 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.250E-02  1.18991E-08  5.51974E-09  7.33914E-10  3.36306E-16  4.09906E-17
  1.500E-02  1.71347E-08  5.51974E-09  7.33914E-10  4.03567E-16  4.91888E-17
  1.750E-02  2.33223E-08  5.51974E-09  7.33914E-10  4.70828E-16  5.73869E-17
  2.000E-02  3.04617E-08  5.51973E-09  7.33914E-10  5.38089E-16  6.55850E-17
  2.250E-02  3.85531E-08  5.51973E-09  7.33914E-10  6.05349E-16  7.37831E-17
  2.500E-02  4.75965E-08  5.51973E-09  7.33914E-10  6.72610E-16  8.19813E-17
  2.750E-02  5.75917E-08  5.51973E-09  7.33914E-10  7.39871E-16  9.01794E-17
  3.000E-02  6.85389E-08  5.51973E-09  7.33914E-10  8.07132E-16  9.83775E-17
  3.250E-02  8.04380E-08  5.51973E-09  7.33914E-10  8.74393E-16  1.06576E-16
  3.500E-02  9.32891E-08  5.51972E-09  7.33914E-10  9.41653E-16  1.14774E-16
  3.750E-02  1.07092E-07  5.51972E-09  7.33914E-10  1.00891E-15  1.22972E-16
  4.000E-02  1.21847E-07  5.51972E-09  7.33914E-10  1.07617E-15  1.31170E-16
  4.250E-02  1.37554E-07  5.51972E-09  7.33914E-10  1.14343E-15  1.39368E-16
  4.500E-02  1.54213E-07  5.51971E-09  7.33914E-10  1.21069E-15  1.47566E-16
  4.750E-02  1.71823E-07  5.51971E-09  7.33914E-10  1.27795E-15  1.55764E-16
  5.000E-02  1.90386E-07  5.51971E-09  7.33914E-10  1.34521E-15  1.63962E-16
  5.250E-02  2.09900E-07  5.51970E-09  7.33913E-10  1.41247E-15  1.72160E-16
  5.500E-02  2.30367E-07  5.51970E-09  7.33913E-10  1.47973E-15  1.80359E-16
  5.750E-02  2.51785E-07  5.51970E-09  7.33913E-10  1.54699E-15  1.88557E-16
  6.000E-02  2.74156E-07  5.51969E-09  7.33913E-10  1.61425E-15  1.96755E-16
  6.250E-02  2.97478E-07  5.51969E-09  7.33913E-10  1.68151E-15  2.04953E-16
  6.500E-02  3.21752E-07  5.51968E-09  7.33913E-10  1.74877E-15  2.13151E-16
  6.750E-02  3.46978E-07  5.51968E-09  7.33913E-10  1.81603E-15  2.21349E-16
  7.000E-02  3.73156E-07  5.51968E-09  7.33913E-10  1.88329E-15  2.29547E-16
  7.250E-02  4.00286E-07  5.51967E-09  7.33913E-10  1.95055E-15  2.37745E-16
  7.500E-02  4.28368E-07  5.51967E-09  7.33912E-10  2.01781E-15  2.45943E-16
  7.750E-02  4.57402E-07  5.51966E-09  7.33912E-10  2.08507E-15  2.54141E-16
  8.000E-02  4.87388E-07  5.51966E-09  7.33912E-10  2.15232E-15  2.62339E-16
  8.250E-02  5.18325E-07  5.51965E-09  7.33912E-10  2.21958E-15  2.70537E-16
  8.500E-02  5.50215E-07  5.51965E-09  7.33912E-10  2.28684E-15  2.78735E-16
  8.750E-02  5.83057E-07  5.51964E-09  7.33912E-10  2.35410E-15  2.86933E-16
  9.000E-02  6.16850E-07  5.51963E-09  7.33912E-10  2.42135E-15  2.95131E-16
  9.250E-02  6.51596E-07  5.51963E-09  7.33911E-10  2.48861E-15  3.03329E-16
  9.500E-02  6.87293E-07  5.51962E-09  7.33911E-10  2.55587E-15  3.11528E-16
  9.750E-02  7.23942E-07  5.51962E-09  7.33911E-10  2.62313E-15  3.19726E-16
  1.000E-01  7.61543E-07  5.51961E-09  7.33911E-10  2.69038E-15  3.27924E-16
  1.250E-01  1.18991E-06  5.51953E-09  7.33909E-10  3.36293E-15  4.09903E-16
  1.500E-01  1.71347E-06  5.51944E-09  7.33907E-10  4.03545E-15  4.91882E-16
  1.750E-01  2.33223E-06  5.51934E-09  7.33904E-10  4.70794E-15  5.73860E-16
  2.000E-01  3.04617E-06  5.51921E-09  7.33901E-10  5.38038E-15  6.55837E-16
  2.250E-01  3.85531E-06  5.51907E-09  7.33897E-10  6.05278E-15  7.37813E-16
  2.500E-01  4.75964E-06  5.51892E-09  7.33893E-10  6.72512E-15  8.19787E-16
  2.750E-01  5.75916E-06  5.51875E-09  7.33888E-10  7.39740E-15  9.01760E-16
  3.000E-01  6.85388E-06  5.51856E-09  7.33884E-10  8.06962E-15  9.83731E-16
  3.250E-01  8.04378E-06  5.51835E-09  7.33878E-10  8.74177E-15  1.06570E-15
  3.500E-01  9.32888E-06  5.51813E-09  7.33872E-10  9.41384E-15  1.14767E-15
  3.750E-01  1.07092E-05  5.51789E-09  7.33866E-10  1.00858E-14  1.22963E-15
  4.000E-01  1.21846E-05  5.51764E-09  7.33860E-10  1.07577E-14  1.31159E-15
  4.250E-01  1.37553E-05  5.51737E-09  7.33853E-10  1.14295E-14  1.39355E-15
  4.500E-01  1.54212E-05  5.51708E-09  7.33845E-10  1.21012E-14  1.47551E-15
  4.750E-01  1.71822E-05  5.51678E-09  7.33837E-10  1.27728E-14  1.55747E-15
  5.000E-01  1.90385E-05  5.51646E-09  7.33829E-10  1.34443E-14  1.63942E-15
  5.250E-01  2.09899E-05  5.51612E-09  7.33820E-10  1.41157E-14  1.72137E-15
  5.500E-01  2.30365E-05  5.51577E-09  7.33811E-10  1.47869E-14  1.80331E-15
  5.750E-01  2.51783E-05  5.51540E-09  7.33801E-10  1.54580E-14  1.88526E-15
  6.000E-01  2.74153E-05  5.51501E-09  7.33791E-10  1.61290E-14  1.96719E-15
  6.250E-01  2.97475E-05  5.51461E-09  7.33781E-10  1.67998E-14  2.04913E-15
  6.500E-01  3.21749E-05  5.51419E-09  7.33770E-10  1.74705E-14  2.13106E-15
  6.750E-01  3.46974E-05  5.51376E-09  7.33758E-10  1.81410E-14  2.21299E-15
  7.000E-01  3.73152E-05  5.51331E-09  7.33747E-10  1.88114E-14  2.29491E-15
  7.250E-01  4.00281E-05  5.51284E-09  7.33734E-10  1.94816E-14  2.37683E-15
  7.500E-01  4.28362E-05  5.51236E-09  7.33722E-10  2.01516E-14  2.45874E-15
  7.750E-01  4.57395E-05  5.51186E-09  7.33709E-10  2.08214E-14  2.54065E-15
  8.000E-01  4.87380E-05  5.51134E-09  7.33695E-10  2.14911E-14  2.62255E-15
  8.250E-01  5.18317E-05  5.51081E-09  7.33681E-10  2.21606E-14  2.70445E-15
  8.500E-01  5.50205E-05  5.51026E-09  7.33667E-10  2.28298E-14  2.78635E-15
  8.750E-01  5.83045E-05  5.50970E-09  7.33652E-10  2.34989E-14  2.86824E-15
  9.000E-01  6.16838E-05  5.50911E-09  7.33637E-10  2.41678E-14  2.95012E-15
  9.250E-01  6.51582E-05  5.50852E-09  7.33622E-10  2.48364E-14  3.03200E-15
  9.500E-01  6.87277E-05  5.50790E-09  7.33606E-10  2.55049E-14  3.11387E-15
  9.750E-01  7.23925E-05  5.50727E-09  7.33589E-10  2.61731E-14  3.19574E-15
  1.000E+00  7.61524E-05  5.50663E-09  7.33572E-10  2.68411E-14  3.27760E-15
  1.100E+00  9.21439E-05  5.50388E-09  7.33500E-10  2.95106E-14  3.60497E-15
  1.200E+00  1.09658E-04  5.50087E-09  7.33422E-10  3.21759E-14  3.93224E-15
  1.300E+00  1.28695E-04  5.49761E-09  7.33336E-10  3.48368E-14  4.25939E-15
  1.400E+00  1.49255E-04  5.49409E-09  7.33244E-10  3.74927E-14  4.58641E-15
  1.500E+00  1.71338E-04  5.49031E-09  7.33145E-10  4.01433E-14  4.91330E-15
  1.600E+00  1.94942E-04  5.48628E-09  7.33039E-10  4.27884E-14  5.24003E-15
  1.700E+00  2.20070E-04  5.48199E-09  7.32926E-10  4.54274E-14  5.56660E-15
  1.800E+00  2.46720E-04  5.47745E-09  7.32807E-10  4.80601E-14  5.89301E-15
  1.900E+00  2.74892E-04  5.47266E-09  7.32681E-10  5.06861E-14  6.21924E-15
  2.000E+00  3.04586E-04  5.46762E-09  7.32548E-10  5.33051E-14  6.54528E-15
  2.100E+00  3.35803E-04  5.46232E-09  7.32408E-10  5.59166E-14  6.87113E-15
  2.200E+00  3.68542E-04  5.45678E-09  7.32261E-10  5.85204E-14  7.19676E-15
  2.300E+00  4.02802E-04  5.45099E-09  7.32108E-10  6.11160E-14  7.52218E-15
  2.400E+00  4.38585E-04  5.44496E-09  7.31948E-10  6.37032E-14  7.84738E-15
  2.500E+00  4.75889E-04  5.43868E-09  7.31781E-10  6.62816E-14  8.17233E-15
  2.600E+00  5.14715E-04  5.43215E-09  7.31608E-10  6.88510E-14  8.49705E-15
  2.700E+00  5.55063E-04  5.42539E-09  7.31428E-10  7.14108E-14  8.82150E-15
  2.800E+00  5.96931E-04  5.41839E-09  7.31241E-10  7.39609E-14  9.14569E-15
  2.900E+00  6.40321E-04  5.41115E-09  7.31047E-10  7.65008E-14  9.46961E-15
  3.000E+00  6.85233E-04  5.40367E-09  7.30847E-10  7.90304E-14  9.79324E-15
  3.100E+00  7.31665E-04  5.39596E-09  7.30640E-10  8.15492E-14  1.01166E-14
  3.200E+00  7.79618E-04  5.38801E-09  7.30427E-10  8.40570E-14  1.04396E-14
  3.300E+00  8.29092E-04  5.37984E-09  7.30206E-10  8.65534E-14  1.07623E-14
  3.400E+00  8.80086E-04  5.37144E-09  7.29979E-10  8.90381E-14  1.10847E-14
  3.500E+00  9.32601E-04  5.36281E-09  7.29746E-10  9.15109E-14  1.14068E-14
  3.600E+00  9.86636E-04  5.35395E-09  7.29506E-10  9.39714E-14  1.17285E-14
  3.700E+00  1.04219E-03  5.34487E-09  7.29259E-10  9.64194E-14  1.20499E-14
  3.800E+00  1.09927E-03  5.33558E-09  7.29006E-10  9.88546E-14  1.23709E-14
  3.900E+00  1.15786E-03  5.32606E-09  7.28746E-10  1.01277E-13  1.26916E-14
  4.000E+00  1.21797E-03  5.31633E-09  7.28480E-10  1.03685E-13  1.30118E-14
  4.100E+00  1.27961E-03  5.30638E-09  7.28207E-10  1.06080E-13  1.33317E-14
  4.200E+00  1.34276E-03  5.29623E-09  7.27928E-10  1.08461E-13  1.36512E-14
  4.300E+00  1.40743E-03  5.28586E-09  7.27642E-10  1.10828E-13  1.39703E-14
  4.400E+00  1.47362E-03  5.27529E-09  7.27350E-10  1.13181E-13  1.42890E-14
  4.500E+00  1.54133E-03  5.26451E-09  7.27051E-10  1.15519E-13  1.46072E-14
  4.600E+00  1.61056E-03  5.25353E-09  7.26745E-10  1.17842E-13  1.49250E-14
  4.700E+00  1.68131E-03  5.24235E-09  7.26434E-10  1.20150E-13  1.52424E-14
  4.800E+00  1.75357E-03  5.23097E-09  7.26116E-10  1.22442E-13  1.55593E-14
  4.900E+00  1.82735E-03  5.21940E-09  7.25791E-10  1.24719E-13  1.58758E-14
  5.000E+00  1.90265E-03  5.20764E-09  7.25460E-10  1.26980E-13  1.61918E-14
  5.100E+00  1.97947E-03  5.19568E-09  7.25123E-10  1.29225E-13  1.65073E-14
  5.200E+00  2.05780E-03  5.18354E-09  7.24780E-10  1.31453E-13  1.68223E-14
  5.300E+00  2.13765E-03  5.17122E-09  7.24430E-10  1.33666E-13  1.71368E-14
  5.400E+00  2.21902E-03  5.15871E-09  7.24074E-10  1.35861E-13  1.74509E-14
  5.500E+00  2.30190E-03  5.14603E-09  7.23711E-10  1.38040E-13  1.77644E-14
  5.600E+00  2.38630E-03  5.13317E-09  7.23342E-10  1.40202E-13  1.80774E-14
  5.700E+00  2.47222E-03  5.12013E-09  7.22967E-10  1.42346E-13  1.83899E-14
  5.800E+00  2.55965E-03  5.10692E-09  7.22586E-10  1.44473E-13  1.87018E-14
  5.900E+00  2.64859E-03  5.09355E-09  7.22199E-10  1.46583E-13  1.90132E-14
  6.000E+00  2.73905E-03  5.08001E-09  7.21805E-10  1.48674E-13  1.93240E-14
  6.100E+00  2.83103E-03  5.06631E-09  7.21406E-10  1.50748E-13  1.96343E-14
  6.200E+00  2.92452E-03  5.05245E-09  7.21000E-10  1.52804E-13  1.99440E-14
  6.300E+00  3.01952E-03  5.03843E-09  7.20588E-10  1.54842E-13  2.02531E-14
  6.400E+00  3.11604E-03  5.02426E-09  7.20170E-10  1.56861E-13  2.05616E-14
  6.500E+00  3.21407E-03  5.00994E-09  7.19746E-10  1.58862E-13  2.08696E-14
  6.600E+00  3.31362E-03  4.99547E-09  7.19316E-10  1.60845E-13  2.11769E-14
  6.700E+00  3.41468E-03  4.98085E-09  7.18880E-10  1.62808E-13  2.14836E-14
  6.800E+00  3.51725E-03  4.96609E-09  7.18438E-10  1.64753E-13  2.17897E-14
  6.900E+00  3.62133E-03  4.95119E-09  7.17990E-10  1.66679E-13  2.20952E-14
  7.000E+00  3.72692E-03  4.93615E-09  7.17536E-10  1.68586E-13  2.24001E-14
  7.100E+00  3.83403E-03  4.92098E-09  7.17076E-10  1.70473E-13  2.27043E-14
  7.200E+00  3.94265E-03  4.90568E-09  7.16610E-10  1.72342E-13  2.30078E-14
  7.300E+00  4.05278E-03  4.89025E-09  7.16139E-10  1.74191E-13  2.33107E-14
  7.400E+00  4.16442E-03  4.87470E-09  7.15661E-10  1.76021E-13  2.36129E-14
  7.500E+00  4.27757E-03  4.85902E-09  7.15178E-10  1.77831E-13  2.39145E-14
  7.600E+00  4.39223E-03  4.84322E-09  7.14689E-10  1.79622E-13  2.42153E-14
  7.700E+00  4.50840E-03  4.82731E-09  7.14194E-10  1.81393E-13  2.45155E-14
  7.800E+00  4.62608E-03  4.81128E-09  7.13694E-10  1.83144E-13  2.48150E-14
  7.900E+00  4.74527E-03  4.79514E-09  7.13188E-10  1.84876E-13  2.51138E-14
  8.000E+00  4.86597E-03  4.77890E-09  7.12676E-10  1.86588E-13  2.54119E-14
  8.100E+00  4.98817E-03  4.76255E-09  7.12158E-10  1.88280E-13  2.57092E-14
  8.200E+00  5.11188E-03  4.74609E-09  7.11635E-10  1.89952E-13  2.60059E-14
  8.300E+00  5.23711E-03  4.72954E-09  7.11106E-10  1.91604E-13  2.63018E-14
  8.400E+00  5.36383E-03  4.71289E-09  7.10572E-10  1.93236E-13  2.65969E-14
  8.500E+00  5.49207E-03  4.69614E-09  7.10032E-10  1.94849E-13  2.68914E-14
  8.600E+00  5.62181E-03  4.67931E-09  7.09487E-10  1.96441E-13  2.71850E-14
  8.700E+00  5.75306E-03  4.66238E-09  7.08936E-10  1.98013E-13  2.74779E-14
  8.800E+00  5.88581E-03  4.64537E-09  7.08380E-10  1.99566E-13  2.77701E-14
  8.900E+00  6.02007E-03  4.62828E-09  7.07818E-10  2.01098E-13  2.80615E-14
  9.000E+00  6.15583E-03  4.61111E-09  7.07251E-10  2.02610E-13  2.83520E-14
  9.100E+00  6.29310E-03  4.59386E-09  7.06679E-10  2.04103E-13  2.86419E-14
  9.200E+00  6.43187E-03  4.57654E-09  7.06101E-10  2.05575E-13  2.89309E-14
  9.300E+00  6.57214E-03  4.55914E-09  7.05518E-10  2.07027E-13  2.92191E-14
  9.400E+00  6.71392E-03  4.54168E-09  7.04930E-10  2.08460E-13  2.95065E-14
  9.500E+00  6.85720E-03  4.52415E-09  7.04336E-10  2.09872E-13  2.97931E-14
  9.600E+00  7.00198E-03  4.50655E-09  7.03738E-10  2.11264E-13  3.00789E-14
  9.700E+00  7.14827E-03  4.48890E-09  7.03134E-10  2.12637E-13  3.03638E-14
  9.800E+00  7.29605E-03  4.47118E-09  7.02525E-10  2.13990E-13  3.06480E-14
  9.900E+00  7.44534E-03  4.45341E-09  7.01910E-10  2.15323E-13  3.09313E-14
  1.000E+01  7.59612E-03  4.43559E-09  7.01291E-10  2.16636E-13  3.12137E-14
  1.025E+01  7.97965E-03  4.39081E-09  6.99721E-10  2.19832E-13  3.19162E-14
  1.050E+01  8.37255E-03  4.34576E-09  6.98120E-10  2.22906E-13  3.26132E-14
  1.075E+01  8.77480E-03  4.30046E-09  6.96488E-10  2.25859E-13  3.33048E-14
  1.100E+01  9.18641E-03  4.25496E-09  6.94827E-10  2.28691E-13  3.39908E-14
  1.125E+01  9.60736E-03  4.20930E-09  6.93136E-10  2.31404E-13  3.46712E-14
  1.150E+01  1.00376E-02  4.16350E-09  6.91416E-10  2.34000E-13  3.53458E-14
  1.175E+01  1.04773E-02  4.11761E-09  6.89667E-10  2.36479E-13  3.60147E-14
  1.200E+01  1.09262E-02  4.07166E-09  6.87891E-10  2.38843E-13  3.66777E-14
  1.225E+01  1.13844E-02  4.02567E-09  6.86087E-10  2.41094E-13  3.73348E-14
  1.250E+01  1.18520E-02  3.97968E-09  6.84256E-10  2.43233E-13  3.79859E-14
  1.275E+01  1.23288E-02  3.93372E-09  6.82399E-10  2.45263E-13  3.86309E-14
  1.300E+01  1.28150E-02  3.88782E-09  6.80517E-10  2.47185E-13  3.92698E-14
  1.325E+01  1.33104E-02  3.84200E-09  6.78609E-10  2.49002E-13  3.99025E-14
  1.350E+01  1.38150E-02  3.79629E-09  6.76676E-10  2.50715E-13  4.05290E-14
  1.375E+01  1.43290E-02  3.75073E-09  6.74720E-10  2.52326E-13  4.11491E-14
  1.400E+01  1.48521E-02  3.70532E-09  6.72740E-10  2.53838E-13  4.17630E-14
  1.425E+01  1.53845E-02  3.66009E-09  6.70737E-10  2.55252E-13  4.23704E-14
  1.450E+01  1.59262E-02  3.61507E-09  6.68711E-10  2.56571E-13  4.29714E-14
  1.475E+01  1.64770E-02  3.57028E-09  6.66664E-10  2.57797E-13  4.35659E-14
  1.500E+01  1.70371E-02  3.52573E-09  6.64595E-10  2.58932E-13  4.41539E-14
  1.525E+01  1.76063E-02  3.48144E-09  6.62506E-10  2.59979E-13  4.47353E-14
  1.550E+01  1.81848E-02  3.43744E-09  6.60397E-10  2.60939E-13  4.53102E-14
  1.575E+01  1.87724E-02  3.39374E-09  6.58267E-10  2.61815E-13  4.58784E-14
  1.600E+01  1.93692E-02  3.35034E-09  6.56119E-10  2.62610E-13  4.64399E-14
  1.625E+01  1.99751E-02  3.30728E-09  6.53953E-10  2.63325E-13  4.69948E-14
  1.650E+01  2.05901E-02  3.26455E-09  6.51768E-10  2.63962E-13  4.75430E-14
  1.675E+01  2.12143E-02  3.22218E-09  6.49566E-10  2.64525E-13  4.80844E-14
  1.700E+01  2.18476E-02  3.18018E-09  6.47347E-10  2.65015E-13  4.86192E-14
  1.725E+01  2.24900E-02  3.13855E-09  6.45112E-10  2.65434E-13  4.91471E-14
  1.750E+01  2.31415E-02  3.09731E-09  6.42861E-10  2.65784E-13  4.96683E-14
  1.775E+01  2.38021E-02  3.05646E-09  6.40595E-10  2.66069E-13  5.01826E-14
  1.800E+01  2.44717E-02  3.01601E-09  6.38314E-10  2.66289E-13  5.06902E-14
  1.825E+01  2.51504E-02  2.97598E-09  6.36019E-10  2.66447E-13  5.11910E-14
  1.850E+01  2.58382E-02  2.93636E-09  6.33710E-10  2.66545E-13  5.16850E-14
  1.875E+01  2.65349E-02  2.89717E-09  6.31388E-10  2.66585E-13  5.21721E-14
  1.900E+01  2.72407E-02  2.85840E-09  6.29054E-10  2.66570E-13  5.26524E-14
  1.925E+01  2.79555E-02  2.82007E-09  6.26708E-10  2.66500E-13  5.31260E-14
  1.950E+01  2.86793E-02  2.78217E-09  6.24350E-10  2.66379E-13  5.35927E-14
  1.975E+01  2.94120E-02  2.74472E-09  6.21981E-10  2.66207E-13  5.40526E-14
  2.000E+01  3.01537E-02  2.70771E-09  6.19602E-10  2.65987E-13  5.45057E-14
  2.025E+01  3.09043E-02  2.67114E-09  6.17213E-10  2.65721E-13  5.49520E-14
  2.050E+01  3.16639E-02  2.63503E-09  6.14814E-10  2.65410E-13  5.53916E-14
  2.075E+01  3.24324E-02  2.59936E-09  6.12406E-10  2.65057E-13  5.58244E-14
  2.100E+01  3.32098E-02  2.56415E-09  6.09990E-10  2.64662E-13  5.62504E-14
  2.125E+01  3.39961E-02  2.52938E-09  6.07565E-10  2.64228E-13  5.66697E-14
  2.150E+01  3.47912E-02  2.49507E-09  6.05133E-10  2.63755E-13  5.70824E-14
  2.175E+01  3.55952E-02  2.46120E-09  6.02694E-10  2.63247E-13  5.74883E-14
  2.200E+01  3.64081E-02  2.42779E-09  6.00248E-10  2.62704E-13  5.78875E-14
  2.225E+01  3.72297E-02  2.39482E-09  5.97797E-10  2.62128E-13  5.82801E-14
  2.250E+01  3.80602E-02  2.36230E-09  5.95339E-10  2.61520E-13  5.86661E-14
