  3.750E-04  1.07092E-11  3.10062E-17  1.10725E+00 -3.97892E-11  1.0E-07
  4.000E-04  1.21847E-11  3.10062E-17  1.10725E+00 -4.24418E-11  1.0E-07
  4.250E-04  1.37554E-11  3.10062E-17  1.10725E+00 -4.50945E-11  1.0E-07
  4.500E-04  1.54213E-11  3.10062E-17  1.10725E+00 -4.77471E-11  1.0E-07
  4.750E-04  1.71823E-11  3.10062E-17  1.10725E+00 -5.03997E-11  1.0E-07
  5.000E-04  1.90386E-11  3.10062E-17  1.10725E+00 -5.30523E-11  1.0E-07
  5.250E-04  2.09900E-11  3.10062E-17  1.10725E+00 -5.57049E-11  1.0E-07
  5.500E-04  2.30367E-11  3.10062E-17  1.10725E+00 -5.83575E-11  1.0E-07
  5.750E-04  2.51785E-11  3.10062E-17  1.10725E+00 -6.10101E-11  1.0E-07
  6.000E-04  2.74156E-11  3.10062E-17  1.10725E+00 -6.36628E-11  1.0E-07
  6.250E-04  2.97478E-11  3.10062E-17  1.10725E+00 -6.63154E-11  1.0E-07
  6.500E-04  3.21752E-11  3.10062E-17  1.10725E+00 -6.89680E-11  1.0E-07
  6.750E-04  3.46979E-11  3.10062E-17  1.10725E+00 -7.16206E-11  1.0E-07
  7.000E-04  3.73157E-11  3.10062E-17  1.10725E+00 -7.42732E-11  1.0E-07
  7.250E-04  4.00286E-11  3.10062E-17  1.10725E+00 -7.69258E-11  1.0E-07
  7.500E-04  4.28368E-11  3.10062E-17  1.10725E+00 -7.95784E-11  1.0E-07
  7.750E-04  4.57402E-11  3.10062E-17  1.10725E+00 -8.22311E-11  1.0E-07
  8.000E-04  4.87388E-11  3.10062E-17  1.10725E+00 -8.48837E-11  1.0E-07
  8.250E-04  5.18325E-11  3.10062E-17  1.10725E+00 -8.75363E-11  1.0E-07
  8.500E-04  5.50215E-11  3.10062E-17  1.10725E+00 -9.01889E-11  1.0E-07
  8.750E-04  5.83057E-11  3.10062E-17  1.10725E+00 -9.28415E-11  1.0E-07
  9.000E-04  6.16850E-11  3.10062E-17  1.10725E+00 -9.54941E-11  1.0E-07
  9.250E-04  6.51595E-11  3.10062E-17  1.10725E+00 -9.81468E-11  1.0E-07
  9.500E-04  6.87293E-11  3.10062E-17  1.10725E+00 -1.00799E-10  1.0E-07
  9.750E-04  7.23943E-11  3.10062E-17  1.10725E+00 -1.03452E-10  1.0E-07
  1.000E-03  7.61544E-11  3.10062E-17  1.10725E+00 -1.06105E-10  1.0E-07
  1.250E-03  1.18991E-10  3.10062E-17  1.10725E+00 -1.32631E-10  1.0E-07
  1.500E-03  1.71347E-10  3.10062E-17  1.10725E+00 -1.59157E-10  1.0E-07
  1.750E-03  2.33223E-10  3.10062E-17  1.10725E+00 -1.85683E-10  1.0E-07
  2.000E-03  3.04617E-10  3.10062E-17  1.10725E+00 -2.12209E-10  1.0E-07
  2.250E-03  3.85531E-10  3.10062E-17  1.10725E+00 -2.38735E-10  1.0E-07
  2.500E-03  4.75965E-10  3.10062E-17  1.10725E+00 -2.65261E-10  1.0E-07
  2.750E-03  5.75917E-10  3.10062E-17  1.10725E+00 -2.91788E-10  1.0E-07
  3.000E-03  6.85389E-10  3.10062E-17  1.10725E+00 -3.18314E-10  1.0E-07
  3.250E-03  8.04380E-10  3.10062E-17  1.10725E+00 -3.44840E-10  1.0E-07
  3.500E-03  9.32891E-10  3.10062E-17  1.10725E+00 -3.71366E-10  1.0E-07
  3.750E-03  1.07092E-09  3.10062E-17  1.10725E+00 -3.97892E-10  1.0E-07
  4.000E-03  1.21847E-09  3.10062E-17  1.10725E+00 -4.24418E-10  1.0E-07
  4.250E-03  1.37554E-09  3.10062E-17  1.10725E+00 -4.50945E-10  1.0E-07
  4.500E-03  1.54213E-09  3.10062E-17  1.10725E+00 -4.77471E-10  1.0E-07
  4.750E-03  1.71823E-09  3.10062E-17  1.10725E+00 -5.03997E-10  1.0E-07
  5.000E-03  1.90386E-09  3.10062E-17  1.10725E+00 -5.30523E-10  1.0E-07
  5.250E-03  2.09900E-09  3.10062E-17  1.10725E+00 -5.57049E-10  1.0E-07
  5.500E-03  2.30367E-09  3.10062E-17  1.10725E+00 -5.83575E-10  1.0E-07
  5.750E-03  2.51785E-09  3.10062E-17  1.10725E+00 -6.10101E-10  1.0E-07
  6.000E-03  2.74156E-09  3.10062E-17  1.10725E+00 -6.36628E-10  1.0E-07
  6.250E-03  2.97478E-09  3.10062E-17  1.10725E+00 -6.63154E-10  1.0E-07
  6.500E-03  3.21752E-09  3.10062E-17  1.10725E+00 -6.89680E-10  1.0E-07
  6.750E-03  3.46978E-09  3.10062E-17  1.10725E+00 -7.16206E-10  1.0E-07
  7.000E-03  3.73156E-09  3.10062E-17  1.10725E+00 -7.42732E-10  1.0E-07
  7.250E-03  4.00286E-09  3.10062E-17  1.10725E+00 -7.69258E-10  1.0E-07
  7.500E-03  4.28368E-09  3.10062E-17  1.10725E+00 -7.95785E-10  1.0E-07
  7.750E-03  4.57402E-09  3.10062E-17  1.10725E+00 -8.22311E-10  1.0E-07
  8.000E-03  4.87388E-09  3.10062E-17  1.10725E+00 -8.48837E-10  1.0E-07
  8.250E-03  5.18326E-09  3.10062E-17  1.10725E+00 -8.75363E-10  1.0E-07
  8.500E-03  5.50215E-09  3.10061E-17  1.10725E+00 -9.01889E-10  1.0E-07
  8.750E-03  5.83057E-09  3.10061E-17  1.10725E+00 -9.28415E-10  1.0E-07
  9.000E-03  6.16850E-09  3.10061E-17  1.10725E+00 -9.54942E-10  1.0E-07
  9.250E-03  6.51596E-09  3.10061E-17  1.10725E+00 -9.81468E-10  1.0E-07
  9.500E-03  6.87293E-09  3.10061E-17  1.10725E+00 -1.00799E-09  1.0E-07
  9.750E-03  7.23942E-09  3.10061E-17  1.10725E+00 -1.03452E-09  1.0E-07
  1.000E-02  7.61544E-09  3.10061E-17  1.10725E+00 -1.06105E-09  1.0E-07
  1.250E-02  1.18991E-08  3.10061E-17  1.10725E+00 -1.32631E-09  1.0E-07
  1.500E-02  1.71347E-08  3.10061E-17  1.10725E+00 -1.59157E-09  1.0E-07
  1.750E-02  2.33223E-08  3.10061E-17  1.10725E+00 -1.85683E-09  1.0E-07
  2.000E-02  3.04617E-08  3.10061E-17  1.10725E+00 -2.12209E-09  1.0E-07
  2.250E-02  3.85531E-08  3.10061E-17  1.10725E+00 -2.38736E-09  1.0E-07
  2.500E-02  4.75965E-08  3.10061E-17  1.10725E+00 -2.65262E-09  1.0E-07
  2.750E-02  5.75917E-08  3.10061E-17  1.10725E+00 -2.91788E-09  1.0E-07
  3.000E-02  6.85389E-08  3.10060E-17  1.10725E+00 -3.18315E-09  1.0E-07
  3.250E-02  8.04380E-08  3.10060E-17  1.10724E+00 -3.44841E-09  1.0E-07
  3.500E-02  9.32891E-08  3.10060E-17  1.10724E+00 -3.71367E-09  1.0E-07
  3.750E-02  1.07092E-07  3.10060E-17  1.10724E+00 -3.97894E-09  1.0E-07
  4.000E-02  1.21847E-07  3.10059E-17  1.10724E+00 -4.24420E-09  1.0E-07
  4.250E-02  1.37554E-07  3.10059E-17  1.10724E+00 -4.50947E-09  1.0E-07
  4.500E-02  1.54213E-07  3.10059E-17  1.10724E+00 -4.77473E-09  1.0E-07
  4.750E-02  1.71823E-07  3.10058E-17  1.10724E+00 -5.04000E-09  1.0E-07
  5.000E-02  1.90386E-07  3.10058E-17  1.10724E+00 -5.30526E-09  1.0E-07
  5.250E-02  2.09900E-07  3.10058E-17  1.10724E+00 -5.57053E-09  1.0E-07
  5.500E-02  2.30367E-07  3.10057E-17  1.10723E+00 -5.83580E-09  1.0E-07
  5.750E-02  2.51785E-07  3.10057E-17  1.10723E+00 -6.10106E-09  1.0E-07
  6.000E-02  2.74156E-07  3.10056E-17  1.10723E+00 -6.36633E-09  1.0E-07
  6.250E-02  2.97478E-07  3.10056E-17  1.10723E+00 -6.63160E-09  1.0E-07
  6.500E-02  3.21752E-07  3.10055E-17  1.10723E+00 -6.89687E-09  1.0E-07
  6.750E-02  3.46978E-07  3.10055E-17  1.10723E+00 -7.16214E-09  1.0E-07
  7.000E-02  3.73156E-07  3.10054E-17  1.10722E+00 -7.42741E-09  1.0E-07
  7.250E-02  4.00286E-07  3.10054E-17  1.10722E+00 -7.69268E-09  1.0E-07
  7.500E-02  4.28368E-07  3.10053E-17  1.10722E+00 -7.95796E-09  1.0E-07
  7.750E-02  4.57402E-07  3.10053E-17  1.10722E+00 -8.22323E-09  1.0E-07
  8.000E-02  4.87388E-07  3.10052E-17  1.10722E+00 -8.48850E-09  1.0E-07
  8.250E-02  5.18325E-07  3.10052E-17  1.10721E+00 -8.75378E-09  1.0E-07
  8.500E-02  5.50215E-07  3.10051E-17  1.10721E+00 -9.01905E-09  1.0E-07
  8.750E-02  5.83057E-07  3.10050E-17  1.10721E+00 -9.28433E-09  1.0E-07
  9.000E-02  6.16850E-07  3.10050E-17  1.10721E+00 -9.54961E-09  1.0E-07
  9.250E-02  6.51596E-07  3.10049E-17  1.10721E+00 -9.81489E-09  1.0E-07
  9.500E-02  6.87293E-07  3.10048E-17  1.10720E+00 -1.00802E-08  1.0E-07
  9.750E-02  7.23942E-07  3.10048E-17  1.10720E+00 -1.03454E-08  1.0E-07
  1.000E-01  7.61543E-07  3.10047E-17  1.10720E+00 -1.06107E-08  1.0E-07
  1.250E-01  1.18991E-06  3.10039E-17  1.10717E+00 -1.32636E-08  1.0E-07
  1.500E-01  1.71347E-06  3.10029E-17  1.10713E+00 -1.59166E-08  1.0E-07
  1.750E-01  2.33223E-06  3.10017E-17  1.10709E+00 -1.85697E-08  1.0E-07
  2.000E-01  3.04617E-06  3.10003E-17  1.10704E+00 -2.12231E-08  1.0E-07
  2.250E-01  3.85531E-06  3.09988E-17  1.10699E+00 -2.38766E-08  1.0E-07
  2.500E-01  4.75964E-06  3.09971E-17  1.10693E+00 -2.65303E-08  1.0E-07
  2.750E-01  5.75916E-06  3.09952E-17  1.10686E+00 -2.91843E-08  1.0E-07
  3.000E-01  6.85388E-06  3.09931E-17  1.10678E+00 -3.18386E-08  1.0E-07
  3.250E-01  8.04378E-06  3.09908E-17  1.10670E+00 -3.44931E-08  1.0E-07
  3.500E-01  9.32888E-06  3.09883E-17  1.10661E+00 -3.71480E-08  1.0E-07
  3.750E-01  1.07092E-05  3.09857E-17  1.10652E+00 -3.98033E-08  1.0E-07
  4.000E-01  1.21846E-05  3.09829E-17  1.10642E+00 -4.24589E-08  1.0E-07
  4.250E-01  1.37553E-05  3.09799E-17  1.10631E+00 -4.51149E-08  1.0E-07
  4.500E-01  1.54212E-05  3.09767E-17  1.10620E+00 -4.77714E-08  1.0E-07
  4.750E-01  1.71822E-05  3.09733E-17  1.10608E+00 -5.04283E-08  1.0E-07
  5.000E-01  1.90385E-05  3.09698E-17  1.10595E+00 -5.30856E-08  1.0E-07
  5.250E-01  2.09899E-05  3.09661E-17  1.10582E+00 -5.57435E-08  1.0E-07
  5.500E-01  2.30365E-05  3.09622E-17  1.10568E+00 -5.84019E-08  1.0E-07
  5.750E-01  2.51783E-05  3.09581E-17  1.10553E+00 -6.10608E-08  1.0E-07
  6.000E-01  2.74153E-05  3.09538E-17  1.10538E+00 -6.37204E-08  1.0E-07
  6.250E-01  2.97475E-05  3.09494E-17  1.10522E+00 -6.63805E-08  1.0E-07
  6.500E-01  3.21749E-05  3.09447E-17  1.10506E+00 -6.90412E-08  1.0E-07
  6.750E-01  3.46974E-05  3.09399E-17  1.10489E+00 -7.17026E-08  1.0E-07
  7.000E-01  3.73152E-05  3.09349E-17  1.10471E+00 -7.43647E-08  1.0E-07
  7.250E-01  4.00281E-05  3.09298E-17  1.10452E+00 -7.70275E-08  1.0E-07
  7.500E-01  4.28362E-05  3.09244E-17  1.10433E+00 -7.96910E-08  1.0E-07
  7.750E-01  4.57395E-05  3.09189E-17  1.10413E+00 -8.23552E-08  1.0E-07
  8.000E-01  4.87380E-05  3.09132E-17  1.10393E+00 -8.50202E-08  1.0E-07
  8.250E-01  5.18317E-05  3.09073E-17  1.10372E+00 -8.76860E-08  1.0E-07
  8.500E-01  5.50205E-05  3.09012E-17  1.10350E+00 -9.03527E-08  1.0E-07
  8.750E-01  5.83045E-05  3.08950E-17  1.10328E+00 -9.30202E-08  1.0E-07
  9.000E-01  6.16838E-05  3.08886E-17  1.10305E+00 -9.56886E-08  1.0E-07
  9.250E-01  6.51582E-05  3.08820E-17  1.10281E+00 -9.83578E-08  1.0E-07
  9.500E-01  6.87277E-05  3.08752E-17  1.10257E+00 -1.01028E-07  1.0E-07
  9.750E-01  7.23925E-05  3.08682E-17  1.10232E+00 -1.03699E-07  1.0E-07
  1.000E+00  7.61524E-05  3.08611E-17  1.10207E+00 -1.06371E-07  1.0E-07
  1.100E+00  9.21439E-05  3.08307E-17  1.10099E+00 -1.17070E-07  1.0E-07
  1.200E+00  1.09658E-04  3.07975E-17  1.09980E+00 -1.27786E-07  1.0E-07
  1.300E+00  1.28695E-04  3.07615E-17  1.09851E+00 -1.38522E-07  1.0E-07
  1.400E+00  1.49255E-04  3.07227E-17  1.09713E+00 -1.49279E-07  1.0E-07
  1.500E+00  1.71338E-04  3.06810E-17  1.09564E+00 -1.60057E-07  1.0E-07
  1.600E+00  1.94942E-04  3.06366E-17  1.09405E+00 -1.70860E-07  1.0E-07
  1.700E+00  2.20070E-04  3.05894E-17  1.09237E+00 -1.81689E-07  1.0E-07
  1.800E+00  2.46720E-04  3.05395E-17  1.09059E+00 -1.92545E-07  1.0E-07
  1.900E+00  2.74892E-04  3.04868E-17  1.08870E+00 -2.03430E-07  1.0E-07
  2.000E+00  3.04586E-04  3.04315E-17  1.08673E+00 -2.14345E-07  1.0E-07
  2.100E+00  3.35803E-04  3.03734E-17  1.08465E+00 -2.25293E-07  1.0E-07
  2.200E+00  3.68542E-04  3.03127E-17  1.08248E+00 -2.36274E-07  1.0E-07
  2.300E+00  4.02802E-04  3.02493E-17  1.08022E+00 -2.47291E-07  1.0E-07
  2.400E+00  4.38585E-04  3.01833E-17  1.07786E+00 -2.58344E-07  1.0E-07
  2.500E+00  4.75889E-04  3.01147E-17  1.07542E+00 -2.69437E-07  1.0E-07
  2.600E+00  5.14715E-04  3.00435E-17  1.07287E+00 -2.80569E-07  1.0E-07
  2.700E+00  5.55063E-04  2.99698E-17  1.07024E+00 -2.91744E-07  1.0E-07
  2.800E+00  5.96931E-04  2.98936E-17  1.06752E+00 -3.02962E-07  1.0E-07
  2.900E+00  6.40321E-04  2.98149E-17  1.06471E+00 -3.14225E-07  1.0E-07
  3.000E+00  6.85233E-04  2.97338E-17  1.06181E+00 -3.25535E-07  1.0E-07
  3.100E+00  7.31665E-04  2.96502E-17  1.05883E+00 -3.36894E-07  1.0E-07
  3.200E+00  7.79618E-04  2.95642E-17  1.05576E+00 -3.48303E-07  1.0E-07
  3.300E+00  8.29092E-04  2.94759E-17  1.05260E+00 -3.59763E-07  1.0E-07
  3.400E+00  8.80086E-04  2.93852E-17  1.04936E+00 -3.71277E-07  1.0E-07
  3.500E+00  9.32601E-04  2.92922E-17  1.04604E+00 -3.82846E-07  1.0E-07
  3.600E+00  9.86636E-04  2.91970E-17  1.04264E+00 -3.94472E-07  1.0E-07
  3.700E+00  1.04219E-03  2.90995E-17  1.03916E+00 -4.06156E-07  1.0E-07
  3.800E+00  1.09927E-03  2.89998E-17  1.03560E+00 -4.17901E-07  1.0E-07
  3.900E+00  1.15786E-03  2.88980E-17  1.03197E+00 -4.29707E-07  1.0E-07
  4.000E+00  1.21797E-03  2.87940E-17  1.02825E+00 -4.41577E-07  1.0E-07
  4.100E+00  1.27961E-03  2.86880E-17  1.02447E+00 -4.53512E-07  1.0E-07
  4.200E+00  1.34276E-03  2.85799E-17  1.02061E+00 -4.65513E-07  1.0E-07
  4.300E+00  1.40743E-03  2.84698E-17  1.01667E+00 -4.77583E-07  1.0E-07
  4.400E+00  1.47362E-03  2.83577E-17  1.01267E+00 -4.89724E-07  1.0E-07
  4.500E+00  1.54133E-03  2.82436E-17  1.00860E+00 -5.01936E-07  1.0E-07
  4.600E+00  1.61056E-03  2.81277E-17  1.00446E+00 -5.14222E-07  1.0E-07
  4.700E+00  1.68131E-03  2.80099E-17  1.00025E+00 -5.26584E-07  1.0E-07
  4.800E+00  1.75357E-03  2.78903E-17  9.95981E-01 -5.39022E-07  1.0E-07
  4.900E+00  1.82735E-03  2.77689E-17  9.91645E-01 -5.51539E-07  1.0E-07
  5.000E+00  1.90265E-03  2.76458E-17  9.87248E-01 -5.64137E-07  1.0E-07
  5.100E+00  1.97947E-03  2.75209E-17  9.82790E-01 -5.76817E-07  1.0E-07
  5.200E+00  2.05780E-03  2.73944E-17  9.78272E-01 -5.89581E-07  1.0E-07
  5.300E+00  2.13765E-03  2.72663E-17  9.73697E-01 -6.02430E-07  1.0E-07
  5.400E+00  2.21902E-03  2.71366E-17  9.69065E-01 -6.15367E-07  1.0E-07
  5.500E+00  2.30190E-03  2.70053E-17  9.64378E-01 -6.28393E-07  1.0E-07
  5.600E+00  2.38630E-03  2.68726E-17  9.59638E-01 -6.41510E-07  1.0E-07
  5.700E+00  2.47222E-03  2.67384E-17  9.54846E-01 -6.54720E-07  1.0E-07
  5.800E+00  2.55965E-03  2.66028E-17  9.50004E-01 -6.68024E-07  1.0E-07
  5.900E+00  2.64859E-03  2.64658E-17  9.45112E-01 -6.81424E-07  1.0E-07
  6.000E+00  2.73905E-03  2.63275E-17  9.40173E-01 -6.94923E-07  1.0E-07
  6.100E+00  2.83103E-03  2.61879E-17  9.35188E-01 -7.08521E-07  1.0E-07
  6.200E+00  2.92452E-03  2.60471E-17  9.30159E-01 -7.22221E-07  1.0E-07
  6.300E+00  3.01952E-03  2.59050E-17  9.25086E-01 -7.36024E-07  1.0E-07
  6.400E+00  3.11604E-03  2.57618E-17  9.19972E-01 -7.49932E-07  1.0E-07
  6.500E+00  3.21407E-03  2.56175E-17  9.14818E-01 -7.63947E-07  1.0E-07
  6.600E+00  3.31362E-03  2.54721E-17  9.09625E-01 -7.78071E-07  1.0E-07
  6.700E+00  3.41468E-03  2.53256E-17  9.04395E-01 -7.92305E-07  1.0E-07
  6.800E+00  3.51725E-03  2.51782E-17  8.99130E-01 -8.06652E-07  1.0E-07
  6.900E+00  3.62133E-03  2.50298E-17  8.93830E-01 -8.21113E-07  1.0E-07
  7.000E+00  3.72692E-03  2.48805E-17  8.88498E-01 -8.35690E-07  1.0E-07
  7.100E+00  3.83403E-03  2.47303E-17  8.83134E-01 -8.50385E-07  1.0E-07
  7.200E+00  3.94265E-03  2.45792E-17  8.77741E-01 -8.65200E-07  1.0E-07
  7.300E+00  4.05278E-03  2.44274E-17  8.72319E-01 -8.80136E-07  1.0E-07
  7.400E+00  4.16442E-03  2.42748E-17  8.66871E-01 -8.95195E-07  1.0E-07
  7.500E+00  4.27757E-03  2.41216E-17  8.61397E-01 -9.10380E-07  1.0E-07
  7.600E+00  4.39223E-03  2.39676E-17  8.55898E-01 -9.25692E-07  1.0E-07
  7.700E+00  4.50840E-03  2.38130E-17  8.50377E-01 -9.41132E-07  1.0E-07
  7.800E+00  4.62608E-03  2.36578E-17  8.44835E-01 -9.56704E-07  1.0E-07
  7.900E+00  4.74527E-03  2.35020E-17  8.39273E-01 -9.72408E-07  1.0E-07
  8.000E+00  4.86597E-03  2.33458E-17  8.33692E-01 -9.88247E-07  1.0E-07
  8.100E+00  4.98817E-03  2.31890E-17  8.28095E-01 -1.00422E-06  1.0E-07
  8.200E+00  5.11188E-03  2.30318E-17  8.22481E-01 -1.02034E-06  1.0E-07
  8.300E+00  5.23711E-03  2.28742E-17  8.16852E-01 -1.03659E-06  1.0E-07
  8.400E+00  5.36383E-03  2.27162E-17  8.11211E-01 -1.05299E-06  1.0E-07
  8.500E+00  5.49207E-03  2.25579E-17  8.05557E-01 -1.06953E-06  1.0E-07
  8.600E+00  5.62181E-03  2.23993E-17  7.99893E-01 -1.08621E-06  1.0E-07
  8.700E+00  5.75306E-03  2.22404E-17  7.94219E-01 -1.10305E-06  1.0E-07
  8.800E+00  5.88581E-03  2.20813E-17  7.88538E-01 -1.12003E-06  1.0E-07
  8.900E+00  6.02007E-03  2.19220E-17  7.82849E-01 -1.13717E-06  1.0E-07
  9.000E+00  6.15583E-03  2.17625E-17  7.77154E-01 -1.15446E-06  1.0E-07
  9.100E+00  6.29310E-03  2.16030E-17  7.71455E-01 -1.17190E-06  1.0E-07
  9.200E+00  6.43187E-03  2.14433E-17  7.65753E-01 -1.18951E-06  1.0E-07
  9.300E+00  6.57214E-03  2.12835E-17  7.60049E-01 -1.20727E-06  1.0E-07
  9.400E+00  6.71392E-03  2.11238E-17  7.54343E-01 -1.22519E-06  1.0E-07
  9.500E+00  6.85720E-03  2.09640E-17  7.48638E-01 -1.24328E-06  1.0E-07
  9.600E+00  7.00198E-03  2.08043E-17  7.42933E-01 -1.26154E-06  1.0E-07
  9.700E+00  7.14827E-03  2.06446E-17  7.37231E-01 -1.27996E-06  1.0E-07
  9.800E+00  7.29605E-03  2.04850E-17  7.31533E-01 -1.29855E-06  1.0E-07
  9.900E+00  7.44534E-03  2.03255E-17  7.25838E-01 -1.31731E-06  1.0E-07
  1.000E+01  7.59612E-03  2.01662E-17  7.20149E-01 -1.33625E-06  1.0E-07
  1.025E+01  7.97965E-03  1.97688E-17  7.05957E-01 -1.38436E-06  1.0E-07
  1.050E+01  8.37255E-03  1.93730E-17  6.91821E-01 -1.43360E-06  1.0E-07
  1.075E+01  8.77480E-03  1.89791E-17  6.77754E-01 -1.48400E-06  1.0E-07
  1.100E+01  9.18641E-03  1.85875E-17  6.63771E-01 -1.53559E-06  1.0E-07
  1.125E+01  9.60736E-03  1.81986E-17  6.49885E-01 -1.58840E-06  1.0E-07
  1.150E+01  1.00376E-02  1.78128E-17  6.36107E-01 -1.64247E-06  1.0E-07
  1.175E+01  1.04773E-02  1.74304E-17  6.22449E-01 -1.69783E-06  1.0E-07
  1.200E+01  1.09262E-02  1.70516E-17  6.08923E-01 -1.75451E-06  1.0E-07
  1.225E+01  1.13844E-02  1.66767E-17  5.95536E-01 -1.81255E-06  1.0E-07
  1.250E+01  1.18520E-02  1.63061E-17  5.82300E-01 -1.87197E-06  1.0E-07
  1.275E+01  1.23288E-02  1.59398E-17  5.69221E-01 -1.93280E-06  1.0E-07
  1.300E+01  1.28150E-02  1.55782E-17  5.56309E-01 -1.99509E-06  1.0E-07
  1.325E+01  1.33104E-02  1.52215E-17  5.43569E-01 -2.05887E-06  1.0E-07
  1.350E+01  1.38150E-02  1.48697E-17  5.31008E-01 -2.12416E-06  1.0E-07
  1.375E+01  1.43290E-02  1.45232E-17  5.18633E-01 -2.19101E-06  1.0E-07
  1.400E+01  1.48521E-02  1.41820E-17  5.06447E-01 -2.25944E-06  1.0E-07
  1.425E+01  1.53845E-02  1.38462E-17  4.94455E-01 -2.32949E-06  1.0E-07
  1.450E+01  1.59262E-02  1.35159E-17  4.82662E-01 -2.40119E-06  1.0E-07
  1.475E+01  1.64770E-02  1.31913E-17  4.71071E-01 -2.47458E-06  1.0E-07
  1.500E+01  1.70371E-02  1.28725E-17  4.59684E-01 -2.54968E-06  1.0E-07
  1.525E+01  1.76063E-02  1.25594E-17  4.48503E-01 -2.62654E-06  1.0E-07
  1.550E+01  1.81848E-02  1.22521E-17  4.37531E-01 -2.70519E-06  1.0E-07
  1.575E+01  1.87724E-02  1.19508E-17  4.26769E-01 -2.78565E-06  1.0E-07
  1.600E+01  1.93692E-02  1.16553E-17  4.16218E-01 -2.86797E-06  1.0E-07
  1.625E+01  1.99751E-02  1.13657E-17  4.05878E-01 -2.95217E-06  1.0E-07
  1.650E+01  2.05901E-02  1.10821E-17  3.95750E-01 -3.03830E-06  1.0E-07
  1.675E+01  2.12143E-02  1.08044E-17  3.85832E-01 -3.12637E-06  1.0E-07
  1.700E+01  2.18476E-02  1.05326E-17  3.76126E-01 -3.21644E-06  1.0E-07
  1.725E+01  2.24900E-02  1.02667E-17  3.66629E-01 -3.30852E-06  1.0E-07
  1.750E+01  2.31415E-02  1.00066E-17  3.57341E-01 -3.40265E-06  1.0E-07
  1.775E+01  2.38021E-02  9.75230E-18  3.48261E-01 -3.49887E-06  1.0E-07
  1.800E+01  2.44717E-02  9.50378E-18  3.39386E-01 -3.59720E-06  1.0E-07
  1.825E+01  2.51504E-02  9.26096E-18  3.30715E-01 -3.69768E-06  1.0E-07
  1.850E+01  2.58382E-02  9.02380E-18  3.22246E-01 -3.80034E-06  1.0E-07
  1.875E+01  2.65349E-02  8.79222E-18  3.13976E-01 -3.90522E-06  1.0E-07
  1.900E+01  2.72407E-02  8.56616E-18  3.05903E-01 -4.01234E-06  1.0E-07
  1.925E+01  2.79555E-02  8.34554E-18  2.98025E-01 -4.12173E-06  1.0E-07
  1.950E+01  2.86793E-02  8.13030E-18  2.90338E-01 -4.23343E-06  1.0E-07
  1.975E+01  2.94120E-02  7.92034E-18  2.82840E-01 -4.34747E-06  1.0E-07
  2.000E+01  3.01537E-02  7.71559E-18  2.75529E-01 -4.46387E-06  1.0E-07
  2.025E+01  3.09043E-02  7.51596E-18  2.68400E-01 -4.58267E-06  1.0E-07
  2.050E+01  3.16639E-02  7.32137E-18  2.61451E-01 -4.70390E-06  1.0E-07
  2.075E+01  3.24324E-02  7.13172E-18  2.54678E-01 -4.82758E-06  1.0E-07
  2.100E+01  3.32098E-02  6.94693E-18  2.48079E-01 -4.95375E-06  1.0E-07
  2.125E+01  3.39961E-02  6.76690E-18  2.41650E-01 -5.08243E-06  1.0E-07
