 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.85967E-09  7.45679E-09 -4.15650E-13  7.56551E-13
  2.275E+01  3.88995E-02  4.75698E-09  7.41674E-09 -4.28475E-13  7.61150E-13
  2.300E+01  3.97476E-02  4.65483E-09  7.37643E-09 -4.41435E-13  7.65640E-13
  2.325E+01  4.06044E-02  4.55324E-09  7.33587E-09 -4.54529E-13  7.70020E-13
  2.350E+01  4.14700E-02  4.45222E-09  7.29508E-09 -4.67753E-13  7.74290E-13
  2.375E+01  4.23443E-02  4.35179E-09  7.25405E-09 -4.81105E-13  7.78450E-13
  2.400E+01  4.32273E-02  4.25197E-09  7.21279E-09 -4.94580E-13  7.82498E-13
  2.425E+01  4.41190E-02  4.15277E-09  7.17130E-09 -5.08176E-13  7.86436E-13
  2.450E+01  4.50194E-02  4.05421E-09  7.12959E-09 -5.21890E-13  7.90262E-13
  2.475E+01  4.59284E-02  3.95631E-09  7.08767E-09 -5.35719E-13  7.93977E-13
  2.500E+01  4.68461E-02  3.85907E-09  7.04553E-09 -5.49659E-13  7.97579E-13
  2.550E+01  4.87074E-02  3.66666E-09  6.96066E-09 -5.77863E-13  8.04448E-13
  2.600E+01  5.06030E-02  3.47709E-09  6.87500E-09 -6.06477E-13  8.10867E-13
  2.650E+01  5.25328E-02  3.29044E-09  6.78860E-09 -6.35475E-13  8.16835E-13
  2.700E+01  5.44967E-02  3.10680E-09  6.70151E-09 -6.64835E-13  8.22351E-13
  2.750E+01  5.64946E-02  2.92624E-09  6.61375E-09 -6.94532E-13  8.27414E-13
  2.800E+01  5.85262E-02  2.74884E-09  6.52538E-09 -7.24542E-13  8.32024E-13
  2.850E+01  6.05914E-02  2.57465E-09  6.43643E-09 -7.54841E-13  8.36181E-13
  2.900E+01  6.26901E-02  2.40372E-09  6.34693E-09 -7.85406E-13  8.39886E-13
  2.950E+01  6.48222E-02  2.23610E-09  6.25694E-09 -8.16215E-13  8.43139E-13
  3.000E+01  6.69873E-02  2.07182E-09  6.16649E-09 -8.47244E-13  8.45940E-13
  3.050E+01  6.91854E-02  1.91091E-09  6.07561E-09 -8.78472E-13  8.48291E-13
  3.100E+01  7.14163E-02  1.75340E-09  5.98434E-09 -9.09877E-13  8.50193E-13
  3.150E+01  7.36799E-02  1.59932E-09  5.89273E-09 -9.41437E-13  8.51648E-13
  3.200E+01  7.59760E-02  1.44866E-09  5.80080E-09 -9.73132E-13  8.52658E-13
  3.250E+01  7.83043E-02  1.30144E-09  5.70860E-09 -1.00494E-12  8.53224E-13
  3.300E+01  8.06647E-02  1.15766E-09  5.61617E-09 -1.03684E-12  8.53350E-13
  3.350E+01  8.30571E-02  1.01733E-09  5.52352E-09 -1.06882E-12  8.53037E-13
  3.400E+01  8.54812E-02  8.80432E-10  5.43071E-09 -1.10085E-12  8.52289E-13
  3.450E+01  8.79369E-02  7.46965E-10  5.33777E-09 -1.13292E-12  8.51109E-13
  3.500E+01  9.04240E-02  6.16915E-10  5.24473E-09 -1.16501E-12  8.49500E-13
  3.550E+01  9.29422E-02  4.90265E-10  5.15162E-09 -1.19710E-12  8.47465E-13
  3.600E+01  9.54915E-02  3.66997E-10  5.05847E-09 -1.22918E-12  8.45008E-13
  3.650E+01  9.80716E-02  2.47088E-10  4.96533E-09 -1.26122E-12  8.42133E-13
  3.700E+01  1.00682E-01  1.30516E-10  4.87222E-09 -1.29321E-12  8.38844E-13
  3.750E+01  1.03323E-01  1.72516E-11  4.77916E-09 -1.32514E-12  8.35145E-13
  3.800E+01  1.05995E-01 -9.27329E-11  4.68620E-09 -1.35699E-12  8.31041E-13
  3.850E+01  1.08696E-01 -1.99469E-10  4.59337E-09 -1.38874E-12  8.26537E-13
  3.900E+01  1.11427E-01 -3.02990E-10  4.50068E-09 -1.42038E-12  8.21636E-13
  3.950E+01  1.14188E-01 -4.03330E-10  4.40817E-09 -1.45191E-12  8.16344E-13
  4.000E+01  1.16978E-01 -5.00526E-10  4.31587E-09 -1.48329E-12  8.10667E-13
  4.050E+01  1.19797E-01 -5.94615E-10  4.22381E-09 -1.51452E-12  8.04609E-13
  4.100E+01  1.22645E-01 -6.85638E-10  4.13201E-09 -1.54560E-12  7.98175E-13
  4.150E+01  1.25522E-01 -7.73633E-10  4.04049E-09 -1.57650E-12  7.91372E-13
  4.200E+01  1.28428E-01 -8.58641E-10  3.94929E-09 -1.60721E-12  7.84204E-13
  4.250E+01  1.31361E-01 -9.40706E-10  3.85842E-09 -1.63772E-12  7.76678E-13
  4.300E+01  1.34323E-01 -1.01987E-09  3.76792E-09 -1.66803E-12  7.68800E-13
  4.350E+01  1.37313E-01 -1.09618E-09  3.67780E-09 -1.69812E-12  7.60574E-13
  4.400E+01  1.40330E-01 -1.16967E-09  3.58809E-09 -1.72798E-12  7.52008E-13
  4.450E+01  1.43375E-01 -1.24039E-09  3.49881E-09 -1.75760E-12  7.43108E-13
  4.500E+01  1.46447E-01 -1.30839E-09  3.40998E-09 -1.78697E-12  7.33879E-13
  4.550E+01  1.49545E-01 -1.37371E-09  3.32162E-09 -1.81609E-12  7.24329E-13
  4.600E+01  1.52671E-01 -1.43640E-09  3.23375E-09 -1.84494E-12  7.14463E-13
  4.650E+01  1.55823E-01 -1.49649E-09  3.14640E-09 -1.87351E-12  7.04287E-13
  4.700E+01  1.59001E-01 -1.55405E-09  3.05957E-09 -1.90180E-12  6.93810E-13
  4.750E+01  1.62205E-01 -1.60911E-09  2.97329E-09 -1.92981E-12  6.83037E-13
  4.800E+01  1.65435E-01 -1.66172E-09  2.88759E-09 -1.95751E-12  6.71974E-13
  4.850E+01  1.68690E-01 -1.71193E-09  2.80246E-09 -1.98491E-12  6.60629E-13
  4.900E+01  1.71970E-01 -1.75978E-09  2.71793E-09 -2.01201E-12  6.49008E-13
  4.950E+01  1.75276E-01 -1.80532E-09  2.63402E-09 -2.03878E-12  6.37119E-13
  5.000E+01  1.78606E-01 -1.84859E-09  2.55074E-09 -2.06523E-12  6.24967E-13
  5.050E+01  1.81961E-01 -1.88963E-09  2.46810E-09 -2.09135E-12  6.12561E-13
  5.100E+01  1.85340E-01 -1.92850E-09  2.38612E-09 -2.11714E-12  5.99906E-13
  5.150E+01  1.88743E-01 -1.96524E-09  2.30482E-09 -2.14259E-12  5.87010E-13
  5.200E+01  1.92169E-01 -1.99989E-09  2.22420E-09 -2.16769E-12  5.73879E-13
  5.250E+01  1.95619E-01 -2.03250E-09  2.14427E-09 -2.19244E-12  5.60522E-13
  5.300E+01  1.99092E-01 -2.06310E-09  2.06506E-09 -2.21684E-12  5.46944E-13
  5.350E+01  2.02589E-01 -2.09175E-09  1.98656E-09 -2.24088E-12  5.33152E-13
  5.400E+01  2.06107E-01 -2.11849E-09  1.90880E-09 -2.26456E-12  5.19154E-13
  5.450E+01  2.09649E-01 -2.14335E-09  1.83177E-09 -2.28787E-12  5.04957E-13
  5.500E+01  2.13212E-01 -2.16638E-09  1.75550E-09 -2.31081E-12  4.90567E-13
  5.550E+01  2.16797E-01 -2.18763E-09  1.67998E-09 -2.33338E-12  4.75992E-13
  5.600E+01  2.20404E-01 -2.20713E-09  1.60524E-09 -2.35558E-12  4.61238E-13
  5.650E+01  2.24032E-01 -2.22492E-09  1.53126E-09 -2.37739E-12  4.46313E-13
  5.700E+01  2.27680E-01 -2.24104E-09  1.45807E-09 -2.39883E-12  4.31224E-13
  5.750E+01  2.31350E-01 -2.25554E-09  1.38567E-09 -2.41988E-12  4.15977E-13
  5.800E+01  2.35040E-01 -2.26846E-09  1.31406E-09 -2.44054E-12  4.00579E-13
  5.850E+01  2.38751E-01 -2.27982E-09  1.24326E-09 -2.46082E-12  3.85037E-13
  5.900E+01  2.42481E-01 -2.28967E-09  1.17326E-09 -2.48070E-12  3.69358E-13
  5.950E+01  2.46231E-01 -2.29805E-09  1.10408E-09 -2.50020E-12  3.53549E-13
  6.000E+01  2.50000E-01 -2.30499E-09  1.03571E-09 -2.51930E-12  3.37617E-13
  6.050E+01  2.53788E-01 -2.31054E-09  9.68169E-10 -2.53800E-12  3.21567E-13
  6.100E+01  2.57595E-01 -2.31472E-09  9.01450E-10 -2.55631E-12  3.05408E-13
  6.150E+01  2.61421E-01 -2.31757E-09  8.35559E-10 -2.57423E-12  2.89146E-13
  6.200E+01  2.65264E-01 -2.31913E-09  7.70499E-10 -2.59174E-12  2.72786E-13
  6.250E+01  2.69126E-01 -2.31943E-09  7.06274E-10 -2.60886E-12  2.56337E-13
  6.300E+01  2.73005E-01 -2.31850E-09  6.42886E-10 -2.62558E-12  2.39804E-13
  6.350E+01  2.76901E-01 -2.31639E-09  5.80335E-10 -2.64190E-12  2.23193E-13
  6.400E+01  2.80814E-01 -2.31311E-09  5.18624E-10 -2.65782E-12  2.06512E-13
  6.450E+01  2.84744E-01 -2.30871E-09  4.57755E-10 -2.67334E-12  1.89767E-13
  6.500E+01  2.88691E-01 -2.30321E-09  3.97726E-10 -2.68846E-12  1.72963E-13
  6.550E+01  2.92653E-01 -2.29665E-09  3.38540E-10 -2.70318E-12  1.56107E-13
  6.600E+01  2.96632E-01 -2.28905E-09  2.80196E-10 -2.71750E-12  1.39206E-13
  6.650E+01  3.00625E-01 -2.28046E-09  2.22693E-10 -2.73142E-12  1.22265E-13
  6.700E+01  3.04634E-01 -2.27088E-09  1.66032E-10 -2.74494E-12  1.05291E-13
  6.750E+01  3.08658E-01 -2.26037E-09  1.10212E-10 -2.75806E-12  8.82888E-14
  6.800E+01  3.12697E-01 -2.24894E-09  5.52309E-11 -2.77079E-12  7.12653E-14
  6.850E+01  3.16749E-01 -2.23662E-09  1.08774E-12 -2.78312E-12  5.42261E-14
  6.900E+01  3.20816E-01 -2.22343E-09 -5.22192E-11 -2.79505E-12  3.71770E-14
  6.950E+01  3.24896E-01 -2.20942E-09 -1.04692E-10 -2.80659E-12  2.01237E-14
  7.000E+01  3.28990E-01 -2.19460E-09 -1.56333E-10 -2.81774E-12  3.07186E-15
  7.050E+01  3.33097E-01 -2.17900E-09 -2.07144E-10 -2.82849E-12 -1.39729E-14
  7.100E+01  3.37216E-01 -2.16264E-09 -2.57128E-10 -2.83885E-12 -3.10050E-14
  7.150E+01  3.41348E-01 -2.14555E-09 -3.06289E-10 -2.84882E-12 -4.80191E-14
  7.200E+01  3.45492E-01 -2.12776E-09 -3.54629E-10 -2.85840E-12 -6.50097E-14
  7.250E+01  3.49647E-01 -2.10929E-09 -4.02152E-10 -2.86760E-12 -8.19716E-14
  7.300E+01  3.53814E-01 -2.09016E-09 -4.48861E-10 -2.87641E-12 -9.88995E-14
  7.350E+01  3.57992E-01 -2.07039E-09 -4.94761E-10 -2.88484E-12 -1.15788E-13
  7.400E+01  3.62181E-01 -2.05001E-09 -5.39855E-10 -2.89288E-12 -1.32633E-13
  7.450E+01  3.66381E-01 -2.02904E-09 -5.84148E-10 -2.90055E-12 -1.49428E-13
  7.500E+01  3.70590E-01 -2.00751E-09 -6.27644E-10 -2.90783E-12 -1.66169E-13
  7.550E+01  3.74810E-01 -1.98543E-09 -6.70348E-10 -2.91474E-12 -1.82852E-13
  7.600E+01  3.79039E-01 -1.96282E-09 -7.12264E-10 -2.92128E-12 -1.99470E-13
  7.650E+01  3.83277E-01 -1.93971E-09 -7.53397E-10 -2.92744E-12 -2.16020E-13
  7.700E+01  3.87524E-01 -1.91611E-09 -7.93754E-10 -2.93323E-12 -2.32497E-13
  7.750E+01  3.91780E-01 -1.89205E-09 -8.33338E-10 -2.93866E-12 -2.48896E-13
  7.800E+01  3.96044E-01 -1.86755E-09 -8.72155E-10 -2.94372E-12 -2.65213E-13
  7.850E+01  4.00316E-01 -1.84262E-09 -9.10211E-10 -2.94841E-12 -2.81443E-13
  7.900E+01  4.04596E-01 -1.81727E-09 -9.47512E-10 -2.95275E-12 -2.97583E-13
  7.950E+01  4.08882E-01 -1.79154E-09 -9.84063E-10 -2.95673E-12 -3.13627E-13
  8.000E+01  4.13176E-01 -1.76544E-09 -1.01987E-09 -2.96035E-12 -3.29573E-13
  8.050E+01  4.17476E-01 -1.73898E-09 -1.05494E-09 -2.96361E-12 -3.45415E-13
  8.100E+01  4.21783E-01 -1.71219E-09 -1.08928E-09 -2.96653E-12 -3.61149E-13
  8.150E+01  4.26095E-01 -1.68507E-09 -1.12289E-09 -2.96910E-12 -3.76773E-13
  8.200E+01  4.30413E-01 -1.65765E-09 -1.15579E-09 -2.97132E-12 -3.92281E-13
  8.250E+01  4.34737E-01 -1.62993E-09 -1.18797E-09 -2.97319E-12 -4.07671E-13
  8.300E+01  4.39065E-01 -1.60195E-09 -1.21944E-09 -2.97473E-12 -4.22938E-13
  8.350E+01  4.43398E-01 -1.57370E-09 -1.25022E-09 -2.97593E-12 -4.38078E-13
  8.400E+01  4.47736E-01 -1.54522E-09 -1.28031E-09 -2.97680E-12 -4.53089E-13
  8.450E+01  4.52077E-01 -1.51650E-09 -1.30970E-09 -2.97733E-12 -4.67967E-13
  8.500E+01  4.56422E-01 -1.48757E-09 -1.33843E-09 -2.97753E-12 -4.82709E-13
  8.550E+01  4.60770E-01 -1.45843E-09 -1.36647E-09 -2.97740E-12 -4.97310E-13
  8.600E+01  4.65122E-01 -1.42911E-09 -1.39386E-09 -2.97696E-12 -5.11769E-13
  8.650E+01  4.69476E-01 -1.39961E-09 -1.42059E-09 -2.97619E-12 -5.26081E-13
  8.700E+01  4.73832E-01 -1.36995E-09 -1.44666E-09 -2.97510E-12 -5.40244E-13
  8.750E+01  4.78190E-01 -1.34014E-09 -1.47209E-09 -2.97369E-12 -5.54254E-13
  8.800E+01  4.82550E-01 -1.31020E-09 -1.49689E-09 -2.97198E-12 -5.68109E-13
  8.850E+01  4.86912E-01 -1.28013E-09 -1.52106E-09 -2.96995E-12 -5.81807E-13
  8.900E+01  4.91274E-01 -1.24994E-09 -1.54461E-09 -2.96762E-12 -5.95343E-13
  8.950E+01  4.95637E-01 -1.21966E-09 -1.56754E-09 -2.96499E-12 -6.08715E-13
  9.000E+01  5.00000E-01 -1.18928E-09 -1.58986E-09 -2.96205E-12 -6.21922E-13
  9.050E+01  5.04363E-01 -1.15882E-09 -1.61159E-09 -2.95882E-12 -6.34959E-13
  9.100E+01  5.08726E-01 -1.12829E-09 -1.63273E-09 -2.95529E-12 -6.47825E-13
  9.150E+01  5.13088E-01 -1.09770E-09 -1.65328E-09 -2.95147E-12 -6.60518E-13
  9.200E+01  5.17450E-01 -1.06707E-09 -1.67325E-09 -2.94736E-12 -6.73034E-13
  9.250E+01  5.21810E-01 -1.03639E-09 -1.69265E-09 -2.94297E-12 -6.85372E-13
  9.300E+01  5.26168E-01 -1.00568E-09 -1.71149E-09 -2.93830E-12 -6.97530E-13
  9.350E+01  5.30524E-01 -9.74955E-10 -1.72978E-09 -2.93334E-12 -7.09504E-13
  9.400E+01  5.34878E-01 -9.44215E-10 -1.74752E-09 -2.92811E-12 -7.21294E-13
  9.450E+01  5.39230E-01 -9.13472E-10 -1.76472E-09 -2.92261E-12 -7.32897E-13
  9.500E+01  5.43578E-01 -8.82733E-10 -1.78139E-09 -2.91683E-12 -7.44312E-13
  9.550E+01  5.47923E-01 -8.52009E-10 -1.79753E-09 -2.91079E-12 -7.55535E-13
  9.600E+01  5.52264E-01 -8.21305E-10 -1.81316E-09 -2.90449E-12 -7.66567E-13
  9.650E+01  5.56602E-01 -7.90632E-10 -1.82828E-09 -2.89792E-12 -7.77404E-13
  9.700E+01  5.60935E-01 -7.59995E-10 -1.84289E-09 -2.89110E-12 -7.88045E-13
  9.750E+01  5.65263E-01 -7.29402E-10 -1.85701E-09 -2.88402E-12 -7.98489E-13
  9.800E+01  5.69587E-01 -6.98861E-10 -1.87064E-09 -2.87669E-12 -8.08734E-13
  9.850E+01  5.73905E-01 -6.68379E-10 -1.88380E-09 -2.86911E-12 -8.18778E-13
  9.900E+01  5.78217E-01 -6.37961E-10 -1.89648E-09 -2.86128E-12 -8.28621E-13
  9.950E+01  5.82524E-01 -6.07616E-10 -1.90870E-09 -2.85321E-12 -8.38260E-13
  1.000E+02  5.86824E-01 -5.77349E-10 -1.92046E-09 -2.84490E-12 -8.47695E-13
  1.005E+02  5.91118E-01 -5.47166E-10 -1.93176E-09 -2.83636E-12 -8.56924E-13
  1.010E+02  5.95404E-01 -5.17073E-10 -1.94263E-09 -2.82758E-12 -8.65945E-13
  1.015E+02  5.99684E-01 -4.87077E-10 -1.95306E-09 -2.81857E-12 -8.74759E-13
  1.020E+02  6.03956E-01 -4.57183E-10 -1.96306E-09 -2.80933E-12 -8.83364E-13
  1.025E+02  6.08220E-01 -4.27396E-10 -1.97265E-09 -2.79987E-12 -8.91759E-13
  1.030E+02  6.12476E-01 -3.97721E-10 -1.98181E-09 -2.79019E-12 -8.99942E-13
  1.035E+02  6.16723E-01 -3.68164E-10 -1.99058E-09 -2.78029E-12 -9.07913E-13
  1.040E+02  6.20961E-01 -3.38730E-10 -1.99894E-09 -2.77017E-12 -9.15672E-13
  1.045E+02  6.25190E-01 -3.09423E-10 -2.00691E-09 -2.75984E-12 -9.23217E-13
  1.050E+02  6.29410E-01 -2.80248E-10 -2.01449E-09 -2.74929E-12 -9.30548E-13
  1.055E+02  6.33619E-01 -2.51209E-10 -2.02170E-09 -2.73855E-12 -9.37664E-13
  1.060E+02  6.37819E-01 -2.22311E-10 -2.02853E-09 -2.72759E-12 -9.44564E-13
  1.065E+02  6.42008E-01 -1.93558E-10 -2.03500E-09 -2.71644E-12 -9.51248E-13
  1.070E+02  6.46186E-01 -1.64954E-10 -2.04112E-09 -2.70508E-12 -9.57716E-13
  1.075E+02  6.50353E-01 -1.36502E-10 -2.04688E-09 -2.69354E-12 -9.63966E-13
  1.080E+02  6.54508E-01 -1.08207E-10 -2.05230E-09 -2.68179E-12 -9.69999E-13
  1.085E+02  6.58652E-01 -8.00724E-11 -2.05738E-09 -2.66986E-12 -9.75814E-13
  1.090E+02  6.62784E-01 -5.21010E-11 -2.06213E-09 -2.65774E-12 -9.81411E-13
  1.095E+02  6.66903E-01 -2.42964E-11 -2.06656E-09 -2.64544E-12 -9.86790E-13
  1.100E+02  6.71010E-01  3.33820E-12 -2.07067E-09 -2.63295E-12 -9.91950E-13
  1.105E+02  6.75104E-01  3.07997E-11 -2.07447E-09 -2.62028E-12 -9.96891E-13
  1.110E+02  6.79184E-01  5.80853E-11 -2.07796E-09 -2.60744E-12 -1.00161E-12
  1.115E+02  6.83251E-01  8.51920E-11 -2.08116E-09 -2.59443E-12 -1.00612E-12
  1.120E+02  6.87303E-01  1.12117E-10 -2.08407E-09 -2.58124E-12 -1.01040E-12
  1.125E+02  6.91342E-01  1.38858E-10 -2.08669E-09 -2.56788E-12 -1.01447E-12
  1.130E+02  6.95366E-01  1.65413E-10 -2.08904E-09 -2.55436E-12 -1.01831E-12
  1.135E+02  6.99375E-01  1.91779E-10 -2.09111E-09 -2.54068E-12 -1.02194E-12
  1.140E+02  7.03368E-01  2.17953E-10 -2.09292E-09 -2.52683E-12 -1.02535E-12
  1.145E+02  7.07347E-01  2.43934E-10 -2.09447E-09 -2.51283E-12 -1.02854E-12
  1.150E+02  7.11309E-01  2.69720E-10 -2.09576E-09 -2.49867E-12 -1.03151E-12
  1.155E+02  7.15256E-01  2.95308E-10 -2.09681E-09 -2.48436E-12 -1.03427E-12
  1.160E+02  7.19186E-01  3.20697E-10 -2.09761E-09 -2.46989E-12 -1.03680E-12
  1.165E+02  7.23099E-01  3.45885E-10 -2.09818E-09 -2.45528E-12 -1.03912E-12
  1.170E+02  7.26995E-01  3.70871E-10 -2.09852E-09 -2.44053E-12 -1.04122E-12
  1.175E+02  7.30874E-01  3.95652E-10 -2.09863E-09 -2.42563E-12 -1.04311E-12
  1.180E+02  7.34736E-01  4.20228E-10 -2.09853E-09 -2.41059E-12 -1.04478E-12
  1.185E+02  7.38579E-01  4.44596E-10 -2.09821E-09 -2.39541E-12 -1.04624E-12
  1.190E+02  7.42405E-01  4.68757E-10 -2.09769E-09 -2.38009E-12 -1.04748E-12
  1.195E+02  7.46212E-01  4.92707E-10 -2.09696E-09 -2.36464E-12 -1.04850E-12
  1.200E+02  7.50000E-01  5.16447E-10 -2.09604E-09 -2.34906E-12 -1.04931E-12
  1.205E+02  7.53769E-01  5.39975E-10 -2.09493E-09 -2.33335E-12 -1.04991E-12
  1.210E+02  7.57519E-01  5.63290E-10 -2.09364E-09 -2.31751E-12 -1.05030E-12
  1.215E+02  7.61249E-01  5.86391E-10 -2.09216E-09 -2.30155E-12 -1.05048E-12
  1.220E+02  7.64960E-01  6.09277E-10 -2.09051E-09 -2.28547E-12 -1.05044E-12
  1.225E+02  7.68650E-01  6.31948E-10 -2.08870E-09 -2.26926E-12 -1.05019E-12
  1.230E+02  7.72320E-01  6.54403E-10 -2.08671E-09 -2.25294E-12 -1.04974E-12
  1.235E+02  7.75968E-01  6.76641E-10 -2.08457E-09 -2.23650E-12 -1.04908E-12
  1.240E+02  7.79596E-01  6.98661E-10 -2.08228E-09 -2.21995E-12 -1.04821E-12
  1.245E+02  7.83203E-01  7.20463E-10 -2.07984E-09 -2.20329E-12 -1.04713E-12
  1.250E+02  7.86788E-01  7.42047E-10 -2.07725E-09 -2.18651E-12 -1.04585E-12
  1.255E+02  7.90351E-01  7.63412E-10 -2.07452E-09 -2.16963E-12 -1.04436E-12
  1.260E+02  7.93893E-01  7.84557E-10 -2.07166E-09 -2.15265E-12 -1.04267E-12
  1.265E+02  7.97411E-01  8.05483E-10 -2.06867E-09 -2.13555E-12 -1.04078E-12
  1.270E+02  8.00908E-01  8.26190E-10 -2.06556E-09 -2.11836E-12 -1.03868E-12
  1.275E+02  8.04381E-01  8.46676E-10 -2.06233E-09 -2.10107E-12 -1.03639E-12
  1.280E+02  8.07831E-01  8.66941E-10 -2.05898E-09 -2.08368E-12 -1.03389E-12
  1.285E+02  8.11257E-01  8.86987E-10 -2.05552E-09 -2.06619E-12 -1.03120E-12
  1.290E+02  8.14660E-01  9.06812E-10 -2.05195E-09 -2.04861E-12 -1.02831E-12
  1.295E+02  8.18039E-01  9.26416E-10 -2.04828E-09 -2.03094E-12 -1.02522E-12
  1.300E+02  8.21394E-01  9.45801E-10 -2.04452E-09 -2.01318E-12 -1.02194E-12
  1.305E+02  8.24724E-01  9.64964E-10 -2.04066E-09 -1.99533E-12 -1.01847E-12
  1.310E+02  8.28030E-01  9.83908E-10 -2.03671E-09 -1.97739E-12 -1.01481E-12
  1.315E+02  8.31310E-01  1.00263E-09 -2.03268E-09 -1.95937E-12 -1.01095E-12
  1.320E+02  8.34565E-01  1.02113E-09 -2.02856E-09 -1.94126E-12 -1.00691E-12
  1.325E+02  8.37795E-01  1.03942E-09 -2.02437E-09 -1.92307E-12 -1.00267E-12
  1.330E+02  8.40999E-01  1.05748E-09 -2.02011E-09 -1.90481E-12 -9.98255E-13
  1.335E+02  8.44177E-01  1.07533E-09 -2.01578E-09 -1.88646E-12 -9.93650E-13
  1.340E+02  8.47329E-01  1.09295E-09 -2.01139E-09 -1.86804E-12 -9.88862E-13
  1.345E+02  8.50455E-01  1.11036E-09 -2.00693E-09 -1.84954E-12 -9.83891E-13
  1.350E+02  8.53553E-01  1.12755E-09 -2.00242E-09 -1.83097E-12 -9.78740E-13
  1.355E+02  8.56625E-01  1.14452E-09 -1.99785E-09 -1.81232E-12 -9.73409E-13
  1.360E+02  8.59670E-01  1.16128E-09 -1.99323E-09 -1.79361E-12 -9.67900E-13
  1.365E+02  8.62687E-01  1.17781E-09 -1.98857E-09 -1.77483E-12 -9.62214E-13
  1.370E+02  8.65677E-01  1.19414E-09 -1.98387E-09 -1.75598E-12 -9.56354E-13
  1.375E+02  8.68639E-01  1.21024E-09 -1.97912E-09 -1.73706E-12 -9.50320E-13
  1.380E+02  8.71572E-01  1.22613E-09 -1.97435E-09 -1.71808E-12 -9.44115E-13
  1.385E+02  8.74478E-01  1.24181E-09 -1.96954E-09 -1.69904E-12 -9.37739E-13
  1.390E+02  8.77355E-01  1.25727E-09 -1.96470E-09 -1.67994E-12 -9.31195E-13
  1.395E+02  8.80203E-01  1.27251E-09 -1.95983E-09 -1.66077E-12 -9.24484E-13
  1.400E+02  8.83022E-01  1.28755E-09 -1.95495E-09 -1.64155E-12 -9.17608E-13
  1.405E+02  8.85812E-01  1.30237E-09 -1.95004E-09 -1.62227E-12 -9.10568E-13
  1.410E+02  8.88573E-01  1.31698E-09 -1.94512E-09 -1.60293E-12 -9.03366E-13
  1.415E+02  8.91304E-01  1.33137E-09 -1.94019E-09 -1.58354E-12 -8.96003E-13
  1.420E+02  8.94005E-01  1.34556E-09 -1.93525E-09 -1.56409E-12 -8.88483E-13
  1.425E+02  8.96677E-01  1.35954E-09 -1.93030E-09 -1.54459E-12 -8.80805E-13
  1.430E+02  8.99318E-01  1.37331E-09 -1.92535E-09 -1.52504E-12 -8.72973E-13
  1.435E+02  9.01928E-01  1.38687E-09 -1.92040E-09 -1.50545E-12 -8.64987E-13
  1.440E+02  9.04508E-01  1.40022E-09 -1.91545E-09 -1.48580E-12 -8.56849E-13
  1.445E+02  9.07058E-01  1.41336E-09 -1.91050E-09 -1.46610E-12 -8.48562E-13
  1.450E+02  9.09576E-01  1.42630E-09 -1.90557E-09 -1.44636E-12 -8.40127E-13
  1.455E+02  9.12063E-01  1.43903E-09 -1.90064E-09 -1.42657E-12 -8.31546E-13
  1.460E+02  9.14519E-01  1.45156E-09 -1.89573E-09 -1.40674E-12 -8.22820E-13
  1.465E+02  9.16943E-01  1.46388E-09 -1.89083E-09 -1.38687E-12 -8.13952E-13
  1.470E+02  9.19335E-01  1.47600E-09 -1.88596E-09 -1.36695E-12 -8.04943E-13
  1.475E+02  9.21696E-01  1.48792E-09 -1.88110E-09 -1.34700E-12 -7.95795E-13
  1.480E+02  9.24024E-01  1.49964E-09 -1.87627E-09 -1.32700E-12 -7.86511E-13
  1.485E+02  9.26320E-01  1.51115E-09 -1.87146E-09 -1.30696E-12 -7.77091E-13
  1.490E+02  9.28584E-01  1.52246E-09 -1.86668E-09 -1.28689E-12 -7.67539E-13
  1.495E+02  9.30815E-01  1.53358E-09 -1.86193E-09 -1.26678E-12 -7.57855E-13
  1.500E+02  9.33013E-01  1.54449E-09 -1.85722E-09 -1.24663E-12 -7.48042E-13
  1.505E+02  9.35178E-01  1.55521E-09 -1.85254E-09 -1.22645E-12 -7.38101E-13
  1.510E+02  9.37310E-01  1.56573E-09 -1.84790E-09 -1.20624E-12 -7.28036E-13
  1.515E+02  9.39409E-01  1.57605E-09 -1.84330E-09 -1.18599E-12 -7.17846E-13
  1.520E+02  9.41474E-01  1.58618E-09 -1.83874E-09 -1.16571E-12 -7.07535E-13
  1.525E+02  9.43505E-01  1.59611E-09 -1.83422E-09 -1.14539E-12 -6.97105E-13
  1.530E+02  9.45503E-01  1.60585E-09 -1.82975E-09 -1.12505E-12 -6.86557E-13
  1.535E+02  9.47467E-01  1.61539E-09 -1.82533E-09 -1.10468E-12 -6.75893E-13
  1.540E+02  9.49397E-01  1.62474E-09 -1.82096E-09 -1.08428E-12 -6.65116E-13
  1.545E+02  9.51293E-01  1.63390E-09 -1.81664E-09 -1.06385E-12 -6.54227E-13
  1.550E+02  9.53154E-01  1.64287E-09 -1.81237E-09 -1.04339E-12 -6.43229E-13
  1.555E+02  9.54981E-01  1.65164E-09 -1.80816E-09 -1.02291E-12 -6.32123E-13
  1.560E+02  9.56773E-01  1.66023E-09 -1.80401E-09 -1.00240E-12 -6.20912E-13
