 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.92000E+02 eV = 7.05587E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.67477E-16 cm**2 = 5.98071E+00 a0**2
 # 1st transport cross section = 7.07309E-17 cm**2 = 2.52585E+00 a0**2
 # 2nd transport cross section = 8.35786E-17 cm**2 = 2.98465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.28011E-17  3.31399E+00  1.41195E-04  1.0E-07
  2.075E+01  3.24324E-02  9.10155E-17  3.25022E+00  1.44675E-04  1.0E-07
  2.100E+01  3.32098E-02  8.92547E-17  3.18734E+00  1.48226E-04  1.0E-07
  2.125E+01  3.39961E-02  8.75190E-17  3.12536E+00  1.51848E-04  1.0E-07
  2.150E+01  3.47912E-02  8.58084E-17  3.06427E+00  1.55543E-04  1.0E-07
  2.175E+01  3.55952E-02  8.41232E-17  3.00409E+00  1.59311E-04  1.0E-07
  2.200E+01  3.64081E-02  8.24633E-17  2.94482E+00  1.63154E-04  1.0E-07
  2.225E+01  3.72297E-02  8.08289E-17  2.88645E+00  1.67073E-04  1.0E-07
  2.250E+01  3.80602E-02  7.92201E-17  2.82900E+00  1.71068E-04  1.0E-07
  2.275E+01  3.88995E-02  7.76368E-17  2.77246E+00  1.75140E-04  1.0E-07
  2.300E+01  3.97476E-02  7.60792E-17  2.71684E+00  1.79291E-04  1.0E-07
  2.325E+01  4.06044E-02  7.45470E-17  2.66212E+00  1.83521E-04  1.0E-07
  2.350E+01  4.14700E-02  7.30404E-17  2.60832E+00  1.87830E-04  1.0E-07
  2.375E+01  4.23443E-02  7.15593E-17  2.55543E+00  1.92221E-04  1.0E-07
  2.400E+01  4.32273E-02  7.01035E-17  2.50344E+00  1.96694E-04  1.0E-07
  2.425E+01  4.41190E-02  6.86730E-17  2.45236E+00  2.01248E-04  1.0E-07
  2.450E+01  4.50194E-02  6.72677E-17  2.40217E+00  2.05886E-04  1.0E-07
  2.475E+01  4.59284E-02  6.58874E-17  2.35288E+00  2.10608E-04  1.0E-07
  2.500E+01  4.68461E-02  6.45320E-17  2.30448E+00  2.15414E-04  1.0E-07
  2.550E+01  4.87074E-02  6.18951E-17  2.21032E+00  2.25282E-04  1.0E-07
  2.600E+01  5.06030E-02  5.93557E-17  2.11963E+00  2.35495E-04  1.0E-07
  2.650E+01  5.25328E-02  5.69121E-17  2.03237E+00  2.46054E-04  1.0E-07
  2.700E+01  5.44967E-02  5.45624E-17  1.94846E+00  2.56964E-04  1.0E-07
  2.750E+01  5.64946E-02  5.23046E-17  1.86783E+00  2.68224E-04  1.0E-07
  2.800E+01  5.85262E-02  5.01367E-17  1.79041E+00  2.79835E-04  1.0E-07
  2.850E+01  6.05914E-02  4.80564E-17  1.71613E+00  2.91797E-04  1.0E-07
  2.900E+01  6.26901E-02  4.60614E-17  1.64488E+00  3.04106E-04  1.0E-07
  2.950E+01  6.48222E-02  4.41494E-17  1.57661E+00  3.16758E-04  1.0E-07
  3.000E+01  6.69873E-02  4.23180E-17  1.51120E+00  3.29749E-04  1.0E-07
  3.050E+01  6.91854E-02  4.05646E-17  1.44859E+00  3.43071E-04  1.0E-07
  3.100E+01  7.14163E-02  3.88868E-17  1.38867E+00  3.56715E-04  1.0E-07
  3.150E+01  7.36799E-02  3.72821E-17  1.33137E+00  3.70671E-04  1.0E-07
  3.200E+01  7.59760E-02  3.57479E-17  1.27658E+00  3.84926E-04  1.0E-07
  3.250E+01  7.83043E-02  3.42819E-17  1.22423E+00  3.99466E-04  1.0E-07
  3.300E+01  8.06647E-02  3.28815E-17  1.17422E+00  4.14274E-04  1.0E-07
  3.350E+01  8.30571E-02  3.15443E-17  1.12647E+00  4.29332E-04  1.0E-07
  3.400E+01  8.54812E-02  3.02678E-17  1.08088E+00  4.44618E-04  1.0E-07
  3.450E+01  8.79369E-02  2.90497E-17  1.03739E+00  4.60110E-04  1.0E-07
  3.500E+01  9.04240E-02  2.78877E-17  9.95889E-01  4.75782E-04  1.0E-07
  3.550E+01  9.29422E-02  2.67795E-17  9.56314E-01  4.91607E-04  1.0E-07
  3.600E+01  9.54915E-02  2.57228E-17  9.18580E-01  5.07555E-04  1.0E-07
  3.650E+01  9.80716E-02  2.47156E-17  8.82609E-01  5.23593E-04  1.0E-07
  3.700E+01  1.00682E-01  2.37555E-17  8.48325E-01  5.39688E-04  1.0E-07
  3.750E+01  1.03323E-01  2.28407E-17  8.15657E-01  5.55803E-04  1.0E-07
  3.800E+01  1.05995E-01  2.19691E-17  7.84531E-01  5.71899E-04  1.0E-07
  3.850E+01  1.08696E-01  2.11388E-17  7.54881E-01  5.87935E-04  1.0E-07
  3.900E+01  1.11427E-01  2.03479E-17  7.26638E-01  6.03870E-04  1.0E-07
  3.950E+01  1.14188E-01  1.95947E-17  6.99738E-01  6.19658E-04  1.0E-07
  4.000E+01  1.16978E-01  1.88773E-17  6.74120E-01  6.35253E-04  1.0E-07
  4.050E+01  1.19797E-01  1.81941E-17  6.49724E-01  6.50609E-04  1.0E-07
  4.100E+01  1.22645E-01  1.75436E-17  6.26492E-01  6.65675E-04  1.0E-07
  4.150E+01  1.25522E-01  1.69241E-17  6.04369E-01  6.80402E-04  1.0E-07
  4.200E+01  1.28428E-01  1.63341E-17  5.83302E-01  6.94739E-04  1.0E-07
  4.250E+01  1.31361E-01  1.57723E-17  5.63241E-01  7.08633E-04  1.0E-07
  4.300E+01  1.34323E-01  1.52373E-17  5.44135E-01  7.22033E-04  1.0E-07
  4.350E+01  1.37313E-01  1.47278E-17  5.25939E-01  7.34885E-04  1.0E-07
  4.400E+01  1.40330E-01  1.42425E-17  5.08609E-01  7.47136E-04  1.0E-07
  4.450E+01  1.43375E-01  1.37802E-17  4.92100E-01  7.58733E-04  1.0E-07
  4.500E+01  1.46447E-01  1.33398E-17  4.76373E-01  7.69625E-04  1.0E-07
  4.550E+01  1.49545E-01  1.29202E-17  4.61389E-01  7.79759E-04  1.0E-07
  4.600E+01  1.52671E-01  1.25204E-17  4.47111E-01  7.89083E-04  1.0E-07
  4.650E+01  1.55823E-01  1.21393E-17  4.33502E-01  7.97549E-04  1.0E-07
  4.700E+01  1.59001E-01  1.17761E-17  4.20530E-01  8.05106E-04  1.0E-07
  4.750E+01  1.62205E-01  1.14297E-17  4.08163E-01  8.11708E-04  1.0E-07
  4.800E+01  1.65435E-01  1.10995E-17  3.96370E-01  8.17309E-04  1.0E-07
  4.850E+01  1.68690E-01  1.07845E-17  3.85121E-01  8.21864E-04  1.0E-07
  4.900E+01  1.71970E-01  1.04840E-17  3.74390E-01  8.25332E-04  1.0E-07
  4.950E+01  1.75276E-01  1.01972E-17  3.64150E-01  8.27672E-04  1.0E-07
  5.000E+01  1.78606E-01  9.92354E-18  3.54376E-01  8.28849E-04  1.0E-07
  5.050E+01  1.81961E-01  9.66224E-18  3.45045E-01  8.28825E-04  1.0E-07
  5.100E+01  1.85340E-01  9.41272E-18  3.36134E-01  8.27569E-04  1.0E-07
  5.150E+01  1.88743E-01  9.17436E-18  3.27622E-01  8.25050E-04  1.0E-07
  5.200E+01  1.92169E-01  8.94662E-18  3.19490E-01  8.21242E-04  1.0E-07
  5.250E+01  1.95619E-01  8.72896E-18  3.11717E-01  8.16119E-04  1.0E-07
  5.300E+01  1.99092E-01  8.52086E-18  3.04286E-01  8.09660E-04  1.0E-07
  5.350E+01  2.02589E-01  8.32186E-18  2.97179E-01  8.01847E-04  1.0E-07
  5.400E+01  2.06107E-01  8.13150E-18  2.90381E-01  7.92662E-04  1.0E-07
  5.450E+01  2.09649E-01  7.94935E-18  2.83876E-01  7.82093E-04  1.0E-07
  5.500E+01  2.13212E-01  7.77500E-18  2.77650E-01  7.70129E-04  1.0E-07
  5.550E+01  2.16797E-01  7.60806E-18  2.71689E-01  7.56763E-04  1.0E-07
  5.600E+01  2.20404E-01  7.44819E-18  2.65980E-01  7.41991E-04  1.0E-07
  5.650E+01  2.24032E-01  7.29503E-18  2.60510E-01  7.25809E-04  1.0E-07
  5.700E+01  2.27680E-01  7.14825E-18  2.55269E-01  7.08220E-04  1.0E-07
  5.750E+01  2.31350E-01  7.00756E-18  2.50245E-01  6.89226E-04  1.0E-07
  5.800E+01  2.35040E-01  6.87266E-18  2.45427E-01  6.68833E-04  1.0E-07
  5.850E+01  2.38751E-01  6.74327E-18  2.40807E-01  6.47051E-04  1.0E-07
  5.900E+01  2.42481E-01  6.61915E-18  2.36374E-01  6.23890E-04  1.0E-07
  5.950E+01  2.46231E-01  6.50004E-18  2.32120E-01  5.99364E-04  1.0E-07
  6.000E+01  2.50000E-01  6.38571E-18  2.28038E-01  5.73489E-04  1.0E-07
  6.050E+01  2.53788E-01  6.27594E-18  2.24118E-01  5.46284E-04  1.0E-07
  6.100E+01  2.57595E-01  6.17054E-18  2.20354E-01  5.17768E-04  1.0E-07
  6.150E+01  2.61421E-01  6.06930E-18  2.16738E-01  4.87965E-04  1.0E-07
  6.200E+01  2.65264E-01  5.97203E-18  2.13265E-01  4.56900E-04  1.0E-07
  6.250E+01  2.69126E-01  5.87858E-18  2.09928E-01  4.24598E-04  1.0E-07
  6.300E+01  2.73005E-01  5.78877E-18  2.06721E-01  3.91089E-04  1.0E-07
  6.350E+01  2.76901E-01  5.70244E-18  2.03638E-01  3.56403E-04  1.0E-07
  6.400E+01  2.80814E-01  5.61946E-18  2.00675E-01  3.20573E-04  1.0E-07
  6.450E+01  2.84744E-01  5.53968E-18  1.97826E-01  2.83632E-04  1.0E-07
  6.500E+01  2.88691E-01  5.46297E-18  1.95086E-01  2.45617E-04  1.0E-07
  6.550E+01  2.92653E-01  5.38921E-18  1.92452E-01  2.06564E-04  1.0E-07
  6.600E+01  2.96632E-01  5.31829E-18  1.89919E-01  1.66513E-04  1.0E-07
  6.650E+01  3.00625E-01  5.25008E-18  1.87484E-01  1.25502E-04  1.0E-07
  6.700E+01  3.04634E-01  5.18449E-18  1.85141E-01  8.35747E-05  1.0E-07
  6.750E+01  3.08658E-01  5.12142E-18  1.82889E-01  4.07726E-05  1.0E-07
  6.800E+01  3.12697E-01  5.06077E-18  1.80723E-01 -2.86036E-06  1.0E-07
  6.850E+01  3.16749E-01  5.00246E-18  1.78641E-01 -4.72790E-05  1.0E-07
  6.900E+01  3.20816E-01  4.94640E-18  1.76639E-01 -9.24374E-05  1.0E-07
  6.950E+01  3.24896E-01  4.89251E-18  1.74715E-01 -1.38289E-04  1.0E-07
  7.000E+01  3.28990E-01  4.84071E-18  1.72865E-01 -1.84785E-04  1.0E-07
  7.050E+01  3.33097E-01  4.79095E-18  1.71088E-01 -2.31878E-04  1.0E-07
  7.100E+01  3.37216E-01  4.74314E-18  1.69381E-01 -2.79518E-04  1.0E-07
  7.150E+01  3.41348E-01  4.69722E-18  1.67741E-01 -3.27655E-04  1.0E-07
  7.200E+01  3.45492E-01  4.65314E-18  1.66167E-01 -3.76240E-04  1.0E-07
  7.250E+01  3.49647E-01  4.61083E-18  1.64656E-01 -4.25220E-04  1.0E-07
  7.300E+01  3.53814E-01  4.57024E-18  1.63206E-01 -4.74546E-04  1.0E-07
  7.350E+01  3.57992E-01  4.53131E-18  1.61816E-01 -5.24165E-04  1.0E-07
  7.400E+01  3.62181E-01  4.49400E-18  1.60484E-01 -5.74027E-04  1.0E-07
  7.450E+01  3.66381E-01  4.45826E-18  1.59207E-01 -6.24079E-04  1.0E-07
  7.500E+01  3.70590E-01  4.42404E-18  1.57985E-01 -6.74269E-04  1.0E-07
  7.550E+01  3.74810E-01  4.39130E-18  1.56816E-01 -7.24547E-04  1.0E-07
  7.600E+01  3.79039E-01  4.36000E-18  1.55698E-01 -7.74861E-04  1.0E-07
  7.650E+01  3.83277E-01  4.33009E-18  1.54630E-01 -8.25160E-04  1.0E-07
  7.700E+01  3.87524E-01  4.30155E-18  1.53611E-01 -8.75394E-04  1.0E-07
  7.750E+01  3.91780E-01  4.27433E-18  1.52639E-01 -9.25512E-04  1.0E-07
  7.800E+01  3.96044E-01  4.24840E-18  1.51713E-01 -9.75464E-04  1.0E-07
  7.850E+01  4.00316E-01  4.22372E-18  1.50832E-01 -1.02520E-03  1.0E-07
  7.900E+01  4.04596E-01  4.20027E-18  1.49994E-01 -1.07468E-03  1.0E-07
  7.950E+01  4.08882E-01  4.17802E-18  1.49200E-01 -1.12385E-03  1.0E-07
  8.000E+01  4.13176E-01  4.15692E-18  1.48446E-01 -1.17266E-03  1.0E-07
  8.050E+01  4.17476E-01  4.13697E-18  1.47734E-01 -1.22107E-03  1.0E-07
  8.100E+01  4.21783E-01  4.11812E-18  1.47061E-01 -1.26904E-03  1.0E-07
  8.150E+01  4.26095E-01  4.10035E-18  1.46426E-01 -1.31651E-03  1.0E-07
  8.200E+01  4.30413E-01  4.08364E-18  1.45829E-01 -1.36346E-03  1.0E-07
  8.250E+01  4.34737E-01  4.06796E-18  1.45270E-01 -1.40984E-03  1.0E-07
  8.300E+01  4.39065E-01  4.05329E-18  1.44746E-01 -1.45560E-03  1.0E-07
  8.350E+01  4.43398E-01  4.03961E-18  1.44257E-01 -1.50072E-03  1.0E-07
  8.400E+01  4.47736E-01  4.02688E-18  1.43803E-01 -1.54516E-03  1.0E-07
  8.450E+01  4.52077E-01  4.01510E-18  1.43382E-01 -1.58887E-03  1.0E-07
  8.500E+01  4.56422E-01  4.00424E-18  1.42994E-01 -1.63184E-03  1.0E-07
  8.550E+01  4.60770E-01  3.99428E-18  1.42638E-01 -1.67402E-03  1.0E-07
  8.600E+01  4.65122E-01  3.98520E-18  1.42314E-01 -1.71539E-03  1.0E-07
  8.650E+01  4.69476E-01  3.97698E-18  1.42021E-01 -1.75591E-03  1.0E-07
  8.700E+01  4.73832E-01  3.96961E-18  1.41757E-01 -1.79557E-03  1.0E-07
  8.750E+01  4.78190E-01  3.96305E-18  1.41523E-01 -1.83433E-03  1.0E-07
  8.800E+01  4.82550E-01  3.95731E-18  1.41318E-01 -1.87218E-03  1.0E-07
  8.850E+01  4.86912E-01  3.95235E-18  1.41141E-01 -1.90908E-03  1.0E-07
  8.900E+01  4.91274E-01  3.94817E-18  1.40992E-01 -1.94503E-03  1.0E-07
  8.950E+01  4.95637E-01  3.94475E-18  1.40869E-01 -1.98001E-03  1.0E-07
  9.000E+01  5.00000E-01  3.94206E-18  1.40773E-01 -2.01398E-03  1.0E-07
  9.050E+01  5.04363E-01  3.94010E-18  1.40703E-01 -2.04696E-03  1.0E-07
  9.100E+01  5.08726E-01  3.93884E-18  1.40659E-01 -2.07891E-03  1.0E-07
  9.150E+01  5.13088E-01  3.93828E-18  1.40639E-01 -2.10982E-03  1.0E-07
  9.200E+01  5.17450E-01  3.93840E-18  1.40643E-01 -2.13970E-03  1.0E-07
  9.250E+01  5.21810E-01  3.93918E-18  1.40671E-01 -2.16853E-03  1.0E-07
  9.300E+01  5.26168E-01  3.94062E-18  1.40722E-01 -2.19630E-03  1.0E-07
  9.350E+01  5.30524E-01  3.94269E-18  1.40796E-01 -2.22300E-03  1.0E-07
  9.400E+01  5.34878E-01  3.94538E-18  1.40892E-01 -2.24864E-03  1.0E-07
  9.450E+01  5.39230E-01  3.94868E-18  1.41010E-01 -2.27322E-03  1.0E-07
  9.500E+01  5.43578E-01  3.95257E-18  1.41149E-01 -2.29672E-03  1.0E-07
  9.550E+01  5.47923E-01  3.95705E-18  1.41309E-01 -2.31916E-03  1.0E-07
  9.600E+01  5.52264E-01  3.96210E-18  1.41489E-01 -2.34053E-03  1.0E-07
  9.650E+01  5.56602E-01  3.96770E-18  1.41689E-01 -2.36084E-03  1.0E-07
  9.700E+01  5.60935E-01  3.97385E-18  1.41909E-01 -2.38009E-03  1.0E-07
  9.750E+01  5.65263E-01  3.98053E-18  1.42147E-01 -2.39829E-03  1.0E-07
  9.800E+01  5.69587E-01  3.98773E-18  1.42404E-01 -2.41544E-03  1.0E-07
  9.850E+01  5.73905E-01  3.99544E-18  1.42680E-01 -2.43156E-03  1.0E-07
  9.900E+01  5.78217E-01  4.00364E-18  1.42973E-01 -2.44664E-03  1.0E-07
  9.950E+01  5.82524E-01  4.01233E-18  1.43283E-01 -2.46070E-03  1.0E-07
  1.000E+02  5.86824E-01  4.02149E-18  1.43610E-01 -2.47376E-03  1.0E-07
  1.005E+02  5.91118E-01  4.03111E-18  1.43954E-01 -2.48581E-03  1.0E-07
  1.010E+02  5.95404E-01  4.04119E-18  1.44314E-01 -2.49688E-03  1.0E-07
  1.015E+02  5.99684E-01  4.05170E-18  1.44689E-01 -2.50698E-03  1.0E-07
  1.020E+02  6.03956E-01  4.06265E-18  1.45080E-01 -2.51612E-03  1.0E-07
  1.025E+02  6.08220E-01  4.07401E-18  1.45486E-01 -2.52431E-03  1.0E-07
  1.030E+02  6.12476E-01  4.08578E-18  1.45906E-01 -2.53157E-03  1.0E-07
  1.035E+02  6.16723E-01  4.09794E-18  1.46340E-01 -2.53791E-03  1.0E-07
  1.040E+02  6.20961E-01  4.11050E-18  1.46789E-01 -2.54336E-03  1.0E-07
  1.045E+02  6.25190E-01  4.12343E-18  1.47250E-01 -2.54792E-03  1.0E-07
  1.050E+02  6.29410E-01  4.13672E-18  1.47725E-01 -2.55161E-03  1.0E-07
  1.055E+02  6.33619E-01  4.15037E-18  1.48213E-01 -2.55445E-03  1.0E-07
  1.060E+02  6.37819E-01  4.16437E-18  1.48712E-01 -2.55646E-03  1.0E-07
  1.065E+02  6.42008E-01  4.17871E-18  1.49224E-01 -2.55765E-03  1.0E-07
  1.070E+02  6.46186E-01  4.19337E-18  1.49748E-01 -2.55804E-03  1.0E-07
  1.075E+02  6.50353E-01  4.20835E-18  1.50283E-01 -2.55766E-03  1.0E-07
  1.080E+02  6.54508E-01  4.22364E-18  1.50829E-01 -2.55650E-03  1.0E-07
  1.085E+02  6.58652E-01  4.23922E-18  1.51385E-01 -2.55461E-03  1.0E-07
  1.090E+02  6.62784E-01  4.25510E-18  1.51952E-01 -2.55198E-03  1.0E-07
  1.095E+02  6.66903E-01  4.27126E-18  1.52529E-01 -2.54865E-03  1.0E-07
  1.100E+02  6.71010E-01  4.28768E-18  1.53116E-01 -2.54463E-03  1.0E-07
  1.105E+02  6.75104E-01  4.30437E-18  1.53712E-01 -2.53993E-03  1.0E-07
  1.110E+02  6.79184E-01  4.32132E-18  1.54317E-01 -2.53457E-03  1.0E-07
  1.115E+02  6.83251E-01  4.33851E-18  1.54931E-01 -2.52858E-03  1.0E-07
  1.120E+02  6.87303E-01  4.35593E-18  1.55553E-01 -2.52197E-03  1.0E-07
  1.125E+02  6.91342E-01  4.37358E-18  1.56183E-01 -2.51476E-03  1.0E-07
  1.130E+02  6.95366E-01  4.39145E-18  1.56822E-01 -2.50696E-03  1.0E-07
  1.135E+02  6.99375E-01  4.40954E-18  1.57467E-01 -2.49860E-03  1.0E-07
  1.140E+02  7.03368E-01  4.42782E-18  1.58120E-01 -2.48968E-03  1.0E-07
  1.145E+02  7.07347E-01  4.44630E-18  1.58780E-01 -2.48023E-03  1.0E-07
  1.150E+02  7.11309E-01  4.46496E-18  1.59447E-01 -2.47027E-03  1.0E-07
  1.155E+02  7.15256E-01  4.48381E-18  1.60120E-01 -2.45980E-03  1.0E-07
  1.160E+02  7.19186E-01  4.50282E-18  1.60799E-01 -2.44885E-03  1.0E-07
  1.165E+02  7.23099E-01  4.52200E-18  1.61483E-01 -2.43744E-03  1.0E-07
  1.170E+02  7.26995E-01  4.54133E-18  1.62174E-01 -2.42557E-03  1.0E-07
  1.175E+02  7.30874E-01  4.56080E-18  1.62869E-01 -2.41326E-03  1.0E-07
  1.180E+02  7.34736E-01  4.58042E-18  1.63570E-01 -2.40054E-03  1.0E-07
  1.185E+02  7.38579E-01  4.60017E-18  1.64275E-01 -2.38740E-03  1.0E-07
  1.190E+02  7.42405E-01  4.62004E-18  1.64985E-01 -2.37388E-03  1.0E-07
  1.195E+02  7.46212E-01  4.64003E-18  1.65698E-01 -2.35997E-03  1.0E-07
  1.200E+02  7.50000E-01  4.66013E-18  1.66416E-01 -2.34571E-03  1.0E-07
  1.205E+02  7.53769E-01  4.68033E-18  1.67138E-01 -2.33109E-03  1.0E-07
  1.210E+02  7.57519E-01  4.70063E-18  1.67862E-01 -2.31614E-03  1.0E-07
  1.215E+02  7.61249E-01  4.72101E-18  1.68590E-01 -2.30087E-03  1.0E-07
  1.220E+02  7.64960E-01  4.74148E-18  1.69321E-01 -2.28529E-03  1.0E-07
  1.225E+02  7.68650E-01  4.76202E-18  1.70055E-01 -2.26941E-03  1.0E-07
  1.230E+02  7.72320E-01  4.78262E-18  1.70791E-01 -2.25324E-03  1.0E-07
  1.235E+02  7.75968E-01  4.80329E-18  1.71529E-01 -2.23680E-03  1.0E-07
  1.240E+02  7.79596E-01  4.82402E-18  1.72269E-01 -2.22010E-03  1.0E-07
  1.245E+02  7.83203E-01  4.84479E-18  1.73011E-01 -2.20315E-03  1.0E-07
  1.250E+02  7.86788E-01  4.86560E-18  1.73754E-01 -2.18596E-03  1.0E-07
  1.255E+02  7.90351E-01  4.88645E-18  1.74498E-01 -2.16854E-03  1.0E-07
  1.260E+02  7.93893E-01  4.90732E-18  1.75244E-01 -2.15090E-03  1.0E-07
  1.265E+02  7.97411E-01  4.92822E-18  1.75990E-01 -2.13306E-03  1.0E-07
  1.270E+02  8.00908E-01  4.94913E-18  1.76737E-01 -2.11502E-03  1.0E-07
  1.275E+02  8.04381E-01  4.97005E-18  1.77484E-01 -2.09679E-03  1.0E-07
  1.280E+02  8.07831E-01  4.99098E-18  1.78231E-01 -2.07838E-03  1.0E-07
  1.285E+02  8.11257E-01  5.01190E-18  1.78978E-01 -2.05980E-03  1.0E-07
  1.290E+02  8.14660E-01  5.03281E-18  1.79725E-01 -2.04106E-03  1.0E-07
  1.295E+02  8.18039E-01  5.05371E-18  1.80471E-01 -2.02217E-03  1.0E-07
  1.300E+02  8.21394E-01  5.07459E-18  1.81217E-01 -2.00313E-03  1.0E-07
  1.305E+02  8.24724E-01  5.09544E-18  1.81962E-01 -1.98396E-03  1.0E-07
  1.310E+02  8.28030E-01  5.11627E-18  1.82705E-01 -1.96465E-03  1.0E-07
  1.315E+02  8.31310E-01  5.13705E-18  1.83447E-01 -1.94523E-03  1.0E-07
  1.320E+02  8.34565E-01  5.15779E-18  1.84188E-01 -1.92569E-03  1.0E-07
  1.325E+02  8.37795E-01  5.17849E-18  1.84927E-01 -1.90605E-03  1.0E-07
  1.330E+02  8.40999E-01  5.19913E-18  1.85664E-01 -1.88630E-03  1.0E-07
  1.335E+02  8.44177E-01  5.21971E-18  1.86399E-01 -1.86646E-03  1.0E-07
  1.340E+02  8.47329E-01  5.24023E-18  1.87132E-01 -1.84653E-03  1.0E-07
  1.345E+02  8.50455E-01  5.26067E-18  1.87862E-01 -1.82652E-03  1.0E-07
  1.350E+02  8.53553E-01  5.28105E-18  1.88590E-01 -1.80644E-03  1.0E-07
  1.355E+02  8.56625E-01  5.30134E-18  1.89314E-01 -1.78628E-03  1.0E-07
  1.360E+02  8.59670E-01  5.32155E-18  1.90036E-01 -1.76606E-03  1.0E-07
  1.365E+02  8.62687E-01  5.34167E-18  1.90754E-01 -1.74578E-03  1.0E-07
  1.370E+02  8.65677E-01  5.36169E-18  1.91470E-01 -1.72544E-03  1.0E-07
  1.375E+02  8.68639E-01  5.38162E-18  1.92181E-01 -1.70506E-03  1.0E-07
  1.380E+02  8.71572E-01  5.40144E-18  1.92889E-01 -1.68462E-03  1.0E-07
  1.385E+02  8.74478E-01  5.42115E-18  1.93593E-01 -1.66415E-03  1.0E-07
  1.390E+02  8.77355E-01  5.44075E-18  1.94293E-01 -1.64364E-03  1.0E-07
  1.395E+02  8.80203E-01  5.46024E-18  1.94989E-01 -1.62310E-03  1.0E-07
  1.400E+02  8.83022E-01  5.47960E-18  1.95680E-01 -1.60253E-03  1.0E-07
  1.405E+02  8.85812E-01  5.49883E-18  1.96367E-01 -1.58193E-03  1.0E-07
  1.410E+02  8.88573E-01  5.51793E-18  1.97049E-01 -1.56131E-03  1.0E-07
  1.415E+02  8.91304E-01  5.53690E-18  1.97726E-01 -1.54067E-03  1.0E-07
  1.420E+02  8.94005E-01  5.55572E-18  1.98399E-01 -1.52002E-03  1.0E-07
  1.425E+02  8.96677E-01  5.57441E-18  1.99066E-01 -1.49936E-03  1.0E-07
  1.430E+02  8.99318E-01  5.59294E-18  1.99728E-01 -1.47869E-03  1.0E-07
  1.435E+02  9.01928E-01  5.61133E-18  2.00384E-01 -1.45801E-03  1.0E-07
  1.440E+02  9.04508E-01  5.62955E-18  2.01035E-01 -1.43732E-03  1.0E-07
  1.445E+02  9.07058E-01  5.64762E-18  2.01680E-01 -1.41664E-03  1.0E-07
  1.450E+02  9.09576E-01  5.66552E-18  2.02319E-01 -1.39596E-03  1.0E-07
  1.455E+02  9.12063E-01  5.68326E-18  2.02953E-01 -1.37528E-03  1.0E-07
  1.460E+02  9.14519E-01  5.70082E-18  2.03580E-01 -1.35460E-03  1.0E-07
  1.465E+02  9.16943E-01  5.71821E-18  2.04201E-01 -1.33394E-03  1.0E-07
  1.470E+02  9.19335E-01  5.73542E-18  2.04816E-01 -1.31328E-03  1.0E-07
  1.475E+02  9.21696E-01  5.75245E-18  2.05424E-01 -1.29264E-03  1.0E-07
  1.480E+02  9.24024E-01  5.76929E-18  2.06025E-01 -1.27201E-03  1.0E-07
  1.485E+02  9.26320E-01  5.78594E-18  2.06620E-01 -1.25139E-03  1.0E-07
  1.490E+02  9.28584E-01  5.80240E-18  2.07207E-01 -1.23079E-03  1.0E-07
  1.495E+02  9.30815E-01  5.81866E-18  2.07788E-01 -1.21021E-03  1.0E-07
  1.500E+02  9.33013E-01  5.83473E-18  2.08362E-01 -1.18964E-03  1.0E-07
  1.505E+02  9.35178E-01  5.85059E-18  2.08928E-01 -1.16910E-03  1.0E-07
  1.510E+02  9.37310E-01  5.86624E-18  2.09487E-01 -1.14857E-03  1.0E-07
  1.515E+02  9.39409E-01  5.88169E-18  2.10039E-01 -1.12807E-03  1.0E-07
  1.520E+02  9.41474E-01  5.89692E-18  2.10583E-01 -1.10760E-03  1.0E-07
  1.525E+02  9.43505E-01  5.91194E-18  2.11119E-01 -1.08714E-03  1.0E-07
  1.530E+02  9.45503E-01  5.92674E-18  2.11648E-01 -1.06672E-03  1.0E-07
  1.535E+02  9.47467E-01  5.94132E-18  2.12168E-01 -1.04631E-03  1.0E-07
  1.540E+02  9.49397E-01  5.95568E-18  2.12681E-01 -1.02593E-03  1.0E-07
  1.545E+02  9.51293E-01  5.96981E-18  2.13186E-01 -1.00558E-03  1.0E-07
  1.550E+02  9.53154E-01  5.98371E-18  2.13682E-01 -9.85261E-04  1.0E-07
  1.555E+02  9.54981E-01  5.99738E-18  2.14170E-01 -9.64965E-04  1.0E-07
  1.560E+02  9.56773E-01  6.01081E-18  2.14650E-01 -9.44698E-04  1.0E-07
  1.565E+02  9.58530E-01  6.02401E-18  2.15121E-01 -9.24458E-04  1.0E-07
  1.570E+02  9.60252E-01  6.03696E-18  2.15584E-01 -9.04247E-04  1.0E-07
