 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.94000E+02 eV = 1.08043E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.42607E-16 cm**2 = 5.09260E+00 a0**2
 # 1st transport cross section = 2.81114E-17 cm**2 = 1.00388E+00 a0**2
 # 2nd transport cross section = 4.75747E-17 cm**2 = 1.69892E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.29626E-17  2.96265E+00  7.77766E-05  1.0E-07
  2.075E+01  3.24324E-02  8.05088E-17  2.87502E+00  7.93493E-05  1.0E-07
  2.100E+01  3.32098E-02  7.81318E-17  2.79014E+00  8.09250E-05  1.0E-07
  2.125E+01  3.39961E-02  7.58296E-17  2.70793E+00  8.25022E-05  1.0E-07
  2.150E+01  3.47912E-02  7.36004E-17  2.62832E+00  8.40796E-05  1.0E-07
  2.175E+01  3.55952E-02  7.14420E-17  2.55124E+00  8.56556E-05  1.0E-07
  2.200E+01  3.64081E-02  6.93525E-17  2.47662E+00  8.72287E-05  1.0E-07
  2.225E+01  3.72297E-02  6.73301E-17  2.40440E+00  8.87973E-05  1.0E-07
  2.250E+01  3.80602E-02  6.53728E-17  2.33451E+00  9.03598E-05  1.0E-07
  2.275E+01  3.88995E-02  6.34788E-17  2.26687E+00  9.19145E-05  1.0E-07
  2.300E+01  3.97476E-02  6.16461E-17  2.20142E+00  9.34595E-05  1.0E-07
  2.325E+01  4.06044E-02  5.98731E-17  2.13811E+00  9.49932E-05  1.0E-07
  2.350E+01  4.14700E-02  5.81578E-17  2.07685E+00  9.65137E-05  1.0E-07
  2.375E+01  4.23443E-02  5.64986E-17  2.01760E+00  9.80191E-05  1.0E-07
  2.400E+01  4.32273E-02  5.48938E-17  1.96029E+00  9.95076E-05  1.0E-07
  2.425E+01  4.41190E-02  5.33415E-17  1.90486E+00  1.00977E-04  1.0E-07
  2.450E+01  4.50194E-02  5.18403E-17  1.85125E+00  1.02426E-04  1.0E-07
  2.475E+01  4.59284E-02  5.03885E-17  1.79940E+00  1.03851E-04  1.0E-07
  2.500E+01  4.68461E-02  4.89844E-17  1.74927E+00  1.05252E-04  1.0E-07
  2.550E+01  4.87074E-02  4.63137E-17  1.65389E+00  1.07971E-04  1.0E-07
  2.600E+01  5.06030E-02  4.38162E-17  1.56471E+00  1.10565E-04  1.0E-07
  2.650E+01  5.25328E-02  4.14808E-17  1.48131E+00  1.13017E-04  1.0E-07
  2.700E+01  5.44967E-02  3.92968E-17  1.40332E+00  1.15310E-04  1.0E-07
  2.750E+01  5.64946E-02  3.72542E-17  1.33037E+00  1.17428E-04  1.0E-07
  2.800E+01  5.85262E-02  3.53434E-17  1.26214E+00  1.19352E-04  1.0E-07
  2.850E+01  6.05914E-02  3.35557E-17  1.19829E+00  1.21067E-04  1.0E-07
  2.900E+01  6.26901E-02  3.18825E-17  1.13855E+00  1.22555E-04  1.0E-07
  2.950E+01  6.48222E-02  3.03162E-17  1.08261E+00  1.23800E-04  1.0E-07
  3.000E+01  6.69873E-02  2.88492E-17  1.03023E+00  1.24788E-04  1.0E-07
  3.050E+01  6.91854E-02  2.74749E-17  9.81146E-01  1.25502E-04  1.0E-07
  3.100E+01  7.14163E-02  2.61867E-17  9.35144E-01  1.25929E-04  1.0E-07
  3.150E+01  7.36799E-02  2.49787E-17  8.92006E-01  1.26054E-04  1.0E-07
  3.200E+01  7.59760E-02  2.38454E-17  8.51533E-01  1.25865E-04  1.0E-07
  3.250E+01  7.83043E-02  2.27814E-17  8.13539E-01  1.25350E-04  1.0E-07
  3.300E+01  8.06647E-02  2.17821E-17  7.77852E-01  1.24497E-04  1.0E-07
  3.350E+01  8.30571E-02  2.08429E-17  7.44312E-01  1.23298E-04  1.0E-07
  3.400E+01  8.54812E-02  1.99596E-17  7.12770E-01  1.21742E-04  1.0E-07
  3.450E+01  8.79369E-02  1.91284E-17  6.83088E-01  1.19821E-04  1.0E-07
  3.500E+01  9.04240E-02  1.83457E-17  6.55137E-01  1.17529E-04  1.0E-07
  3.550E+01  9.29422E-02  1.76081E-17  6.28797E-01  1.14859E-04  1.0E-07
  3.600E+01  9.54915E-02  1.69126E-17  6.03960E-01  1.11805E-04  1.0E-07
  3.650E+01  9.80716E-02  1.62563E-17  5.80521E-01  1.08364E-04  1.0E-07
  3.700E+01  1.00682E-01  1.56364E-17  5.58387E-01  1.04532E-04  1.0E-07
  3.750E+01  1.03323E-01  1.50507E-17  5.37469E-01  1.00307E-04  1.0E-07
  3.800E+01  1.05995E-01  1.44967E-17  5.17685E-01  9.56866E-05  1.0E-07
  3.850E+01  1.08696E-01  1.39723E-17  4.98961E-01  9.06705E-05  1.0E-07
  3.900E+01  1.11427E-01  1.34757E-17  4.81225E-01  8.52585E-05  1.0E-07
  3.950E+01  1.14188E-01  1.30049E-17  4.64412E-01  7.94512E-05  1.0E-07
  4.000E+01  1.16978E-01  1.25583E-17  4.48463E-01  7.32499E-05  1.0E-07
  4.050E+01  1.19797E-01  1.21343E-17  4.33323E-01  6.66566E-05  1.0E-07
  4.100E+01  1.22645E-01  1.17314E-17  4.18938E-01  5.96737E-05  1.0E-07
  4.150E+01  1.25522E-01  1.13485E-17  4.05261E-01  5.23042E-05  1.0E-07
  4.200E+01  1.28428E-01  1.09840E-17  3.92247E-01  4.45517E-05  1.0E-07
  4.250E+01  1.31361E-01  1.06370E-17  3.79856E-01  3.64201E-05  1.0E-07
  4.300E+01  1.34323E-01  1.03064E-17  3.68048E-01  2.79138E-05  1.0E-07
  4.350E+01  1.37313E-01  9.99112E-18  3.56789E-01  1.90374E-05  1.0E-07
  4.400E+01  1.40330E-01  9.69027E-18  3.46046E-01  9.79601E-06  1.0E-07
  4.450E+01  1.43375E-01  9.40298E-18  3.35786E-01  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  9.12846E-18  3.25983E-01 -9.76007E-06  1.0E-07
  4.550E+01  1.49545E-01  8.86598E-18  3.16610E-01 -2.00634E-05  1.0E-07
  4.600E+01  1.52671E-01  8.61482E-18  3.07641E-01 -3.07088E-05  1.0E-07
  4.650E+01  1.55823E-01  8.37437E-18  2.99054E-01 -4.16902E-05  1.0E-07
  4.700E+01  1.59001E-01  8.14400E-18  2.90828E-01 -5.30011E-05  1.0E-07
  4.750E+01  1.62205E-01  7.92317E-18  2.82942E-01 -6.46350E-05  1.0E-07
  4.800E+01  1.65435E-01  7.71136E-18  2.75377E-01 -7.65852E-05  1.0E-07
  4.850E+01  1.68690E-01  7.50807E-18  2.68118E-01 -8.88449E-05  1.0E-07
  4.900E+01  1.71970E-01  7.31286E-18  2.61147E-01 -1.01407E-04  1.0E-07
  4.950E+01  1.75276E-01  7.12530E-18  2.54449E-01 -1.14265E-04  1.0E-07
  5.000E+01  1.78606E-01  6.94499E-18  2.48010E-01 -1.27411E-04  1.0E-07
  5.050E+01  1.81961E-01  6.77157E-18  2.41817E-01 -1.40839E-04  1.0E-07
  5.100E+01  1.85340E-01  6.60469E-18  2.35858E-01 -1.54541E-04  1.0E-07
  5.150E+01  1.88743E-01  6.44401E-18  2.30120E-01 -1.68509E-04  1.0E-07
  5.200E+01  1.92169E-01  6.28925E-18  2.24593E-01 -1.82737E-04  1.0E-07
  5.250E+01  1.95619E-01  6.14011E-18  2.19267E-01 -1.97216E-04  1.0E-07
  5.300E+01  1.99092E-01  5.99632E-18  2.14133E-01 -2.11940E-04  1.0E-07
  5.350E+01  2.02589E-01  5.85764E-18  2.09180E-01 -2.26901E-04  1.0E-07
  5.400E+01  2.06107E-01  5.72382E-18  2.04401E-01 -2.42092E-04  1.0E-07
  5.450E+01  2.09649E-01  5.59464E-18  1.99788E-01 -2.57504E-04  1.0E-07
  5.500E+01  2.13212E-01  5.46990E-18  1.95334E-01 -2.73130E-04  1.0E-07
  5.550E+01  2.16797E-01  5.34938E-18  1.91030E-01 -2.88962E-04  1.0E-07
  5.600E+01  2.20404E-01  5.23292E-18  1.86871E-01 -3.04992E-04  1.0E-07
  5.650E+01  2.24032E-01  5.12033E-18  1.82850E-01 -3.21214E-04  1.0E-07
  5.700E+01  2.27680E-01  5.01144E-18  1.78962E-01 -3.37618E-04  1.0E-07
  5.750E+01  2.31350E-01  4.90610E-18  1.75200E-01 -3.54197E-04  1.0E-07
  5.800E+01  2.35040E-01  4.80416E-18  1.71560E-01 -3.70943E-04  1.0E-07
  5.850E+01  2.38751E-01  4.70549E-18  1.68036E-01 -3.87848E-04  1.0E-07
  5.900E+01  2.42481E-01  4.60993E-18  1.64624E-01 -4.04904E-04  1.0E-07
  5.950E+01  2.46231E-01  4.51738E-18  1.61319E-01 -4.22103E-04  1.0E-07
  6.000E+01  2.50000E-01  4.42770E-18  1.58116E-01 -4.39436E-04  1.0E-07
  6.050E+01  2.53788E-01  4.34080E-18  1.55013E-01 -4.56897E-04  1.0E-07
  6.100E+01  2.57595E-01  4.25655E-18  1.52004E-01 -4.74476E-04  1.0E-07
  6.150E+01  2.61421E-01  4.17486E-18  1.49087E-01 -4.92166E-04  1.0E-07
  6.200E+01  2.65264E-01  4.09562E-18  1.46257E-01 -5.09959E-04  1.0E-07
  6.250E+01  2.69126E-01  4.01875E-18  1.43512E-01 -5.27845E-04  1.0E-07
  6.300E+01  2.73005E-01  3.94416E-18  1.40849E-01 -5.45818E-04  1.0E-07
  6.350E+01  2.76901E-01  3.87176E-18  1.38263E-01 -5.63869E-04  1.0E-07
  6.400E+01  2.80814E-01  3.80148E-18  1.35753E-01 -5.81989E-04  1.0E-07
  6.450E+01  2.84744E-01  3.73323E-18  1.33316E-01 -6.00170E-04  1.0E-07
  6.500E+01  2.88691E-01  3.66694E-18  1.30949E-01 -6.18405E-04  1.0E-07
  6.550E+01  2.92653E-01  3.60254E-18  1.28649E-01 -6.36685E-04  1.0E-07
  6.600E+01  2.96632E-01  3.53998E-18  1.26415E-01 -6.55002E-04  1.0E-07
  6.650E+01  3.00625E-01  3.47917E-18  1.24243E-01 -6.73348E-04  1.0E-07
  6.700E+01  3.04634E-01  3.42007E-18  1.22133E-01 -6.91714E-04  1.0E-07
  6.750E+01  3.08658E-01  3.36261E-18  1.20081E-01 -7.10093E-04  1.0E-07
  6.800E+01  3.12697E-01  3.30674E-18  1.18086E-01 -7.28476E-04  1.0E-07
  6.850E+01  3.16749E-01  3.25240E-18  1.16145E-01 -7.46855E-04  1.0E-07
  6.900E+01  3.20816E-01  3.19954E-18  1.14258E-01 -7.65222E-04  1.0E-07
  6.950E+01  3.24896E-01  3.14812E-18  1.12421E-01 -7.83570E-04  1.0E-07
  7.000E+01  3.28990E-01  3.09808E-18  1.10635E-01 -8.01890E-04  1.0E-07
  7.050E+01  3.33097E-01  3.04939E-18  1.08896E-01 -8.20175E-04  1.0E-07
  7.100E+01  3.37216E-01  3.00199E-18  1.07203E-01 -8.38416E-04  1.0E-07
  7.150E+01  3.41348E-01  2.95584E-18  1.05555E-01 -8.56606E-04  1.0E-07
  7.200E+01  3.45492E-01  2.91092E-18  1.03951E-01 -8.74737E-04  1.0E-07
  7.250E+01  3.49647E-01  2.86717E-18  1.02388E-01 -8.92802E-04  1.0E-07
  7.300E+01  3.53814E-01  2.82455E-18  1.00867E-01 -9.10793E-04  1.0E-07
  7.350E+01  3.57992E-01  2.78305E-18  9.93844E-02 -9.28702E-04  1.0E-07
  7.400E+01  3.62181E-01  2.74261E-18  9.79404E-02 -9.46523E-04  1.0E-07
  7.450E+01  3.66381E-01  2.70321E-18  9.65334E-02 -9.64247E-04  1.0E-07
  7.500E+01  3.70590E-01  2.66481E-18  9.51622E-02 -9.81867E-04  1.0E-07
  7.550E+01  3.74810E-01  2.62739E-18  9.38259E-02 -9.99378E-04  1.0E-07
  7.600E+01  3.79039E-01  2.59091E-18  9.25232E-02 -1.01677E-03  1.0E-07
  7.650E+01  3.83277E-01  2.55535E-18  9.12533E-02 -1.03404E-03  1.0E-07
  7.700E+01  3.87524E-01  2.52068E-18  9.00151E-02 -1.05118E-03  1.0E-07
  7.750E+01  3.91780E-01  2.48687E-18  8.88078E-02 -1.06818E-03  1.0E-07
  7.800E+01  3.96044E-01  2.45390E-18  8.76303E-02 -1.08503E-03  1.0E-07
  7.850E+01  4.00316E-01  2.42174E-18  8.64818E-02 -1.10173E-03  1.0E-07
  7.900E+01  4.04596E-01  2.39036E-18  8.53614E-02 -1.11828E-03  1.0E-07
  7.950E+01  4.08882E-01  2.35976E-18  8.42684E-02 -1.13467E-03  1.0E-07
  8.000E+01  4.13176E-01  2.32989E-18  8.32019E-02 -1.15088E-03  1.0E-07
  8.050E+01  4.17476E-01  2.30075E-18  8.21612E-02 -1.16692E-03  1.0E-07
  8.100E+01  4.21783E-01  2.27231E-18  8.11455E-02 -1.18278E-03  1.0E-07
  8.150E+01  4.26095E-01  2.24455E-18  8.01542E-02 -1.19845E-03  1.0E-07
  8.200E+01  4.30413E-01  2.21745E-18  7.91865E-02 -1.21393E-03  1.0E-07
  8.250E+01  4.34737E-01  2.19099E-18  7.82418E-02 -1.22921E-03  1.0E-07
  8.300E+01  4.39065E-01  2.16516E-18  7.73194E-02 -1.24428E-03  1.0E-07
  8.350E+01  4.43398E-01  2.13994E-18  7.64187E-02 -1.25915E-03  1.0E-07
  8.400E+01  4.47736E-01  2.11531E-18  7.55391E-02 -1.27381E-03  1.0E-07
  8.450E+01  4.52077E-01  2.09125E-18  7.46800E-02 -1.28825E-03  1.0E-07
  8.500E+01  4.56422E-01  2.06775E-18  7.38409E-02 -1.30247E-03  1.0E-07
  8.550E+01  4.60770E-01  2.04480E-18  7.30211E-02 -1.31646E-03  1.0E-07
  8.600E+01  4.65122E-01  2.02237E-18  7.22203E-02 -1.33022E-03  1.0E-07
  8.650E+01  4.69476E-01  2.00046E-18  7.14378E-02 -1.34374E-03  1.0E-07
  8.700E+01  4.73832E-01  1.97905E-18  7.06732E-02 -1.35702E-03  1.0E-07
  8.750E+01  4.78190E-01  1.95813E-18  6.99260E-02 -1.37006E-03  1.0E-07
  8.800E+01  4.82550E-01  1.93768E-18  6.91957E-02 -1.38286E-03  1.0E-07
  8.850E+01  4.86912E-01  1.91769E-18  6.84819E-02 -1.39540E-03  1.0E-07
  8.900E+01  4.91274E-01  1.89815E-18  6.77842E-02 -1.40769E-03  1.0E-07
  8.950E+01  4.95637E-01  1.87905E-18  6.71020E-02 -1.41972E-03  1.0E-07
  9.000E+01  5.00000E-01  1.86037E-18  6.64351E-02 -1.43149E-03  1.0E-07
  9.050E+01  5.04363E-01  1.84211E-18  6.57830E-02 -1.44300E-03  1.0E-07
  9.100E+01  5.08726E-01  1.82425E-18  6.51453E-02 -1.45424E-03  1.0E-07
  9.150E+01  5.13088E-01  1.80679E-18  6.45217E-02 -1.46521E-03  1.0E-07
  9.200E+01  5.17450E-01  1.78971E-18  6.39117E-02 -1.47591E-03  1.0E-07
  9.250E+01  5.21810E-01  1.77300E-18  6.33151E-02 -1.48634E-03  1.0E-07
  9.300E+01  5.26168E-01  1.75666E-18  6.27315E-02 -1.49649E-03  1.0E-07
  9.350E+01  5.30524E-01  1.74067E-18  6.21605E-02 -1.50636E-03  1.0E-07
  9.400E+01  5.34878E-01  1.72503E-18  6.16020E-02 -1.51595E-03  1.0E-07
  9.450E+01  5.39230E-01  1.70973E-18  6.10554E-02 -1.52527E-03  1.0E-07
  9.500E+01  5.43578E-01  1.69475E-18  6.05206E-02 -1.53429E-03  1.0E-07
  9.550E+01  5.47923E-01  1.68009E-18  5.99972E-02 -1.54303E-03  1.0E-07
  9.600E+01  5.52264E-01  1.66575E-18  5.94850E-02 -1.55149E-03  1.0E-07
  9.650E+01  5.56602E-01  1.65171E-18  5.89836E-02 -1.55966E-03  1.0E-07
  9.700E+01  5.60935E-01  1.63797E-18  5.84929E-02 -1.56754E-03  1.0E-07
  9.750E+01  5.65263E-01  1.62452E-18  5.80125E-02 -1.57513E-03  1.0E-07
  9.800E+01  5.69587E-01  1.61135E-18  5.75422E-02 -1.58242E-03  1.0E-07
  9.850E+01  5.73905E-01  1.59845E-18  5.70818E-02 -1.58943E-03  1.0E-07
  9.900E+01  5.78217E-01  1.58583E-18  5.66310E-02 -1.59615E-03  1.0E-07
  9.950E+01  5.82524E-01  1.57347E-18  5.61895E-02 -1.60257E-03  1.0E-07
  1.000E+02  5.86824E-01  1.56136E-18  5.57573E-02 -1.60870E-03  1.0E-07
  1.005E+02  5.91118E-01  1.54951E-18  5.53339E-02 -1.61453E-03  1.0E-07
  1.010E+02  5.95404E-01  1.53790E-18  5.49193E-02 -1.62008E-03  1.0E-07
  1.015E+02  5.99684E-01  1.52652E-18  5.45132E-02 -1.62533E-03  1.0E-07
  1.020E+02  6.03956E-01  1.51539E-18  5.41154E-02 -1.63028E-03  1.0E-07
  1.025E+02  6.08220E-01  1.50447E-18  5.37257E-02 -1.63495E-03  1.0E-07
  1.030E+02  6.12476E-01  1.49378E-18  5.33440E-02 -1.63932E-03  1.0E-07
  1.035E+02  6.16723E-01  1.48331E-18  5.29700E-02 -1.64339E-03  1.0E-07
  1.040E+02  6.20961E-01  1.47305E-18  5.26035E-02 -1.64718E-03  1.0E-07
  1.045E+02  6.25190E-01  1.46299E-18  5.22445E-02 -1.65068E-03  1.0E-07
  1.050E+02  6.29410E-01  1.45314E-18  5.18926E-02 -1.65388E-03  1.0E-07
  1.055E+02  6.33619E-01  1.44349E-18  5.15479E-02 -1.65680E-03  1.0E-07
  1.060E+02  6.37819E-01  1.43402E-18  5.12100E-02 -1.65942E-03  1.0E-07
  1.065E+02  6.42008E-01  1.42475E-18  5.08788E-02 -1.66176E-03  1.0E-07
  1.070E+02  6.46186E-01  1.41566E-18  5.05542E-02 -1.66381E-03  1.0E-07
  1.075E+02  6.50353E-01  1.40675E-18  5.02361E-02 -1.66558E-03  1.0E-07
  1.080E+02  6.54508E-01  1.39802E-18  4.99242E-02 -1.66706E-03  1.0E-07
  1.085E+02  6.58652E-01  1.38946E-18  4.96185E-02 -1.66825E-03  1.0E-07
  1.090E+02  6.62784E-01  1.38107E-18  4.93188E-02 -1.66917E-03  1.0E-07
  1.095E+02  6.66903E-01  1.37284E-18  4.90250E-02 -1.66981E-03  1.0E-07
  1.100E+02  6.71010E-01  1.36477E-18  4.87369E-02 -1.67016E-03  1.0E-07
  1.105E+02  6.75104E-01  1.35686E-18  4.84545E-02 -1.67024E-03  1.0E-07
  1.110E+02  6.79184E-01  1.34911E-18  4.81775E-02 -1.67004E-03  1.0E-07
  1.115E+02  6.83251E-01  1.34150E-18  4.79059E-02 -1.66957E-03  1.0E-07
  1.120E+02  6.87303E-01  1.33404E-18  4.76396E-02 -1.66883E-03  1.0E-07
  1.125E+02  6.91342E-01  1.32673E-18  4.73784E-02 -1.66781E-03  1.0E-07
  1.130E+02  6.95366E-01  1.31956E-18  4.71223E-02 -1.66653E-03  1.0E-07
  1.135E+02  6.99375E-01  1.31252E-18  4.68711E-02 -1.66498E-03  1.0E-07
  1.140E+02  7.03368E-01  1.30562E-18  4.66247E-02 -1.66316E-03  1.0E-07
  1.145E+02  7.07347E-01  1.29886E-18  4.63830E-02 -1.66109E-03  1.0E-07
  1.150E+02  7.11309E-01  1.29222E-18  4.61460E-02 -1.65875E-03  1.0E-07
  1.155E+02  7.15256E-01  1.28571E-18  4.59134E-02 -1.65615E-03  1.0E-07
  1.160E+02  7.19186E-01  1.27932E-18  4.56854E-02 -1.65330E-03  1.0E-07
  1.165E+02  7.23099E-01  1.27305E-18  4.54616E-02 -1.65019E-03  1.0E-07
  1.170E+02  7.26995E-01  1.26691E-18  4.52421E-02 -1.64682E-03  1.0E-07
  1.175E+02  7.30874E-01  1.26088E-18  4.50267E-02 -1.64321E-03  1.0E-07
  1.180E+02  7.34736E-01  1.25496E-18  4.48154E-02 -1.63935E-03  1.0E-07
  1.185E+02  7.38579E-01  1.24916E-18  4.46081E-02 -1.63525E-03  1.0E-07
  1.190E+02  7.42405E-01  1.24346E-18  4.44048E-02 -1.63090E-03  1.0E-07
  1.195E+02  7.46212E-01  1.23787E-18  4.42052E-02 -1.62631E-03  1.0E-07
  1.200E+02  7.50000E-01  1.23239E-18  4.40094E-02 -1.62148E-03  1.0E-07
  1.205E+02  7.53769E-01  1.22701E-18  4.38173E-02 -1.61642E-03  1.0E-07
  1.210E+02  7.57519E-01  1.22173E-18  4.36287E-02 -1.61112E-03  1.0E-07
  1.215E+02  7.61249E-01  1.21655E-18  4.34437E-02 -1.60559E-03  1.0E-07
  1.220E+02  7.64960E-01  1.21146E-18  4.32622E-02 -1.59983E-03  1.0E-07
  1.225E+02  7.68650E-01  1.20648E-18  4.30840E-02 -1.59385E-03  1.0E-07
  1.230E+02  7.72320E-01  1.20158E-18  4.29092E-02 -1.58764E-03  1.0E-07
  1.235E+02  7.75968E-01  1.19678E-18  4.27376E-02 -1.58121E-03  1.0E-07
  1.240E+02  7.79596E-01  1.19206E-18  4.25693E-02 -1.57456E-03  1.0E-07
  1.245E+02  7.83203E-01  1.18743E-18  4.24040E-02 -1.56770E-03  1.0E-07
  1.250E+02  7.86788E-01  1.18289E-18  4.22419E-02 -1.56062E-03  1.0E-07
  1.255E+02  7.90351E-01  1.17844E-18  4.20827E-02 -1.55333E-03  1.0E-07
  1.260E+02  7.93893E-01  1.17406E-18  4.19265E-02 -1.54583E-03  1.0E-07
  1.265E+02  7.97411E-01  1.16977E-18  4.17732E-02 -1.53812E-03  1.0E-07
  1.270E+02  8.00908E-01  1.16556E-18  4.16228E-02 -1.53021E-03  1.0E-07
  1.275E+02  8.04381E-01  1.16142E-18  4.14751E-02 -1.52210E-03  1.0E-07
  1.280E+02  8.07831E-01  1.15736E-18  4.13302E-02 -1.51379E-03  1.0E-07
  1.285E+02  8.11257E-01  1.15338E-18  4.11880E-02 -1.50529E-03  1.0E-07
  1.290E+02  8.14660E-01  1.14947E-18  4.10484E-02 -1.49659E-03  1.0E-07
  1.295E+02  8.18039E-01  1.14564E-18  4.09115E-02 -1.48770E-03  1.0E-07
  1.300E+02  8.21394E-01  1.14187E-18  4.07770E-02 -1.47862E-03  1.0E-07
  1.305E+02  8.24724E-01  1.13818E-18  4.06451E-02 -1.46935E-03  1.0E-07
  1.310E+02  8.28030E-01  1.13455E-18  4.05156E-02 -1.45991E-03  1.0E-07
  1.315E+02  8.31310E-01  1.13099E-18  4.03885E-02 -1.45028E-03  1.0E-07
  1.320E+02  8.34565E-01  1.12750E-18  4.02638E-02 -1.44047E-03  1.0E-07
  1.325E+02  8.37795E-01  1.12407E-18  4.01414E-02 -1.43049E-03  1.0E-07
  1.330E+02  8.40999E-01  1.12071E-18  4.00213E-02 -1.42033E-03  1.0E-07
  1.335E+02  8.44177E-01  1.11741E-18  3.99034E-02 -1.41000E-03  1.0E-07
  1.340E+02  8.47329E-01  1.11417E-18  3.97878E-02 -1.39951E-03  1.0E-07
  1.345E+02  8.50455E-01  1.11099E-18  3.96743E-02 -1.38885E-03  1.0E-07
  1.350E+02  8.53553E-01  1.10787E-18  3.95629E-02 -1.37802E-03  1.0E-07
  1.355E+02  8.56625E-01  1.10481E-18  3.94537E-02 -1.36704E-03  1.0E-07
  1.360E+02  8.59670E-01  1.10181E-18  3.93464E-02 -1.35589E-03  1.0E-07
  1.365E+02  8.62687E-01  1.09887E-18  3.92412E-02 -1.34459E-03  1.0E-07
  1.370E+02  8.65677E-01  1.09598E-18  3.91380E-02 -1.33314E-03  1.0E-07
  1.375E+02  8.68639E-01  1.09314E-18  3.90368E-02 -1.32154E-03  1.0E-07
  1.380E+02  8.71572E-01  1.09036E-18  3.89375E-02 -1.30978E-03  1.0E-07
  1.385E+02  8.74478E-01  1.08763E-18  3.88400E-02 -1.29788E-03  1.0E-07
  1.390E+02  8.77355E-01  1.08496E-18  3.87445E-02 -1.28584E-03  1.0E-07
  1.395E+02  8.80203E-01  1.08233E-18  3.86507E-02 -1.27365E-03  1.0E-07
  1.400E+02  8.83022E-01  1.07976E-18  3.85588E-02 -1.26133E-03  1.0E-07
  1.405E+02  8.85812E-01  1.07723E-18  3.84686E-02 -1.24886E-03  1.0E-07
  1.410E+02  8.88573E-01  1.07475E-18  3.83802E-02 -1.23627E-03  1.0E-07
  1.415E+02  8.91304E-01  1.07233E-18  3.82935E-02 -1.22354E-03  1.0E-07
  1.420E+02  8.94005E-01  1.06995E-18  3.82084E-02 -1.21068E-03  1.0E-07
  1.425E+02  8.96677E-01  1.06761E-18  3.81251E-02 -1.19769E-03  1.0E-07
  1.430E+02  8.99318E-01  1.06532E-18  3.80434E-02 -1.18457E-03  1.0E-07
  1.435E+02  9.01928E-01  1.06308E-18  3.79633E-02 -1.17134E-03  1.0E-07
  1.440E+02  9.04508E-01  1.06088E-18  3.78848E-02 -1.15798E-03  1.0E-07
  1.445E+02  9.07058E-01  1.05873E-18  3.78078E-02 -1.14450E-03  1.0E-07
  1.450E+02  9.09576E-01  1.05661E-18  3.77324E-02 -1.13091E-03  1.0E-07
  1.455E+02  9.12063E-01  1.05455E-18  3.76585E-02 -1.11720E-03  1.0E-07
  1.460E+02  9.14519E-01  1.05252E-18  3.75861E-02 -1.10337E-03  1.0E-07
  1.465E+02  9.16943E-01  1.05053E-18  3.75152E-02 -1.08944E-03  1.0E-07
  1.470E+02  9.19335E-01  1.04859E-18  3.74458E-02 -1.07540E-03  1.0E-07
  1.475E+02  9.21696E-01  1.04668E-18  3.73777E-02 -1.06125E-03  1.0E-07
  1.480E+02  9.24024E-01  1.04482E-18  3.73111E-02 -1.04700E-03  1.0E-07
  1.485E+02  9.26320E-01  1.04299E-18  3.72459E-02 -1.03265E-03  1.0E-07
  1.490E+02  9.28584E-01  1.04121E-18  3.71821E-02 -1.01819E-03  1.0E-07
  1.495E+02  9.30815E-01  1.03946E-18  3.71196E-02 -1.00364E-03  1.0E-07
  1.500E+02  9.33013E-01  1.03774E-18  3.70585E-02 -9.88989E-04  1.0E-07
  1.505E+02  9.35178E-01  1.03607E-18  3.69987E-02 -9.74246E-04  1.0E-07
  1.510E+02  9.37310E-01  1.03443E-18  3.69402E-02 -9.59411E-04  1.0E-07
  1.515E+02  9.39409E-01  1.03283E-18  3.68830E-02 -9.44485E-04  1.0E-07
  1.520E+02  9.41474E-01  1.03126E-18  3.68270E-02 -9.29470E-04  1.0E-07
  1.525E+02  9.43505E-01  1.02973E-18  3.67723E-02 -9.14369E-04  1.0E-07
  1.530E+02  9.45503E-01  1.02823E-18  3.67189E-02 -8.99183E-04  1.0E-07
  1.535E+02  9.47467E-01  1.02677E-18  3.66667E-02 -8.83915E-04  1.0E-07
  1.540E+02  9.49397E-01  1.02534E-18  3.66157E-02 -8.68565E-04  1.0E-07
  1.545E+02  9.51293E-01  1.02395E-18  3.65659E-02 -8.53137E-04  1.0E-07
  1.550E+02  9.53154E-01  1.02259E-18  3.65172E-02 -8.37631E-04  1.0E-07
  1.555E+02  9.54981E-01  1.02126E-18  3.64698E-02 -8.22050E-04  1.0E-07
  1.560E+02  9.56773E-01  1.01996E-18  3.64235E-02 -8.06395E-04  1.0E-07
  1.565E+02  9.58530E-01  1.01870E-18  3.63783E-02 -7.90668E-04  1.0E-07
  1.570E+02  9.60252E-01  1.01746E-18  3.63343E-02 -7.74871E-04  1.0E-07
