 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  6.250E-04  2.97478E-11  1.89898E-08  9.97049E-09  5.76005E-17  4.52973E-17
  6.500E-04  3.21752E-11  1.89898E-08  9.97049E-09  5.99045E-17  4.71092E-17
  6.750E-04  3.46979E-11  1.89898E-08  9.97049E-09  6.22085E-17  4.89211E-17
  7.000E-04  3.73157E-11  1.89898E-08  9.97049E-09  6.45126E-17  5.07330E-17
  7.250E-04  4.00286E-11  1.89898E-08  9.97049E-09  6.68166E-17  5.25449E-17
  7.500E-04  4.28368E-11  1.89898E-08  9.97049E-09  6.91206E-17  5.43568E-17
  7.750E-04  4.57402E-11  1.89898E-08  9.97049E-09  7.14246E-17  5.61687E-17
  8.000E-04  4.87388E-11  1.89898E-08  9.97049E-09  7.37286E-17  5.79806E-17
  8.250E-04  5.18325E-11  1.89898E-08  9.97049E-09  7.60327E-17  5.97924E-17
  8.500E-04  5.50215E-11  1.89898E-08  9.97049E-09  7.83367E-17  6.16043E-17
  8.750E-04  5.83057E-11  1.89898E-08  9.97049E-09  8.06407E-17  6.34162E-17
  9.000E-04  6.16850E-11  1.89898E-08  9.97049E-09  8.29447E-17  6.52281E-17
  9.250E-04  6.51595E-11  1.89898E-08  9.97049E-09  8.52487E-17  6.70400E-17
  9.500E-04  6.87293E-11  1.89898E-08  9.97049E-09  8.75528E-17  6.88519E-17
  9.750E-04  7.23943E-11  1.89898E-08  9.97049E-09  8.98568E-17  7.06638E-17
  1.000E-03  7.61544E-11  1.89898E-08  9.97049E-09  9.21608E-17  7.24757E-17
  1.250E-03  1.18991E-10  1.89898E-08  9.97049E-09  1.15201E-16  9.05946E-17
  1.500E-03  1.71347E-10  1.89898E-08  9.97049E-09  1.38241E-16  1.08714E-16
  1.750E-03  2.33223E-10  1.89898E-08  9.97049E-09  1.61281E-16  1.26832E-16
  2.000E-03  3.04617E-10  1.89898E-08  9.97049E-09  1.84322E-16  1.44951E-16
  2.250E-03  3.85531E-10  1.89898E-08  9.97049E-09  2.07362E-16  1.63070E-16
  2.500E-03  4.75965E-10  1.89898E-08  9.97049E-09  2.30402E-16  1.81189E-16
  2.750E-03  5.75917E-10  1.89898E-08  9.97049E-09  2.53442E-16  1.99308E-16
  3.000E-03  6.85389E-10  1.89898E-08  9.97049E-09  2.76482E-16  2.17427E-16
  3.250E-03  8.04380E-10  1.89898E-08  9.97049E-09  2.99523E-16  2.35546E-16
  3.500E-03  9.32891E-10  1.89898E-08  9.97049E-09  3.22563E-16  2.53665E-16
  3.750E-03  1.07092E-09  1.89898E-08  9.97049E-09  3.45603E-16  2.71784E-16
  4.000E-03  1.21847E-09  1.89898E-08  9.97049E-09  3.68643E-16  2.89903E-16
  4.250E-03  1.37554E-09  1.89898E-08  9.97049E-09  3.91683E-16  3.08022E-16
  4.500E-03  1.54213E-09  1.89898E-08  9.97049E-09  4.14724E-16  3.26141E-16
  4.750E-03  1.71823E-09  1.89898E-08  9.97049E-09  4.37764E-16  3.44260E-16
  5.000E-03  1.90386E-09  1.89898E-08  9.97049E-09  4.60804E-16  3.62378E-16
  5.250E-03  2.09900E-09  1.89898E-08  9.97049E-09  4.83844E-16  3.80497E-16
  5.500E-03  2.30367E-09  1.89898E-08  9.97049E-09  5.06884E-16  3.98616E-16
  5.750E-03  2.51785E-09  1.89898E-08  9.97049E-09  5.29925E-16  4.16735E-16
  6.000E-03  2.74156E-09  1.89898E-08  9.97049E-09  5.52965E-16  4.34854E-16
  6.250E-03  2.97478E-09  1.89898E-08  9.97049E-09  5.76005E-16  4.52973E-16
  6.500E-03  3.21752E-09  1.89898E-08  9.97049E-09  5.99045E-16  4.71092E-16
  6.750E-03  3.46978E-09  1.89898E-08  9.97049E-09  6.22085E-16  4.89211E-16
  7.000E-03  3.73156E-09  1.89898E-08  9.97049E-09  6.45125E-16  5.07330E-16
  7.250E-03  4.00286E-09  1.89898E-08  9.97049E-09  6.68166E-16  5.25449E-16
  7.500E-03  4.28368E-09  1.89898E-08  9.97049E-09  6.91206E-16  5.43568E-16
  7.750E-03  4.57402E-09  1.89898E-08  9.97049E-09  7.14246E-16  5.61687E-16
  8.000E-03  4.87388E-09  1.89898E-08  9.97049E-09  7.37286E-16  5.79806E-16
  8.250E-03  5.18326E-09  1.89898E-08  9.97049E-09  7.60326E-16  5.97924E-16
  8.500E-03  5.50215E-09  1.89898E-08  9.97049E-09  7.83367E-16  6.16043E-16
  8.750E-03  5.83057E-09  1.89898E-08  9.97049E-09  8.06407E-16  6.34162E-16
  9.000E-03  6.16850E-09  1.89898E-08  9.97049E-09  8.29447E-16  6.52281E-16
  9.250E-03  6.51596E-09  1.89898E-08  9.97049E-09  8.52487E-16  6.70400E-16
  9.500E-03  6.87293E-09  1.89898E-08  9.97049E-09  8.75527E-16  6.88519E-16
  9.750E-03  7.23942E-09  1.89898E-08  9.97049E-09  8.98567E-16  7.06638E-16
  1.000E-02  7.61544E-09  1.89898E-08  9.97049E-09  9.21608E-16  7.24757E-16
  1.250E-02  1.18991E-08  1.89898E-08  9.97049E-09  1.15201E-15  9.05946E-16
  1.500E-02  1.71347E-08  1.89898E-08  9.97049E-09  1.38241E-15  1.08714E-15
  1.750E-02  2.33223E-08  1.89898E-08  9.97049E-09  1.61281E-15  1.26832E-15
  2.000E-02  3.04617E-08  1.89898E-08  9.97049E-09  1.84321E-15  1.44951E-15
  2.250E-02  3.85531E-08  1.89898E-08  9.97049E-09  2.07361E-15  1.63070E-15
  2.500E-02  4.75965E-08  1.89898E-08  9.97049E-09  2.30401E-15  1.81189E-15
  2.750E-02  5.75917E-08  1.89898E-08  9.97049E-09  2.53441E-15  1.99308E-15
  3.000E-02  6.85389E-08  1.89898E-08  9.97049E-09  2.76481E-15  2.17427E-15
  3.250E-02  8.04380E-08  1.89898E-08  9.97048E-09  2.99521E-15  2.35546E-15
  3.500E-02  9.32891E-08  1.89898E-08  9.97048E-09  3.22561E-15  2.53665E-15
  3.750E-02  1.07092E-07  1.89897E-08  9.97048E-09  3.45601E-15  2.71784E-15
  4.000E-02  1.21847E-07  1.89897E-08  9.97048E-09  3.68641E-15  2.89902E-15
  4.250E-02  1.37554E-07  1.89897E-08  9.97048E-09  3.91681E-15  3.08021E-15
  4.500E-02  1.54213E-07  1.89897E-08  9.97048E-09  4.14721E-15  3.26140E-15
  4.750E-02  1.71823E-07  1.89897E-08  9.97048E-09  4.37760E-15  3.44259E-15
  5.000E-02  1.90386E-07  1.89897E-08  9.97047E-09  4.60800E-15  3.62378E-15
  5.250E-02  2.09900E-07  1.89897E-08  9.97047E-09  4.83839E-15  3.80497E-15
  5.500E-02  2.30367E-07  1.89896E-08  9.97047E-09  5.06879E-15  3.98616E-15
  5.750E-02  2.51785E-07  1.89896E-08  9.97047E-09  5.29918E-15  4.16734E-15
  6.000E-02  2.74156E-07  1.89896E-08  9.97046E-09  5.52957E-15  4.34853E-15
  6.250E-02  2.97478E-07  1.89896E-08  9.97046E-09  5.75997E-15  4.52972E-15
  6.500E-02  3.21752E-07  1.89896E-08  9.97046E-09  5.99036E-15  4.71091E-15
  6.750E-02  3.46978E-07  1.89895E-08  9.97046E-09  6.22075E-15  4.89210E-15
  7.000E-02  3.73156E-07  1.89895E-08  9.97045E-09  6.45114E-15  5.07328E-15
  7.250E-02  4.00286E-07  1.89895E-08  9.97045E-09  6.68153E-15  5.25447E-15
  7.500E-02  4.28368E-07  1.89895E-08  9.97045E-09  6.91192E-15  5.43566E-15
  7.750E-02  4.57402E-07  1.89894E-08  9.97045E-09  7.14230E-15  5.61685E-15
  8.000E-02  4.87388E-07  1.89894E-08  9.97044E-09  7.37269E-15  5.79803E-15
  8.250E-02  5.18325E-07  1.89894E-08  9.97044E-09  7.60308E-15  5.97922E-15
  8.500E-02  5.50215E-07  1.89894E-08  9.97044E-09  7.83346E-15  6.16041E-15
  8.750E-02  5.83057E-07  1.89893E-08  9.97043E-09  8.06384E-15  6.34159E-15
  9.000E-02  6.16850E-07  1.89893E-08  9.97043E-09  8.29422E-15  6.52278E-15
  9.250E-02  6.51596E-07  1.89893E-08  9.97043E-09  8.52461E-15  6.70397E-15
  9.500E-02  6.87293E-07  1.89892E-08  9.97042E-09  8.75499E-15  6.88515E-15
  9.750E-02  7.23942E-07  1.89892E-08  9.97042E-09  8.98536E-15  7.06634E-15
  1.000E-01  7.61543E-07  1.89892E-08  9.97041E-09  9.21574E-15  7.24753E-15
  1.250E-01  1.18991E-06  1.89888E-08  9.97037E-09  1.15194E-14  9.05938E-15
  1.500E-01  1.71347E-06  1.89884E-08  9.97032E-09  1.38230E-14  1.08712E-14
  1.750E-01  2.33223E-06  1.89878E-08  9.97025E-09  1.61263E-14  1.26830E-14
  2.000E-01  3.04617E-06  1.89872E-08  9.97018E-09  1.84295E-14  1.44948E-14
  2.250E-01  3.85531E-06  1.89865E-08  9.97010E-09  2.07323E-14  1.63065E-14
  2.500E-01  4.75964E-06  1.89858E-08  9.97000E-09  2.30349E-14  1.81182E-14
  2.750E-01  5.75916E-06  1.89849E-08  9.96990E-09  2.53372E-14  1.99299E-14
  3.000E-01  6.85388E-06  1.89840E-08  9.96979E-09  2.76391E-14  2.17415E-14
  3.250E-01  8.04378E-06  1.89830E-08  9.96967E-09  2.99406E-14  2.35531E-14
  3.500E-01  9.32888E-06  1.89819E-08  9.96953E-09  3.22418E-14  2.53646E-14
  3.750E-01  1.07092E-05  1.89807E-08  9.96939E-09  3.45425E-14  2.71761E-14
  4.000E-01  1.21846E-05  1.89794E-08  9.96924E-09  3.68427E-14  2.89875E-14
  4.250E-01  1.37553E-05  1.89781E-08  9.96908E-09  3.91424E-14  3.07988E-14
  4.500E-01  1.54212E-05  1.89766E-08  9.96891E-09  4.14415E-14  3.26101E-14
  4.750E-01  1.71822E-05  1.89751E-08  9.96873E-09  4.37401E-14  3.44213E-14
  5.000E-01  1.90385E-05  1.89736E-08  9.96854E-09  4.60381E-14  3.62324E-14
  5.250E-01  2.09899E-05  1.89719E-08  9.96834E-09  4.83355E-14  3.80434E-14
  5.500E-01  2.30365E-05  1.89701E-08  9.96813E-09  5.06322E-14  3.98544E-14
  5.750E-01  2.51783E-05  1.89683E-08  9.96791E-09  5.29282E-14  4.16652E-14
  6.000E-01  2.74153E-05  1.89664E-08  9.96768E-09  5.52234E-14  4.34760E-14
  6.250E-01  2.97475E-05  1.89644E-08  9.96744E-09  5.75179E-14  4.52866E-14
  6.500E-01  3.21749E-05  1.89623E-08  9.96719E-09  5.98116E-14  4.70972E-14
  6.750E-01  3.46974E-05  1.89602E-08  9.96693E-09  6.21045E-14  4.89076E-14
  7.000E-01  3.73152E-05  1.89579E-08  9.96666E-09  6.43966E-14  5.07180E-14
  7.250E-01  4.00281E-05  1.89556E-08  9.96638E-09  6.66877E-14  5.25282E-14
  7.500E-01  4.28362E-05  1.89532E-08  9.96609E-09  6.89780E-14  5.43383E-14
  7.750E-01  4.57395E-05  1.89508E-08  9.96579E-09  7.12673E-14  5.61483E-14
  8.000E-01  4.87380E-05  1.89482E-08  9.96549E-09  7.35556E-14  5.79582E-14
  8.250E-01  5.18317E-05  1.89456E-08  9.96517E-09  7.58429E-14  5.97679E-14
  8.500E-01  5.50205E-05  1.89428E-08  9.96484E-09  7.81291E-14  6.15775E-14
  8.750E-01  5.83045E-05  1.89400E-08  9.96450E-09  8.04143E-14  6.33869E-14
  9.000E-01  6.16838E-05  1.89372E-08  9.96416E-09  8.26984E-14  6.51962E-14
  9.250E-01  6.51582E-05  1.89342E-08  9.96380E-09  8.49814E-14  6.70054E-14
  9.500E-01  6.87277E-05  1.89312E-08  9.96343E-09  8.72631E-14  6.88144E-14
  9.750E-01  7.23925E-05  1.89280E-08  9.96306E-09  8.95437E-14  7.06233E-14
  1.000E+00  7.61524E-05  1.89248E-08  9.96267E-09  9.18231E-14  7.24320E-14
  1.100E+00  9.21439E-05  1.89112E-08  9.96103E-09  1.00928E-13  7.96651E-14
  1.200E+00  1.09658E-04  1.88963E-08  9.95923E-09  1.10010E-13  8.68953E-14
  1.300E+00  1.28695E-04  1.88802E-08  9.95728E-09  1.19068E-13  9.41224E-14
  1.400E+00  1.49255E-04  1.88627E-08  9.95517E-09  1.28101E-13  1.01346E-13
  1.500E+00  1.71338E-04  1.88440E-08  9.95290E-09  1.37105E-13  1.08566E-13
  1.600E+00  1.94942E-04  1.88240E-08  9.95048E-09  1.46079E-13  1.15782E-13
  1.700E+00  2.20070E-04  1.88028E-08  9.94791E-09  1.55021E-13  1.22994E-13
  1.800E+00  2.46720E-04  1.87803E-08  9.94518E-09  1.63930E-13  1.30202E-13
  1.900E+00  2.74892E-04  1.87566E-08  9.94229E-09  1.72803E-13  1.37404E-13
  2.000E+00  3.04586E-04  1.87317E-08  9.93925E-09  1.81639E-13  1.44602E-13
  2.100E+00  3.35803E-04  1.87055E-08  9.93606E-09  1.90435E-13  1.51795E-13
  2.200E+00  3.68542E-04  1.86781E-08  9.93271E-09  1.99190E-13  1.58982E-13
  2.300E+00  4.02802E-04  1.86494E-08  9.92921E-09  2.07901E-13  1.66163E-13
  2.400E+00  4.38585E-04  1.86196E-08  9.92555E-09  2.16569E-13  1.73339E-13
  2.500E+00  4.75889E-04  1.85885E-08  9.92174E-09  2.25189E-13  1.80508E-13
  2.600E+00  5.14715E-04  1.85563E-08  9.91778E-09  2.33761E-13  1.87671E-13
  2.700E+00  5.55063E-04  1.85229E-08  9.91366E-09  2.42283E-13  1.94827E-13
  2.800E+00  5.96931E-04  1.84883E-08  9.90939E-09  2.50753E-13  2.01975E-13
  2.900E+00  6.40321E-04  1.84526E-08  9.90497E-09  2.59169E-13  2.09117E-13
  3.000E+00  6.85233E-04  1.84156E-08  9.90039E-09  2.67531E-13  2.16251E-13
  3.100E+00  7.31665E-04  1.83776E-08  9.89566E-09  2.75835E-13  2.23378E-13
  3.200E+00  7.79618E-04  1.83384E-08  9.89079E-09  2.84081E-13  2.30496E-13
  3.300E+00  8.29092E-04  1.82981E-08  9.88576E-09  2.92267E-13  2.37606E-13
  3.400E+00  8.80086E-04  1.82567E-08  9.88058E-09  3.00392E-13  2.44708E-13
  3.500E+00  9.32601E-04  1.82141E-08  9.87524E-09  3.08453E-13  2.51801E-13
  3.600E+00  9.86636E-04  1.81705E-08  9.86976E-09  3.16449E-13  2.58885E-13
  3.700E+00  1.04219E-03  1.81258E-08  9.86413E-09  3.24380E-13  2.65960E-13
  3.800E+00  1.09927E-03  1.80800E-08  9.85835E-09  3.32242E-13  2.73025E-13
  3.900E+00  1.15786E-03  1.80332E-08  9.85242E-09  3.40036E-13  2.80080E-13
  4.000E+00  1.21797E-03  1.79853E-08  9.84633E-09  3.47759E-13  2.87126E-13
  4.100E+00  1.27961E-03  1.79364E-08  9.84011E-09  3.55410E-13  2.94161E-13
  4.200E+00  1.34276E-03  1.78864E-08  9.83373E-09  3.62988E-13  3.01186E-13
  4.300E+00  1.40743E-03  1.78355E-08  9.82720E-09  3.70491E-13  3.08200E-13
  4.400E+00  1.47362E-03  1.77836E-08  9.82053E-09  3.77919E-13  3.15203E-13
  4.500E+00  1.54133E-03  1.77306E-08  9.81371E-09  3.85270E-13  3.22195E-13
  4.600E+00  1.61056E-03  1.76767E-08  9.80675E-09  3.92542E-13  3.29175E-13
  4.700E+00  1.68131E-03  1.76219E-08  9.79963E-09  3.99735E-13  3.36144E-13
  4.800E+00  1.75357E-03  1.75661E-08  9.79238E-09  4.06847E-13  3.43101E-13
  4.900E+00  1.82735E-03  1.75094E-08  9.78497E-09  4.13877E-13  3.50046E-13
  5.000E+00  1.90265E-03  1.74517E-08  9.77742E-09  4.20824E-13  3.56979E-13
  5.100E+00  1.97947E-03  1.73932E-08  9.76973E-09  4.27688E-13  3.63899E-13
  5.200E+00  2.05780E-03  1.73338E-08  9.76190E-09  4.34466E-13  3.70806E-13
  5.300E+00  2.13765E-03  1.72734E-08  9.75392E-09  4.41159E-13  3.77700E-13
  5.400E+00  2.21902E-03  1.72123E-08  9.74580E-09  4.47764E-13  3.84581E-13
  5.500E+00  2.30190E-03  1.71503E-08  9.73753E-09  4.54282E-13  3.91448E-13
  5.600E+00  2.38630E-03  1.70874E-08  9.72913E-09  4.60710E-13  3.98302E-13
  5.700E+00  2.47222E-03  1.70238E-08  9.72058E-09  4.67049E-13  4.05141E-13
  5.800E+00  2.55965E-03  1.69593E-08  9.71189E-09  4.73298E-13  4.11967E-13
  5.900E+00  2.64859E-03  1.68941E-08  9.70306E-09  4.79455E-13  4.18778E-13
  6.000E+00  2.73905E-03  1.68280E-08  9.69409E-09  4.85520E-13  4.25575E-13
  6.100E+00  2.83103E-03  1.67613E-08  9.68499E-09  4.91492E-13  4.32356E-13
  6.200E+00  2.92452E-03  1.66937E-08  9.67574E-09  4.97370E-13  4.39123E-13
  6.300E+00  3.01952E-03  1.66255E-08  9.66636E-09  5.03155E-13  4.45874E-13
  6.400E+00  3.11604E-03  1.65565E-08  9.65684E-09  5.08844E-13  4.52610E-13
  6.500E+00  3.21407E-03  1.64869E-08  9.64718E-09  5.14437E-13  4.59330E-13
  6.600E+00  3.31362E-03  1.64165E-08  9.63738E-09  5.19935E-13  4.66035E-13
  6.700E+00  3.41468E-03  1.63455E-08  9.62745E-09  5.25336E-13  4.72723E-13
  6.800E+00  3.51725E-03  1.62738E-08  9.61739E-09  5.30639E-13  4.79395E-13
  6.900E+00  3.62133E-03  1.62015E-08  9.60719E-09  5.35845E-13  4.86050E-13
  7.000E+00  3.72692E-03  1.61286E-08  9.59686E-09  5.40953E-13  4.92689E-13
  7.100E+00  3.83403E-03  1.60551E-08  9.58639E-09  5.45962E-13  4.99311E-13
  7.200E+00  3.94265E-03  1.59809E-08  9.57579E-09  5.50872E-13  5.05915E-13
  7.300E+00  4.05278E-03  1.59062E-08  9.56506E-09  5.55682E-13  5.12503E-13
  7.400E+00  4.16442E-03  1.58310E-08  9.55420E-09  5.60393E-13  5.19072E-13
  7.500E+00  4.27757E-03  1.57551E-08  9.54320E-09  5.65004E-13  5.25624E-13
  7.600E+00  4.39223E-03  1.56788E-08  9.53208E-09  5.69514E-13  5.32158E-13
  7.700E+00  4.50840E-03  1.56019E-08  9.52083E-09  5.73924E-13  5.38674E-13
  7.800E+00  4.62608E-03  1.55245E-08  9.50945E-09  5.78233E-13  5.45172E-13
  7.900E+00  4.74527E-03  1.54467E-08  9.49794E-09  5.82441E-13  5.51651E-13
  8.000E+00  4.86597E-03  1.53683E-08  9.48630E-09  5.86548E-13  5.58112E-13
  8.100E+00  4.98817E-03  1.52895E-08  9.47454E-09  5.90554E-13  5.64553E-13
  8.200E+00  5.11188E-03  1.52103E-08  9.46265E-09  5.94458E-13  5.70976E-13
  8.300E+00  5.23711E-03  1.51306E-08  9.45063E-09  5.98261E-13  5.77379E-13
  8.400E+00  5.36383E-03  1.50505E-08  9.43849E-09  6.01962E-13  5.83763E-13
  8.500E+00  5.49207E-03  1.49700E-08  9.42623E-09  6.05562E-13  5.90128E-13
  8.600E+00  5.62181E-03  1.48891E-08  9.41385E-09  6.09060E-13  5.96472E-13
  8.700E+00  5.75306E-03  1.48078E-08  9.40134E-09  6.12456E-13  6.02797E-13
  8.800E+00  5.88581E-03  1.47262E-08  9.38871E-09  6.15751E-13  6.09101E-13
  8.900E+00  6.02007E-03  1.46443E-08  9.37596E-09  6.18944E-13  6.15385E-13
  9.000E+00  6.15583E-03  1.45620E-08  9.36309E-09  6.22036E-13  6.21649E-13
  9.100E+00  6.29310E-03  1.44794E-08  9.35010E-09  6.25027E-13  6.27892E-13
  9.200E+00  6.43187E-03  1.43964E-08  9.33699E-09  6.27917E-13  6.34114E-13
  9.300E+00  6.57214E-03  1.43132E-08  9.32376E-09  6.30706E-13  6.40315E-13
  9.400E+00  6.71392E-03  1.42297E-08  9.31041E-09  6.33394E-13  6.46495E-13
  9.500E+00  6.85720E-03  1.41460E-08  9.29695E-09  6.35981E-13  6.52654E-13
  9.600E+00  7.00198E-03  1.40620E-08  9.28338E-09  6.38468E-13  6.58791E-13
  9.700E+00  7.14827E-03  1.39778E-08  9.26968E-09  6.40856E-13  6.64907E-13
  9.800E+00  7.29605E-03  1.38933E-08  9.25588E-09  6.43143E-13  6.71001E-13
  9.900E+00  7.44534E-03  1.38086E-08  9.24196E-09  6.45331E-13  6.77073E-13
  1.000E+01  7.59612E-03  1.37238E-08  9.22793E-09  6.47419E-13  6.83123E-13
  1.025E+01  7.97965E-03  1.35108E-08  9.19236E-09  6.52210E-13  6.98150E-13
  1.050E+01  8.37255E-03  1.32969E-08  9.15611E-09  6.56388E-13  7.13035E-13
  1.075E+01  8.77480E-03  1.30821E-08  9.11918E-09  6.59960E-13  7.27777E-13
  1.100E+01  9.18641E-03  1.28668E-08  9.08159E-09  6.62935E-13  7.42374E-13
  1.125E+01  9.60736E-03  1.26511E-08  9.04335E-09  6.65318E-13  7.56822E-13
  1.150E+01  1.00376E-02  1.24351E-08  9.00448E-09  6.67119E-13  7.71121E-13
  1.175E+01  1.04773E-02  1.22190E-08  8.96499E-09  6.68346E-13  7.85268E-13
  1.200E+01  1.09262E-02  1.20030E-08  8.92488E-09  6.69009E-13  7.99262E-13
  1.225E+01  1.13844E-02  1.17872E-08  8.88418E-09  6.69117E-13  8.13100E-13
  1.250E+01  1.18520E-02  1.15717E-08  8.84290E-09  6.68681E-13  8.26781E-13
  1.275E+01  1.23288E-02  1.13568E-08  8.80105E-09  6.67710E-13  8.40303E-13
  1.300E+01  1.28150E-02  1.11425E-08  8.75864E-09  6.66216E-13  8.53665E-13
  1.325E+01  1.33104E-02  1.09290E-08  8.71568E-09  6.64210E-13  8.66865E-13
  1.350E+01  1.38150E-02  1.07164E-08  8.67220E-09  6.61703E-13  8.79902E-13
  1.375E+01  1.43290E-02  1.05048E-08  8.62821E-09  6.58706E-13  8.92774E-13
  1.400E+01  1.48521E-02  1.02943E-08  8.58371E-09  6.55232E-13  9.05481E-13
  1.425E+01  1.53845E-02  1.00851E-08  8.53872E-09  6.51292E-13  9.18020E-13
  1.450E+01  1.59262E-02  9.87715E-09  8.49326E-09  6.46898E-13  9.30392E-13
  1.475E+01  1.64770E-02  9.67063E-09  8.44734E-09  6.42063E-13  9.42594E-13
  1.500E+01  1.70371E-02  9.46562E-09  8.40097E-09  6.36798E-13  9.54627E-13
  1.525E+01  1.76063E-02  9.26219E-09  8.35417E-09  6.31115E-13  9.66488E-13
  1.550E+01  1.81848E-02  9.06043E-09  8.30694E-09  6.25028E-13  9.78178E-13
  1.575E+01  1.87724E-02  8.86041E-09  8.25931E-09  6.18548E-13  9.89695E-13
  1.600E+01  1.93692E-02  8.66219E-09  8.21129E-09  6.11687E-13  1.00104E-12
  1.625E+01  1.99751E-02  8.46583E-09  8.16289E-09  6.04458E-13  1.01221E-12
  1.650E+01  2.05901E-02  8.27141E-09  8.11412E-09  5.96872E-13  1.02321E-12
  1.675E+01  2.12143E-02  8.07896E-09  8.06499E-09  5.88942E-13  1.03403E-12
  1.700E+01  2.18476E-02  7.88854E-09  8.01553E-09  5.80680E-13  1.04467E-12
  1.725E+01  2.24900E-02  7.70020E-09  7.96575E-09  5.72097E-13  1.05514E-12
  1.750E+01  2.31415E-02  7.51397E-09  7.91565E-09  5.63205E-13  1.06544E-12
  1.775E+01  2.38021E-02  7.32989E-09  7.86525E-09  5.54016E-13  1.07555E-12
  1.800E+01  2.44717E-02  7.14800E-09  7.81456E-09  5.44541E-13  1.08550E-12
  1.825E+01  2.51504E-02  6.96832E-09  7.76360E-09  5.34791E-13  1.09526E-12
  1.850E+01  2.58382E-02  6.79089E-09  7.71238E-09  5.24777E-13  1.10485E-12
  1.875E+01  2.65349E-02  6.61572E-09  7.66091E-09  5.14512E-13  1.11426E-12
  1.900E+01  2.72407E-02  6.44284E-09  7.60920E-09  5.04004E-13  1.12350E-12
  1.925E+01  2.79555E-02  6.27226E-09  7.55728E-09  4.93265E-13  1.13256E-12
  1.950E+01  2.86793E-02  6.10400E-09  7.50514E-09  4.82305E-13  1.14145E-12
  1.975E+01  2.94120E-02  5.93807E-09  7.45280E-09  4.71134E-13  1.15016E-12
  2.000E+01  3.01537E-02  5.77447E-09  7.40028E-09  4.59763E-13  1.15869E-12
  2.025E+01  3.09043E-02  5.61322E-09  7.34758E-09  4.48200E-13  1.16705E-12
  2.050E+01  3.16639E-02  5.45432E-09  7.29472E-09  4.36457E-13  1.17523E-12
  2.075E+01  3.24324E-02  5.29777E-09  7.24171E-09  4.24541E-13  1.18324E-12
  2.100E+01  3.32098E-02  5.14358E-09  7.18856E-09  4.12462E-13  1.19108E-12
  2.125E+01  3.39961E-02  4.99173E-09  7.13528E-09  4.00230E-13  1.19874E-12
  2.150E+01  3.47912E-02  4.84223E-09  7.08189E-09  3.87852E-13  1.20624E-12
  2.175E+01  3.55952E-02  4.69506E-09  7.02840E-09  3.75337E-13  1.21356E-12
  2.200E+01  3.64081E-02  4.55023E-09  6.97481E-09  3.62695E-13  1.22071E-12
  2.225E+01  3.72297E-02  4.40772E-09  6.92113E-09  3.49932E-13  1.22768E-12
  2.250E+01  3.80602E-02  4.26753E-09  6.86739E-09  3.37057E-13  1.23449E-12
