 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.60000E+01 eV = 2.05796E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.66658E-16 cm**2 = 1.30936E+01 a0**2
 # 1st transport cross section = 2.80920E-16 cm**2 = 1.00318E+01 a0**2
 # 2nd transport cross section = 1.96464E-16 cm**2 = 7.01586E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.83175E-17  2.08256E+00 -5.67888E-04  1.0E-07
  1.580E+02  9.63592E-01  5.88333E-17  2.10097E+00 -5.53399E-04  1.0E-07
  1.585E+02  9.65209E-01  5.93406E-17  2.11909E+00 -5.39047E-04  1.0E-07
  1.590E+02  9.66790E-01  5.98392E-17  2.13690E+00 -5.24827E-04  1.0E-07
  1.595E+02  9.68336E-01  6.03290E-17  2.15439E+00 -5.10735E-04  1.0E-07
  1.600E+02  9.69846E-01  6.08098E-17  2.17156E+00 -4.96767E-04  1.0E-07
  1.605E+02  9.71321E-01  6.12813E-17  2.18840E+00 -4.82919E-04  1.0E-07
  1.610E+02  9.72759E-01  6.17435E-17  2.20490E+00 -4.69186E-04  1.0E-07
  1.615E+02  9.74162E-01  6.21960E-17  2.22106E+00 -4.55565E-04  1.0E-07
  1.620E+02  9.75528E-01  6.26387E-17  2.23687E+00 -4.42052E-04  1.0E-07
  1.625E+02  9.76858E-01  6.30715E-17  2.25232E+00 -4.28644E-04  1.0E-07
  1.630E+02  9.78152E-01  6.34941E-17  2.26742E+00 -4.15336E-04  1.0E-07
  1.635E+02  9.79410E-01  6.39064E-17  2.28214E+00 -4.02124E-04  1.0E-07
  1.640E+02  9.80631E-01  6.43083E-17  2.29649E+00 -3.89006E-04  1.0E-07
  1.645E+02  9.81815E-01  6.46995E-17  2.31046E+00 -3.75978E-04  1.0E-07
  1.650E+02  9.82963E-01  6.50799E-17  2.32405E+00 -3.63036E-04  1.0E-07
  1.655E+02  9.84074E-01  6.54494E-17  2.33724E+00 -3.50177E-04  1.0E-07
  1.660E+02  9.85148E-01  6.58078E-17  2.35004E+00 -3.37398E-04  1.0E-07
  1.665E+02  9.86185E-01  6.61550E-17  2.36244E+00 -3.24696E-04  1.0E-07
  1.670E+02  9.87185E-01  6.64907E-17  2.37443E+00 -3.12067E-04  1.0E-07
  1.675E+02  9.88148E-01  6.68150E-17  2.38601E+00 -2.99508E-04  1.0E-07
  1.680E+02  9.89074E-01  6.71276E-17  2.39717E+00 -2.87016E-04  1.0E-07
  1.685E+02  9.89962E-01  6.74284E-17  2.40791E+00 -2.74588E-04  1.0E-07
  1.690E+02  9.90814E-01  6.77174E-17  2.41823E+00 -2.62222E-04  1.0E-07
  1.695E+02  9.91627E-01  6.79943E-17  2.42812E+00 -2.49914E-04  1.0E-07
  1.700E+02  9.92404E-01  6.82591E-17  2.43758E+00 -2.37660E-04  1.0E-07
  1.705E+02  9.93143E-01  6.85117E-17  2.44660E+00 -2.25460E-04  1.0E-07
  1.710E+02  9.93844E-01  6.87520E-17  2.45518E+00 -2.13309E-04  1.0E-07
  1.715E+02  9.94508E-01  6.89798E-17  2.46331E+00 -2.01204E-04  1.0E-07
  1.720E+02  9.95134E-01  6.91951E-17  2.47100E+00 -1.89144E-04  1.0E-07
  1.725E+02  9.95722E-01  6.93978E-17  2.47824E+00 -1.77125E-04  1.0E-07
  1.730E+02  9.96273E-01  6.95878E-17  2.48503E+00 -1.65145E-04  1.0E-07
  1.735E+02  9.96786E-01  6.97651E-17  2.49136E+00 -1.53200E-04  1.0E-07
  1.740E+02  9.97261E-01  6.99295E-17  2.49723E+00 -1.41289E-04  1.0E-07
  1.745E+02  9.97698E-01  7.00810E-17  2.50264E+00 -1.29408E-04  1.0E-07
  1.750E+02  9.98097E-01  7.02195E-17  2.50758E+00 -1.17555E-04  1.0E-07
  1.755E+02  9.98459E-01  7.03450E-17  2.51207E+00 -1.05728E-04  1.0E-07
  1.760E+02  9.98782E-01  7.04575E-17  2.51608E+00 -9.39230E-05  1.0E-07
  1.765E+02  9.99067E-01  7.05568E-17  2.51963E+00 -8.21386E-05  1.0E-07
  1.770E+02  9.99315E-01  7.06429E-17  2.52270E+00 -7.03718E-05  1.0E-07
  1.775E+02  9.99524E-01  7.07159E-17  2.52531E+00 -5.86201E-05  1.0E-07
  1.780E+02  9.99695E-01  7.07756E-17  2.52744E+00 -4.68810E-05  1.0E-07
  1.785E+02  9.99829E-01  7.08221E-17  2.52910E+00 -3.51520E-05  1.0E-07
  1.790E+02  9.99924E-01  7.08553E-17  2.53029E+00 -2.34305E-05  1.0E-07
  1.795E+02  9.99981E-01  7.08753E-17  2.53100E+00 -1.17140E-05  1.0E-07
  1.800E+02  1.00000E+00  7.08819E-17  2.53124E+00 -1.64381E-19  1.0E-07
