  1.030E+02 1.77925E-18 -6.762E-03  4.290E-10 -1.263E-09 -3.407E-12 -3.991E-12  1.00E-07
  1.035E+02 1.93156E-18 -6.628E-03  4.969E-10 -1.298E-09 -3.404E-12 -3.991E-12  1.00E-07
  1.040E+02 2.09426E-18 -6.480E-03  5.652E-10 -1.332E-09 -3.400E-12 -3.990E-12  1.00E-07
  1.045E+02 2.26736E-18 -6.322E-03  6.338E-10 -1.366E-09 -3.396E-12 -3.990E-12  1.00E-07
  1.050E+02 2.45088E-18 -6.159E-03  7.028E-10 -1.399E-09 -3.392E-12 -3.989E-12  1.00E-07
  1.055E+02 2.64481E-18 -5.994E-03  7.722E-10 -1.431E-09 -3.387E-12 -3.987E-12  1.00E-07
  1.060E+02 2.84915E-18 -5.828E-03  8.418E-10 -1.463E-09 -3.382E-12 -3.985E-12  1.00E-07
  1.065E+02 3.06391E-18 -5.664E-03  9.118E-10 -1.494E-09 -3.376E-12 -3.983E-12  1.00E-07
  1.070E+02 3.28907E-18 -5.502E-03  9.820E-10 -1.525E-09 -3.371E-12 -3.980E-12  1.00E-07
  1.075E+02 3.52462E-18 -5.343E-03  1.053E-09 -1.555E-09 -3.365E-12 -3.977E-12  1.00E-07
  1.080E+02 3.77053E-18 -5.189E-03  1.123E-09 -1.584E-09 -3.358E-12 -3.974E-12  1.00E-07
  1.085E+02 4.02680E-18 -5.039E-03  1.194E-09 -1.613E-09 -3.352E-12 -3.970E-12  1.00E-07
  1.090E+02 4.29337E-18 -4.894E-03  1.265E-09 -1.641E-09 -3.345E-12 -3.966E-12  1.00E-07
  1.095E+02 4.57024E-18 -4.754E-03  1.337E-09 -1.668E-09 -3.337E-12 -3.961E-12  1.00E-07
  1.100E+02 4.85735E-18 -4.619E-03  1.409E-09 -1.695E-09 -3.330E-12 -3.956E-12  1.00E-07
  1.105E+02 5.15466E-18 -4.488E-03  1.480E-09 -1.721E-09 -3.322E-12 -3.951E-12  1.00E-07
  1.110E+02 5.46214E-18 -4.362E-03  1.552E-09 -1.747E-09 -3.314E-12 -3.945E-12  1.00E-07
  1.115E+02 5.77972E-18 -4.241E-03  1.624E-09 -1.772E-09 -3.305E-12 -3.939E-12  1.00E-07
  1.120E+02 6.10735E-18 -4.125E-03  1.697E-09 -1.797E-09 -3.296E-12 -3.933E-12  1.00E-07
  1.125E+02 6.44496E-18 -4.013E-03  1.769E-09 -1.821E-09 -3.287E-12 -3.926E-12  1.00E-07
  1.130E+02 6.79250E-18 -3.905E-03  1.841E-09 -1.844E-09 -3.278E-12 -3.919E-12  1.00E-07
  1.135E+02 7.14989E-18 -3.801E-03  1.914E-09 -1.867E-09 -3.268E-12 -3.911E-12  1.00E-07
  1.140E+02 7.51705E-18 -3.701E-03  1.987E-09 -1.890E-09 -3.258E-12 -3.903E-12  1.00E-07
  1.145E+02 7.89391E-18 -3.605E-03  2.059E-09 -1.911E-09 -3.248E-12 -3.895E-12  1.00E-07
  1.150E+02 8.28037E-18 -3.512E-03  2.132E-09 -1.933E-09 -3.237E-12 -3.886E-12  1.00E-07
  1.155E+02 8.67635E-18 -3.423E-03  2.205E-09 -1.953E-09 -3.226E-12 -3.877E-12  1.00E-07
  1.160E+02 9.08176E-18 -3.337E-03  2.278E-09 -1.973E-09 -3.215E-12 -3.867E-12  1.00E-07
  1.165E+02 9.49649E-18 -3.254E-03  2.350E-09 -1.993E-09 -3.203E-12 -3.857E-12  1.00E-07
  1.170E+02 9.92044E-18 -3.174E-03  2.423E-09 -2.012E-09 -3.191E-12 -3.847E-12  1.00E-07
  1.175E+02 1.03535E-17 -3.097E-03  2.496E-09 -2.031E-09 -3.179E-12 -3.836E-12  1.00E-07
  1.180E+02 1.07956E-17 -3.022E-03  2.568E-09 -2.049E-09 -3.167E-12 -3.825E-12  1.00E-07
  1.185E+02 1.12465E-17 -2.950E-03  2.641E-09 -2.067E-09 -3.154E-12 -3.813E-12  1.00E-07
  1.190E+02 1.17062E-17 -2.881E-03  2.714E-09 -2.084E-09 -3.141E-12 -3.801E-12  1.00E-07
  1.195E+02 1.21745E-17 -2.814E-03  2.786E-09 -2.100E-09 -3.128E-12 -3.789E-12  1.00E-07
  1.200E+02 1.26513E-17 -2.749E-03  2.859E-09 -2.116E-09 -3.114E-12 -3.776E-12  1.00E-07
  1.205E+02 1.31365E-17 -2.686E-03  2.931E-09 -2.132E-09 -3.101E-12 -3.763E-12  1.00E-07
  1.210E+02 1.36299E-17 -2.625E-03  3.003E-09 -2.147E-09 -3.086E-12 -3.750E-12  1.00E-07
  1.215E+02 1.41314E-17 -2.566E-03  3.075E-09 -2.162E-09 -3.072E-12 -3.736E-12  1.00E-07
  1.220E+02 1.46408E-17 -2.509E-03  3.147E-09 -2.176E-09 -3.057E-12 -3.721E-12  1.00E-07
  1.225E+02 1.51580E-17 -2.453E-03  3.219E-09 -2.190E-09 -3.042E-12 -3.707E-12  1.00E-07
  1.230E+02 1.56828E-17 -2.400E-03  3.291E-09 -2.203E-09 -3.027E-12 -3.692E-12  1.00E-07
  1.235E+02 1.62151E-17 -2.348E-03  3.362E-09 -2.216E-09 -3.012E-12 -3.676E-12  1.00E-07
  1.240E+02 1.67546E-17 -2.297E-03  3.433E-09 -2.229E-09 -2.996E-12 -3.661E-12  1.00E-07
  1.245E+02 1.73013E-17 -2.248E-03  3.504E-09 -2.241E-09 -2.980E-12 -3.644E-12  1.00E-07
  1.250E+02 1.78549E-17 -2.200E-03  3.575E-09 -2.252E-09 -2.963E-12 -3.628E-12  1.00E-07
  1.255E+02 1.84153E-17 -2.154E-03  3.646E-09 -2.264E-09 -2.947E-12 -3.611E-12  1.00E-07
  1.260E+02 1.89823E-17 -2.109E-03  3.716E-09 -2.274E-09 -2.930E-12 -3.593E-12  1.00E-07
  1.265E+02 1.95557E-17 -2.065E-03  3.786E-09 -2.285E-09 -2.913E-12 -3.576E-12  1.00E-07
  1.270E+02 2.01353E-17 -2.023E-03  3.856E-09 -2.295E-09 -2.895E-12 -3.558E-12  1.00E-07
  1.275E+02 2.07210E-17 -1.981E-03  3.926E-09 -2.304E-09 -2.878E-12 -3.539E-12  1.00E-07
  1.280E+02 2.13125E-17 -1.941E-03  3.995E-09 -2.314E-09 -2.860E-12 -3.520E-12  1.00E-07
  1.285E+02 2.19096E-17 -1.901E-03  4.064E-09 -2.323E-09 -2.841E-12 -3.501E-12  1.00E-07
  1.290E+02 2.25121E-17 -1.863E-03  4.133E-09 -2.331E-09 -2.823E-12 -3.481E-12  1.00E-07
  1.295E+02 2.31199E-17 -1.825E-03  4.201E-09 -2.339E-09 -2.804E-12 -3.461E-12  1.00E-07
  1.300E+02 2.37327E-17 -1.789E-03  4.269E-09 -2.347E-09 -2.785E-12 -3.441E-12  1.00E-07
  1.305E+02 2.43503E-17 -1.753E-03  4.337E-09 -2.354E-09 -2.766E-12 -3.420E-12  1.00E-07
  1.310E+02 2.49726E-17 -1.718E-03  4.404E-09 -2.361E-09 -2.747E-12 -3.399E-12  1.00E-07
  1.315E+02 2.55992E-17 -1.684E-03  4.471E-09 -2.368E-09 -2.727E-12 -3.378E-12  1.00E-07
  1.320E+02 2.62299E-17 -1.651E-03  4.538E-09 -2.374E-09 -2.707E-12 -3.356E-12  1.00E-07
  1.325E+02 2.68647E-17 -1.619E-03  4.604E-09 -2.381E-09 -2.687E-12 -3.334E-12  1.00E-07
  1.330E+02 2.75031E-17 -1.587E-03  4.670E-09 -2.386E-09 -2.666E-12 -3.311E-12  1.00E-07
  1.335E+02 2.81450E-17 -1.556E-03  4.735E-09 -2.392E-09 -2.646E-12 -3.288E-12  1.00E-07
  1.340E+02 2.87902E-17 -1.526E-03  4.801E-09 -2.397E-09 -2.625E-12 -3.265E-12  1.00E-07
  1.345E+02 2.94385E-17 -1.496E-03  4.865E-09 -2.402E-09 -2.603E-12 -3.241E-12  1.00E-07
  1.350E+02 3.00895E-17 -1.467E-03  4.929E-09 -2.406E-09 -2.582E-12 -3.217E-12  1.00E-07
  1.355E+02 3.07431E-17 -1.439E-03  4.993E-09 -2.411E-09 -2.560E-12 -3.193E-12  1.00E-07
  1.360E+02 3.13990E-17 -1.411E-03  5.057E-09 -2.415E-09 -2.539E-12 -3.168E-12  1.00E-07
  1.365E+02 3.20571E-17 -1.384E-03  5.119E-09 -2.418E-09 -2.517E-12 -3.143E-12  1.00E-07
  1.370E+02 3.27169E-17 -1.357E-03  5.182E-09 -2.422E-09 -2.494E-12 -3.118E-12  1.00E-07
  1.375E+02 3.33784E-17 -1.331E-03  5.244E-09 -2.425E-09 -2.472E-12 -3.092E-12  1.00E-07
  1.380E+02 3.40413E-17 -1.305E-03  5.305E-09 -2.428E-09 -2.449E-12 -3.066E-12  1.00E-07
  1.385E+02 3.47053E-17 -1.280E-03  5.366E-09 -2.431E-09 -2.426E-12 -3.040E-12  1.00E-07
  1.390E+02 3.53702E-17 -1.255E-03  5.427E-09 -2.433E-09 -2.403E-12 -3.013E-12  1.00E-07
  1.395E+02 3.60357E-17 -1.231E-03  5.487E-09 -2.436E-09 -2.379E-12 -2.986E-12  1.00E-07
  1.400E+02 3.67015E-17 -1.207E-03  5.546E-09 -2.438E-09 -2.356E-12 -2.958E-12  1.00E-07
  1.405E+02 3.73676E-17 -1.184E-03  5.605E-09 -2.439E-09 -2.332E-12 -2.931E-12  1.00E-07
  1.410E+02 3.80335E-17 -1.161E-03  5.663E-09 -2.441E-09 -2.308E-12 -2.903E-12  1.00E-07
  1.415E+02 3.86990E-17 -1.138E-03  5.721E-09 -2.442E-09 -2.284E-12 -2.874E-12  1.00E-07
  1.420E+02 3.93639E-17 -1.116E-03  5.779E-09 -2.444E-09 -2.259E-12 -2.846E-12  1.00E-07
  1.425E+02 4.00280E-17 -1.094E-03  5.835E-09 -2.445E-09 -2.235E-12 -2.817E-12  1.00E-07
  1.430E+02 4.06910E-17 -1.073E-03  5.892E-09 -2.446E-09 -2.210E-12 -2.787E-12  1.00E-07
  1.435E+02 4.13525E-17 -1.052E-03  5.947E-09 -2.446E-09 -2.185E-12 -2.758E-12  1.00E-07
  1.440E+02 4.20125E-17 -1.031E-03  6.002E-09 -2.447E-09 -2.160E-12 -2.728E-12  1.00E-07
  1.445E+02 4.26706E-17 -1.010E-03  6.057E-09 -2.447E-09 -2.134E-12 -2.697E-12  1.00E-07
  1.450E+02 4.33266E-17 -9.904E-04  6.110E-09 -2.447E-09 -2.109E-12 -2.667E-12  1.00E-07
  1.455E+02 4.39802E-17 -9.706E-04  6.164E-09 -2.447E-09 -2.083E-12 -2.636E-12  1.00E-07
  1.460E+02 4.46311E-17 -9.511E-04  6.216E-09 -2.447E-09 -2.057E-12 -2.605E-12  1.00E-07
  1.465E+02 4.52792E-17 -9.319E-04  6.268E-09 -2.447E-09 -2.031E-12 -2.573E-12  1.00E-07
  1.470E+02 4.59242E-17 -9.130E-04  6.320E-09 -2.446E-09 -2.004E-12 -2.542E-12  1.00E-07
  1.475E+02 4.65658E-17 -8.944E-04  6.371E-09 -2.446E-09 -1.978E-12 -2.510E-12  1.00E-07
  1.480E+02 4.72038E-17 -8.760E-04  6.421E-09 -2.445E-09 -1.951E-12 -2.477E-12  1.00E-07
  1.485E+02 4.78379E-17 -8.579E-04  6.470E-09 -2.444E-09 -1.924E-12 -2.445E-12  1.00E-07
  1.490E+02 4.84679E-17 -8.401E-04  6.519E-09 -2.443E-09 -1.897E-12 -2.412E-12  1.00E-07
  1.495E+02 4.90936E-17 -8.224E-04  6.567E-09 -2.442E-09 -1.870E-12 -2.379E-12  1.00E-07
  1.500E+02 4.97146E-17 -8.050E-04  6.615E-09 -2.441E-09 -1.843E-12 -2.345E-12  1.00E-07
  1.505E+02 5.03308E-17 -7.879E-04  6.662E-09 -2.440E-09 -1.815E-12 -2.312E-12  1.00E-07
  1.510E+02 5.09419E-17 -7.709E-04  6.708E-09 -2.439E-09 -1.787E-12 -2.278E-12  1.00E-07
  1.515E+02 5.15477E-17 -7.542E-04  6.753E-09 -2.437E-09 -1.760E-12 -2.243E-12  1.00E-07
  1.520E+02 5.21479E-17 -7.377E-04  6.798E-09 -2.436E-09 -1.732E-12 -2.209E-12  1.00E-07
  1.525E+02 5.27424E-17 -7.214E-04  6.842E-09 -2.434E-09 -1.703E-12 -2.174E-12  1.00E-07
  1.530E+02 5.33308E-17 -7.052E-04  6.886E-09 -2.433E-09 -1.675E-12 -2.139E-12  1.00E-07
  1.535E+02 5.39129E-17 -6.893E-04  6.928E-09 -2.431E-09 -1.647E-12 -2.104E-12  1.00E-07
  1.540E+02 5.44885E-17 -6.735E-04  6.970E-09 -2.429E-09 -1.618E-12 -2.069E-12  1.00E-07
  1.545E+02 5.50575E-17 -6.580E-04  7.012E-09 -2.427E-09 -1.589E-12 -2.033E-12  1.00E-07
  1.550E+02 5.56194E-17 -6.426E-04  7.052E-09 -2.426E-09 -1.561E-12 -1.997E-12  1.00E-07
  1.555E+02 5.61743E-17 -6.273E-04  7.092E-09 -2.424E-09 -1.532E-12 -1.961E-12  1.00E-07
  1.560E+02 5.67217E-17 -6.122E-04  7.131E-09 -2.422E-09 -1.503E-12 -1.925E-12  1.00E-07
  1.565E+02 5.72615E-17 -5.973E-04  7.170E-09 -2.420E-09 -1.473E-12 -1.888E-12  1.00E-07
  1.570E+02 5.77935E-17 -5.825E-04  7.207E-09 -2.418E-09 -1.444E-12 -1.851E-12  1.00E-07
  1.575E+02 5.83175E-17 -5.679E-04  7.244E-09 -2.416E-09 -1.414E-12 -1.814E-12  1.00E-07
  1.580E+02 5.88333E-17 -5.534E-04  7.281E-09 -2.414E-09 -1.385E-12 -1.777E-12  1.00E-07
  1.585E+02 5.93406E-17 -5.390E-04  7.316E-09 -2.412E-09 -1.355E-12 -1.739E-12  1.00E-07
  1.590E+02 5.98392E-17 -5.248E-04  7.351E-09 -2.409E-09 -1.325E-12 -1.702E-12  1.00E-07
  1.595E+02 6.03290E-17 -5.107E-04  7.385E-09 -2.407E-09 -1.295E-12 -1.664E-12  1.00E-07
  1.600E+02 6.08098E-17 -4.968E-04  7.418E-09 -2.405E-09 -1.265E-12 -1.626E-12  1.00E-07
  1.605E+02 6.12813E-17 -4.829E-04  7.450E-09 -2.403E-09 -1.235E-12 -1.588E-12  1.00E-07
  1.610E+02 6.17435E-17 -4.692E-04  7.482E-09 -2.401E-09 -1.204E-12 -1.549E-12  1.00E-07
  1.615E+02 6.21960E-17 -4.556E-04  7.513E-09 -2.399E-09 -1.174E-12 -1.511E-12  1.00E-07
  1.620E+02 6.26387E-17 -4.421E-04  7.543E-09 -2.397E-09 -1.144E-12 -1.472E-12  1.00E-07
  1.625E+02 6.30715E-17 -4.286E-04  7.572E-09 -2.395E-09 -1.113E-12 -1.433E-12  1.00E-07
  1.630E+02 6.34941E-17 -4.153E-04  7.601E-09 -2.393E-09 -1.082E-12 -1.394E-12  1.00E-07
  1.635E+02 6.39064E-17 -4.021E-04  7.628E-09 -2.391E-09 -1.051E-12 -1.355E-12  1.00E-07
  1.640E+02 6.43083E-17 -3.890E-04  7.655E-09 -2.389E-09 -1.020E-12 -1.316E-12  1.00E-07
  1.645E+02 6.46995E-17 -3.760E-04  7.681E-09 -2.387E-09 -9.895E-13 -1.276E-12  1.00E-07
  1.650E+02 6.50799E-17 -3.630E-04  7.707E-09 -2.385E-09 -9.584E-13 -1.236E-12  1.00E-07
  1.655E+02 6.54494E-17 -3.502E-04  7.731E-09 -2.383E-09 -9.273E-13 -1.196E-12  1.00E-07
  1.660E+02 6.58078E-17 -3.374E-04  7.755E-09 -2.381E-09 -8.960E-13 -1.156E-12  1.00E-07
  1.665E+02 6.61550E-17 -3.247E-04  7.778E-09 -2.379E-09 -8.647E-13 -1.116E-12  1.00E-07
  1.670E+02 6.64907E-17 -3.121E-04  7.800E-09 -2.377E-09 -8.333E-13 -1.076E-12  1.00E-07
  1.675E+02 6.68150E-17 -2.995E-04  7.821E-09 -2.376E-09 -8.019E-13 -1.036E-12  1.00E-07
  1.680E+02 6.71276E-17 -2.870E-04  7.842E-09 -2.374E-09 -7.703E-13 -9.953E-13  1.00E-07
  1.685E+02 6.74284E-17 -2.746E-04  7.861E-09 -2.372E-09 -7.387E-13 -9.547E-13  1.00E-07
  1.690E+02 6.77174E-17 -2.622E-04  7.880E-09 -2.371E-09 -7.071E-13 -9.140E-13  1.00E-07
  1.695E+02 6.79943E-17 -2.499E-04  7.898E-09 -2.369E-09 -6.754E-13 -8.732E-13  1.00E-07
  1.700E+02 6.82591E-17 -2.377E-04  7.915E-09 -2.368E-09 -6.436E-13 -8.322E-13  1.00E-07
  1.705E+02 6.85117E-17 -2.255E-04  7.932E-09 -2.366E-09 -6.117E-13 -7.912E-13  1.00E-07
  1.710E+02 6.87520E-17 -2.133E-04  7.947E-09 -2.365E-09 -5.799E-13 -7.501E-13  1.00E-07
  1.715E+02 6.89798E-17 -2.012E-04  7.962E-09 -2.363E-09 -5.479E-13 -7.089E-13  1.00E-07
  1.720E+02 6.91951E-17 -1.891E-04  7.976E-09 -2.362E-09 -5.159E-13 -6.677E-13  1.00E-07
  1.725E+02 6.93978E-17 -1.771E-04  7.989E-09 -2.361E-09 -4.839E-13 -6.263E-13  1.00E-07
  1.730E+02 6.95878E-17 -1.651E-04  8.001E-09 -2.360E-09 -4.518E-13 -5.849E-13  1.00E-07
  1.735E+02 6.97651E-17 -1.532E-04  8.013E-09 -2.359E-09 -4.197E-13 -5.434E-13  1.00E-07
  1.740E+02 6.99295E-17 -1.413E-04  8.023E-09 -2.358E-09 -3.876E-13 -5.018E-13  1.00E-07
  1.745E+02 7.00810E-17 -1.294E-04  8.033E-09 -2.357E-09 -3.554E-13 -4.602E-13  1.00E-07
  1.750E+02 7.02195E-17 -1.176E-04  8.042E-09 -2.356E-09 -3.232E-13 -4.186E-13  1.00E-07
  1.755E+02 7.03450E-17 -1.057E-04  8.050E-09 -2.355E-09 -2.909E-13 -3.768E-13  1.00E-07
  1.760E+02 7.04575E-17 -9.392E-05  8.057E-09 -2.355E-09 -2.587E-13 -3.351E-13  1.00E-07
  1.765E+02 7.05568E-17 -8.214E-05  8.063E-09 -2.354E-09 -2.264E-13 -2.933E-13  1.00E-07
  1.770E+02 7.06429E-17 -7.037E-05  8.069E-09 -2.354E-09 -1.941E-13 -2.514E-13  1.00E-07
  1.775E+02 7.07159E-17 -5.862E-05  8.073E-09 -2.353E-09 -1.618E-13 -2.096E-13  1.00E-07
  1.780E+02 7.07756E-17 -4.688E-05  8.077E-09 -2.353E-09 -1.294E-13 -1.677E-13  1.00E-07
  1.785E+02 7.08221E-17 -3.515E-05  8.080E-09 -2.353E-09 -9.708E-14 -1.258E-13  1.00E-07
  1.790E+02 7.08553E-17 -2.343E-05  8.082E-09 -2.352E-09 -6.472E-14 -8.387E-14  1.00E-07
  1.795E+02 7.08753E-17 -1.171E-05  8.083E-09 -2.352E-09 -3.236E-14 -4.194E-14  1.00E-07
  1.800E+02 7.08819E-17 -1.644E-19  8.084E-09 -2.352E-09 -4.542E-28 -5.885E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.666671E-16 cm**2
               FROM DCS TABLE = 3.666584E-16  (REL. DIF. = 2.37E-05)

  1ST TRANSPORT CROSS SECTION = 2.809240E-16 cm**2
               FROM DCS TABLE = 2.809199E-16  (REL. DIF. = 1.47E-05)

  2ND TRANSPORT CROSS SECTION = 1.964641E-16 cm**2

  **** DPWA0 ENDED ************************************************************

