  2.050E+01  3.16639E-02  4.99926E-09  1.00950E-08 -7.58905E-13 -9.67997E-13
  2.075E+01  3.24324E-02  4.94397E-09  1.00693E-08 -7.69368E-13 -9.80015E-13
  2.100E+01  3.32098E-02  4.88841E-09  1.00433E-08 -7.79865E-13 -9.92040E-13
  2.125E+01  3.39961E-02  4.83258E-09  1.00170E-08 -7.90396E-13 -1.00407E-12
  2.150E+01  3.47912E-02  4.77649E-09  9.99051E-09 -8.00961E-13 -1.01611E-12
  2.175E+01  3.55952E-02  4.72015E-09  9.96373E-09 -8.11561E-13 -1.02815E-12
  2.200E+01  3.64081E-02  4.66358E-09  9.93670E-09 -8.22194E-13 -1.04020E-12
  2.225E+01  3.72297E-02  4.60677E-09  9.90941E-09 -8.32861E-13 -1.05226E-12
  2.250E+01  3.80602E-02  4.54976E-09  9.88187E-09 -8.43561E-13 -1.06432E-12
  2.275E+01  3.88995E-02  4.49253E-09  9.85409E-09 -8.54295E-13 -1.07639E-12
  2.300E+01  3.97476E-02  4.43512E-09  9.82605E-09 -8.65062E-13 -1.08847E-12
  2.325E+01  4.06044E-02  4.37751E-09  9.79777E-09 -8.75862E-13 -1.10055E-12
  2.350E+01  4.14700E-02  4.31974E-09  9.76925E-09 -8.86695E-13 -1.11264E-12
  2.375E+01  4.23443E-02  4.26180E-09  9.74048E-09 -8.97560E-13 -1.12473E-12
  2.400E+01  4.32273E-02  4.20371E-09  9.71147E-09 -9.08458E-13 -1.13683E-12
  2.425E+01  4.41190E-02  4.14548E-09  9.68222E-09 -9.19388E-13 -1.14894E-12
  2.450E+01  4.50194E-02  4.08712E-09  9.65274E-09 -9.30350E-13 -1.16105E-12
  2.475E+01  4.59284E-02  4.02864E-09  9.62302E-09 -9.41344E-13 -1.17317E-12
  2.500E+01  4.68461E-02  3.97004E-09  9.59306E-09 -9.52369E-13 -1.18530E-12
  2.550E+01  4.87074E-02  3.85256E-09  9.53247E-09 -9.74512E-13 -1.20956E-12
  2.600E+01  5.06030E-02  3.73476E-09  9.47096E-09 -9.96777E-13 -1.23385E-12
  2.650E+01  5.25328E-02  3.61671E-09  9.40856E-09 -1.01916E-12 -1.25817E-12
  2.700E+01  5.44967E-02  3.49850E-09  9.34527E-09 -1.04166E-12 -1.28250E-12
  2.750E+01  5.64946E-02  3.38020E-09  9.28113E-09 -1.06428E-12 -1.30686E-12
  2.800E+01  5.85262E-02  3.26189E-09  9.21614E-09 -1.08701E-12 -1.33124E-12
  2.850E+01  6.05914E-02  3.14363E-09  9.15032E-09 -1.10984E-12 -1.35564E-12
  2.900E+01  6.26901E-02  3.02551E-09  9.08369E-09 -1.13278E-12 -1.38006E-12
  2.950E+01  6.48222E-02  2.90760E-09  9.01626E-09 -1.15583E-12 -1.40449E-12
  3.000E+01  6.69873E-02  2.78996E-09  8.94805E-09 -1.17897E-12 -1.42895E-12
  3.050E+01  6.91854E-02  2.67266E-09  8.87907E-09 -1.20220E-12 -1.45342E-12
  3.100E+01  7.14163E-02  2.55577E-09  8.80935E-09 -1.22553E-12 -1.47791E-12
  3.150E+01  7.36799E-02  2.43936E-09  8.73890E-09 -1.24894E-12 -1.50241E-12
  3.200E+01  7.59760E-02  2.32348E-09  8.66773E-09 -1.27244E-12 -1.52693E-12
  3.250E+01  7.83043E-02  2.20820E-09  8.59587E-09 -1.29602E-12 -1.55146E-12
  3.300E+01  8.06647E-02  2.09359E-09  8.52333E-09 -1.31967E-12 -1.57601E-12
  3.350E+01  8.30571E-02  1.97969E-09  8.45013E-09 -1.34339E-12 -1.60056E-12
  3.400E+01  8.54812E-02  1.86657E-09  8.37628E-09 -1.36718E-12 -1.62513E-12
  3.450E+01  8.79369E-02  1.75428E-09  8.30181E-09 -1.39103E-12 -1.64970E-12
  3.500E+01  9.04240E-02  1.64287E-09  8.22673E-09 -1.41494E-12 -1.67428E-12
  3.550E+01  9.29422E-02  1.53240E-09  8.15106E-09 -1.43891E-12 -1.69887E-12
  3.600E+01  9.54915E-02  1.42292E-09  8.07482E-09 -1.46292E-12 -1.72346E-12
  3.650E+01  9.80716E-02  1.31448E-09  7.99802E-09 -1.48698E-12 -1.74805E-12
  3.700E+01  1.00682E-01  1.20711E-09  7.92068E-09 -1.51107E-12 -1.77264E-12
  3.750E+01  1.03323E-01  1.10088E-09  7.84282E-09 -1.53521E-12 -1.79724E-12
  3.800E+01  1.05995E-01  9.95816E-10  7.76446E-09 -1.55937E-12 -1.82183E-12
  3.850E+01  1.08696E-01  8.91967E-10  7.68562E-09 -1.58356E-12 -1.84642E-12
  3.900E+01  1.11427E-01  7.89372E-10  7.60630E-09 -1.60777E-12 -1.87100E-12
  3.950E+01  1.14188E-01  6.88070E-10  7.52654E-09 -1.63199E-12 -1.89558E-12
  4.000E+01  1.16978E-01  5.88098E-10  7.44635E-09 -1.65623E-12 -1.92015E-12
  4.050E+01  1.19797E-01  4.89492E-10  7.36575E-09 -1.68047E-12 -1.94471E-12
  4.100E+01  1.22645E-01  3.92287E-10  7.28475E-09 -1.70471E-12 -1.96925E-12
  4.150E+01  1.25522E-01  2.96515E-10  7.20337E-09 -1.72895E-12 -1.99378E-12
  4.200E+01  1.28428E-01  2.02206E-10  7.12163E-09 -1.75318E-12 -2.01830E-12
  4.250E+01  1.31361E-01  1.09392E-10  7.03955E-09 -1.77740E-12 -2.04279E-12
  4.300E+01  1.34323E-01  1.80985E-11  6.95715E-09 -1.80160E-12 -2.06727E-12
  4.350E+01  1.37313E-01 -7.16460E-11  6.87444E-09 -1.82577E-12 -2.09172E-12
  4.400E+01  1.40330E-01 -1.59817E-10  6.79144E-09 -1.84992E-12 -2.11615E-12
  4.450E+01  1.43375E-01 -2.46390E-10  6.70817E-09 -1.87403E-12 -2.14055E-12
  4.500E+01  1.46447E-01 -3.31343E-10  6.62464E-09 -1.89811E-12 -2.16492E-12
  4.550E+01  1.49545E-01 -4.14654E-10  6.54088E-09 -1.92214E-12 -2.18926E-12
  4.600E+01  1.52671E-01 -4.96305E-10  6.45690E-09 -1.94612E-12 -2.21356E-12
  4.650E+01  1.55823E-01 -5.76275E-10  6.37271E-09 -1.97005E-12 -2.23783E-12
  4.700E+01  1.59001E-01 -6.54548E-10  6.28835E-09 -1.99393E-12 -2.26206E-12
  4.750E+01  1.62205E-01 -7.31108E-10  6.20381E-09 -2.01773E-12 -2.28625E-12
  4.800E+01  1.65435E-01 -8.05939E-10  6.11912E-09 -2.04148E-12 -2.31039E-12
  4.850E+01  1.68690E-01 -8.79029E-10  6.03431E-09 -2.06514E-12 -2.33449E-12
  4.900E+01  1.71970E-01 -9.50364E-10  5.94937E-09 -2.08874E-12 -2.35854E-12
  4.950E+01  1.75276E-01 -1.01993E-09  5.86433E-09 -2.11224E-12 -2.38254E-12
  5.000E+01  1.78606E-01 -1.08773E-09  5.77921E-09 -2.13567E-12 -2.40648E-12
  5.050E+01  1.81961E-01 -1.15373E-09  5.69403E-09 -2.15900E-12 -2.43037E-12
  5.100E+01  1.85340E-01 -1.21795E-09  5.60879E-09 -2.18223E-12 -2.45419E-12
  5.150E+01  1.88743E-01 -1.28036E-09  5.52352E-09 -2.20536E-12 -2.47796E-12
  5.200E+01  1.92169E-01 -1.34096E-09  5.43823E-09 -2.22839E-12 -2.50166E-12
  5.250E+01  1.95619E-01 -1.39976E-09  5.35294E-09 -2.25130E-12 -2.52529E-12
  5.300E+01  1.99092E-01 -1.45673E-09  5.26766E-09 -2.27410E-12 -2.54884E-12
  5.350E+01  2.02589E-01 -1.51189E-09  5.18242E-09 -2.29678E-12 -2.57233E-12
  5.400E+01  2.06107E-01 -1.56522E-09  5.09722E-09 -2.31934E-12 -2.59574E-12
  5.450E+01  2.09649E-01 -1.61673E-09  5.01208E-09 -2.34177E-12 -2.61906E-12
  5.500E+01  2.13212E-01 -1.66642E-09  4.92701E-09 -2.36407E-12 -2.64231E-12
  5.550E+01  2.16797E-01 -1.71427E-09  4.84204E-09 -2.38622E-12 -2.66547E-12
  5.600E+01  2.20404E-01 -1.76031E-09  4.75717E-09 -2.40824E-12 -2.68854E-12
  5.650E+01  2.24032E-01 -1.80452E-09  4.67243E-09 -2.43011E-12 -2.71152E-12
  5.700E+01  2.27680E-01 -1.84691E-09  4.58782E-09 -2.45183E-12 -2.73440E-12
  5.750E+01  2.31350E-01 -1.88748E-09  4.50336E-09 -2.47340E-12 -2.75719E-12
  5.800E+01  2.35040E-01 -1.92624E-09  4.41907E-09 -2.49481E-12 -2.77987E-12
  5.850E+01  2.38751E-01 -1.96319E-09  4.33495E-09 -2.51605E-12 -2.80245E-12
  5.900E+01  2.42481E-01 -1.99834E-09  4.25103E-09 -2.53713E-12 -2.82492E-12
  5.950E+01  2.46231E-01 -2.03169E-09  4.16732E-09 -2.55804E-12 -2.84728E-12
  6.000E+01  2.50000E-01 -2.06324E-09  4.08382E-09 -2.57877E-12 -2.86952E-12
  6.050E+01  2.53788E-01 -2.09301E-09  4.00056E-09 -2.59933E-12 -2.89165E-12
  6.100E+01  2.57595E-01 -2.12100E-09  3.91755E-09 -2.61970E-12 -2.91366E-12
  6.150E+01  2.61421E-01 -2.14722E-09  3.83480E-09 -2.63989E-12 -2.93554E-12
  6.200E+01  2.65264E-01 -2.17168E-09  3.75232E-09 -2.65989E-12 -2.95729E-12
  6.250E+01  2.69126E-01 -2.19438E-09  3.67013E-09 -2.67969E-12 -2.97892E-12
  6.300E+01  2.73005E-01 -2.21534E-09  3.58824E-09 -2.69930E-12 -3.00041E-12
  6.350E+01  2.76901E-01 -2.23457E-09  3.50666E-09 -2.71871E-12 -3.02176E-12
  6.400E+01  2.80814E-01 -2.25207E-09  3.42540E-09 -2.73791E-12 -3.04297E-12
  6.450E+01  2.84744E-01 -2.26787E-09  3.34448E-09 -2.75691E-12 -3.06404E-12
  6.500E+01  2.88691E-01 -2.28196E-09  3.26390E-09 -2.77569E-12 -3.08496E-12
  6.550E+01  2.92653E-01 -2.29436E-09  3.18368E-09 -2.79426E-12 -3.10573E-12
  6.600E+01  2.96632E-01 -2.30508E-09  3.10384E-09 -2.81262E-12 -3.12634E-12
  6.650E+01  3.00625E-01 -2.31414E-09  3.02437E-09 -2.83075E-12 -3.14680E-12
  6.700E+01  3.04634E-01 -2.32155E-09  2.94530E-09 -2.84866E-12 -3.16710E-12
  6.750E+01  3.08658E-01 -2.32732E-09  2.86663E-09 -2.86634E-12 -3.18723E-12
  6.800E+01  3.12697E-01 -2.33146E-09  2.78837E-09 -2.88379E-12 -3.20719E-12
  6.850E+01  3.16749E-01 -2.33399E-09  2.71053E-09 -2.90101E-12 -3.22698E-12
  6.900E+01  3.20816E-01 -2.33492E-09  2.63313E-09 -2.91799E-12 -3.24659E-12
  6.950E+01  3.24896E-01 -2.33427E-09  2.55618E-09 -2.93473E-12 -3.26603E-12
  7.000E+01  3.28990E-01 -2.33205E-09  2.47968E-09 -2.95123E-12 -3.28528E-12
  7.050E+01  3.33097E-01 -2.32828E-09  2.40364E-09 -2.96749E-12 -3.30435E-12
  7.100E+01  3.37216E-01 -2.32296E-09  2.32807E-09 -2.98349E-12 -3.32323E-12
  7.150E+01  3.41348E-01 -2.31613E-09  2.25298E-09 -2.99925E-12 -3.34192E-12
  7.200E+01  3.45492E-01 -2.30778E-09  2.17839E-09 -3.01476E-12 -3.36041E-12
  7.250E+01  3.49647E-01 -2.29795E-09  2.10429E-09 -3.03001E-12 -3.37871E-12
  7.300E+01  3.53814E-01 -2.28663E-09  2.03070E-09 -3.04500E-12 -3.39680E-12
  7.350E+01  3.57992E-01 -2.27386E-09  1.95762E-09 -3.05973E-12 -3.41468E-12
  7.400E+01  3.62181E-01 -2.25964E-09  1.88507E-09 -3.07419E-12 -3.43235E-12
  7.450E+01  3.66381E-01 -2.24400E-09  1.81305E-09 -3.08840E-12 -3.44981E-12
  7.500E+01  3.70590E-01 -2.22695E-09  1.74157E-09 -3.10233E-12 -3.46706E-12
  7.550E+01  3.74810E-01 -2.20850E-09  1.67063E-09 -3.11600E-12 -3.48408E-12
  7.600E+01  3.79039E-01 -2.18868E-09  1.60025E-09 -3.12939E-12 -3.50089E-12
  7.650E+01  3.83277E-01 -2.16749E-09  1.53043E-09 -3.14251E-12 -3.51746E-12
  7.700E+01  3.87524E-01 -2.14497E-09  1.46117E-09 -3.15535E-12 -3.53381E-12
  7.750E+01  3.91780E-01 -2.12112E-09  1.39249E-09 -3.16791E-12 -3.54992E-12
  7.800E+01  3.96044E-01 -2.09596E-09  1.32439E-09 -3.18019E-12 -3.56579E-12
  7.850E+01  4.00316E-01 -2.06952E-09  1.25687E-09 -3.19219E-12 -3.58143E-12
  7.900E+01  4.04596E-01 -2.04180E-09  1.18994E-09 -3.20391E-12 -3.59682E-12
  7.950E+01  4.08882E-01 -2.01283E-09  1.12361E-09 -3.21534E-12 -3.61197E-12
  8.000E+01  4.13176E-01 -1.98262E-09  1.05789E-09 -3.22648E-12 -3.62686E-12
  8.050E+01  4.17476E-01 -1.95119E-09  9.92769E-10 -3.23733E-12 -3.64150E-12
  8.100E+01  4.21783E-01 -1.91857E-09  9.28262E-10 -3.24790E-12 -3.65589E-12
  8.150E+01  4.26095E-01 -1.88476E-09  8.64374E-10 -3.25816E-12 -3.67002E-12
  8.200E+01  4.30413E-01 -1.84979E-09  8.01107E-10 -3.26814E-12 -3.68388E-12
  8.250E+01  4.34737E-01 -1.81367E-09  7.38467E-10 -3.27781E-12 -3.69748E-12
  8.300E+01  4.39065E-01 -1.77642E-09  6.76457E-10 -3.28719E-12 -3.71081E-12
  8.350E+01  4.43398E-01 -1.73807E-09  6.15082E-10 -3.29628E-12 -3.72386E-12
  8.400E+01  4.47736E-01 -1.69862E-09  5.54345E-10 -3.30506E-12 -3.73664E-12
  8.450E+01  4.52077E-01 -1.65810E-09  4.94250E-10 -3.31354E-12 -3.74915E-12
  8.500E+01  4.56422E-01 -1.61653E-09  4.34800E-10 -3.32171E-12 -3.76137E-12
  8.550E+01  4.60770E-01 -1.57392E-09  3.75999E-10 -3.32958E-12 -3.77331E-12
  8.600E+01  4.65122E-01 -1.53029E-09  3.17849E-10 -3.33715E-12 -3.78496E-12
  8.650E+01  4.69476E-01 -1.48566E-09  2.60353E-10 -3.34441E-12 -3.79631E-12
  8.700E+01  4.73832E-01 -1.44006E-09  2.03514E-10 -3.35136E-12 -3.80738E-12
  8.750E+01  4.78190E-01 -1.39349E-09  1.47334E-10 -3.35801E-12 -3.81815E-12
  8.800E+01  4.82550E-01 -1.34597E-09  9.18150E-11 -3.36434E-12 -3.82862E-12
  8.850E+01  4.86912E-01 -1.29753E-09  3.69592E-11 -3.37036E-12 -3.83879E-12
  8.900E+01  4.91274E-01 -1.24818E-09 -1.72316E-11 -3.37608E-12 -3.84865E-12
  8.950E+01  4.95637E-01 -1.19794E-09 -7.07558E-11 -3.38148E-12 -3.85821E-12
  9.000E+01  5.00000E-01 -1.14683E-09 -1.23612E-10 -3.38656E-12 -3.86746E-12
  9.050E+01  5.04363E-01 -1.09487E-09 -1.75799E-10 -3.39134E-12 -3.87639E-12
  9.100E+01  5.08726E-01 -1.04207E-09 -2.27316E-10 -3.39580E-12 -3.88501E-12
  9.150E+01  5.13088E-01 -9.88461E-10 -2.78162E-10 -3.39994E-12 -3.89331E-12
  9.200E+01  5.17450E-01 -9.34049E-10 -3.28336E-10 -3.40377E-12 -3.90129E-12
  9.250E+01  5.21810E-01 -8.78856E-10 -3.77838E-10 -3.40728E-12 -3.90894E-12
  9.300E+01  5.26168E-01 -8.22901E-10 -4.26667E-10 -3.41047E-12 -3.91627E-12
  9.350E+01  5.30524E-01 -7.66202E-10 -4.74823E-10 -3.41335E-12 -3.92327E-12
  9.400E+01  5.34878E-01 -7.08776E-10 -5.22307E-10 -3.41591E-12 -3.92994E-12
  9.450E+01  5.39230E-01 -6.50642E-10 -5.69118E-10 -3.41815E-12 -3.93628E-12
  9.500E+01  5.43578E-01 -5.91818E-10 -6.15257E-10 -3.42007E-12 -3.94228E-12
  9.550E+01  5.47923E-01 -5.32320E-10 -6.60724E-10 -3.42168E-12 -3.94794E-12
  9.600E+01  5.52264E-01 -4.72167E-10 -7.05521E-10 -3.42296E-12 -3.95327E-12
  9.650E+01  5.56602E-01 -4.11377E-10 -7.49647E-10 -3.42393E-12 -3.95825E-12
  9.700E+01  5.60935E-01 -3.49967E-10 -7.93105E-10 -3.42458E-12 -3.96288E-12
  9.750E+01  5.65263E-01 -2.87954E-10 -8.35895E-10 -3.42490E-12 -3.96717E-12
  9.800E+01  5.69587E-01 -2.25357E-10 -8.78018E-10 -3.42491E-12 -3.97111E-12
  9.850E+01  5.73905E-01 -1.62191E-10 -9.19476E-10 -3.42460E-12 -3.97470E-12
  9.900E+01  5.78217E-01 -9.84761E-11 -9.60271E-10 -3.42397E-12 -3.97794E-12
  9.950E+01  5.82524E-01 -3.42276E-11 -1.00040E-09 -3.42302E-12 -3.98082E-12
  1.000E+02  5.86824E-01  3.05368E-11 -1.03988E-09 -3.42175E-12 -3.98335E-12
  1.005E+02  5.91118E-01  9.58001E-11 -1.07870E-09 -3.42016E-12 -3.98551E-12
  1.010E+02  5.95404E-01  1.61545E-10 -1.11686E-09 -3.41825E-12 -3.98732E-12
  1.015E+02  5.99684E-01  2.27755E-10 -1.15437E-09 -3.41602E-12 -3.98876E-12
  1.020E+02  6.03956E-01  2.94414E-10 -1.19122E-09 -3.41347E-12 -3.98984E-12
  1.025E+02  6.08220E-01  3.61503E-10 -1.22743E-09 -3.41060E-12 -3.99056E-12
  1.030E+02  6.12476E-01  4.29008E-10 -1.26300E-09 -3.40742E-12 -3.99091E-12
  1.035E+02  6.16723E-01  4.96911E-10 -1.29792E-09 -3.40392E-12 -3.99089E-12
  1.040E+02  6.20961E-01  5.65195E-10 -1.33221E-09 -3.40010E-12 -3.99050E-12
  1.045E+02  6.25190E-01  6.33845E-10 -1.36586E-09 -3.39596E-12 -3.98973E-12
  1.050E+02  6.29410E-01  7.02844E-10 -1.39888E-09 -3.39151E-12 -3.98860E-12
  1.055E+02  6.33619E-01  7.72177E-10 -1.43127E-09 -3.38674E-12 -3.98709E-12
  1.060E+02  6.37819E-01  8.41826E-10 -1.46303E-09 -3.38165E-12 -3.98520E-12
  1.065E+02  6.42008E-01  9.11776E-10 -1.49417E-09 -3.37625E-12 -3.98294E-12
  1.070E+02  6.46186E-01  9.82011E-10 -1.52470E-09 -3.37054E-12 -3.98029E-12
  1.075E+02  6.50353E-01  1.05252E-09 -1.55461E-09 -3.36451E-12 -3.97727E-12
  1.080E+02  6.54508E-01  1.12327E-09 -1.58391E-09 -3.35817E-12 -3.97387E-12
  1.085E+02  6.58652E-01  1.19427E-09 -1.61260E-09 -3.35152E-12 -3.97009E-12
  1.090E+02  6.62784E-01  1.26549E-09 -1.64070E-09 -3.34455E-12 -3.96592E-12
  1.095E+02  6.66903E-01  1.33692E-09 -1.66819E-09 -3.33728E-12 -3.96137E-12
  1.100E+02  6.71010E-01  1.40853E-09 -1.69510E-09 -3.32969E-12 -3.95644E-12
  1.105E+02  6.75104E-01  1.48033E-09 -1.72141E-09 -3.32180E-12 -3.95112E-12
  1.110E+02  6.79184E-01  1.55228E-09 -1.74715E-09 -3.31359E-12 -3.94542E-12
  1.115E+02  6.83251E-01  1.62439E-09 -1.77230E-09 -3.30508E-12 -3.93933E-12
  1.120E+02  6.87303E-01  1.69662E-09 -1.79688E-09 -3.29627E-12 -3.93285E-12
  1.125E+02  6.91342E-01  1.76898E-09 -1.82090E-09 -3.28714E-12 -3.92599E-12
  1.130E+02  6.95366E-01  1.84143E-09 -1.84434E-09 -3.27772E-12 -3.91873E-12
  1.135E+02  6.99375E-01  1.91397E-09 -1.86723E-09 -3.26799E-12 -3.91109E-12
  1.140E+02  7.03368E-01  1.98659E-09 -1.88957E-09 -3.25796E-12 -3.90306E-12
  1.145E+02  7.07347E-01  2.05927E-09 -1.91136E-09 -3.24762E-12 -3.89463E-12
  1.150E+02  7.11309E-01  2.13199E-09 -1.93260E-09 -3.23699E-12 -3.88582E-12
  1.155E+02  7.15256E-01  2.20474E-09 -1.95331E-09 -3.22606E-12 -3.87662E-12
  1.160E+02  7.19186E-01  2.27751E-09 -1.97349E-09 -3.21483E-12 -3.86703E-12
  1.165E+02  7.23099E-01  2.35029E-09 -1.99314E-09 -3.20330E-12 -3.85705E-12
  1.170E+02  7.26995E-01  2.42305E-09 -2.01227E-09 -3.19148E-12 -3.84667E-12
  1.175E+02  7.30874E-01  2.49579E-09 -2.03089E-09 -3.17936E-12 -3.83591E-12
  1.180E+02  7.34736E-01  2.56849E-09 -2.04899E-09 -3.16696E-12 -3.82476E-12
  1.185E+02  7.38579E-01  2.64114E-09 -2.06660E-09 -3.15426E-12 -3.81321E-12
  1.190E+02  7.42405E-01  2.71373E-09 -2.08370E-09 -3.14127E-12 -3.80128E-12
  1.195E+02  7.46212E-01  2.78624E-09 -2.10032E-09 -3.12799E-12 -3.78895E-12
  1.200E+02  7.50000E-01  2.85866E-09 -2.11645E-09 -3.11443E-12 -3.77624E-12
  1.205E+02  7.53769E-01  2.93098E-09 -2.13210E-09 -3.10058E-12 -3.76313E-12
  1.210E+02  7.57519E-01  3.00318E-09 -2.14728E-09 -3.08644E-12 -3.74964E-12
  1.215E+02  7.61249E-01  3.07525E-09 -2.16199E-09 -3.07203E-12 -3.73576E-12
  1.220E+02  7.64960E-01  3.14718E-09 -2.17624E-09 -3.05733E-12 -3.72149E-12
  1.225E+02  7.68650E-01  3.21896E-09 -2.19004E-09 -3.04235E-12 -3.70683E-12
  1.230E+02  7.72320E-01  3.29057E-09 -2.20339E-09 -3.02710E-12 -3.69179E-12
  1.235E+02  7.75968E-01  3.36200E-09 -2.21630E-09 -3.01156E-12 -3.67636E-12
  1.240E+02  7.79596E-01  3.43325E-09 -2.22877E-09 -2.99576E-12 -3.66054E-12
  1.245E+02  7.83203E-01  3.50429E-09 -2.24081E-09 -2.97968E-12 -3.64434E-12
  1.250E+02  7.86788E-01  3.57511E-09 -2.25244E-09 -2.96333E-12 -3.62776E-12
  1.255E+02  7.90351E-01  3.64571E-09 -2.26364E-09 -2.94671E-12 -3.61079E-12
  1.260E+02  7.93893E-01  3.71608E-09 -2.27444E-09 -2.92982E-12 -3.59344E-12
  1.265E+02  7.97411E-01  3.78619E-09 -2.28483E-09 -2.91266E-12 -3.57571E-12
  1.270E+02  8.00908E-01  3.85604E-09 -2.29483E-09 -2.89524E-12 -3.55760E-12
  1.275E+02  8.04381E-01  3.92562E-09 -2.30444E-09 -2.87756E-12 -3.53912E-12
  1.280E+02  8.07831E-01  3.99492E-09 -2.31367E-09 -2.85962E-12 -3.52025E-12
  1.285E+02  8.11257E-01  4.06392E-09 -2.32252E-09 -2.84142E-12 -3.50101E-12
  1.290E+02  8.14660E-01  4.13262E-09 -2.33100E-09 -2.82296E-12 -3.48140E-12
  1.295E+02  8.18039E-01  4.20100E-09 -2.33912E-09 -2.80424E-12 -3.46141E-12
  1.300E+02  8.21394E-01  4.26906E-09 -2.34688E-09 -2.78527E-12 -3.44105E-12
  1.305E+02  8.24724E-01  4.33678E-09 -2.35429E-09 -2.76605E-12 -3.42032E-12
  1.310E+02  8.28030E-01  4.40415E-09 -2.36136E-09 -2.74658E-12 -3.39922E-12
  1.315E+02  8.31310E-01  4.47116E-09 -2.36809E-09 -2.72687E-12 -3.37775E-12
  1.320E+02  8.34565E-01  4.53781E-09 -2.37450E-09 -2.70690E-12 -3.35592E-12
  1.325E+02  8.37795E-01  4.60407E-09 -2.38058E-09 -2.68670E-12 -3.33372E-12
  1.330E+02  8.40999E-01  4.66995E-09 -2.38634E-09 -2.66625E-12 -3.31116E-12
  1.335E+02  8.44177E-01  4.73543E-09 -2.39180E-09 -2.64556E-12 -3.28825E-12
  1.340E+02  8.47329E-01  4.80050E-09 -2.39695E-09 -2.62463E-12 -3.26497E-12
  1.345E+02  8.50455E-01  4.86516E-09 -2.40181E-09 -2.60347E-12 -3.24134E-12
  1.350E+02  8.53553E-01  4.92938E-09 -2.40638E-09 -2.58208E-12 -3.21735E-12
  1.355E+02  8.56625E-01  4.99317E-09 -2.41067E-09 -2.56045E-12 -3.19301E-12
  1.360E+02  8.59670E-01  5.05652E-09 -2.41468E-09 -2.53860E-12 -3.16832E-12
  1.365E+02  8.62687E-01  5.11940E-09 -2.41842E-09 -2.51651E-12 -3.14329E-12
  1.370E+02  8.65677E-01  5.18183E-09 -2.42190E-09 -2.49421E-12 -3.11791E-12
  1.375E+02  8.68639E-01  5.24378E-09 -2.42512E-09 -2.47168E-12 -3.09218E-12
  1.380E+02  8.71572E-01  5.30525E-09 -2.42809E-09 -2.44892E-12 -3.06611E-12
  1.385E+02  8.74478E-01  5.36622E-09 -2.43082E-09 -2.42595E-12 -3.03971E-12
  1.390E+02  8.77355E-01  5.42670E-09 -2.43332E-09 -2.40277E-12 -3.01297E-12
  1.395E+02  8.80203E-01  5.48667E-09 -2.43558E-09 -2.37937E-12 -2.98589E-12
  1.400E+02  8.83022E-01  5.54613E-09 -2.43762E-09 -2.35576E-12 -2.95849E-12
  1.405E+02  8.85812E-01  5.60505E-09 -2.43945E-09 -2.33194E-12 -2.93075E-12
  1.410E+02  8.88573E-01  5.66345E-09 -2.44106E-09 -2.30791E-12 -2.90269E-12
  1.415E+02  8.91304E-01  5.72130E-09 -2.44247E-09 -2.28368E-12 -2.87431E-12
  1.420E+02  8.94005E-01  5.77861E-09 -2.44369E-09 -2.25924E-12 -2.84561E-12
  1.425E+02  8.96677E-01  5.83536E-09 -2.44471E-09 -2.23460E-12 -2.81658E-12
  1.430E+02  8.99318E-01  5.89154E-09 -2.44554E-09 -2.20977E-12 -2.78725E-12
  1.435E+02  9.01928E-01  5.94715E-09 -2.44620E-09 -2.18474E-12 -2.75760E-12
  1.440E+02  9.04508E-01  6.00218E-09 -2.44668E-09 -2.15952E-12 -2.72764E-12
  1.445E+02  9.07058E-01  6.05663E-09 -2.44700E-09 -2.13410E-12 -2.69738E-12
  1.450E+02  9.09576E-01  6.11048E-09 -2.44716E-09 -2.10850E-12 -2.66682E-12
  1.455E+02  9.12063E-01  6.16373E-09 -2.44716E-09 -2.08271E-12 -2.63595E-12
  1.460E+02  9.14519E-01  6.21637E-09 -2.44702E-09 -2.05674E-12 -2.60479E-12
  1.465E+02  9.16943E-01  6.26839E-09 -2.44673E-09 -2.03059E-12 -2.57334E-12
  1.470E+02  9.19335E-01  6.31979E-09 -2.44630E-09 -2.00425E-12 -2.54159E-12
  1.475E+02  9.21696E-01  6.37057E-09 -2.44575E-09 -1.97774E-12 -2.50956E-12
  1.480E+02  9.24024E-01  6.42070E-09 -2.44507E-09 -1.95106E-12 -2.47724E-12
  1.485E+02  9.26320E-01  6.47020E-09 -2.44427E-09 -1.92421E-12 -2.44465E-12
  1.490E+02  9.28584E-01  6.51904E-09 -2.44336E-09 -1.89718E-12 -2.41178E-12
  1.495E+02  9.30815E-01  6.56723E-09 -2.44234E-09 -1.86999E-12 -2.37863E-12
  1.500E+02  9.33013E-01  6.61476E-09 -2.44122E-09 -1.84264E-12 -2.34521E-12
  1.505E+02  9.35178E-01  6.66162E-09 -2.44000E-09 -1.81512E-12 -2.31153E-12
  1.510E+02  9.37310E-01  6.70781E-09 -2.43869E-09 -1.78745E-12 -2.27759E-12
  1.515E+02  9.39409E-01  6.75332E-09 -2.43729E-09 -1.75962E-12 -2.24338E-12
  1.520E+02  9.41474E-01  6.79814E-09 -2.43582E-09 -1.73163E-12 -2.20893E-12
  1.525E+02  9.43505E-01  6.84227E-09 -2.43427E-09 -1.70349E-12 -2.17422E-12
  1.530E+02  9.45503E-01  6.88571E-09 -2.43264E-09 -1.67521E-12 -2.13926E-12
