 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.68000E+02 eV = 9.84882E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52224E-16 cm**2 = 5.43602E+00 a0**2
 # 1st transport cross section = 3.23088E-17 cm**2 = 1.15377E+00 a0**2
 # 2nd transport cross section = 5.33883E-17 cm**2 = 1.90653E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.95680E-17  3.19853E+00  7.95719E-05  1.0E-07
  2.075E+01  3.24324E-02  8.70017E-17  3.10689E+00  8.12388E-05  1.0E-07
  2.100E+01  3.32098E-02  8.45113E-17  3.01795E+00  8.29140E-05  1.0E-07
  2.125E+01  3.39961E-02  8.20952E-17  2.93167E+00  8.45965E-05  1.0E-07
  2.150E+01  3.47912E-02  7.97515E-17  2.84798E+00  8.62851E-05  1.0E-07
  2.175E+01  3.55952E-02  7.74785E-17  2.76681E+00  8.79783E-05  1.0E-07
  2.200E+01  3.64081E-02  7.52744E-17  2.68810E+00  8.96749E-05  1.0E-07
  2.225E+01  3.72297E-02  7.31376E-17  2.61179E+00  9.13734E-05  1.0E-07
  2.250E+01  3.80602E-02  7.10663E-17  2.53782E+00  9.30724E-05  1.0E-07
  2.275E+01  3.88995E-02  6.90588E-17  2.46613E+00  9.47704E-05  1.0E-07
  2.300E+01  3.97476E-02  6.71134E-17  2.39666E+00  9.64657E-05  1.0E-07
  2.325E+01  4.06044E-02  6.52284E-17  2.32935E+00  9.81567E-05  1.0E-07
  2.350E+01  4.14700E-02  6.34021E-17  2.26413E+00  9.98419E-05  1.0E-07
  2.375E+01  4.23443E-02  6.16330E-17  2.20095E+00  1.01519E-04  1.0E-07
  2.400E+01  4.32273E-02  5.99194E-17  2.13976E+00  1.03187E-04  1.0E-07
  2.425E+01  4.41190E-02  5.82597E-17  2.08049E+00  1.04844E-04  1.0E-07
  2.450E+01  4.50194E-02  5.66523E-17  2.02309E+00  1.06488E-04  1.0E-07
  2.475E+01  4.59284E-02  5.50958E-17  1.96751E+00  1.08116E-04  1.0E-07
  2.500E+01  4.68461E-02  5.35886E-17  1.91368E+00  1.09728E-04  1.0E-07
  2.550E+01  4.87074E-02  5.07163E-17  1.81111E+00  1.12893E-04  1.0E-07
  2.600E+01  5.06030E-02  4.80239E-17  1.71497E+00  1.15965E-04  1.0E-07
  2.650E+01  5.25328E-02  4.55006E-17  1.62486E+00  1.18928E-04  1.0E-07
  2.700E+01  5.44967E-02  4.31359E-17  1.54041E+00  1.21766E-04  1.0E-07
  2.750E+01  5.64946E-02  4.09198E-17  1.46127E+00  1.24460E-04  1.0E-07
  2.800E+01  5.85262E-02  3.88429E-17  1.38711E+00  1.26993E-04  1.0E-07
  2.850E+01  6.05914E-02  3.68964E-17  1.31759E+00  1.29348E-04  1.0E-07
  2.900E+01  6.26901E-02  3.50717E-17  1.25243E+00  1.31507E-04  1.0E-07
  2.950E+01  6.48222E-02  3.33610E-17  1.19134E+00  1.33452E-04  1.0E-07
  3.000E+01  6.69873E-02  3.17568E-17  1.13405E+00  1.35166E-04  1.0E-07
  3.050E+01  6.91854E-02  3.02519E-17  1.08032E+00  1.36633E-04  1.0E-07
  3.100E+01  7.14163E-02  2.88399E-17  1.02989E+00  1.37837E-04  1.0E-07
  3.150E+01  7.36799E-02  2.75144E-17  9.82558E-01  1.38761E-04  1.0E-07
  3.200E+01  7.59760E-02  2.62698E-17  9.38112E-01  1.39390E-04  1.0E-07
  3.250E+01  7.83043E-02  2.51006E-17  8.96357E-01  1.39710E-04  1.0E-07
  3.300E+01  8.06647E-02  2.40016E-17  8.57113E-01  1.39708E-04  1.0E-07
  3.350E+01  8.30571E-02  2.29682E-17  8.20211E-01  1.39371E-04  1.0E-07
  3.400E+01  8.54812E-02  2.19960E-17  7.85492E-01  1.38687E-04  1.0E-07
  3.450E+01  8.79369E-02  2.10808E-17  7.52809E-01  1.37645E-04  1.0E-07
  3.500E+01  9.04240E-02  2.02188E-17  7.22026E-01  1.36235E-04  1.0E-07
  3.550E+01  9.29422E-02  1.94064E-17  6.93014E-01  1.34449E-04  1.0E-07
  3.600E+01  9.54915E-02  1.86402E-17  6.65654E-01  1.32279E-04  1.0E-07
  3.650E+01  9.80716E-02  1.79172E-17  6.39836E-01  1.29718E-04  1.0E-07
  3.700E+01  1.00682E-01  1.72345E-17  6.15456E-01  1.26760E-04  1.0E-07
  3.750E+01  1.03323E-01  1.65894E-17  5.92420E-01  1.23400E-04  1.0E-07
  3.800E+01  1.05995E-01  1.59795E-17  5.70638E-01  1.19634E-04  1.0E-07
  3.850E+01  1.08696E-01  1.54023E-17  5.50027E-01  1.15461E-04  1.0E-07
  3.900E+01  1.11427E-01  1.48558E-17  5.30511E-01  1.10877E-04  1.0E-07
  3.950E+01  1.14188E-01  1.43380E-17  5.12019E-01  1.05881E-04  1.0E-07
  4.000E+01  1.16978E-01  1.38469E-17  4.94483E-01  1.00473E-04  1.0E-07
  4.050E+01  1.19797E-01  1.33810E-17  4.77843E-01  9.46539E-05  1.0E-07
  4.100E+01  1.22645E-01  1.29385E-17  4.62041E-01  8.84245E-05  1.0E-07
  4.150E+01  1.25522E-01  1.25180E-17  4.47024E-01  8.17866E-05  1.0E-07
  4.200E+01  1.28428E-01  1.21181E-17  4.32744E-01  7.47428E-05  1.0E-07
  4.250E+01  1.31361E-01  1.17375E-17  4.19153E-01  6.72961E-05  1.0E-07
  4.300E+01  1.34323E-01  1.13750E-17  4.06209E-01  5.94502E-05  1.0E-07
  4.350E+01  1.37313E-01  1.10296E-17  3.93874E-01  5.12092E-05  1.0E-07
  4.400E+01  1.40330E-01  1.07001E-17  3.82109E-01  4.25776E-05  1.0E-07
  4.450E+01  1.43375E-01  1.03857E-17  3.70881E-01  3.35604E-05  1.0E-07
  4.500E+01  1.46447E-01  1.00854E-17  3.60158E-01  2.41631E-05  1.0E-07
  4.550E+01  1.49545E-01  9.79847E-18  3.49910E-01  1.43913E-05  1.0E-07
  4.600E+01  1.52671E-01  9.52404E-18  3.40110E-01  4.25096E-06  1.0E-07
  4.650E+01  1.55823E-01  9.26141E-18  3.30731E-01 -6.25156E-06  1.0E-07
  4.700E+01  1.59001E-01  9.00994E-18  3.21751E-01 -1.71098E-05  1.0E-07
  4.750E+01  1.62205E-01  8.76898E-18  3.13146E-01 -2.83169E-05  1.0E-07
  4.800E+01  1.65435E-01  8.53796E-18  3.04896E-01 -3.98660E-05  1.0E-07
  4.850E+01  1.68690E-01  8.31634E-18  2.96982E-01 -5.17499E-05  1.0E-07
  4.900E+01  1.71970E-01  8.10360E-18  2.89385E-01 -6.39615E-05  1.0E-07
  4.950E+01  1.75276E-01  7.89928E-18  2.82089E-01 -7.64932E-05  1.0E-07
  5.000E+01  1.78606E-01  7.70293E-18  2.75077E-01 -8.93375E-05  1.0E-07
  5.050E+01  1.81961E-01  7.51414E-18  2.68335E-01 -1.02487E-04  1.0E-07
  5.100E+01  1.85340E-01  7.33252E-18  2.61849E-01 -1.15933E-04  1.0E-07
  5.150E+01  1.88743E-01  7.15771E-18  2.55606E-01 -1.29669E-04  1.0E-07
  5.200E+01  1.92169E-01  6.98936E-18  2.49595E-01 -1.43686E-04  1.0E-07
  5.250E+01  1.95619E-01  6.82717E-18  2.43803E-01 -1.57977E-04  1.0E-07
  5.300E+01  1.99092E-01  6.67083E-18  2.38220E-01 -1.72533E-04  1.0E-07
  5.350E+01  2.02589E-01  6.52006E-18  2.32836E-01 -1.87346E-04  1.0E-07
  5.400E+01  2.06107E-01  6.37460E-18  2.27641E-01 -2.02408E-04  1.0E-07
  5.450E+01  2.09649E-01  6.23421E-18  2.22628E-01 -2.17710E-04  1.0E-07
  5.500E+01  2.13212E-01  6.09864E-18  2.17786E-01 -2.33245E-04  1.0E-07
  5.550E+01  2.16797E-01  5.96768E-18  2.13110E-01 -2.49004E-04  1.0E-07
  5.600E+01  2.20404E-01  5.84113E-18  2.08591E-01 -2.64979E-04  1.0E-07
  5.650E+01  2.24032E-01  5.71879E-18  2.04222E-01 -2.81161E-04  1.0E-07
  5.700E+01  2.27680E-01  5.60048E-18  1.99997E-01 -2.97541E-04  1.0E-07
  5.750E+01  2.31350E-01  5.48602E-18  1.95909E-01 -3.14112E-04  1.0E-07
  5.800E+01  2.35040E-01  5.37525E-18  1.91954E-01 -3.30864E-04  1.0E-07
  5.850E+01  2.38751E-01  5.26801E-18  1.88124E-01 -3.47790E-04  1.0E-07
  5.900E+01  2.42481E-01  5.16417E-18  1.84416E-01 -3.64879E-04  1.0E-07
  5.950E+01  2.46231E-01  5.06358E-18  1.80824E-01 -3.82124E-04  1.0E-07
  6.000E+01  2.50000E-01  4.96611E-18  1.77343E-01 -3.99517E-04  1.0E-07
  6.050E+01  2.53788E-01  4.87163E-18  1.73969E-01 -4.17047E-04  1.0E-07
  6.100E+01  2.57595E-01  4.78004E-18  1.70698E-01 -4.34707E-04  1.0E-07
  6.150E+01  2.61421E-01  4.69121E-18  1.67526E-01 -4.52488E-04  1.0E-07
  6.200E+01  2.65264E-01  4.60504E-18  1.64449E-01 -4.70380E-04  1.0E-07
  6.250E+01  2.69126E-01  4.52143E-18  1.61463E-01 -4.88376E-04  1.0E-07
  6.300E+01  2.73005E-01  4.44029E-18  1.58566E-01 -5.06467E-04  1.0E-07
  6.350E+01  2.76901E-01  4.36152E-18  1.55753E-01 -5.24643E-04  1.0E-07
  6.400E+01  2.80814E-01  4.28503E-18  1.53021E-01 -5.42896E-04  1.0E-07
  6.450E+01  2.84744E-01  4.21074E-18  1.50368E-01 -5.61217E-04  1.0E-07
  6.500E+01  2.88691E-01  4.13858E-18  1.47791E-01 -5.79597E-04  1.0E-07
  6.550E+01  2.92653E-01  4.06846E-18  1.45287E-01 -5.98027E-04  1.0E-07
  6.600E+01  2.96632E-01  4.00032E-18  1.42854E-01 -6.16499E-04  1.0E-07
  6.650E+01  3.00625E-01  3.93409E-18  1.40489E-01 -6.35004E-04  1.0E-07
  6.700E+01  3.04634E-01  3.86969E-18  1.38189E-01 -6.53534E-04  1.0E-07
  6.750E+01  3.08658E-01  3.80708E-18  1.35953E-01 -6.72078E-04  1.0E-07
  6.800E+01  3.12697E-01  3.74618E-18  1.33778E-01 -6.90630E-04  1.0E-07
  6.850E+01  3.16749E-01  3.68694E-18  1.31663E-01 -7.09180E-04  1.0E-07
  6.900E+01  3.20816E-01  3.62930E-18  1.29605E-01 -7.27720E-04  1.0E-07
  6.950E+01  3.24896E-01  3.57321E-18  1.27602E-01 -7.46240E-04  1.0E-07
  7.000E+01  3.28990E-01  3.51863E-18  1.25653E-01 -7.64734E-04  1.0E-07
  7.050E+01  3.33097E-01  3.46550E-18  1.23755E-01 -7.83191E-04  1.0E-07
  7.100E+01  3.37216E-01  3.41377E-18  1.21908E-01 -8.01605E-04  1.0E-07
  7.150E+01  3.41348E-01  3.36340E-18  1.20109E-01 -8.19966E-04  1.0E-07
  7.200E+01  3.45492E-01  3.31435E-18  1.18358E-01 -8.38267E-04  1.0E-07
  7.250E+01  3.49647E-01  3.26657E-18  1.16651E-01 -8.56499E-04  1.0E-07
  7.300E+01  3.53814E-01  3.22003E-18  1.14989E-01 -8.74655E-04  1.0E-07
  7.350E+01  3.57992E-01  3.17469E-18  1.13370E-01 -8.92726E-04  1.0E-07
  7.400E+01  3.62181E-01  3.13050E-18  1.11792E-01 -9.10704E-04  1.0E-07
  7.450E+01  3.66381E-01  3.08745E-18  1.10255E-01 -9.28583E-04  1.0E-07
  7.500E+01  3.70590E-01  3.04548E-18  1.08756E-01 -9.46353E-04  1.0E-07
  7.550E+01  3.74810E-01  3.00457E-18  1.07295E-01 -9.64009E-04  1.0E-07
  7.600E+01  3.79039E-01  2.96468E-18  1.05871E-01 -9.81542E-04  1.0E-07
  7.650E+01  3.83277E-01  2.92579E-18  1.04482E-01 -9.98944E-04  1.0E-07
  7.700E+01  3.87524E-01  2.88787E-18  1.03128E-01 -1.01621E-03  1.0E-07
  7.750E+01  3.91780E-01  2.85088E-18  1.01807E-01 -1.03333E-03  1.0E-07
  7.800E+01  3.96044E-01  2.81481E-18  1.00519E-01 -1.05030E-03  1.0E-07
  7.850E+01  4.00316E-01  2.77962E-18  9.92619E-02 -1.06712E-03  1.0E-07
  7.900E+01  4.04596E-01  2.74528E-18  9.80358E-02 -1.08376E-03  1.0E-07
  7.950E+01  4.08882E-01  2.71178E-18  9.68394E-02 -1.10024E-03  1.0E-07
  8.000E+01  4.13176E-01  2.67909E-18  9.56720E-02 -1.11654E-03  1.0E-07
  8.050E+01  4.17476E-01  2.64718E-18  9.45327E-02 -1.13266E-03  1.0E-07
  8.100E+01  4.21783E-01  2.61604E-18  9.34206E-02 -1.14859E-03  1.0E-07
  8.150E+01  4.26095E-01  2.58565E-18  9.23351E-02 -1.16432E-03  1.0E-07
  8.200E+01  4.30413E-01  2.55597E-18  9.12753E-02 -1.17985E-03  1.0E-07
  8.250E+01  4.34737E-01  2.52700E-18  9.02407E-02 -1.19518E-03  1.0E-07
  8.300E+01  4.39065E-01  2.49870E-18  8.92303E-02 -1.21029E-03  1.0E-07
  8.350E+01  4.43398E-01  2.47108E-18  8.82437E-02 -1.22519E-03  1.0E-07
  8.400E+01  4.47736E-01  2.44409E-18  8.72802E-02 -1.23986E-03  1.0E-07
  8.450E+01  4.52077E-01  2.41774E-18  8.63390E-02 -1.25431E-03  1.0E-07
  8.500E+01  4.56422E-01  2.39200E-18  8.54197E-02 -1.26853E-03  1.0E-07
  8.550E+01  4.60770E-01  2.36685E-18  8.45216E-02 -1.28251E-03  1.0E-07
  8.600E+01  4.65122E-01  2.34228E-18  8.36442E-02 -1.29625E-03  1.0E-07
  8.650E+01  4.69476E-01  2.31827E-18  8.27868E-02 -1.30974E-03  1.0E-07
  8.700E+01  4.73832E-01  2.29481E-18  8.19490E-02 -1.32298E-03  1.0E-07
  8.750E+01  4.78190E-01  2.27188E-18  8.11303E-02 -1.33598E-03  1.0E-07
  8.800E+01  4.82550E-01  2.24947E-18  8.03301E-02 -1.34871E-03  1.0E-07
  8.850E+01  4.86912E-01  2.22757E-18  7.95480E-02 -1.36119E-03  1.0E-07
  8.900E+01  4.91274E-01  2.20616E-18  7.87834E-02 -1.37340E-03  1.0E-07
  8.950E+01  4.95637E-01  2.18523E-18  7.80360E-02 -1.38535E-03  1.0E-07
  9.000E+01  5.00000E-01  2.16477E-18  7.73053E-02 -1.39702E-03  1.0E-07
  9.050E+01  5.04363E-01  2.14476E-18  7.65908E-02 -1.40842E-03  1.0E-07
  9.100E+01  5.08726E-01  2.12520E-18  7.58921E-02 -1.41955E-03  1.0E-07
  9.150E+01  5.13088E-01  2.10606E-18  7.52089E-02 -1.43040E-03  1.0E-07
  9.200E+01  5.17450E-01  2.08735E-18  7.45407E-02 -1.44097E-03  1.0E-07
  9.250E+01  5.21810E-01  2.06905E-18  7.38872E-02 -1.45126E-03  1.0E-07
  9.300E+01  5.26168E-01  2.05115E-18  7.32479E-02 -1.46126E-03  1.0E-07
  9.350E+01  5.30524E-01  2.03364E-18  7.26226E-02 -1.47098E-03  1.0E-07
  9.400E+01  5.34878E-01  2.01651E-18  7.20108E-02 -1.48040E-03  1.0E-07
  9.450E+01  5.39230E-01  1.99975E-18  7.14123E-02 -1.48954E-03  1.0E-07
  9.500E+01  5.43578E-01  1.98335E-18  7.08267E-02 -1.49839E-03  1.0E-07
  9.550E+01  5.47923E-01  1.96730E-18  7.02537E-02 -1.50694E-03  1.0E-07
  9.600E+01  5.52264E-01  1.95160E-18  6.96930E-02 -1.51520E-03  1.0E-07
  9.650E+01  5.56602E-01  1.93624E-18  6.91442E-02 -1.52317E-03  1.0E-07
  9.700E+01  5.60935E-01  1.92120E-18  6.86071E-02 -1.53084E-03  1.0E-07
  9.750E+01  5.65263E-01  1.90648E-18  6.80815E-02 -1.53821E-03  1.0E-07
  9.800E+01  5.69587E-01  1.89207E-18  6.75669E-02 -1.54529E-03  1.0E-07
  9.850E+01  5.73905E-01  1.87796E-18  6.70632E-02 -1.55207E-03  1.0E-07
  9.900E+01  5.78217E-01  1.86415E-18  6.65701E-02 -1.55855E-03  1.0E-07
  9.950E+01  5.82524E-01  1.85063E-18  6.60874E-02 -1.56474E-03  1.0E-07
  1.000E+02  5.86824E-01  1.83740E-18  6.56147E-02 -1.57062E-03  1.0E-07
  1.005E+02  5.91118E-01  1.82444E-18  6.51519E-02 -1.57621E-03  1.0E-07
  1.010E+02  5.95404E-01  1.81175E-18  6.46987E-02 -1.58150E-03  1.0E-07
  1.015E+02  5.99684E-01  1.79932E-18  6.42549E-02 -1.58650E-03  1.0E-07
  1.020E+02  6.03956E-01  1.78715E-18  6.38202E-02 -1.59119E-03  1.0E-07
  1.025E+02  6.08220E-01  1.77523E-18  6.33946E-02 -1.59559E-03  1.0E-07
  1.030E+02  6.12476E-01  1.76355E-18  6.29776E-02 -1.59970E-03  1.0E-07
  1.035E+02  6.16723E-01  1.75212E-18  6.25693E-02 -1.60351E-03  1.0E-07
  1.040E+02  6.20961E-01  1.74092E-18  6.21692E-02 -1.60702E-03  1.0E-07
  1.045E+02  6.25190E-01  1.72994E-18  6.17774E-02 -1.61025E-03  1.0E-07
  1.050E+02  6.29410E-01  1.71919E-18  6.13935E-02 -1.61318E-03  1.0E-07
  1.055E+02  6.33619E-01  1.70866E-18  6.10173E-02 -1.61582E-03  1.0E-07
  1.060E+02  6.37819E-01  1.69834E-18  6.06488E-02 -1.61817E-03  1.0E-07
  1.065E+02  6.42008E-01  1.68823E-18  6.02878E-02 -1.62023E-03  1.0E-07
  1.070E+02  6.46186E-01  1.67832E-18  5.99340E-02 -1.62200E-03  1.0E-07
  1.075E+02  6.50353E-01  1.66861E-18  5.95873E-02 -1.62349E-03  1.0E-07
  1.080E+02  6.54508E-01  1.65910E-18  5.92475E-02 -1.62469E-03  1.0E-07
  1.085E+02  6.58652E-01  1.64978E-18  5.89146E-02 -1.62561E-03  1.0E-07
  1.090E+02  6.62784E-01  1.64064E-18  5.85882E-02 -1.62625E-03  1.0E-07
  1.095E+02  6.66903E-01  1.63168E-18  5.82684E-02 -1.62661E-03  1.0E-07
  1.100E+02  6.71010E-01  1.62290E-18  5.79549E-02 -1.62670E-03  1.0E-07
  1.105E+02  6.75104E-01  1.61430E-18  5.76477E-02 -1.62650E-03  1.0E-07
  1.110E+02  6.79184E-01  1.60586E-18  5.73465E-02 -1.62604E-03  1.0E-07
  1.115E+02  6.83251E-01  1.59760E-18  5.70512E-02 -1.62530E-03  1.0E-07
  1.120E+02  6.87303E-01  1.58949E-18  5.67618E-02 -1.62430E-03  1.0E-07
  1.125E+02  6.91342E-01  1.58155E-18  5.64780E-02 -1.62302E-03  1.0E-07
  1.130E+02  6.95366E-01  1.57376E-18  5.61999E-02 -1.62148E-03  1.0E-07
  1.135E+02  6.99375E-01  1.56612E-18  5.59271E-02 -1.61968E-03  1.0E-07
  1.140E+02  7.03368E-01  1.55863E-18  5.56597E-02 -1.61762E-03  1.0E-07
  1.145E+02  7.07347E-01  1.55129E-18  5.53975E-02 -1.61530E-03  1.0E-07
  1.150E+02  7.11309E-01  1.54409E-18  5.51404E-02 -1.61272E-03  1.0E-07
  1.155E+02  7.15256E-01  1.53703E-18  5.48883E-02 -1.60989E-03  1.0E-07
  1.160E+02  7.19186E-01  1.53011E-18  5.46411E-02 -1.60681E-03  1.0E-07
  1.165E+02  7.23099E-01  1.52332E-18  5.43987E-02 -1.60348E-03  1.0E-07
  1.170E+02  7.26995E-01  1.51666E-18  5.41610E-02 -1.59990E-03  1.0E-07
  1.175E+02  7.30874E-01  1.51013E-18  5.39278E-02 -1.59608E-03  1.0E-07
  1.180E+02  7.34736E-01  1.50373E-18  5.36992E-02 -1.59202E-03  1.0E-07
  1.185E+02  7.38579E-01  1.49745E-18  5.34749E-02 -1.58772E-03  1.0E-07
  1.190E+02  7.42405E-01  1.49129E-18  5.32550E-02 -1.58318E-03  1.0E-07
  1.195E+02  7.46212E-01  1.48525E-18  5.30393E-02 -1.57841E-03  1.0E-07
  1.200E+02  7.50000E-01  1.47933E-18  5.28278E-02 -1.57341E-03  1.0E-07
  1.205E+02  7.53769E-01  1.47352E-18  5.26202E-02 -1.56818E-03  1.0E-07
  1.210E+02  7.57519E-01  1.46782E-18  5.24167E-02 -1.56272E-03  1.0E-07
  1.215E+02  7.61249E-01  1.46223E-18  5.22171E-02 -1.55704E-03  1.0E-07
  1.220E+02  7.64960E-01  1.45674E-18  5.20212E-02 -1.55114E-03  1.0E-07
  1.225E+02  7.68650E-01  1.45136E-18  5.18292E-02 -1.54502E-03  1.0E-07
  1.230E+02  7.72320E-01  1.44609E-18  5.16407E-02 -1.53869E-03  1.0E-07
  1.235E+02  7.75968E-01  1.44091E-18  5.14559E-02 -1.53215E-03  1.0E-07
  1.240E+02  7.79596E-01  1.43584E-18  5.12746E-02 -1.52539E-03  1.0E-07
  1.245E+02  7.83203E-01  1.43085E-18  5.10968E-02 -1.51843E-03  1.0E-07
  1.250E+02  7.86788E-01  1.42597E-18  5.09223E-02 -1.51126E-03  1.0E-07
  1.255E+02  7.90351E-01  1.42118E-18  5.07511E-02 -1.50389E-03  1.0E-07
  1.260E+02  7.93893E-01  1.41647E-18  5.05832E-02 -1.49632E-03  1.0E-07
  1.265E+02  7.97411E-01  1.41186E-18  5.04185E-02 -1.48856E-03  1.0E-07
  1.270E+02  8.00908E-01  1.40734E-18  5.02570E-02 -1.48060E-03  1.0E-07
  1.275E+02  8.04381E-01  1.40290E-18  5.00985E-02 -1.47245E-03  1.0E-07
  1.280E+02  8.07831E-01  1.39855E-18  4.99430E-02 -1.46411E-03  1.0E-07
  1.285E+02  8.11257E-01  1.39427E-18  4.97904E-02 -1.45559E-03  1.0E-07
  1.290E+02  8.14660E-01  1.39008E-18  4.96408E-02 -1.44688E-03  1.0E-07
  1.295E+02  8.18039E-01  1.38597E-18  4.94940E-02 -1.43800E-03  1.0E-07
  1.300E+02  8.21394E-01  1.38194E-18  4.93500E-02 -1.42893E-03  1.0E-07
  1.305E+02  8.24724E-01  1.37799E-18  4.92088E-02 -1.41969E-03  1.0E-07
  1.310E+02  8.28030E-01  1.37411E-18  4.90702E-02 -1.41028E-03  1.0E-07
  1.315E+02  8.31310E-01  1.37030E-18  4.89343E-02 -1.40070E-03  1.0E-07
  1.320E+02  8.34565E-01  1.36657E-18  4.88010E-02 -1.39095E-03  1.0E-07
  1.325E+02  8.37795E-01  1.36291E-18  4.86702E-02 -1.38104E-03  1.0E-07
  1.330E+02  8.40999E-01  1.35931E-18  4.85420E-02 -1.37096E-03  1.0E-07
  1.335E+02  8.44177E-01  1.35579E-18  4.84161E-02 -1.36073E-03  1.0E-07
  1.340E+02  8.47329E-01  1.35233E-18  4.82927E-02 -1.35033E-03  1.0E-07
  1.345E+02  8.50455E-01  1.34894E-18  4.81717E-02 -1.33979E-03  1.0E-07
  1.350E+02  8.53553E-01  1.34562E-18  4.80530E-02 -1.32909E-03  1.0E-07
  1.355E+02  8.56625E-01  1.34236E-18  4.79365E-02 -1.31824E-03  1.0E-07
  1.360E+02  8.59670E-01  1.33916E-18  4.78224E-02 -1.30724E-03  1.0E-07
  1.365E+02  8.62687E-01  1.33603E-18  4.77104E-02 -1.29610E-03  1.0E-07
  1.370E+02  8.65677E-01  1.33295E-18  4.76006E-02 -1.28482E-03  1.0E-07
  1.375E+02  8.68639E-01  1.32994E-18  4.74929E-02 -1.27339E-03  1.0E-07
  1.380E+02  8.71572E-01  1.32698E-18  4.73873E-02 -1.26183E-03  1.0E-07
  1.385E+02  8.74478E-01  1.32408E-18  4.72838E-02 -1.25014E-03  1.0E-07
  1.390E+02  8.77355E-01  1.32124E-18  4.71823E-02 -1.23831E-03  1.0E-07
  1.395E+02  8.80203E-01  1.31845E-18  4.70828E-02 -1.22635E-03  1.0E-07
  1.400E+02  8.83022E-01  1.31572E-18  4.69853E-02 -1.21426E-03  1.0E-07
  1.405E+02  8.85812E-01  1.31304E-18  4.68897E-02 -1.20205E-03  1.0E-07
  1.410E+02  8.88573E-01  1.31042E-18  4.67959E-02 -1.18972E-03  1.0E-07
  1.415E+02  8.91304E-01  1.30785E-18  4.67041E-02 -1.17726E-03  1.0E-07
  1.420E+02  8.94005E-01  1.30533E-18  4.66141E-02 -1.16468E-03  1.0E-07
  1.425E+02  8.96677E-01  1.30286E-18  4.65258E-02 -1.15199E-03  1.0E-07
  1.430E+02  8.99318E-01  1.30044E-18  4.64394E-02 -1.13918E-03  1.0E-07
  1.435E+02  9.01928E-01  1.29806E-18  4.63547E-02 -1.12626E-03  1.0E-07
  1.440E+02  9.04508E-01  1.29574E-18  4.62717E-02 -1.11323E-03  1.0E-07
  1.445E+02  9.07058E-01  1.29346E-18  4.61904E-02 -1.10009E-03  1.0E-07
  1.450E+02  9.09576E-01  1.29123E-18  4.61108E-02 -1.08685E-03  1.0E-07
  1.455E+02  9.12063E-01  1.28905E-18  4.60328E-02 -1.07350E-03  1.0E-07
  1.460E+02  9.14519E-01  1.28691E-18  4.59564E-02 -1.06005E-03  1.0E-07
  1.465E+02  9.16943E-01  1.28482E-18  4.58817E-02 -1.04649E-03  1.0E-07
  1.470E+02  9.19335E-01  1.28277E-18  4.58085E-02 -1.03285E-03  1.0E-07
  1.475E+02  9.21696E-01  1.28076E-18  4.57368E-02 -1.01910E-03  1.0E-07
  1.480E+02  9.24024E-01  1.27880E-18  4.56667E-02 -1.00526E-03  1.0E-07
  1.485E+02  9.26320E-01  1.27687E-18  4.55980E-02 -9.91331E-04  1.0E-07
  1.490E+02  9.28584E-01  1.27499E-18  4.55309E-02 -9.77310E-04  1.0E-07
  1.495E+02  9.30815E-01  1.27315E-18  4.54652E-02 -9.63200E-04  1.0E-07
  1.500E+02  9.33013E-01  1.27136E-18  4.54009E-02 -9.49005E-04  1.0E-07
  1.505E+02  9.35178E-01  1.26960E-18  4.53381E-02 -9.34725E-04  1.0E-07
  1.510E+02  9.37310E-01  1.26787E-18  4.52766E-02 -9.20362E-04  1.0E-07
  1.515E+02  9.39409E-01  1.26619E-18  4.52165E-02 -9.05918E-04  1.0E-07
  1.520E+02  9.41474E-01  1.26455E-18  4.51578E-02 -8.91396E-04  1.0E-07
  1.525E+02  9.43505E-01  1.26294E-18  4.51005E-02 -8.76796E-04  1.0E-07
  1.530E+02  9.45503E-01  1.26137E-18  4.50444E-02 -8.62121E-04  1.0E-07
  1.535E+02  9.47467E-01  1.25984E-18  4.49897E-02 -8.47372E-04  1.0E-07
  1.540E+02  9.49397E-01  1.25834E-18  4.49363E-02 -8.32551E-04  1.0E-07
  1.545E+02  9.51293E-01  1.25688E-18  4.48841E-02 -8.17660E-04  1.0E-07
  1.550E+02  9.53154E-01  1.25546E-18  4.48332E-02 -8.02701E-04  1.0E-07
  1.555E+02  9.54981E-01  1.25407E-18  4.47835E-02 -7.87674E-04  1.0E-07
  1.560E+02  9.56773E-01  1.25271E-18  4.47351E-02 -7.72582E-04  1.0E-07
  1.565E+02  9.58530E-01  1.25139E-18  4.46878E-02 -7.57427E-04  1.0E-07
  1.570E+02  9.60252E-01  1.25010E-18  4.46418E-02 -7.42209E-04  1.0E-07
