 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.36967E-09  7.06858E-09  2.76022E-13  1.19539E-12
  2.300E+01  3.97476E-02  4.23158E-09  7.01478E-09  2.63596E-13  1.20195E-12
  2.325E+01  4.06044E-02  4.09564E-09  6.96090E-09  2.51067E-13  1.20835E-12
  2.350E+01  4.14700E-02  3.96184E-09  6.90695E-09  2.38443E-13  1.21459E-12
  2.375E+01  4.23443E-02  3.83016E-09  6.85294E-09  2.25731E-13  1.22068E-12
  2.400E+01  4.32273E-02  3.70060E-09  6.79889E-09  2.12936E-13  1.22661E-12
  2.425E+01  4.41190E-02  3.57314E-09  6.74480E-09  2.00065E-13  1.23238E-12
  2.450E+01  4.50194E-02  3.44778E-09  6.69068E-09  1.87123E-13  1.23801E-12
  2.475E+01  4.59284E-02  3.32448E-09  6.63654E-09  1.74118E-13  1.24348E-12
  2.500E+01  4.68461E-02  3.20325E-09  6.58238E-09  1.61054E-13  1.24880E-12
  2.550E+01  4.87074E-02  2.96691E-09  6.47408E-09  1.34773E-13  1.25898E-12
  2.600E+01  5.06030E-02  2.73861E-09  6.36584E-09  1.08323E-13  1.26857E-12
  2.650E+01  5.25328E-02  2.51821E-09  6.25773E-09  8.17433E-14  1.27757E-12
  2.700E+01  5.44967E-02  2.30557E-09  6.14981E-09  5.50731E-14  1.28598E-12
  2.750E+01  5.64946E-02  2.10052E-09  6.04215E-09  2.83477E-14  1.29383E-12
  2.800E+01  5.85262E-02  1.90290E-09  5.93480E-09  1.60043E-15  1.30111E-12
  2.850E+01  6.05914E-02  1.71255E-09  5.82783E-09 -2.51372E-14  1.30784E-12
  2.900E+01  6.26901E-02  1.52928E-09  5.72128E-09 -5.18357E-14  1.31403E-12
  2.950E+01  6.48222E-02  1.35293E-09  5.61521E-09 -7.84676E-14  1.31968E-12
  3.000E+01  6.69873E-02  1.18331E-09  5.50968E-09 -1.05007E-13  1.32481E-12
  3.050E+01  6.91854E-02  1.02026E-09  5.40472E-09 -1.31431E-13  1.32943E-12
  3.100E+01  7.14163E-02  8.63600E-10  5.30038E-09 -1.57716E-13  1.33354E-12
  3.150E+01  7.36799E-02  7.13145E-10  5.19672E-09 -1.83842E-13  1.33716E-12
  3.200E+01  7.59760E-02  5.68724E-10  5.09376E-09 -2.09789E-13  1.34030E-12
  3.250E+01  7.83043E-02  4.30162E-10  4.99154E-09 -2.35541E-13  1.34296E-12
  3.300E+01  8.06647E-02  2.97287E-10  4.89012E-09 -2.61080E-13  1.34517E-12
  3.350E+01  8.30571E-02  1.69927E-10  4.78951E-09 -2.86392E-13  1.34693E-12
  3.400E+01  8.54812E-02  4.79156E-11  4.68975E-09 -3.11462E-13  1.34824E-12
  3.450E+01  8.79369E-02 -6.89138E-11  4.59087E-09 -3.36278E-13  1.34913E-12
  3.500E+01  9.04240E-02 -1.80724E-10  4.49290E-09 -3.60828E-13  1.34961E-12
  3.550E+01  9.29422E-02 -2.87674E-10  4.39586E-09 -3.85101E-13  1.34968E-12
  3.600E+01  9.54915E-02 -3.89921E-10  4.29979E-09 -4.09089E-13  1.34935E-12
  3.650E+01  9.80716E-02 -4.87618E-10  4.20469E-09 -4.32781E-13  1.34864E-12
  3.700E+01  1.00682E-01 -5.80915E-10  4.11060E-09 -4.56170E-13  1.34755E-12
  3.750E+01  1.03323E-01 -6.69958E-10  4.01754E-09 -4.79250E-13  1.34611E-12
  3.800E+01  1.05995E-01 -7.54890E-10  3.92551E-09 -5.02012E-13  1.34431E-12
  3.850E+01  1.08696E-01 -8.35852E-10  3.83454E-09 -5.24453E-13  1.34217E-12
  3.900E+01  1.11427E-01 -9.12977E-10  3.74464E-09 -5.46567E-13  1.33970E-12
  3.950E+01  1.14188E-01 -9.86399E-10  3.65582E-09 -5.68349E-13  1.33690E-12
  4.000E+01  1.16978E-01 -1.05625E-09  3.56809E-09 -5.89796E-13  1.33380E-12
  4.050E+01  1.19797E-01 -1.12264E-09  3.48147E-09 -6.10905E-13  1.33040E-12
  4.100E+01  1.22645E-01 -1.18572E-09  3.39596E-09 -6.31672E-13  1.32671E-12
  4.150E+01  1.25522E-01 -1.24558E-09  3.31157E-09 -6.52096E-13  1.32273E-12
  4.200E+01  1.28428E-01 -1.30234E-09  3.22831E-09 -6.72175E-13  1.31849E-12
  4.250E+01  1.31361E-01 -1.35612E-09  3.14617E-09 -6.91907E-13  1.31398E-12
  4.300E+01  1.34323E-01 -1.40703E-09  3.06517E-09 -7.11292E-13  1.30922E-12
  4.350E+01  1.37313E-01 -1.45516E-09  2.98531E-09 -7.30329E-13  1.30422E-12
  4.400E+01  1.40330E-01 -1.50063E-09  2.90659E-09 -7.49017E-13  1.29898E-12
  4.450E+01  1.43375E-01 -1.54352E-09  2.82900E-09 -7.67357E-13  1.29352E-12
  4.500E+01  1.46447E-01 -1.58394E-09  2.75256E-09 -7.85349E-13  1.28784E-12
  4.550E+01  1.49545E-01 -1.62198E-09  2.67725E-09 -8.02994E-13  1.28196E-12
  4.600E+01  1.52671E-01 -1.65772E-09  2.60308E-09 -8.20293E-13  1.27587E-12
  4.650E+01  1.55823E-01 -1.69125E-09  2.53003E-09 -8.37247E-13  1.26960E-12
  4.700E+01  1.59001E-01 -1.72266E-09  2.45812E-09 -8.53856E-13  1.26314E-12
  4.750E+01  1.62205E-01 -1.75203E-09  2.38734E-09 -8.70123E-13  1.25651E-12
  4.800E+01  1.65435E-01 -1.77943E-09  2.31767E-09 -8.86050E-13  1.24970E-12
  4.850E+01  1.68690E-01 -1.80494E-09  2.24912E-09 -9.01638E-13  1.24274E-12
  4.900E+01  1.71970E-01 -1.82864E-09  2.18167E-09 -9.16890E-13  1.23563E-12
  4.950E+01  1.75276E-01 -1.85059E-09  2.11533E-09 -9.31807E-13  1.22836E-12
  5.000E+01  1.78606E-01 -1.87086E-09  2.05008E-09 -9.46393E-13  1.22097E-12
  5.050E+01  1.81961E-01 -1.88952E-09  1.98591E-09 -9.60649E-13  1.21343E-12
  5.100E+01  1.85340E-01 -1.90664E-09  1.92282E-09 -9.74578E-13  1.20578E-12
  5.150E+01  1.88743E-01 -1.92227E-09  1.86080E-09 -9.88184E-13  1.19800E-12
  5.200E+01  1.92169E-01 -1.93647E-09  1.79984E-09 -1.00147E-12  1.19011E-12
  5.250E+01  1.95619E-01 -1.94931E-09  1.73993E-09 -1.01443E-12  1.18212E-12
  5.300E+01  1.99092E-01 -1.96083E-09  1.68106E-09 -1.02708E-12  1.17402E-12
  5.350E+01  2.02589E-01 -1.97109E-09  1.62322E-09 -1.03942E-12  1.16583E-12
  5.400E+01  2.06107E-01 -1.98015E-09  1.56640E-09 -1.05145E-12  1.15756E-12
  5.450E+01  2.09649E-01 -1.98804E-09  1.51059E-09 -1.06317E-12  1.14919E-12
  5.500E+01  2.13212E-01 -1.99483E-09  1.45578E-09 -1.07459E-12  1.14075E-12
  5.550E+01  2.16797E-01 -2.00055E-09  1.40195E-09 -1.08571E-12  1.13224E-12
  5.600E+01  2.20404E-01 -2.00526E-09  1.34910E-09 -1.09654E-12  1.12366E-12
  5.650E+01  2.24032E-01 -2.00899E-09  1.29721E-09 -1.10707E-12  1.11502E-12
  5.700E+01  2.27680E-01 -2.01178E-09  1.24628E-09 -1.11731E-12  1.10631E-12
  5.750E+01  2.31350E-01 -2.01368E-09  1.19628E-09 -1.12726E-12  1.09756E-12
  5.800E+01  2.35040E-01 -2.01473E-09  1.14721E-09 -1.13693E-12  1.08875E-12
  5.850E+01  2.38751E-01 -2.01496E-09  1.09906E-09 -1.14633E-12  1.07990E-12
  5.900E+01  2.42481E-01 -2.01441E-09  1.05181E-09 -1.15544E-12  1.07101E-12
  5.950E+01  2.46231E-01 -2.01311E-09  1.00546E-09 -1.16429E-12  1.06209E-12
  6.000E+01  2.50000E-01 -2.01110E-09  9.59982E-10 -1.17286E-12  1.05313E-12
  6.050E+01  2.53788E-01 -2.00841E-09  9.15373E-10 -1.18117E-12  1.04414E-12
  6.100E+01  2.57595E-01 -2.00507E-09  8.71619E-10 -1.18921E-12  1.03512E-12
  6.150E+01  2.61421E-01 -2.00111E-09  8.28707E-10 -1.19700E-12  1.02609E-12
  6.200E+01  2.65264E-01 -1.99656E-09  7.86624E-10 -1.20453E-12  1.01703E-12
  6.250E+01  2.69126E-01 -1.99145E-09  7.45360E-10 -1.21180E-12  1.00797E-12
  6.300E+01  2.73005E-01 -1.98580E-09  7.04901E-10 -1.21883E-12  9.98885E-13
  6.350E+01  2.76901E-01 -1.97964E-09  6.65235E-10 -1.22562E-12  9.89796E-13
  6.400E+01  2.80814E-01 -1.97300E-09  6.26349E-10 -1.23216E-12  9.80702E-13
  6.450E+01  2.84744E-01 -1.96589E-09  5.88232E-10 -1.23846E-12  9.71605E-13
  6.500E+01  2.88691E-01 -1.95835E-09  5.50872E-10 -1.24452E-12  9.62509E-13
  6.550E+01  2.92653E-01 -1.95038E-09  5.14255E-10 -1.25035E-12  9.53415E-13
  6.600E+01  2.96632E-01 -1.94203E-09  4.78371E-10 -1.25596E-12  9.44326E-13
  6.650E+01  3.00625E-01 -1.93330E-09  4.43207E-10 -1.26133E-12  9.35246E-13
  6.700E+01  3.04634E-01 -1.92422E-09  4.08751E-10 -1.26648E-12  9.26176E-13
  6.750E+01  3.08658E-01 -1.91480E-09  3.74991E-10 -1.27142E-12  9.17118E-13
  6.800E+01  3.12697E-01 -1.90506E-09  3.41917E-10 -1.27613E-12  9.08076E-13
  6.850E+01  3.16749E-01 -1.89503E-09  3.09515E-10 -1.28063E-12  8.99050E-13
  6.900E+01  3.20816E-01 -1.88471E-09  2.77775E-10 -1.28493E-12  8.90044E-13
  6.950E+01  3.24896E-01 -1.87413E-09  2.46685E-10 -1.28901E-12  8.81059E-13
  7.000E+01  3.28990E-01 -1.86330E-09  2.16235E-10 -1.29289E-12  8.72097E-13
  7.050E+01  3.33097E-01 -1.85223E-09  1.86412E-10 -1.29656E-12  8.63160E-13
  7.100E+01  3.37216E-01 -1.84094E-09  1.57205E-10 -1.30004E-12  8.54249E-13
  7.150E+01  3.41348E-01 -1.82944E-09  1.28605E-10 -1.30332E-12  8.45367E-13
  7.200E+01  3.45492E-01 -1.81775E-09  1.00599E-10 -1.30641E-12  8.36515E-13
  7.250E+01  3.49647E-01 -1.80588E-09  7.31776E-11 -1.30931E-12  8.27695E-13
  7.300E+01  3.53814E-01 -1.79385E-09  4.63299E-11 -1.31202E-12  8.18907E-13
  7.350E+01  3.57992E-01 -1.78165E-09  2.00454E-11 -1.31454E-12  8.10154E-13
  7.400E+01  3.62181E-01 -1.76931E-09 -5.68613E-12 -1.31689E-12  8.01437E-13
  7.450E+01  3.66381E-01 -1.75684E-09 -3.08749E-11 -1.31905E-12  7.92757E-13
  7.500E+01  3.70590E-01 -1.74425E-09 -5.55309E-11 -1.32104E-12  7.84116E-13
  7.550E+01  3.74810E-01 -1.73154E-09 -7.96642E-11 -1.32285E-12  7.75514E-13
  7.600E+01  3.79039E-01 -1.71872E-09 -1.03284E-10 -1.32449E-12  7.66953E-13
  7.650E+01  3.83277E-01 -1.70582E-09 -1.26401E-10 -1.32596E-12  7.58434E-13
  7.700E+01  3.87524E-01 -1.69283E-09 -1.49024E-10 -1.32726E-12  7.49958E-13
  7.750E+01  3.91780E-01 -1.67976E-09 -1.71162E-10 -1.32840E-12  7.41525E-13
  7.800E+01  3.96044E-01 -1.66662E-09 -1.92825E-10 -1.32938E-12  7.33138E-13
  7.850E+01  4.00316E-01 -1.65342E-09 -2.14021E-10 -1.33020E-12  7.24796E-13
  7.900E+01  4.04596E-01 -1.64017E-09 -2.34760E-10 -1.33086E-12  7.16501E-13
  7.950E+01  4.08882E-01 -1.62688E-09 -2.55051E-10 -1.33137E-12  7.08254E-13
  8.000E+01  4.13176E-01 -1.61354E-09 -2.74902E-10 -1.33172E-12  7.00054E-13
  8.050E+01  4.17476E-01 -1.60017E-09 -2.94321E-10 -1.33192E-12  6.91904E-13
  8.100E+01  4.21783E-01 -1.58678E-09 -3.13318E-10 -1.33198E-12  6.83803E-13
  8.150E+01  4.26095E-01 -1.57337E-09 -3.31900E-10 -1.33189E-12  6.75753E-13
  8.200E+01  4.30413E-01 -1.55994E-09 -3.50075E-10 -1.33165E-12  6.67754E-13
  8.250E+01  4.34737E-01 -1.54651E-09 -3.67852E-10 -1.33128E-12  6.59806E-13
  8.300E+01  4.39065E-01 -1.53307E-09 -3.85238E-10 -1.33076E-12  6.51910E-13
  8.350E+01  4.43398E-01 -1.51963E-09 -4.02241E-10 -1.33011E-12  6.44067E-13
  8.400E+01  4.47736E-01 -1.50620E-09 -4.18869E-10 -1.32932E-12  6.36277E-13
  8.450E+01  4.52077E-01 -1.49278E-09 -4.35129E-10 -1.32840E-12  6.28541E-13
  8.500E+01  4.56422E-01 -1.47938E-09 -4.51029E-10 -1.32735E-12  6.20858E-13
  8.550E+01  4.60770E-01 -1.46600E-09 -4.66575E-10 -1.32616E-12  6.13230E-13
  8.600E+01  4.65122E-01 -1.45264E-09 -4.81775E-10 -1.32485E-12  6.05657E-13
  8.650E+01  4.69476E-01 -1.43931E-09 -4.96636E-10 -1.32341E-12  5.98139E-13
  8.700E+01  4.73832E-01 -1.42601E-09 -5.11164E-10 -1.32185E-12  5.90677E-13
  8.750E+01  4.78190E-01 -1.41275E-09 -5.25367E-10 -1.32017E-12  5.83270E-13
  8.800E+01  4.82550E-01 -1.39953E-09 -5.39251E-10 -1.31837E-12  5.75919E-13
  8.850E+01  4.86912E-01 -1.38635E-09 -5.52822E-10 -1.31645E-12  5.68625E-13
  8.900E+01  4.91274E-01 -1.37321E-09 -5.66087E-10 -1.31441E-12  5.61387E-13
  8.950E+01  4.95637E-01 -1.36012E-09 -5.79052E-10 -1.31225E-12  5.54206E-13
  9.000E+01  5.00000E-01 -1.34708E-09 -5.91723E-10 -1.30999E-12  5.47081E-13
  9.050E+01  5.04363E-01 -1.33410E-09 -6.04107E-10 -1.30761E-12  5.40014E-13
  9.100E+01  5.08726E-01 -1.32117E-09 -6.16209E-10 -1.30512E-12  5.33004E-13
  9.150E+01  5.13088E-01 -1.30829E-09 -6.28034E-10 -1.30252E-12  5.26052E-13
  9.200E+01  5.17450E-01 -1.29548E-09 -6.39589E-10 -1.29982E-12  5.19157E-13
  9.250E+01  5.21810E-01 -1.28273E-09 -6.50880E-10 -1.29700E-12  5.12319E-13
  9.300E+01  5.26168E-01 -1.27005E-09 -6.61911E-10 -1.29409E-12  5.05539E-13
  9.350E+01  5.30524E-01 -1.25743E-09 -6.72688E-10 -1.29107E-12  4.98817E-13
  9.400E+01  5.34878E-01 -1.24488E-09 -6.83217E-10 -1.28796E-12  4.92153E-13
  9.450E+01  5.39230E-01 -1.23240E-09 -6.93502E-10 -1.28474E-12  4.85546E-13
  9.500E+01  5.43578E-01 -1.21999E-09 -7.03549E-10 -1.28142E-12  4.78997E-13
  9.550E+01  5.47923E-01 -1.20765E-09 -7.13363E-10 -1.27801E-12  4.72506E-13
  9.600E+01  5.52264E-01 -1.19539E-09 -7.22947E-10 -1.27450E-12  4.66073E-13
  9.650E+01  5.56602E-01 -1.18320E-09 -7.32309E-10 -1.27090E-12  4.59698E-13
  9.700E+01  5.60935E-01 -1.17109E-09 -7.41451E-10 -1.26721E-12  4.53380E-13
  9.750E+01  5.65263E-01 -1.15905E-09 -7.50379E-10 -1.26342E-12  4.47120E-13
  9.800E+01  5.69587E-01 -1.14710E-09 -7.59097E-10 -1.25955E-12  4.40918E-13
  9.850E+01  5.73905E-01 -1.13522E-09 -7.67610E-10 -1.25558E-12  4.34773E-13
  9.900E+01  5.78217E-01 -1.12343E-09 -7.75921E-10 -1.25153E-12  4.28686E-13
  9.950E+01  5.82524E-01 -1.11172E-09 -7.84036E-10 -1.24740E-12  4.22656E-13
  1.000E+02  5.86824E-01 -1.10009E-09 -7.91958E-10 -1.24317E-12  4.16684E-13
  1.005E+02  5.91118E-01 -1.08855E-09 -7.99691E-10 -1.23887E-12  4.10768E-13
  1.010E+02  5.95404E-01 -1.07708E-09 -8.07240E-10 -1.23448E-12  4.04910E-13
  1.015E+02  5.99684E-01 -1.06571E-09 -8.14608E-10 -1.23001E-12  3.99109E-13
  1.020E+02  6.03956E-01 -1.05442E-09 -8.21799E-10 -1.22546E-12  3.93364E-13
  1.025E+02  6.08220E-01 -1.04321E-09 -8.28818E-10 -1.22083E-12  3.87676E-13
  1.030E+02  6.12476E-01 -1.03209E-09 -8.35667E-10 -1.21612E-12  3.82045E-13
  1.035E+02  6.16723E-01 -1.02106E-09 -8.42351E-10 -1.21134E-12  3.76469E-13
  1.040E+02  6.20961E-01 -1.01011E-09 -8.48872E-10 -1.20648E-12  3.70950E-13
  1.045E+02  6.25190E-01 -9.99257E-10 -8.55235E-10 -1.20154E-12  3.65487E-13
  1.050E+02  6.29410E-01 -9.88487E-10 -8.61442E-10 -1.19653E-12  3.60080E-13
  1.055E+02  6.33619E-01 -9.77806E-10 -8.67498E-10 -1.19145E-12  3.54729E-13
  1.060E+02  6.37819E-01 -9.67213E-10 -8.73405E-10 -1.18630E-12  3.49432E-13
  1.065E+02  6.42008E-01 -9.56709E-10 -8.79167E-10 -1.18108E-12  3.44191E-13
  1.070E+02  6.46186E-01 -9.46294E-10 -8.84787E-10 -1.17579E-12  3.39005E-13
  1.075E+02  6.50353E-01 -9.35968E-10 -8.90268E-10 -1.17042E-12  3.33874E-13
  1.080E+02  6.54508E-01 -9.25730E-10 -8.95612E-10 -1.16500E-12  3.28798E-13
  1.085E+02  6.58652E-01 -9.15582E-10 -9.00823E-10 -1.15950E-12  3.23775E-13
  1.090E+02  6.62784E-01 -9.05524E-10 -9.05905E-10 -1.15394E-12  3.18807E-13
  1.095E+02  6.66903E-01 -8.95554E-10 -9.10858E-10 -1.14831E-12  3.13892E-13
  1.100E+02  6.71010E-01 -8.85674E-10 -9.15688E-10 -1.14262E-12  3.09032E-13
  1.105E+02  6.75104E-01 -8.75883E-10 -9.20395E-10 -1.13687E-12  3.04224E-13
  1.110E+02  6.79184E-01 -8.66181E-10 -9.24983E-10 -1.13105E-12  2.99470E-13
  1.115E+02  6.83251E-01 -8.56568E-10 -9.29455E-10 -1.12518E-12  2.94768E-13
  1.120E+02  6.87303E-01 -8.47044E-10 -9.33813E-10 -1.11924E-12  2.90119E-13
  1.125E+02  6.91342E-01 -8.37610E-10 -9.38059E-10 -1.11324E-12  2.85523E-13
  1.130E+02  6.95366E-01 -8.28264E-10 -9.42196E-10 -1.10719E-12  2.80978E-13
  1.135E+02  6.99375E-01 -8.19006E-10 -9.46227E-10 -1.10107E-12  2.76485E-13
  1.140E+02  7.03368E-01 -8.09837E-10 -9.50154E-10 -1.09490E-12  2.72044E-13
  1.145E+02  7.07347E-01 -8.00757E-10 -9.53979E-10 -1.08867E-12  2.67654E-13
  1.150E+02  7.11309E-01 -7.91765E-10 -9.57704E-10 -1.08239E-12  2.63314E-13
  1.155E+02  7.15256E-01 -7.82860E-10 -9.61331E-10 -1.07605E-12  2.59026E-13
  1.160E+02  7.19186E-01 -7.74043E-10 -9.64864E-10 -1.06966E-12  2.54787E-13
  1.165E+02  7.23099E-01 -7.65314E-10 -9.68303E-10 -1.06322E-12  2.50599E-13
  1.170E+02  7.26995E-01 -7.56672E-10 -9.71652E-10 -1.05672E-12  2.46461E-13
  1.175E+02  7.30874E-01 -7.48117E-10 -9.74912E-10 -1.05017E-12  2.42372E-13
  1.180E+02  7.34736E-01 -7.39649E-10 -9.78084E-10 -1.04357E-12  2.38332E-13
  1.185E+02  7.38579E-01 -7.31267E-10 -9.81172E-10 -1.03692E-12  2.34341E-13
  1.190E+02  7.42405E-01 -7.22971E-10 -9.84177E-10 -1.03022E-12  2.30398E-13
  1.195E+02  7.46212E-01 -7.14761E-10 -9.87101E-10 -1.02347E-12  2.26504E-13
  1.200E+02  7.50000E-01 -7.06637E-10 -9.89945E-10 -1.01668E-12  2.22657E-13
  1.205E+02  7.53769E-01 -6.98598E-10 -9.92712E-10 -1.00983E-12  2.18859E-13
  1.210E+02  7.57519E-01 -6.90643E-10 -9.95404E-10 -1.00294E-12  2.15107E-13
  1.215E+02  7.61249E-01 -6.82774E-10 -9.98021E-10 -9.96006E-13  2.11402E-13
  1.220E+02  7.64960E-01 -6.74989E-10 -1.00057E-09 -9.89023E-13  2.07744E-13
  1.225E+02  7.68650E-01 -6.67287E-10 -1.00304E-09 -9.81995E-13  2.04132E-13
  1.230E+02  7.72320E-01 -6.59670E-10 -1.00545E-09 -9.74924E-13  2.00566E-13
  1.235E+02  7.75968E-01 -6.52135E-10 -1.00779E-09 -9.67808E-13  1.97046E-13
  1.240E+02  7.79596E-01 -6.44684E-10 -1.01006E-09 -9.60650E-13  1.93571E-13
  1.245E+02  7.83203E-01 -6.37315E-10 -1.01227E-09 -9.53449E-13  1.90141E-13
  1.250E+02  7.86788E-01 -6.30028E-10 -1.01441E-09 -9.46207E-13  1.86755E-13
  1.255E+02  7.90351E-01 -6.22823E-10 -1.01650E-09 -9.38923E-13  1.83414E-13
  1.260E+02  7.93893E-01 -6.15700E-10 -1.01852E-09 -9.31599E-13  1.80116E-13
  1.265E+02  7.97411E-01 -6.08658E-10 -1.02049E-09 -9.24235E-13  1.76862E-13
  1.270E+02  8.00908E-01 -6.01696E-10 -1.02240E-09 -9.16832E-13  1.73651E-13
  1.275E+02  8.04381E-01 -5.94815E-10 -1.02425E-09 -9.09390E-13  1.70484E-13
  1.280E+02  8.07831E-01 -5.88014E-10 -1.02605E-09 -9.01909E-13  1.67358E-13
  1.285E+02  8.11257E-01 -5.81293E-10 -1.02780E-09 -8.94391E-13  1.64275E-13
  1.290E+02  8.14660E-01 -5.74651E-10 -1.02949E-09 -8.86836E-13  1.61233E-13
  1.295E+02  8.18039E-01 -5.68088E-10 -1.03114E-09 -8.79244E-13  1.58233E-13
  1.300E+02  8.21394E-01 -5.61604E-10 -1.03274E-09 -8.71616E-13  1.55274E-13
  1.305E+02  8.24724E-01 -5.55198E-10 -1.03428E-09 -8.63953E-13  1.52356E-13
  1.310E+02  8.28030E-01 -5.48870E-10 -1.03578E-09 -8.56255E-13  1.49478E-13
  1.315E+02  8.31310E-01 -5.42619E-10 -1.03724E-09 -8.48522E-13  1.46640E-13
  1.320E+02  8.34565E-01 -5.36445E-10 -1.03865E-09 -8.40756E-13  1.43842E-13
  1.325E+02  8.37795E-01 -5.30348E-10 -1.04002E-09 -8.32956E-13  1.41083E-13
  1.330E+02  8.40999E-01 -5.24328E-10 -1.04134E-09 -8.25123E-13  1.38363E-13
  1.335E+02  8.44177E-01 -5.18383E-10 -1.04263E-09 -8.17258E-13  1.35681E-13
  1.340E+02  8.47329E-01 -5.12514E-10 -1.04387E-09 -8.09361E-13  1.33038E-13
  1.345E+02  8.50455E-01 -5.06720E-10 -1.04507E-09 -8.01432E-13  1.30432E-13
  1.350E+02  8.53553E-01 -5.01002E-10 -1.04624E-09 -7.93473E-13  1.27864E-13
  1.355E+02  8.56625E-01 -4.95357E-10 -1.04737E-09 -7.85483E-13  1.25332E-13
  1.360E+02  8.59670E-01 -4.89787E-10 -1.04846E-09 -7.77463E-13  1.22838E-13
  1.365E+02  8.62687E-01 -4.84291E-10 -1.04952E-09 -7.69413E-13  1.20379E-13
  1.370E+02  8.65677E-01 -4.78869E-10 -1.05054E-09 -7.61335E-13  1.17957E-13
  1.375E+02  8.68639E-01 -4.73519E-10 -1.05153E-09 -7.53228E-13  1.15570E-13
  1.380E+02  8.71572E-01 -4.68243E-10 -1.05249E-09 -7.45093E-13  1.13218E-13
  1.385E+02  8.74478E-01 -4.63038E-10 -1.05341E-09 -7.36930E-13  1.10900E-13
  1.390E+02  8.77355E-01 -4.57906E-10 -1.05431E-09 -7.28740E-13  1.08618E-13
  1.395E+02  8.80203E-01 -4.52846E-10 -1.05517E-09 -7.20523E-13  1.06369E-13
  1.400E+02  8.83022E-01 -4.47857E-10 -1.05600E-09 -7.12280E-13  1.04154E-13
  1.405E+02  8.85812E-01 -4.42939E-10 -1.05681E-09 -7.04011E-13  1.01972E-13
  1.410E+02  8.88573E-01 -4.38092E-10 -1.05759E-09 -6.95716E-13  9.98223E-14
  1.415E+02  8.91304E-01 -4.33316E-10 -1.05834E-09 -6.87397E-13  9.77055E-14
  1.420E+02  8.94005E-01 -4.28609E-10 -1.05907E-09 -6.79052E-13  9.56207E-14
  1.425E+02  8.96677E-01 -4.23972E-10 -1.05977E-09 -6.70684E-13  9.35676E-14
  1.430E+02  8.99318E-01 -4.19405E-10 -1.06044E-09 -6.62292E-13  9.15457E-14
  1.435E+02  9.01928E-01 -4.14907E-10 -1.06109E-09 -6.53876E-13  8.95547E-14
  1.440E+02  9.04508E-01 -4.10478E-10 -1.06172E-09 -6.45437E-13  8.75941E-14
  1.445E+02  9.07058E-01 -4.06117E-10 -1.06232E-09 -6.36976E-13  8.56636E-14
  1.450E+02  9.09576E-01 -4.01825E-10 -1.06291E-09 -6.28492E-13  8.37627E-14
  1.455E+02  9.12063E-01 -3.97600E-10 -1.06347E-09 -6.19987E-13  8.18912E-14
  1.460E+02  9.14519E-01 -3.93444E-10 -1.06401E-09 -6.11460E-13  8.00485E-14
  1.465E+02  9.16943E-01 -3.89354E-10 -1.06453E-09 -6.02912E-13  7.82342E-14
  1.470E+02  9.19335E-01 -3.85332E-10 -1.06503E-09 -5.94343E-13  7.64481E-14
  1.475E+02  9.21696E-01 -3.81376E-10 -1.06551E-09 -5.85754E-13  7.46896E-14
  1.480E+02  9.24024E-01 -3.77487E-10 -1.06597E-09 -5.77146E-13  7.29584E-14
  1.485E+02  9.26320E-01 -3.73664E-10 -1.06642E-09 -5.68517E-13  7.12540E-14
  1.490E+02  9.28584E-01 -3.69907E-10 -1.06685E-09 -5.59870E-13  6.95762E-14
  1.495E+02  9.30815E-01 -3.66215E-10 -1.06726E-09 -5.51203E-13  6.79244E-14
  1.500E+02  9.33013E-01 -3.62589E-10 -1.06765E-09 -5.42519E-13  6.62982E-14
  1.505E+02  9.35178E-01 -3.59029E-10 -1.06803E-09 -5.33816E-13  6.46973E-14
  1.510E+02  9.37310E-01 -3.55533E-10 -1.06840E-09 -5.25095E-13  6.31212E-14
  1.515E+02  9.39409E-01 -3.52101E-10 -1.06875E-09 -5.16358E-13  6.15696E-14
  1.520E+02  9.41474E-01 -3.48734E-10 -1.06908E-09 -5.07603E-13  6.00420E-14
  1.525E+02  9.43505E-01 -3.45432E-10 -1.06940E-09 -4.98831E-13  5.85380E-14
  1.530E+02  9.45503E-01 -3.42193E-10 -1.06971E-09 -4.90043E-13  5.70572E-14
  1.535E+02  9.47467E-01 -3.39017E-10 -1.07000E-09 -4.81239E-13  5.55992E-14
  1.540E+02  9.49397E-01 -3.35905E-10 -1.07029E-09 -4.72420E-13  5.41637E-14
  1.545E+02  9.51293E-01 -3.32857E-10 -1.07056E-09 -4.63585E-13  5.27501E-14
  1.550E+02  9.53154E-01 -3.29871E-10 -1.07081E-09 -4.54735E-13  5.13580E-14
  1.555E+02  9.54981E-01 -3.26948E-10 -1.07106E-09 -4.45871E-13  4.99871E-14
  1.560E+02  9.56773E-01 -3.24088E-10 -1.07130E-09 -4.36992E-13  4.86370E-14
  1.565E+02  9.58530E-01 -3.21289E-10 -1.07152E-09 -4.28099E-13  4.73072E-14
  1.570E+02  9.60252E-01 -3.18553E-10 -1.07174E-09 -4.19193E-13  4.59972E-14
