 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.90097E-09  7.79735E-10  2.26977E-13  5.26901E-14
  2.300E+01  3.97476E-02  2.86823E-09  7.77330E-10  2.26927E-13  5.30815E-14
  2.325E+01  4.06044E-02  2.83581E-09  7.74915E-10  2.26845E-13  5.34681E-14
  2.350E+01  4.14700E-02  2.80369E-09  7.72491E-10  2.26734E-13  5.38498E-14
  2.375E+01  4.23443E-02  2.77189E-09  7.70058E-10  2.26593E-13  5.42267E-14
  2.400E+01  4.32273E-02  2.74040E-09  7.67616E-10  2.26423E-13  5.45986E-14
  2.425E+01  4.41190E-02  2.70923E-09  7.65165E-10  2.26225E-13  5.49657E-14
  2.450E+01  4.50194E-02  2.67838E-09  7.62706E-10  2.26001E-13  5.53279E-14
  2.475E+01  4.59284E-02  2.64785E-09  7.60239E-10  2.25751E-13  5.56853E-14
  2.500E+01  4.68461E-02  2.61763E-09  7.57765E-10  2.25476E-13  5.60378E-14
  2.550E+01  4.87074E-02  2.55816E-09  7.52796E-10  2.24853E-13  5.67283E-14
  2.600E+01  5.06030E-02  2.49997E-09  7.47801E-10  2.24141E-13  5.73996E-14
  2.650E+01  5.25328E-02  2.44305E-09  7.42783E-10  2.23344E-13  5.80516E-14
  2.700E+01  5.44967E-02  2.38741E-09  7.37744E-10  2.22468E-13  5.86846E-14
  2.750E+01  5.64946E-02  2.33303E-09  7.32688E-10  2.21520E-13  5.92987E-14
  2.800E+01  5.85262E-02  2.27990E-09  7.27616E-10  2.20505E-13  5.98940E-14
  2.850E+01  6.05914E-02  2.22802E-09  7.22531E-10  2.19428E-13  6.04706E-14
  2.900E+01  6.26901E-02  2.17737E-09  7.17436E-10  2.18293E-13  6.10287E-14
  2.950E+01  6.48222E-02  2.12793E-09  7.12333E-10  2.17106E-13  6.15684E-14
  3.000E+01  6.69873E-02  2.07968E-09  7.07223E-10  2.15871E-13  6.20900E-14
  3.050E+01  6.91854E-02  2.03262E-09  7.02110E-10  2.14591E-13  6.25937E-14
  3.100E+01  7.14163E-02  1.98672E-09  6.96995E-10  2.13272E-13  6.30795E-14
  3.150E+01  7.36799E-02  1.94196E-09  6.91881E-10  2.11916E-13  6.35477E-14
  3.200E+01  7.59760E-02  1.89831E-09  6.86769E-10  2.10528E-13  6.39986E-14
  3.250E+01  7.83043E-02  1.85577E-09  6.81661E-10  2.09110E-13  6.44322E-14
  3.300E+01  8.06647E-02  1.81430E-09  6.76559E-10  2.07666E-13  6.48489E-14
  3.350E+01  8.30571E-02  1.77389E-09  6.71466E-10  2.06198E-13  6.52489E-14
  3.400E+01  8.54812E-02  1.73451E-09  6.66382E-10  2.04709E-13  6.56324E-14
  3.450E+01  8.79369E-02  1.69613E-09  6.61310E-10  2.03202E-13  6.59996E-14
  3.500E+01  9.04240E-02  1.65875E-09  6.56250E-10  2.01680E-13  6.63508E-14
  3.550E+01  9.29422E-02  1.62233E-09  6.51205E-10  2.00143E-13  6.66861E-14
  3.600E+01  9.54915E-02  1.58685E-09  6.46177E-10  1.98596E-13  6.70059E-14
  3.650E+01  9.80716E-02  1.55229E-09  6.41165E-10  1.97039E-13  6.73104E-14
  3.700E+01  1.00682E-01  1.51863E-09  6.36173E-10  1.95475E-13  6.75999E-14
  3.750E+01  1.03323E-01  1.48584E-09  6.31201E-10  1.93904E-13  6.78745E-14
  3.800E+01  1.05995E-01  1.45391E-09  6.26250E-10  1.92329E-13  6.81346E-14
  3.850E+01  1.08696E-01  1.42280E-09  6.21322E-10  1.90752E-13  6.83803E-14
  3.900E+01  1.11427E-01  1.39251E-09  6.16417E-10  1.89173E-13  6.86120E-14
  3.950E+01  1.14188E-01  1.36300E-09  6.11538E-10  1.87594E-13  6.88299E-14
  4.000E+01  1.16978E-01  1.33426E-09  6.06684E-10  1.86016E-13  6.90342E-14
  4.050E+01  1.19797E-01  1.30626E-09  6.01857E-10  1.84440E-13  6.92253E-14
  4.100E+01  1.22645E-01  1.27900E-09  5.97058E-10  1.82867E-13  6.94033E-14
  4.150E+01  1.25522E-01  1.25244E-09  5.92287E-10  1.81299E-13  6.95684E-14
  4.200E+01  1.28428E-01  1.22656E-09  5.87546E-10  1.79735E-13  6.97211E-14
  4.250E+01  1.31361E-01  1.20136E-09  5.82835E-10  1.78177E-13  6.98614E-14
  4.300E+01  1.34323E-01  1.17681E-09  5.78155E-10  1.76625E-13  6.99897E-14
  4.350E+01  1.37313E-01  1.15289E-09  5.73507E-10  1.75081E-13  7.01062E-14
  4.400E+01  1.40330E-01  1.12958E-09  5.68891E-10  1.73544E-13  7.02112E-14
  4.450E+01  1.43375E-01  1.10688E-09  5.64307E-10  1.72016E-13  7.03048E-14
  4.500E+01  1.46447E-01  1.08475E-09  5.59757E-10  1.70496E-13  7.03874E-14
  4.550E+01  1.49545E-01  1.06319E-09  5.55241E-10  1.68986E-13  7.04591E-14
  4.600E+01  1.52671E-01  1.04218E-09  5.50760E-10  1.67485E-13  7.05202E-14
  4.650E+01  1.55823E-01  1.02170E-09  5.46313E-10  1.65994E-13  7.05710E-14
  4.700E+01  1.59001E-01  1.00174E-09  5.41902E-10  1.64514E-13  7.06116E-14
  4.750E+01  1.62205E-01  9.82281E-10  5.37526E-10  1.63044E-13  7.06423E-14
  4.800E+01  1.65435E-01  9.63315E-10  5.33186E-10  1.61586E-13  7.06634E-14
  4.850E+01  1.68690E-01  9.44824E-10  5.28882E-10  1.60138E-13  7.06749E-14
  4.900E+01  1.71970E-01  9.26796E-10  5.24615E-10  1.58702E-13  7.06773E-14
  4.950E+01  1.75276E-01  9.09218E-10  5.20384E-10  1.57278E-13  7.06706E-14
  5.000E+01  1.78606E-01  8.92076E-10  5.16191E-10  1.55865E-13  7.06551E-14
  5.050E+01  1.81961E-01  8.75359E-10  5.12034E-10  1.54464E-13  7.06310E-14
  5.100E+01  1.85340E-01  8.59054E-10  5.07915E-10  1.53075E-13  7.05985E-14
  5.150E+01  1.88743E-01  8.43149E-10  5.03833E-10  1.51698E-13  7.05578E-14
  5.200E+01  1.92169E-01  8.27635E-10  4.99789E-10  1.50333E-13  7.05091E-14
  5.250E+01  1.95619E-01  8.12498E-10  4.95782E-10  1.48981E-13  7.04527E-14
  5.300E+01  1.99092E-01  7.97730E-10  4.91813E-10  1.47640E-13  7.03886E-14
  5.350E+01  2.02589E-01  7.83319E-10  4.87882E-10  1.46312E-13  7.03171E-14
  5.400E+01  2.06107E-01  7.69256E-10  4.83988E-10  1.44996E-13  7.02384E-14
  5.450E+01  2.09649E-01  7.55531E-10  4.80132E-10  1.43693E-13  7.01526E-14
  5.500E+01  2.13212E-01  7.42134E-10  4.76314E-10  1.42401E-13  7.00600E-14
  5.550E+01  2.16797E-01  7.29057E-10  4.72533E-10  1.41122E-13  6.99607E-14
  5.600E+01  2.20404E-01  7.16290E-10  4.68790E-10  1.39855E-13  6.98548E-14
  5.650E+01  2.24032E-01  7.03825E-10  4.65084E-10  1.38601E-13  6.97427E-14
  5.700E+01  2.27680E-01  6.91653E-10  4.61416E-10  1.37358E-13  6.96243E-14
  5.750E+01  2.31350E-01  6.79767E-10  4.57785E-10  1.36127E-13  6.94999E-14
  5.800E+01  2.35040E-01  6.68159E-10  4.54191E-10  1.34909E-13  6.93697E-14
  5.850E+01  2.38751E-01  6.56820E-10  4.50634E-10  1.33702E-13  6.92338E-14
  5.900E+01  2.42481E-01  6.45744E-10  4.47114E-10  1.32507E-13  6.90923E-14
  5.950E+01  2.46231E-01  6.34924E-10  4.43631E-10  1.31324E-13  6.89454E-14
  6.000E+01  2.50000E-01  6.24352E-10  4.40185E-10  1.30153E-13  6.87933E-14
  6.050E+01  2.53788E-01  6.14022E-10  4.36774E-10  1.28993E-13  6.86360E-14
  6.100E+01  2.57595E-01  6.03927E-10  4.33400E-10  1.27844E-13  6.84738E-14
  6.150E+01  2.61421E-01  5.94061E-10  4.30062E-10  1.26707E-13  6.83068E-14
  6.200E+01  2.65264E-01  5.84418E-10  4.26760E-10  1.25582E-13  6.81350E-14
  6.250E+01  2.69126E-01  5.74992E-10  4.23493E-10  1.24467E-13  6.79587E-14
  6.300E+01  2.73005E-01  5.65777E-10  4.20261E-10  1.23363E-13  6.77780E-14
  6.350E+01  2.76901E-01  5.56767E-10  4.17065E-10  1.22271E-13  6.75929E-14
  6.400E+01  2.80814E-01  5.47957E-10  4.13903E-10  1.21189E-13  6.74036E-14
  6.450E+01  2.84744E-01  5.39342E-10  4.10776E-10  1.20118E-13  6.72103E-14
  6.500E+01  2.88691E-01  5.30917E-10  4.07684E-10  1.19058E-13  6.70130E-14
  6.550E+01  2.92653E-01  5.22677E-10  4.04625E-10  1.18008E-13  6.68118E-14
  6.600E+01  2.96632E-01  5.14616E-10  4.01601E-10  1.16968E-13  6.66070E-14
  6.650E+01  3.00625E-01  5.06730E-10  3.98610E-10  1.15939E-13  6.63985E-14
  6.700E+01  3.04634E-01  4.99015E-10  3.95652E-10  1.14920E-13  6.61865E-14
  6.750E+01  3.08658E-01  4.91467E-10  3.92728E-10  1.13911E-13  6.59710E-14
  6.800E+01  3.12697E-01  4.84080E-10  3.89836E-10  1.12911E-13  6.57523E-14
  6.850E+01  3.16749E-01  4.76851E-10  3.86977E-10  1.11922E-13  6.55303E-14
  6.900E+01  3.20816E-01  4.69776E-10  3.84150E-10  1.10942E-13  6.53052E-14
  6.950E+01  3.24896E-01  4.62851E-10  3.81355E-10  1.09972E-13  6.50771E-14
  7.000E+01  3.28990E-01  4.56072E-10  3.78591E-10  1.09011E-13  6.48461E-14
  7.050E+01  3.33097E-01  4.49436E-10  3.75859E-10  1.08060E-13  6.46122E-14
  7.100E+01  3.37216E-01  4.42938E-10  3.73158E-10  1.07118E-13  6.43756E-14
  7.150E+01  3.41348E-01  4.36575E-10  3.70488E-10  1.06185E-13  6.41362E-14
  7.200E+01  3.45492E-01  4.30345E-10  3.67848E-10  1.05260E-13  6.38943E-14
  7.250E+01  3.49647E-01  4.24244E-10  3.65239E-10  1.04345E-13  6.36499E-14
  7.300E+01  3.53814E-01  4.18267E-10  3.62659E-10  1.03438E-13  6.34031E-14
  7.350E+01  3.57992E-01  4.12414E-10  3.60110E-10  1.02540E-13  6.31538E-14
  7.400E+01  3.62181E-01  4.06680E-10  3.57589E-10  1.01651E-13  6.29023E-14
  7.450E+01  3.66381E-01  4.01062E-10  3.55098E-10  1.00770E-13  6.26486E-14
  7.500E+01  3.70590E-01  3.95558E-10  3.52635E-10  9.98971E-14  6.23928E-14
  7.550E+01  3.74810E-01  3.90165E-10  3.50201E-10  9.90325E-14  6.21348E-14
  7.600E+01  3.79039E-01  3.84880E-10  3.47795E-10  9.81760E-14  6.18749E-14
  7.650E+01  3.83277E-01  3.79701E-10  3.45416E-10  9.73274E-14  6.16130E-14
  7.700E+01  3.87524E-01  3.74626E-10  3.43066E-10  9.64867E-14  6.13493E-14
  7.750E+01  3.91780E-01  3.69650E-10  3.40742E-10  9.56537E-14  6.10837E-14
  7.800E+01  3.96044E-01  3.64774E-10  3.38446E-10  9.48283E-14  6.08164E-14
  7.850E+01  4.00316E-01  3.59993E-10  3.36177E-10  9.40105E-14  6.05474E-14
  7.900E+01  4.04596E-01  3.55305E-10  3.33934E-10  9.32001E-14  6.02767E-14
  7.950E+01  4.08882E-01  3.50710E-10  3.31717E-10  9.23970E-14  6.00045E-14
  8.000E+01  4.13176E-01  3.46203E-10  3.29526E-10  9.16012E-14  5.97307E-14
  8.050E+01  4.17476E-01  3.41784E-10  3.27360E-10  9.08125E-14  5.94555E-14
  8.100E+01  4.21783E-01  3.37451E-10  3.25220E-10  9.00308E-14  5.91788E-14
  8.150E+01  4.26095E-01  3.33200E-10  3.23105E-10  8.92560E-14  5.89008E-14
  8.200E+01  4.30413E-01  3.29031E-10  3.21015E-10  8.84881E-14  5.86214E-14
  8.250E+01  4.34737E-01  3.24942E-10  3.18949E-10  8.77269E-14  5.83407E-14
  8.300E+01  4.39065E-01  3.20930E-10  3.16908E-10  8.69723E-14  5.80588E-14
  8.350E+01  4.43398E-01  3.16994E-10  3.14890E-10  8.62243E-14  5.77757E-14
  8.400E+01  4.47736E-01  3.13133E-10  3.12897E-10  8.54828E-14  5.74915E-14
  8.450E+01  4.52077E-01  3.09344E-10  3.10926E-10  8.47476E-14  5.72061E-14
  8.500E+01  4.56422E-01  3.05626E-10  3.08979E-10  8.40188E-14  5.69197E-14
  8.550E+01  4.60770E-01  3.01977E-10  3.07055E-10  8.32961E-14  5.66323E-14
  8.600E+01  4.65122E-01  2.98397E-10  3.05153E-10  8.25795E-14  5.63438E-14
  8.650E+01  4.69476E-01  2.94882E-10  3.03274E-10  8.18689E-14  5.60544E-14
  8.700E+01  4.73832E-01  2.91433E-10  3.01417E-10  8.11643E-14  5.57641E-14
  8.750E+01  4.78190E-01  2.88046E-10  2.99582E-10  8.04656E-14  5.54730E-14
  8.800E+01  4.82550E-01  2.84722E-10  2.97768E-10  7.97726E-14  5.51810E-14
  8.850E+01  4.86912E-01  2.81459E-10  2.95976E-10  7.90853E-14  5.48881E-14
  8.900E+01  4.91274E-01  2.78255E-10  2.94205E-10  7.84036E-14  5.45945E-14
  8.950E+01  4.95637E-01  2.75109E-10  2.92455E-10  7.77274E-14  5.43002E-14
  9.000E+01  5.00000E-01  2.72020E-10  2.90726E-10  7.70567E-14  5.40051E-14
  9.050E+01  5.04363E-01  2.68987E-10  2.89017E-10  7.63914E-14  5.37093E-14
  9.100E+01  5.08726E-01  2.66008E-10  2.87328E-10  7.57313E-14  5.34129E-14
  9.150E+01  5.13088E-01  2.63083E-10  2.85659E-10  7.50765E-14  5.31159E-14
  9.200E+01  5.17450E-01  2.60210E-10  2.84010E-10  7.44269E-14  5.28182E-14
  9.250E+01  5.21810E-01  2.57387E-10  2.82381E-10  7.37823E-14  5.25200E-14
  9.300E+01  5.26168E-01  2.54615E-10  2.80771E-10  7.31428E-14  5.22212E-14
  9.350E+01  5.30524E-01  2.51892E-10  2.79180E-10  7.25081E-14  5.19219E-14
  9.400E+01  5.34878E-01  2.49217E-10  2.77608E-10  7.18784E-14  5.16221E-14
  9.450E+01  5.39230E-01  2.46589E-10  2.76054E-10  7.12534E-14  5.13219E-14
  9.500E+01  5.43578E-01  2.44006E-10  2.74519E-10  7.06332E-14  5.10211E-14
  9.550E+01  5.47923E-01  2.41469E-10  2.73002E-10  7.00177E-14  5.07200E-14
  9.600E+01  5.52264E-01  2.38976E-10  2.71503E-10  6.94067E-14  5.04184E-14
  9.650E+01  5.56602E-01  2.36526E-10  2.70022E-10  6.88003E-14  5.01164E-14
  9.700E+01  5.60935E-01  2.34119E-10  2.68559E-10  6.81984E-14  4.98141E-14
  9.750E+01  5.65263E-01  2.31753E-10  2.67112E-10  6.76009E-14  4.95114E-14
  9.800E+01  5.69587E-01  2.29428E-10  2.65684E-10  6.70077E-14  4.92084E-14
  9.850E+01  5.73905E-01  2.27143E-10  2.64272E-10  6.64188E-14  4.89051E-14
  9.900E+01  5.78217E-01  2.24896E-10  2.62877E-10  6.58342E-14  4.86014E-14
  9.950E+01  5.82524E-01  2.22688E-10  2.61498E-10  6.52537E-14  4.82975E-14
  1.000E+02  5.86824E-01  2.20518E-10  2.60136E-10  6.46773E-14  4.79934E-14
  1.005E+02  5.91118E-01  2.18385E-10  2.58791E-10  6.41050E-14  4.76890E-14
  1.010E+02  5.95404E-01  2.16287E-10  2.57461E-10  6.35366E-14  4.73844E-14
  1.015E+02  5.99684E-01  2.14225E-10  2.56147E-10  6.29723E-14  4.70795E-14
  1.020E+02  6.03956E-01  2.12198E-10  2.54849E-10  6.24118E-14  4.67745E-14
  1.025E+02  6.08220E-01  2.10205E-10  2.53566E-10  6.18551E-14  4.64692E-14
  1.030E+02  6.12476E-01  2.08245E-10  2.52299E-10  6.13022E-14  4.61638E-14
  1.035E+02  6.16723E-01  2.06318E-10  2.51047E-10  6.07530E-14  4.58583E-14
  1.040E+02  6.20961E-01  2.04423E-10  2.49810E-10  6.02075E-14  4.55526E-14
  1.045E+02  6.25190E-01  2.02559E-10  2.48588E-10  5.96656E-14  4.52467E-14
  1.050E+02  6.29410E-01  2.00727E-10  2.47380E-10  5.91273E-14  4.49408E-14
  1.055E+02  6.33619E-01  1.98924E-10  2.46187E-10  5.85925E-14  4.46347E-14
  1.060E+02  6.37819E-01  1.97152E-10  2.45009E-10  5.80612E-14  4.43286E-14
  1.065E+02  6.42008E-01  1.95409E-10  2.43844E-10  5.75333E-14  4.40223E-14
  1.070E+02  6.46186E-01  1.93694E-10  2.42694E-10  5.70088E-14  4.37160E-14
  1.075E+02  6.50353E-01  1.92008E-10  2.41557E-10  5.64876E-14  4.34096E-14
  1.080E+02  6.54508E-01  1.90350E-10  2.40434E-10  5.59697E-14  4.31032E-14
  1.085E+02  6.58652E-01  1.88718E-10  2.39325E-10  5.54550E-14  4.27967E-14
  1.090E+02  6.62784E-01  1.87113E-10  2.38229E-10  5.49435E-14  4.24902E-14
  1.095E+02  6.66903E-01  1.85534E-10  2.37147E-10  5.44351E-14  4.21837E-14
  1.100E+02  6.71010E-01  1.83981E-10  2.36077E-10  5.39299E-14  4.18771E-14
  1.105E+02  6.75104E-01  1.82454E-10  2.35021E-10  5.34277E-14  4.15705E-14
  1.110E+02  6.79184E-01  1.80951E-10  2.33977E-10  5.29285E-14  4.12640E-14
  1.115E+02  6.83251E-01  1.79472E-10  2.32946E-10  5.24323E-14  4.09574E-14
  1.120E+02  6.87303E-01  1.78017E-10  2.31928E-10  5.19391E-14  4.06509E-14
  1.125E+02  6.91342E-01  1.76586E-10  2.30922E-10  5.14487E-14  4.03443E-14
  1.130E+02  6.95366E-01  1.75178E-10  2.29929E-10  5.09612E-14  4.00378E-14
  1.135E+02  6.99375E-01  1.73792E-10  2.28947E-10  5.04764E-14  3.97313E-14
  1.140E+02  7.03368E-01  1.72429E-10  2.27978E-10  4.99945E-14  3.94249E-14
  1.145E+02  7.07347E-01  1.71088E-10  2.27021E-10  4.95153E-14  3.91185E-14
  1.150E+02  7.11309E-01  1.69768E-10  2.26075E-10  4.90388E-14  3.88122E-14
  1.155E+02  7.15256E-01  1.68470E-10  2.25141E-10  4.85649E-14  3.85059E-14
  1.160E+02  7.19186E-01  1.67192E-10  2.24219E-10  4.80937E-14  3.81997E-14
  1.165E+02  7.23099E-01  1.65934E-10  2.23308E-10  4.76250E-14  3.78936E-14
  1.170E+02  7.26995E-01  1.64697E-10  2.22408E-10  4.71589E-14  3.75875E-14
  1.175E+02  7.30874E-01  1.63480E-10  2.21519E-10  4.66953E-14  3.72815E-14
  1.180E+02  7.34736E-01  1.62282E-10  2.20642E-10  4.62341E-14  3.69756E-14
  1.185E+02  7.38579E-01  1.61103E-10  2.19776E-10  4.57754E-14  3.66698E-14
  1.190E+02  7.42405E-01  1.59943E-10  2.18920E-10  4.53191E-14  3.63641E-14
  1.195E+02  7.46212E-01  1.58801E-10  2.18075E-10  4.48652E-14  3.60585E-14
  1.200E+02  7.50000E-01  1.57678E-10  2.17241E-10  4.44136E-14  3.57530E-14
  1.205E+02  7.53769E-01  1.56572E-10  2.16417E-10  4.39644E-14  3.54475E-14
  1.210E+02  7.57519E-01  1.55485E-10  2.15604E-10  4.35173E-14  3.51422E-14
  1.215E+02  7.61249E-01  1.54414E-10  2.14801E-10  4.30726E-14  3.48370E-14
  1.220E+02  7.64960E-01  1.53361E-10  2.14008E-10  4.26300E-14  3.45319E-14
  1.225E+02  7.68650E-01  1.52324E-10  2.13226E-10  4.21896E-14  3.42270E-14
  1.230E+02  7.72320E-01  1.51304E-10  2.12453E-10  4.17514E-14  3.39221E-14
  1.235E+02  7.75968E-01  1.50300E-10  2.11691E-10  4.13153E-14  3.36174E-14
  1.240E+02  7.79596E-01  1.49312E-10  2.10938E-10  4.08812E-14  3.33128E-14
  1.245E+02  7.83203E-01  1.48340E-10  2.10195E-10  4.04492E-14  3.30083E-14
  1.250E+02  7.86788E-01  1.47383E-10  2.09461E-10  4.00193E-14  3.27039E-14
  1.255E+02  7.90351E-01  1.46442E-10  2.08737E-10  3.95913E-14  3.23997E-14
  1.260E+02  7.93893E-01  1.45516E-10  2.08023E-10  3.91653E-14  3.20956E-14
  1.265E+02  7.97411E-01  1.44605E-10  2.07318E-10  3.87413E-14  3.17917E-14
  1.270E+02  8.00908E-01  1.43708E-10  2.06622E-10  3.83191E-14  3.14879E-14
  1.275E+02  8.04381E-01  1.42825E-10  2.05935E-10  3.78988E-14  3.11842E-14
  1.280E+02  8.07831E-01  1.41957E-10  2.05257E-10  3.74804E-14  3.08807E-14
  1.285E+02  8.11257E-01  1.41103E-10  2.04589E-10  3.70638E-14  3.05773E-14
  1.290E+02  8.14660E-01  1.40262E-10  2.03929E-10  3.66490E-14  3.02740E-14
  1.295E+02  8.18039E-01  1.39435E-10  2.03278E-10  3.62360E-14  2.99709E-14
  1.300E+02  8.21394E-01  1.38622E-10  2.02636E-10  3.58248E-14  2.96679E-14
  1.305E+02  8.24724E-01  1.37821E-10  2.02003E-10  3.54152E-14  2.93651E-14
  1.310E+02  8.28030E-01  1.37034E-10  2.01378E-10  3.50074E-14  2.90625E-14
  1.315E+02  8.31310E-01  1.36259E-10  2.00762E-10  3.46012E-14  2.87600E-14
  1.320E+02  8.34565E-01  1.35497E-10  2.00155E-10  3.41967E-14  2.84576E-14
  1.325E+02  8.37795E-01  1.34747E-10  1.99555E-10  3.37938E-14  2.81554E-14
  1.330E+02  8.40999E-01  1.34010E-10  1.98964E-10  3.33925E-14  2.78533E-14
  1.335E+02  8.44177E-01  1.33285E-10  1.98382E-10  3.29927E-14  2.75514E-14
  1.340E+02  8.47329E-01  1.32572E-10  1.97807E-10  3.25946E-14  2.72496E-14
  1.345E+02  8.50455E-01  1.31870E-10  1.97241E-10  3.21979E-14  2.69480E-14
  1.350E+02  8.53553E-01  1.31180E-10  1.96682E-10  3.18028E-14  2.66465E-14
  1.355E+02  8.56625E-01  1.30502E-10  1.96132E-10  3.14091E-14  2.63452E-14
  1.360E+02  8.59670E-01  1.29835E-10  1.95589E-10  3.10169E-14  2.60440E-14
  1.365E+02  8.62687E-01  1.29179E-10  1.95055E-10  3.06261E-14  2.57430E-14
  1.370E+02  8.65677E-01  1.28534E-10  1.94528E-10  3.02367E-14  2.54421E-14
  1.375E+02  8.68639E-01  1.27900E-10  1.94009E-10  2.98487E-14  2.51414E-14
  1.380E+02  8.71572E-01  1.27276E-10  1.93497E-10  2.94621E-14  2.48409E-14
  1.385E+02  8.74478E-01  1.26664E-10  1.92993E-10  2.90768E-14  2.45404E-14
  1.390E+02  8.77355E-01  1.26061E-10  1.92497E-10  2.86929E-14  2.42402E-14
  1.395E+02  8.80203E-01  1.25469E-10  1.92008E-10  2.83102E-14  2.39400E-14
  1.400E+02  8.83022E-01  1.24888E-10  1.91526E-10  2.79289E-14  2.36401E-14
  1.405E+02  8.85812E-01  1.24316E-10  1.91052E-10  2.75488E-14  2.33403E-14
  1.410E+02  8.88573E-01  1.23754E-10  1.90585E-10  2.71699E-14  2.30406E-14
  1.415E+02  8.91304E-01  1.23202E-10  1.90126E-10  2.67923E-14  2.27411E-14
  1.420E+02  8.94005E-01  1.22660E-10  1.89673E-10  2.64158E-14  2.24417E-14
  1.425E+02  8.96677E-01  1.22128E-10  1.89228E-10  2.60406E-14  2.21424E-14
  1.430E+02  8.99318E-01  1.21605E-10  1.88790E-10  2.56665E-14  2.18433E-14
  1.435E+02  9.01928E-01  1.21091E-10  1.88359E-10  2.52935E-14  2.15444E-14
  1.440E+02  9.04508E-01  1.20587E-10  1.87935E-10  2.49217E-14  2.12456E-14
  1.445E+02  9.07058E-01  1.20091E-10  1.87517E-10  2.45509E-14  2.09469E-14
  1.450E+02  9.09576E-01  1.19605E-10  1.87107E-10  2.41813E-14  2.06484E-14
  1.455E+02  9.12063E-01  1.19128E-10  1.86704E-10  2.38127E-14  2.03500E-14
  1.460E+02  9.14519E-01  1.18660E-10  1.86307E-10  2.34451E-14  2.00517E-14
  1.465E+02  9.16943E-01  1.18200E-10  1.85917E-10  2.30786E-14  1.97536E-14
  1.470E+02  9.19335E-01  1.17749E-10  1.85534E-10  2.27131E-14  1.94556E-14
  1.475E+02  9.21696E-01  1.17307E-10  1.85157E-10  2.23486E-14  1.91578E-14
  1.480E+02  9.24024E-01  1.16873E-10  1.84787E-10  2.19850E-14  1.88600E-14
  1.485E+02  9.26320E-01  1.16448E-10  1.84424E-10  2.16224E-14  1.85625E-14
  1.490E+02  9.28584E-01  1.16031E-10  1.84067E-10  2.12608E-14  1.82650E-14
  1.495E+02  9.30815E-01  1.15622E-10  1.83717E-10  2.09000E-14  1.79677E-14
  1.500E+02  9.33013E-01  1.15221E-10  1.83373E-10  2.05402E-14  1.76705E-14
  1.505E+02  9.35178E-01  1.14829E-10  1.83036E-10  2.01812E-14  1.73734E-14
  1.510E+02  9.37310E-01  1.14444E-10  1.82705E-10  1.98231E-14  1.70764E-14
  1.515E+02  9.39409E-01  1.14067E-10  1.82380E-10  1.94659E-14  1.67796E-14
  1.520E+02  9.41474E-01  1.13698E-10  1.82062E-10  1.91095E-14  1.64829E-14
  1.525E+02  9.43505E-01  1.13337E-10  1.81749E-10  1.87539E-14  1.61863E-14
  1.530E+02  9.45503E-01  1.12984E-10  1.81443E-10  1.83991E-14  1.58898E-14
  1.535E+02  9.47467E-01  1.12638E-10  1.81144E-10  1.80451E-14  1.55935E-14
  1.540E+02  9.49397E-01  1.12300E-10  1.80850E-10  1.76918E-14  1.52972E-14
  1.545E+02  9.51293E-01  1.11969E-10  1.80563E-10  1.73393E-14  1.50011E-14
  1.550E+02  9.53154E-01  1.11646E-10  1.80282E-10  1.69875E-14  1.47051E-14
  1.555E+02  9.54981E-01  1.11330E-10  1.80006E-10  1.66365E-14  1.44092E-14
  1.560E+02  9.56773E-01  1.11022E-10  1.79737E-10  1.62861E-14  1.41134E-14
  1.565E+02  9.58530E-01  1.10720E-10  1.79474E-10  1.59365E-14  1.38177E-14
  1.570E+02  9.60252E-01  1.10426E-10  1.79217E-10  1.55875E-14  1.35221E-14
  1.575E+02  9.61940E-01  1.10139E-10  1.78965E-10  1.52391E-14  1.32266E-14
  1.580E+02  9.63592E-01  1.09859E-10  1.78720E-10  1.48914E-14  1.29312E-14
  1.585E+02  9.65209E-01  1.09586E-10  1.78481E-10  1.45443E-14  1.26359E-14
  1.590E+02  9.66790E-01  1.09321E-10  1.78247E-10  1.41979E-14  1.23407E-14
  1.595E+02  9.68336E-01  1.09062E-10  1.78019E-10  1.38520E-14  1.20455E-14
  1.600E+02  9.69846E-01  1.08809E-10  1.77797E-10  1.35067E-14  1.17505E-14
  1.605E+02  9.71321E-01  1.08564E-10  1.77581E-10  1.31619E-14  1.14556E-14
  1.610E+02  9.72759E-01  1.08326E-10  1.77371E-10  1.28177E-14  1.11607E-14
  1.615E+02  9.74162E-01  1.08094E-10  1.77166E-10  1.24740E-14  1.08660E-14
  1.620E+02  9.75528E-01  1.07869E-10  1.76967E-10  1.21309E-14  1.05713E-14
  1.625E+02  9.76858E-01  1.07650E-10  1.76774E-10  1.17882E-14  1.02767E-14
  1.630E+02  9.78152E-01  1.07438E-10  1.76587E-10  1.14460E-14  9.98219E-15
  1.635E+02  9.79410E-01  1.07233E-10  1.76405E-10  1.11043E-14  9.68775E-15
  1.640E+02  9.80631E-01  1.07034E-10  1.76228E-10  1.07631E-14  9.39339E-15
  1.645E+02  9.81815E-01  1.06842E-10  1.76058E-10  1.04223E-14  9.09910E-15
