  1.750E-03  2.33223E-10  3.23244E-17  1.15432E+00 -2.08112E-10  1.0E-07
  2.000E-03  3.04617E-10  3.23244E-17  1.15432E+00 -2.37842E-10  1.0E-07
  2.250E-03  3.85531E-10  3.23244E-17  1.15432E+00 -2.67572E-10  1.0E-07
  2.500E-03  4.75965E-10  3.23244E-17  1.15432E+00 -2.97303E-10  1.0E-07
  2.750E-03  5.75917E-10  3.23244E-17  1.15432E+00 -3.27033E-10  1.0E-07
  3.000E-03  6.85389E-10  3.23244E-17  1.15432E+00 -3.56763E-10  1.0E-07
  3.250E-03  8.04380E-10  3.23244E-17  1.15432E+00 -3.86494E-10  1.0E-07
  3.500E-03  9.32891E-10  3.23244E-17  1.15432E+00 -4.16224E-10  1.0E-07
  3.750E-03  1.07092E-09  3.23244E-17  1.15432E+00 -4.45954E-10  1.0E-07
  4.000E-03  1.21847E-09  3.23244E-17  1.15432E+00 -4.75684E-10  1.0E-07
  4.250E-03  1.37554E-09  3.23244E-17  1.15432E+00 -5.05415E-10  1.0E-07
  4.500E-03  1.54213E-09  3.23244E-17  1.15432E+00 -5.35145E-10  1.0E-07
  4.750E-03  1.71823E-09  3.23244E-17  1.15432E+00 -5.64875E-10  1.0E-07
  5.000E-03  1.90386E-09  3.23244E-17  1.15432E+00 -5.94605E-10  1.0E-07
  5.250E-03  2.09900E-09  3.23244E-17  1.15432E+00 -6.24336E-10  1.0E-07
  5.500E-03  2.30367E-09  3.23244E-17  1.15432E+00 -6.54066E-10  1.0E-07
  5.750E-03  2.51785E-09  3.23244E-17  1.15432E+00 -6.83796E-10  1.0E-07
  6.000E-03  2.74156E-09  3.23244E-17  1.15432E+00 -7.13527E-10  1.0E-07
  6.250E-03  2.97478E-09  3.23244E-17  1.15432E+00 -7.43257E-10  1.0E-07
  6.500E-03  3.21752E-09  3.23244E-17  1.15432E+00 -7.72987E-10  1.0E-07
  6.750E-03  3.46978E-09  3.23244E-17  1.15432E+00 -8.02717E-10  1.0E-07
  7.000E-03  3.73156E-09  3.23244E-17  1.15432E+00 -8.32448E-10  1.0E-07
  7.250E-03  4.00286E-09  3.23244E-17  1.15432E+00 -8.62178E-10  1.0E-07
  7.500E-03  4.28368E-09  3.23244E-17  1.15432E+00 -8.91908E-10  1.0E-07
  7.750E-03  4.57402E-09  3.23244E-17  1.15432E+00 -9.21639E-10  1.0E-07
  8.000E-03  4.87388E-09  3.23244E-17  1.15432E+00 -9.51369E-10  1.0E-07
  8.250E-03  5.18326E-09  3.23244E-17  1.15432E+00 -9.81099E-10  1.0E-07
  8.500E-03  5.50215E-09  3.23244E-17  1.15432E+00 -1.01083E-09  1.0E-07
  8.750E-03  5.83057E-09  3.23244E-17  1.15432E+00 -1.04056E-09  1.0E-07
  9.000E-03  6.16850E-09  3.23244E-17  1.15432E+00 -1.07029E-09  1.0E-07
  9.250E-03  6.51596E-09  3.23244E-17  1.15432E+00 -1.10002E-09  1.0E-07
  9.500E-03  6.87293E-09  3.23244E-17  1.15432E+00 -1.12975E-09  1.0E-07
  9.750E-03  7.23942E-09  3.23244E-17  1.15432E+00 -1.15948E-09  1.0E-07
  1.000E-02  7.61544E-09  3.23244E-17  1.15432E+00 -1.18921E-09  1.0E-07
  1.250E-02  1.18991E-08  3.23244E-17  1.15432E+00 -1.48651E-09  1.0E-07
  1.500E-02  1.71347E-08  3.23244E-17  1.15432E+00 -1.78382E-09  1.0E-07
  1.750E-02  2.33223E-08  3.23244E-17  1.15432E+00 -2.08112E-09  1.0E-07
  2.000E-02  3.04617E-08  3.23243E-17  1.15432E+00 -2.37842E-09  1.0E-07
  2.250E-02  3.85531E-08  3.23243E-17  1.15432E+00 -2.67573E-09  1.0E-07
  2.500E-02  4.75965E-08  3.23243E-17  1.15432E+00 -2.97303E-09  1.0E-07
  2.750E-02  5.75917E-08  3.23243E-17  1.15432E+00 -3.27033E-09  1.0E-07
  3.000E-02  6.85389E-08  3.23243E-17  1.15432E+00 -3.56764E-09  1.0E-07
  3.250E-02  8.04380E-08  3.23243E-17  1.15432E+00 -3.86494E-09  1.0E-07
  3.500E-02  9.32891E-08  3.23243E-17  1.15432E+00 -4.16225E-09  1.0E-07
  3.750E-02  1.07092E-07  3.23242E-17  1.15432E+00 -4.45955E-09  1.0E-07
  4.000E-02  1.21847E-07  3.23242E-17  1.15432E+00 -4.75686E-09  1.0E-07
  4.250E-02  1.37554E-07  3.23242E-17  1.15432E+00 -5.05416E-09  1.0E-07
  4.500E-02  1.54213E-07  3.23242E-17  1.15432E+00 -5.35147E-09  1.0E-07
  4.750E-02  1.71823E-07  3.23242E-17  1.15432E+00 -5.64877E-09  1.0E-07
  5.000E-02  1.90386E-07  3.23241E-17  1.15432E+00 -5.94608E-09  1.0E-07
  5.250E-02  2.09900E-07  3.23241E-17  1.15431E+00 -6.24339E-09  1.0E-07
  5.500E-02  2.30367E-07  3.23241E-17  1.15431E+00 -6.54069E-09  1.0E-07
  5.750E-02  2.51785E-07  3.23240E-17  1.15431E+00 -6.83800E-09  1.0E-07
  6.000E-02  2.74156E-07  3.23240E-17  1.15431E+00 -7.13531E-09  1.0E-07
  6.250E-02  2.97478E-07  3.23240E-17  1.15431E+00 -7.43262E-09  1.0E-07
  6.500E-02  3.21752E-07  3.23239E-17  1.15431E+00 -7.72993E-09  1.0E-07
  6.750E-02  3.46978E-07  3.23239E-17  1.15431E+00 -8.02724E-09  1.0E-07
  7.000E-02  3.73156E-07  3.23239E-17  1.15431E+00 -8.32455E-09  1.0E-07
  7.250E-02  4.00286E-07  3.23238E-17  1.15431E+00 -8.62186E-09  1.0E-07
  7.500E-02  4.28368E-07  3.23238E-17  1.15430E+00 -8.91917E-09  1.0E-07
  7.750E-02  4.57402E-07  3.23238E-17  1.15430E+00 -9.21648E-09  1.0E-07
  8.000E-02  4.87388E-07  3.23237E-17  1.15430E+00 -9.51379E-09  1.0E-07
  8.250E-02  5.18325E-07  3.23237E-17  1.15430E+00 -9.81111E-09  1.0E-07
  8.500E-02  5.50215E-07  3.23236E-17  1.15430E+00 -1.01084E-08  1.0E-07
  8.750E-02  5.83057E-07  3.23236E-17  1.15430E+00 -1.04057E-08  1.0E-07
  9.000E-02  6.16850E-07  3.23235E-17  1.15429E+00 -1.07030E-08  1.0E-07
  9.250E-02  6.51596E-07  3.23235E-17  1.15429E+00 -1.10004E-08  1.0E-07
  9.500E-02  6.87293E-07  3.23234E-17  1.15429E+00 -1.12977E-08  1.0E-07
  9.750E-02  7.23942E-07  3.23234E-17  1.15429E+00 -1.15950E-08  1.0E-07
  1.000E-01  7.61543E-07  3.23233E-17  1.15429E+00 -1.18923E-08  1.0E-07
  1.250E-01  1.18991E-06  3.23227E-17  1.15427E+00 -1.48655E-08  1.0E-07
  1.500E-01  1.71347E-06  3.23220E-17  1.15424E+00 -1.78389E-08  1.0E-07
  1.750E-01  2.33223E-06  3.23212E-17  1.15421E+00 -2.08123E-08  1.0E-07
  2.000E-01  3.04617E-06  3.23202E-17  1.15417E+00 -2.37859E-08  1.0E-07
  2.250E-01  3.85531E-06  3.23191E-17  1.15414E+00 -2.67596E-08  1.0E-07
  2.500E-01  4.75964E-06  3.23178E-17  1.15409E+00 -2.97335E-08  1.0E-07
  2.750E-01  5.75916E-06  3.23164E-17  1.15404E+00 -3.27076E-08  1.0E-07
  3.000E-01  6.85388E-06  3.23149E-17  1.15399E+00 -3.56819E-08  1.0E-07
  3.250E-01  8.04378E-06  3.23133E-17  1.15393E+00 -3.86565E-08  1.0E-07
  3.500E-01  9.32888E-06  3.23115E-17  1.15387E+00 -4.16313E-08  1.0E-07
  3.750E-01  1.07092E-05  3.23096E-17  1.15380E+00 -4.46063E-08  1.0E-07
  4.000E-01  1.21846E-05  3.23076E-17  1.15372E+00 -4.75817E-08  1.0E-07
  4.250E-01  1.37553E-05  3.23054E-17  1.15365E+00 -5.05574E-08  1.0E-07
  4.500E-01  1.54212E-05  3.23031E-17  1.15357E+00 -5.35334E-08  1.0E-07
  4.750E-01  1.71822E-05  3.23007E-17  1.15348E+00 -5.65097E-08  1.0E-07
  5.000E-01  1.90385E-05  3.22981E-17  1.15339E+00 -5.94864E-08  1.0E-07
  5.250E-01  2.09899E-05  3.22954E-17  1.15329E+00 -6.24635E-08  1.0E-07
  5.500E-01  2.30365E-05  3.22926E-17  1.15319E+00 -6.54410E-08  1.0E-07
  5.750E-01  2.51783E-05  3.22897E-17  1.15309E+00 -6.84190E-08  1.0E-07
  6.000E-01  2.74153E-05  3.22866E-17  1.15298E+00 -7.13974E-08  1.0E-07
  6.250E-01  2.97475E-05  3.22834E-17  1.15286E+00 -7.43762E-08  1.0E-07
  6.500E-01  3.21749E-05  3.22800E-17  1.15274E+00 -7.73556E-08  1.0E-07
  6.750E-01  3.46974E-05  3.22766E-17  1.15262E+00 -8.03354E-08  1.0E-07
  7.000E-01  3.73152E-05  3.22730E-17  1.15249E+00 -8.33158E-08  1.0E-07
  7.250E-01  4.00281E-05  3.22692E-17  1.15235E+00 -8.62967E-08  1.0E-07
  7.500E-01  4.28362E-05  3.22654E-17  1.15222E+00 -8.92782E-08  1.0E-07
  7.750E-01  4.57395E-05  3.22614E-17  1.15207E+00 -9.22602E-08  1.0E-07
  8.000E-01  4.87380E-05  3.22572E-17  1.15193E+00 -9.52429E-08  1.0E-07
  8.250E-01  5.18317E-05  3.22530E-17  1.15177E+00 -9.82262E-08  1.0E-07
  8.500E-01  5.50205E-05  3.22486E-17  1.15162E+00 -1.01210E-07  1.0E-07
  8.750E-01  5.83045E-05  3.22441E-17  1.15146E+00 -1.04195E-07  1.0E-07
  9.000E-01  6.16838E-05  3.22394E-17  1.15129E+00 -1.07180E-07  1.0E-07
  9.250E-01  6.51582E-05  3.22347E-17  1.15112E+00 -1.10166E-07  1.0E-07
  9.500E-01  6.87277E-05  3.22298E-17  1.15095E+00 -1.13153E-07  1.0E-07
  9.750E-01  7.23925E-05  3.22247E-17  1.15077E+00 -1.16140E-07  1.0E-07
  1.000E+00  7.61524E-05  3.22196E-17  1.15058E+00 -1.19128E-07  1.0E-07
  1.100E+00  9.21439E-05  3.21976E-17  1.14980E+00 -1.31089E-07  1.0E-07
  1.200E+00  1.09658E-04  3.21736E-17  1.14894E+00 -1.43063E-07  1.0E-07
  1.300E+00  1.28695E-04  3.21475E-17  1.14801E+00 -1.55052E-07  1.0E-07
  1.400E+00  1.49255E-04  3.21194E-17  1.14700E+00 -1.67058E-07  1.0E-07
  1.500E+00  1.71338E-04  3.20892E-17  1.14593E+00 -1.79081E-07  1.0E-07
  1.600E+00  1.94942E-04  3.20570E-17  1.14477E+00 -1.91122E-07  1.0E-07
  1.700E+00  2.20070E-04  3.20227E-17  1.14355E+00 -2.03184E-07  1.0E-07
  1.800E+00  2.46720E-04  3.19864E-17  1.14226E+00 -2.15266E-07  1.0E-07
  1.900E+00  2.74892E-04  3.19482E-17  1.14089E+00 -2.27371E-07  1.0E-07
  2.000E+00  3.04586E-04  3.19079E-17  1.13945E+00 -2.39500E-07  1.0E-07
  2.100E+00  3.35803E-04  3.18656E-17  1.13794E+00 -2.51654E-07  1.0E-07
  2.200E+00  3.68542E-04  3.18214E-17  1.13636E+00 -2.63834E-07  1.0E-07
  2.300E+00  4.02802E-04  3.17751E-17  1.13471E+00 -2.76041E-07  1.0E-07
  2.400E+00  4.38585E-04  3.17270E-17  1.13299E+00 -2.88277E-07  1.0E-07
  2.500E+00  4.75889E-04  3.16769E-17  1.13120E+00 -3.00543E-07  1.0E-07
  2.600E+00  5.14715E-04  3.16248E-17  1.12934E+00 -3.12840E-07  1.0E-07
  2.700E+00  5.55063E-04  3.15709E-17  1.12742E+00 -3.25169E-07  1.0E-07
  2.800E+00  5.96931E-04  3.15150E-17  1.12542E+00 -3.37533E-07  1.0E-07
  2.900E+00  6.40321E-04  3.14573E-17  1.12336E+00 -3.49931E-07  1.0E-07
  3.000E+00  6.85233E-04  3.13977E-17  1.12123E+00 -3.62365E-07  1.0E-07
  3.100E+00  7.31665E-04  3.13363E-17  1.11904E+00 -3.74838E-07  1.0E-07
  3.200E+00  7.79618E-04  3.12730E-17  1.11678E+00 -3.87348E-07  1.0E-07
  3.300E+00  8.29092E-04  3.12078E-17  1.11445E+00 -3.99899E-07  1.0E-07
  3.400E+00  8.80086E-04  3.11409E-17  1.11206E+00 -4.12492E-07  1.0E-07
  3.500E+00  9.32601E-04  3.10722E-17  1.10961E+00 -4.25127E-07  1.0E-07
  3.600E+00  9.86636E-04  3.10017E-17  1.10709E+00 -4.37805E-07  1.0E-07
  3.700E+00  1.04219E-03  3.09295E-17  1.10451E+00 -4.50529E-07  1.0E-07
  3.800E+00  1.09927E-03  3.08555E-17  1.10187E+00 -4.63300E-07  1.0E-07
  3.900E+00  1.15786E-03  3.07799E-17  1.09917E+00 -4.76118E-07  1.0E-07
  4.000E+00  1.21797E-03  3.07025E-17  1.09641E+00 -4.88985E-07  1.0E-07
  4.100E+00  1.27961E-03  3.06234E-17  1.09358E+00 -5.01903E-07  1.0E-07
  4.200E+00  1.34276E-03  3.05427E-17  1.09070E+00 -5.14872E-07  1.0E-07
  4.300E+00  1.40743E-03  3.04604E-17  1.08776E+00 -5.27894E-07  1.0E-07
  4.400E+00  1.47362E-03  3.03764E-17  1.08476E+00 -5.40970E-07  1.0E-07
  4.500E+00  1.54133E-03  3.02909E-17  1.08171E+00 -5.54101E-07  1.0E-07
  4.600E+00  1.61056E-03  3.02037E-17  1.07859E+00 -5.67290E-07  1.0E-07
  4.700E+00  1.68131E-03  3.01150E-17  1.07543E+00 -5.80536E-07  1.0E-07
  4.800E+00  1.75357E-03  3.00248E-17  1.07221E+00 -5.93842E-07  1.0E-07
  4.900E+00  1.82735E-03  2.99331E-17  1.06893E+00 -6.07208E-07  1.0E-07
  5.000E+00  1.90265E-03  2.98399E-17  1.06560E+00 -6.20637E-07  1.0E-07
  5.100E+00  1.97947E-03  2.97452E-17  1.06222E+00 -6.34128E-07  1.0E-07
  5.200E+00  2.05780E-03  2.96491E-17  1.05879E+00 -6.47685E-07  1.0E-07
  5.300E+00  2.13765E-03  2.95516E-17  1.05531E+00 -6.61307E-07  1.0E-07
  5.400E+00  2.21902E-03  2.94526E-17  1.05177E+00 -6.74997E-07  1.0E-07
  5.500E+00  2.30190E-03  2.93523E-17  1.04819E+00 -6.88755E-07  1.0E-07
  5.600E+00  2.38630E-03  2.92507E-17  1.04456E+00 -7.02583E-07  1.0E-07
  5.700E+00  2.47222E-03  2.91477E-17  1.04088E+00 -7.16482E-07  1.0E-07
  5.800E+00  2.55965E-03  2.90434E-17  1.03716E+00 -7.30453E-07  1.0E-07
  5.900E+00  2.64859E-03  2.89379E-17  1.03339E+00 -7.44499E-07  1.0E-07
  6.000E+00  2.73905E-03  2.88311E-17  1.02958E+00 -7.58620E-07  1.0E-07
  6.100E+00  2.83103E-03  2.87230E-17  1.02572E+00 -7.72817E-07  1.0E-07
  6.200E+00  2.92452E-03  2.86138E-17  1.02182E+00 -7.87092E-07  1.0E-07
  6.300E+00  3.01952E-03  2.85034E-17  1.01787E+00 -8.01446E-07  1.0E-07
  6.400E+00  3.11604E-03  2.83918E-17  1.01389E+00 -8.15881E-07  1.0E-07
  6.500E+00  3.21407E-03  2.82791E-17  1.00987E+00 -8.30398E-07  1.0E-07
  6.600E+00  3.31362E-03  2.81653E-17  1.00580E+00 -8.44998E-07  1.0E-07
  6.700E+00  3.41468E-03  2.80504E-17  1.00170E+00 -8.59683E-07  1.0E-07
  6.800E+00  3.51725E-03  2.79345E-17  9.97557E-01 -8.74454E-07  1.0E-07
  6.900E+00  3.62133E-03  2.78175E-17  9.93380E-01 -8.89312E-07  1.0E-07
  7.000E+00  3.72692E-03  2.76995E-17  9.89167E-01 -9.04259E-07  1.0E-07
  7.100E+00  3.83403E-03  2.75805E-17  9.84918E-01 -9.19296E-07  1.0E-07
  7.200E+00  3.94265E-03  2.74606E-17  9.80636E-01 -9.34424E-07  1.0E-07
  7.300E+00  4.05278E-03  2.73397E-17  9.76320E-01 -9.49645E-07  1.0E-07
  7.400E+00  4.16442E-03  2.72180E-17  9.71972E-01 -9.64961E-07  1.0E-07
  7.500E+00  4.27757E-03  2.70953E-17  9.67592E-01 -9.80372E-07  1.0E-07
  7.600E+00  4.39223E-03  2.69719E-17  9.63182E-01 -9.95880E-07  1.0E-07
  7.700E+00  4.50840E-03  2.68475E-17  9.58743E-01 -1.01149E-06  1.0E-07
  7.800E+00  4.62608E-03  2.67224E-17  9.54274E-01 -1.02719E-06  1.0E-07
  7.900E+00  4.74527E-03  2.65965E-17  9.49778E-01 -1.04300E-06  1.0E-07
  8.000E+00  4.86597E-03  2.64698E-17  9.45254E-01 -1.05891E-06  1.0E-07
  8.100E+00  4.98817E-03  2.63424E-17  9.40705E-01 -1.07492E-06  1.0E-07
  8.200E+00  5.11188E-03  2.62143E-17  9.36130E-01 -1.09104E-06  1.0E-07
  8.300E+00  5.23711E-03  2.60855E-17  9.31531E-01 -1.10727E-06  1.0E-07
  8.400E+00  5.36383E-03  2.59561E-17  9.26909E-01 -1.12360E-06  1.0E-07
  8.500E+00  5.49207E-03  2.58260E-17  9.22264E-01 -1.14004E-06  1.0E-07
  8.600E+00  5.62181E-03  2.56953E-17  9.17597E-01 -1.15660E-06  1.0E-07
  8.700E+00  5.75306E-03  2.55641E-17  9.12910E-01 -1.17327E-06  1.0E-07
  8.800E+00  5.88581E-03  2.54322E-17  9.08202E-01 -1.19005E-06  1.0E-07
  8.900E+00  6.02007E-03  2.52999E-17  9.03475E-01 -1.20694E-06  1.0E-07
  9.000E+00  6.15583E-03  2.51670E-17  8.98730E-01 -1.22396E-06  1.0E-07
  9.100E+00  6.29310E-03  2.50337E-17  8.93968E-01 -1.24109E-06  1.0E-07
  9.200E+00  6.43187E-03  2.48998E-17  8.89189E-01 -1.25834E-06  1.0E-07
  9.300E+00  6.57214E-03  2.47656E-17  8.84394E-01 -1.27571E-06  1.0E-07
  9.400E+00  6.71392E-03  2.46309E-17  8.79585E-01 -1.29320E-06  1.0E-07
  9.500E+00  6.85720E-03  2.44958E-17  8.74761E-01 -1.31082E-06  1.0E-07
  9.600E+00  7.00198E-03  2.43604E-17  8.69924E-01 -1.32856E-06  1.0E-07
  9.700E+00  7.14827E-03  2.42246E-17  8.65075E-01 -1.34643E-06  1.0E-07
  9.800E+00  7.29605E-03  2.40884E-17  8.60214E-01 -1.36443E-06  1.0E-07
  9.900E+00  7.44534E-03  2.39520E-17  8.55342E-01 -1.38256E-06  1.0E-07
  1.000E+01  7.59612E-03  2.38153E-17  8.50460E-01 -1.40082E-06  1.0E-07
  1.025E+01  7.97965E-03  2.34724E-17  8.38216E-01 -1.44705E-06  1.0E-07
  1.050E+01  8.37255E-03  2.31283E-17  8.25926E-01 -1.49413E-06  1.0E-07
  1.075E+01  8.77480E-03  2.27832E-17  8.13602E-01 -1.54209E-06  1.0E-07
  1.100E+01  9.18641E-03  2.24374E-17  8.01255E-01 -1.59095E-06  1.0E-07
  1.125E+01  9.60736E-03  2.20913E-17  7.88896E-01 -1.64073E-06  1.0E-07
  1.150E+01  1.00376E-02  2.17452E-17  7.76536E-01 -1.69145E-06  1.0E-07
  1.175E+01  1.04773E-02  2.13993E-17  7.64185E-01 -1.74315E-06  1.0E-07
  1.200E+01  1.09262E-02  2.10540E-17  7.51853E-01 -1.79583E-06  1.0E-07
  1.225E+01  1.13844E-02  2.07095E-17  7.39550E-01 -1.84954E-06  1.0E-07
  1.250E+01  1.18520E-02  2.03661E-17  7.27285E-01 -1.90428E-06  1.0E-07
  1.275E+01  1.23288E-02  2.00239E-17  7.15067E-01 -1.96009E-06  1.0E-07
  1.300E+01  1.28150E-02  1.96833E-17  7.02904E-01 -2.01699E-06  1.0E-07
  1.325E+01  1.33104E-02  1.93445E-17  6.90805E-01 -2.07500E-06  1.0E-07
  1.350E+01  1.38150E-02  1.90077E-17  6.78776E-01 -2.13415E-06  1.0E-07
  1.375E+01  1.43290E-02  1.86730E-17  6.66826E-01 -2.19446E-06  1.0E-07
  1.400E+01  1.48521E-02  1.83408E-17  6.54961E-01 -2.25595E-06  1.0E-07
  1.425E+01  1.53845E-02  1.80111E-17  6.43188E-01 -2.31866E-06  1.0E-07
  1.450E+01  1.59262E-02  1.76842E-17  6.31513E-01 -2.38261E-06  1.0E-07
  1.475E+01  1.64770E-02  1.73601E-17  6.19941E-01 -2.44781E-06  1.0E-07
  1.500E+01  1.70371E-02  1.70391E-17  6.08478E-01 -2.51430E-06  1.0E-07
  1.525E+01  1.76063E-02  1.67213E-17  5.97129E-01 -2.58210E-06  1.0E-07
  1.550E+01  1.81848E-02  1.64068E-17  5.85899E-01 -2.65124E-06  1.0E-07
  1.575E+01  1.87724E-02  1.60958E-17  5.74791E-01 -2.72173E-06  1.0E-07
  1.600E+01  1.93692E-02  1.57883E-17  5.63811E-01 -2.79361E-06  1.0E-07
  1.625E+01  1.99751E-02  1.54845E-17  5.52962E-01 -2.86690E-06  1.0E-07
  1.650E+01  2.05901E-02  1.51844E-17  5.42246E-01 -2.94162E-06  1.0E-07
  1.675E+01  2.12143E-02  1.48882E-17  5.31667E-01 -3.01781E-06  1.0E-07
  1.700E+01  2.18476E-02  1.45959E-17  5.21228E-01 -3.09548E-06  1.0E-07
  1.725E+01  2.24900E-02  1.43075E-17  5.10931E-01 -3.17465E-06  1.0E-07
  1.750E+01  2.31415E-02  1.40232E-17  5.00778E-01 -3.25537E-06  1.0E-07
  1.775E+01  2.38021E-02  1.37430E-17  4.90772E-01 -3.33764E-06  1.0E-07
  1.800E+01  2.44717E-02  1.34669E-17  4.80913E-01 -3.42149E-06  1.0E-07
  1.825E+01  2.51504E-02  1.31950E-17  4.71203E-01 -3.50695E-06  1.0E-07
  1.850E+01  2.58382E-02  1.29273E-17  4.61644E-01 -3.59405E-06  1.0E-07
  1.875E+01  2.65349E-02  1.26639E-17  4.52235E-01 -3.68281E-06  1.0E-07
  1.900E+01  2.72407E-02  1.24047E-17  4.42978E-01 -3.77324E-06  1.0E-07
  1.925E+01  2.79555E-02  1.21497E-17  4.33874E-01 -3.86539E-06  1.0E-07
  1.950E+01  2.86793E-02  1.18990E-17  4.24922E-01 -3.95926E-06  1.0E-07
  1.975E+01  2.94120E-02  1.16526E-17  4.16122E-01 -4.05490E-06  1.0E-07
  2.000E+01  3.01537E-02  1.14105E-17  4.07475E-01 -4.15231E-06  1.0E-07
  2.025E+01  3.09043E-02  1.11726E-17  3.98980E-01 -4.25152E-06  1.0E-07
  2.050E+01  3.16639E-02  1.09390E-17  3.90637E-01 -4.35256E-06  1.0E-07
  2.075E+01  3.24324E-02  1.07096E-17  3.82445E-01 -4.45546E-06  1.0E-07
  2.100E+01  3.32098E-02  1.04844E-17  3.74404E-01 -4.56022E-06  1.0E-07
  2.125E+01  3.39961E-02  1.02634E-17  3.66512E-01 -4.66689E-06  1.0E-07
