  4.250E-03  1.37554E-09  3.15293E-17  1.12593E+00 -4.74342E-10  1.0E-07
  4.500E-03  1.54213E-09  3.15293E-17  1.12593E+00 -5.02245E-10  1.0E-07
  4.750E-03  1.71823E-09  3.15293E-17  1.12593E+00 -5.30147E-10  1.0E-07
  5.000E-03  1.90386E-09  3.15293E-17  1.12593E+00 -5.58050E-10  1.0E-07
  5.250E-03  2.09900E-09  3.15293E-17  1.12593E+00 -5.85952E-10  1.0E-07
  5.500E-03  2.30367E-09  3.15293E-17  1.12593E+00 -6.13855E-10  1.0E-07
  5.750E-03  2.51785E-09  3.15293E-17  1.12593E+00 -6.41757E-10  1.0E-07
  6.000E-03  2.74156E-09  3.15293E-17  1.12593E+00 -6.69660E-10  1.0E-07
  6.250E-03  2.97478E-09  3.15293E-17  1.12593E+00 -6.97562E-10  1.0E-07
  6.500E-03  3.21752E-09  3.15293E-17  1.12593E+00 -7.25465E-10  1.0E-07
  6.750E-03  3.46978E-09  3.15293E-17  1.12593E+00 -7.53367E-10  1.0E-07
  7.000E-03  3.73156E-09  3.15293E-17  1.12593E+00 -7.81270E-10  1.0E-07
  7.250E-03  4.00286E-09  3.15293E-17  1.12593E+00 -8.09172E-10  1.0E-07
  7.500E-03  4.28368E-09  3.15293E-17  1.12593E+00 -8.37075E-10  1.0E-07
  7.750E-03  4.57402E-09  3.15293E-17  1.12593E+00 -8.64977E-10  1.0E-07
  8.000E-03  4.87388E-09  3.15293E-17  1.12593E+00 -8.92880E-10  1.0E-07
  8.250E-03  5.18326E-09  3.15293E-17  1.12593E+00 -9.20782E-10  1.0E-07
  8.500E-03  5.50215E-09  3.15293E-17  1.12593E+00 -9.48685E-10  1.0E-07
  8.750E-03  5.83057E-09  3.15293E-17  1.12593E+00 -9.76587E-10  1.0E-07
  9.000E-03  6.16850E-09  3.15293E-17  1.12593E+00 -1.00449E-09  1.0E-07
  9.250E-03  6.51596E-09  3.15292E-17  1.12593E+00 -1.03239E-09  1.0E-07
  9.500E-03  6.87293E-09  3.15292E-17  1.12593E+00 -1.06029E-09  1.0E-07
  9.750E-03  7.23942E-09  3.15292E-17  1.12593E+00 -1.08820E-09  1.0E-07
  1.000E-02  7.61544E-09  3.15292E-17  1.12593E+00 -1.11610E-09  1.0E-07
  1.250E-02  1.18991E-08  3.15292E-17  1.12593E+00 -1.39512E-09  1.0E-07
  1.500E-02  1.71347E-08  3.15292E-17  1.12593E+00 -1.67415E-09  1.0E-07
  1.750E-02  2.33223E-08  3.15292E-17  1.12593E+00 -1.95318E-09  1.0E-07
  2.000E-02  3.04617E-08  3.15292E-17  1.12593E+00 -2.23220E-09  1.0E-07
  2.250E-02  3.85531E-08  3.15292E-17  1.12593E+00 -2.51123E-09  1.0E-07
  2.500E-02  4.75965E-08  3.15292E-17  1.12593E+00 -2.79025E-09  1.0E-07
  2.750E-02  5.75917E-08  3.15292E-17  1.12593E+00 -3.06928E-09  1.0E-07
  3.000E-02  6.85389E-08  3.15291E-17  1.12593E+00 -3.34830E-09  1.0E-07
  3.250E-02  8.04380E-08  3.15291E-17  1.12593E+00 -3.62733E-09  1.0E-07
  3.500E-02  9.32891E-08  3.15291E-17  1.12592E+00 -3.90636E-09  1.0E-07
  3.750E-02  1.07092E-07  3.15291E-17  1.12592E+00 -4.18539E-09  1.0E-07
  4.000E-02  1.21847E-07  3.15291E-17  1.12592E+00 -4.46441E-09  1.0E-07
  4.250E-02  1.37554E-07  3.15290E-17  1.12592E+00 -4.74344E-09  1.0E-07
  4.500E-02  1.54213E-07  3.15290E-17  1.12592E+00 -5.02247E-09  1.0E-07
  4.750E-02  1.71823E-07  3.15290E-17  1.12592E+00 -5.30150E-09  1.0E-07
  5.000E-02  1.90386E-07  3.15289E-17  1.12592E+00 -5.58053E-09  1.0E-07
  5.250E-02  2.09900E-07  3.15289E-17  1.12592E+00 -5.85956E-09  1.0E-07
  5.500E-02  2.30367E-07  3.15289E-17  1.12592E+00 -6.13859E-09  1.0E-07
  5.750E-02  2.51785E-07  3.15288E-17  1.12592E+00 -6.41762E-09  1.0E-07
  6.000E-02  2.74156E-07  3.15288E-17  1.12591E+00 -6.69665E-09  1.0E-07
  6.250E-02  2.97478E-07  3.15288E-17  1.12591E+00 -6.97568E-09  1.0E-07
  6.500E-02  3.21752E-07  3.15287E-17  1.12591E+00 -7.25471E-09  1.0E-07
  6.750E-02  3.46978E-07  3.15287E-17  1.12591E+00 -7.53374E-09  1.0E-07
  7.000E-02  3.73156E-07  3.15286E-17  1.12591E+00 -7.81278E-09  1.0E-07
  7.250E-02  4.00286E-07  3.15286E-17  1.12591E+00 -8.09181E-09  1.0E-07
  7.500E-02  4.28368E-07  3.15286E-17  1.12591E+00 -8.37085E-09  1.0E-07
  7.750E-02  4.57402E-07  3.15285E-17  1.12590E+00 -8.64988E-09  1.0E-07
  8.000E-02  4.87388E-07  3.15285E-17  1.12590E+00 -8.92892E-09  1.0E-07
  8.250E-02  5.18325E-07  3.15284E-17  1.12590E+00 -9.20795E-09  1.0E-07
  8.500E-02  5.50215E-07  3.15284E-17  1.12590E+00 -9.48699E-09  1.0E-07
  8.750E-02  5.83057E-07  3.15283E-17  1.12590E+00 -9.76603E-09  1.0E-07
  9.000E-02  6.16850E-07  3.15282E-17  1.12589E+00 -1.00451E-08  1.0E-07
  9.250E-02  6.51596E-07  3.15282E-17  1.12589E+00 -1.03241E-08  1.0E-07
  9.500E-02  6.87293E-07  3.15281E-17  1.12589E+00 -1.06031E-08  1.0E-07
  9.750E-02  7.23942E-07  3.15281E-17  1.12589E+00 -1.08822E-08  1.0E-07
  1.000E-01  7.61543E-07  3.15280E-17  1.12589E+00 -1.11612E-08  1.0E-07
  1.250E-01  1.18991E-06  3.15273E-17  1.12586E+00 -1.39517E-08  1.0E-07
  1.500E-01  1.71347E-06  3.15264E-17  1.12583E+00 -1.67423E-08  1.0E-07
  1.750E-01  2.33223E-06  3.15254E-17  1.12579E+00 -1.95330E-08  1.0E-07
  2.000E-01  3.04617E-06  3.15242E-17  1.12575E+00 -2.23239E-08  1.0E-07
  2.250E-01  3.85531E-06  3.15229E-17  1.12570E+00 -2.51150E-08  1.0E-07
  2.500E-01  4.75964E-06  3.15214E-17  1.12565E+00 -2.79062E-08  1.0E-07
  2.750E-01  5.75916E-06  3.15197E-17  1.12559E+00 -3.06977E-08  1.0E-07
  3.000E-01  6.85388E-06  3.15179E-17  1.12553E+00 -3.34894E-08  1.0E-07
  3.250E-01  8.04378E-06  3.15160E-17  1.12546E+00 -3.62814E-08  1.0E-07
  3.500E-01  9.32888E-06  3.15139E-17  1.12538E+00 -3.90737E-08  1.0E-07
  3.750E-01  1.07092E-05  3.15116E-17  1.12530E+00 -4.18663E-08  1.0E-07
  4.000E-01  1.21846E-05  3.15091E-17  1.12521E+00 -4.46592E-08  1.0E-07
  4.250E-01  1.37553E-05  3.15066E-17  1.12512E+00 -4.74525E-08  1.0E-07
  4.500E-01  1.54212E-05  3.15038E-17  1.12502E+00 -5.02462E-08  1.0E-07
  4.750E-01  1.71822E-05  3.15009E-17  1.12492E+00 -5.30403E-08  1.0E-07
  5.000E-01  1.90385E-05  3.14978E-17  1.12481E+00 -5.58348E-08  1.0E-07
  5.250E-01  2.09899E-05  3.14946E-17  1.12469E+00 -5.86297E-08  1.0E-07
  5.500E-01  2.30365E-05  3.14912E-17  1.12457E+00 -6.14251E-08  1.0E-07
  5.750E-01  2.51783E-05  3.14877E-17  1.12445E+00 -6.42210E-08  1.0E-07
  6.000E-01  2.74153E-05  3.14840E-17  1.12431E+00 -6.70175E-08  1.0E-07
  6.250E-01  2.97475E-05  3.14802E-17  1.12418E+00 -6.98144E-08  1.0E-07
  6.500E-01  3.21749E-05  3.14762E-17  1.12403E+00 -7.26119E-08  1.0E-07
  6.750E-01  3.46974E-05  3.14720E-17  1.12389E+00 -7.54100E-08  1.0E-07
  7.000E-01  3.73152E-05  3.14677E-17  1.12373E+00 -7.82087E-08  1.0E-07
  7.250E-01  4.00281E-05  3.14632E-17  1.12357E+00 -8.10081E-08  1.0E-07
  7.500E-01  4.28362E-05  3.14586E-17  1.12341E+00 -8.38080E-08  1.0E-07
  7.750E-01  4.57395E-05  3.14538E-17  1.12324E+00 -8.66087E-08  1.0E-07
  8.000E-01  4.87380E-05  3.14489E-17  1.12306E+00 -8.94100E-08  1.0E-07
  8.250E-01  5.18317E-05  3.14438E-17  1.12288E+00 -9.22121E-08  1.0E-07
  8.500E-01  5.50205E-05  3.14386E-17  1.12269E+00 -9.50149E-08  1.0E-07
  8.750E-01  5.83045E-05  3.14332E-17  1.12250E+00 -9.78184E-08  1.0E-07
  9.000E-01  6.16838E-05  3.14276E-17  1.12230E+00 -1.00623E-07  1.0E-07
  9.250E-01  6.51582E-05  3.14219E-17  1.12210E+00 -1.03428E-07  1.0E-07
  9.500E-01  6.87277E-05  3.14160E-17  1.12189E+00 -1.06234E-07  1.0E-07
  9.750E-01  7.23925E-05  3.14100E-17  1.12167E+00 -1.09041E-07  1.0E-07
  1.000E+00  7.61524E-05  3.14038E-17  1.12145E+00 -1.11848E-07  1.0E-07
  1.100E+00  9.21439E-05  3.13776E-17  1.12051E+00 -1.23088E-07  1.0E-07
  1.200E+00  1.09658E-04  3.13489E-17  1.11949E+00 -1.34344E-07  1.0E-07
  1.300E+00  1.28695E-04  3.13177E-17  1.11837E+00 -1.45617E-07  1.0E-07
  1.400E+00  1.49255E-04  3.12841E-17  1.11717E+00 -1.56908E-07  1.0E-07
  1.500E+00  1.71338E-04  3.12480E-17  1.11589E+00 -1.68220E-07  1.0E-07
  1.600E+00  1.94942E-04  3.12095E-17  1.11451E+00 -1.79553E-07  1.0E-07
  1.700E+00  2.20070E-04  3.11687E-17  1.11305E+00 -1.90909E-07  1.0E-07
  1.800E+00  2.46720E-04  3.11254E-17  1.11151E+00 -2.02290E-07  1.0E-07
  1.900E+00  2.74892E-04  3.10797E-17  1.10988E+00 -2.13696E-07  1.0E-07
  2.000E+00  3.04586E-04  3.10317E-17  1.10816E+00 -2.25129E-07  1.0E-07
  2.100E+00  3.35803E-04  3.09813E-17  1.10636E+00 -2.36592E-07  1.0E-07
  2.200E+00  3.68542E-04  3.09286E-17  1.10448E+00 -2.48084E-07  1.0E-07
  2.300E+00  4.02802E-04  3.08736E-17  1.10251E+00 -2.59608E-07  1.0E-07
  2.400E+00  4.38585E-04  3.08162E-17  1.10047E+00 -2.71165E-07  1.0E-07
  2.500E+00  4.75889E-04  3.07566E-17  1.09834E+00 -2.82757E-07  1.0E-07
  2.600E+00  5.14715E-04  3.06947E-17  1.09613E+00 -2.94384E-07  1.0E-07
  2.700E+00  5.55063E-04  3.06306E-17  1.09384E+00 -3.06049E-07  1.0E-07
  2.800E+00  5.96931E-04  3.05643E-17  1.09147E+00 -3.17753E-07  1.0E-07
  2.900E+00  6.40321E-04  3.04957E-17  1.08902E+00 -3.29497E-07  1.0E-07
  3.000E+00  6.85233E-04  3.04250E-17  1.08650E+00 -3.41284E-07  1.0E-07
  3.100E+00  7.31665E-04  3.03521E-17  1.08389E+00 -3.53113E-07  1.0E-07
  3.200E+00  7.79618E-04  3.02771E-17  1.08122E+00 -3.64987E-07  1.0E-07
  3.300E+00  8.29092E-04  3.02000E-17  1.07846E+00 -3.76907E-07  1.0E-07
  3.400E+00  8.80086E-04  3.01208E-17  1.07563E+00 -3.88875E-07  1.0E-07
  3.500E+00  9.32601E-04  3.00395E-17  1.07273E+00 -4.00893E-07  1.0E-07
  3.600E+00  9.86636E-04  2.99562E-17  1.06976E+00 -4.12960E-07  1.0E-07
  3.700E+00  1.04219E-03  2.98709E-17  1.06671E+00 -4.25081E-07  1.0E-07
  3.800E+00  1.09927E-03  2.97836E-17  1.06359E+00 -4.37254E-07  1.0E-07
  3.900E+00  1.15786E-03  2.96944E-17  1.06041E+00 -4.49483E-07  1.0E-07
  4.000E+00  1.21797E-03  2.96032E-17  1.05715E+00 -4.61768E-07  1.0E-07
  4.100E+00  1.27961E-03  2.95101E-17  1.05383E+00 -4.74112E-07  1.0E-07
  4.200E+00  1.34276E-03  2.94152E-17  1.05043E+00 -4.86515E-07  1.0E-07
  4.300E+00  1.40743E-03  2.93184E-17  1.04698E+00 -4.98979E-07  1.0E-07
  4.400E+00  1.47362E-03  2.92197E-17  1.04346E+00 -5.11505E-07  1.0E-07
  4.500E+00  1.54133E-03  2.91193E-17  1.03987E+00 -5.24096E-07  1.0E-07
  4.600E+00  1.61056E-03  2.90172E-17  1.03622E+00 -5.36753E-07  1.0E-07
  4.700E+00  1.68131E-03  2.89133E-17  1.03251E+00 -5.49476E-07  1.0E-07
  4.800E+00  1.75357E-03  2.88077E-17  1.02874E+00 -5.62268E-07  1.0E-07
  4.900E+00  1.82735E-03  2.87004E-17  1.02491E+00 -5.75131E-07  1.0E-07
  5.000E+00  1.90265E-03  2.85915E-17  1.02102E+00 -5.88065E-07  1.0E-07
  5.100E+00  1.97947E-03  2.84810E-17  1.01708E+00 -6.01072E-07  1.0E-07
  5.200E+00  2.05780E-03  2.83690E-17  1.01307E+00 -6.14154E-07  1.0E-07
  5.300E+00  2.13765E-03  2.82553E-17  1.00902E+00 -6.27312E-07  1.0E-07
  5.400E+00  2.21902E-03  2.81402E-17  1.00491E+00 -6.40548E-07  1.0E-07
  5.500E+00  2.30190E-03  2.80236E-17  1.00074E+00 -6.53863E-07  1.0E-07
  5.600E+00  2.38630E-03  2.79056E-17  9.96526E-01 -6.67259E-07  1.0E-07
  5.700E+00  2.47222E-03  2.77861E-17  9.92261E-01 -6.80738E-07  1.0E-07
  5.800E+00  2.55965E-03  2.76653E-17  9.87945E-01 -6.94301E-07  1.0E-07
  5.900E+00  2.64859E-03  2.75431E-17  9.83582E-01 -7.07949E-07  1.0E-07
  6.000E+00  2.73905E-03  2.74196E-17  9.79172E-01 -7.21684E-07  1.0E-07
  6.100E+00  2.83103E-03  2.72948E-17  9.74716E-01 -7.35508E-07  1.0E-07
  6.200E+00  2.92452E-03  2.71688E-17  9.70216E-01 -7.49423E-07  1.0E-07
  6.300E+00  3.01952E-03  2.70416E-17  9.65672E-01 -7.63429E-07  1.0E-07
  6.400E+00  3.11604E-03  2.69131E-17  9.61086E-01 -7.77528E-07  1.0E-07
  6.500E+00  3.21407E-03  2.67836E-17  9.56459E-01 -7.91723E-07  1.0E-07
  6.600E+00  3.31362E-03  2.66529E-17  9.51792E-01 -8.06014E-07  1.0E-07
  6.700E+00  3.41468E-03  2.65211E-17  9.47086E-01 -8.20403E-07  1.0E-07
  6.800E+00  3.51725E-03  2.63883E-17  9.42343E-01 -8.34892E-07  1.0E-07
  6.900E+00  3.62133E-03  2.62545E-17  9.37564E-01 -8.49482E-07  1.0E-07
  7.000E+00  3.72692E-03  2.61197E-17  9.32750E-01 -8.64176E-07  1.0E-07
  7.100E+00  3.83403E-03  2.59839E-17  9.27901E-01 -8.78974E-07  1.0E-07
  7.200E+00  3.94265E-03  2.58472E-17  9.23020E-01 -8.93878E-07  1.0E-07
  7.300E+00  4.05278E-03  2.57096E-17  9.18108E-01 -9.08890E-07  1.0E-07
  7.400E+00  4.16442E-03  2.55712E-17  9.13165E-01 -9.24011E-07  1.0E-07
  7.500E+00  4.27757E-03  2.54320E-17  9.08193E-01 -9.39243E-07  1.0E-07
  7.600E+00  4.39223E-03  2.52920E-17  9.03193E-01 -9.54588E-07  1.0E-07
  7.700E+00  4.50840E-03  2.51512E-17  8.98166E-01 -9.70048E-07  1.0E-07
  7.800E+00  4.62608E-03  2.50097E-17  8.93113E-01 -9.85623E-07  1.0E-07
  7.900E+00  4.74527E-03  2.48675E-17  8.88036E-01 -1.00132E-06  1.0E-07
  8.000E+00  4.86597E-03  2.47247E-17  8.82935E-01 -1.01713E-06  1.0E-07
  8.100E+00  4.98817E-03  2.45812E-17  8.77812E-01 -1.03306E-06  1.0E-07
  8.200E+00  5.11188E-03  2.44372E-17  8.72668E-01 -1.04912E-06  1.0E-07
  8.300E+00  5.23711E-03  2.42926E-17  8.67504E-01 -1.06530E-06  1.0E-07
  8.400E+00  5.36383E-03  2.41474E-17  8.62320E-01 -1.08160E-06  1.0E-07
  8.500E+00  5.49207E-03  2.40018E-17  8.57119E-01 -1.09804E-06  1.0E-07
  8.600E+00  5.62181E-03  2.38557E-17  8.51901E-01 -1.11460E-06  1.0E-07
  8.700E+00  5.75306E-03  2.37091E-17  8.46668E-01 -1.13129E-06  1.0E-07
  8.800E+00  5.88581E-03  2.35621E-17  8.41420E-01 -1.14812E-06  1.0E-07
  8.900E+00  6.02007E-03  2.34148E-17  8.36158E-01 -1.16508E-06  1.0E-07
  9.000E+00  6.15583E-03  2.32671E-17  8.30884E-01 -1.18218E-06  1.0E-07
  9.100E+00  6.29310E-03  2.31191E-17  8.25598E-01 -1.19941E-06  1.0E-07
  9.200E+00  6.43187E-03  2.29708E-17  8.20302E-01 -1.21678E-06  1.0E-07
  9.300E+00  6.57214E-03  2.28222E-17  8.14996E-01 -1.23430E-06  1.0E-07
  9.400E+00  6.71392E-03  2.26734E-17  8.09683E-01 -1.25195E-06  1.0E-07
  9.500E+00  6.85720E-03  2.25244E-17  8.04361E-01 -1.26976E-06  1.0E-07
  9.600E+00  7.00198E-03  2.23752E-17  7.99034E-01 -1.28770E-06  1.0E-07
  9.700E+00  7.14827E-03  2.22259E-17  7.93701E-01 -1.30580E-06  1.0E-07
  9.800E+00  7.29605E-03  2.20764E-17  7.88363E-01 -1.32405E-06  1.0E-07
  9.900E+00  7.44534E-03  2.19268E-17  7.83022E-01 -1.34244E-06  1.0E-07
  1.000E+01  7.59612E-03  2.17772E-17  7.77678E-01 -1.36099E-06  1.0E-07
  1.025E+01  7.97965E-03  2.14030E-17  7.64314E-01 -1.40805E-06  1.0E-07
  1.050E+01  8.37255E-03  2.10288E-17  7.50953E-01 -1.45611E-06  1.0E-07
  1.075E+01  8.77480E-03  2.06552E-17  7.37609E-01 -1.50518E-06  1.0E-07
  1.100E+01  9.18641E-03  2.02823E-17  7.24295E-01 -1.55531E-06  1.0E-07
  1.125E+01  9.60736E-03  1.99107E-17  7.11023E-01 -1.60652E-06  1.0E-07
  1.150E+01  1.00376E-02  1.95406E-17  6.97806E-01 -1.65883E-06  1.0E-07
  1.175E+01  1.04773E-02  1.91723E-17  6.84654E-01 -1.71228E-06  1.0E-07
  1.200E+01  1.09262E-02  1.88061E-17  6.71578E-01 -1.76689E-06  1.0E-07
  1.225E+01  1.13844E-02  1.84424E-17  6.58589E-01 -1.82269E-06  1.0E-07
  1.250E+01  1.18520E-02  1.80813E-17  6.45695E-01 -1.87971E-06  1.0E-07
  1.275E+01  1.23288E-02  1.77232E-17  6.32906E-01 -1.93799E-06  1.0E-07
  1.300E+01  1.28150E-02  1.73682E-17  6.20231E-01 -1.99753E-06  1.0E-07
  1.325E+01  1.33104E-02  1.70167E-17  6.07676E-01 -2.05839E-06  1.0E-07
  1.350E+01  1.38150E-02  1.66687E-17  5.95250E-01 -2.12058E-06  1.0E-07
  1.375E+01  1.43290E-02  1.63245E-17  5.82959E-01 -2.18414E-06  1.0E-07
  1.400E+01  1.48521E-02  1.59843E-17  5.70810E-01 -2.24909E-06  1.0E-07
  1.425E+01  1.53845E-02  1.56482E-17  5.58808E-01 -2.31546E-06  1.0E-07
  1.450E+01  1.59262E-02  1.53164E-17  5.46958E-01 -2.38328E-06  1.0E-07
  1.475E+01  1.64770E-02  1.49890E-17  5.35266E-01 -2.45259E-06  1.0E-07
  1.500E+01  1.70371E-02  1.46661E-17  5.23735E-01 -2.52340E-06  1.0E-07
  1.525E+01  1.76063E-02  1.43478E-17  5.12370E-01 -2.59576E-06  1.0E-07
  1.550E+01  1.81848E-02  1.40343E-17  5.01174E-01 -2.66968E-06  1.0E-07
  1.575E+01  1.87724E-02  1.37256E-17  4.90149E-01 -2.74521E-06  1.0E-07
  1.600E+01  1.93692E-02  1.34217E-17  4.79299E-01 -2.82236E-06  1.0E-07
  1.625E+01  1.99751E-02  1.31228E-17  4.68625E-01 -2.90118E-06  1.0E-07
  1.650E+01  2.05901E-02  1.28290E-17  4.58130E-01 -2.98167E-06  1.0E-07
  1.675E+01  2.12143E-02  1.25401E-17  4.47815E-01 -3.06389E-06  1.0E-07
  1.700E+01  2.18476E-02  1.22563E-17  4.37681E-01 -3.14785E-06  1.0E-07
  1.725E+01  2.24900E-02  1.19776E-17  4.27729E-01 -3.23359E-06  1.0E-07
  1.750E+01  2.31415E-02  1.17040E-17  4.17959E-01 -3.32113E-06  1.0E-07
  1.775E+01  2.38021E-02  1.14356E-17  4.08372E-01 -3.41051E-06  1.0E-07
  1.800E+01  2.44717E-02  1.11722E-17  3.98968E-01 -3.50174E-06  1.0E-07
  1.825E+01  2.51504E-02  1.09140E-17  3.89745E-01 -3.59487E-06  1.0E-07
  1.850E+01  2.58382E-02  1.06608E-17  3.80705E-01 -3.68992E-06  1.0E-07
  1.875E+01  2.65349E-02  1.04127E-17  3.71846E-01 -3.78692E-06  1.0E-07
  1.900E+01  2.72407E-02  1.01697E-17  3.63167E-01 -3.88589E-06  1.0E-07
  1.925E+01  2.79555E-02  9.93168E-18  3.54667E-01 -3.98687E-06  1.0E-07
  1.950E+01  2.86793E-02  9.69863E-18  3.46344E-01 -4.08988E-06  1.0E-07
  1.975E+01  2.94120E-02  9.47051E-18  3.38198E-01 -4.19495E-06  1.0E-07
  2.000E+01  3.01537E-02  9.24728E-18  3.30226E-01 -4.30211E-06  1.0E-07
  2.025E+01  3.09043E-02  9.02889E-18  3.22428E-01 -4.41139E-06  1.0E-07
  2.050E+01  3.16639E-02  8.81528E-18  3.14799E-01 -4.52281E-06  1.0E-07
  2.075E+01  3.24324E-02  8.60640E-18  3.07340E-01 -4.63639E-06  1.0E-07
  2.100E+01  3.32098E-02  8.40219E-18  3.00048E-01 -4.75218E-06  1.0E-07
  2.125E+01  3.39961E-02  8.20258E-18  2.92920E-01 -4.87018E-06  1.0E-07
