 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.000E-01  7.61543E-07  5.55688E-09  8.05680E-10  2.31000E-15  3.03259E-16
  1.250E-01  1.18991E-06  5.55681E-09  8.05678E-10  2.88747E-15  3.79073E-16
  1.500E-01  1.71347E-06  5.55674E-09  8.05676E-10  3.46491E-15  4.54887E-16
  1.750E-01  2.33223E-06  5.55664E-09  8.05674E-10  4.04233E-15  5.30699E-16
  2.000E-01  3.04617E-06  5.55654E-09  8.05671E-10  4.61972E-15  6.06511E-16
  2.250E-01  3.85531E-06  5.55642E-09  8.05667E-10  5.19708E-15  6.82322E-16
  2.500E-01  4.75964E-06  5.55629E-09  8.05663E-10  5.77439E-15  7.58131E-16
  2.750E-01  5.75916E-06  5.55614E-09  8.05659E-10  6.35166E-15  8.33940E-16
  3.000E-01  6.85388E-06  5.55598E-09  8.05655E-10  6.92889E-15  9.09747E-16
  3.250E-01  8.04378E-06  5.55580E-09  8.05650E-10  7.50606E-15  9.85552E-16
  3.500E-01  9.32888E-06  5.55561E-09  8.05644E-10  8.08317E-15  1.06136E-15
  3.750E-01  1.07092E-05  5.55541E-09  8.05638E-10  8.66023E-15  1.13716E-15
  4.000E-01  1.21846E-05  5.55519E-09  8.05632E-10  9.23722E-15  1.21296E-15
  4.250E-01  1.37553E-05  5.55495E-09  8.05626E-10  9.81414E-15  1.28876E-15
  4.500E-01  1.54212E-05  5.55471E-09  8.05619E-10  1.03910E-14  1.36455E-15
  4.750E-01  1.71822E-05  5.55445E-09  8.05611E-10  1.09677E-14  1.44035E-15
  5.000E-01  1.90385E-05  5.55417E-09  8.05604E-10  1.15444E-14  1.51614E-15
  5.250E-01  2.09899E-05  5.55388E-09  8.05595E-10  1.21210E-14  1.59193E-15
  5.500E-01  2.30365E-05  5.55358E-09  8.05587E-10  1.26975E-14  1.66772E-15
  5.750E-01  2.51783E-05  5.55327E-09  8.05578E-10  1.32740E-14  1.74350E-15
  6.000E-01  2.74153E-05  5.55293E-09  8.05569E-10  1.38503E-14  1.81928E-15
  6.250E-01  2.97475E-05  5.55259E-09  8.05559E-10  1.44265E-14  1.89506E-15
  6.500E-01  3.21749E-05  5.55223E-09  8.05549E-10  1.50026E-14  1.97083E-15
  6.750E-01  3.46974E-05  5.55186E-09  8.05538E-10  1.55786E-14  2.04661E-15
  7.000E-01  3.73152E-05  5.55147E-09  8.05527E-10  1.61544E-14  2.12237E-15
  7.250E-01  4.00281E-05  5.55107E-09  8.05516E-10  1.67302E-14  2.19814E-15
  7.500E-01  4.28362E-05  5.55066E-09  8.05504E-10  1.73058E-14  2.27390E-15
  7.750E-01  4.57395E-05  5.55023E-09  8.05492E-10  1.78813E-14  2.34966E-15
  8.000E-01  4.87380E-05  5.54978E-09  8.05479E-10  1.84566E-14  2.42541E-15
  8.250E-01  5.18317E-05  5.54933E-09  8.05466E-10  1.90319E-14  2.50116E-15
  8.500E-01  5.50205E-05  5.54886E-09  8.05453E-10  1.96069E-14  2.57691E-15
  8.750E-01  5.83045E-05  5.54837E-09  8.05439E-10  2.01819E-14  2.65265E-15
  9.000E-01  6.16838E-05  5.54787E-09  8.05425E-10  2.07566E-14  2.72839E-15
  9.250E-01  6.51582E-05  5.54736E-09  8.05410E-10  2.13313E-14  2.80412E-15
  9.500E-01  6.87277E-05  5.54683E-09  8.05395E-10  2.19057E-14  2.87985E-15
  9.750E-01  7.23925E-05  5.54629E-09  8.05380E-10  2.24800E-14  2.95557E-15
  1.000E+00  7.61524E-05  5.54574E-09  8.05364E-10  2.30541E-14  3.03129E-15
  1.100E+00  9.21439E-05  5.54338E-09  8.05297E-10  2.53489E-14  3.33412E-15
  1.200E+00  1.09658E-04  5.54080E-09  8.05224E-10  2.76406E-14  3.63686E-15
  1.300E+00  1.28695E-04  5.53800E-09  8.05144E-10  2.99290E-14  3.93950E-15
  1.400E+00  1.49255E-04  5.53497E-09  8.05058E-10  3.22138E-14  4.24204E-15
  1.500E+00  1.71338E-04  5.53173E-09  8.04966E-10  3.44947E-14  4.54448E-15
  1.600E+00  1.94942E-04  5.52827E-09  8.04867E-10  3.67716E-14  4.84679E-15
  1.700E+00  2.20070E-04  5.52458E-09  8.04762E-10  3.90440E-14  5.14898E-15
  1.800E+00  2.46720E-04  5.52068E-09  8.04651E-10  4.13118E-14  5.45103E-15
  1.900E+00  2.74892E-04  5.51656E-09  8.04533E-10  4.35747E-14  5.75295E-15
  2.000E+00  3.04586E-04  5.51222E-09  8.04409E-10  4.58324E-14  6.05471E-15
  2.100E+00  3.35803E-04  5.50767E-09  8.04279E-10  4.80846E-14  6.35632E-15
  2.200E+00  3.68542E-04  5.50290E-09  8.04142E-10  5.03312E-14  6.65776E-15
  2.300E+00  4.02802E-04  5.49792E-09  8.03999E-10  5.25718E-14  6.95903E-15
  2.400E+00  4.38585E-04  5.49273E-09  8.03850E-10  5.48062E-14  7.26012E-15
  2.500E+00  4.75889E-04  5.48732E-09  8.03694E-10  5.70342E-14  7.56102E-15
  2.600E+00  5.14715E-04  5.48170E-09  8.03532E-10  5.92555E-14  7.86173E-15
  2.700E+00  5.55063E-04  5.47588E-09  8.03364E-10  6.14697E-14  8.16223E-15
  2.800E+00  5.96931E-04  5.46984E-09  8.03190E-10  6.36768E-14  8.46252E-15
  2.900E+00  6.40321E-04  5.46360E-09  8.03009E-10  6.58765E-14  8.76259E-15
  3.000E+00  6.85233E-04  5.45715E-09  8.02822E-10  6.80685E-14  9.06244E-15
  3.100E+00  7.31665E-04  5.45050E-09  8.02629E-10  7.02525E-14  9.36206E-15
  3.200E+00  7.79618E-04  5.44364E-09  8.02430E-10  7.24284E-14  9.66143E-15
  3.300E+00  8.29092E-04  5.43658E-09  8.02224E-10  7.45959E-14  9.96055E-15
  3.400E+00  8.80086E-04  5.42933E-09  8.02012E-10  7.67548E-14  1.02594E-14
  3.500E+00  9.32601E-04  5.42187E-09  8.01794E-10  7.89049E-14  1.05580E-14
  3.600E+00  9.86636E-04  5.41421E-09  8.01570E-10  8.10459E-14  1.08563E-14
  3.700E+00  1.04219E-03  5.40636E-09  8.01340E-10  8.31776E-14  1.11544E-14
  3.800E+00  1.09927E-03  5.39832E-09  8.01103E-10  8.52998E-14  1.14522E-14
  3.900E+00  1.15786E-03  5.39008E-09  8.00861E-10  8.74123E-14  1.17496E-14
  4.000E+00  1.21797E-03  5.38166E-09  8.00612E-10  8.95149E-14  1.20468E-14
  4.100E+00  1.27961E-03  5.37304E-09  8.00357E-10  9.16073E-14  1.23437E-14
  4.200E+00  1.34276E-03  5.36423E-09  8.00096E-10  9.36894E-14  1.26402E-14
  4.300E+00  1.40743E-03  5.35524E-09  7.99829E-10  9.57610E-14  1.29364E-14
  4.400E+00  1.47362E-03  5.34607E-09  7.99555E-10  9.78218E-14  1.32323E-14
  4.500E+00  1.54133E-03  5.33671E-09  7.99276E-10  9.98717E-14  1.35279E-14
  4.600E+00  1.61056E-03  5.32717E-09  7.98991E-10  1.01910E-13  1.38231E-14
  4.700E+00  1.68131E-03  5.31746E-09  7.98699E-10  1.03938E-13  1.41179E-14
  4.800E+00  1.75357E-03  5.30756E-09  7.98402E-10  1.05954E-13  1.44124E-14
  4.900E+00  1.82735E-03  5.29750E-09  7.98098E-10  1.07958E-13  1.47066E-14
  5.000E+00  1.90265E-03  5.28725E-09  7.97789E-10  1.09951E-13  1.50003E-14
  5.100E+00  1.97947E-03  5.27684E-09  7.97473E-10  1.11931E-13  1.52937E-14
  5.200E+00  2.05780E-03  5.26626E-09  7.97152E-10  1.13899E-13  1.55867E-14
  5.300E+00  2.13765E-03  5.25551E-09  7.96824E-10  1.15855E-13  1.58793E-14
  5.400E+00  2.21902E-03  5.24460E-09  7.96491E-10  1.17798E-13  1.61714E-14
  5.500E+00  2.30190E-03  5.23352E-09  7.96152E-10  1.19729E-13  1.64632E-14
  5.600E+00  2.38630E-03  5.22229E-09  7.95807E-10  1.21647E-13  1.67546E-14
  5.700E+00  2.47222E-03  5.21089E-09  7.95455E-10  1.23552E-13  1.70455E-14
  5.800E+00  2.55965E-03  5.19934E-09  7.95098E-10  1.25443E-13  1.73360E-14
  5.900E+00  2.64859E-03  5.18763E-09  7.94736E-10  1.27322E-13  1.76261E-14
  6.000E+00  2.73905E-03  5.17577E-09  7.94367E-10  1.29187E-13  1.79157E-14
  6.100E+00  2.83103E-03  5.16376E-09  7.93992E-10  1.31038E-13  1.82049E-14
  6.200E+00  2.92452E-03  5.15160E-09  7.93612E-10  1.32876E-13  1.84936E-14
  6.300E+00  3.01952E-03  5.13930E-09  7.93226E-10  1.34700E-13  1.87819E-14
  6.400E+00  3.11604E-03  5.12685E-09  7.92834E-10  1.36510E-13  1.90697E-14
  6.500E+00  3.21407E-03  5.11426E-09  7.92436E-10  1.38306E-13  1.93570E-14
  6.600E+00  3.31362E-03  5.10153E-09  7.92033E-10  1.40088E-13  1.96438E-14
  6.700E+00  3.41468E-03  5.08866E-09  7.91624E-10  1.41856E-13  1.99301E-14
  6.800E+00  3.51725E-03  5.07566E-09  7.91209E-10  1.43609E-13  2.02160E-14
  6.900E+00  3.62133E-03  5.06252E-09  7.90789E-10  1.45348E-13  2.05013E-14
  7.000E+00  3.72692E-03  5.04926E-09  7.90363E-10  1.47072E-13  2.07861E-14
  7.100E+00  3.83403E-03  5.03586E-09  7.89931E-10  1.48782E-13  2.10704E-14
  7.200E+00  3.94265E-03  5.02234E-09  7.89494E-10  1.50476E-13  2.13542E-14
  7.300E+00  4.05278E-03  5.00870E-09  7.89051E-10  1.52156E-13  2.16374E-14
  7.400E+00  4.16442E-03  4.99493E-09  7.88602E-10  1.53821E-13  2.19202E-14
  7.500E+00  4.27757E-03  4.98105E-09  7.88148E-10  1.55471E-13  2.22023E-14
  7.600E+00  4.39223E-03  4.96704E-09  7.87689E-10  1.57106E-13  2.24840E-14
  7.700E+00  4.50840E-03  4.95293E-09  7.87224E-10  1.58726E-13  2.27650E-14
  7.800E+00  4.62608E-03  4.93870E-09  7.86753E-10  1.60330E-13  2.30455E-14
  7.900E+00  4.74527E-03  4.92436E-09  7.86277E-10  1.61919E-13  2.33255E-14
  8.000E+00  4.86597E-03  4.90991E-09  7.85796E-10  1.63493E-13  2.36049E-14
  8.100E+00  4.98817E-03  4.89536E-09  7.85309E-10  1.65051E-13  2.38837E-14
  8.200E+00  5.11188E-03  4.88070E-09  7.84816E-10  1.66594E-13  2.41619E-14
  8.300E+00  5.23711E-03  4.86594E-09  7.84319E-10  1.68121E-13  2.44395E-14
  8.400E+00  5.36383E-03  4.85109E-09  7.83816E-10  1.69633E-13  2.47165E-14
  8.500E+00  5.49207E-03  4.83614E-09  7.83307E-10  1.71129E-13  2.49929E-14
  8.600E+00  5.62181E-03  4.82109E-09  7.82794E-10  1.72610E-13  2.52688E-14
  8.700E+00  5.75306E-03  4.80595E-09  7.82275E-10  1.74074E-13  2.55440E-14
  8.800E+00  5.88581E-03  4.79072E-09  7.81751E-10  1.75523E-13  2.58185E-14
  8.900E+00  6.02007E-03  4.77541E-09  7.81221E-10  1.76957E-13  2.60925E-14
  9.000E+00  6.15583E-03  4.76000E-09  7.80687E-10  1.78374E-13  2.63658E-14
  9.100E+00  6.29310E-03  4.74452E-09  7.80147E-10  1.79776E-13  2.66385E-14
  9.200E+00  6.43187E-03  4.72895E-09  7.79602E-10  1.81162E-13  2.69106E-14
  9.300E+00  6.57214E-03  4.71331E-09  7.79052E-10  1.82532E-13  2.71820E-14
  9.400E+00  6.71392E-03  4.69759E-09  7.78497E-10  1.83886E-13  2.74527E-14
  9.500E+00  6.85720E-03  4.68180E-09  7.77936E-10  1.85224E-13  2.77228E-14
  9.600E+00  7.00198E-03  4.66593E-09  7.77371E-10  1.86547E-13  2.79922E-14
  9.700E+00  7.14827E-03  4.65000E-09  7.76801E-10  1.87854E-13  2.82610E-14
  9.800E+00  7.29605E-03  4.63399E-09  7.76225E-10  1.89144E-13  2.85291E-14
  9.900E+00  7.44534E-03  4.61792E-09  7.75645E-10  1.90419E-13  2.87965E-14
  1.000E+01  7.59612E-03  4.60179E-09  7.75060E-10  1.91678E-13  2.90632E-14
  1.025E+01  7.97965E-03  4.56120E-09  7.73575E-10  1.94757E-13  2.97270E-14
  1.050E+01  8.37255E-03  4.52026E-09  7.72060E-10  1.97737E-13  3.03864E-14
  1.075E+01  8.77480E-03  4.47900E-09  7.70515E-10  2.00618E-13  3.10414E-14
  1.100E+01  9.18641E-03  4.43746E-09  7.68940E-10  2.03402E-13  3.16918E-14
  1.125E+01  9.60736E-03  4.39567E-09  7.67336E-10  2.06088E-13  3.23376E-14
  1.150E+01  1.00376E-02  4.35365E-09  7.65704E-10  2.08677E-13  3.29787E-14
  1.175E+01  1.04773E-02  4.31144E-09  7.64043E-10  2.11171E-13  3.36151E-14
  1.200E+01  1.09262E-02  4.26907E-09  7.62355E-10  2.13569E-13  3.42467E-14
  1.225E+01  1.13844E-02  4.22656E-09  7.60639E-10  2.15874E-13  3.48734E-14
  1.250E+01  1.18520E-02  4.18394E-09  7.58896E-10  2.18085E-13  3.54952E-14
  1.275E+01  1.23288E-02  4.14125E-09  7.57127E-10  2.20204E-13  3.61120E-14
  1.300E+01  1.28150E-02  4.09850E-09  7.55331E-10  2.22232E-13  3.67237E-14
  1.325E+01  1.33104E-02  4.05572E-09  7.53511E-10  2.24171E-13  3.73303E-14
  1.350E+01  1.38150E-02  4.01294E-09  7.51665E-10  2.26021E-13  3.79318E-14
  1.375E+01  1.43290E-02  3.97018E-09  7.49794E-10  2.27783E-13  3.85280E-14
  1.400E+01  1.48521E-02  3.92746E-09  7.47900E-10  2.29461E-13  3.91190E-14
  1.425E+01  1.53845E-02  3.88481E-09  7.45982E-10  2.31053E-13  3.97047E-14
  1.450E+01  1.59262E-02  3.84224E-09  7.44040E-10  2.32563E-13  4.02850E-14
  1.475E+01  1.64770E-02  3.79978E-09  7.42076E-10  2.33991E-13  4.08599E-14
  1.500E+01  1.70371E-02  3.75744E-09  7.40090E-10  2.35340E-13  4.14294E-14
  1.525E+01  1.76063E-02  3.71525E-09  7.38082E-10  2.36610E-13  4.19934E-14
  1.550E+01  1.81848E-02  3.67322E-09  7.36053E-10  2.37803E-13  4.25519E-14
  1.575E+01  1.87724E-02  3.63136E-09  7.34003E-10  2.38921E-13  4.31048E-14
  1.600E+01  1.93692E-02  3.58971E-09  7.31932E-10  2.39966E-13  4.36521E-14
  1.625E+01  1.99751E-02  3.54826E-09  7.29842E-10  2.40938E-13  4.41938E-14
  1.650E+01  2.05901E-02  3.50704E-09  7.27733E-10  2.41841E-13  4.47299E-14
  1.675E+01  2.12143E-02  3.46606E-09  7.25604E-10  2.42674E-13  4.52602E-14
  1.700E+01  2.18476E-02  3.42534E-09  7.23458E-10  2.43441E-13  4.57849E-14
  1.725E+01  2.24900E-02  3.38487E-09  7.21293E-10  2.44142E-13  4.63039E-14
  1.750E+01  2.31415E-02  3.34469E-09  7.19111E-10  2.44780E-13  4.68171E-14
  1.775E+01  2.38021E-02  3.30479E-09  7.16912E-10  2.45355E-13  4.73245E-14
  1.800E+01  2.44717E-02  3.26519E-09  7.14696E-10  2.45870E-13  4.78261E-14
  1.825E+01  2.51504E-02  3.22589E-09  7.12465E-10  2.46326E-13  4.83220E-14
  1.850E+01  2.58382E-02  3.18691E-09  7.10218E-10  2.46725E-13  4.88120E-14
  1.875E+01  2.65349E-02  3.14826E-09  7.07956E-10  2.47068E-13  4.92962E-14
  1.900E+01  2.72407E-02  3.10994E-09  7.05679E-10  2.47358E-13  4.97746E-14
  1.925E+01  2.79555E-02  3.07196E-09  7.03388E-10  2.47594E-13  5.02471E-14
  1.950E+01  2.86793E-02  3.03432E-09  7.01084E-10  2.47780E-13  5.07137E-14
  1.975E+01  2.94120E-02  2.99704E-09  6.98766E-10  2.47917E-13  5.11745E-14
  2.000E+01  3.01537E-02  2.96011E-09  6.96435E-10  2.48006E-13  5.16294E-14
  2.025E+01  3.09043E-02  2.92355E-09  6.94093E-10  2.48048E-13  5.20784E-14
  2.050E+01  3.16639E-02  2.88735E-09  6.91738E-10  2.48046E-13  5.25216E-14
  2.075E+01  3.24324E-02  2.85152E-09  6.89372E-10  2.48000E-13  5.29588E-14
  2.100E+01  3.32098E-02  2.81607E-09  6.86996E-10  2.47913E-13  5.33903E-14
  2.125E+01  3.39961E-02  2.78099E-09  6.84608E-10  2.47784E-13  5.38158E-14
  2.150E+01  3.47912E-02  2.74629E-09  6.82211E-10  2.47617E-13  5.42355E-14
  2.175E+01  3.55952E-02  2.71197E-09  6.79804E-10  2.47412E-13  5.46493E-14
  2.200E+01  3.64081E-02  2.67804E-09  6.77388E-10  2.47170E-13  5.50573E-14
  2.225E+01  3.72297E-02  2.64449E-09  6.74963E-10  2.46893E-13  5.54594E-14
  2.250E+01  3.80602E-02  2.61133E-09  6.72529E-10  2.46582E-13  5.58558E-14
