 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.74000E+02 eV = 6.39438E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.78231E-16 cm**2 = 6.36474E+00 a0**2
 # 1st transport cross section = 8.04395E-17 cm**2 = 2.87255E+00 a0**2
 # 2nd transport cross section = 9.04874E-17 cm**2 = 3.23136E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.67619E-17  3.45543E+00  1.36373E-04  1.0E-07
  2.075E+01  3.24324E-02  9.49971E-17  3.39241E+00  1.39741E-04  1.0E-07
  2.100E+01  3.32098E-02  9.32540E-17  3.33016E+00  1.43178E-04  1.0E-07
  2.125E+01  3.39961E-02  9.15329E-17  3.26870E+00  1.46686E-04  1.0E-07
  2.150E+01  3.47912E-02  8.98342E-17  3.20804E+00  1.50267E-04  1.0E-07
  2.175E+01  3.55952E-02  8.81580E-17  3.14818E+00  1.53920E-04  1.0E-07
  2.200E+01  3.64081E-02  8.65044E-17  3.08913E+00  1.57648E-04  1.0E-07
  2.225E+01  3.72297E-02  8.48737E-17  3.03089E+00  1.61452E-04  1.0E-07
  2.250E+01  3.80602E-02  8.32659E-17  2.97348E+00  1.65332E-04  1.0E-07
  2.275E+01  3.88995E-02  8.16812E-17  2.91689E+00  1.69290E-04  1.0E-07
  2.300E+01  3.97476E-02  8.01197E-17  2.86113E+00  1.73326E-04  1.0E-07
  2.325E+01  4.06044E-02  7.85814E-17  2.80619E+00  1.77443E-04  1.0E-07
  2.350E+01  4.14700E-02  7.70663E-17  2.75209E+00  1.81640E-04  1.0E-07
  2.375E+01  4.23443E-02  7.55746E-17  2.69882E+00  1.85920E-04  1.0E-07
  2.400E+01  4.32273E-02  7.41061E-17  2.64638E+00  1.90282E-04  1.0E-07
  2.425E+01  4.41190E-02  7.26609E-17  2.59477E+00  1.94728E-04  1.0E-07
  2.450E+01  4.50194E-02  7.12390E-17  2.54399E+00  1.99260E-04  1.0E-07
  2.475E+01  4.59284E-02  6.98402E-17  2.49404E+00  2.03877E-04  1.0E-07
  2.500E+01  4.68461E-02  6.84646E-17  2.44491E+00  2.08581E-04  1.0E-07
  2.550E+01  4.87074E-02  6.57823E-17  2.34913E+00  2.18254E-04  1.0E-07
  2.600E+01  5.06030E-02  6.31912E-17  2.25660E+00  2.28284E-04  1.0E-07
  2.650E+01  5.25328E-02  6.06904E-17  2.16729E+00  2.38677E-04  1.0E-07
  2.700E+01  5.44967E-02  5.82786E-17  2.08117E+00  2.49440E-04  1.0E-07
  2.750E+01  5.64946E-02  5.59543E-17  1.99816E+00  2.60576E-04  1.0E-07
  2.800E+01  5.85262E-02  5.37160E-17  1.91823E+00  2.72089E-04  1.0E-07
  2.850E+01  6.05914E-02  5.15620E-17  1.84131E+00  2.83982E-04  1.0E-07
  2.900E+01  6.26901E-02  4.94904E-17  1.76733E+00  2.96257E-04  1.0E-07
  2.950E+01  6.48222E-02  4.74994E-17  1.69623E+00  3.08914E-04  1.0E-07
  3.000E+01  6.69873E-02  4.55869E-17  1.62794E+00  3.21952E-04  1.0E-07
  3.050E+01  6.91854E-02  4.37509E-17  1.56237E+00  3.35370E-04  1.0E-07
  3.100E+01  7.14163E-02  4.19893E-17  1.49947E+00  3.49163E-04  1.0E-07
  3.150E+01  7.36799E-02  4.03000E-17  1.43914E+00  3.63327E-04  1.0E-07
  3.200E+01  7.59760E-02  3.86807E-17  1.38131E+00  3.77855E-04  1.0E-07
  3.250E+01  7.83043E-02  3.71294E-17  1.32591E+00  3.92739E-04  1.0E-07
  3.300E+01  8.06647E-02  3.56437E-17  1.27286E+00  4.07967E-04  1.0E-07
  3.350E+01  8.30571E-02  3.42215E-17  1.22207E+00  4.23528E-04  1.0E-07
  3.400E+01  8.54812E-02  3.28606E-17  1.17347E+00  4.39408E-04  1.0E-07
  3.450E+01  8.79369E-02  3.15589E-17  1.12699E+00  4.55589E-04  1.0E-07
  3.500E+01  9.04240E-02  3.03142E-17  1.08254E+00  4.72054E-04  1.0E-07
  3.550E+01  9.29422E-02  2.91244E-17  1.04005E+00  4.88781E-04  1.0E-07
  3.600E+01  9.54915E-02  2.79874E-17  9.99447E-01  5.05747E-04  1.0E-07
  3.650E+01  9.80716E-02  2.69011E-17  9.60656E-01  5.22928E-04  1.0E-07
  3.700E+01  1.00682E-01  2.58636E-17  9.23607E-01  5.40294E-04  1.0E-07
  3.750E+01  1.03323E-01  2.48730E-17  8.88230E-01  5.57816E-04  1.0E-07
  3.800E+01  1.05995E-01  2.39272E-17  8.54456E-01  5.75461E-04  1.0E-07
  3.850E+01  1.08696E-01  2.30245E-17  8.22219E-01  5.93195E-04  1.0E-07
  3.900E+01  1.11427E-01  2.21630E-17  7.91455E-01  6.10980E-04  1.0E-07
  3.950E+01  1.14188E-01  2.13410E-17  7.62100E-01  6.28776E-04  1.0E-07
  4.000E+01  1.16978E-01  2.05567E-17  7.34094E-01  6.46543E-04  1.0E-07
  4.050E+01  1.19797E-01  1.98086E-17  7.07378E-01  6.64236E-04  1.0E-07
  4.100E+01  1.22645E-01  1.90950E-17  6.81895E-01  6.81811E-04  1.0E-07
  4.150E+01  1.25522E-01  1.84144E-17  6.57591E-01  6.99218E-04  1.0E-07
  4.200E+01  1.28428E-01  1.77653E-17  6.34411E-01  7.16409E-04  1.0E-07
  4.250E+01  1.31361E-01  1.71463E-17  6.12305E-01  7.33333E-04  1.0E-07
  4.300E+01  1.34323E-01  1.65559E-17  5.91224E-01  7.49938E-04  1.0E-07
  4.350E+01  1.37313E-01  1.59930E-17  5.71120E-01  7.66169E-04  1.0E-07
  4.400E+01  1.40330E-01  1.54561E-17  5.51947E-01  7.81974E-04  1.0E-07
  4.450E+01  1.43375E-01  1.49441E-17  5.33663E-01  7.97295E-04  1.0E-07
  4.500E+01  1.46447E-01  1.44558E-17  5.16225E-01  8.12077E-04  1.0E-07
  4.550E+01  1.49545E-01  1.39900E-17  4.99594E-01  8.26264E-04  1.0E-07
  4.600E+01  1.52671E-01  1.35458E-17  4.83730E-01  8.39799E-04  1.0E-07
  4.650E+01  1.55823E-01  1.31220E-17  4.68597E-01  8.52625E-04  1.0E-07
  4.700E+01  1.59001E-01  1.27178E-17  4.54159E-01  8.64686E-04  1.0E-07
  4.750E+01  1.62205E-01  1.23320E-17  4.40384E-01  8.75927E-04  1.0E-07
  4.800E+01  1.65435E-01  1.19639E-17  4.27239E-01  8.86292E-04  1.0E-07
  4.850E+01  1.68690E-01  1.16126E-17  4.14694E-01  8.95727E-04  1.0E-07
  4.900E+01  1.71970E-01  1.12773E-17  4.02719E-01  9.04179E-04  1.0E-07
  4.950E+01  1.75276E-01  1.09571E-17  3.91286E-01  9.11597E-04  1.0E-07
  5.000E+01  1.78606E-01  1.06514E-17  3.80369E-01  9.17932E-04  1.0E-07
  5.050E+01  1.81961E-01  1.03595E-17  3.69943E-01  9.23134E-04  1.0E-07
  5.100E+01  1.85340E-01  1.00806E-17  3.59984E-01  9.27158E-04  1.0E-07
  5.150E+01  1.88743E-01  9.81413E-18  3.50469E-01  9.29960E-04  1.0E-07
  5.200E+01  1.92169E-01  9.55951E-18  3.41376E-01  9.31497E-04  1.0E-07
  5.250E+01  1.95619E-01  9.31612E-18  3.32685E-01  9.31732E-04  1.0E-07
  5.300E+01  1.99092E-01  9.08343E-18  3.24375E-01  9.30627E-04  1.0E-07
  5.350E+01  2.02589E-01  8.86092E-18  3.16429E-01  9.28147E-04  1.0E-07
  5.400E+01  2.06107E-01  8.64809E-18  3.08829E-01  9.24263E-04  1.0E-07
  5.450E+01  2.09649E-01  8.44447E-18  3.01558E-01  9.18944E-04  1.0E-07
  5.500E+01  2.13212E-01  8.24962E-18  2.94599E-01  9.12166E-04  1.0E-07
  5.550E+01  2.16797E-01  8.06312E-18  2.87939E-01  9.03905E-04  1.0E-07
  5.600E+01  2.20404E-01  7.88456E-18  2.81563E-01  8.94143E-04  1.0E-07
  5.650E+01  2.24032E-01  7.71356E-18  2.75456E-01  8.82862E-04  1.0E-07
  5.700E+01  2.27680E-01  7.54977E-18  2.69607E-01  8.70049E-04  1.0E-07
  5.750E+01  2.31350E-01  7.39285E-18  2.64004E-01  8.55693E-04  1.0E-07
  5.800E+01  2.35040E-01  7.24248E-18  2.58634E-01  8.39787E-04  1.0E-07
  5.850E+01  2.38751E-01  7.09834E-18  2.53487E-01  8.22327E-04  1.0E-07
  5.900E+01  2.42481E-01  6.96016E-18  2.48552E-01  8.03310E-04  1.0E-07
  5.950E+01  2.46231E-01  6.82766E-18  2.43820E-01  7.82739E-04  1.0E-07
  6.000E+01  2.50000E-01  6.70059E-18  2.39282E-01  7.60617E-04  1.0E-07
  6.050E+01  2.53788E-01  6.57868E-18  2.34929E-01  7.36954E-04  1.0E-07
  6.100E+01  2.57595E-01  6.46173E-18  2.30753E-01  7.11758E-04  1.0E-07
  6.150E+01  2.61421E-01  6.34951E-18  2.26745E-01  6.85043E-04  1.0E-07
  6.200E+01  2.65264E-01  6.24181E-18  2.22899E-01  6.56825E-04  1.0E-07
  6.250E+01  2.69126E-01  6.13843E-18  2.19207E-01  6.27122E-04  1.0E-07
  6.300E+01  2.73005E-01  6.03920E-18  2.15664E-01  5.95957E-04  1.0E-07
  6.350E+01  2.76901E-01  5.94394E-18  2.12262E-01  5.63354E-04  1.0E-07
  6.400E+01  2.80814E-01  5.85248E-18  2.08996E-01  5.29338E-04  1.0E-07
  6.450E+01  2.84744E-01  5.76467E-18  2.05860E-01  4.93939E-04  1.0E-07
  6.500E+01  2.88691E-01  5.68036E-18  2.02849E-01  4.57189E-04  1.0E-07
  6.550E+01  2.92653E-01  5.59941E-18  1.99959E-01  4.19122E-04  1.0E-07
  6.600E+01  2.96632E-01  5.52170E-18  1.97183E-01  3.79774E-04  1.0E-07
  6.650E+01  3.00625E-01  5.44708E-18  1.94519E-01  3.39183E-04  1.0E-07
  6.700E+01  3.04634E-01  5.37546E-18  1.91961E-01  2.97391E-04  1.0E-07
  6.750E+01  3.08658E-01  5.30671E-18  1.89506E-01  2.54439E-04  1.0E-07
  6.800E+01  3.12697E-01  5.24074E-18  1.87150E-01  2.10373E-04  1.0E-07
  6.850E+01  3.16749E-01  5.17743E-18  1.84889E-01  1.65239E-04  1.0E-07
  6.900E+01  3.20816E-01  5.11670E-18  1.82721E-01  1.19087E-04  1.0E-07
  6.950E+01  3.24896E-01  5.05846E-18  1.80641E-01  7.19650E-05  1.0E-07
  7.000E+01  3.28990E-01  5.00262E-18  1.78647E-01  2.39264E-05  1.0E-07
  7.050E+01  3.33097E-01  4.94910E-18  1.76736E-01 -2.49757E-05  1.0E-07
  7.100E+01  3.37216E-01  4.89784E-18  1.74905E-01 -7.46866E-05  1.0E-07
  7.150E+01  3.41348E-01  4.84874E-18  1.73152E-01 -1.25150E-04  1.0E-07
  7.200E+01  3.45492E-01  4.80176E-18  1.71474E-01 -1.76308E-04  1.0E-07
  7.250E+01  3.49647E-01  4.75681E-18  1.69869E-01 -2.28104E-04  1.0E-07
  7.300E+01  3.53814E-01  4.71384E-18  1.68334E-01 -2.80476E-04  1.0E-07
  7.350E+01  3.57992E-01  4.67280E-18  1.66869E-01 -3.33364E-04  1.0E-07
  7.400E+01  3.62181E-01  4.63362E-18  1.65470E-01 -3.86708E-04  1.0E-07
  7.450E+01  3.66381E-01  4.59626E-18  1.64135E-01 -4.40446E-04  1.0E-07
  7.500E+01  3.70590E-01  4.56066E-18  1.62864E-01 -4.94515E-04  1.0E-07
  7.550E+01  3.74810E-01  4.52678E-18  1.61654E-01 -5.48853E-04  1.0E-07
  7.600E+01  3.79039E-01  4.49456E-18  1.60504E-01 -6.03397E-04  1.0E-07
  7.650E+01  3.83277E-01  4.46397E-18  1.59411E-01 -6.58083E-04  1.0E-07
  7.700E+01  3.87524E-01  4.43497E-18  1.58376E-01 -7.12850E-04  1.0E-07
  7.750E+01  3.91780E-01  4.40751E-18  1.57395E-01 -7.67634E-04  1.0E-07
  7.800E+01  3.96044E-01  4.38155E-18  1.56468E-01 -8.22373E-04  1.0E-07
  7.850E+01  4.00316E-01  4.35707E-18  1.55594E-01 -8.77006E-04  1.0E-07
  7.900E+01  4.04596E-01  4.33403E-18  1.54771E-01 -9.31470E-04  1.0E-07
  7.950E+01  4.08882E-01  4.31238E-18  1.53998E-01 -9.85705E-04  1.0E-07
  8.000E+01  4.13176E-01  4.29211E-18  1.53274E-01 -1.03965E-03  1.0E-07
  8.050E+01  4.17476E-01  4.27318E-18  1.52598E-01 -1.09325E-03  1.0E-07
  8.100E+01  4.21783E-01  4.25556E-18  1.51969E-01 -1.14645E-03  1.0E-07
  8.150E+01  4.26095E-01  4.23922E-18  1.51385E-01 -1.19918E-03  1.0E-07
  8.200E+01  4.30413E-01  4.22413E-18  1.50846E-01 -1.25140E-03  1.0E-07
  8.250E+01  4.34737E-01  4.21027E-18  1.50352E-01 -1.30305E-03  1.0E-07
  8.300E+01  4.39065E-01  4.19762E-18  1.49900E-01 -1.35408E-03  1.0E-07
  8.350E+01  4.43398E-01  4.18614E-18  1.49490E-01 -1.40444E-03  1.0E-07
  8.400E+01  4.47736E-01  4.17582E-18  1.49121E-01 -1.45408E-03  1.0E-07
  8.450E+01  4.52077E-01  4.16663E-18  1.48793E-01 -1.50295E-03  1.0E-07
  8.500E+01  4.56422E-01  4.15855E-18  1.48504E-01 -1.55101E-03  1.0E-07
  8.550E+01  4.60770E-01  4.15155E-18  1.48255E-01 -1.59822E-03  1.0E-07
  8.600E+01  4.65122E-01  4.14562E-18  1.48043E-01 -1.64454E-03  1.0E-07
  8.650E+01  4.69476E-01  4.14074E-18  1.47869E-01 -1.68993E-03  1.0E-07
  8.700E+01  4.73832E-01  4.13688E-18  1.47731E-01 -1.73435E-03  1.0E-07
  8.750E+01  4.78190E-01  4.13403E-18  1.47629E-01 -1.77776E-03  1.0E-07
  8.800E+01  4.82550E-01  4.13216E-18  1.47562E-01 -1.82015E-03  1.0E-07
  8.850E+01  4.86912E-01  4.13127E-18  1.47530E-01 -1.86148E-03  1.0E-07
  8.900E+01  4.91274E-01  4.13132E-18  1.47532E-01 -1.90171E-03  1.0E-07
  8.950E+01  4.95637E-01  4.13231E-18  1.47567E-01 -1.94084E-03  1.0E-07
  9.000E+01  5.00000E-01  4.13421E-18  1.47635E-01 -1.97882E-03  1.0E-07
  9.050E+01  5.04363E-01  4.13701E-18  1.47735E-01 -2.01566E-03  1.0E-07
  9.100E+01  5.08726E-01  4.14069E-18  1.47867E-01 -2.05132E-03  1.0E-07
  9.150E+01  5.13088E-01  4.14523E-18  1.48029E-01 -2.08579E-03  1.0E-07
  9.200E+01  5.17450E-01  4.15063E-18  1.48222E-01 -2.11906E-03  1.0E-07
  9.250E+01  5.21810E-01  4.15685E-18  1.48444E-01 -2.15112E-03  1.0E-07
  9.300E+01  5.26168E-01  4.16390E-18  1.48695E-01 -2.18196E-03  1.0E-07
  9.350E+01  5.30524E-01  4.17174E-18  1.48976E-01 -2.21157E-03  1.0E-07
  9.400E+01  5.34878E-01  4.18038E-18  1.49284E-01 -2.23994E-03  1.0E-07
  9.450E+01  5.39230E-01  4.18978E-18  1.49620E-01 -2.26708E-03  1.0E-07
  9.500E+01  5.43578E-01  4.19994E-18  1.49983E-01 -2.29299E-03  1.0E-07
  9.550E+01  5.47923E-01  4.21085E-18  1.50372E-01 -2.31766E-03  1.0E-07
  9.600E+01  5.52264E-01  4.22248E-18  1.50788E-01 -2.34109E-03  1.0E-07
  9.650E+01  5.56602E-01  4.23483E-18  1.51229E-01 -2.36330E-03  1.0E-07
  9.700E+01  5.60935E-01  4.24788E-18  1.51695E-01 -2.38429E-03  1.0E-07
  9.750E+01  5.65263E-01  4.26161E-18  1.52185E-01 -2.40406E-03  1.0E-07
  9.800E+01  5.69587E-01  4.27602E-18  1.52699E-01 -2.42263E-03  1.0E-07
  9.850E+01  5.73905E-01  4.29109E-18  1.53238E-01 -2.44000E-03  1.0E-07
  9.900E+01  5.78217E-01  4.30680E-18  1.53799E-01 -2.45619E-03  1.0E-07
  9.950E+01  5.82524E-01  4.32314E-18  1.54382E-01 -2.47120E-03  1.0E-07
  1.000E+02  5.86824E-01  4.34011E-18  1.54988E-01 -2.48507E-03  1.0E-07
  1.005E+02  5.91118E-01  4.35768E-18  1.55615E-01 -2.49779E-03  1.0E-07
  1.010E+02  5.95404E-01  4.37584E-18  1.56264E-01 -2.50939E-03  1.0E-07
  1.015E+02  5.99684E-01  4.39458E-18  1.56933E-01 -2.51988E-03  1.0E-07
  1.020E+02  6.03956E-01  4.41390E-18  1.57623E-01 -2.52928E-03  1.0E-07
  1.025E+02  6.08220E-01  4.43376E-18  1.58333E-01 -2.53761E-03  1.0E-07
  1.030E+02  6.12476E-01  4.45417E-18  1.59061E-01 -2.54489E-03  1.0E-07
  1.035E+02  6.16723E-01  4.47511E-18  1.59809E-01 -2.55114E-03  1.0E-07
  1.040E+02  6.20961E-01  4.49657E-18  1.60575E-01 -2.55638E-03  1.0E-07
  1.045E+02  6.25190E-01  4.51853E-18  1.61360E-01 -2.56063E-03  1.0E-07
  1.050E+02  6.29410E-01  4.54098E-18  1.62161E-01 -2.56391E-03  1.0E-07
  1.055E+02  6.33619E-01  4.56392E-18  1.62981E-01 -2.56624E-03  1.0E-07
  1.060E+02  6.37819E-01  4.58732E-18  1.63816E-01 -2.56766E-03  1.0E-07
  1.065E+02  6.42008E-01  4.61119E-18  1.64668E-01 -2.56817E-03  1.0E-07
  1.070E+02  6.46186E-01  4.63549E-18  1.65537E-01 -2.56780E-03  1.0E-07
  1.075E+02  6.50353E-01  4.66024E-18  1.66420E-01 -2.56657E-03  1.0E-07
  1.080E+02  6.54508E-01  4.68540E-18  1.67319E-01 -2.56451E-03  1.0E-07
  1.085E+02  6.58652E-01  4.71097E-18  1.68232E-01 -2.56164E-03  1.0E-07
  1.090E+02  6.62784E-01  4.73694E-18  1.69159E-01 -2.55798E-03  1.0E-07
  1.095E+02  6.66903E-01  4.76330E-18  1.70101E-01 -2.55356E-03  1.0E-07
  1.100E+02  6.71010E-01  4.79004E-18  1.71055E-01 -2.54839E-03  1.0E-07
  1.105E+02  6.75104E-01  4.81713E-18  1.72023E-01 -2.54250E-03  1.0E-07
  1.110E+02  6.79184E-01  4.84459E-18  1.73003E-01 -2.53592E-03  1.0E-07
  1.115E+02  6.83251E-01  4.87238E-18  1.73996E-01 -2.52866E-03  1.0E-07
  1.120E+02  6.87303E-01  4.90050E-18  1.75000E-01 -2.52074E-03  1.0E-07
  1.125E+02  6.91342E-01  4.92895E-18  1.76016E-01 -2.51219E-03  1.0E-07
  1.130E+02  6.95366E-01  4.95770E-18  1.77043E-01 -2.50303E-03  1.0E-07
  1.135E+02  6.99375E-01  4.98675E-18  1.78080E-01 -2.49328E-03  1.0E-07
  1.140E+02  7.03368E-01  5.01609E-18  1.79128E-01 -2.48297E-03  1.0E-07
  1.145E+02  7.07347E-01  5.04570E-18  1.80185E-01 -2.47210E-03  1.0E-07
  1.150E+02  7.11309E-01  5.07558E-18  1.81252E-01 -2.46070E-03  1.0E-07
  1.155E+02  7.15256E-01  5.10571E-18  1.82328E-01 -2.44880E-03  1.0E-07
  1.160E+02  7.19186E-01  5.13609E-18  1.83413E-01 -2.43640E-03  1.0E-07
  1.165E+02  7.23099E-01  5.16670E-18  1.84506E-01 -2.42354E-03  1.0E-07
  1.170E+02  7.26995E-01  5.19753E-18  1.85607E-01 -2.41022E-03  1.0E-07
  1.175E+02  7.30874E-01  5.22857E-18  1.86716E-01 -2.39647E-03  1.0E-07
  1.180E+02  7.34736E-01  5.25982E-18  1.87832E-01 -2.38230E-03  1.0E-07
  1.185E+02  7.38579E-01  5.29126E-18  1.88954E-01 -2.36774E-03  1.0E-07
  1.190E+02  7.42405E-01  5.32288E-18  1.90084E-01 -2.35279E-03  1.0E-07
  1.195E+02  7.46212E-01  5.35467E-18  1.91219E-01 -2.33748E-03  1.0E-07
  1.200E+02  7.50000E-01  5.38663E-18  1.92360E-01 -2.32182E-03  1.0E-07
  1.205E+02  7.53769E-01  5.41873E-18  1.93506E-01 -2.30583E-03  1.0E-07
  1.210E+02  7.57519E-01  5.45098E-18  1.94658E-01 -2.28952E-03  1.0E-07
  1.215E+02  7.61249E-01  5.48336E-18  1.95814E-01 -2.27290E-03  1.0E-07
  1.220E+02  7.64960E-01  5.51585E-18  1.96975E-01 -2.25600E-03  1.0E-07
  1.225E+02  7.68650E-01  5.54847E-18  1.98139E-01 -2.23882E-03  1.0E-07
  1.230E+02  7.72320E-01  5.58118E-18  1.99308E-01 -2.22139E-03  1.0E-07
  1.235E+02  7.75968E-01  5.61399E-18  2.00479E-01 -2.20370E-03  1.0E-07
  1.240E+02  7.79596E-01  5.64688E-18  2.01654E-01 -2.18578E-03  1.0E-07
  1.245E+02  7.83203E-01  5.67984E-18  2.02831E-01 -2.16764E-03  1.0E-07
  1.250E+02  7.86788E-01  5.71287E-18  2.04010E-01 -2.14929E-03  1.0E-07
  1.255E+02  7.90351E-01  5.74595E-18  2.05192E-01 -2.13074E-03  1.0E-07
  1.260E+02  7.93893E-01  5.77908E-18  2.06375E-01 -2.11201E-03  1.0E-07
  1.265E+02  7.97411E-01  5.81224E-18  2.07559E-01 -2.09309E-03  1.0E-07
  1.270E+02  8.00908E-01  5.84543E-18  2.08744E-01 -2.07402E-03  1.0E-07
  1.275E+02  8.04381E-01  5.87864E-18  2.09930E-01 -2.05478E-03  1.0E-07
  1.280E+02  8.07831E-01  5.91186E-18  2.11116E-01 -2.03541E-03  1.0E-07
  1.285E+02  8.11257E-01  5.94508E-18  2.12303E-01 -2.01589E-03  1.0E-07
  1.290E+02  8.14660E-01  5.97829E-18  2.13489E-01 -1.99625E-03  1.0E-07
  1.295E+02  8.18039E-01  6.01148E-18  2.14674E-01 -1.97649E-03  1.0E-07
  1.300E+02  8.21394E-01  6.04465E-18  2.15858E-01 -1.95663E-03  1.0E-07
  1.305E+02  8.24724E-01  6.07778E-18  2.17042E-01 -1.93666E-03  1.0E-07
  1.310E+02  8.28030E-01  6.11087E-18  2.18223E-01 -1.91660E-03  1.0E-07
  1.315E+02  8.31310E-01  6.14391E-18  2.19403E-01 -1.89645E-03  1.0E-07
  1.320E+02  8.34565E-01  6.17689E-18  2.20581E-01 -1.87622E-03  1.0E-07
  1.325E+02  8.37795E-01  6.20979E-18  2.21756E-01 -1.85593E-03  1.0E-07
  1.330E+02  8.40999E-01  6.24263E-18  2.22928E-01 -1.83556E-03  1.0E-07
  1.335E+02  8.44177E-01  6.27537E-18  2.24098E-01 -1.81514E-03  1.0E-07
  1.340E+02  8.47329E-01  6.30803E-18  2.25264E-01 -1.79467E-03  1.0E-07
  1.345E+02  8.50455E-01  6.34058E-18  2.26426E-01 -1.77415E-03  1.0E-07
  1.350E+02  8.53553E-01  6.37302E-18  2.27585E-01 -1.75359E-03  1.0E-07
  1.355E+02  8.56625E-01  6.40535E-18  2.28739E-01 -1.73300E-03  1.0E-07
  1.360E+02  8.59670E-01  6.43755E-18  2.29889E-01 -1.71237E-03  1.0E-07
  1.365E+02  8.62687E-01  6.46962E-18  2.31034E-01 -1.69173E-03  1.0E-07
  1.370E+02  8.65677E-01  6.50155E-18  2.32174E-01 -1.67106E-03  1.0E-07
  1.375E+02  8.68639E-01  6.53333E-18  2.33309E-01 -1.65037E-03  1.0E-07
  1.380E+02  8.71572E-01  6.56495E-18  2.34439E-01 -1.62967E-03  1.0E-07
  1.385E+02  8.74478E-01  6.59641E-18  2.35562E-01 -1.60897E-03  1.0E-07
  1.390E+02  8.77355E-01  6.62770E-18  2.36680E-01 -1.58826E-03  1.0E-07
  1.395E+02  8.80203E-01  6.65882E-18  2.37791E-01 -1.56756E-03  1.0E-07
  1.400E+02  8.83022E-01  6.68975E-18  2.38895E-01 -1.54685E-03  1.0E-07
  1.405E+02  8.85812E-01  6.72048E-18  2.39993E-01 -1.52616E-03  1.0E-07
  1.410E+02  8.88573E-01  6.75102E-18  2.41083E-01 -1.50547E-03  1.0E-07
  1.415E+02  8.91304E-01  6.78136E-18  2.42167E-01 -1.48480E-03  1.0E-07
  1.420E+02  8.94005E-01  6.81148E-18  2.43242E-01 -1.46414E-03  1.0E-07
  1.425E+02  8.96677E-01  6.84138E-18  2.44310E-01 -1.44350E-03  1.0E-07
  1.430E+02  8.99318E-01  6.87105E-18  2.45370E-01 -1.42288E-03  1.0E-07
  1.435E+02  9.01928E-01  6.90049E-18  2.46421E-01 -1.40229E-03  1.0E-07
  1.440E+02  9.04508E-01  6.92969E-18  2.47464E-01 -1.38172E-03  1.0E-07
  1.445E+02  9.07058E-01  6.95865E-18  2.48498E-01 -1.36118E-03  1.0E-07
  1.450E+02  9.09576E-01  6.98735E-18  2.49523E-01 -1.34067E-03  1.0E-07
  1.455E+02  9.12063E-01  7.01579E-18  2.50539E-01 -1.32019E-03  1.0E-07
  1.460E+02  9.14519E-01  7.04397E-18  2.51545E-01 -1.29974E-03  1.0E-07
  1.465E+02  9.16943E-01  7.07188E-18  2.52541E-01 -1.27933E-03  1.0E-07
  1.470E+02  9.19335E-01  7.09951E-18  2.53528E-01 -1.25895E-03  1.0E-07
  1.475E+02  9.21696E-01  7.12686E-18  2.54505E-01 -1.23861E-03  1.0E-07
  1.480E+02  9.24024E-01  7.15391E-18  2.55471E-01 -1.21831E-03  1.0E-07
  1.485E+02  9.26320E-01  7.18068E-18  2.56427E-01 -1.19805E-03  1.0E-07
  1.490E+02  9.28584E-01  7.20714E-18  2.57372E-01 -1.17783E-03  1.0E-07
  1.495E+02  9.30815E-01  7.23329E-18  2.58306E-01 -1.15766E-03  1.0E-07
  1.500E+02  9.33013E-01  7.25914E-18  2.59228E-01 -1.13752E-03  1.0E-07
  1.505E+02  9.35178E-01  7.28466E-18  2.60140E-01 -1.11743E-03  1.0E-07
  1.510E+02  9.37310E-01  7.30986E-18  2.61040E-01 -1.09738E-03  1.0E-07
  1.515E+02  9.39409E-01  7.33474E-18  2.61928E-01 -1.07737E-03  1.0E-07
  1.520E+02  9.41474E-01  7.35928E-18  2.62805E-01 -1.05741E-03  1.0E-07
  1.525E+02  9.43505E-01  7.38348E-18  2.63669E-01 -1.03750E-03  1.0E-07
  1.530E+02  9.45503E-01  7.40734E-18  2.64521E-01 -1.01763E-03  1.0E-07
  1.535E+02  9.47467E-01  7.43085E-18  2.65360E-01 -9.97803E-04  1.0E-07
  1.540E+02  9.49397E-01  7.45401E-18  2.66187E-01 -9.78024E-04  1.0E-07
  1.545E+02  9.51293E-01  7.47680E-18  2.67002E-01 -9.58292E-04  1.0E-07
  1.550E+02  9.53154E-01  7.49924E-18  2.67803E-01 -9.38605E-04  1.0E-07
  1.555E+02  9.54981E-01  7.52130E-18  2.68591E-01 -9.18964E-04  1.0E-07
  1.560E+02  9.56773E-01  7.54300E-18  2.69365E-01 -8.99368E-04  1.0E-07
  1.565E+02  9.58530E-01  7.56432E-18  2.70127E-01 -8.79819E-04  1.0E-07
  1.570E+02  9.60252E-01  7.58525E-18  2.70874E-01 -8.60314E-04  1.0E-07
  1.575E+02  9.61940E-01  7.60580E-18  2.71608E-01 -8.40855E-04  1.0E-07
