 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.76000E+02 eV = 6.46788E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.76947E-16 cm**2 = 6.31889E+00 a0**2
 # 1st transport cross section = 7.92569E-17 cm**2 = 2.83032E+00 a0**2
 # 2nd transport cross section = 8.96762E-17 cm**2 = 3.20240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.63069E-17  3.43918E+00  1.36969E-04  1.0E-07
  2.075E+01  3.24324E-02  9.45392E-17  3.37606E+00  1.40351E-04  1.0E-07
  2.100E+01  3.32098E-02  9.27937E-17  3.31372E+00  1.43802E-04  1.0E-07
  2.125E+01  3.39961E-02  9.10705E-17  3.25219E+00  1.47325E-04  1.0E-07
  2.150E+01  3.47912E-02  8.93700E-17  3.19146E+00  1.50919E-04  1.0E-07
  2.175E+01  3.55952E-02  8.76922E-17  3.13155E+00  1.54587E-04  1.0E-07
  2.200E+01  3.64081E-02  8.60375E-17  3.07246E+00  1.58330E-04  1.0E-07
  2.225E+01  3.72297E-02  8.44059E-17  3.01419E+00  1.62148E-04  1.0E-07
  2.250E+01  3.80602E-02  8.27976E-17  2.95676E+00  1.66042E-04  1.0E-07
  2.275E+01  3.88995E-02  8.12127E-17  2.90016E+00  1.70015E-04  1.0E-07
  2.300E+01  3.97476E-02  7.96512E-17  2.84439E+00  1.74066E-04  1.0E-07
  2.325E+01  4.06044E-02  7.81132E-17  2.78947E+00  1.78197E-04  1.0E-07
  2.350E+01  4.14700E-02  7.65987E-17  2.73539E+00  1.82409E-04  1.0E-07
  2.375E+01  4.23443E-02  7.51077E-17  2.68215E+00  1.86703E-04  1.0E-07
  2.400E+01  4.32273E-02  7.36403E-17  2.62974E+00  1.91079E-04  1.0E-07
  2.425E+01  4.41190E-02  7.21965E-17  2.57818E+00  1.95540E-04  1.0E-07
  2.450E+01  4.50194E-02  7.07760E-17  2.52746E+00  2.00086E-04  1.0E-07
  2.475E+01  4.59284E-02  6.93790E-17  2.47757E+00  2.04717E-04  1.0E-07
  2.500E+01  4.68461E-02  6.80053E-17  2.42851E+00  2.09435E-04  1.0E-07
  2.550E+01  4.87074E-02  6.53276E-17  2.33289E+00  2.19134E-04  1.0E-07
  2.600E+01  5.06030E-02  6.27419E-17  2.24055E+00  2.29190E-04  1.0E-07
  2.650E+01  5.25328E-02  6.02470E-17  2.15146E+00  2.39607E-04  1.0E-07
  2.700E+01  5.44967E-02  5.78418E-17  2.06557E+00  2.50392E-04  1.0E-07
  2.750E+01  5.64946E-02  5.55246E-17  1.98282E+00  2.61548E-04  1.0E-07
  2.800E+01  5.85262E-02  5.32939E-17  1.90316E+00  2.73079E-04  1.0E-07
  2.850E+01  6.05914E-02  5.11479E-17  1.82653E+00  2.84987E-04  1.0E-07
  2.900E+01  6.26901E-02  4.90848E-17  1.75285E+00  2.97273E-04  1.0E-07
  2.950E+01  6.48222E-02  4.71025E-17  1.68206E+00  3.09938E-04  1.0E-07
  3.000E+01  6.69873E-02  4.51990E-17  1.61409E+00  3.22979E-04  1.0E-07
  3.050E+01  6.91854E-02  4.33723E-17  1.54885E+00  3.36395E-04  1.0E-07
  3.100E+01  7.14163E-02  4.16201E-17  1.48628E+00  3.50181E-04  1.0E-07
  3.150E+01  7.36799E-02  3.99403E-17  1.42630E+00  3.64332E-04  1.0E-07
  3.200E+01  7.59760E-02  3.83307E-17  1.36881E+00  3.78840E-04  1.0E-07
  3.250E+01  7.83043E-02  3.67891E-17  1.31376E+00  3.93695E-04  1.0E-07
  3.300E+01  8.06647E-02  3.53131E-17  1.26105E+00  4.08888E-04  1.0E-07
  3.350E+01  8.30571E-02  3.39007E-17  1.21061E+00  4.24404E-04  1.0E-07
  3.400E+01  8.54812E-02  3.25495E-17  1.16236E+00  4.40229E-04  1.0E-07
  3.450E+01  8.79369E-02  3.12574E-17  1.11622E+00  4.56346E-04  1.0E-07
  3.500E+01  9.04240E-02  3.00223E-17  1.07212E+00  4.72735E-04  1.0E-07
  3.550E+01  9.29422E-02  2.88419E-17  1.02996E+00  4.89374E-04  1.0E-07
  3.600E+01  9.54915E-02  2.77143E-17  9.89694E-01  5.06239E-04  1.0E-07
  3.650E+01  9.80716E-02  2.66372E-17  9.51233E-01  5.23305E-04  1.0E-07
  3.700E+01  1.00682E-01  2.56088E-17  9.14507E-01  5.40542E-04  1.0E-07
  3.750E+01  1.03323E-01  2.46270E-17  8.79447E-01  5.57920E-04  1.0E-07
  3.800E+01  1.05995E-01  2.36900E-17  8.45984E-01  5.75405E-04  1.0E-07
  3.850E+01  1.08696E-01  2.27958E-17  8.14052E-01  5.92961E-04  1.0E-07
  3.900E+01  1.11427E-01  2.19426E-17  7.83585E-01  6.10551E-04  1.0E-07
  3.950E+01  1.14188E-01  2.11287E-17  7.54521E-01  6.28135E-04  1.0E-07
  4.000E+01  1.16978E-01  2.03524E-17  7.26799E-01  6.45670E-04  1.0E-07
  4.050E+01  1.19797E-01  1.96120E-17  7.00358E-01  6.63112E-04  1.0E-07
  4.100E+01  1.22645E-01  1.89060E-17  6.75144E-01  6.80415E-04  1.0E-07
  4.150E+01  1.25522E-01  1.82326E-17  6.51100E-01  6.97530E-04  1.0E-07
  4.200E+01  1.28428E-01  1.75906E-17  6.28173E-01  7.14409E-04  1.0E-07
  4.250E+01  1.31361E-01  1.69785E-17  6.06312E-01  7.30999E-04  1.0E-07
  4.300E+01  1.34323E-01  1.63948E-17  5.85468E-01  7.47248E-04  1.0E-07
  4.350E+01  1.37313E-01  1.58382E-17  5.65594E-01  7.63103E-04  1.0E-07
  4.400E+01  1.40330E-01  1.53076E-17  5.46643E-01  7.78509E-04  1.0E-07
  4.450E+01  1.43375E-01  1.48016E-17  5.28574E-01  7.93411E-04  1.0E-07
  4.500E+01  1.46447E-01  1.43191E-17  5.11343E-01  8.07752E-04  1.0E-07
  4.550E+01  1.49545E-01  1.38589E-17  4.94912E-01  8.21477E-04  1.0E-07
  4.600E+01  1.52671E-01  1.34201E-17  4.79240E-01  8.34530E-04  1.0E-07
  4.650E+01  1.55823E-01  1.30015E-17  4.64293E-01  8.46854E-04  1.0E-07
  4.700E+01  1.59001E-01  1.26023E-17  4.50035E-01  8.58393E-04  1.0E-07
  4.750E+01  1.62205E-01  1.22213E-17  4.36432E-01  8.69094E-04  1.0E-07
  4.800E+01  1.65435E-01  1.18579E-17  4.23452E-01  8.78902E-04  1.0E-07
  4.850E+01  1.68690E-01  1.15110E-17  4.11066E-01  8.87763E-04  1.0E-07
  4.900E+01  1.71970E-01  1.11800E-17  3.99244E-01  8.95626E-04  1.0E-07
  4.950E+01  1.75276E-01  1.08639E-17  3.87958E-01  9.02441E-04  1.0E-07
  5.000E+01  1.78606E-01  1.05622E-17  3.77183E-01  9.08159E-04  1.0E-07
  5.050E+01  1.81961E-01  1.02740E-17  3.66893E-01  9.12734E-04  1.0E-07
  5.100E+01  1.85340E-01  9.99879E-18  3.57063E-01  9.16120E-04  1.0E-07
  5.150E+01  1.88743E-01  9.73583E-18  3.47673E-01  9.18276E-04  1.0E-07
  5.200E+01  1.92169E-01  9.48455E-18  3.38699E-01  9.19162E-04  1.0E-07
  5.250E+01  1.95619E-01  9.24437E-18  3.30123E-01  9.18739E-04  1.0E-07
  5.300E+01  1.99092E-01  9.01476E-18  3.21923E-01  9.16973E-04  1.0E-07
  5.350E+01  2.02589E-01  8.79519E-18  3.14082E-01  9.13832E-04  1.0E-07
  5.400E+01  2.06107E-01  8.58518E-18  3.06582E-01  9.09286E-04  1.0E-07
  5.450E+01  2.09649E-01  8.38426E-18  2.99407E-01  9.03309E-04  1.0E-07
  5.500E+01  2.13212E-01  8.19199E-18  2.92541E-01  8.95876E-04  1.0E-07
  5.550E+01  2.16797E-01  8.00796E-18  2.85969E-01  8.86967E-04  1.0E-07
  5.600E+01  2.20404E-01  7.83176E-18  2.79677E-01  8.76565E-04  1.0E-07
  5.650E+01  2.24032E-01  7.66302E-18  2.73652E-01  8.64654E-04  1.0E-07
  5.700E+01  2.27680E-01  7.50140E-18  2.67880E-01  8.51223E-04  1.0E-07
  5.750E+01  2.31350E-01  7.34654E-18  2.62350E-01  8.36262E-04  1.0E-07
  5.800E+01  2.35040E-01  7.19814E-18  2.57050E-01  8.19768E-04  1.0E-07
  5.850E+01  2.38751E-01  7.05590E-18  2.51971E-01  8.01736E-04  1.0E-07
  5.900E+01  2.42481E-01  6.91952E-18  2.47100E-01  7.82167E-04  1.0E-07
  5.950E+01  2.46231E-01  6.78874E-18  2.42430E-01  7.61064E-04  1.0E-07
  6.000E+01  2.50000E-01  6.66330E-18  2.37951E-01  7.38434E-04  1.0E-07
  6.050E+01  2.53788E-01  6.54297E-18  2.33654E-01  7.14285E-04  1.0E-07
  6.100E+01  2.57595E-01  6.42751E-18  2.29531E-01  6.88629E-04  1.0E-07
  6.150E+01  2.61421E-01  6.31671E-18  2.25574E-01  6.61482E-04  1.0E-07
  6.200E+01  2.65264E-01  6.21037E-18  2.21776E-01  6.32859E-04  1.0E-07
  6.250E+01  2.69126E-01  6.10829E-18  2.18131E-01  6.02782E-04  1.0E-07
  6.300E+01  2.73005E-01  6.01029E-18  2.14632E-01  5.71273E-04  1.0E-07
  6.350E+01  2.76901E-01  5.91621E-18  2.11272E-01  5.38356E-04  1.0E-07
  6.400E+01  2.80814E-01  5.82587E-18  2.08045E-01  5.04060E-04  1.0E-07
  6.450E+01  2.84744E-01  5.73912E-18  2.04948E-01  4.68415E-04  1.0E-07
  6.500E+01  2.88691E-01  5.65582E-18  2.01973E-01  4.31452E-04  1.0E-07
  6.550E+01  2.92653E-01  5.57583E-18  1.99116E-01  3.93208E-04  1.0E-07
  6.600E+01  2.96632E-01  5.49902E-18  1.96374E-01  3.53717E-04  1.0E-07
  6.650E+01  3.00625E-01  5.42527E-18  1.93740E-01  3.13020E-04  1.0E-07
  6.700E+01  3.04634E-01  5.35446E-18  1.91211E-01  2.71157E-04  1.0E-07
  6.750E+01  3.08658E-01  5.28648E-18  1.88784E-01  2.28172E-04  1.0E-07
  6.800E+01  3.12697E-01  5.22123E-18  1.86453E-01  1.84109E-04  1.0E-07
  6.850E+01  3.16749E-01  5.15861E-18  1.84217E-01  1.39015E-04  1.0E-07
  6.900E+01  3.20816E-01  5.09852E-18  1.82072E-01  9.29382E-05  1.0E-07
  6.950E+01  3.24896E-01  5.04088E-18  1.80013E-01  4.59288E-05  1.0E-07
  7.000E+01  3.28990E-01  4.98561E-18  1.78039E-01 -1.96173E-06  1.0E-07
  7.050E+01  3.33097E-01  4.93262E-18  1.76147E-01 -5.06804E-05  1.0E-07
  7.100E+01  3.37216E-01  4.88185E-18  1.74334E-01 -1.00173E-04  1.0E-07
  7.150E+01  3.41348E-01  4.83321E-18  1.72597E-01 -1.50384E-04  1.0E-07
  7.200E+01  3.45492E-01  4.78665E-18  1.70934E-01 -2.01256E-04  1.0E-07
  7.250E+01  3.49647E-01  4.74209E-18  1.69343E-01 -2.52732E-04  1.0E-07
  7.300E+01  3.53814E-01  4.69948E-18  1.67821E-01 -3.04753E-04  1.0E-07
  7.350E+01  3.57992E-01  4.65876E-18  1.66367E-01 -3.57261E-04  1.0E-07
  7.400E+01  3.62181E-01  4.61987E-18  1.64979E-01 -4.10194E-04  1.0E-07
  7.450E+01  3.66381E-01  4.58277E-18  1.63654E-01 -4.63493E-04  1.0E-07
  7.500E+01  3.70590E-01  4.54740E-18  1.62390E-01 -5.17096E-04  1.0E-07
  7.550E+01  3.74810E-01  4.51371E-18  1.61188E-01 -5.70942E-04  1.0E-07
  7.600E+01  3.79039E-01  4.48167E-18  1.60043E-01 -6.24970E-04  1.0E-07
  7.650E+01  3.83277E-01  4.45122E-18  1.58956E-01 -6.79118E-04  1.0E-07
  7.700E+01  3.87524E-01  4.42232E-18  1.57924E-01 -7.33325E-04  1.0E-07
  7.750E+01  3.91780E-01  4.39495E-18  1.56946E-01 -7.87530E-04  1.0E-07
  7.800E+01  3.96044E-01  4.36905E-18  1.56022E-01 -8.41673E-04  1.0E-07
  7.850E+01  4.00316E-01  4.34460E-18  1.55148E-01 -8.95692E-04  1.0E-07
  7.900E+01  4.04596E-01  4.32155E-18  1.54325E-01 -9.49529E-04  1.0E-07
  7.950E+01  4.08882E-01  4.29988E-18  1.53552E-01 -1.00312E-03  1.0E-07
  8.000E+01  4.13176E-01  4.27956E-18  1.52826E-01 -1.05642E-03  1.0E-07
  8.050E+01  4.17476E-01  4.26055E-18  1.52147E-01 -1.10936E-03  1.0E-07
  8.100E+01  4.21783E-01  4.24282E-18  1.51514E-01 -1.16189E-03  1.0E-07
  8.150E+01  4.26095E-01  4.22635E-18  1.50926E-01 -1.21395E-03  1.0E-07
  8.200E+01  4.30413E-01  4.21111E-18  1.50381E-01 -1.26550E-03  1.0E-07
  8.250E+01  4.34737E-01  4.19707E-18  1.49880E-01 -1.31647E-03  1.0E-07
  8.300E+01  4.39065E-01  4.18420E-18  1.49421E-01 -1.36682E-03  1.0E-07
  8.350E+01  4.43398E-01  4.17250E-18  1.49003E-01 -1.41650E-03  1.0E-07
  8.400E+01  4.47736E-01  4.16192E-18  1.48625E-01 -1.46547E-03  1.0E-07
  8.450E+01  4.52077E-01  4.15244E-18  1.48286E-01 -1.51367E-03  1.0E-07
  8.500E+01  4.56422E-01  4.14405E-18  1.47987E-01 -1.56107E-03  1.0E-07
  8.550E+01  4.60770E-01  4.13673E-18  1.47725E-01 -1.60763E-03  1.0E-07
  8.600E+01  4.65122E-01  4.13044E-18  1.47501E-01 -1.65330E-03  1.0E-07
  8.650E+01  4.69476E-01  4.12518E-18  1.47313E-01 -1.69805E-03  1.0E-07
  8.700E+01  4.73832E-01  4.12092E-18  1.47161E-01 -1.74185E-03  1.0E-07
  8.750E+01  4.78190E-01  4.11764E-18  1.47043E-01 -1.78466E-03  1.0E-07
  8.800E+01  4.82550E-01  4.11532E-18  1.46961E-01 -1.82645E-03  1.0E-07
  8.850E+01  4.86912E-01  4.11395E-18  1.46912E-01 -1.86719E-03  1.0E-07
  8.900E+01  4.91274E-01  4.11350E-18  1.46896E-01 -1.90687E-03  1.0E-07
  8.950E+01  4.95637E-01  4.11396E-18  1.46912E-01 -1.94544E-03  1.0E-07
  9.000E+01  5.00000E-01  4.11532E-18  1.46961E-01 -1.98290E-03  1.0E-07
  9.050E+01  5.04363E-01  4.11755E-18  1.47040E-01 -2.01923E-03  1.0E-07
  9.100E+01  5.08726E-01  4.12064E-18  1.47151E-01 -2.05440E-03  1.0E-07
  9.150E+01  5.13088E-01  4.12457E-18  1.47291E-01 -2.08840E-03  1.0E-07
  9.200E+01  5.17450E-01  4.12932E-18  1.47461E-01 -2.12123E-03  1.0E-07
  9.250E+01  5.21810E-01  4.13489E-18  1.47660E-01 -2.15286E-03  1.0E-07
  9.300E+01  5.26168E-01  4.14125E-18  1.47887E-01 -2.18329E-03  1.0E-07
  9.350E+01  5.30524E-01  4.14839E-18  1.48142E-01 -2.21251E-03  1.0E-07
  9.400E+01  5.34878E-01  4.15630E-18  1.48424E-01 -2.24053E-03  1.0E-07
  9.450E+01  5.39230E-01  4.16496E-18  1.48733E-01 -2.26733E-03  1.0E-07
  9.500E+01  5.43578E-01  4.17435E-18  1.49069E-01 -2.29292E-03  1.0E-07
  9.550E+01  5.47923E-01  4.18446E-18  1.49430E-01 -2.31729E-03  1.0E-07
  9.600E+01  5.52264E-01  4.19528E-18  1.49816E-01 -2.34045E-03  1.0E-07
  9.650E+01  5.56602E-01  4.20679E-18  1.50227E-01 -2.36241E-03  1.0E-07
  9.700E+01  5.60935E-01  4.21899E-18  1.50663E-01 -2.38316E-03  1.0E-07
  9.750E+01  5.65263E-01  4.23184E-18  1.51122E-01 -2.40272E-03  1.0E-07
  9.800E+01  5.69587E-01  4.24535E-18  1.51604E-01 -2.42110E-03  1.0E-07
  9.850E+01  5.73905E-01  4.25950E-18  1.52109E-01 -2.43830E-03  1.0E-07
  9.900E+01  5.78217E-01  4.27427E-18  1.52637E-01 -2.45435E-03  1.0E-07
  9.950E+01  5.82524E-01  4.28966E-18  1.53186E-01 -2.46924E-03  1.0E-07
  1.000E+02  5.86824E-01  4.30564E-18  1.53757E-01 -2.48299E-03  1.0E-07
  1.005E+02  5.91118E-01  4.32221E-18  1.54349E-01 -2.49562E-03  1.0E-07
  1.010E+02  5.95404E-01  4.33936E-18  1.54961E-01 -2.50715E-03  1.0E-07
  1.015E+02  5.99684E-01  4.35706E-18  1.55594E-01 -2.51758E-03  1.0E-07
  1.020E+02  6.03956E-01  4.37532E-18  1.56245E-01 -2.52694E-03  1.0E-07
  1.025E+02  6.08220E-01  4.39411E-18  1.56916E-01 -2.53525E-03  1.0E-07
  1.030E+02  6.12476E-01  4.41342E-18  1.57606E-01 -2.54253E-03  1.0E-07
  1.035E+02  6.16723E-01  4.43325E-18  1.58314E-01 -2.54879E-03  1.0E-07
  1.040E+02  6.20961E-01  4.45357E-18  1.59040E-01 -2.55405E-03  1.0E-07
  1.045E+02  6.25190E-01  4.47438E-18  1.59783E-01 -2.55833E-03  1.0E-07
  1.050E+02  6.29410E-01  4.49567E-18  1.60543E-01 -2.56166E-03  1.0E-07
  1.055E+02  6.33619E-01  4.51742E-18  1.61320E-01 -2.56406E-03  1.0E-07
  1.060E+02  6.37819E-01  4.53963E-18  1.62113E-01 -2.56555E-03  1.0E-07
  1.065E+02  6.42008E-01  4.56227E-18  1.62922E-01 -2.56614E-03  1.0E-07
  1.070E+02  6.46186E-01  4.58534E-18  1.63746E-01 -2.56587E-03  1.0E-07
  1.075E+02  6.50353E-01  4.60883E-18  1.64584E-01 -2.56475E-03  1.0E-07
  1.080E+02  6.54508E-01  4.63273E-18  1.65438E-01 -2.56280E-03  1.0E-07
  1.085E+02  6.58652E-01  4.65702E-18  1.66305E-01 -2.56006E-03  1.0E-07
  1.090E+02  6.62784E-01  4.68169E-18  1.67186E-01 -2.55653E-03  1.0E-07
  1.095E+02  6.66903E-01  4.70674E-18  1.68081E-01 -2.55224E-03  1.0E-07
  1.100E+02  6.71010E-01  4.73214E-18  1.68988E-01 -2.54722E-03  1.0E-07
  1.105E+02  6.75104E-01  4.75790E-18  1.69908E-01 -2.54148E-03  1.0E-07
  1.110E+02  6.79184E-01  4.78399E-18  1.70839E-01 -2.53505E-03  1.0E-07
  1.115E+02  6.83251E-01  4.81041E-18  1.71783E-01 -2.52795E-03  1.0E-07
  1.120E+02  6.87303E-01  4.83715E-18  1.72738E-01 -2.52020E-03  1.0E-07
  1.125E+02  6.91342E-01  4.86420E-18  1.73704E-01 -2.51182E-03  1.0E-07
  1.130E+02  6.95366E-01  4.89154E-18  1.74680E-01 -2.50283E-03  1.0E-07
  1.135E+02  6.99375E-01  4.91917E-18  1.75667E-01 -2.49326E-03  1.0E-07
  1.140E+02  7.03368E-01  4.94707E-18  1.76663E-01 -2.48311E-03  1.0E-07
  1.145E+02  7.07347E-01  4.97523E-18  1.77669E-01 -2.47242E-03  1.0E-07
  1.150E+02  7.11309E-01  5.00365E-18  1.78684E-01 -2.46121E-03  1.0E-07
  1.155E+02  7.15256E-01  5.03231E-18  1.79707E-01 -2.44948E-03  1.0E-07
  1.160E+02  7.19186E-01  5.06121E-18  1.80739E-01 -2.43727E-03  1.0E-07
  1.165E+02  7.23099E-01  5.09033E-18  1.81779E-01 -2.42459E-03  1.0E-07
  1.170E+02  7.26995E-01  5.11966E-18  1.82826E-01 -2.41145E-03  1.0E-07
  1.175E+02  7.30874E-01  5.14919E-18  1.83881E-01 -2.39788E-03  1.0E-07
  1.180E+02  7.34736E-01  5.17891E-18  1.84942E-01 -2.38390E-03  1.0E-07
  1.185E+02  7.38579E-01  5.20882E-18  1.86010E-01 -2.36951E-03  1.0E-07
  1.190E+02  7.42405E-01  5.23890E-18  1.87085E-01 -2.35474E-03  1.0E-07
  1.195E+02  7.46212E-01  5.26915E-18  1.88165E-01 -2.33961E-03  1.0E-07
  1.200E+02  7.50000E-01  5.29955E-18  1.89250E-01 -2.32412E-03  1.0E-07
  1.205E+02  7.53769E-01  5.33009E-18  1.90341E-01 -2.30830E-03  1.0E-07
  1.210E+02  7.57519E-01  5.36077E-18  1.91436E-01 -2.29216E-03  1.0E-07
  1.215E+02  7.61249E-01  5.39157E-18  1.92536E-01 -2.27571E-03  1.0E-07
  1.220E+02  7.64960E-01  5.42248E-18  1.93640E-01 -2.25897E-03  1.0E-07
  1.225E+02  7.68650E-01  5.45350E-18  1.94748E-01 -2.24196E-03  1.0E-07
  1.230E+02  7.72320E-01  5.48462E-18  1.95859E-01 -2.22468E-03  1.0E-07
  1.235E+02  7.75968E-01  5.51583E-18  1.96974E-01 -2.20715E-03  1.0E-07
  1.240E+02  7.79596E-01  5.54711E-18  1.98091E-01 -2.18938E-03  1.0E-07
  1.245E+02  7.83203E-01  5.57847E-18  1.99211E-01 -2.17139E-03  1.0E-07
  1.250E+02  7.86788E-01  5.60988E-18  2.00332E-01 -2.15318E-03  1.0E-07
  1.255E+02  7.90351E-01  5.64134E-18  2.01456E-01 -2.13477E-03  1.0E-07
  1.260E+02  7.93893E-01  5.67285E-18  2.02581E-01 -2.11617E-03  1.0E-07
  1.265E+02  7.97411E-01  5.70439E-18  2.03708E-01 -2.09739E-03  1.0E-07
  1.270E+02  8.00908E-01  5.73596E-18  2.04835E-01 -2.07845E-03  1.0E-07
  1.275E+02  8.04381E-01  5.76754E-18  2.05963E-01 -2.05934E-03  1.0E-07
  1.280E+02  8.07831E-01  5.79913E-18  2.07091E-01 -2.04008E-03  1.0E-07
  1.285E+02  8.11257E-01  5.83071E-18  2.08219E-01 -2.02068E-03  1.0E-07
  1.290E+02  8.14660E-01  5.86229E-18  2.09346E-01 -2.00115E-03  1.0E-07
  1.295E+02  8.18039E-01  5.89385E-18  2.10473E-01 -1.98150E-03  1.0E-07
  1.300E+02  8.21394E-01  5.92539E-18  2.11599E-01 -1.96174E-03  1.0E-07
  1.305E+02  8.24724E-01  5.95689E-18  2.12724E-01 -1.94187E-03  1.0E-07
  1.310E+02  8.28030E-01  5.98834E-18  2.13848E-01 -1.92190E-03  1.0E-07
  1.315E+02  8.31310E-01  6.01975E-18  2.14969E-01 -1.90184E-03  1.0E-07
  1.320E+02  8.34565E-01  6.05110E-18  2.16089E-01 -1.88170E-03  1.0E-07
  1.325E+02  8.37795E-01  6.08238E-18  2.17206E-01 -1.86148E-03  1.0E-07
  1.330E+02  8.40999E-01  6.11358E-18  2.18320E-01 -1.84120E-03  1.0E-07
  1.335E+02  8.44177E-01  6.14471E-18  2.19431E-01 -1.82085E-03  1.0E-07
  1.340E+02  8.47329E-01  6.17574E-18  2.20540E-01 -1.80044E-03  1.0E-07
  1.345E+02  8.50455E-01  6.20668E-18  2.21644E-01 -1.77999E-03  1.0E-07
  1.350E+02  8.53553E-01  6.23751E-18  2.22745E-01 -1.75949E-03  1.0E-07
  1.355E+02  8.56625E-01  6.26823E-18  2.23842E-01 -1.73895E-03  1.0E-07
  1.360E+02  8.59670E-01  6.29882E-18  2.24935E-01 -1.71838E-03  1.0E-07
  1.365E+02  8.62687E-01  6.32929E-18  2.26023E-01 -1.69777E-03  1.0E-07
  1.370E+02  8.65677E-01  6.35963E-18  2.27106E-01 -1.67715E-03  1.0E-07
  1.375E+02  8.68639E-01  6.38982E-18  2.28185E-01 -1.65650E-03  1.0E-07
  1.380E+02  8.71572E-01  6.41987E-18  2.29258E-01 -1.63584E-03  1.0E-07
  1.385E+02  8.74478E-01  6.44975E-18  2.30325E-01 -1.61516E-03  1.0E-07
  1.390E+02  8.77355E-01  6.47948E-18  2.31386E-01 -1.59448E-03  1.0E-07
  1.395E+02  8.80203E-01  6.50903E-18  2.32442E-01 -1.57379E-03  1.0E-07
  1.400E+02  8.83022E-01  6.53841E-18  2.33491E-01 -1.55311E-03  1.0E-07
  1.405E+02  8.85812E-01  6.56760E-18  2.34533E-01 -1.53243E-03  1.0E-07
  1.410E+02  8.88573E-01  6.59660E-18  2.35569E-01 -1.51175E-03  1.0E-07
  1.415E+02  8.91304E-01  6.62541E-18  2.36598E-01 -1.49108E-03  1.0E-07
  1.420E+02  8.94005E-01  6.65401E-18  2.37619E-01 -1.47043E-03  1.0E-07
  1.425E+02  8.96677E-01  6.68240E-18  2.38633E-01 -1.44979E-03  1.0E-07
  1.430E+02  8.99318E-01  6.71058E-18  2.39639E-01 -1.42917E-03  1.0E-07
  1.435E+02  9.01928E-01  6.73853E-18  2.40637E-01 -1.40857E-03  1.0E-07
  1.440E+02  9.04508E-01  6.76625E-18  2.41627E-01 -1.38799E-03  1.0E-07
  1.445E+02  9.07058E-01  6.79374E-18  2.42609E-01 -1.36743E-03  1.0E-07
  1.450E+02  9.09576E-01  6.82099E-18  2.43582E-01 -1.34690E-03  1.0E-07
  1.455E+02  9.12063E-01  6.84799E-18  2.44546E-01 -1.32640E-03  1.0E-07
  1.460E+02  9.14519E-01  6.87474E-18  2.45501E-01 -1.30593E-03  1.0E-07
  1.465E+02  9.16943E-01  6.90123E-18  2.46447E-01 -1.28549E-03  1.0E-07
  1.470E+02  9.19335E-01  6.92745E-18  2.47384E-01 -1.26508E-03  1.0E-07
  1.475E+02  9.21696E-01  6.95341E-18  2.48311E-01 -1.24471E-03  1.0E-07
  1.480E+02  9.24024E-01  6.97909E-18  2.49228E-01 -1.22437E-03  1.0E-07
  1.485E+02  9.26320E-01  7.00448E-18  2.50135E-01 -1.20407E-03  1.0E-07
  1.490E+02  9.28584E-01  7.02959E-18  2.51031E-01 -1.18381E-03  1.0E-07
  1.495E+02  9.30815E-01  7.05441E-18  2.51918E-01 -1.16359E-03  1.0E-07
  1.500E+02  9.33013E-01  7.07893E-18  2.52793E-01 -1.14340E-03  1.0E-07
  1.505E+02  9.35178E-01  7.10315E-18  2.53658E-01 -1.12326E-03  1.0E-07
  1.510E+02  9.37310E-01  7.12707E-18  2.54512E-01 -1.10316E-03  1.0E-07
  1.515E+02  9.39409E-01  7.15066E-18  2.55355E-01 -1.08310E-03  1.0E-07
  1.520E+02  9.41474E-01  7.17395E-18  2.56186E-01 -1.06308E-03  1.0E-07
  1.525E+02  9.43505E-01  7.19690E-18  2.57006E-01 -1.04310E-03  1.0E-07
  1.530E+02  9.45503E-01  7.21954E-18  2.57814E-01 -1.02317E-03  1.0E-07
  1.535E+02  9.47467E-01  7.24184E-18  2.58611E-01 -1.00328E-03  1.0E-07
  1.540E+02  9.49397E-01  7.26380E-18  2.59395E-01 -9.83433E-04  1.0E-07
  1.545E+02  9.51293E-01  7.28542E-18  2.60167E-01 -9.63630E-04  1.0E-07
  1.550E+02  9.53154E-01  7.30670E-18  2.60927E-01 -9.43872E-04  1.0E-07
  1.555E+02  9.54981E-01  7.32763E-18  2.61674E-01 -9.24157E-04  1.0E-07
  1.560E+02  9.56773E-01  7.34821E-18  2.62409E-01 -9.04485E-04  1.0E-07
  1.565E+02  9.58530E-01  7.36842E-18  2.63131E-01 -8.84858E-04  1.0E-07
  1.570E+02  9.60252E-01  7.38828E-18  2.63840E-01 -8.65273E-04  1.0E-07
  1.575E+02  9.61940E-01  7.40776E-18  2.64536E-01 -8.45732E-04  1.0E-07
