 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.200E+01  3.64081E-02  5.17995E-09  7.69452E-09 -4.47560E-13  6.50080E-13
  2.225E+01  3.72297E-02  5.07898E-09  7.65571E-09 -4.59883E-13  6.54143E-13
  2.250E+01  3.80602E-02  4.97841E-09  7.61663E-09 -4.72338E-13  6.58106E-13
  2.275E+01  3.88995E-02  4.87825E-09  7.57729E-09 -4.84924E-13  6.61971E-13
  2.300E+01  3.97476E-02  4.77852E-09  7.53770E-09 -4.97637E-13  6.65735E-13
  2.325E+01  4.06044E-02  4.67926E-09  7.49784E-09 -5.10475E-13  6.69399E-13
  2.350E+01  4.14700E-02  4.58047E-09  7.45774E-09 -5.23436E-13  6.72962E-13
  2.375E+01  4.23443E-02  4.48218E-09  7.41740E-09 -5.36516E-13  6.76424E-13
  2.400E+01  4.32273E-02  4.38439E-09  7.37682E-09 -5.49713E-13  6.79785E-13
  2.425E+01  4.41190E-02  4.28714E-09  7.33600E-09 -5.63024E-13  6.83044E-13
  2.450E+01  4.50194E-02  4.19043E-09  7.29495E-09 -5.76448E-13  6.86201E-13
  2.475E+01  4.59284E-02  4.09429E-09  7.25368E-09 -5.89980E-13  6.89255E-13
  2.500E+01  4.68461E-02  3.99871E-09  7.21219E-09 -6.03618E-13  6.92207E-13
  2.550E+01  4.87074E-02  3.80936E-09  7.12856E-09 -6.31204E-13  6.97803E-13
  2.600E+01  5.06030E-02  3.62248E-09  7.04411E-09 -6.59182E-13  7.02985E-13
  2.650E+01  5.25328E-02  3.43817E-09  6.95888E-09 -6.87531E-13  7.07752E-13
  2.700E+01  5.44967E-02  3.25653E-09  6.87290E-09 -7.16230E-13  7.12104E-13
  2.750E+01  5.64946E-02  3.07765E-09  6.78621E-09 -7.45257E-13  7.16039E-13
  2.800E+01  5.85262E-02  2.90159E-09  6.69886E-09 -7.74591E-13  7.19557E-13
  2.850E+01  6.05914E-02  2.72843E-09  6.61087E-09 -8.04212E-13  7.22656E-13
  2.900E+01  6.26901E-02  2.55823E-09  6.52229E-09 -8.34097E-13  7.25338E-13
  2.950E+01  6.48222E-02  2.39104E-09  6.43315E-09 -8.64226E-13  7.27602E-13
  3.000E+01  6.69873E-02  2.22692E-09  6.34349E-09 -8.94579E-13  7.29448E-13
  3.050E+01  6.91854E-02  2.06590E-09  6.25335E-09 -9.25136E-13  7.30877E-13
  3.100E+01  7.14163E-02  1.90802E-09  6.16276E-09 -9.55876E-13  7.31891E-13
  3.150E+01  7.36799E-02  1.75331E-09  6.07176E-09 -9.86780E-13  7.32489E-13
  3.200E+01  7.59760E-02  1.60179E-09  5.98038E-09 -1.01783E-12  7.32673E-13
  3.250E+01  7.83043E-02  1.45349E-09  5.88867E-09 -1.04900E-12  7.32445E-13
  3.300E+01  8.06647E-02  1.30842E-09  5.79665E-09 -1.08029E-12  7.31807E-13
  3.350E+01  8.30571E-02  1.16659E-09  5.70436E-09 -1.11166E-12  7.30761E-13
  3.400E+01  8.54812E-02  1.02801E-09  5.61184E-09 -1.14310E-12  7.29308E-13
  3.450E+01  8.79369E-02  8.92669E-10  5.51911E-09 -1.17460E-12  7.27452E-13
  3.500E+01  9.04240E-02  7.60578E-10  5.42621E-09 -1.20613E-12  7.25194E-13
  3.550E+01  9.29422E-02  6.31727E-10  5.33318E-09 -1.23768E-12  7.22538E-13
  3.600E+01  9.54915E-02  5.06108E-10  5.24005E-09 -1.26924E-12  7.19487E-13
  3.650E+01  9.80716E-02  3.83709E-10  5.14684E-09 -1.30079E-12  7.16044E-13
  3.700E+01  1.00682E-01  2.64515E-10  5.05360E-09 -1.33230E-12  7.12212E-13
  3.750E+01  1.03323E-01  1.48510E-10  4.96034E-09 -1.36378E-12  7.07994E-13
  3.800E+01  1.05995E-01  3.56733E-11  4.86710E-09 -1.39520E-12  7.03396E-13
  3.850E+01  1.08696E-01 -7.40173E-11  4.77392E-09 -1.42654E-12  6.98420E-13
  3.900E+01  1.11427E-01 -1.80586E-10  4.68081E-09 -1.45780E-12  6.93070E-13
  3.950E+01  1.14188E-01 -2.84059E-10  4.58782E-09 -1.48897E-12  6.87352E-13
  4.000E+01  1.16978E-01 -3.84464E-10  4.49495E-09 -1.52002E-12  6.81268E-13
  4.050E+01  1.19797E-01 -4.81831E-10  4.40226E-09 -1.55094E-12  6.74824E-13
  4.100E+01  1.22645E-01 -5.76192E-10  4.30975E-09 -1.58173E-12  6.68025E-13
  4.150E+01  1.25522E-01 -6.67578E-10  4.21746E-09 -1.61237E-12  6.60875E-13
  4.200E+01  1.28428E-01 -7.56024E-10  4.12541E-09 -1.64284E-12  6.53379E-13
  4.250E+01  1.31361E-01 -8.41565E-10  4.03364E-09 -1.67315E-12  6.45542E-13
  4.300E+01  1.34323E-01 -9.24237E-10  3.94215E-09 -1.70327E-12  6.37369E-13
  4.350E+01  1.37313E-01 -1.00408E-09  3.85098E-09 -1.73320E-12  6.28866E-13
  4.400E+01  1.40330E-01 -1.08112E-09  3.76015E-09 -1.76293E-12  6.20038E-13
  4.450E+01  1.43375E-01 -1.15541E-09  3.66969E-09 -1.79244E-12  6.10891E-13
  4.500E+01  1.46447E-01 -1.22699E-09  3.57960E-09 -1.82173E-12  6.01429E-13
  4.550E+01  1.49545E-01 -1.29589E-09  3.48993E-09 -1.85079E-12  5.91659E-13
  4.600E+01  1.52671E-01 -1.36215E-09  3.40068E-09 -1.87961E-12  5.81587E-13
  4.650E+01  1.55823E-01 -1.42581E-09  3.31189E-09 -1.90817E-12  5.71218E-13
  4.700E+01  1.59001E-01 -1.48692E-09  3.22356E-09 -1.93648E-12  5.60558E-13
  4.750E+01  1.62205E-01 -1.54552E-09  3.13571E-09 -1.96453E-12  5.49614E-13
  4.800E+01  1.65435E-01 -1.60165E-09  3.04838E-09 -1.99230E-12  5.38391E-13
  4.850E+01  1.68690E-01 -1.65535E-09  2.96156E-09 -2.01979E-12  5.26896E-13
  4.900E+01  1.71970E-01 -1.70665E-09  2.87529E-09 -2.04699E-12  5.15134E-13
  4.950E+01  1.75276E-01 -1.75562E-09  2.78958E-09 -2.07390E-12  5.03112E-13
  5.000E+01  1.78606E-01 -1.80227E-09  2.70444E-09 -2.10051E-12  4.90836E-13
  5.050E+01  1.81961E-01 -1.84667E-09  2.61989E-09 -2.12681E-12  4.78313E-13
  5.100E+01  1.85340E-01 -1.88884E-09  2.53595E-09 -2.15280E-12  4.65549E-13
  5.150E+01  1.88743E-01 -1.92884E-09  2.45263E-09 -2.17847E-12  4.52550E-13
  5.200E+01  1.92169E-01 -1.96669E-09  2.36995E-09 -2.20381E-12  4.39322E-13
  5.250E+01  1.95619E-01 -2.00245E-09  2.28791E-09 -2.22883E-12  4.25874E-13
  5.300E+01  1.99092E-01 -2.03616E-09  2.20654E-09 -2.25352E-12  4.12210E-13
  5.350E+01  2.02589E-01 -2.06785E-09  2.12584E-09 -2.27786E-12  3.98337E-13
  5.400E+01  2.06107E-01 -2.09757E-09  2.04582E-09 -2.30187E-12  3.84262E-13
  5.450E+01  2.09649E-01 -2.12535E-09  1.96650E-09 -2.32552E-12  3.69991E-13
  5.500E+01  2.13212E-01 -2.15124E-09  1.88790E-09 -2.34883E-12  3.55532E-13
  5.550E+01  2.16797E-01 -2.17528E-09  1.81000E-09 -2.37178E-12  3.40890E-13
  5.600E+01  2.20404E-01 -2.19750E-09  1.73284E-09 -2.39437E-12  3.26072E-13
  5.650E+01  2.24032E-01 -2.21795E-09  1.65642E-09 -2.41660E-12  3.11085E-13
  5.700E+01  2.27680E-01 -2.23666E-09  1.58074E-09 -2.43846E-12  2.95935E-13
  5.750E+01  2.31350E-01 -2.25367E-09  1.50582E-09 -2.45996E-12  2.80628E-13
  5.800E+01  2.35040E-01 -2.26902E-09  1.43167E-09 -2.48109E-12  2.65173E-13
  5.850E+01  2.38751E-01 -2.28275E-09  1.35828E-09 -2.50184E-12  2.49574E-13
  5.900E+01  2.42481E-01 -2.29490E-09  1.28567E-09 -2.52222E-12  2.33839E-13
  5.950E+01  2.46231E-01 -2.30549E-09  1.21385E-09 -2.54222E-12  2.17973E-13
  6.000E+01  2.50000E-01 -2.31458E-09  1.14282E-09 -2.56184E-12  2.01985E-13
  6.050E+01  2.53788E-01 -2.32218E-09  1.07258E-09 -2.58108E-12  1.85879E-13
  6.100E+01  2.57595E-01 -2.32835E-09  1.00315E-09 -2.59993E-12  1.69662E-13
  6.150E+01  2.61421E-01 -2.33310E-09  9.34523E-10 -2.61840E-12  1.53341E-13
  6.200E+01  2.65264E-01 -2.33649E-09  8.66709E-10 -2.63648E-12  1.36923E-13
  6.250E+01  2.69126E-01 -2.33854E-09  7.99710E-10 -2.65418E-12  1.20413E-13
  6.300E+01  2.73005E-01 -2.33928E-09  7.33531E-10 -2.67149E-12  1.03818E-13
  6.350E+01  2.76901E-01 -2.33875E-09  6.68174E-10 -2.68840E-12  8.71441E-14
  6.400E+01  2.80814E-01 -2.33698E-09  6.03642E-10 -2.70493E-12  7.03975E-14
  6.450E+01  2.84744E-01 -2.33400E-09  5.39939E-10 -2.72107E-12  5.35846E-14
  6.500E+01  2.88691E-01 -2.32985E-09  4.77066E-10 -2.73681E-12  3.67115E-14
  6.550E+01  2.92653E-01 -2.32456E-09  4.15026E-10 -2.75216E-12  1.97842E-14
  6.600E+01  2.96632E-01 -2.31815E-09  3.53819E-10 -2.76712E-12  2.80882E-15
  6.650E+01  3.00625E-01 -2.31066E-09  2.93447E-10 -2.78169E-12 -1.42086E-14
  6.700E+01  3.04634E-01 -2.30212E-09  2.33910E-10 -2.79586E-12 -3.12620E-14
  6.750E+01  3.08658E-01 -2.29255E-09  1.75210E-10 -2.80965E-12 -4.83457E-14
  6.800E+01  3.12697E-01 -2.28198E-09  1.17347E-10 -2.82304E-12 -6.54536E-14
  6.850E+01  3.16749E-01 -2.27045E-09  6.03194E-11 -2.83603E-12 -8.25799E-14
  6.900E+01  3.20816E-01 -2.25798E-09  4.12818E-12 -2.84864E-12 -9.97190E-14
  6.950E+01  3.24896E-01 -2.24461E-09 -5.12278E-11 -2.86086E-12 -1.16865E-13
  7.000E+01  3.28990E-01 -2.23034E-09 -1.05749E-10 -2.87268E-12 -1.34013E-13
  7.050E+01  3.33097E-01 -2.21522E-09 -1.59438E-10 -2.88411E-12 -1.51156E-13
  7.100E+01  3.37216E-01 -2.19927E-09 -2.12295E-10 -2.89516E-12 -1.68289E-13
  7.150E+01  3.41348E-01 -2.18251E-09 -2.64322E-10 -2.90582E-12 -1.85408E-13
  7.200E+01  3.45492E-01 -2.16497E-09 -3.15521E-10 -2.91609E-12 -2.02506E-13
  7.250E+01  3.49647E-01 -2.14667E-09 -3.65895E-10 -2.92597E-12 -2.19578E-13
  7.300E+01  3.53814E-01 -2.12765E-09 -4.15446E-10 -2.93547E-12 -2.36618E-13
  7.350E+01  3.57992E-01 -2.10791E-09 -4.64176E-10 -2.94459E-12 -2.53623E-13
  7.400E+01  3.62181E-01 -2.08749E-09 -5.12090E-10 -2.95332E-12 -2.70585E-13
  7.450E+01  3.66381E-01 -2.06641E-09 -5.59189E-10 -2.96168E-12 -2.87501E-13
  7.500E+01  3.70590E-01 -2.04470E-09 -6.05477E-10 -2.96965E-12 -3.04366E-13
  7.550E+01  3.74810E-01 -2.02236E-09 -6.50958E-10 -2.97725E-12 -3.21174E-13
  7.600E+01  3.79039E-01 -1.99944E-09 -6.95636E-10 -2.98447E-12 -3.37921E-13
  7.650E+01  3.83277E-01 -1.97594E-09 -7.39515E-10 -2.99131E-12 -3.54601E-13
  7.700E+01  3.87524E-01 -1.95189E-09 -7.82598E-10 -2.99779E-12 -3.71210E-13
  7.750E+01  3.91780E-01 -1.92730E-09 -8.24890E-10 -3.00389E-12 -3.87744E-13
  7.800E+01  3.96044E-01 -1.90221E-09 -8.66396E-10 -3.00962E-12 -4.04198E-13
  7.850E+01  4.00316E-01 -1.87662E-09 -9.07121E-10 -3.01499E-12 -4.20567E-13
  7.900E+01  4.04596E-01 -1.85057E-09 -9.47068E-10 -3.01999E-12 -4.36846E-13
  7.950E+01  4.08882E-01 -1.82406E-09 -9.86244E-10 -3.02462E-12 -4.53033E-13
  8.000E+01  4.13176E-01 -1.79712E-09 -1.02465E-09 -3.02890E-12 -4.69121E-13
  8.050E+01  4.17476E-01 -1.76976E-09 -1.06230E-09 -3.03282E-12 -4.85107E-13
  8.100E+01  4.21783E-01 -1.74201E-09 -1.09919E-09 -3.03638E-12 -5.00987E-13
  8.150E+01  4.26095E-01 -1.71387E-09 -1.13533E-09 -3.03959E-12 -5.16757E-13
  8.200E+01  4.30413E-01 -1.68537E-09 -1.17073E-09 -3.04244E-12 -5.32413E-13
  8.250E+01  4.34737E-01 -1.65653E-09 -1.20539E-09 -3.04495E-12 -5.47950E-13
  8.300E+01  4.39065E-01 -1.62736E-09 -1.23931E-09 -3.04710E-12 -5.63365E-13
  8.350E+01  4.43398E-01 -1.59787E-09 -1.27251E-09 -3.04892E-12 -5.78654E-13
  8.400E+01  4.47736E-01 -1.56809E-09 -1.30499E-09 -3.05039E-12 -5.93813E-13
  8.450E+01  4.52077E-01 -1.53803E-09 -1.33675E-09 -3.05152E-12 -6.08839E-13
  8.500E+01  4.56422E-01 -1.50770E-09 -1.36781E-09 -3.05231E-12 -6.23728E-13
  8.550E+01  4.60770E-01 -1.47711E-09 -1.39816E-09 -3.05277E-12 -6.38477E-13
  8.600E+01  4.65122E-01 -1.44629E-09 -1.42782E-09 -3.05289E-12 -6.53082E-13
  8.650E+01  4.69476E-01 -1.41525E-09 -1.45679E-09 -3.05269E-12 -6.67540E-13
  8.700E+01  4.73832E-01 -1.38400E-09 -1.48507E-09 -3.05216E-12 -6.81847E-13
  8.750E+01  4.78190E-01 -1.35256E-09 -1.51269E-09 -3.05130E-12 -6.96001E-13
  8.800E+01  4.82550E-01 -1.32093E-09 -1.53963E-09 -3.05012E-12 -7.09997E-13
  8.850E+01  4.86912E-01 -1.28913E-09 -1.56591E-09 -3.04863E-12 -7.23834E-13
  8.900E+01  4.91274E-01 -1.25718E-09 -1.59154E-09 -3.04681E-12 -7.37508E-13
  8.950E+01  4.95637E-01 -1.22508E-09 -1.61652E-09 -3.04469E-12 -7.51016E-13
  9.000E+01  5.00000E-01 -1.19285E-09 -1.64086E-09 -3.04225E-12 -7.64355E-13
  9.050E+01  5.04363E-01 -1.16050E-09 -1.66456E-09 -3.03951E-12 -7.77523E-13
  9.100E+01  5.08726E-01 -1.12804E-09 -1.68764E-09 -3.03646E-12 -7.90517E-13
  9.150E+01  5.13088E-01 -1.09549E-09 -1.71010E-09 -3.03310E-12 -8.03334E-13
  9.200E+01  5.17450E-01 -1.06285E-09 -1.73195E-09 -3.02945E-12 -8.15971E-13
  9.250E+01  5.21810E-01 -1.03014E-09 -1.75320E-09 -3.02551E-12 -8.28426E-13
  9.300E+01  5.26168E-01 -9.97357E-10 -1.77384E-09 -3.02126E-12 -8.40697E-13
  9.350E+01  5.30524E-01 -9.64523E-10 -1.79390E-09 -3.01673E-12 -8.52782E-13
  9.400E+01  5.34878E-01 -9.31645E-10 -1.81337E-09 -3.01191E-12 -8.64677E-13
  9.450E+01  5.39230E-01 -8.98732E-10 -1.83227E-09 -3.00681E-12 -8.76381E-13
  9.500E+01  5.43578E-01 -8.65794E-10 -1.85060E-09 -3.00142E-12 -8.87891E-13
  9.550E+01  5.47923E-01 -8.32841E-10 -1.86838E-09 -2.99576E-12 -8.99206E-13
  9.600E+01  5.52264E-01 -7.99880E-10 -1.88559E-09 -2.98981E-12 -9.10324E-13
  9.650E+01  5.56602E-01 -7.66922E-10 -1.90227E-09 -2.98360E-12 -9.21241E-13
  9.700E+01  5.60935E-01 -7.33974E-10 -1.91840E-09 -2.97712E-12 -9.31958E-13
  9.750E+01  5.65263E-01 -7.01046E-10 -1.93400E-09 -2.97036E-12 -9.42471E-13
  9.800E+01  5.69587E-01 -6.68145E-10 -1.94908E-09 -2.96335E-12 -9.52779E-13
  9.850E+01  5.73905E-01 -6.35278E-10 -1.96365E-09 -2.95607E-12 -9.62880E-13
  9.900E+01  5.78217E-01 -6.02455E-10 -1.97770E-09 -2.94853E-12 -9.72773E-13
  9.950E+01  5.82524E-01 -5.69682E-10 -1.99126E-09 -2.94074E-12 -9.82456E-13
  1.000E+02  5.86824E-01 -5.36967E-10 -2.00432E-09 -2.93270E-12 -9.91927E-13
  1.005E+02  5.91118E-01 -5.04316E-10 -2.01690E-09 -2.92440E-12 -1.00119E-12
  1.010E+02  5.95404E-01 -4.71737E-10 -2.02899E-09 -2.91586E-12 -1.01023E-12
  1.015E+02  5.99684E-01 -4.39236E-10 -2.04062E-09 -2.90708E-12 -1.01906E-12
  1.020E+02  6.03956E-01 -4.06820E-10 -2.05178E-09 -2.89805E-12 -1.02767E-12
  1.025E+02  6.08220E-01 -3.74496E-10 -2.06249E-09 -2.88879E-12 -1.03606E-12
  1.030E+02  6.12476E-01 -3.42268E-10 -2.07274E-09 -2.87929E-12 -1.04424E-12
  1.035E+02  6.16723E-01 -3.10144E-10 -2.08256E-09 -2.86956E-12 -1.05219E-12
  1.040E+02  6.20961E-01 -2.78130E-10 -2.09194E-09 -2.85960E-12 -1.05992E-12
  1.045E+02  6.25190E-01 -2.46229E-10 -2.10089E-09 -2.84942E-12 -1.06743E-12
  1.050E+02  6.29410E-01 -2.14449E-10 -2.10943E-09 -2.83901E-12 -1.07472E-12
  1.055E+02  6.33619E-01 -1.82795E-10 -2.11755E-09 -2.82838E-12 -1.08178E-12
  1.060E+02  6.37819E-01 -1.51271E-10 -2.12526E-09 -2.81753E-12 -1.08862E-12
  1.065E+02  6.42008E-01 -1.19882E-10 -2.13258E-09 -2.80647E-12 -1.09523E-12
  1.070E+02  6.46186E-01 -8.86342E-11 -2.13950E-09 -2.79520E-12 -1.10161E-12
  1.075E+02  6.50353E-01 -5.75310E-11 -2.14605E-09 -2.78371E-12 -1.10777E-12
  1.080E+02  6.54508E-01 -2.65772E-11 -2.15221E-09 -2.77203E-12 -1.11370E-12
  1.085E+02  6.58652E-01  4.22283E-12 -2.15801E-09 -2.76013E-12 -1.11940E-12
  1.090E+02  6.62784E-01  3.48649E-11 -2.16344E-09 -2.74804E-12 -1.12488E-12
  1.095E+02  6.66903E-01  6.53449E-11 -2.16852E-09 -2.73575E-12 -1.13012E-12
  1.100E+02  6.71010E-01  9.56589E-11 -2.17324E-09 -2.72326E-12 -1.13514E-12
  1.105E+02  6.75104E-01  1.25803E-10 -2.17763E-09 -2.71059E-12 -1.13992E-12
  1.110E+02  6.79184E-01  1.55774E-10 -2.18168E-09 -2.69772E-12 -1.14448E-12
  1.115E+02  6.83251E-01  1.85568E-10 -2.18540E-09 -2.68466E-12 -1.14880E-12
  1.120E+02  6.87303E-01  2.15182E-10 -2.18880E-09 -2.67142E-12 -1.15289E-12
  1.125E+02  6.91342E-01  2.44613E-10 -2.19188E-09 -2.65800E-12 -1.15676E-12
  1.130E+02  6.95366E-01  2.73856E-10 -2.19466E-09 -2.64440E-12 -1.16039E-12
  1.135E+02  6.99375E-01  3.02910E-10 -2.19714E-09 -2.63063E-12 -1.16379E-12
  1.140E+02  7.03368E-01  3.31772E-10 -2.19932E-09 -2.61668E-12 -1.16696E-12
  1.145E+02  7.07347E-01  3.60438E-10 -2.20121E-09 -2.60256E-12 -1.16990E-12
  1.150E+02  7.11309E-01  3.88906E-10 -2.20282E-09 -2.58827E-12 -1.17261E-12
  1.155E+02  7.15256E-01  4.17174E-10 -2.20415E-09 -2.57381E-12 -1.17509E-12
  1.160E+02  7.19186E-01  4.45238E-10 -2.20521E-09 -2.55920E-12 -1.17734E-12
  1.165E+02  7.23099E-01  4.73098E-10 -2.20601E-09 -2.54442E-12 -1.17936E-12
  1.170E+02  7.26995E-01  5.00749E-10 -2.20656E-09 -2.52948E-12 -1.18115E-12
  1.175E+02  7.30874E-01  5.28191E-10 -2.20685E-09 -2.51439E-12 -1.18271E-12
  1.180E+02  7.34736E-01  5.55421E-10 -2.20690E-09 -2.49914E-12 -1.18404E-12
  1.185E+02  7.38579E-01  5.82438E-10 -2.20671E-09 -2.48374E-12 -1.18514E-12
  1.190E+02  7.42405E-01  6.09239E-10 -2.20629E-09 -2.46820E-12 -1.18602E-12
  1.195E+02  7.46212E-01  6.35822E-10 -2.20565E-09 -2.45251E-12 -1.18666E-12
  1.200E+02  7.50000E-01  6.62187E-10 -2.20478E-09 -2.43667E-12 -1.18708E-12
  1.205E+02  7.53769E-01  6.88331E-10 -2.20370E-09 -2.42070E-12 -1.18728E-12
  1.210E+02  7.57519E-01  7.14253E-10 -2.20241E-09 -2.40458E-12 -1.18724E-12
  1.215E+02  7.61249E-01  7.39951E-10 -2.20092E-09 -2.38833E-12 -1.18698E-12
  1.220E+02  7.64960E-01  7.65425E-10 -2.19923E-09 -2.37194E-12 -1.18650E-12
  1.225E+02  7.68650E-01  7.90672E-10 -2.19735E-09 -2.35543E-12 -1.18579E-12
  1.230E+02  7.72320E-01  8.15693E-10 -2.19528E-09 -2.33878E-12 -1.18486E-12
  1.235E+02  7.75968E-01  8.40484E-10 -2.19304E-09 -2.32200E-12 -1.18371E-12
  1.240E+02  7.79596E-01  8.65047E-10 -2.19062E-09 -2.30510E-12 -1.18234E-12
  1.245E+02  7.83203E-01  8.89379E-10 -2.18803E-09 -2.28808E-12 -1.18074E-12
  1.250E+02  7.86788E-01  9.13479E-10 -2.18528E-09 -2.27094E-12 -1.17893E-12
  1.255E+02  7.90351E-01  9.37348E-10 -2.18236E-09 -2.25367E-12 -1.17689E-12
  1.260E+02  7.93893E-01  9.60984E-10 -2.17930E-09 -2.23629E-12 -1.17464E-12
  1.265E+02  7.97411E-01  9.84386E-10 -2.17609E-09 -2.21880E-12 -1.17217E-12
  1.270E+02  8.00908E-01  1.00755E-09 -2.17274E-09 -2.20119E-12 -1.16949E-12
  1.275E+02  8.04381E-01  1.03049E-09 -2.16925E-09 -2.18347E-12 -1.16659E-12
  1.280E+02  8.07831E-01  1.05319E-09 -2.16562E-09 -2.16565E-12 -1.16348E-12
  1.285E+02  8.11257E-01  1.07565E-09 -2.16187E-09 -2.14772E-12 -1.16015E-12
  1.290E+02  8.14660E-01  1.09787E-09 -2.15800E-09 -2.12968E-12 -1.15662E-12
  1.295E+02  8.18039E-01  1.11986E-09 -2.15401E-09 -2.11154E-12 -1.15287E-12
  1.300E+02  8.21394E-01  1.14162E-09 -2.14991E-09 -2.09330E-12 -1.14892E-12
  1.305E+02  8.24724E-01  1.16313E-09 -2.14570E-09 -2.07496E-12 -1.14475E-12
  1.310E+02  8.28030E-01  1.18441E-09 -2.14138E-09 -2.05653E-12 -1.14038E-12
  1.315E+02  8.31310E-01  1.20545E-09 -2.13697E-09 -2.03800E-12 -1.13581E-12
  1.320E+02  8.34565E-01  1.22625E-09 -2.13246E-09 -2.01938E-12 -1.13103E-12
  1.325E+02  8.37795E-01  1.24682E-09 -2.12787E-09 -2.00066E-12 -1.12605E-12
  1.330E+02  8.40999E-01  1.26715E-09 -2.12319E-09 -1.98186E-12 -1.12087E-12
  1.335E+02  8.44177E-01  1.28724E-09 -2.11843E-09 -1.96297E-12 -1.11548E-12
  1.340E+02  8.47329E-01  1.30709E-09 -2.11359E-09 -1.94399E-12 -1.10990E-12
  1.345E+02  8.50455E-01  1.32670E-09 -2.10868E-09 -1.92493E-12 -1.10413E-12
  1.350E+02  8.53553E-01  1.34608E-09 -2.10370E-09 -1.90578E-12 -1.09815E-12
  1.355E+02  8.56625E-01  1.36522E-09 -2.09866E-09 -1.88656E-12 -1.09199E-12
  1.360E+02  8.59670E-01  1.38412E-09 -2.09357E-09 -1.86726E-12 -1.08563E-12
  1.365E+02  8.62687E-01  1.40279E-09 -2.08841E-09 -1.84788E-12 -1.07908E-12
  1.370E+02  8.65677E-01  1.42122E-09 -2.08321E-09 -1.82842E-12 -1.07234E-12
  1.375E+02  8.68639E-01  1.43941E-09 -2.07796E-09 -1.80889E-12 -1.06542E-12
  1.380E+02  8.71572E-01  1.45737E-09 -2.07266E-09 -1.78928E-12 -1.05831E-12
  1.385E+02  8.74478E-01  1.47509E-09 -2.06733E-09 -1.76961E-12 -1.05101E-12
  1.390E+02  8.77355E-01  1.49258E-09 -2.06196E-09 -1.74986E-12 -1.04353E-12
  1.395E+02  8.80203E-01  1.50983E-09 -2.05656E-09 -1.73005E-12 -1.03587E-12
  1.400E+02  8.83022E-01  1.52685E-09 -2.05113E-09 -1.71017E-12 -1.02803E-12
  1.405E+02  8.85812E-01  1.54363E-09 -2.04568E-09 -1.69022E-12 -1.02002E-12
  1.410E+02  8.88573E-01  1.56018E-09 -2.04021E-09 -1.67021E-12 -1.01183E-12
  1.415E+02  8.91304E-01  1.57650E-09 -2.03472E-09 -1.65014E-12 -1.00346E-12
  1.420E+02  8.94005E-01  1.59258E-09 -2.02921E-09 -1.63001E-12 -9.94923E-13
  1.425E+02  8.96677E-01  1.60843E-09 -2.02370E-09 -1.60982E-12 -9.86215E-13
  1.430E+02  8.99318E-01  1.62405E-09 -2.01818E-09 -1.58956E-12 -9.77339E-13
  1.435E+02  9.01928E-01  1.63944E-09 -2.01265E-09 -1.56926E-12 -9.68296E-13
  1.440E+02  9.04508E-01  1.65460E-09 -2.00713E-09 -1.54889E-12 -9.59088E-13
  1.445E+02  9.07058E-01  1.66952E-09 -2.00161E-09 -1.52848E-12 -9.49718E-13
  1.450E+02  9.09576E-01  1.68422E-09 -1.99609E-09 -1.50800E-12 -9.40186E-13
  1.455E+02  9.12063E-01  1.69869E-09 -1.99059E-09 -1.48748E-12 -9.30495E-13
  1.460E+02  9.14519E-01  1.71293E-09 -1.98509E-09 -1.46691E-12 -9.20648E-13
  1.465E+02  9.16943E-01  1.72695E-09 -1.97961E-09 -1.44629E-12 -9.10645E-13
  1.470E+02  9.19335E-01  1.74074E-09 -1.97415E-09 -1.42561E-12 -9.00489E-13
  1.475E+02  9.21696E-01  1.75430E-09 -1.96872E-09 -1.40490E-12 -8.90181E-13
  1.480E+02  9.24024E-01  1.76763E-09 -1.96330E-09 -1.38413E-12 -8.79725E-13
  1.485E+02  9.26320E-01  1.78075E-09 -1.95791E-09 -1.36332E-12 -8.69121E-13
  1.490E+02  9.28584E-01  1.79363E-09 -1.95256E-09 -1.34247E-12 -8.58372E-13
  1.495E+02  9.30815E-01  1.80629E-09 -1.94723E-09 -1.32157E-12 -8.47480E-13
  1.500E+02  9.33013E-01  1.81873E-09 -1.94194E-09 -1.30064E-12 -8.36447E-13
  1.505E+02  9.35178E-01  1.83095E-09 -1.93669E-09 -1.27966E-12 -8.25274E-13
  1.510E+02  9.37310E-01  1.84295E-09 -1.93148E-09 -1.25864E-12 -8.13965E-13
  1.515E+02  9.39409E-01  1.85472E-09 -1.92631E-09 -1.23759E-12 -8.02521E-13
  1.520E+02  9.41474E-01  1.86628E-09 -1.92118E-09 -1.21649E-12 -7.90944E-13
  1.525E+02  9.43505E-01  1.87761E-09 -1.91611E-09 -1.19536E-12 -7.79236E-13
  1.530E+02  9.45503E-01  1.88873E-09 -1.91108E-09 -1.17420E-12 -7.67400E-13
  1.535E+02  9.47467E-01  1.89963E-09 -1.90611E-09 -1.15300E-12 -7.55438E-13
  1.540E+02  9.49397E-01  1.91031E-09 -1.90119E-09 -1.13177E-12 -7.43351E-13
  1.545E+02  9.51293E-01  1.92077E-09 -1.89632E-09 -1.11050E-12 -7.31142E-13
  1.550E+02  9.53154E-01  1.93102E-09 -1.89152E-09 -1.08920E-12 -7.18814E-13
