 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.51004E-09  7.21407E-09  2.47493E-13  1.16819E-12
  2.300E+01  3.97476E-02  4.37080E-09  7.16036E-09  2.35429E-13  1.17477E-12
  2.325E+01  4.06044E-02  4.23363E-09  7.10655E-09  2.23257E-13  1.18120E-12
  2.350E+01  4.14700E-02  4.09852E-09  7.05265E-09  2.10985E-13  1.18748E-12
  2.375E+01  4.23443E-02  3.96545E-09  6.99867E-09  1.98617E-13  1.19361E-12
  2.400E+01  4.32273E-02  3.83444E-09  6.94463E-09  1.86160E-13  1.19959E-12
  2.425E+01  4.41190E-02  3.70546E-09  6.89052E-09  1.73621E-13  1.20542E-12
  2.450E+01  4.50194E-02  3.57850E-09  6.83637E-09  1.61005E-13  1.21109E-12
  2.475E+01  4.59284E-02  3.45356E-09  6.78217E-09  1.48318E-13  1.21662E-12
  2.500E+01  4.68461E-02  3.33063E-09  6.72795E-09  1.35566E-13  1.22201E-12
  2.550E+01  4.87074E-02  3.09071E-09  6.61943E-09  1.09886E-13  1.23233E-12
  2.600E+01  5.06030E-02  2.85865E-09  6.51090E-09  8.40069E-14  1.24208E-12
  2.650E+01  5.25328E-02  2.63432E-09  6.40241E-09  5.79689E-14  1.25125E-12
  2.700E+01  5.44967E-02  2.41759E-09  6.29403E-09  3.18092E-14  1.25986E-12
  2.750E+01  5.64946E-02  2.20833E-09  6.18582E-09  5.56305E-15  1.26791E-12
  2.800E+01  5.85262E-02  2.00638E-09  6.07784E-09 -2.07361E-14  1.27541E-12
  2.850E+01  6.05914E-02  1.81160E-09  5.97016E-09 -4.70570E-14  1.28237E-12
  2.900E+01  6.26901E-02  1.62384E-09  5.86282E-09 -7.33701E-14  1.28879E-12
  2.950E+01  6.48222E-02  1.44293E-09  5.75589E-09 -9.96477E-14  1.29469E-12
  3.000E+01  6.69873E-02  1.26872E-09  5.64940E-09 -1.25864E-13  1.30008E-12
  3.050E+01  6.91854E-02  1.10103E-09  5.54342E-09 -1.51994E-13  1.30496E-12
  3.100E+01  7.14163E-02  9.39720E-10  5.43798E-09 -1.78016E-13  1.30934E-12
  3.150E+01  7.36799E-02  7.84608E-10  5.33314E-09 -2.03909E-13  1.31324E-12
  3.200E+01  7.59760E-02  6.35534E-10  5.22894E-09 -2.29652E-13  1.31666E-12
  3.250E+01  7.83043E-02  4.92334E-10  5.12541E-09 -2.55227E-13  1.31961E-12
  3.300E+01  8.06647E-02  3.54844E-10  5.02259E-09 -2.80617E-13  1.32211E-12
  3.350E+01  8.30571E-02  2.22904E-10  4.92053E-09 -3.05807E-13  1.32416E-12
  3.400E+01  8.54812E-02  9.63524E-11  4.81925E-09 -3.30781E-13  1.32578E-12
  3.450E+01  8.79369E-02 -2.49689E-11  4.71879E-09 -3.55527E-13  1.32696E-12
  3.500E+01  9.04240E-02 -1.41216E-10  4.61918E-09 -3.80031E-13  1.32773E-12
  3.550E+01  9.29422E-02 -2.52543E-10  4.52045E-09 -4.04282E-13  1.32810E-12
  3.600E+01  9.54915E-02 -3.59100E-10  4.42261E-09 -4.28270E-13  1.32807E-12
  3.650E+01  9.80716E-02 -4.61037E-10  4.32571E-09 -4.51985E-13  1.32766E-12
  3.700E+01  1.00682E-01 -5.58498E-10  4.22976E-09 -4.75419E-13  1.32687E-12
  3.750E+01  1.03323E-01 -6.51627E-10  4.13478E-09 -4.98563E-13  1.32571E-12
  3.800E+01  1.05995E-01 -7.40562E-10  4.04079E-09 -5.21410E-13  1.32420E-12
  3.850E+01  1.08696E-01 -8.25441E-10  3.94782E-09 -5.43953E-13  1.32235E-12
  3.900E+01  1.11427E-01 -9.06395E-10  3.85587E-09 -5.66188E-13  1.32016E-12
  3.950E+01  1.14188E-01 -9.83556E-10  3.76496E-09 -5.88108E-13  1.31764E-12
  4.000E+01  1.16978E-01 -1.05705E-09  3.67511E-09 -6.09710E-13  1.31481E-12
  4.050E+01  1.19797E-01 -1.12700E-09  3.58632E-09 -6.30988E-13  1.31168E-12
  4.100E+01  1.22645E-01 -1.19353E-09  3.49862E-09 -6.51940E-13  1.30824E-12
  4.150E+01  1.25522E-01 -1.25675E-09  3.41200E-09 -6.72562E-13  1.30453E-12
  4.200E+01  1.28428E-01 -1.31678E-09  3.32648E-09 -6.92853E-13  1.30053E-12
  4.250E+01  1.31361E-01 -1.37373E-09  3.24207E-09 -7.12809E-13  1.29627E-12
  4.300E+01  1.34323E-01 -1.42771E-09  3.15876E-09 -7.32430E-13  1.29175E-12
  4.350E+01  1.37313E-01 -1.47881E-09  3.07657E-09 -7.51713E-13  1.28698E-12
  4.400E+01  1.40330E-01 -1.52716E-09  2.99550E-09 -7.70658E-13  1.28197E-12
  4.450E+01  1.43375E-01 -1.57283E-09  2.91554E-09 -7.89265E-13  1.27672E-12
  4.500E+01  1.46447E-01 -1.61593E-09  2.83671E-09 -8.07533E-13  1.27126E-12
  4.550E+01  1.49545E-01 -1.65654E-09  2.75901E-09 -8.25461E-13  1.26557E-12
  4.600E+01  1.52671E-01 -1.69477E-09  2.68242E-09 -8.43051E-13  1.25968E-12
  4.650E+01  1.55823E-01 -1.73070E-09  2.60696E-09 -8.60303E-13  1.25360E-12
  4.700E+01  1.59001E-01 -1.76441E-09  2.53262E-09 -8.77217E-13  1.24732E-12
  4.750E+01  1.62205E-01 -1.79598E-09  2.45940E-09 -8.93795E-13  1.24085E-12
  4.800E+01  1.65435E-01 -1.82550E-09  2.38729E-09 -9.10038E-13  1.23422E-12
  4.850E+01  1.68690E-01 -1.85303E-09  2.31629E-09 -9.25946E-13  1.22741E-12
  4.900E+01  1.71970E-01 -1.87866E-09  2.24640E-09 -9.41522E-13  1.22044E-12
  4.950E+01  1.75276E-01 -1.90246E-09  2.17761E-09 -9.56768E-13  1.21332E-12
  5.000E+01  1.78606E-01 -1.92449E-09  2.10991E-09 -9.71685E-13  1.20605E-12
  5.050E+01  1.81961E-01 -1.94482E-09  2.04330E-09 -9.86275E-13  1.19865E-12
  5.100E+01  1.85340E-01 -1.96353E-09  1.97778E-09 -1.00054E-12  1.19111E-12
  5.150E+01  1.88743E-01 -1.98066E-09  1.91333E-09 -1.01448E-12  1.18344E-12
  5.200E+01  1.92169E-01 -1.99629E-09  1.84995E-09 -1.02811E-12  1.17565E-12
  5.250E+01  1.95619E-01 -2.01048E-09  1.78762E-09 -1.04141E-12  1.16775E-12
  5.300E+01  1.99092E-01 -2.02327E-09  1.72635E-09 -1.05440E-12  1.15974E-12
  5.350E+01  2.02589E-01 -2.03472E-09  1.66611E-09 -1.06708E-12  1.15163E-12
  5.400E+01  2.06107E-01 -2.04489E-09  1.60691E-09 -1.07945E-12  1.14342E-12
  5.450E+01  2.09649E-01 -2.05383E-09  1.54873E-09 -1.09152E-12  1.13512E-12
  5.500E+01  2.13212E-01 -2.06159E-09  1.49156E-09 -1.10328E-12  1.12674E-12
  5.550E+01  2.16797E-01 -2.06822E-09  1.43540E-09 -1.11473E-12  1.11828E-12
  5.600E+01  2.20404E-01 -2.07376E-09  1.38022E-09 -1.12589E-12  1.10974E-12
  5.650E+01  2.24032E-01 -2.07826E-09  1.32603E-09 -1.13676E-12  1.10113E-12
  5.700E+01  2.27680E-01 -2.08175E-09  1.27281E-09 -1.14733E-12  1.09246E-12
  5.750E+01  2.31350E-01 -2.08430E-09  1.22054E-09 -1.15762E-12  1.08372E-12
  5.800E+01  2.35040E-01 -2.08592E-09  1.16923E-09 -1.16762E-12  1.07493E-12
  5.850E+01  2.38751E-01 -2.08667E-09  1.11885E-09 -1.17733E-12  1.06609E-12
  5.900E+01  2.42481E-01 -2.08658E-09  1.06940E-09 -1.18677E-12  1.05720E-12
  5.950E+01  2.46231E-01 -2.08569E-09  1.02085E-09 -1.19593E-12  1.04827E-12
  6.000E+01  2.50000E-01 -2.08403E-09  9.73216E-10 -1.20482E-12  1.03931E-12
  6.050E+01  2.53788E-01 -2.08163E-09  9.26468E-10 -1.21344E-12  1.03030E-12
  6.100E+01  2.57595E-01 -2.07853E-09  8.80598E-10 -1.22179E-12  1.02127E-12
  6.150E+01  2.61421E-01 -2.07476E-09  8.35594E-10 -1.22988E-12  1.01221E-12
  6.200E+01  2.65264E-01 -2.07036E-09  7.91445E-10 -1.23771E-12  1.00313E-12
  6.250E+01  2.69126E-01 -2.06534E-09  7.48139E-10 -1.24528E-12  9.94022E-13
  6.300E+01  2.73005E-01 -2.05974E-09  7.05663E-10 -1.25260E-12  9.84902E-13
  6.350E+01  2.76901E-01 -2.05358E-09  6.64006E-10 -1.25966E-12  9.75769E-13
  6.400E+01  2.80814E-01 -2.04690E-09  6.23155E-10 -1.26648E-12  9.66626E-13
  6.450E+01  2.84744E-01 -2.03971E-09  5.83100E-10 -1.27306E-12  9.57476E-13
  6.500E+01  2.88691E-01 -2.03204E-09  5.43827E-10 -1.27939E-12  9.48322E-13
  6.550E+01  2.92653E-01 -2.02392E-09  5.05325E-10 -1.28549E-12  9.39166E-13
  6.600E+01  2.96632E-01 -2.01537E-09  4.67582E-10 -1.29135E-12  9.30013E-13
  6.650E+01  3.00625E-01 -2.00640E-09  4.30586E-10 -1.29698E-12  9.20864E-13
  6.700E+01  3.04634E-01 -1.99705E-09  3.94327E-10 -1.30238E-12  9.11721E-13
  6.750E+01  3.08658E-01 -1.98732E-09  3.58791E-10 -1.30756E-12  9.02588E-13
  6.800E+01  3.12697E-01 -1.97725E-09  3.23967E-10 -1.31251E-12  8.93467E-13
  6.850E+01  3.16749E-01 -1.96684E-09  2.89844E-10 -1.31724E-12  8.84360E-13
  6.900E+01  3.20816E-01 -1.95612E-09  2.56410E-10 -1.32176E-12  8.75269E-13
  6.950E+01  3.24896E-01 -1.94511E-09  2.23654E-10 -1.32606E-12  8.66197E-13
  7.000E+01  3.28990E-01 -1.93382E-09  1.91565E-10 -1.33015E-12  8.57146E-13
  7.050E+01  3.33097E-01 -1.92227E-09  1.60131E-10 -1.33404E-12  8.48116E-13
  7.100E+01  3.37216E-01 -1.91047E-09  1.29341E-10 -1.33772E-12  8.39112E-13
  7.150E+01  3.41348E-01 -1.89843E-09  9.91853E-11 -1.34120E-12  8.30134E-13
  7.200E+01  3.45492E-01 -1.88618E-09  6.96516E-11 -1.34447E-12  8.21183E-13
  7.250E+01  3.49647E-01 -1.87373E-09  4.07297E-11 -1.34755E-12  8.12263E-13
  7.300E+01  3.53814E-01 -1.86109E-09  1.24087E-11 -1.35044E-12  8.03374E-13
  7.350E+01  3.57992E-01 -1.84827E-09 -1.53217E-11 -1.35314E-12  7.94518E-13
  7.400E+01  3.62181E-01 -1.83528E-09 -4.24722E-11 -1.35565E-12  7.85697E-13
  7.450E+01  3.66381E-01 -1.82215E-09 -6.90528E-11 -1.35797E-12  7.76912E-13
  7.500E+01  3.70590E-01 -1.80887E-09 -9.50739E-11 -1.36011E-12  7.68164E-13
  7.550E+01  3.74810E-01 -1.79546E-09 -1.20546E-10 -1.36207E-12  7.59455E-13
  7.600E+01  3.79039E-01 -1.78193E-09 -1.45478E-10 -1.36385E-12  7.50786E-13
  7.650E+01  3.83277E-01 -1.76829E-09 -1.69880E-10 -1.36546E-12  7.42158E-13
  7.700E+01  3.87524E-01 -1.75455E-09 -1.93762E-10 -1.36689E-12  7.33572E-13
  7.750E+01  3.91780E-01 -1.74072E-09 -2.17134E-10 -1.36816E-12  7.25030E-13
  7.800E+01  3.96044E-01 -1.72681E-09 -2.40005E-10 -1.36925E-12  7.16533E-13
  7.850E+01  4.00316E-01 -1.71282E-09 -2.62384E-10 -1.37018E-12  7.08081E-13
  7.900E+01  4.04596E-01 -1.69877E-09 -2.84281E-10 -1.37095E-12  6.99676E-13
  7.950E+01  4.08882E-01 -1.68466E-09 -3.05704E-10 -1.37156E-12  6.91318E-13
  8.000E+01  4.13176E-01 -1.67051E-09 -3.26663E-10 -1.37201E-12  6.83009E-13
  8.050E+01  4.17476E-01 -1.65631E-09 -3.47165E-10 -1.37230E-12  6.74749E-13
  8.100E+01  4.21783E-01 -1.64207E-09 -3.67221E-10 -1.37244E-12  6.66539E-13
  8.150E+01  4.26095E-01 -1.62781E-09 -3.86838E-10 -1.37242E-12  6.58380E-13
  8.200E+01  4.30413E-01 -1.61353E-09 -4.06025E-10 -1.37226E-12  6.50272E-13
  8.250E+01  4.34737E-01 -1.59923E-09 -4.24790E-10 -1.37195E-12  6.42217E-13
  8.300E+01  4.39065E-01 -1.58492E-09 -4.43141E-10 -1.37149E-12  6.34214E-13
  8.350E+01  4.43398E-01 -1.57060E-09 -4.61087E-10 -1.37090E-12  6.26265E-13
  8.400E+01  4.47736E-01 -1.55629E-09 -4.78635E-10 -1.37016E-12  6.18370E-13
  8.450E+01  4.52077E-01 -1.54198E-09 -4.95792E-10 -1.36928E-12  6.10529E-13
  8.500E+01  4.56422E-01 -1.52769E-09 -5.12568E-10 -1.36826E-12  6.02743E-13
  8.550E+01  4.60770E-01 -1.51341E-09 -5.28968E-10 -1.36711E-12  5.95014E-13
  8.600E+01  4.65122E-01 -1.49915E-09 -5.45001E-10 -1.36583E-12  5.87340E-13
  8.650E+01  4.69476E-01 -1.48492E-09 -5.60673E-10 -1.36441E-12  5.79722E-13
  8.700E+01  4.73832E-01 -1.47071E-09 -5.75993E-10 -1.36287E-12  5.72162E-13
  8.750E+01  4.78190E-01 -1.45654E-09 -5.90966E-10 -1.36120E-12  5.64658E-13
  8.800E+01  4.82550E-01 -1.44240E-09 -6.05600E-10 -1.35940E-12  5.57213E-13
  8.850E+01  4.86912E-01 -1.42831E-09 -6.19902E-10 -1.35748E-12  5.49825E-13
  8.900E+01  4.91274E-01 -1.41426E-09 -6.33878E-10 -1.35544E-12  5.42495E-13
  8.950E+01  4.95637E-01 -1.40025E-09 -6.47536E-10 -1.35328E-12  5.35224E-13
  9.000E+01  5.00000E-01 -1.38630E-09 -6.60880E-10 -1.35100E-12  5.28011E-13
  9.050E+01  5.04363E-01 -1.37239E-09 -6.73918E-10 -1.34860E-12  5.20857E-13
  9.100E+01  5.08726E-01 -1.35855E-09 -6.86656E-10 -1.34609E-12  5.13763E-13
  9.150E+01  5.13088E-01 -1.34476E-09 -6.99100E-10 -1.34347E-12  5.06727E-13
  9.200E+01  5.17450E-01 -1.33103E-09 -7.11255E-10 -1.34073E-12  4.99751E-13
  9.250E+01  5.21810E-01 -1.31737E-09 -7.23129E-10 -1.33788E-12  4.92835E-13
  9.300E+01  5.26168E-01 -1.30377E-09 -7.34726E-10 -1.33493E-12  4.85979E-13
  9.350E+01  5.30524E-01 -1.29024E-09 -7.46053E-10 -1.33186E-12  4.79182E-13
  9.400E+01  5.34878E-01 -1.27678E-09 -7.57115E-10 -1.32870E-12  4.72445E-13
  9.450E+01  5.39230E-01 -1.26340E-09 -7.67917E-10 -1.32542E-12  4.65768E-13
  9.500E+01  5.43578E-01 -1.25008E-09 -7.78464E-10 -1.32205E-12  4.59151E-13
  9.550E+01  5.47923E-01 -1.23684E-09 -7.88763E-10 -1.31857E-12  4.52594E-13
  9.600E+01  5.52264E-01 -1.22368E-09 -7.98818E-10 -1.31500E-12  4.46098E-13
  9.650E+01  5.56602E-01 -1.21060E-09 -8.08634E-10 -1.31133E-12  4.39661E-13
  9.700E+01  5.60935E-01 -1.19759E-09 -8.18217E-10 -1.30756E-12  4.33284E-13
  9.750E+01  5.65263E-01 -1.18467E-09 -8.27571E-10 -1.30369E-12  4.26968E-13
  9.800E+01  5.69587E-01 -1.17183E-09 -8.36700E-10 -1.29973E-12  4.20712E-13
  9.850E+01  5.73905E-01 -1.15908E-09 -8.45611E-10 -1.29568E-12  4.14515E-13
  9.900E+01  5.78217E-01 -1.14641E-09 -8.54306E-10 -1.29154E-12  4.08379E-13
  9.950E+01  5.82524E-01 -1.13382E-09 -8.62792E-10 -1.28731E-12  4.02302E-13
  1.000E+02  5.86824E-01 -1.12133E-09 -8.71072E-10 -1.28299E-12  3.96285E-13
  1.005E+02  5.91118E-01 -1.10892E-09 -8.79150E-10 -1.27858E-12  3.90328E-13
  1.010E+02  5.95404E-01 -1.09659E-09 -8.87032E-10 -1.27408E-12  3.84431E-13
  1.015E+02  5.99684E-01 -1.08436E-09 -8.94720E-10 -1.26950E-12  3.78593E-13
  1.020E+02  6.03956E-01 -1.07222E-09 -9.02220E-10 -1.26484E-12  3.72814E-13
  1.025E+02  6.08220E-01 -1.06017E-09 -9.09535E-10 -1.26009E-12  3.67094E-13
  1.030E+02  6.12476E-01 -1.04821E-09 -9.16669E-10 -1.25526E-12  3.61434E-13
  1.035E+02  6.16723E-01 -1.03635E-09 -9.23627E-10 -1.25036E-12  3.55833E-13
  1.040E+02  6.20961E-01 -1.02457E-09 -9.30411E-10 -1.24537E-12  3.50290E-13
  1.045E+02  6.25190E-01 -1.01289E-09 -9.37026E-10 -1.24030E-12  3.44806E-13
  1.050E+02  6.29410E-01 -1.00131E-09 -9.43475E-10 -1.23516E-12  3.39380E-13
  1.055E+02  6.33619E-01 -9.89814E-10 -9.49762E-10 -1.22994E-12  3.34013E-13
  1.060E+02  6.37819E-01 -9.78416E-10 -9.55891E-10 -1.22465E-12  3.28704E-13
  1.065E+02  6.42008E-01 -9.67111E-10 -9.61864E-10 -1.21928E-12  3.23452E-13
  1.070E+02  6.46186E-01 -9.55902E-10 -9.67686E-10 -1.21384E-12  3.18258E-13
  1.075E+02  6.50353E-01 -9.44787E-10 -9.73359E-10 -1.20833E-12  3.13122E-13
  1.080E+02  6.54508E-01 -9.33768E-10 -9.78887E-10 -1.20275E-12  3.08043E-13
  1.085E+02  6.58652E-01 -9.22844E-10 -9.84274E-10 -1.19710E-12  3.03020E-13
  1.090E+02  6.62784E-01 -9.12015E-10 -9.89521E-10 -1.19138E-12  2.98055E-13
  1.095E+02  6.66903E-01 -9.01281E-10 -9.94632E-10 -1.18559E-12  2.93146E-13
  1.100E+02  6.71010E-01 -8.90644E-10 -9.99610E-10 -1.17974E-12  2.88293E-13
  1.105E+02  6.75104E-01 -8.80101E-10 -1.00446E-09 -1.17382E-12  2.83497E-13
  1.110E+02  6.79184E-01 -8.69655E-10 -1.00918E-09 -1.16784E-12  2.78756E-13
  1.115E+02  6.83251E-01 -8.59303E-10 -1.01378E-09 -1.16179E-12  2.74070E-13
  1.120E+02  6.87303E-01 -8.49048E-10 -1.01825E-09 -1.15568E-12  2.69440E-13
  1.125E+02  6.91342E-01 -8.38887E-10 -1.02261E-09 -1.14950E-12  2.64865E-13
  1.130E+02  6.95366E-01 -8.28822E-10 -1.02685E-09 -1.14327E-12  2.60345E-13
  1.135E+02  6.99375E-01 -8.18852E-10 -1.03098E-09 -1.13697E-12  2.55879E-13
  1.140E+02  7.03368E-01 -8.08978E-10 -1.03500E-09 -1.13062E-12  2.51467E-13
  1.145E+02  7.07347E-01 -7.99198E-10 -1.03891E-09 -1.12420E-12  2.47108E-13
  1.150E+02  7.11309E-01 -7.89512E-10 -1.04271E-09 -1.11773E-12  2.42804E-13
  1.155E+02  7.15256E-01 -7.79921E-10 -1.04641E-09 -1.11120E-12  2.38553E-13
  1.160E+02  7.19186E-01 -7.70425E-10 -1.05001E-09 -1.10462E-12  2.34354E-13
  1.165E+02  7.23099E-01 -7.61022E-10 -1.05350E-09 -1.09797E-12  2.30208E-13
  1.170E+02  7.26995E-01 -7.51714E-10 -1.05691E-09 -1.09128E-12  2.26115E-13
  1.175E+02  7.30874E-01 -7.42499E-10 -1.06021E-09 -1.08453E-12  2.22074E-13
  1.180E+02  7.34736E-01 -7.33377E-10 -1.06343E-09 -1.07773E-12  2.18084E-13
  1.185E+02  7.38579E-01 -7.24348E-10 -1.06656E-09 -1.07087E-12  2.14146E-13
  1.190E+02  7.42405E-01 -7.15412E-10 -1.06959E-09 -1.06397E-12  2.10258E-13
  1.195E+02  7.46212E-01 -7.06569E-10 -1.07255E-09 -1.05701E-12  2.06422E-13
  1.200E+02  7.50000E-01 -6.97818E-10 -1.07541E-09 -1.05000E-12  2.02636E-13
  1.205E+02  7.53769E-01 -6.89158E-10 -1.07820E-09 -1.04294E-12  1.98899E-13
  1.210E+02  7.57519E-01 -6.80590E-10 -1.08090E-09 -1.03584E-12  1.95213E-13
  1.215E+02  7.61249E-01 -6.72113E-10 -1.08353E-09 -1.02868E-12  1.91576E-13
  1.220E+02  7.64960E-01 -6.63728E-10 -1.08608E-09 -1.02148E-12  1.87988E-13
  1.225E+02  7.68650E-01 -6.55432E-10 -1.08856E-09 -1.01423E-12  1.84449E-13
  1.230E+02  7.72320E-01 -6.47227E-10 -1.09096E-09 -1.00694E-12  1.80958E-13
  1.235E+02  7.75968E-01 -6.39111E-10 -1.09330E-09 -9.99599E-13  1.77516E-13
  1.240E+02  7.79596E-01 -6.31085E-10 -1.09556E-09 -9.92214E-13  1.74120E-13
  1.245E+02  7.83203E-01 -6.23148E-10 -1.09775E-09 -9.84786E-13  1.70773E-13
  1.250E+02  7.86788E-01 -6.15300E-10 -1.09988E-09 -9.77314E-13  1.67472E-13
  1.255E+02  7.90351E-01 -6.07540E-10 -1.10195E-09 -9.69799E-13  1.64217E-13
  1.260E+02  7.93893E-01 -5.99868E-10 -1.10395E-09 -9.62242E-13  1.61009E-13
  1.265E+02  7.97411E-01 -5.92284E-10 -1.10589E-09 -9.54644E-13  1.57847E-13
  1.270E+02  8.00908E-01 -5.84786E-10 -1.10777E-09 -9.47004E-13  1.54730E-13
  1.275E+02  8.04381E-01 -5.77376E-10 -1.10960E-09 -9.39324E-13  1.51659E-13
  1.280E+02  8.07831E-01 -5.70052E-10 -1.11136E-09 -9.31605E-13  1.48632E-13
  1.285E+02  8.11257E-01 -5.62814E-10 -1.11307E-09 -9.23846E-13  1.45650E-13
  1.290E+02  8.14660E-01 -5.55661E-10 -1.11473E-09 -9.16048E-13  1.42711E-13
  1.295E+02  8.18039E-01 -5.48594E-10 -1.11633E-09 -9.08213E-13  1.39817E-13
  1.300E+02  8.21394E-01 -5.41611E-10 -1.11788E-09 -9.00340E-13  1.36965E-13
  1.305E+02  8.24724E-01 -5.34713E-10 -1.11939E-09 -8.92430E-13  1.34157E-13
  1.310E+02  8.28030E-01 -5.27899E-10 -1.12084E-09 -8.84484E-13  1.31391E-13
  1.315E+02  8.31310E-01 -5.21169E-10 -1.12224E-09 -8.76502E-13  1.28667E-13
  1.320E+02  8.34565E-01 -5.14521E-10 -1.12360E-09 -8.68485E-13  1.25985E-13
  1.325E+02  8.37795E-01 -5.07957E-10 -1.12492E-09 -8.60433E-13  1.23344E-13
  1.330E+02  8.40999E-01 -5.01475E-10 -1.12619E-09 -8.52347E-13  1.20744E-13
  1.335E+02  8.44177E-01 -4.95075E-10 -1.12741E-09 -8.44227E-13  1.18185E-13
  1.340E+02  8.47329E-01 -4.88757E-10 -1.12860E-09 -8.36074E-13  1.15666E-13
  1.345E+02  8.50455E-01 -4.82520E-10 -1.12974E-09 -8.27889E-13  1.13187E-13
  1.350E+02  8.53553E-01 -4.76364E-10 -1.13085E-09 -8.19671E-13  1.10747E-13
  1.355E+02  8.56625E-01 -4.70288E-10 -1.13191E-09 -8.11421E-13  1.08346E-13
  1.360E+02  8.59670E-01 -4.64293E-10 -1.13294E-09 -8.03141E-13  1.05984E-13
  1.365E+02  8.62687E-01 -4.58377E-10 -1.13393E-09 -7.94830E-13  1.03660E-13
  1.370E+02  8.65677E-01 -4.52540E-10 -1.13489E-09 -7.86488E-13  1.01373E-13
  1.375E+02  8.68639E-01 -4.46783E-10 -1.13581E-09 -7.78117E-13  9.91247E-14
  1.380E+02  8.71572E-01 -4.41104E-10 -1.13670E-09 -7.69717E-13  9.69129E-14
  1.385E+02  8.74478E-01 -4.35503E-10 -1.13756E-09 -7.61288E-13  9.47378E-14
  1.390E+02  8.77355E-01 -4.29980E-10 -1.13838E-09 -7.52831E-13  9.25989E-14
  1.395E+02  8.80203E-01 -4.24534E-10 -1.13918E-09 -7.44345E-13  9.04957E-14
  1.400E+02  8.83022E-01 -4.19166E-10 -1.13994E-09 -7.35833E-13  8.84280E-14
  1.405E+02  8.85812E-01 -4.13874E-10 -1.14068E-09 -7.27293E-13  8.63953E-14
  1.410E+02  8.88573E-01 -4.08658E-10 -1.14138E-09 -7.18727E-13  8.43971E-14
  1.415E+02  8.91304E-01 -4.03519E-10 -1.14206E-09 -7.10135E-13  8.24331E-14
  1.420E+02  8.94005E-01 -3.98455E-10 -1.14272E-09 -7.01518E-13  8.05028E-14
  1.425E+02  8.96677E-01 -3.93467E-10 -1.14334E-09 -6.92875E-13  7.86059E-14
  1.430E+02  8.99318E-01 -3.88553E-10 -1.14395E-09 -6.84208E-13  7.67420E-14
  1.435E+02  9.01928E-01 -3.83714E-10 -1.14452E-09 -6.75516E-13  7.49105E-14
  1.440E+02  9.04508E-01 -3.78949E-10 -1.14508E-09 -6.66800E-13  7.31111E-14
  1.445E+02  9.07058E-01 -3.74258E-10 -1.14561E-09 -6.58061E-13  7.13434E-14
  1.450E+02  9.09576E-01 -3.69641E-10 -1.14612E-09 -6.49299E-13  6.96070E-14
  1.455E+02  9.12063E-01 -3.65097E-10 -1.14661E-09 -6.40514E-13  6.79015E-14
  1.460E+02  9.14519E-01 -3.60626E-10 -1.14707E-09 -6.31707E-13  6.62263E-14
  1.465E+02  9.16943E-01 -3.56228E-10 -1.14752E-09 -6.22878E-13  6.45812E-14
  1.470E+02  9.19335E-01 -3.51901E-10 -1.14795E-09 -6.14027E-13  6.29656E-14
  1.475E+02  9.21696E-01 -3.47647E-10 -1.14836E-09 -6.05156E-13  6.13792E-14
  1.480E+02  9.24024E-01 -3.43465E-10 -1.14875E-09 -5.96264E-13  5.98215E-14
  1.485E+02  9.26320E-01 -3.39354E-10 -1.14912E-09 -5.87351E-13  5.82922E-14
  1.490E+02  9.28584E-01 -3.35313E-10 -1.14948E-09 -5.78419E-13  5.67907E-14
  1.495E+02  9.30815E-01 -3.31344E-10 -1.14982E-09 -5.69467E-13  5.53167E-14
  1.500E+02  9.33013E-01 -3.27445E-10 -1.15014E-09 -5.60496E-13  5.38697E-14
  1.505E+02  9.35178E-01 -3.23616E-10 -1.15045E-09 -5.51507E-13  5.24494E-14
  1.510E+02  9.37310E-01 -3.19858E-10 -1.15074E-09 -5.42498E-13  5.10552E-14
  1.515E+02  9.39409E-01 -3.16168E-10 -1.15102E-09 -5.33472E-13  4.96868E-14
  1.520E+02  9.41474E-01 -3.12548E-10 -1.15129E-09 -5.24428E-13  4.83436E-14
  1.525E+02  9.43505E-01 -3.08998E-10 -1.15154E-09 -5.15367E-13  4.70254E-14
  1.530E+02  9.45503E-01 -3.05516E-10 -1.15178E-09 -5.06289E-13  4.57316E-14
  1.535E+02  9.47467E-01 -3.02102E-10 -1.15201E-09 -4.97195E-13  4.44619E-14
  1.540E+02  9.49397E-01 -2.98757E-10 -1.15222E-09 -4.88084E-13  4.32157E-14
  1.545E+02  9.51293E-01 -2.95480E-10 -1.15243E-09 -4.78957E-13  4.19927E-14
  1.550E+02  9.53154E-01 -2.92270E-10 -1.15262E-09 -4.69815E-13  4.07925E-14
  1.555E+02  9.54981E-01 -2.89129E-10 -1.15280E-09 -4.60657E-13  3.96145E-14
  1.560E+02  9.56773E-01 -2.86054E-10 -1.15298E-09 -4.51485E-13  3.84583E-14
  1.565E+02  9.58530E-01 -2.83047E-10 -1.15314E-09 -4.42298E-13  3.73236E-14
  1.570E+02  9.60252E-01 -2.80106E-10 -1.15329E-09 -4.33097E-13  3.62099E-14
