 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.54000E+02 eV = 9.33433E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.58021E-16 cm**2 = 5.64302E+00 a0**2
 # 1st transport cross section = 3.49958E-17 cm**2 = 1.24972E+00 a0**2
 # 2nd transport cross section = 5.69954E-17 cm**2 = 2.03534E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.34542E-17  3.33731E+00  8.04913E-05  1.0E-07
  2.075E+01  3.24324E-02  9.08276E-17  3.24351E+00  8.22065E-05  1.0E-07
  2.100E+01  3.32098E-02  8.82761E-17  3.15240E+00  8.39331E-05  1.0E-07
  2.125E+01  3.39961E-02  8.57981E-17  3.06391E+00  8.56700E-05  1.0E-07
  2.150E+01  3.47912E-02  8.33920E-17  2.97798E+00  8.74162E-05  1.0E-07
  2.175E+01  3.55952E-02  8.10561E-17  2.89457E+00  8.91704E-05  1.0E-07
  2.200E+01  3.64081E-02  7.87890E-17  2.81361E+00  9.09314E-05  1.0E-07
  2.225E+01  3.72297E-02  7.65888E-17  2.73504E+00  9.26980E-05  1.0E-07
  2.250E+01  3.80602E-02  7.44541E-17  2.65881E+00  9.44687E-05  1.0E-07
  2.275E+01  3.88995E-02  7.23833E-17  2.58485E+00  9.62422E-05  1.0E-07
  2.300E+01  3.97476E-02  7.03746E-17  2.51312E+00  9.80169E-05  1.0E-07
  2.325E+01  4.06044E-02  6.84266E-17  2.44356E+00  9.97914E-05  1.0E-07
  2.350E+01  4.14700E-02  6.65377E-17  2.37610E+00  1.01564E-04  1.0E-07
  2.375E+01  4.23443E-02  6.47062E-17  2.31070E+00  1.03333E-04  1.0E-07
  2.400E+01  4.32273E-02  6.29307E-17  2.24730E+00  1.05097E-04  1.0E-07
  2.425E+01  4.41190E-02  6.12097E-17  2.18584E+00  1.06855E-04  1.0E-07
  2.450E+01  4.50194E-02  5.95416E-17  2.12627E+00  1.08603E-04  1.0E-07
  2.475E+01  4.59284E-02  5.79250E-17  2.06854E+00  1.10342E-04  1.0E-07
  2.500E+01  4.68461E-02  5.63583E-17  2.01259E+00  1.12068E-04  1.0E-07
  2.550E+01  4.87074E-02  5.33694E-17  1.90586E+00  1.15475E-04  1.0E-07
  2.600E+01  5.06030E-02  5.05637E-17  1.80566E+00  1.18809E-04  1.0E-07
  2.650E+01  5.25328E-02  4.79305E-17  1.71163E+00  1.22054E-04  1.0E-07
  2.700E+01  5.44967E-02  4.54595E-17  1.62339E+00  1.25194E-04  1.0E-07
  2.750E+01  5.64946E-02  4.31411E-17  1.54060E+00  1.28210E-04  1.0E-07
  2.800E+01  5.85262E-02  4.09657E-17  1.46291E+00  1.31085E-04  1.0E-07
  2.850E+01  6.05914E-02  3.89247E-17  1.39003E+00  1.33801E-04  1.0E-07
  2.900E+01  6.26901E-02  3.70095E-17  1.32163E+00  1.36340E-04  1.0E-07
  2.950E+01  6.48222E-02  3.52123E-17  1.25745E+00  1.38685E-04  1.0E-07
  3.000E+01  6.69873E-02  3.35254E-17  1.19721E+00  1.40818E-04  1.0E-07
  3.050E+01  6.91854E-02  3.19418E-17  1.14066E+00  1.42721E-04  1.0E-07
  3.100E+01  7.14163E-02  3.04548E-17  1.08756E+00  1.44376E-04  1.0E-07
  3.150E+01  7.36799E-02  2.90580E-17  1.03768E+00  1.45767E-04  1.0E-07
  3.200E+01  7.59760E-02  2.77457E-17  9.90817E-01  1.46878E-04  1.0E-07
  3.250E+01  7.83043E-02  2.65122E-17  9.46768E-01  1.47693E-04  1.0E-07
  3.300E+01  8.06647E-02  2.53524E-17  9.05350E-01  1.48197E-04  1.0E-07
  3.350E+01  8.30571E-02  2.42613E-17  8.66387E-01  1.48376E-04  1.0E-07
  3.400E+01  8.54812E-02  2.32345E-17  8.29719E-01  1.48216E-04  1.0E-07
  3.450E+01  8.79369E-02  2.22676E-17  7.95192E-01  1.47705E-04  1.0E-07
  3.500E+01  9.04240E-02  2.13568E-17  7.62664E-01  1.46832E-04  1.0E-07
  3.550E+01  9.29422E-02  2.04982E-17  7.32004E-01  1.45587E-04  1.0E-07
  3.600E+01  9.54915E-02  1.96885E-17  7.03088E-01  1.43959E-04  1.0E-07
  3.650E+01  9.80716E-02  1.89243E-17  6.75800E-01  1.41940E-04  1.0E-07
  3.700E+01  1.00682E-01  1.82028E-17  6.50033E-01  1.39523E-04  1.0E-07
  3.750E+01  1.03323E-01  1.75210E-17  6.25687E-01  1.36702E-04  1.0E-07
  3.800E+01  1.05995E-01  1.68764E-17  6.02668E-01  1.33471E-04  1.0E-07
  3.850E+01  1.08696E-01  1.62666E-17  5.80891E-01  1.29826E-04  1.0E-07
  3.900E+01  1.11427E-01  1.56893E-17  5.60274E-01  1.25763E-04  1.0E-07
  3.950E+01  1.14188E-01  1.51423E-17  5.40741E-01  1.21280E-04  1.0E-07
  4.000E+01  1.16978E-01  1.46238E-17  5.22224E-01  1.16376E-04  1.0E-07
  4.050E+01  1.19797E-01  1.41319E-17  5.04658E-01  1.11049E-04  1.0E-07
  4.100E+01  1.22645E-01  1.36649E-17  4.87981E-01  1.05301E-04  1.0E-07
  4.150E+01  1.25522E-01  1.32212E-17  4.72138E-01  9.91315E-05  1.0E-07
  4.200E+01  1.28428E-01  1.27994E-17  4.57075E-01  9.25426E-05  1.0E-07
  4.250E+01  1.31361E-01  1.23981E-17  4.42746E-01  8.55367E-05  1.0E-07
  4.300E+01  1.34323E-01  1.20161E-17  4.29104E-01  7.81168E-05  1.0E-07
  4.350E+01  1.37313E-01  1.16522E-17  4.16107E-01  7.02864E-05  1.0E-07
  4.400E+01  1.40330E-01  1.13052E-17  4.03716E-01  6.20497E-05  1.0E-07
  4.450E+01  1.43375E-01  1.09742E-17  3.91895E-01  5.34112E-05  1.0E-07
  4.500E+01  1.46447E-01  1.06582E-17  3.80610E-01  4.43760E-05  1.0E-07
  4.550E+01  1.49545E-01  1.03563E-17  3.69829E-01  3.49497E-05  1.0E-07
  4.600E+01  1.52671E-01  1.00677E-17  3.59522E-01  2.51380E-05  1.0E-07
  4.650E+01  1.55823E-01  9.79157E-18  3.49663E-01  1.49471E-05  1.0E-07
  4.700E+01  1.59001E-01  9.52730E-18  3.40226E-01  4.38368E-06  1.0E-07
  4.750E+01  1.62205E-01  9.27418E-18  3.31187E-01 -6.54564E-06  1.0E-07
  4.800E+01  1.65435E-01  9.03158E-18  3.22524E-01 -1.78338E-05  1.0E-07
  4.850E+01  1.68690E-01  8.79892E-18  3.14215E-01 -2.94735E-05  1.0E-07
  4.900E+01  1.71970E-01  8.57567E-18  3.06243E-01 -4.14574E-05  1.0E-07
  4.950E+01  1.75276E-01  8.36132E-18  2.98588E-01 -5.37777E-05  1.0E-07
  5.000E+01  1.78606E-01  8.15538E-18  2.91234E-01 -6.64268E-05  1.0E-07
  5.050E+01  1.81961E-01  7.95744E-18  2.84165E-01 -7.93967E-05  1.0E-07
  5.100E+01  1.85340E-01  7.76706E-18  2.77367E-01 -9.26793E-05  1.0E-07
  5.150E+01  1.88743E-01  7.58386E-18  2.70825E-01 -1.06266E-04  1.0E-07
  5.200E+01  1.92169E-01  7.40749E-18  2.64526E-01 -1.20150E-04  1.0E-07
  5.250E+01  1.95619E-01  7.23760E-18  2.58459E-01 -1.34321E-04  1.0E-07
  5.300E+01  1.99092E-01  7.07388E-18  2.52613E-01 -1.48772E-04  1.0E-07
  5.350E+01  2.02589E-01  6.91602E-18  2.46975E-01 -1.63494E-04  1.0E-07
  5.400E+01  2.06107E-01  6.76374E-18  2.41538E-01 -1.78478E-04  1.0E-07
  5.450E+01  2.09649E-01  6.61680E-18  2.36290E-01 -1.93716E-04  1.0E-07
  5.500E+01  2.13212E-01  6.47492E-18  2.31224E-01 -2.09199E-04  1.0E-07
  5.550E+01  2.16797E-01  6.33789E-18  2.26330E-01 -2.24918E-04  1.0E-07
  5.600E+01  2.20404E-01  6.20549E-18  2.21602E-01 -2.40865E-04  1.0E-07
  5.650E+01  2.24032E-01  6.07750E-18  2.17032E-01 -2.57030E-04  1.0E-07
  5.700E+01  2.27680E-01  5.95374E-18  2.12612E-01 -2.73405E-04  1.0E-07
  5.750E+01  2.31350E-01  5.83403E-18  2.08337E-01 -2.89980E-04  1.0E-07
  5.800E+01  2.35040E-01  5.71817E-18  2.04200E-01 -3.06747E-04  1.0E-07
  5.850E+01  2.38751E-01  5.60603E-18  2.00195E-01 -3.23697E-04  1.0E-07
  5.900E+01  2.42481E-01  5.49743E-18  1.96317E-01 -3.40820E-04  1.0E-07
  5.950E+01  2.46231E-01  5.39224E-18  1.92560E-01 -3.58108E-04  1.0E-07
  6.000E+01  2.50000E-01  5.29032E-18  1.88921E-01 -3.75551E-04  1.0E-07
  6.050E+01  2.53788E-01  5.19153E-18  1.85393E-01 -3.93140E-04  1.0E-07
  6.100E+01  2.57595E-01  5.09575E-18  1.81972E-01 -4.10867E-04  1.0E-07
  6.150E+01  2.61421E-01  5.00286E-18  1.78655E-01 -4.28721E-04  1.0E-07
  6.200E+01  2.65264E-01  4.91276E-18  1.75438E-01 -4.46694E-04  1.0E-07
  6.250E+01  2.69126E-01  4.82533E-18  1.72316E-01 -4.64777E-04  1.0E-07
  6.300E+01  2.73005E-01  4.74047E-18  1.69285E-01 -4.82959E-04  1.0E-07
  6.350E+01  2.76901E-01  4.65810E-18  1.66344E-01 -5.01233E-04  1.0E-07
  6.400E+01  2.80814E-01  4.57811E-18  1.63487E-01 -5.19589E-04  1.0E-07
  6.450E+01  2.84744E-01  4.50042E-18  1.60713E-01 -5.38018E-04  1.0E-07
  6.500E+01  2.88691E-01  4.42494E-18  1.58018E-01 -5.56510E-04  1.0E-07
  6.550E+01  2.92653E-01  4.35161E-18  1.55399E-01 -5.75056E-04  1.0E-07
  6.600E+01  2.96632E-01  4.28033E-18  1.52853E-01 -5.93647E-04  1.0E-07
  6.650E+01  3.00625E-01  4.21105E-18  1.50379E-01 -6.12275E-04  1.0E-07
  6.700E+01  3.04634E-01  4.14369E-18  1.47974E-01 -6.30929E-04  1.0E-07
  6.750E+01  3.08658E-01  4.07818E-18  1.45634E-01 -6.49601E-04  1.0E-07
  6.800E+01  3.12697E-01  4.01446E-18  1.43359E-01 -6.68282E-04  1.0E-07
  6.850E+01  3.16749E-01  3.95248E-18  1.41146E-01 -6.86962E-04  1.0E-07
  6.900E+01  3.20816E-01  3.89217E-18  1.38992E-01 -7.05634E-04  1.0E-07
  6.950E+01  3.24896E-01  3.83348E-18  1.36896E-01 -7.24287E-04  1.0E-07
  7.000E+01  3.28990E-01  3.77636E-18  1.34856E-01 -7.42914E-04  1.0E-07
  7.050E+01  3.33097E-01  3.72075E-18  1.32871E-01 -7.61504E-04  1.0E-07
  7.100E+01  3.37216E-01  3.66661E-18  1.30937E-01 -7.80051E-04  1.0E-07
  7.150E+01  3.41348E-01  3.61389E-18  1.29054E-01 -7.98545E-04  1.0E-07
  7.200E+01  3.45492E-01  3.56255E-18  1.27221E-01 -8.16977E-04  1.0E-07
  7.250E+01  3.49647E-01  3.51253E-18  1.25435E-01 -8.35339E-04  1.0E-07
  7.300E+01  3.53814E-01  3.46381E-18  1.23695E-01 -8.53623E-04  1.0E-07
  7.350E+01  3.57992E-01  3.41634E-18  1.22000E-01 -8.71821E-04  1.0E-07
  7.400E+01  3.62181E-01  3.37008E-18  1.20348E-01 -8.89924E-04  1.0E-07
  7.450E+01  3.66381E-01  3.32499E-18  1.18738E-01 -9.07924E-04  1.0E-07
  7.500E+01  3.70590E-01  3.28104E-18  1.17168E-01 -9.25814E-04  1.0E-07
  7.550E+01  3.74810E-01  3.23820E-18  1.15638E-01 -9.43586E-04  1.0E-07
  7.600E+01  3.79039E-01  3.19644E-18  1.14147E-01 -9.61231E-04  1.0E-07
  7.650E+01  3.83277E-01  3.15571E-18  1.12692E-01 -9.78744E-04  1.0E-07
  7.700E+01  3.87524E-01  3.11599E-18  1.11274E-01 -9.96115E-04  1.0E-07
  7.750E+01  3.91780E-01  3.07725E-18  1.09891E-01 -1.01334E-03  1.0E-07
  7.800E+01  3.96044E-01  3.03947E-18  1.08541E-01 -1.03041E-03  1.0E-07
  7.850E+01  4.00316E-01  3.00260E-18  1.07225E-01 -1.04731E-03  1.0E-07
  7.900E+01  4.04596E-01  2.96664E-18  1.05941E-01 -1.06405E-03  1.0E-07
  7.950E+01  4.08882E-01  2.93155E-18  1.04687E-01 -1.08061E-03  1.0E-07
  8.000E+01  4.13176E-01  2.89730E-18  1.03465E-01 -1.09699E-03  1.0E-07
  8.050E+01  4.17476E-01  2.86388E-18  1.02271E-01 -1.11318E-03  1.0E-07
  8.100E+01  4.21783E-01  2.83126E-18  1.01106E-01 -1.12917E-03  1.0E-07
  8.150E+01  4.26095E-01  2.79942E-18  9.99690E-02 -1.14497E-03  1.0E-07
  8.200E+01  4.30413E-01  2.76833E-18  9.88588E-02 -1.16056E-03  1.0E-07
  8.250E+01  4.34737E-01  2.73798E-18  9.77749E-02 -1.17593E-03  1.0E-07
  8.300E+01  4.39065E-01  2.70834E-18  9.67165E-02 -1.19109E-03  1.0E-07
  8.350E+01  4.43398E-01  2.67940E-18  9.56830E-02 -1.20603E-03  1.0E-07
  8.400E+01  4.47736E-01  2.65113E-18  9.46736E-02 -1.22074E-03  1.0E-07
  8.450E+01  4.52077E-01  2.62352E-18  9.36878E-02 -1.23521E-03  1.0E-07
  8.500E+01  4.56422E-01  2.59656E-18  9.27248E-02 -1.24945E-03  1.0E-07
  8.550E+01  4.60770E-01  2.57021E-18  9.17840E-02 -1.26344E-03  1.0E-07
  8.600E+01  4.65122E-01  2.54448E-18  9.08649E-02 -1.27719E-03  1.0E-07
  8.650E+01  4.69476E-01  2.51933E-18  8.99669E-02 -1.29068E-03  1.0E-07
  8.700E+01  4.73832E-01  2.49476E-18  8.90895E-02 -1.30392E-03  1.0E-07
  8.750E+01  4.78190E-01  2.47075E-18  8.82320E-02 -1.31691E-03  1.0E-07
  8.800E+01  4.82550E-01  2.44728E-18  8.73939E-02 -1.32962E-03  1.0E-07
  8.850E+01  4.86912E-01  2.42434E-18  8.65749E-02 -1.34208E-03  1.0E-07
  8.900E+01  4.91274E-01  2.40192E-18  8.57742E-02 -1.35426E-03  1.0E-07
  8.950E+01  4.95637E-01  2.38001E-18  8.49916E-02 -1.36617E-03  1.0E-07
  9.000E+01  5.00000E-01  2.35858E-18  8.42265E-02 -1.37780E-03  1.0E-07
  9.050E+01  5.04363E-01  2.33763E-18  8.34784E-02 -1.38916E-03  1.0E-07
  9.100E+01  5.08726E-01  2.31715E-18  8.27470E-02 -1.40023E-03  1.0E-07
  9.150E+01  5.13088E-01  2.29712E-18  8.20318E-02 -1.41102E-03  1.0E-07
  9.200E+01  5.17450E-01  2.27754E-18  8.13324E-02 -1.42152E-03  1.0E-07
  9.250E+01  5.21810E-01  2.25838E-18  8.06484E-02 -1.43174E-03  1.0E-07
  9.300E+01  5.26168E-01  2.23965E-18  7.99794E-02 -1.44166E-03  1.0E-07
  9.350E+01  5.30524E-01  2.22133E-18  7.93250E-02 -1.45130E-03  1.0E-07
  9.400E+01  5.34878E-01  2.20340E-18  7.86849E-02 -1.46064E-03  1.0E-07
  9.450E+01  5.39230E-01  2.18587E-18  7.80588E-02 -1.46968E-03  1.0E-07
  9.500E+01  5.43578E-01  2.16871E-18  7.74462E-02 -1.47843E-03  1.0E-07
  9.550E+01  5.47923E-01  2.15193E-18  7.68468E-02 -1.48688E-03  1.0E-07
  9.600E+01  5.52264E-01  2.13551E-18  7.62604E-02 -1.49503E-03  1.0E-07
  9.650E+01  5.56602E-01  2.11944E-18  7.56865E-02 -1.50289E-03  1.0E-07
  9.700E+01  5.60935E-01  2.10371E-18  7.51249E-02 -1.51044E-03  1.0E-07
  9.750E+01  5.65263E-01  2.08832E-18  7.45754E-02 -1.51769E-03  1.0E-07
  9.800E+01  5.69587E-01  2.07326E-18  7.40375E-02 -1.52464E-03  1.0E-07
  9.850E+01  5.73905E-01  2.05852E-18  7.35111E-02 -1.53129E-03  1.0E-07
  9.900E+01  5.78217E-01  2.04409E-18  7.29958E-02 -1.53764E-03  1.0E-07
  9.950E+01  5.82524E-01  2.02997E-18  7.24914E-02 -1.54369E-03  1.0E-07
  1.000E+02  5.86824E-01  2.01614E-18  7.19976E-02 -1.54943E-03  1.0E-07
  1.005E+02  5.91118E-01  2.00260E-18  7.15142E-02 -1.55488E-03  1.0E-07
  1.010E+02  5.95404E-01  1.98935E-18  7.10409E-02 -1.56002E-03  1.0E-07
  1.015E+02  5.99684E-01  1.97637E-18  7.05775E-02 -1.56487E-03  1.0E-07
  1.020E+02  6.03956E-01  1.96366E-18  7.01237E-02 -1.56941E-03  1.0E-07
  1.025E+02  6.08220E-01  1.95122E-18  6.96794E-02 -1.57366E-03  1.0E-07
  1.030E+02  6.12476E-01  1.93904E-18  6.92443E-02 -1.57761E-03  1.0E-07
  1.035E+02  6.16723E-01  1.92711E-18  6.88182E-02 -1.58126E-03  1.0E-07
  1.040E+02  6.20961E-01  1.91542E-18  6.84009E-02 -1.58462E-03  1.0E-07
  1.045E+02  6.25190E-01  1.90397E-18  6.79922E-02 -1.58768E-03  1.0E-07
  1.050E+02  6.29410E-01  1.89276E-18  6.75918E-02 -1.59044E-03  1.0E-07
  1.055E+02  6.33619E-01  1.88178E-18  6.71997E-02 -1.59292E-03  1.0E-07
  1.060E+02  6.37819E-01  1.87103E-18  6.68156E-02 -1.59510E-03  1.0E-07
  1.065E+02  6.42008E-01  1.86049E-18  6.64393E-02 -1.59700E-03  1.0E-07
  1.070E+02  6.46186E-01  1.85017E-18  6.60706E-02 -1.59861E-03  1.0E-07
  1.075E+02  6.50353E-01  1.84005E-18  6.57095E-02 -1.59993E-03  1.0E-07
  1.080E+02  6.54508E-01  1.83014E-18  6.53556E-02 -1.60097E-03  1.0E-07
  1.085E+02  6.58652E-01  1.82044E-18  6.50090E-02 -1.60172E-03  1.0E-07
  1.090E+02  6.62784E-01  1.81092E-18  6.46693E-02 -1.60220E-03  1.0E-07
  1.095E+02  6.66903E-01  1.80160E-18  6.43364E-02 -1.60239E-03  1.0E-07
  1.100E+02  6.71010E-01  1.79247E-18  6.40102E-02 -1.60231E-03  1.0E-07
  1.105E+02  6.75104E-01  1.78352E-18  6.36906E-02 -1.60196E-03  1.0E-07
  1.110E+02  6.79184E-01  1.77475E-18  6.33773E-02 -1.60133E-03  1.0E-07
  1.115E+02  6.83251E-01  1.76615E-18  6.30704E-02 -1.60044E-03  1.0E-07
  1.120E+02  6.87303E-01  1.75772E-18  6.27695E-02 -1.59927E-03  1.0E-07
  1.125E+02  6.91342E-01  1.74947E-18  6.24746E-02 -1.59784E-03  1.0E-07
  1.130E+02  6.95366E-01  1.74137E-18  6.21856E-02 -1.59615E-03  1.0E-07
  1.135E+02  6.99375E-01  1.73344E-18  6.19023E-02 -1.59419E-03  1.0E-07
  1.140E+02  7.03368E-01  1.72567E-18  6.16246E-02 -1.59198E-03  1.0E-07
  1.145E+02  7.07347E-01  1.71804E-18  6.13524E-02 -1.58951E-03  1.0E-07
  1.150E+02  7.11309E-01  1.71057E-18  6.10856E-02 -1.58679E-03  1.0E-07
  1.155E+02  7.15256E-01  1.70325E-18  6.08240E-02 -1.58382E-03  1.0E-07
  1.160E+02  7.19186E-01  1.69607E-18  6.05676E-02 -1.58060E-03  1.0E-07
  1.165E+02  7.23099E-01  1.68903E-18  6.03163E-02 -1.57714E-03  1.0E-07
  1.170E+02  7.26995E-01  1.68213E-18  6.00698E-02 -1.57343E-03  1.0E-07
  1.175E+02  7.30874E-01  1.67536E-18  5.98282E-02 -1.56948E-03  1.0E-07
  1.180E+02  7.34736E-01  1.66873E-18  5.95913E-02 -1.56530E-03  1.0E-07
  1.185E+02  7.38579E-01  1.66222E-18  5.93591E-02 -1.56087E-03  1.0E-07
  1.190E+02  7.42405E-01  1.65585E-18  5.91313E-02 -1.55622E-03  1.0E-07
  1.195E+02  7.46212E-01  1.64959E-18  5.89081E-02 -1.55134E-03  1.0E-07
  1.200E+02  7.50000E-01  1.64346E-18  5.86891E-02 -1.54623E-03  1.0E-07
  1.205E+02  7.53769E-01  1.63745E-18  5.84745E-02 -1.54090E-03  1.0E-07
  1.210E+02  7.57519E-01  1.63156E-18  5.82640E-02 -1.53534E-03  1.0E-07
  1.215E+02  7.61249E-01  1.62578E-18  5.80576E-02 -1.52957E-03  1.0E-07
  1.220E+02  7.64960E-01  1.62011E-18  5.78552E-02 -1.52358E-03  1.0E-07
  1.225E+02  7.68650E-01  1.61455E-18  5.76567E-02 -1.51738E-03  1.0E-07
  1.230E+02  7.72320E-01  1.60910E-18  5.74621E-02 -1.51097E-03  1.0E-07
  1.235E+02  7.75968E-01  1.60376E-18  5.72713E-02 -1.50435E-03  1.0E-07
  1.240E+02  7.79596E-01  1.59852E-18  5.70841E-02 -1.49753E-03  1.0E-07
  1.245E+02  7.83203E-01  1.59338E-18  5.69006E-02 -1.49050E-03  1.0E-07
  1.250E+02  7.86788E-01  1.58834E-18  5.67206E-02 -1.48328E-03  1.0E-07
  1.255E+02  7.90351E-01  1.58340E-18  5.65441E-02 -1.47586E-03  1.0E-07
  1.260E+02  7.93893E-01  1.57855E-18  5.63711E-02 -1.46825E-03  1.0E-07
  1.265E+02  7.97411E-01  1.57380E-18  5.62014E-02 -1.46045E-03  1.0E-07
  1.270E+02  8.00908E-01  1.56914E-18  5.60349E-02 -1.45245E-03  1.0E-07
  1.275E+02  8.04381E-01  1.56457E-18  5.58717E-02 -1.44428E-03  1.0E-07
  1.280E+02  8.07831E-01  1.56008E-18  5.57116E-02 -1.43592E-03  1.0E-07
  1.285E+02  8.11257E-01  1.55569E-18  5.55547E-02 -1.42738E-03  1.0E-07
  1.290E+02  8.14660E-01  1.55138E-18  5.54007E-02 -1.41867E-03  1.0E-07
  1.295E+02  8.18039E-01  1.54715E-18  5.52498E-02 -1.40978E-03  1.0E-07
  1.300E+02  8.21394E-01  1.54301E-18  5.51018E-02 -1.40072E-03  1.0E-07
  1.305E+02  8.24724E-01  1.53894E-18  5.49566E-02 -1.39149E-03  1.0E-07
  1.310E+02  8.28030E-01  1.53496E-18  5.48143E-02 -1.38209E-03  1.0E-07
  1.315E+02  8.31310E-01  1.53105E-18  5.46747E-02 -1.37253E-03  1.0E-07
  1.320E+02  8.34565E-01  1.52721E-18  5.45378E-02 -1.36281E-03  1.0E-07
  1.325E+02  8.37795E-01  1.52346E-18  5.44036E-02 -1.35293E-03  1.0E-07
  1.330E+02  8.40999E-01  1.51977E-18  5.42720E-02 -1.34290E-03  1.0E-07
  1.335E+02  8.44177E-01  1.51616E-18  5.41430E-02 -1.33271E-03  1.0E-07
  1.340E+02  8.47329E-01  1.51262E-18  5.40165E-02 -1.32238E-03  1.0E-07
  1.345E+02  8.50455E-01  1.50914E-18  5.38925E-02 -1.31189E-03  1.0E-07
  1.350E+02  8.53553E-01  1.50574E-18  5.37709E-02 -1.30126E-03  1.0E-07
  1.355E+02  8.56625E-01  1.50240E-18  5.36517E-02 -1.29049E-03  1.0E-07
  1.360E+02  8.59670E-01  1.49913E-18  5.35348E-02 -1.27957E-03  1.0E-07
  1.365E+02  8.62687E-01  1.49592E-18  5.34202E-02 -1.26852E-03  1.0E-07
  1.370E+02  8.65677E-01  1.49277E-18  5.33079E-02 -1.25733E-03  1.0E-07
  1.375E+02  8.68639E-01  1.48969E-18  5.31978E-02 -1.24601E-03  1.0E-07
  1.380E+02  8.71572E-01  1.48667E-18  5.30899E-02 -1.23456E-03  1.0E-07
  1.385E+02  8.74478E-01  1.48371E-18  5.29841E-02 -1.22298E-03  1.0E-07
  1.390E+02  8.77355E-01  1.48080E-18  5.28804E-02 -1.21127E-03  1.0E-07
  1.395E+02  8.80203E-01  1.47796E-18  5.27788E-02 -1.19944E-03  1.0E-07
  1.400E+02  8.83022E-01  1.47517E-18  5.26793E-02 -1.18749E-03  1.0E-07
  1.405E+02  8.85812E-01  1.47244E-18  5.25817E-02 -1.17542E-03  1.0E-07
  1.410E+02  8.88573E-01  1.46976E-18  5.24861E-02 -1.16323E-03  1.0E-07
  1.415E+02  8.91304E-01  1.46714E-18  5.23925E-02 -1.15093E-03  1.0E-07
  1.420E+02  8.94005E-01  1.46457E-18  5.23007E-02 -1.13851E-03  1.0E-07
  1.425E+02  8.96677E-01  1.46205E-18  5.22108E-02 -1.12598E-03  1.0E-07
  1.430E+02  8.99318E-01  1.45959E-18  5.21228E-02 -1.11335E-03  1.0E-07
  1.435E+02  9.01928E-01  1.45717E-18  5.20365E-02 -1.10061E-03  1.0E-07
  1.440E+02  9.04508E-01  1.45481E-18  5.19521E-02 -1.08776E-03  1.0E-07
  1.445E+02  9.07058E-01  1.45249E-18  5.18694E-02 -1.07482E-03  1.0E-07
  1.450E+02  9.09576E-01  1.45022E-18  5.17884E-02 -1.06177E-03  1.0E-07
  1.455E+02  9.12063E-01  1.44800E-18  5.17091E-02 -1.04863E-03  1.0E-07
  1.460E+02  9.14519E-01  1.44583E-18  5.16315E-02 -1.03539E-03  1.0E-07
  1.465E+02  9.16943E-01  1.44370E-18  5.15555E-02 -1.02205E-03  1.0E-07
  1.470E+02  9.19335E-01  1.44162E-18  5.14812E-02 -1.00863E-03  1.0E-07
  1.475E+02  9.21696E-01  1.43958E-18  5.14084E-02 -9.95113E-04  1.0E-07
  1.480E+02  9.24024E-01  1.43759E-18  5.13372E-02 -9.81509E-04  1.0E-07
  1.485E+02  9.26320E-01  1.43564E-18  5.12676E-02 -9.67819E-04  1.0E-07
  1.490E+02  9.28584E-01  1.43373E-18  5.11995E-02 -9.54045E-04  1.0E-07
  1.495E+02  9.30815E-01  1.43187E-18  5.11329E-02 -9.40188E-04  1.0E-07
  1.500E+02  9.33013E-01  1.43004E-18  5.10677E-02 -9.26251E-04  1.0E-07
  1.505E+02  9.35178E-01  1.42826E-18  5.10040E-02 -9.12234E-04  1.0E-07
  1.510E+02  9.37310E-01  1.42652E-18  5.09418E-02 -8.98141E-04  1.0E-07
  1.515E+02  9.39409E-01  1.42481E-18  5.08810E-02 -8.83972E-04  1.0E-07
  1.520E+02  9.41474E-01  1.42315E-18  5.08215E-02 -8.69730E-04  1.0E-07
  1.525E+02  9.43505E-01  1.42152E-18  5.07635E-02 -8.55416E-04  1.0E-07
  1.530E+02  9.45503E-01  1.41993E-18  5.07068E-02 -8.41032E-04  1.0E-07
  1.535E+02  9.47467E-01  1.41838E-18  5.06514E-02 -8.26579E-04  1.0E-07
  1.540E+02  9.49397E-01  1.41687E-18  5.05974E-02 -8.12059E-04  1.0E-07
  1.545E+02  9.51293E-01  1.41539E-18  5.05447E-02 -7.97475E-04  1.0E-07
  1.550E+02  9.53154E-01  1.41395E-18  5.04932E-02 -7.82826E-04  1.0E-07
  1.555E+02  9.54981E-01  1.41255E-18  5.04430E-02 -7.68116E-04  1.0E-07
  1.560E+02  9.56773E-01  1.41118E-18  5.03941E-02 -7.53345E-04  1.0E-07
  1.565E+02  9.58530E-01  1.40984E-18  5.03465E-02 -7.38515E-04  1.0E-07
  1.570E+02  9.60252E-01  1.40854E-18  5.03000E-02 -7.23628E-04  1.0E-07
