 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  9.000E-04  6.16850E-11  5.53429E-09  7.62290E-10  2.27470E-17  2.85826E-18
  9.250E-04  6.51595E-11  5.53429E-09  7.62290E-10  2.33788E-17  2.93766E-18
  9.500E-04  6.87293E-11  5.53429E-09  7.62290E-10  2.40107E-17  3.01705E-18
  9.750E-04  7.23943E-11  5.53429E-09  7.62290E-10  2.46425E-17  3.09645E-18
  1.000E-03  7.61544E-11  5.53429E-09  7.62290E-10  2.52744E-17  3.17585E-18
  1.250E-03  1.18991E-10  5.53429E-09  7.62290E-10  3.15930E-17  3.96981E-18
  1.500E-03  1.71347E-10  5.53429E-09  7.62290E-10  3.79116E-17  4.76377E-18
  1.750E-03  2.33223E-10  5.53429E-09  7.62290E-10  4.42302E-17  5.55773E-18
  2.000E-03  3.04617E-10  5.53429E-09  7.62290E-10  5.05488E-17  6.35169E-18
  2.250E-03  3.85531E-10  5.53429E-09  7.62290E-10  5.68674E-17  7.14565E-18
  2.500E-03  4.75965E-10  5.53429E-09  7.62290E-10  6.31860E-17  7.93962E-18
  2.750E-03  5.75917E-10  5.53429E-09  7.62290E-10  6.95046E-17  8.73358E-18
  3.000E-03  6.85389E-10  5.53429E-09  7.62290E-10  7.58232E-17  9.52754E-18
  3.250E-03  8.04380E-10  5.53429E-09  7.62290E-10  8.21418E-17  1.03215E-17
  3.500E-03  9.32891E-10  5.53429E-09  7.62290E-10  8.84604E-17  1.11155E-17
  3.750E-03  1.07092E-09  5.53429E-09  7.62290E-10  9.47790E-17  1.19094E-17
  4.000E-03  1.21847E-09  5.53429E-09  7.62290E-10  1.01098E-16  1.27034E-17
  4.250E-03  1.37554E-09  5.53429E-09  7.62290E-10  1.07416E-16  1.34973E-17
  4.500E-03  1.54213E-09  5.53429E-09  7.62290E-10  1.13735E-16  1.42913E-17
  4.750E-03  1.71823E-09  5.53429E-09  7.62290E-10  1.20053E-16  1.50853E-17
  5.000E-03  1.90386E-09  5.53429E-09  7.62290E-10  1.26372E-16  1.58792E-17
  5.250E-03  2.09900E-09  5.53429E-09  7.62290E-10  1.32691E-16  1.66732E-17
  5.500E-03  2.30367E-09  5.53429E-09  7.62290E-10  1.39009E-16  1.74672E-17
  5.750E-03  2.51785E-09  5.53429E-09  7.62290E-10  1.45328E-16  1.82611E-17
  6.000E-03  2.74156E-09  5.53429E-09  7.62290E-10  1.51646E-16  1.90551E-17
  6.250E-03  2.97478E-09  5.53429E-09  7.62290E-10  1.57965E-16  1.98490E-17
  6.500E-03  3.21752E-09  5.53429E-09  7.62290E-10  1.64284E-16  2.06430E-17
  6.750E-03  3.46978E-09  5.53429E-09  7.62290E-10  1.70602E-16  2.14370E-17
  7.000E-03  3.73156E-09  5.53429E-09  7.62290E-10  1.76921E-16  2.22309E-17
  7.250E-03  4.00286E-09  5.53429E-09  7.62290E-10  1.83239E-16  2.30249E-17
  7.500E-03  4.28368E-09  5.53429E-09  7.62290E-10  1.89558E-16  2.38188E-17
  7.750E-03  4.57402E-09  5.53429E-09  7.62290E-10  1.95877E-16  2.46128E-17
  8.000E-03  4.87388E-09  5.53429E-09  7.62290E-10  2.02195E-16  2.54068E-17
  8.250E-03  5.18326E-09  5.53429E-09  7.62290E-10  2.08514E-16  2.62007E-17
  8.500E-03  5.50215E-09  5.53429E-09  7.62290E-10  2.14832E-16  2.69947E-17
  8.750E-03  5.83057E-09  5.53429E-09  7.62290E-10  2.21151E-16  2.77887E-17
  9.000E-03  6.16850E-09  5.53429E-09  7.62290E-10  2.27470E-16  2.85826E-17
  9.250E-03  6.51596E-09  5.53429E-09  7.62290E-10  2.33788E-16  2.93766E-17
  9.500E-03  6.87293E-09  5.53429E-09  7.62290E-10  2.40107E-16  3.01705E-17
  9.750E-03  7.23942E-09  5.53429E-09  7.62290E-10  2.46425E-16  3.09645E-17
  1.000E-02  7.61544E-09  5.53429E-09  7.62290E-10  2.52744E-16  3.17585E-17
  1.250E-02  1.18991E-08  5.53429E-09  7.62290E-10  3.15930E-16  3.96981E-17
  1.500E-02  1.71347E-08  5.53429E-09  7.62290E-10  3.79116E-16  4.76377E-17
  1.750E-02  2.33223E-08  5.53429E-09  7.62290E-10  4.42302E-16  5.55773E-17
  2.000E-02  3.04617E-08  5.53429E-09  7.62290E-10  5.05488E-16  6.35169E-17
  2.250E-02  3.85531E-08  5.53429E-09  7.62290E-10  5.68673E-16  7.14565E-17
  2.500E-02  4.75965E-08  5.53429E-09  7.62290E-10  6.31859E-16  7.93961E-17
  2.750E-02  5.75917E-08  5.53429E-09  7.62290E-10  6.95045E-16  8.73357E-17
  3.000E-02  6.85389E-08  5.53428E-09  7.62290E-10  7.58230E-16  9.52753E-17
  3.250E-02  8.04380E-08  5.53428E-09  7.62290E-10  8.21416E-16  1.03215E-16
  3.500E-02  9.32891E-08  5.53428E-09  7.62290E-10  8.84602E-16  1.11155E-16
  3.750E-02  1.07092E-07  5.53428E-09  7.62290E-10  9.47787E-16  1.19094E-16
  4.000E-02  1.21847E-07  5.53427E-09  7.62290E-10  1.01097E-15  1.27034E-16
  4.250E-02  1.37554E-07  5.53427E-09  7.62290E-10  1.07416E-15  1.34973E-16
  4.500E-02  1.54213E-07  5.53427E-09  7.62289E-10  1.13734E-15  1.42913E-16
  4.750E-02  1.71823E-07  5.53427E-09  7.62289E-10  1.20053E-15  1.50853E-16
  5.000E-02  1.90386E-07  5.53426E-09  7.62289E-10  1.26371E-15  1.58792E-16
  5.250E-02  2.09900E-07  5.53426E-09  7.62289E-10  1.32690E-15  1.66732E-16
  5.500E-02  2.30367E-07  5.53426E-09  7.62289E-10  1.39008E-15  1.74671E-16
  5.750E-02  2.51785E-07  5.53425E-09  7.62289E-10  1.45327E-15  1.82611E-16
  6.000E-02  2.74156E-07  5.53425E-09  7.62289E-10  1.51645E-15  1.90550E-16
  6.250E-02  2.97478E-07  5.53425E-09  7.62289E-10  1.57964E-15  1.98490E-16
  6.500E-02  3.21752E-07  5.53424E-09  7.62289E-10  1.64282E-15  2.06430E-16
  6.750E-02  3.46978E-07  5.53424E-09  7.62289E-10  1.70600E-15  2.14369E-16
  7.000E-02  3.73156E-07  5.53423E-09  7.62288E-10  1.76919E-15  2.22309E-16
  7.250E-02  4.00286E-07  5.53423E-09  7.62288E-10  1.83237E-15  2.30248E-16
  7.500E-02  4.28368E-07  5.53423E-09  7.62288E-10  1.89556E-15  2.38188E-16
  7.750E-02  4.57402E-07  5.53422E-09  7.62288E-10  1.95874E-15  2.46127E-16
  8.000E-02  4.87388E-07  5.53422E-09  7.62288E-10  2.02192E-15  2.54067E-16
  8.250E-02  5.18325E-07  5.53421E-09  7.62288E-10  2.08511E-15  2.62006E-16
  8.500E-02  5.50215E-07  5.53421E-09  7.62288E-10  2.14829E-15  2.69946E-16
  8.750E-02  5.83057E-07  5.53420E-09  7.62288E-10  2.21147E-15  2.77886E-16
  9.000E-02  6.16850E-07  5.53419E-09  7.62287E-10  2.27466E-15  2.85825E-16
  9.250E-02  6.51596E-07  5.53419E-09  7.62287E-10  2.33784E-15  2.93765E-16
  9.500E-02  6.87293E-07  5.53418E-09  7.62287E-10  2.40102E-15  3.01704E-16
  9.750E-02  7.23942E-07  5.53418E-09  7.62287E-10  2.46420E-15  3.09644E-16
  1.000E-01  7.61543E-07  5.53417E-09  7.62287E-10  2.52738E-15  3.17583E-16
  1.250E-01  1.18991E-06  5.53410E-09  7.62285E-10  3.15919E-15  3.96978E-16
  1.500E-01  1.71347E-06  5.53402E-09  7.62283E-10  3.79097E-15  4.76372E-16
  1.750E-01  2.33223E-06  5.53392E-09  7.62280E-10  4.42272E-15  5.55765E-16
  2.000E-01  3.04617E-06  5.53380E-09  7.62277E-10  5.05443E-15  6.35157E-16
  2.250E-01  3.85531E-06  5.53367E-09  7.62273E-10  5.68610E-15  7.14548E-16
  2.500E-01  4.75964E-06  5.53352E-09  7.62269E-10  6.31773E-15  7.93938E-16
  2.750E-01  5.75916E-06  5.53336E-09  7.62265E-10  6.94930E-15  8.73326E-16
  3.000E-01  6.85388E-06  5.53318E-09  7.62260E-10  7.58081E-15  9.52713E-16
  3.250E-01  8.04378E-06  5.53299E-09  7.62255E-10  8.21226E-15  1.03210E-15
  3.500E-01  9.32888E-06  5.53278E-09  7.62249E-10  8.84365E-15  1.11148E-15
  3.750E-01  1.07092E-05  5.53256E-09  7.62243E-10  9.47496E-15  1.19086E-15
  4.000E-01  1.21846E-05  5.53232E-09  7.62237E-10  1.01062E-14  1.27024E-15
  4.250E-01  1.37553E-05  5.53207E-09  7.62230E-10  1.07373E-14  1.34962E-15
  4.500E-01  1.54212E-05  5.53180E-09  7.62223E-10  1.13684E-14  1.42899E-15
  4.750E-01  1.71822E-05  5.53151E-09  7.62215E-10  1.19994E-14  1.50837E-15
  5.000E-01  1.90385E-05  5.53121E-09  7.62207E-10  1.26302E-14  1.58773E-15
  5.250E-01  2.09899E-05  5.53090E-09  7.62198E-10  1.32610E-14  1.66710E-15
  5.500E-01  2.30365E-05  5.53056E-09  7.62190E-10  1.38916E-14  1.74646E-15
  5.750E-01  2.51783E-05  5.53022E-09  7.62180E-10  1.45222E-14  1.82583E-15
  6.000E-01  2.74153E-05  5.52986E-09  7.62170E-10  1.51526E-14  1.90518E-15
  6.250E-01  2.97475E-05  5.52948E-09  7.62160E-10  1.57829E-14  1.98454E-15
  6.500E-01  3.21749E-05  5.52909E-09  7.62150E-10  1.64130E-14  2.06389E-15
  6.750E-01  3.46974E-05  5.52868E-09  7.62139E-10  1.70431E-14  2.14323E-15
  7.000E-01  3.73152E-05  5.52825E-09  7.62127E-10  1.76729E-14  2.22258E-15
  7.250E-01  4.00281E-05  5.52782E-09  7.62115E-10  1.83027E-14  2.30191E-15
  7.500E-01  4.28362E-05  5.52736E-09  7.62103E-10  1.89323E-14  2.38125E-15
  7.750E-01  4.57395E-05  5.52689E-09  7.62090E-10  1.95617E-14  2.46058E-15
  8.000E-01  4.87380E-05  5.52641E-09  7.62077E-10  2.01910E-14  2.53991E-15
  8.250E-01  5.18317E-05  5.52591E-09  7.62064E-10  2.08201E-14  2.61923E-15
  8.500E-01  5.50205E-05  5.52539E-09  7.62050E-10  2.14490E-14  2.69854E-15
  8.750E-01  5.83045E-05  5.52486E-09  7.62036E-10  2.20777E-14  2.77786E-15
  9.000E-01  6.16838E-05  5.52432E-09  7.62021E-10  2.27063E-14  2.85716E-15
  9.250E-01  6.51582E-05  5.52375E-09  7.62006E-10  2.33347E-14  2.93647E-15
  9.500E-01  6.87277E-05  5.52318E-09  7.61990E-10  2.39629E-14  3.01576E-15
  9.750E-01  7.23925E-05  5.52259E-09  7.61974E-10  2.45909E-14  3.09505E-15
  1.000E+00  7.61524E-05  5.52198E-09  7.61958E-10  2.52187E-14  3.17434E-15
  1.100E+00  9.21439E-05  5.51940E-09  7.61888E-10  2.77277E-14  3.49143E-15
  1.200E+00  1.09658E-04  5.51658E-09  7.61812E-10  3.02330E-14  3.80841E-15
  1.300E+00  1.28695E-04  5.51351E-09  7.61729E-10  3.27344E-14  4.12529E-15
  1.400E+00  1.49255E-04  5.51020E-09  7.61639E-10  3.52315E-14  4.44205E-15
  1.500E+00  1.71338E-04  5.50665E-09  7.61543E-10  3.77239E-14  4.75869E-15
  1.600E+00  1.94942E-04  5.50286E-09  7.61440E-10  4.02114E-14  5.07519E-15
  1.700E+00  2.20070E-04  5.49884E-09  7.61330E-10  4.26937E-14  5.39155E-15
  1.800E+00  2.46720E-04  5.49457E-09  7.61214E-10  4.51703E-14  5.70775E-15
  1.900E+00  2.74892E-04  5.49006E-09  7.61092E-10  4.76410E-14  6.02379E-15
  2.000E+00  3.04586E-04  5.48532E-09  7.60962E-10  5.01055E-14  6.33966E-15
  2.100E+00  3.35803E-04  5.48035E-09  7.60826E-10  5.25635E-14  6.65535E-15
  2.200E+00  3.68542E-04  5.47513E-09  7.60684E-10  5.50146E-14  6.97085E-15
  2.300E+00  4.02802E-04  5.46969E-09  7.60535E-10  5.74586E-14  7.28616E-15
  2.400E+00  4.38585E-04  5.46401E-09  7.60380E-10  5.98952E-14  7.60126E-15
  2.500E+00  4.75889E-04  5.45811E-09  7.60218E-10  6.23240E-14  7.91614E-15
  2.600E+00  5.14715E-04  5.45197E-09  7.60049E-10  6.47447E-14  8.23080E-15
  2.700E+00  5.55063E-04  5.44561E-09  7.59874E-10  6.71571E-14  8.54523E-15
  2.800E+00  5.96931E-04  5.43902E-09  7.59692E-10  6.95609E-14  8.85941E-15
  2.900E+00  6.40321E-04  5.43221E-09  7.59504E-10  7.19558E-14  9.17335E-15
  3.000E+00  6.85233E-04  5.42517E-09  7.59309E-10  7.43415E-14  9.48702E-15
  3.100E+00  7.31665E-04  5.41791E-09  7.59108E-10  7.67177E-14  9.80043E-15
  3.200E+00  7.79618E-04  5.41043E-09  7.58901E-10  7.90841E-14  1.01136E-14
  3.300E+00  8.29092E-04  5.40273E-09  7.58687E-10  8.14406E-14  1.04264E-14
  3.400E+00  8.80086E-04  5.39482E-09  7.58466E-10  8.37867E-14  1.07390E-14
  3.500E+00  9.32601E-04  5.38669E-09  7.58239E-10  8.61222E-14  1.10512E-14
  3.600E+00  9.86636E-04  5.37835E-09  7.58006E-10  8.84469E-14  1.13632E-14
  3.700E+00  1.04219E-03  5.36979E-09  7.57766E-10  9.07605E-14  1.16748E-14
  3.800E+00  1.09927E-03  5.36103E-09  7.57520E-10  9.30628E-14  1.19861E-14
  3.900E+00  1.15786E-03  5.35206E-09  7.57267E-10  9.53534E-14  1.22970E-14
  4.000E+00  1.21797E-03  5.34288E-09  7.57008E-10  9.76323E-14  1.26077E-14
  4.100E+00  1.27961E-03  5.33350E-09  7.56743E-10  9.98990E-14  1.29179E-14
  4.200E+00  1.34276E-03  5.32392E-09  7.56471E-10  1.02153E-13  1.32278E-14
  4.300E+00  1.40743E-03  5.31414E-09  7.56193E-10  1.04395E-13  1.35373E-14
  4.400E+00  1.47362E-03  5.30416E-09  7.55909E-10  1.06624E-13  1.38465E-14
  4.500E+00  1.54133E-03  5.29399E-09  7.55618E-10  1.08840E-13  1.41553E-14
  4.600E+00  1.61056E-03  5.28362E-09  7.55321E-10  1.11043E-13  1.44636E-14
  4.700E+00  1.68131E-03  5.27307E-09  7.55018E-10  1.13233E-13  1.47716E-14
  4.800E+00  1.75357E-03  5.26232E-09  7.54708E-10  1.15408E-13  1.50792E-14
  4.900E+00  1.82735E-03  5.25139E-09  7.54393E-10  1.17570E-13  1.53863E-14
  5.000E+00  1.90265E-03  5.24027E-09  7.54071E-10  1.19718E-13  1.56930E-14
  5.100E+00  1.97947E-03  5.22897E-09  7.53743E-10  1.21852E-13  1.59993E-14
  5.200E+00  2.05780E-03  5.21749E-09  7.53408E-10  1.23971E-13  1.63051E-14
  5.300E+00  2.13765E-03  5.20584E-09  7.53068E-10  1.26075E-13  1.66105E-14
  5.400E+00  2.21902E-03  5.19401E-09  7.52721E-10  1.28165E-13  1.69154E-14
  5.500E+00  2.30190E-03  5.18201E-09  7.52369E-10  1.30239E-13  1.72199E-14
  5.600E+00  2.38630E-03  5.16983E-09  7.52010E-10  1.32299E-13  1.75239E-14
  5.700E+00  2.47222E-03  5.15749E-09  7.51645E-10  1.34343E-13  1.78274E-14
  5.800E+00  2.55965E-03  5.14499E-09  7.51274E-10  1.36371E-13  1.81304E-14
  5.900E+00  2.64859E-03  5.13232E-09  7.50897E-10  1.38384E-13  1.84329E-14
  6.000E+00  2.73905E-03  5.11949E-09  7.50513E-10  1.40381E-13  1.87349E-14
  6.100E+00  2.83103E-03  5.10650E-09  7.50124E-10  1.42363E-13  1.90364E-14
  6.200E+00  2.92452E-03  5.09336E-09  7.49729E-10  1.44328E-13  1.93373E-14
  6.300E+00  3.01952E-03  5.08007E-09  7.49328E-10  1.46276E-13  1.96378E-14
  6.400E+00  3.11604E-03  5.06663E-09  7.48921E-10  1.48209E-13  1.99377E-14
  6.500E+00  3.21407E-03  5.05303E-09  7.48508E-10  1.50125E-13  2.02371E-14
  6.600E+00  3.31362E-03  5.03930E-09  7.48089E-10  1.52024E-13  2.05359E-14
  6.700E+00  3.41468E-03  5.02542E-09  7.47664E-10  1.53906E-13  2.08341E-14
  6.800E+00  3.51725E-03  5.01140E-09  7.47234E-10  1.55772E-13  2.11318E-14
  6.900E+00  3.62133E-03  4.99724E-09  7.46797E-10  1.57620E-13  2.14289E-14
  7.000E+00  3.72692E-03  4.98295E-09  7.46355E-10  1.59452E-13  2.17254E-14
  7.100E+00  3.83403E-03  4.96853E-09  7.45907E-10  1.61266E-13  2.20214E-14
  7.200E+00  3.94265E-03  4.95398E-09  7.45453E-10  1.63063E-13  2.23167E-14
  7.300E+00  4.05278E-03  4.93930E-09  7.44993E-10  1.64843E-13  2.26115E-14
  7.400E+00  4.16442E-03  4.92450E-09  7.44528E-10  1.66605E-13  2.29056E-14
  7.500E+00  4.27757E-03  4.90957E-09  7.44057E-10  1.68350E-13  2.31991E-14
  7.600E+00  4.39223E-03  4.89453E-09  7.43580E-10  1.70077E-13  2.34920E-14
  7.700E+00  4.50840E-03  4.87937E-09  7.43098E-10  1.71787E-13  2.37843E-14
  7.800E+00  4.62608E-03  4.86410E-09  7.42610E-10  1.73478E-13  2.40759E-14
  7.900E+00  4.74527E-03  4.84871E-09  7.42116E-10  1.75152E-13  2.43669E-14
  8.000E+00  4.86597E-03  4.83322E-09  7.41617E-10  1.76808E-13  2.46572E-14
  8.100E+00  4.98817E-03  4.81762E-09  7.41112E-10  1.78446E-13  2.49469E-14
  8.200E+00  5.11188E-03  4.80192E-09  7.40602E-10  1.80066E-13  2.52359E-14
  8.300E+00  5.23711E-03  4.78612E-09  7.40086E-10  1.81669E-13  2.55243E-14
  8.400E+00  5.36383E-03  4.77022E-09  7.39565E-10  1.83253E-13  2.58120E-14
  8.500E+00  5.49207E-03  4.75422E-09  7.39038E-10  1.84819E-13  2.60990E-14
  8.600E+00  5.62181E-03  4.73813E-09  7.38506E-10  1.86367E-13  2.63853E-14
  8.700E+00  5.75306E-03  4.72195E-09  7.37968E-10  1.87896E-13  2.66709E-14
  8.800E+00  5.88581E-03  4.70569E-09  7.37426E-10  1.89408E-13  2.69558E-14
  8.900E+00  6.02007E-03  4.68934E-09  7.36877E-10  1.90901E-13  2.72399E-14
  9.000E+00  6.15583E-03  4.67290E-09  7.36324E-10  1.92377E-13  2.75234E-14
  9.100E+00  6.29310E-03  4.65639E-09  7.35765E-10  1.93834E-13  2.78062E-14
  9.200E+00  6.43187E-03  4.63979E-09  7.35201E-10  1.95273E-13  2.80882E-14
  9.300E+00  6.57214E-03  4.62313E-09  7.34631E-10  1.96693E-13  2.83695E-14
  9.400E+00  6.71392E-03  4.60639E-09  7.34057E-10  1.98096E-13  2.86501E-14
  9.500E+00  6.85720E-03  4.58958E-09  7.33477E-10  1.99480E-13  2.89299E-14
  9.600E+00  7.00198E-03  4.57270E-09  7.32892E-10  2.00846E-13  2.92090E-14
  9.700E+00  7.14827E-03  4.55575E-09  7.32302E-10  2.02194E-13  2.94873E-14
  9.800E+00  7.29605E-03  4.53875E-09  7.31707E-10  2.03524E-13  2.97648E-14
  9.900E+00  7.44534E-03  4.52168E-09  7.31107E-10  2.04836E-13  3.00416E-14
  1.000E+01  7.59612E-03  4.50456E-09  7.30502E-10  2.06130E-13  3.03176E-14
  1.025E+01  7.97965E-03  4.46151E-09  7.28967E-10  2.09285E-13  3.10042E-14
  1.050E+01  8.37255E-03  4.41815E-09  7.27402E-10  2.12328E-13  3.16858E-14
  1.075E+01  8.77480E-03  4.37451E-09  7.25806E-10  2.15259E-13  3.23625E-14
  1.100E+01  9.18641E-03  4.33064E-09  7.24180E-10  2.18080E-13  3.30340E-14
  1.125E+01  9.60736E-03  4.28656E-09  7.22525E-10  2.20790E-13  3.37003E-14
  1.150E+01  1.00376E-02  4.24231E-09  7.20841E-10  2.23392E-13  3.43613E-14
  1.175E+01  1.04773E-02  4.19792E-09  7.19129E-10  2.25886E-13  3.50170E-14
  1.200E+01  1.09262E-02  4.15342E-09  7.17389E-10  2.28273E-13  3.56674E-14
  1.225E+01  1.13844E-02  4.10884E-09  7.15621E-10  2.30556E-13  3.63122E-14
  1.250E+01  1.18520E-02  4.06421E-09  7.13826E-10  2.32734E-13  3.69515E-14
  1.275E+01  1.23288E-02  4.01957E-09  7.12006E-10  2.34810E-13  3.75852E-14
  1.300E+01  1.28150E-02  3.97494E-09  7.10159E-10  2.36786E-13  3.82132E-14
  1.325E+01  1.33104E-02  3.93034E-09  7.08287E-10  2.38662E-13  3.88355E-14
  1.350E+01  1.38150E-02  3.88580E-09  7.06390E-10  2.40441E-13  3.94520E-14
  1.375E+01  1.43290E-02  3.84135E-09  7.04468E-10  2.42125E-13  4.00627E-14
  1.400E+01  1.48521E-02  3.79700E-09  7.02523E-10  2.43714E-13  4.06675E-14
  1.425E+01  1.53845E-02  3.75279E-09  7.00555E-10  2.45211E-13  4.12663E-14
  1.450E+01  1.59262E-02  3.70874E-09  6.98563E-10  2.46618E-13  4.18592E-14
  1.475E+01  1.64770E-02  3.66485E-09  6.96550E-10  2.47937E-13  4.24461E-14
  1.500E+01  1.70371E-02  3.62117E-09  6.94515E-10  2.49169E-13  4.30269E-14
  1.525E+01  1.76063E-02  3.57769E-09  6.92458E-10  2.50317E-13  4.36017E-14
  1.550E+01  1.81848E-02  3.53445E-09  6.90381E-10  2.51382E-13  4.41702E-14
  1.575E+01  1.87724E-02  3.49145E-09  6.88284E-10  2.52367E-13  4.47327E-14
  1.600E+01  1.93692E-02  3.44872E-09  6.86167E-10  2.53273E-13  4.52889E-14
  1.625E+01  1.99751E-02  3.40626E-09  6.84031E-10  2.54103E-13  4.58389E-14
  1.650E+01  2.05901E-02  3.36410E-09  6.81877E-10  2.54857E-13  4.63826E-14
  1.675E+01  2.12143E-02  3.32224E-09  6.79704E-10  2.55540E-13  4.69200E-14
  1.700E+01  2.18476E-02  3.28070E-09  6.77514E-10  2.56151E-13  4.74512E-14
  1.725E+01  2.24900E-02  3.23949E-09  6.75307E-10  2.56694E-13  4.79760E-14
  1.750E+01  2.31415E-02  3.19862E-09  6.73083E-10  2.57170E-13  4.84945E-14
  1.775E+01  2.38021E-02  3.15810E-09  6.70844E-10  2.57582E-13  4.90066E-14
  1.800E+01  2.44717E-02  3.11794E-09  6.68588E-10  2.57930E-13  4.95124E-14
  1.825E+01  2.51504E-02  3.07815E-09  6.66318E-10  2.58218E-13  5.00117E-14
  1.850E+01  2.58382E-02  3.03874E-09  6.64034E-10  2.58446E-13  5.05047E-14
  1.875E+01  2.65349E-02  2.99970E-09  6.61736E-10  2.58617E-13  5.09913E-14
  1.900E+01  2.72407E-02  2.96106E-09  6.59424E-10  2.58733E-13  5.14714E-14
  1.925E+01  2.79555E-02  2.92281E-09  6.57099E-10  2.58796E-13  5.19452E-14
  1.950E+01  2.86793E-02  2.88496E-09  6.54762E-10  2.58806E-13  5.24126E-14
  1.975E+01  2.94120E-02  2.84752E-09  6.52412E-10  2.58767E-13  5.28735E-14
  2.000E+01  3.01537E-02  2.81048E-09  6.50052E-10  2.58679E-13  5.33280E-14
  2.025E+01  3.09043E-02  2.77386E-09  6.47680E-10  2.58544E-13  5.37762E-14
  2.050E+01  3.16639E-02  2.73765E-09  6.45298E-10  2.58365E-13  5.42179E-14
  2.075E+01  3.24324E-02  2.70186E-09  6.42906E-10  2.58142E-13  5.46532E-14
  2.100E+01  3.32098E-02  2.66648E-09  6.40504E-10  2.57878E-13  5.50822E-14
  2.125E+01  3.39961E-02  2.63153E-09  6.38093E-10  2.57574E-13  5.55048E-14
  2.150E+01  3.47912E-02  2.59701E-09  6.35673E-10  2.57230E-13  5.59210E-14
  2.175E+01  3.55952E-02  2.56290E-09  6.33246E-10  2.56850E-13  5.63309E-14
  2.200E+01  3.64081E-02  2.52922E-09  6.30810E-10  2.56434E-13  5.67344E-14
  2.225E+01  3.72297E-02  2.49596E-09  6.28368E-10  2.55984E-13  5.71317E-14
  2.250E+01  3.80602E-02  2.46313E-09  6.25918E-10  2.55501E-13  5.75226E-14
