  6.500E-03  3.21752E-09  3.12095E-17  1.11451E+00 -7.04101E-10  1.0E-07
  6.750E-03  3.46978E-09  3.12095E-17  1.11451E+00 -7.31181E-10  1.0E-07
  7.000E-03  3.73156E-09  3.12095E-17  1.11451E+00 -7.58262E-10  1.0E-07
  7.250E-03  4.00286E-09  3.12095E-17  1.11451E+00 -7.85343E-10  1.0E-07
  7.500E-03  4.28368E-09  3.12095E-17  1.11451E+00 -8.12424E-10  1.0E-07
  7.750E-03  4.57402E-09  3.12095E-17  1.11451E+00 -8.39505E-10  1.0E-07
  8.000E-03  4.87388E-09  3.12095E-17  1.11451E+00 -8.66585E-10  1.0E-07
  8.250E-03  5.18326E-09  3.12095E-17  1.11451E+00 -8.93666E-10  1.0E-07
  8.500E-03  5.50215E-09  3.12095E-17  1.11451E+00 -9.20747E-10  1.0E-07
  8.750E-03  5.83057E-09  3.12095E-17  1.11451E+00 -9.47828E-10  1.0E-07
  9.000E-03  6.16850E-09  3.12095E-17  1.11451E+00 -9.74909E-10  1.0E-07
  9.250E-03  6.51596E-09  3.12095E-17  1.11451E+00 -1.00199E-09  1.0E-07
  9.500E-03  6.87293E-09  3.12095E-17  1.11451E+00 -1.02907E-09  1.0E-07
  9.750E-03  7.23942E-09  3.12095E-17  1.11451E+00 -1.05615E-09  1.0E-07
  1.000E-02  7.61544E-09  3.12095E-17  1.11451E+00 -1.08323E-09  1.0E-07
  1.250E-02  1.18991E-08  3.12095E-17  1.11451E+00 -1.35404E-09  1.0E-07
  1.500E-02  1.71347E-08  3.12095E-17  1.11451E+00 -1.62485E-09  1.0E-07
  1.750E-02  2.33223E-08  3.12095E-17  1.11451E+00 -1.89566E-09  1.0E-07
  2.000E-02  3.04617E-08  3.12094E-17  1.11451E+00 -2.16647E-09  1.0E-07
  2.250E-02  3.85531E-08  3.12094E-17  1.11451E+00 -2.43727E-09  1.0E-07
  2.500E-02  4.75965E-08  3.12094E-17  1.11451E+00 -2.70808E-09  1.0E-07
  2.750E-02  5.75917E-08  3.12094E-17  1.11451E+00 -2.97889E-09  1.0E-07
  3.000E-02  6.85389E-08  3.12094E-17  1.11451E+00 -3.24970E-09  1.0E-07
  3.250E-02  8.04380E-08  3.12094E-17  1.11451E+00 -3.52051E-09  1.0E-07
  3.500E-02  9.32891E-08  3.12093E-17  1.11451E+00 -3.79132E-09  1.0E-07
  3.750E-02  1.07092E-07  3.12093E-17  1.11450E+00 -4.06213E-09  1.0E-07
  4.000E-02  1.21847E-07  3.12093E-17  1.11450E+00 -4.33294E-09  1.0E-07
  4.250E-02  1.37554E-07  3.12093E-17  1.11450E+00 -4.60375E-09  1.0E-07
  4.500E-02  1.54213E-07  3.12092E-17  1.11450E+00 -4.87457E-09  1.0E-07
  4.750E-02  1.71823E-07  3.12092E-17  1.11450E+00 -5.14538E-09  1.0E-07
  5.000E-02  1.90386E-07  3.12092E-17  1.11450E+00 -5.41619E-09  1.0E-07
  5.250E-02  2.09900E-07  3.12091E-17  1.11450E+00 -5.68700E-09  1.0E-07
  5.500E-02  2.30367E-07  3.12091E-17  1.11450E+00 -5.95782E-09  1.0E-07
  5.750E-02  2.51785E-07  3.12090E-17  1.11450E+00 -6.22863E-09  1.0E-07
  6.000E-02  2.74156E-07  3.12090E-17  1.11449E+00 -6.49945E-09  1.0E-07
  6.250E-02  2.97478E-07  3.12090E-17  1.11449E+00 -6.77026E-09  1.0E-07
  6.500E-02  3.21752E-07  3.12089E-17  1.11449E+00 -7.04108E-09  1.0E-07
  6.750E-02  3.46978E-07  3.12089E-17  1.11449E+00 -7.31189E-09  1.0E-07
  7.000E-02  3.73156E-07  3.12088E-17  1.11449E+00 -7.58271E-09  1.0E-07
  7.250E-02  4.00286E-07  3.12088E-17  1.11449E+00 -7.85353E-09  1.0E-07
  7.500E-02  4.28368E-07  3.12087E-17  1.11448E+00 -8.12434E-09  1.0E-07
  7.750E-02  4.57402E-07  3.12087E-17  1.11448E+00 -8.39516E-09  1.0E-07
  8.000E-02  4.87388E-07  3.12086E-17  1.11448E+00 -8.66598E-09  1.0E-07
  8.250E-02  5.18325E-07  3.12086E-17  1.11448E+00 -8.93680E-09  1.0E-07
  8.500E-02  5.50215E-07  3.12085E-17  1.11448E+00 -9.20763E-09  1.0E-07
  8.750E-02  5.83057E-07  3.12085E-17  1.11447E+00 -9.47845E-09  1.0E-07
  9.000E-02  6.16850E-07  3.12084E-17  1.11447E+00 -9.74927E-09  1.0E-07
  9.250E-02  6.51596E-07  3.12083E-17  1.11447E+00 -1.00201E-08  1.0E-07
  9.500E-02  6.87293E-07  3.12083E-17  1.11447E+00 -1.02909E-08  1.0E-07
  9.750E-02  7.23942E-07  3.12082E-17  1.11447E+00 -1.05617E-08  1.0E-07
  1.000E-01  7.61543E-07  3.12081E-17  1.11446E+00 -1.08326E-08  1.0E-07
  1.250E-01  1.18991E-06  3.12074E-17  1.11444E+00 -1.35409E-08  1.0E-07
  1.500E-01  1.71347E-06  3.12064E-17  1.11440E+00 -1.62493E-08  1.0E-07
  1.750E-01  2.33223E-06  3.12053E-17  1.11436E+00 -1.89579E-08  1.0E-07
  2.000E-01  3.04617E-06  3.12040E-17  1.11432E+00 -2.16667E-08  1.0E-07
  2.250E-01  3.85531E-06  3.12026E-17  1.11426E+00 -2.43756E-08  1.0E-07
  2.500E-01  4.75964E-06  3.12009E-17  1.11421E+00 -2.70848E-08  1.0E-07
  2.750E-01  5.75916E-06  3.11991E-17  1.11414E+00 -2.97942E-08  1.0E-07
  3.000E-01  6.85388E-06  3.11972E-17  1.11407E+00 -3.25038E-08  1.0E-07
  3.250E-01  8.04378E-06  3.11950E-17  1.11399E+00 -3.52138E-08  1.0E-07
  3.500E-01  9.32888E-06  3.11927E-17  1.11391E+00 -3.79240E-08  1.0E-07
  3.750E-01  1.07092E-05  3.11902E-17  1.11382E+00 -4.06346E-08  1.0E-07
  4.000E-01  1.21846E-05  3.11876E-17  1.11373E+00 -4.33456E-08  1.0E-07
  4.250E-01  1.37553E-05  3.11848E-17  1.11363E+00 -4.60569E-08  1.0E-07
  4.500E-01  1.54212E-05  3.11818E-17  1.11352E+00 -4.87686E-08  1.0E-07
  4.750E-01  1.71822E-05  3.11786E-17  1.11341E+00 -5.14808E-08  1.0E-07
  5.000E-01  1.90385E-05  3.11753E-17  1.11329E+00 -5.41934E-08  1.0E-07
  5.250E-01  2.09899E-05  3.11717E-17  1.11316E+00 -5.69065E-08  1.0E-07
  5.500E-01  2.30365E-05  3.11681E-17  1.11303E+00 -5.96201E-08  1.0E-07
  5.750E-01  2.51783E-05  3.11642E-17  1.11289E+00 -6.23342E-08  1.0E-07
  6.000E-01  2.74153E-05  3.11602E-17  1.11275E+00 -6.50489E-08  1.0E-07
  6.250E-01  2.97475E-05  3.11560E-17  1.11260E+00 -6.77642E-08  1.0E-07
  6.500E-01  3.21749E-05  3.11517E-17  1.11245E+00 -7.04800E-08  1.0E-07
  6.750E-01  3.46974E-05  3.11471E-17  1.11228E+00 -7.31965E-08  1.0E-07
  7.000E-01  3.73152E-05  3.11424E-17  1.11212E+00 -7.59136E-08  1.0E-07
  7.250E-01  4.00281E-05  3.11376E-17  1.11194E+00 -7.86314E-08  1.0E-07
  7.500E-01  4.28362E-05  3.11325E-17  1.11176E+00 -8.13498E-08  1.0E-07
  7.750E-01  4.57395E-05  3.11273E-17  1.11158E+00 -8.40690E-08  1.0E-07
  8.000E-01  4.87380E-05  3.11219E-17  1.11138E+00 -8.67890E-08  1.0E-07
  8.250E-01  5.18317E-05  3.11164E-17  1.11119E+00 -8.95097E-08  1.0E-07
  8.500E-01  5.50205E-05  3.11107E-17  1.11098E+00 -9.22311E-08  1.0E-07
  8.750E-01  5.83045E-05  3.11048E-17  1.11077E+00 -9.49534E-08  1.0E-07
  9.000E-01  6.16838E-05  3.10987E-17  1.11056E+00 -9.76766E-08  1.0E-07
  9.250E-01  6.51582E-05  3.10925E-17  1.11033E+00 -1.00401E-07  1.0E-07
  9.500E-01  6.87277E-05  3.10861E-17  1.11011E+00 -1.03125E-07  1.0E-07
  9.750E-01  7.23925E-05  3.10796E-17  1.10987E+00 -1.05851E-07  1.0E-07
  1.000E+00  7.61524E-05  3.10728E-17  1.10963E+00 -1.08578E-07  1.0E-07
  1.100E+00  9.21439E-05  3.10442E-17  1.10861E+00 -1.19495E-07  1.0E-07
  1.200E+00  1.09658E-04  3.10130E-17  1.10749E+00 -1.30428E-07  1.0E-07
  1.300E+00  1.28695E-04  3.09790E-17  1.10628E+00 -1.41380E-07  1.0E-07
  1.400E+00  1.49255E-04  3.09424E-17  1.10497E+00 -1.52352E-07  1.0E-07
  1.500E+00  1.71338E-04  3.09032E-17  1.10357E+00 -1.63345E-07  1.0E-07
  1.600E+00  1.94942E-04  3.08613E-17  1.10208E+00 -1.74361E-07  1.0E-07
  1.700E+00  2.20070E-04  3.08168E-17  1.10049E+00 -1.85402E-07  1.0E-07
  1.800E+00  2.46720E-04  3.07697E-17  1.09881E+00 -1.96469E-07  1.0E-07
  1.900E+00  2.74892E-04  3.07201E-17  1.09703E+00 -2.07563E-07  1.0E-07
  2.000E+00  3.04586E-04  3.06678E-17  1.09517E+00 -2.18687E-07  1.0E-07
  2.100E+00  3.35803E-04  3.06130E-17  1.09321E+00 -2.29841E-07  1.0E-07
  2.200E+00  3.68542E-04  3.05557E-17  1.09117E+00 -2.41027E-07  1.0E-07
  2.300E+00  4.02802E-04  3.04959E-17  1.08903E+00 -2.52248E-07  1.0E-07
  2.400E+00  4.38585E-04  3.04336E-17  1.08680E+00 -2.63503E-07  1.0E-07
  2.500E+00  4.75889E-04  3.03689E-17  1.08449E+00 -2.74796E-07  1.0E-07
  2.600E+00  5.14715E-04  3.03017E-17  1.08209E+00 -2.86127E-07  1.0E-07
  2.700E+00  5.55063E-04  3.02321E-17  1.07961E+00 -2.97498E-07  1.0E-07
  2.800E+00  5.96931E-04  3.01601E-17  1.07704E+00 -3.08910E-07  1.0E-07
  2.900E+00  6.40321E-04  3.00857E-17  1.07438E+00 -3.20366E-07  1.0E-07
  3.000E+00  6.85233E-04  3.00090E-17  1.07164E+00 -3.31867E-07  1.0E-07
  3.100E+00  7.31665E-04  2.99300E-17  1.06882E+00 -3.43413E-07  1.0E-07
  3.200E+00  7.79618E-04  2.98487E-17  1.06592E+00 -3.55008E-07  1.0E-07
  3.300E+00  8.29092E-04  2.97651E-17  1.06293E+00 -3.66652E-07  1.0E-07
  3.400E+00  8.80086E-04  2.96793E-17  1.05987E+00 -3.78347E-07  1.0E-07
  3.500E+00  9.32601E-04  2.95914E-17  1.05673E+00 -3.90095E-07  1.0E-07
  3.600E+00  9.86636E-04  2.95012E-17  1.05351E+00 -4.01897E-07  1.0E-07
  3.700E+00  1.04219E-03  2.94089E-17  1.05021E+00 -4.13754E-07  1.0E-07
  3.800E+00  1.09927E-03  2.93145E-17  1.04684E+00 -4.25669E-07  1.0E-07
  3.900E+00  1.15786E-03  2.92180E-17  1.04339E+00 -4.37643E-07  1.0E-07
  4.000E+00  1.21797E-03  2.91195E-17  1.03988E+00 -4.49678E-07  1.0E-07
  4.100E+00  1.27961E-03  2.90189E-17  1.03628E+00 -4.61774E-07  1.0E-07
  4.200E+00  1.34276E-03  2.89164E-17  1.03262E+00 -4.73935E-07  1.0E-07
  4.300E+00  1.40743E-03  2.88119E-17  1.02889E+00 -4.86161E-07  1.0E-07
  4.400E+00  1.47362E-03  2.87056E-17  1.02509E+00 -4.98454E-07  1.0E-07
  4.500E+00  1.54133E-03  2.85973E-17  1.02123E+00 -5.10815E-07  1.0E-07
  4.600E+00  1.61056E-03  2.84872E-17  1.01730E+00 -5.23247E-07  1.0E-07
  4.700E+00  1.68131E-03  2.83753E-17  1.01330E+00 -5.35750E-07  1.0E-07
  4.800E+00  1.75357E-03  2.82616E-17  1.00924E+00 -5.48327E-07  1.0E-07
  4.900E+00  1.82735E-03  2.81462E-17  1.00512E+00 -5.60979E-07  1.0E-07
  5.000E+00  1.90265E-03  2.80291E-17  1.00094E+00 -5.73708E-07  1.0E-07
  5.100E+00  1.97947E-03  2.79103E-17  9.96694E-01 -5.86516E-07  1.0E-07
  5.200E+00  2.05780E-03  2.77899E-17  9.92394E-01 -5.99403E-07  1.0E-07
  5.300E+00  2.13765E-03  2.76679E-17  9.88037E-01 -6.12372E-07  1.0E-07
  5.400E+00  2.21902E-03  2.75443E-17  9.83625E-01 -6.25424E-07  1.0E-07
  5.500E+00  2.30190E-03  2.74192E-17  9.79159E-01 -6.38562E-07  1.0E-07
  5.600E+00  2.38630E-03  2.72927E-17  9.74640E-01 -6.51786E-07  1.0E-07
  5.700E+00  2.47222E-03  2.71647E-17  9.70069E-01 -6.65098E-07  1.0E-07
  5.800E+00  2.55965E-03  2.70353E-17  9.65448E-01 -6.78501E-07  1.0E-07
  5.900E+00  2.64859E-03  2.69045E-17  9.60779E-01 -6.91995E-07  1.0E-07
  6.000E+00  2.73905E-03  2.67725E-17  9.56062E-01 -7.05583E-07  1.0E-07
  6.100E+00  2.83103E-03  2.66391E-17  9.51299E-01 -7.19265E-07  1.0E-07
  6.200E+00  2.92452E-03  2.65044E-17  9.46491E-01 -7.33045E-07  1.0E-07
  6.300E+00  3.01952E-03  2.63686E-17  9.41640E-01 -7.46923E-07  1.0E-07
  6.400E+00  3.11604E-03  2.62316E-17  9.36746E-01 -7.60901E-07  1.0E-07
  6.500E+00  3.21407E-03  2.60934E-17  9.31813E-01 -7.74981E-07  1.0E-07
  6.600E+00  3.31362E-03  2.59542E-17  9.26840E-01 -7.89164E-07  1.0E-07
  6.700E+00  3.41468E-03  2.58138E-17  9.21829E-01 -8.03453E-07  1.0E-07
  6.800E+00  3.51725E-03  2.56725E-17  9.16781E-01 -8.17849E-07  1.0E-07
  6.900E+00  3.62133E-03  2.55302E-17  9.11698E-01 -8.32353E-07  1.0E-07
  7.000E+00  3.72692E-03  2.53869E-17  9.06582E-01 -8.46968E-07  1.0E-07
  7.100E+00  3.83403E-03  2.52427E-17  9.01432E-01 -8.61695E-07  1.0E-07
  7.200E+00  3.94265E-03  2.50976E-17  8.96252E-01 -8.76537E-07  1.0E-07
  7.300E+00  4.05278E-03  2.49517E-17  8.91042E-01 -8.91493E-07  1.0E-07
  7.400E+00  4.16442E-03  2.48050E-17  8.85803E-01 -9.06568E-07  1.0E-07
  7.500E+00  4.27757E-03  2.46575E-17  8.80537E-01 -9.21761E-07  1.0E-07
  7.600E+00  4.39223E-03  2.45093E-17  8.75244E-01 -9.37076E-07  1.0E-07
  7.700E+00  4.50840E-03  2.43605E-17  8.69928E-01 -9.52513E-07  1.0E-07
  7.800E+00  4.62608E-03  2.42109E-17  8.64588E-01 -9.68075E-07  1.0E-07
  7.900E+00  4.74527E-03  2.40608E-17  8.59225E-01 -9.83763E-07  1.0E-07
  8.000E+00  4.86597E-03  2.39100E-17  8.53842E-01 -9.99580E-07  1.0E-07
  8.100E+00  4.98817E-03  2.37587E-17  8.48440E-01 -1.01553E-06  1.0E-07
  8.200E+00  5.11188E-03  2.36069E-17  8.43019E-01 -1.03160E-06  1.0E-07
  8.300E+00  5.23711E-03  2.34547E-17  8.37581E-01 -1.04781E-06  1.0E-07
  8.400E+00  5.36383E-03  2.33019E-17  8.32127E-01 -1.06416E-06  1.0E-07
  8.500E+00  5.49207E-03  2.31488E-17  8.26659E-01 -1.08064E-06  1.0E-07
  8.600E+00  5.62181E-03  2.29953E-17  8.21177E-01 -1.09727E-06  1.0E-07
  8.700E+00  5.75306E-03  2.28414E-17  8.15683E-01 -1.11403E-06  1.0E-07
  8.800E+00  5.88581E-03  2.26873E-17  8.10178E-01 -1.13094E-06  1.0E-07
  8.900E+00  6.02007E-03  2.25329E-17  8.04663E-01 -1.14799E-06  1.0E-07
  9.000E+00  6.15583E-03  2.23782E-17  7.99139E-01 -1.16518E-06  1.0E-07
  9.100E+00  6.29310E-03  2.22233E-17  7.93608E-01 -1.18253E-06  1.0E-07
  9.200E+00  6.43187E-03  2.20682E-17  7.88070E-01 -1.20002E-06  1.0E-07
  9.300E+00  6.57214E-03  2.19130E-17  7.82527E-01 -1.21767E-06  1.0E-07
  9.400E+00  6.71392E-03  2.17576E-17  7.76979E-01 -1.23547E-06  1.0E-07
  9.500E+00  6.85720E-03  2.16022E-17  7.71428E-01 -1.25342E-06  1.0E-07
  9.600E+00  7.00198E-03  2.14467E-17  7.65875E-01 -1.27154E-06  1.0E-07
  9.700E+00  7.14827E-03  2.12912E-17  7.60321E-01 -1.28981E-06  1.0E-07
  9.800E+00  7.29605E-03  2.11356E-17  7.54767E-01 -1.30824E-06  1.0E-07
  9.900E+00  7.44534E-03  2.09801E-17  7.49214E-01 -1.32684E-06  1.0E-07
  1.000E+01  7.59612E-03  2.08247E-17  7.43663E-01 -1.34560E-06  1.0E-07
  1.025E+01  7.97965E-03  2.04365E-17  7.29799E-01 -1.39323E-06  1.0E-07
  1.050E+01  8.37255E-03  2.00492E-17  7.15968E-01 -1.44194E-06  1.0E-07
  1.075E+01  8.77480E-03  1.96632E-17  7.02185E-01 -1.49175E-06  1.0E-07
  1.100E+01  9.18641E-03  1.92789E-17  6.88461E-01 -1.54269E-06  1.0E-07
  1.125E+01  9.60736E-03  1.88966E-17  6.74811E-01 -1.59479E-06  1.0E-07
  1.150E+01  1.00376E-02  1.85168E-17  6.61247E-01 -1.64809E-06  1.0E-07
  1.175E+01  1.04773E-02  1.81396E-17  6.47779E-01 -1.70261E-06  1.0E-07
  1.200E+01  1.09262E-02  1.77655E-17  6.34418E-01 -1.75838E-06  1.0E-07
  1.225E+01  1.13844E-02  1.73947E-17  6.21175E-01 -1.81543E-06  1.0E-07
  1.250E+01  1.18520E-02  1.70274E-17  6.08059E-01 -1.87381E-06  1.0E-07
  1.275E+01  1.23288E-02  1.66639E-17  5.95079E-01 -1.93353E-06  1.0E-07
  1.300E+01  1.28150E-02  1.63044E-17  5.82242E-01 -1.99462E-06  1.0E-07
  1.325E+01  1.33104E-02  1.59492E-17  5.69557E-01 -2.05713E-06  1.0E-07
  1.350E+01  1.38150E-02  1.55984E-17  5.57030E-01 -2.12107E-06  1.0E-07
  1.375E+01  1.43290E-02  1.52522E-17  5.44667E-01 -2.18649E-06  1.0E-07
  1.400E+01  1.48521E-02  1.49108E-17  5.32473E-01 -2.25342E-06  1.0E-07
  1.425E+01  1.53845E-02  1.45742E-17  5.20455E-01 -2.32187E-06  1.0E-07
  1.450E+01  1.59262E-02  1.42427E-17  5.08617E-01 -2.39190E-06  1.0E-07
  1.475E+01  1.64770E-02  1.39163E-17  4.96961E-01 -2.46352E-06  1.0E-07
  1.500E+01  1.70371E-02  1.35952E-17  4.85493E-01 -2.53678E-06  1.0E-07
  1.525E+01  1.76063E-02  1.32794E-17  4.74215E-01 -2.61169E-06  1.0E-07
  1.550E+01  1.81848E-02  1.29689E-17  4.63129E-01 -2.68830E-06  1.0E-07
  1.575E+01  1.87724E-02  1.26640E-17  4.52238E-01 -2.76664E-06  1.0E-07
  1.600E+01  1.93692E-02  1.23645E-17  4.41543E-01 -2.84674E-06  1.0E-07
  1.625E+01  1.99751E-02  1.20705E-17  4.31046E-01 -2.92862E-06  1.0E-07
  1.650E+01  2.05901E-02  1.17821E-17  4.20747E-01 -3.01232E-06  1.0E-07
  1.675E+01  2.12143E-02  1.14993E-17  4.10647E-01 -3.09788E-06  1.0E-07
  1.700E+01  2.18476E-02  1.12220E-17  4.00746E-01 -3.18532E-06  1.0E-07
  1.725E+01  2.24900E-02  1.09503E-17  3.91044E-01 -3.27468E-06  1.0E-07
  1.750E+01  2.31415E-02  1.06842E-17  3.81541E-01 -3.36599E-06  1.0E-07
  1.775E+01  2.38021E-02  1.04237E-17  3.72235E-01 -3.45927E-06  1.0E-07
  1.800E+01  2.44717E-02  1.01686E-17  3.63127E-01 -3.55456E-06  1.0E-07
  1.825E+01  2.51504E-02  9.91900E-18  3.54214E-01 -3.65189E-06  1.0E-07
  1.850E+01  2.58382E-02  9.67486E-18  3.45495E-01 -3.75129E-06  1.0E-07
  1.875E+01  2.65349E-02  9.43611E-18  3.36970E-01 -3.85280E-06  1.0E-07
  1.900E+01  2.72407E-02  9.20271E-18  3.28635E-01 -3.95643E-06  1.0E-07
  1.925E+01  2.79555E-02  8.97459E-18  3.20489E-01 -4.06222E-06  1.0E-07
  1.950E+01  2.86793E-02  8.75171E-18  3.12529E-01 -4.17021E-06  1.0E-07
  1.975E+01  2.94120E-02  8.53398E-18  3.04754E-01 -4.28041E-06  1.0E-07
  2.000E+01  3.01537E-02  8.32136E-18  2.97161E-01 -4.39287E-06  1.0E-07
  2.025E+01  3.09043E-02  8.11376E-18  2.89748E-01 -4.50760E-06  1.0E-07
  2.050E+01  3.16639E-02  7.91112E-18  2.82511E-01 -4.62464E-06  1.0E-07
  2.075E+01  3.24324E-02  7.71335E-18  2.75449E-01 -4.74401E-06  1.0E-07
  2.100E+01  3.32098E-02  7.52039E-18  2.68558E-01 -4.86575E-06  1.0E-07
  2.125E+01  3.39961E-02  7.33214E-18  2.61835E-01 -4.98988E-06  1.0E-07
