 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.37197E-09  6.90117E-09 -2.01845E-13  1.07824E-12
  2.275E+01  3.88995E-02  4.26264E-09  6.85883E-09 -2.15902E-13  1.08492E-12
  2.300E+01  3.97476E-02  4.15422E-09  6.81628E-09 -2.30119E-13  1.09146E-12
  2.325E+01  4.06044E-02  4.04675E-09  6.77352E-09 -2.44493E-13  1.09785E-12
  2.350E+01  4.14700E-02  3.94022E-09  6.73056E-09 -2.59018E-13  1.10409E-12
  2.375E+01  4.23443E-02  3.83465E-09  6.68740E-09 -2.73689E-13  1.11019E-12
  2.400E+01  4.32273E-02  3.73005E-09  6.64406E-09 -2.88502E-13  1.11613E-12
  2.425E+01  4.41190E-02  3.62645E-09  6.60053E-09 -3.03451E-13  1.12194E-12
  2.450E+01  4.50194E-02  3.52383E-09  6.55683E-09 -3.18532E-13  1.12759E-12
  2.475E+01  4.59284E-02  3.42222E-09  6.51296E-09 -3.33740E-13  1.13310E-12
  2.500E+01  4.68461E-02  3.32163E-09  6.46892E-09 -3.49071E-13  1.13846E-12
  2.550E+01  4.87074E-02  3.12352E-09  6.38039E-09 -3.80081E-13  1.14873E-12
  2.600E+01  5.06030E-02  2.92955E-09  6.29127E-09 -4.11524E-13  1.15842E-12
  2.650E+01  5.25328E-02  2.73978E-09  6.20162E-09 -4.43367E-13  1.16751E-12
  2.700E+01  5.44967E-02  2.55423E-09  6.11149E-09 -4.75573E-13  1.17602E-12
  2.750E+01  5.64946E-02  2.37293E-09  6.02092E-09 -5.08108E-13  1.18395E-12
  2.800E+01  5.85262E-02  2.19591E-09  5.92996E-09 -5.40939E-13  1.19129E-12
  2.850E+01  6.05914E-02  2.02316E-09  5.83865E-09 -5.74034E-13  1.19805E-12
  2.900E+01  6.26901E-02  1.85470E-09  5.74704E-09 -6.07360E-13  1.20423E-12
  2.950E+01  6.48222E-02  1.69050E-09  5.65517E-09 -6.40888E-13  1.20984E-12
  3.000E+01  6.69873E-02  1.53057E-09  5.56309E-09 -6.74587E-13  1.21487E-12
  3.050E+01  6.91854E-02  1.37488E-09  5.47084E-09 -7.08429E-13  1.21934E-12
  3.100E+01  7.14163E-02  1.22341E-09  5.37846E-09 -7.42386E-13  1.22324E-12
  3.150E+01  7.36799E-02  1.07612E-09  5.28599E-09 -7.76430E-13  1.22658E-12
  3.200E+01  7.59760E-02  9.32991E-10  5.19348E-09 -8.10536E-13  1.22937E-12
  3.250E+01  7.83043E-02  7.93978E-10  5.10095E-09 -8.44679E-13  1.23161E-12
  3.300E+01  8.06647E-02  6.59039E-10  5.00845E-09 -8.78835E-13  1.23331E-12
  3.350E+01  8.30571E-02  5.28131E-10  4.91602E-09 -9.12979E-13  1.23447E-12
  3.400E+01  8.54812E-02  4.01204E-10  4.82370E-09 -9.47090E-13  1.23509E-12
  3.450E+01  8.79369E-02  2.78208E-10  4.73151E-09 -9.81146E-13  1.23519E-12
  3.500E+01  9.04240E-02  1.59090E-10  4.63949E-09 -1.01513E-12  1.23477E-12
  3.550E+01  9.29422E-02  4.37938E-11  4.54769E-09 -1.04901E-12  1.23384E-12
  3.600E+01  9.54915E-02 -6.77366E-11  4.45612E-09 -1.08278E-12  1.23241E-12
  3.650E+01  9.80716E-02 -1.75560E-10  4.36482E-09 -1.11641E-12  1.23047E-12
  3.700E+01  1.00682E-01 -2.79738E-10  4.27383E-09 -1.14989E-12  1.22804E-12
  3.750E+01  1.03323E-01 -3.80330E-10  4.18317E-09 -1.18321E-12  1.22513E-12
  3.800E+01  1.05995E-01 -4.77400E-10  4.09287E-09 -1.21634E-12  1.22174E-12
  3.850E+01  1.08696E-01 -5.71010E-10  4.00297E-09 -1.24927E-12  1.21788E-12
  3.900E+01  1.11427E-01 -6.61224E-10  3.91348E-09 -1.28198E-12  1.21356E-12
  3.950E+01  1.14188E-01 -7.48106E-10  3.82443E-09 -1.31447E-12  1.20879E-12
  4.000E+01  1.16978E-01 -8.31721E-10  3.73586E-09 -1.34671E-12  1.20358E-12
  4.050E+01  1.19797E-01 -9.12133E-10  3.64777E-09 -1.37870E-12  1.19792E-12
  4.100E+01  1.22645E-01 -9.89407E-10  3.56021E-09 -1.41042E-12  1.19184E-12
  4.150E+01  1.25522E-01 -1.06361E-09  3.47318E-09 -1.44187E-12  1.18534E-12
  4.200E+01  1.28428E-01 -1.13480E-09  3.38672E-09 -1.47302E-12  1.17843E-12
  4.250E+01  1.31361E-01 -1.20305E-09  3.30084E-09 -1.50387E-12  1.17111E-12
  4.300E+01  1.34323E-01 -1.26842E-09  3.21556E-09 -1.53441E-12  1.16341E-12
  4.350E+01  1.37313E-01 -1.33097E-09  3.13090E-09 -1.56462E-12  1.15531E-12
  4.400E+01  1.40330E-01 -1.39077E-09  3.04689E-09 -1.59451E-12  1.14684E-12
  4.450E+01  1.43375E-01 -1.44788E-09  2.96353E-09 -1.62407E-12  1.13801E-12
  4.500E+01  1.46447E-01 -1.50236E-09  2.88085E-09 -1.65327E-12  1.12881E-12
  4.550E+01  1.49545E-01 -1.55427E-09  2.79886E-09 -1.68213E-12  1.11926E-12
  4.600E+01  1.52671E-01 -1.60368E-09  2.71757E-09 -1.71062E-12  1.10938E-12
  4.650E+01  1.55823E-01 -1.65064E-09  2.63701E-09 -1.73874E-12  1.09916E-12
  4.700E+01  1.59001E-01 -1.69522E-09  2.55718E-09 -1.76650E-12  1.08862E-12
  4.750E+01  1.62205E-01 -1.73747E-09  2.47809E-09 -1.79387E-12  1.07776E-12
  4.800E+01  1.65435E-01 -1.77745E-09  2.39977E-09 -1.82086E-12  1.06660E-12
  4.850E+01  1.68690E-01 -1.81522E-09  2.32221E-09 -1.84746E-12  1.05515E-12
  4.900E+01  1.71970E-01 -1.85083E-09  2.24543E-09 -1.87366E-12  1.04340E-12
  4.950E+01  1.75276E-01 -1.88434E-09  2.16945E-09 -1.89947E-12  1.03138E-12
  5.000E+01  1.78606E-01 -1.91581E-09  2.09426E-09 -1.92487E-12  1.01909E-12
  5.050E+01  1.81961E-01 -1.94528E-09  2.01989E-09 -1.94987E-12  1.00654E-12
  5.100E+01  1.85340E-01 -1.97282E-09  1.94633E-09 -1.97446E-12  9.93735E-13
  5.150E+01  1.88743E-01 -1.99847E-09  1.87359E-09 -1.99863E-12  9.80688E-13
  5.200E+01  1.92169E-01 -2.02228E-09  1.80169E-09 -2.02239E-12  9.67407E-13
  5.250E+01  1.95619E-01 -2.04431E-09  1.73062E-09 -2.04573E-12  9.53899E-13
  5.300E+01  1.99092E-01 -2.06460E-09  1.66039E-09 -2.06865E-12  9.40174E-13
  5.350E+01  2.02589E-01 -2.08320E-09  1.59101E-09 -2.09114E-12  9.26240E-13
  5.400E+01  2.06107E-01 -2.10016E-09  1.52249E-09 -2.11322E-12  9.12106E-13
  5.450E+01  2.09649E-01 -2.11553E-09  1.45482E-09 -2.13486E-12  8.97780E-13
  5.500E+01  2.13212E-01 -2.12935E-09  1.38801E-09 -2.15608E-12  8.83270E-13
  5.550E+01  2.16797E-01 -2.14167E-09  1.32206E-09 -2.17687E-12  8.68585E-13
  5.600E+01  2.20404E-01 -2.15253E-09  1.25697E-09 -2.19724E-12  8.53732E-13
  5.650E+01  2.24032E-01 -2.16197E-09  1.19275E-09 -2.21717E-12  8.38720E-13
  5.700E+01  2.27680E-01 -2.17004E-09  1.12940E-09 -2.23667E-12  8.23557E-13
  5.750E+01  2.31350E-01 -2.17677E-09  1.06691E-09 -2.25575E-12  8.08251E-13
  5.800E+01  2.35040E-01 -2.18222E-09  1.00530E-09 -2.27439E-12  7.92808E-13
  5.850E+01  2.38751E-01 -2.18641E-09  9.44554E-10 -2.29260E-12  7.77239E-13
  5.900E+01  2.42481E-01 -2.18938E-09  8.84677E-10 -2.31039E-12  7.61548E-13
  5.950E+01  2.46231E-01 -2.19118E-09  8.25669E-10 -2.32774E-12  7.45746E-13
  6.000E+01  2.50000E-01 -2.19185E-09  7.67527E-10 -2.34466E-12  7.29838E-13
  6.050E+01  2.53788E-01 -2.19141E-09  7.10251E-10 -2.36116E-12  7.13832E-13
  6.100E+01  2.57595E-01 -2.18990E-09  6.53839E-10 -2.37723E-12  6.97736E-13
  6.150E+01  2.61421E-01 -2.18736E-09  5.98289E-10 -2.39288E-12  6.81556E-13
  6.200E+01  2.65264E-01 -2.18383E-09  5.43597E-10 -2.40810E-12  6.65300E-13
  6.250E+01  2.69126E-01 -2.17932E-09  4.89762E-10 -2.42290E-12  6.48974E-13
  6.300E+01  2.73005E-01 -2.17389E-09  4.36780E-10 -2.43727E-12  6.32586E-13
  6.350E+01  2.76901E-01 -2.16756E-09  3.84648E-10 -2.45123E-12  6.16142E-13
  6.400E+01  2.80814E-01 -2.16036E-09  3.33362E-10 -2.46477E-12  5.99649E-13
  6.450E+01  2.84744E-01 -2.15232E-09  2.82919E-10 -2.47789E-12  5.83113E-13
  6.500E+01  2.88691E-01 -2.14347E-09  2.33313E-10 -2.49059E-12  5.66541E-13
  6.550E+01  2.92653E-01 -2.13384E-09  1.84541E-10 -2.50289E-12  5.49939E-13
  6.600E+01  2.96632E-01 -2.12346E-09  1.36598E-10 -2.51477E-12  5.33313E-13
  6.650E+01  3.00625E-01 -2.11235E-09  8.94781E-11 -2.52625E-12  5.16670E-13
  6.700E+01  3.04634E-01 -2.10055E-09  4.31774E-11 -2.53731E-12  5.00015E-13
  6.750E+01  3.08658E-01 -2.08807E-09 -2.30992E-12 -2.54798E-12  4.83355E-13
  6.800E+01  3.12697E-01 -2.07496E-09 -4.69894E-11 -2.55824E-12  4.66695E-13
  6.850E+01  3.16749E-01 -2.06122E-09 -9.08667E-11 -2.56811E-12  4.50041E-13
  6.900E+01  3.20816E-01 -2.04688E-09 -1.33948E-10 -2.57758E-12  4.33398E-13
  6.950E+01  3.24896E-01 -2.03197E-09 -1.76239E-10 -2.58666E-12  4.16772E-13
  7.000E+01  3.28990E-01 -2.01652E-09 -2.17746E-10 -2.59534E-12  4.00168E-13
  7.050E+01  3.33097E-01 -2.00054E-09 -2.58476E-10 -2.60364E-12  3.83592E-13
  7.100E+01  3.37216E-01 -1.98405E-09 -2.98434E-10 -2.61156E-12  3.67049E-13
  7.150E+01  3.41348E-01 -1.96708E-09 -3.37629E-10 -2.61909E-12  3.50543E-13
  7.200E+01  3.45492E-01 -1.94965E-09 -3.76066E-10 -2.62624E-12  3.34080E-13
  7.250E+01  3.49647E-01 -1.93178E-09 -4.13752E-10 -2.63302E-12  3.17665E-13
  7.300E+01  3.53814E-01 -1.91349E-09 -4.50695E-10 -2.63942E-12  3.01302E-13
  7.350E+01  3.57992E-01 -1.89480E-09 -4.86902E-10 -2.64546E-12  2.84995E-13
  7.400E+01  3.62181E-01 -1.87573E-09 -5.22379E-10 -2.65112E-12  2.68751E-13
  7.450E+01  3.66381E-01 -1.85629E-09 -5.57135E-10 -2.65643E-12  2.52572E-13
  7.500E+01  3.70590E-01 -1.83650E-09 -5.91176E-10 -2.66137E-12  2.36463E-13
  7.550E+01  3.74810E-01 -1.81639E-09 -6.24510E-10 -2.66596E-12  2.20429E-13
  7.600E+01  3.79039E-01 -1.79596E-09 -6.57145E-10 -2.67019E-12  2.04474E-13
  7.650E+01  3.83277E-01 -1.77524E-09 -6.89088E-10 -2.67407E-12  1.88601E-13
  7.700E+01  3.87524E-01 -1.75425E-09 -7.20348E-10 -2.67761E-12  1.72815E-13
  7.750E+01  3.91780E-01 -1.73298E-09 -7.50930E-10 -2.68080E-12  1.57119E-13
  7.800E+01  3.96044E-01 -1.71147E-09 -7.80845E-10 -2.68365E-12  1.41517E-13
  7.850E+01  4.00316E-01 -1.68973E-09 -8.10099E-10 -2.68617E-12  1.26013E-13
  7.900E+01  4.04596E-01 -1.66777E-09 -8.38700E-10 -2.68835E-12  1.10611E-13
  7.950E+01  4.08882E-01 -1.64561E-09 -8.66656E-10 -2.69020E-12  9.53131E-14
  8.000E+01  4.13176E-01 -1.62325E-09 -8.93975E-10 -2.69173E-12  8.01235E-14
  8.050E+01  4.17476E-01 -1.60072E-09 -9.20665E-10 -2.69293E-12  6.50455E-14
  8.100E+01  4.21783E-01 -1.57802E-09 -9.46734E-10 -2.69381E-12  5.00821E-14
  8.150E+01  4.26095E-01 -1.55517E-09 -9.72190E-10 -2.69437E-12  3.52364E-14
  8.200E+01  4.30413E-01 -1.53218E-09 -9.97041E-10 -2.69463E-12  2.05115E-14
  8.250E+01  4.34737E-01 -1.50906E-09 -1.02130E-09 -2.69457E-12  5.91027E-15
  8.300E+01  4.39065E-01 -1.48583E-09 -1.04496E-09 -2.69421E-12 -8.56448E-15
  8.350E+01  4.43398E-01 -1.46249E-09 -1.06804E-09 -2.69354E-12 -2.29100E-14
  8.400E+01  4.47736E-01 -1.43905E-09 -1.09055E-09 -2.69258E-12 -3.71236E-14
  8.450E+01  4.52077E-01 -1.41553E-09 -1.11250E-09 -2.69132E-12 -5.12027E-14
  8.500E+01  4.56422E-01 -1.39194E-09 -1.13389E-09 -2.68977E-12 -6.51448E-14
  8.550E+01  4.60770E-01 -1.36828E-09 -1.15473E-09 -2.68793E-12 -7.89475E-14
  8.600E+01  4.65122E-01 -1.34457E-09 -1.17503E-09 -2.68580E-12 -9.26085E-14
  8.650E+01  4.69476E-01 -1.32082E-09 -1.19479E-09 -2.68340E-12 -1.06125E-13
  8.700E+01  4.73832E-01 -1.29702E-09 -1.21403E-09 -2.68071E-12 -1.19496E-13
  8.750E+01  4.78190E-01 -1.27320E-09 -1.23275E-09 -2.67775E-12 -1.32719E-13
  8.800E+01  4.82550E-01 -1.24936E-09 -1.25097E-09 -2.67452E-12 -1.45791E-13
  8.850E+01  4.86912E-01 -1.22551E-09 -1.26868E-09 -2.67103E-12 -1.58711E-13
  8.900E+01  4.91274E-01 -1.20166E-09 -1.28589E-09 -2.66726E-12 -1.71477E-13
  8.950E+01  4.95637E-01 -1.17781E-09 -1.30262E-09 -2.66324E-12 -1.84087E-13
  9.000E+01  5.00000E-01 -1.15398E-09 -1.31888E-09 -2.65896E-12 -1.96539E-13
  9.050E+01  5.04363E-01 -1.13016E-09 -1.33466E-09 -2.65443E-12 -2.08832E-13
  9.100E+01  5.08726E-01 -1.10637E-09 -1.34997E-09 -2.64965E-12 -2.20964E-13
  9.150E+01  5.13088E-01 -1.08261E-09 -1.36483E-09 -2.64461E-12 -2.32934E-13
  9.200E+01  5.17450E-01 -1.05889E-09 -1.37925E-09 -2.63934E-12 -2.44739E-13
  9.250E+01  5.21810E-01 -1.03522E-09 -1.39322E-09 -2.63382E-12 -2.56380E-13
  9.300E+01  5.26168E-01 -1.01160E-09 -1.40676E-09 -2.62807E-12 -2.67854E-13
  9.350E+01  5.30524E-01 -9.88037E-10 -1.41987E-09 -2.62208E-12 -2.79159E-13
  9.400E+01  5.34878E-01 -9.64537E-10 -1.43257E-09 -2.61586E-12 -2.90296E-13
  9.450E+01  5.39230E-01 -9.41105E-10 -1.44485E-09 -2.60942E-12 -3.01263E-13
  9.500E+01  5.43578E-01 -9.17747E-10 -1.45673E-09 -2.60275E-12 -3.12058E-13
  9.550E+01  5.47923E-01 -8.94468E-10 -1.46821E-09 -2.59586E-12 -3.22681E-13
  9.600E+01  5.52264E-01 -8.71272E-10 -1.47930E-09 -2.58875E-12 -3.33131E-13
  9.650E+01  5.56602E-01 -8.48165E-10 -1.49001E-09 -2.58143E-12 -3.43406E-13
  9.700E+01  5.60935E-01 -8.25151E-10 -1.50035E-09 -2.57389E-12 -3.53507E-13
  9.750E+01  5.65263E-01 -8.02234E-10 -1.51031E-09 -2.56615E-12 -3.63431E-13
  9.800E+01  5.69587E-01 -7.79418E-10 -1.51991E-09 -2.55820E-12 -3.73179E-13
  9.850E+01  5.73905E-01 -7.56707E-10 -1.52916E-09 -2.55005E-12 -3.82750E-13
  9.900E+01  5.78217E-01 -7.34106E-10 -1.53806E-09 -2.54170E-12 -3.92143E-13
  9.950E+01  5.82524E-01 -7.11617E-10 -1.54661E-09 -2.53315E-12 -4.01358E-13
  1.000E+02  5.86824E-01 -6.89245E-10 -1.55484E-09 -2.52441E-12 -4.10393E-13
  1.005E+02  5.91118E-01 -6.66992E-10 -1.56273E-09 -2.51548E-12 -4.19250E-13
  1.010E+02  5.95404E-01 -6.44863E-10 -1.57030E-09 -2.50637E-12 -4.27926E-13
  1.015E+02  5.99684E-01 -6.22859E-10 -1.57755E-09 -2.49706E-12 -4.36422E-13
  1.020E+02  6.03956E-01 -6.00984E-10 -1.58450E-09 -2.48758E-12 -4.44738E-13
  1.025E+02  6.08220E-01 -5.79241E-10 -1.59114E-09 -2.47792E-12 -4.52873E-13
  1.030E+02  6.12476E-01 -5.57633E-10 -1.59748E-09 -2.46808E-12 -4.60826E-13
  1.035E+02  6.16723E-01 -5.36162E-10 -1.60354E-09 -2.45807E-12 -4.68599E-13
  1.040E+02  6.20961E-01 -5.14830E-10 -1.60930E-09 -2.44789E-12 -4.76190E-13
  1.045E+02  6.25190E-01 -4.93640E-10 -1.61479E-09 -2.43755E-12 -4.83599E-13
  1.050E+02  6.29410E-01 -4.72594E-10 -1.62001E-09 -2.42703E-12 -4.90827E-13
  1.055E+02  6.33619E-01 -4.51694E-10 -1.62496E-09 -2.41636E-12 -4.97873E-13
  1.060E+02  6.37819E-01 -4.30943E-10 -1.62965E-09 -2.40553E-12 -5.04738E-13
  1.065E+02  6.42008E-01 -4.10341E-10 -1.63408E-09 -2.39454E-12 -5.11421E-13
  1.070E+02  6.46186E-01 -3.89892E-10 -1.63827E-09 -2.38340E-12 -5.17922E-13
  1.075E+02  6.50353E-01 -3.69595E-10 -1.64220E-09 -2.37210E-12 -5.24243E-13
  1.080E+02  6.54508E-01 -3.49454E-10 -1.64590E-09 -2.36066E-12 -5.30382E-13
  1.085E+02  6.58652E-01 -3.29470E-10 -1.64937E-09 -2.34907E-12 -5.36340E-13
  1.090E+02  6.62784E-01 -3.09643E-10 -1.65261E-09 -2.33733E-12 -5.42118E-13
  1.095E+02  6.66903E-01 -2.89976E-10 -1.65563E-09 -2.32546E-12 -5.47715E-13
  1.100E+02  6.71010E-01 -2.70469E-10 -1.65843E-09 -2.31345E-12 -5.53132E-13
  1.105E+02  6.75104E-01 -2.51124E-10 -1.66102E-09 -2.30130E-12 -5.58369E-13
  1.110E+02  6.79184E-01 -2.31942E-10 -1.66340E-09 -2.28901E-12 -5.63427E-13
  1.115E+02  6.83251E-01 -2.12923E-10 -1.66557E-09 -2.27660E-12 -5.68306E-13
  1.120E+02  6.87303E-01 -1.94069E-10 -1.66756E-09 -2.26405E-12 -5.73006E-13
  1.125E+02  6.91342E-01 -1.75380E-10 -1.66935E-09 -2.25138E-12 -5.77528E-13
  1.130E+02  6.95366E-01 -1.56858E-10 -1.67095E-09 -2.23859E-12 -5.81873E-13
  1.135E+02  6.99375E-01 -1.38502E-10 -1.67237E-09 -2.22567E-12 -5.86040E-13
  1.140E+02  7.03368E-01 -1.20314E-10 -1.67361E-09 -2.21263E-12 -5.90031E-13
  1.145E+02  7.07347E-01 -1.02294E-10 -1.67468E-09 -2.19948E-12 -5.93846E-13
  1.150E+02  7.11309E-01 -8.44419E-11 -1.67558E-09 -2.18620E-12 -5.97486E-13
  1.155E+02  7.15256E-01 -6.67592E-11 -1.67632E-09 -2.17282E-12 -6.00951E-13
  1.160E+02  7.19186E-01 -4.92459E-11 -1.67690E-09 -2.15932E-12 -6.04243E-13
  1.165E+02  7.23099E-01 -3.19022E-11 -1.67732E-09 -2.14572E-12 -6.07360E-13
  1.170E+02  7.26995E-01 -1.47285E-11 -1.67760E-09 -2.13200E-12 -6.10306E-13
  1.175E+02  7.30874E-01  2.27521E-12 -1.67772E-09 -2.11819E-12 -6.13079E-13
  1.180E+02  7.34736E-01  1.91086E-11 -1.67771E-09 -2.10426E-12 -6.15681E-13
  1.185E+02  7.38579E-01  3.57716E-11 -1.67755E-09 -2.09024E-12 -6.18114E-13
  1.190E+02  7.42405E-01  5.22642E-11 -1.67727E-09 -2.07612E-12 -6.20376E-13
  1.195E+02  7.46212E-01  6.85864E-11 -1.67685E-09 -2.06190E-12 -6.22470E-13
  1.200E+02  7.50000E-01  8.47382E-11 -1.67631E-09 -2.04759E-12 -6.24396E-13
  1.205E+02  7.53769E-01  1.00720E-10 -1.67564E-09 -2.03318E-12 -6.26155E-13
  1.210E+02  7.57519E-01  1.16531E-10 -1.67486E-09 -2.01868E-12 -6.27748E-13
  1.215E+02  7.61249E-01  1.32172E-10 -1.67396E-09 -2.00409E-12 -6.29176E-13
  1.220E+02  7.64960E-01  1.47643E-10 -1.67295E-09 -1.98941E-12 -6.30440E-13
  1.225E+02  7.68650E-01  1.62945E-10 -1.67184E-09 -1.97465E-12 -6.31540E-13
  1.230E+02  7.72320E-01  1.78078E-10 -1.67062E-09 -1.95980E-12 -6.32478E-13
  1.235E+02  7.75968E-01  1.93041E-10 -1.66930E-09 -1.94487E-12 -6.33255E-13
  1.240E+02  7.79596E-01  2.07836E-10 -1.66789E-09 -1.92985E-12 -6.33872E-13
  1.245E+02  7.83203E-01  2.22462E-10 -1.66638E-09 -1.91476E-12 -6.34329E-13
  1.250E+02  7.86788E-01  2.36920E-10 -1.66478E-09 -1.89959E-12 -6.34628E-13
  1.255E+02  7.90351E-01  2.51211E-10 -1.66310E-09 -1.88435E-12 -6.34770E-13
  1.260E+02  7.93893E-01  2.65335E-10 -1.66133E-09 -1.86902E-12 -6.34756E-13
  1.265E+02  7.97411E-01  2.79292E-10 -1.65949E-09 -1.85363E-12 -6.34586E-13
  1.270E+02  8.00908E-01  2.93083E-10 -1.65757E-09 -1.83817E-12 -6.34263E-13
  1.275E+02  8.04381E-01  3.06709E-10 -1.65557E-09 -1.82263E-12 -6.33787E-13
  1.280E+02  8.07831E-01  3.20169E-10 -1.65351E-09 -1.80703E-12 -6.33159E-13
  1.285E+02  8.11257E-01  3.33465E-10 -1.65138E-09 -1.79136E-12 -6.32381E-13
  1.290E+02  8.14660E-01  3.46598E-10 -1.64918E-09 -1.77562E-12 -6.31453E-13
  1.295E+02  8.18039E-01  3.59567E-10 -1.64692E-09 -1.75982E-12 -6.30377E-13
  1.300E+02  8.21394E-01  3.72373E-10 -1.64461E-09 -1.74396E-12 -6.29155E-13
  1.305E+02  8.24724E-01  3.85018E-10 -1.64224E-09 -1.72803E-12 -6.27786E-13
  1.310E+02  8.28030E-01  3.97501E-10 -1.63981E-09 -1.71205E-12 -6.26272E-13
  1.315E+02  8.31310E-01  4.09823E-10 -1.63734E-09 -1.69600E-12 -6.24616E-13
  1.320E+02  8.34565E-01  4.21986E-10 -1.63482E-09 -1.67990E-12 -6.22817E-13
  1.325E+02  8.37795E-01  4.33990E-10 -1.63225E-09 -1.66375E-12 -6.20877E-13
  1.330E+02  8.40999E-01  4.45835E-10 -1.62964E-09 -1.64754E-12 -6.18797E-13
  1.335E+02  8.44177E-01  4.57522E-10 -1.62699E-09 -1.63127E-12 -6.16579E-13
  1.340E+02  8.47329E-01  4.69052E-10 -1.62431E-09 -1.61495E-12 -6.14224E-13
  1.345E+02  8.50455E-01  4.80426E-10 -1.62159E-09 -1.59859E-12 -6.11733E-13
  1.350E+02  8.53553E-01  4.91645E-10 -1.61884E-09 -1.58217E-12 -6.09107E-13
  1.355E+02  8.56625E-01  5.02708E-10 -1.61605E-09 -1.56570E-12 -6.06348E-13
  1.360E+02  8.59670E-01  5.13618E-10 -1.61324E-09 -1.54919E-12 -6.03457E-13
  1.365E+02  8.62687E-01  5.24375E-10 -1.61041E-09 -1.53263E-12 -6.00435E-13
  1.370E+02  8.65677E-01  5.34979E-10 -1.60755E-09 -1.51602E-12 -5.97284E-13
  1.375E+02  8.68639E-01  5.45432E-10 -1.60467E-09 -1.49937E-12 -5.94005E-13
  1.380E+02  8.71572E-01  5.55734E-10 -1.60177E-09 -1.48267E-12 -5.90599E-13
  1.385E+02  8.74478E-01  5.65886E-10 -1.59886E-09 -1.46594E-12 -5.87068E-13
  1.390E+02  8.77355E-01  5.75889E-10 -1.59593E-09 -1.44916E-12 -5.83413E-13
  1.395E+02  8.80203E-01  5.85744E-10 -1.59298E-09 -1.43234E-12 -5.79635E-13
  1.400E+02  8.83022E-01  5.95451E-10 -1.59003E-09 -1.41549E-12 -5.75736E-13
  1.405E+02  8.85812E-01  6.05011E-10 -1.58707E-09 -1.39859E-12 -5.71717E-13
  1.410E+02  8.88573E-01  6.14426E-10 -1.58410E-09 -1.38166E-12 -5.67580E-13
  1.415E+02  8.91304E-01  6.23695E-10 -1.58113E-09 -1.36469E-12 -5.63326E-13
  1.420E+02  8.94005E-01  6.32821E-10 -1.57815E-09 -1.34768E-12 -5.58956E-13
  1.425E+02  8.96677E-01  6.41803E-10 -1.57517E-09 -1.33065E-12 -5.54471E-13
  1.430E+02  8.99318E-01  6.50642E-10 -1.57220E-09 -1.31357E-12 -5.49874E-13
  1.435E+02  9.01928E-01  6.59340E-10 -1.56922E-09 -1.29647E-12 -5.45165E-13
  1.440E+02  9.04508E-01  6.67896E-10 -1.56625E-09 -1.27933E-12 -5.40346E-13
  1.445E+02  9.07058E-01  6.76313E-10 -1.56329E-09 -1.26216E-12 -5.35419E-13
  1.450E+02  9.09576E-01  6.84590E-10 -1.56033E-09 -1.24496E-12 -5.30384E-13
  1.455E+02  9.12063E-01  6.92729E-10 -1.55738E-09 -1.22774E-12 -5.25244E-13
  1.460E+02  9.14519E-01  7.00730E-10 -1.55444E-09 -1.21048E-12 -5.19999E-13
  1.465E+02  9.16943E-01  7.08594E-10 -1.55151E-09 -1.19319E-12 -5.14651E-13
  1.470E+02  9.19335E-01  7.16322E-10 -1.54860E-09 -1.17588E-12 -5.09202E-13
  1.475E+02  9.21696E-01  7.23915E-10 -1.54570E-09 -1.15854E-12 -5.03653E-13
  1.480E+02  9.24024E-01  7.31374E-10 -1.54282E-09 -1.14118E-12 -4.98005E-13
  1.485E+02  9.26320E-01  7.38698E-10 -1.53996E-09 -1.12379E-12 -4.92260E-13
  1.490E+02  9.28584E-01  7.45890E-10 -1.53711E-09 -1.10637E-12 -4.86420E-13
  1.495E+02  9.30815E-01  7.52949E-10 -1.53429E-09 -1.08893E-12 -4.80485E-13
  1.500E+02  9.33013E-01  7.59878E-10 -1.53148E-09 -1.07147E-12 -4.74458E-13
  1.505E+02  9.35178E-01  7.66675E-10 -1.52870E-09 -1.05399E-12 -4.68339E-13
  1.510E+02  9.37310E-01  7.73343E-10 -1.52595E-09 -1.03648E-12 -4.62131E-13
  1.515E+02  9.39409E-01  7.79881E-10 -1.52322E-09 -1.01896E-12 -4.55834E-13
  1.520E+02  9.41474E-01  7.86291E-10 -1.52052E-09 -1.00141E-12 -4.49451E-13
  1.525E+02  9.43505E-01  7.92574E-10 -1.51784E-09 -9.83844E-13 -4.42982E-13
  1.530E+02  9.45503E-01  7.98729E-10 -1.51519E-09 -9.66257E-13 -4.36430E-13
  1.535E+02  9.47467E-01  8.04758E-10 -1.51258E-09 -9.48652E-13 -4.29795E-13
  1.540E+02  9.49397E-01  8.10662E-10 -1.50999E-09 -9.31028E-13 -4.23079E-13
  1.545E+02  9.51293E-01  8.16441E-10 -1.50744E-09 -9.13387E-13 -4.16284E-13
  1.550E+02  9.53154E-01  8.22095E-10 -1.50492E-09 -8.95728E-13 -4.09411E-13
  1.555E+02  9.54981E-01  8.27626E-10 -1.50244E-09 -8.78053E-13 -4.02462E-13
  1.560E+02  9.56773E-01  8.33034E-10 -1.49999E-09 -8.60361E-13 -3.95437E-13
