 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.60000E+02 eV = 9.55482E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.38220E-16 cm**2 = 4.93593E+00 a0**2
 # 1st transport cross section = 4.69330E-17 cm**2 = 1.67601E+00 a0**2
 # 2nd transport cross section = 6.36712E-17 cm**2 = 2.27374E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.01467E-17  2.86209E+00  1.51557E-04  1.0E-07
  2.075E+01  3.24324E-02  7.83528E-17  2.79803E+00  1.55253E-04  1.0E-07
  2.100E+01  3.32098E-02  7.65930E-17  2.73519E+00  1.59015E-04  1.0E-07
  2.125E+01  3.39961E-02  7.48671E-17  2.67355E+00  1.62844E-04  1.0E-07
  2.150E+01  3.47912E-02  7.31751E-17  2.61313E+00  1.66741E-04  1.0E-07
  2.175E+01  3.55952E-02  7.15166E-17  2.55390E+00  1.70706E-04  1.0E-07
  2.200E+01  3.64081E-02  6.98915E-17  2.49587E+00  1.74738E-04  1.0E-07
  2.225E+01  3.72297E-02  6.82995E-17  2.43902E+00  1.78839E-04  1.0E-07
  2.250E+01  3.80602E-02  6.67403E-17  2.38334E+00  1.83008E-04  1.0E-07
  2.275E+01  3.88995E-02  6.52137E-17  2.32882E+00  1.87245E-04  1.0E-07
  2.300E+01  3.97476E-02  6.37192E-17  2.27546E+00  1.91550E-04  1.0E-07
  2.325E+01  4.06044E-02  6.22567E-17  2.22323E+00  1.95924E-04  1.0E-07
  2.350E+01  4.14700E-02  6.08257E-17  2.17213E+00  2.00366E-04  1.0E-07
  2.375E+01  4.23443E-02  5.94259E-17  2.12214E+00  2.04875E-04  1.0E-07
  2.400E+01  4.32273E-02  5.80568E-17  2.07325E+00  2.09452E-04  1.0E-07
  2.425E+01  4.41190E-02  5.67181E-17  2.02544E+00  2.14097E-04  1.0E-07
  2.450E+01  4.50194E-02  5.54094E-17  1.97871E+00  2.18808E-04  1.0E-07
  2.475E+01  4.59284E-02  5.41302E-17  1.93303E+00  2.23585E-04  1.0E-07
  2.500E+01  4.68461E-02  5.28802E-17  1.88839E+00  2.28427E-04  1.0E-07
  2.550E+01  4.87074E-02  5.04657E-17  1.80216E+00  2.38306E-04  1.0E-07
  2.600E+01  5.06030E-02  4.81624E-17  1.71991E+00  2.48437E-04  1.0E-07
  2.650E+01  5.25328E-02  4.59665E-17  1.64149E+00  2.58811E-04  1.0E-07
  2.700E+01  5.44967E-02  4.38744E-17  1.56678E+00  2.69419E-04  1.0E-07
  2.750E+01  5.64946E-02  4.18823E-17  1.49564E+00  2.80248E-04  1.0E-07
  2.800E+01  5.85262E-02  3.99864E-17  1.42794E+00  2.91284E-04  1.0E-07
  2.850E+01  6.05914E-02  3.81830E-17  1.36354E+00  3.02513E-04  1.0E-07
  2.900E+01  6.26901E-02  3.64684E-17  1.30231E+00  3.13916E-04  1.0E-07
  2.950E+01  6.48222E-02  3.48388E-17  1.24412E+00  3.25474E-04  1.0E-07
  3.000E+01  6.69873E-02  3.32907E-17  1.18883E+00  3.37166E-04  1.0E-07
  3.050E+01  6.91854E-02  3.18204E-17  1.13633E+00  3.48967E-04  1.0E-07
  3.100E+01  7.14163E-02  3.04246E-17  1.08648E+00  3.60854E-04  1.0E-07
  3.150E+01  7.36799E-02  2.90998E-17  1.03917E+00  3.72797E-04  1.0E-07
  3.200E+01  7.59760E-02  2.78427E-17  9.94280E-01  3.84769E-04  1.0E-07
  3.250E+01  7.83043E-02  2.66501E-17  9.51693E-01  3.96737E-04  1.0E-07
  3.300E+01  8.06647E-02  2.55190E-17  9.11298E-01  4.08669E-04  1.0E-07
  3.350E+01  8.30571E-02  2.44462E-17  8.72990E-01  4.20530E-04  1.0E-07
  3.400E+01  8.54812E-02  2.34290E-17  8.36666E-01  4.32284E-04  1.0E-07
  3.450E+01  8.79369E-02  2.24646E-17  8.02225E-01  4.43893E-04  1.0E-07
  3.500E+01  9.04240E-02  2.15502E-17  7.69572E-01  4.55318E-04  1.0E-07
  3.550E+01  9.29422E-02  2.06834E-17  7.38617E-01  4.66519E-04  1.0E-07
  3.600E+01  9.54915E-02  1.98616E-17  7.09270E-01  4.77455E-04  1.0E-07
  3.650E+01  9.80716E-02  1.90825E-17  6.81449E-01  4.88082E-04  1.0E-07
  3.700E+01  1.00682E-01  1.83439E-17  6.55072E-01  4.98359E-04  1.0E-07
  3.750E+01  1.03323E-01  1.76436E-17  6.30064E-01  5.08243E-04  1.0E-07
  3.800E+01  1.05995E-01  1.69795E-17  6.06350E-01  5.17690E-04  1.0E-07
  3.850E+01  1.08696E-01  1.63498E-17  5.83862E-01  5.26656E-04  1.0E-07
  3.900E+01  1.11427E-01  1.57525E-17  5.62533E-01  5.35099E-04  1.0E-07
  3.950E+01  1.14188E-01  1.51859E-17  5.42300E-01  5.42976E-04  1.0E-07
  4.000E+01  1.16978E-01  1.46484E-17  5.23103E-01  5.50244E-04  1.0E-07
  4.050E+01  1.19797E-01  1.41382E-17  5.04886E-01  5.56863E-04  1.0E-07
  4.100E+01  1.22645E-01  1.36540E-17  4.87593E-01  5.62792E-04  1.0E-07
  4.150E+01  1.25522E-01  1.31943E-17  4.71176E-01  5.67993E-04  1.0E-07
  4.200E+01  1.28428E-01  1.27576E-17  4.55584E-01  5.72427E-04  1.0E-07
  4.250E+01  1.31361E-01  1.23429E-17  4.40772E-01  5.76060E-04  1.0E-07
  4.300E+01  1.34323E-01  1.19487E-17  4.26696E-01  5.78856E-04  1.0E-07
  4.350E+01  1.37313E-01  1.15740E-17  4.13317E-01  5.80783E-04  1.0E-07
  4.400E+01  1.40330E-01  1.12178E-17  4.00594E-01  5.81812E-04  1.0E-07
  4.450E+01  1.43375E-01  1.08789E-17  3.88492E-01  5.81914E-04  1.0E-07
  4.500E+01  1.46447E-01  1.05564E-17  3.76975E-01  5.81063E-04  1.0E-07
  4.550E+01  1.49545E-01  1.02494E-17  3.66012E-01  5.79235E-04  1.0E-07
  4.600E+01  1.52671E-01  9.95699E-18  3.55571E-01  5.76409E-04  1.0E-07
  4.650E+01  1.55823E-01  9.67843E-18  3.45623E-01  5.72565E-04  1.0E-07
  4.700E+01  1.59001E-01  9.41292E-18  3.36141E-01  5.67688E-04  1.0E-07
  4.750E+01  1.62205E-01  9.15973E-18  3.27100E-01  5.61762E-04  1.0E-07
  4.800E+01  1.65435E-01  8.91820E-18  3.18475E-01  5.54777E-04  1.0E-07
  4.850E+01  1.68690E-01  8.68767E-18  3.10242E-01  5.46721E-04  1.0E-07
  4.900E+01  1.71970E-01  8.46754E-18  3.02381E-01  5.37588E-04  1.0E-07
  4.950E+01  1.75276E-01  8.25725E-18  2.94872E-01  5.27373E-04  1.0E-07
  5.000E+01  1.78606E-01  8.05626E-18  2.87694E-01  5.16073E-04  1.0E-07
  5.050E+01  1.81961E-01  7.86407E-18  2.80831E-01  5.03687E-04  1.0E-07
  5.100E+01  1.85340E-01  7.68021E-18  2.74265E-01  4.90216E-04  1.0E-07
  5.150E+01  1.88743E-01  7.50422E-18  2.67981E-01  4.75664E-04  1.0E-07
  5.200E+01  1.92169E-01  7.33570E-18  2.61963E-01  4.60036E-04  1.0E-07
  5.250E+01  1.95619E-01  7.17424E-18  2.56197E-01  4.43340E-04  1.0E-07
  5.300E+01  1.99092E-01  7.01948E-18  2.50670E-01  4.25583E-04  1.0E-07
  5.350E+01  2.02589E-01  6.87106E-18  2.45370E-01  4.06777E-04  1.0E-07
  5.400E+01  2.06107E-01  6.72867E-18  2.40285E-01  3.86934E-04  1.0E-07
  5.450E+01  2.09649E-01  6.59198E-18  2.35404E-01  3.66067E-04  1.0E-07
  5.500E+01  2.13212E-01  6.46071E-18  2.30716E-01  3.44191E-04  1.0E-07
  5.550E+01  2.16797E-01  6.33459E-18  2.26212E-01  3.21323E-04  1.0E-07
  5.600E+01  2.20404E-01  6.21336E-18  2.21883E-01  2.97480E-04  1.0E-07
  5.650E+01  2.24032E-01  6.09678E-18  2.17720E-01  2.72682E-04  1.0E-07
  5.700E+01  2.27680E-01  5.98461E-18  2.13714E-01  2.46948E-04  1.0E-07
  5.750E+01  2.31350E-01  5.87666E-18  2.09859E-01  2.20298E-04  1.0E-07
  5.800E+01  2.35040E-01  5.77270E-18  2.06147E-01  1.92756E-04  1.0E-07
  5.850E+01  2.38751E-01  5.67256E-18  2.02571E-01  1.64344E-04  1.0E-07
  5.900E+01  2.42481E-01  5.57606E-18  1.99125E-01  1.35086E-04  1.0E-07
  5.950E+01  2.46231E-01  5.48302E-18  1.95802E-01  1.05006E-04  1.0E-07
  6.000E+01  2.50000E-01  5.39330E-18  1.92598E-01  7.41299E-05  1.0E-07
  6.050E+01  2.53788E-01  5.30673E-18  1.89507E-01  4.24831E-05  1.0E-07
  6.100E+01  2.57595E-01  5.22317E-18  1.86523E-01  1.00925E-05  1.0E-07
  6.150E+01  2.61421E-01  5.14251E-18  1.83642E-01 -2.30148E-05  1.0E-07
  6.200E+01  2.65264E-01  5.06460E-18  1.80860E-01 -5.68109E-05  1.0E-07
  6.250E+01  2.69126E-01  4.98933E-18  1.78172E-01 -9.12676E-05  1.0E-07
  6.300E+01  2.73005E-01  4.91659E-18  1.75575E-01 -1.26356E-04  1.0E-07
  6.350E+01  2.76901E-01  4.84628E-18  1.73064E-01 -1.62047E-04  1.0E-07
  6.400E+01  2.80814E-01  4.77828E-18  1.70636E-01 -1.98312E-04  1.0E-07
  6.450E+01  2.84744E-01  4.71252E-18  1.68287E-01 -2.35120E-04  1.0E-07
  6.500E+01  2.88691E-01  4.64890E-18  1.66015E-01 -2.72441E-04  1.0E-07
  6.550E+01  2.92653E-01  4.58733E-18  1.63817E-01 -3.10244E-04  1.0E-07
  6.600E+01  2.96632E-01  4.52774E-18  1.61688E-01 -3.48499E-04  1.0E-07
  6.650E+01  3.00625E-01  4.47004E-18  1.59628E-01 -3.87175E-04  1.0E-07
  6.700E+01  3.04634E-01  4.41418E-18  1.57633E-01 -4.26241E-04  1.0E-07
  6.750E+01  3.08658E-01  4.36007E-18  1.55701E-01 -4.65666E-04  1.0E-07
  6.800E+01  3.12697E-01  4.30765E-18  1.53829E-01 -5.05417E-04  1.0E-07
  6.850E+01  3.16749E-01  4.25687E-18  1.52016E-01 -5.45464E-04  1.0E-07
  6.900E+01  3.20816E-01  4.20767E-18  1.50259E-01 -5.85776E-04  1.0E-07
  6.950E+01  3.24896E-01  4.15998E-18  1.48556E-01 -6.26319E-04  1.0E-07
  7.000E+01  3.28990E-01  4.11376E-18  1.46905E-01 -6.67064E-04  1.0E-07
  7.050E+01  3.33097E-01  4.06896E-18  1.45305E-01 -7.07978E-04  1.0E-07
  7.100E+01  3.37216E-01  4.02553E-18  1.43754E-01 -7.49031E-04  1.0E-07
  7.150E+01  3.41348E-01  3.98341E-18  1.42250E-01 -7.90190E-04  1.0E-07
  7.200E+01  3.45492E-01  3.94258E-18  1.40792E-01 -8.31425E-04  1.0E-07
  7.250E+01  3.49647E-01  3.90298E-18  1.39378E-01 -8.72705E-04  1.0E-07
  7.300E+01  3.53814E-01  3.86459E-18  1.38007E-01 -9.13998E-04  1.0E-07
  7.350E+01  3.57992E-01  3.82735E-18  1.36677E-01 -9.55276E-04  1.0E-07
  7.400E+01  3.62181E-01  3.79123E-18  1.35387E-01 -9.96507E-04  1.0E-07
  7.450E+01  3.66381E-01  3.75621E-18  1.34137E-01 -1.03766E-03  1.0E-07
  7.500E+01  3.70590E-01  3.72223E-18  1.32923E-01 -1.07871E-03  1.0E-07
  7.550E+01  3.74810E-01  3.68929E-18  1.31747E-01 -1.11962E-03  1.0E-07
  7.600E+01  3.79039E-01  3.65733E-18  1.30606E-01 -1.16037E-03  1.0E-07
  7.650E+01  3.83277E-01  3.62634E-18  1.29499E-01 -1.20093E-03  1.0E-07
  7.700E+01  3.87524E-01  3.59629E-18  1.28426E-01 -1.24126E-03  1.0E-07
  7.750E+01  3.91780E-01  3.56714E-18  1.27385E-01 -1.28135E-03  1.0E-07
  7.800E+01  3.96044E-01  3.53887E-18  1.26375E-01 -1.32117E-03  1.0E-07
  7.850E+01  4.00316E-01  3.51146E-18  1.25397E-01 -1.36068E-03  1.0E-07
  7.900E+01  4.04596E-01  3.48489E-18  1.24448E-01 -1.39987E-03  1.0E-07
  7.950E+01  4.08882E-01  3.45912E-18  1.23527E-01 -1.43870E-03  1.0E-07
  8.000E+01  4.13176E-01  3.43414E-18  1.22635E-01 -1.47716E-03  1.0E-07
  8.050E+01  4.17476E-01  3.40993E-18  1.21771E-01 -1.51522E-03  1.0E-07
  8.100E+01  4.21783E-01  3.38646E-18  1.20933E-01 -1.55286E-03  1.0E-07
  8.150E+01  4.26095E-01  3.36371E-18  1.20120E-01 -1.59005E-03  1.0E-07
  8.200E+01  4.30413E-01  3.34167E-18  1.19333E-01 -1.62678E-03  1.0E-07
  8.250E+01  4.34737E-01  3.32032E-18  1.18571E-01 -1.66301E-03  1.0E-07
  8.300E+01  4.39065E-01  3.29963E-18  1.17832E-01 -1.69874E-03  1.0E-07
  8.350E+01  4.43398E-01  3.27959E-18  1.17116E-01 -1.73394E-03  1.0E-07
  8.400E+01  4.47736E-01  3.26019E-18  1.16423E-01 -1.76860E-03  1.0E-07
  8.450E+01  4.52077E-01  3.24140E-18  1.15752E-01 -1.80268E-03  1.0E-07
  8.500E+01  4.56422E-01  3.22321E-18  1.15103E-01 -1.83619E-03  1.0E-07
  8.550E+01  4.60770E-01  3.20561E-18  1.14474E-01 -1.86910E-03  1.0E-07
  8.600E+01  4.65122E-01  3.18857E-18  1.13866E-01 -1.90140E-03  1.0E-07
  8.650E+01  4.69476E-01  3.17209E-18  1.13277E-01 -1.93306E-03  1.0E-07
  8.700E+01  4.73832E-01  3.15615E-18  1.12708E-01 -1.96409E-03  1.0E-07
  8.750E+01  4.78190E-01  3.14074E-18  1.12158E-01 -1.99446E-03  1.0E-07
  8.800E+01  4.82550E-01  3.12584E-18  1.11626E-01 -2.02416E-03  1.0E-07
  8.850E+01  4.86912E-01  3.11143E-18  1.11111E-01 -2.05318E-03  1.0E-07
  8.900E+01  4.91274E-01  3.09752E-18  1.10614E-01 -2.08151E-03  1.0E-07
  8.950E+01  4.95637E-01  3.08408E-18  1.10134E-01 -2.10914E-03  1.0E-07
  9.000E+01  5.00000E-01  3.07110E-18  1.09671E-01 -2.13607E-03  1.0E-07
  9.050E+01  5.04363E-01  3.05858E-18  1.09224E-01 -2.16227E-03  1.0E-07
  9.100E+01  5.08726E-01  3.04649E-18  1.08792E-01 -2.18775E-03  1.0E-07
  9.150E+01  5.13088E-01  3.03483E-18  1.08376E-01 -2.21250E-03  1.0E-07
  9.200E+01  5.17450E-01  3.02359E-18  1.07974E-01 -2.23651E-03  1.0E-07
  9.250E+01  5.21810E-01  3.01275E-18  1.07587E-01 -2.25978E-03  1.0E-07
  9.300E+01  5.26168E-01  3.00231E-18  1.07215E-01 -2.28231E-03  1.0E-07
  9.350E+01  5.30524E-01  2.99226E-18  1.06856E-01 -2.30408E-03  1.0E-07
  9.400E+01  5.34878E-01  2.98259E-18  1.06510E-01 -2.32510E-03  1.0E-07
  9.450E+01  5.39230E-01  2.97328E-18  1.06178E-01 -2.34536E-03  1.0E-07
  9.500E+01  5.43578E-01  2.96433E-18  1.05858E-01 -2.36486E-03  1.0E-07
  9.550E+01  5.47923E-01  2.95572E-18  1.05551E-01 -2.38361E-03  1.0E-07
  9.600E+01  5.52264E-01  2.94746E-18  1.05256E-01 -2.40159E-03  1.0E-07
  9.650E+01  5.56602E-01  2.93953E-18  1.04972E-01 -2.41882E-03  1.0E-07
  9.700E+01  5.60935E-01  2.93192E-18  1.04701E-01 -2.43529E-03  1.0E-07
  9.750E+01  5.65263E-01  2.92462E-18  1.04440E-01 -2.45100E-03  1.0E-07
  9.800E+01  5.69587E-01  2.91763E-18  1.04191E-01 -2.46595E-03  1.0E-07
  9.850E+01  5.73905E-01  2.91094E-18  1.03952E-01 -2.48016E-03  1.0E-07
  9.900E+01  5.78217E-01  2.90454E-18  1.03723E-01 -2.49362E-03  1.0E-07
  9.950E+01  5.82524E-01  2.89842E-18  1.03504E-01 -2.50633E-03  1.0E-07
  1.000E+02  5.86824E-01  2.89258E-18  1.03296E-01 -2.51830E-03  1.0E-07
  1.005E+02  5.91118E-01  2.88700E-18  1.03097E-01 -2.52953E-03  1.0E-07
  1.010E+02  5.95404E-01  2.88169E-18  1.02907E-01 -2.54003E-03  1.0E-07
  1.015E+02  5.99684E-01  2.87663E-18  1.02726E-01 -2.54980E-03  1.0E-07
  1.020E+02  6.03956E-01  2.87182E-18  1.02554E-01 -2.55886E-03  1.0E-07
  1.025E+02  6.08220E-01  2.86725E-18  1.02391E-01 -2.56719E-03  1.0E-07
  1.030E+02  6.12476E-01  2.86291E-18  1.02236E-01 -2.57483E-03  1.0E-07
  1.035E+02  6.16723E-01  2.85880E-18  1.02090E-01 -2.58176E-03  1.0E-07
  1.040E+02  6.20961E-01  2.85492E-18  1.01951E-01 -2.58799E-03  1.0E-07
  1.045E+02  6.25190E-01  2.85125E-18  1.01820E-01 -2.59354E-03  1.0E-07
  1.050E+02  6.29410E-01  2.84779E-18  1.01696E-01 -2.59841E-03  1.0E-07
  1.055E+02  6.33619E-01  2.84453E-18  1.01580E-01 -2.60261E-03  1.0E-07
  1.060E+02  6.37819E-01  2.84147E-18  1.01471E-01 -2.60615E-03  1.0E-07
  1.065E+02  6.42008E-01  2.83861E-18  1.01369E-01 -2.60903E-03  1.0E-07
  1.070E+02  6.46186E-01  2.83594E-18  1.01273E-01 -2.61127E-03  1.0E-07
  1.075E+02  6.50353E-01  2.83344E-18  1.01184E-01 -2.61288E-03  1.0E-07
  1.080E+02  6.54508E-01  2.83113E-18  1.01101E-01 -2.61385E-03  1.0E-07
  1.085E+02  6.58652E-01  2.82898E-18  1.01025E-01 -2.61421E-03  1.0E-07
  1.090E+02  6.62784E-01  2.82701E-18  1.00954E-01 -2.61396E-03  1.0E-07
  1.095E+02  6.66903E-01  2.82520E-18  1.00890E-01 -2.61311E-03  1.0E-07
  1.100E+02  6.71010E-01  2.82354E-18  1.00831E-01 -2.61167E-03  1.0E-07
  1.105E+02  6.75104E-01  2.82204E-18  1.00777E-01 -2.60965E-03  1.0E-07
  1.110E+02  6.79184E-01  2.82069E-18  1.00729E-01 -2.60706E-03  1.0E-07
  1.115E+02  6.83251E-01  2.81948E-18  1.00685E-01 -2.60391E-03  1.0E-07
  1.120E+02  6.87303E-01  2.81841E-18  1.00647E-01 -2.60021E-03  1.0E-07
  1.125E+02  6.91342E-01  2.81748E-18  1.00614E-01 -2.59597E-03  1.0E-07
  1.130E+02  6.95366E-01  2.81668E-18  1.00585E-01 -2.59120E-03  1.0E-07
  1.135E+02  6.99375E-01  2.81601E-18  1.00561E-01 -2.58591E-03  1.0E-07
  1.140E+02  7.03368E-01  2.81546E-18  1.00542E-01 -2.58011E-03  1.0E-07
  1.145E+02  7.07347E-01  2.81503E-18  1.00527E-01 -2.57381E-03  1.0E-07
  1.150E+02  7.11309E-01  2.81472E-18  1.00515E-01 -2.56702E-03  1.0E-07
  1.155E+02  7.15256E-01  2.81452E-18  1.00508E-01 -2.55975E-03  1.0E-07
  1.160E+02  7.19186E-01  2.81442E-18  1.00505E-01 -2.55201E-03  1.0E-07
  1.165E+02  7.23099E-01  2.81444E-18  1.00505E-01 -2.54380E-03  1.0E-07
  1.170E+02  7.26995E-01  2.81455E-18  1.00509E-01 -2.53515E-03  1.0E-07
  1.175E+02  7.30874E-01  2.81476E-18  1.00517E-01 -2.52605E-03  1.0E-07
  1.180E+02  7.34736E-01  2.81507E-18  1.00528E-01 -2.51653E-03  1.0E-07
  1.185E+02  7.38579E-01  2.81547E-18  1.00542E-01 -2.50658E-03  1.0E-07
  1.190E+02  7.42405E-01  2.81596E-18  1.00560E-01 -2.49622E-03  1.0E-07
  1.195E+02  7.46212E-01  2.81653E-18  1.00580E-01 -2.48546E-03  1.0E-07
  1.200E+02  7.50000E-01  2.81719E-18  1.00604E-01 -2.47431E-03  1.0E-07
  1.205E+02  7.53769E-01  2.81792E-18  1.00630E-01 -2.46277E-03  1.0E-07
  1.210E+02  7.57519E-01  2.81873E-18  1.00659E-01 -2.45085E-03  1.0E-07
  1.215E+02  7.61249E-01  2.81962E-18  1.00690E-01 -2.43858E-03  1.0E-07
  1.220E+02  7.64960E-01  2.82057E-18  1.00724E-01 -2.42594E-03  1.0E-07
  1.225E+02  7.68650E-01  2.82159E-18  1.00761E-01 -2.41296E-03  1.0E-07
  1.230E+02  7.72320E-01  2.82268E-18  1.00800E-01 -2.39964E-03  1.0E-07
  1.235E+02  7.75968E-01  2.82383E-18  1.00841E-01 -2.38598E-03  1.0E-07
  1.240E+02  7.79596E-01  2.82504E-18  1.00884E-01 -2.37201E-03  1.0E-07
  1.245E+02  7.83203E-01  2.82631E-18  1.00929E-01 -2.35772E-03  1.0E-07
  1.250E+02  7.86788E-01  2.82764E-18  1.00977E-01 -2.34313E-03  1.0E-07
  1.255E+02  7.90351E-01  2.82901E-18  1.01026E-01 -2.32824E-03  1.0E-07
  1.260E+02  7.93893E-01  2.83044E-18  1.01077E-01 -2.31307E-03  1.0E-07
  1.265E+02  7.97411E-01  2.83191E-18  1.01129E-01 -2.29761E-03  1.0E-07
  1.270E+02  8.00908E-01  2.83343E-18  1.01184E-01 -2.28188E-03  1.0E-07
  1.275E+02  8.04381E-01  2.83500E-18  1.01240E-01 -2.26588E-03  1.0E-07
  1.280E+02  8.07831E-01  2.83660E-18  1.01297E-01 -2.24963E-03  1.0E-07
  1.285E+02  8.11257E-01  2.83825E-18  1.01356E-01 -2.23312E-03  1.0E-07
  1.290E+02  8.14660E-01  2.83993E-18  1.01416E-01 -2.21638E-03  1.0E-07
  1.295E+02  8.18039E-01  2.84165E-18  1.01477E-01 -2.19939E-03  1.0E-07
  1.300E+02  8.21394E-01  2.84340E-18  1.01540E-01 -2.18218E-03  1.0E-07
  1.305E+02  8.24724E-01  2.84518E-18  1.01603E-01 -2.16474E-03  1.0E-07
  1.310E+02  8.28030E-01  2.84700E-18  1.01668E-01 -2.14709E-03  1.0E-07
  1.315E+02  8.31310E-01  2.84884E-18  1.01734E-01 -2.12923E-03  1.0E-07
  1.320E+02  8.34565E-01  2.85070E-18  1.01800E-01 -2.11117E-03  1.0E-07
  1.325E+02  8.37795E-01  2.85259E-18  1.01868E-01 -2.09291E-03  1.0E-07
  1.330E+02  8.40999E-01  2.85450E-18  1.01936E-01 -2.07446E-03  1.0E-07
  1.335E+02  8.44177E-01  2.85644E-18  1.02005E-01 -2.05582E-03  1.0E-07
  1.340E+02  8.47329E-01  2.85839E-18  1.02075E-01 -2.03701E-03  1.0E-07
  1.345E+02  8.50455E-01  2.86036E-18  1.02145E-01 -2.01803E-03  1.0E-07
  1.350E+02  8.53553E-01  2.86234E-18  1.02216E-01 -1.99887E-03  1.0E-07
  1.355E+02  8.56625E-01  2.86435E-18  1.02288E-01 -1.97956E-03  1.0E-07
  1.360E+02  8.59670E-01  2.86636E-18  1.02360E-01 -1.96009E-03  1.0E-07
  1.365E+02  8.62687E-01  2.86838E-18  1.02432E-01 -1.94047E-03  1.0E-07
  1.370E+02  8.65677E-01  2.87042E-18  1.02504E-01 -1.92070E-03  1.0E-07
  1.375E+02  8.68639E-01  2.87246E-18  1.02577E-01 -1.90079E-03  1.0E-07
  1.380E+02  8.71572E-01  2.87451E-18  1.02651E-01 -1.88075E-03  1.0E-07
  1.385E+02  8.74478E-01  2.87657E-18  1.02724E-01 -1.86058E-03  1.0E-07
  1.390E+02  8.77355E-01  2.87863E-18  1.02798E-01 -1.84027E-03  1.0E-07
  1.395E+02  8.80203E-01  2.88069E-18  1.02871E-01 -1.81985E-03  1.0E-07
  1.400E+02  8.83022E-01  2.88276E-18  1.02945E-01 -1.79931E-03  1.0E-07
  1.405E+02  8.85812E-01  2.88483E-18  1.03019E-01 -1.77865E-03  1.0E-07
  1.410E+02  8.88573E-01  2.88690E-18  1.03093E-01 -1.75789E-03  1.0E-07
  1.415E+02  8.91304E-01  2.88896E-18  1.03167E-01 -1.73702E-03  1.0E-07
  1.420E+02  8.94005E-01  2.89102E-18  1.03240E-01 -1.71605E-03  1.0E-07
  1.425E+02  8.96677E-01  2.89308E-18  1.03314E-01 -1.69498E-03  1.0E-07
  1.430E+02  8.99318E-01  2.89514E-18  1.03387E-01 -1.67382E-03  1.0E-07
  1.435E+02  9.01928E-01  2.89719E-18  1.03460E-01 -1.65256E-03  1.0E-07
  1.440E+02  9.04508E-01  2.89923E-18  1.03533E-01 -1.63123E-03  1.0E-07
  1.445E+02  9.07058E-01  2.90126E-18  1.03606E-01 -1.60980E-03  1.0E-07
  1.450E+02  9.09576E-01  2.90329E-18  1.03678E-01 -1.58830E-03  1.0E-07
  1.455E+02  9.12063E-01  2.90530E-18  1.03750E-01 -1.56672E-03  1.0E-07
  1.460E+02  9.14519E-01  2.90731E-18  1.03822E-01 -1.54507E-03  1.0E-07
  1.465E+02  9.16943E-01  2.90930E-18  1.03893E-01 -1.52334E-03  1.0E-07
  1.470E+02  9.19335E-01  2.91128E-18  1.03964E-01 -1.50155E-03  1.0E-07
  1.475E+02  9.21696E-01  2.91325E-18  1.04034E-01 -1.47970E-03  1.0E-07
  1.480E+02  9.24024E-01  2.91520E-18  1.04104E-01 -1.45778E-03  1.0E-07
  1.485E+02  9.26320E-01  2.91714E-18  1.04173E-01 -1.43580E-03  1.0E-07
  1.490E+02  9.28584E-01  2.91906E-18  1.04242E-01 -1.41376E-03  1.0E-07
  1.495E+02  9.30815E-01  2.92097E-18  1.04310E-01 -1.39167E-03  1.0E-07
  1.500E+02  9.33013E-01  2.92286E-18  1.04377E-01 -1.36953E-03  1.0E-07
  1.505E+02  9.35178E-01  2.92473E-18  1.04444E-01 -1.34734E-03  1.0E-07
  1.510E+02  9.37310E-01  2.92658E-18  1.04510E-01 -1.32510E-03  1.0E-07
  1.515E+02  9.39409E-01  2.92841E-18  1.04575E-01 -1.30282E-03  1.0E-07
  1.520E+02  9.41474E-01  2.93022E-18  1.04640E-01 -1.28049E-03  1.0E-07
  1.525E+02  9.43505E-01  2.93201E-18  1.04704E-01 -1.25812E-03  1.0E-07
  1.530E+02  9.45503E-01  2.93378E-18  1.04767E-01 -1.23571E-03  1.0E-07
  1.535E+02  9.47467E-01  2.93553E-18  1.04830E-01 -1.21327E-03  1.0E-07
  1.540E+02  9.49397E-01  2.93725E-18  1.04891E-01 -1.19079E-03  1.0E-07
  1.545E+02  9.51293E-01  2.93895E-18  1.04952E-01 -1.16827E-03  1.0E-07
  1.550E+02  9.53154E-01  2.94063E-18  1.05012E-01 -1.14572E-03  1.0E-07
  1.555E+02  9.54981E-01  2.94228E-18  1.05071E-01 -1.12315E-03  1.0E-07
  1.560E+02  9.56773E-01  2.94390E-18  1.05129E-01 -1.10054E-03  1.0E-07
  1.565E+02  9.58530E-01  2.94550E-18  1.05186E-01 -1.07791E-03  1.0E-07
  1.570E+02  9.60252E-01  2.94708E-18  1.05242E-01 -1.05525E-03  1.0E-07
