

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.32000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.18751625E-01      0.00000000E+00
       1     -1.38878732E+00     -1.38682014E+00
       2      7.18771082E-01      7.19090956E-01
       3      2.88080602E-01      2.88168073E-01
       4      1.21637260E-01      1.21668558E-01
       5      5.36226541E-02      5.36353420E-02
       6      2.43479056E-02      2.43533893E-02
       7      1.12870155E-02      1.12894759E-02
       8      5.31261865E-03      5.31374980E-03
       9      2.52973218E-03      2.53026127E-03
      10      1.21554781E-03      1.21579851E-03
      11      5.88281503E-04      5.88401493E-04
      12      2.86344619E-04      2.86402504E-04
      13      1.40021248E-04      1.40049350E-04
      14      6.87244877E-05      6.87382002E-05
      15      3.38323026E-05      3.38390213E-05
      16      1.66957390E-05      1.66990419E-05
      17      8.25533129E-06      8.25695931E-06
      18      4.08844489E-06      4.08924912E-06
      19      2.02744012E-06      2.02783811E-06
      20      1.00646978E-06      1.00666701E-06
      21      5.00072388E-07      5.00170245E-07
      22      2.48643572E-07      2.48692174E-07
      23      1.23702732E-07      1.23726885E-07
      24      6.15735835E-08      6.15855989E-08
      25      3.06610164E-08      3.06669979E-08
      26      1.52730943E-08      1.52760743E-08
      27      7.61008957E-09      7.61157331E-09
      28      3.79271797E-09      3.79345600E-09
      29      1.89058935E-09      1.89095697E-09
      30      9.42592973E-10      9.42775738E-10
      31      4.70012888E-10      4.70103439E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 4.24024E-18 -1.861E-03 -1.189E-09 -1.681E-09 -3.275E-12 -1.313E-12  1.00E-07
  9.050E+01 4.25555E-18 -1.917E-03 -1.151E-09 -1.712E-09 -3.274E-12 -1.326E-12  1.00E-07
  9.100E+01 4.27260E-18 -1.972E-03 -1.112E-09 -1.742E-09 -3.273E-12 -1.340E-12  1.00E-07
  9.150E+01 4.29137E-18 -2.025E-03 -1.073E-09 -1.772E-09 -3.271E-12 -1.352E-12  1.00E-07
  9.200E+01 4.31185E-18 -2.076E-03 -1.034E-09 -1.801E-09 -3.269E-12 -1.365E-12  1.00E-07
  9.250E+01 4.33401E-18 -2.125E-03 -9.949E-10 -1.829E-09 -3.267E-12 -1.377E-12  1.00E-07
  9.300E+01 4.35784E-18 -2.172E-03 -9.554E-10 -1.856E-09 -3.265E-12 -1.390E-12  1.00E-07
  9.350E+01 4.38332E-18 -2.216E-03 -9.157E-10 -1.883E-09 -3.262E-12 -1.402E-12  1.00E-07
  9.400E+01 4.41045E-18 -2.259E-03 -8.759E-10 -1.909E-09 -3.259E-12 -1.414E-12  1.00E-07
  9.450E+01 4.43919E-18 -2.300E-03 -8.358E-10 -1.934E-09 -3.255E-12 -1.425E-12  1.00E-07
  9.500E+01 4.46953E-18 -2.338E-03 -7.956E-10 -1.959E-09 -3.252E-12 -1.437E-12  1.00E-07
  9.550E+01 4.50147E-18 -2.375E-03 -7.553E-10 -1.983E-09 -3.247E-12 -1.448E-12  1.00E-07
  9.600E+01 4.53497E-18 -2.409E-03 -7.149E-10 -2.006E-09 -3.243E-12 -1.459E-12  1.00E-07
  9.650E+01 4.57003E-18 -2.441E-03 -6.743E-10 -2.029E-09 -3.238E-12 -1.470E-12  1.00E-07
  9.700E+01 4.60663E-18 -2.472E-03 -6.336E-10 -2.051E-09 -3.233E-12 -1.480E-12  1.00E-07
  9.750E+01 4.64475E-18 -2.500E-03 -5.928E-10 -2.072E-09 -3.228E-12 -1.491E-12  1.00E-07
  9.800E+01 4.68438E-18 -2.526E-03 -5.519E-10 -2.093E-09 -3.223E-12 -1.501E-12  1.00E-07
  9.850E+01 4.72549E-18 -2.550E-03 -5.109E-10 -2.113E-09 -3.217E-12 -1.510E-12  1.00E-07
  9.900E+01 4.76808E-18 -2.572E-03 -4.699E-10 -2.132E-09 -3.211E-12 -1.520E-12  1.00E-07
  9.950E+01 4.81212E-18 -2.592E-03 -4.288E-10 -2.151E-09 -3.204E-12 -1.530E-12  1.00E-07
  1.000E+02 4.85760E-18 -2.611E-03 -3.877E-10 -2.170E-09 -3.197E-12 -1.539E-12  1.00E-07
  1.005E+02 4.90449E-18 -2.627E-03 -3.466E-10 -2.187E-09 -3.190E-12 -1.548E-12  1.00E-07
  1.010E+02 4.95279E-18 -2.642E-03 -3.054E-10 -2.204E-09 -3.183E-12 -1.556E-12  1.00E-07
  1.015E+02 5.00248E-18 -2.654E-03 -2.642E-10 -2.221E-09 -3.175E-12 -1.565E-12  1.00E-07
  1.020E+02 5.05353E-18 -2.665E-03 -2.230E-10 -2.237E-09 -3.167E-12 -1.573E-12  1.00E-07
  1.025E+02 5.10593E-18 -2.675E-03 -1.818E-10 -2.252E-09 -3.159E-12 -1.581E-12  1.00E-07
  1.030E+02 5.15966E-18 -2.682E-03 -1.406E-10 -2.267E-09 -3.151E-12 -1.589E-12  1.00E-07
  1.035E+02 5.21470E-18 -2.688E-03 -9.947E-11 -2.281E-09 -3.142E-12 -1.596E-12  1.00E-07
  1.040E+02 5.27104E-18 -2.693E-03 -5.835E-11 -2.295E-09 -3.133E-12 -1.603E-12  1.00E-07
  1.045E+02 5.32865E-18 -2.696E-03 -1.727E-11 -2.308E-09 -3.124E-12 -1.610E-12  1.00E-07
  1.050E+02 5.38752E-18 -2.698E-03  2.375E-11 -2.321E-09 -3.114E-12 -1.617E-12  1.00E-07
  1.055E+02 5.44762E-18 -2.698E-03  6.472E-11 -2.333E-09 -3.105E-12 -1.624E-12  1.00E-07
  1.060E+02 5.50894E-18 -2.697E-03  1.056E-10 -2.345E-09 -3.095E-12 -1.630E-12  1.00E-07
  1.065E+02 5.57147E-18 -2.694E-03  1.465E-10 -2.356E-09 -3.084E-12 -1.636E-12  1.00E-07
  1.070E+02 5.63517E-18 -2.691E-03  1.872E-10 -2.366E-09 -3.074E-12 -1.641E-12  1.00E-07
  1.075E+02 5.70003E-18 -2.686E-03  2.279E-10 -2.377E-09 -3.063E-12 -1.647E-12  1.00E-07
  1.080E+02 5.76602E-18 -2.680E-03  2.684E-10 -2.386E-09 -3.052E-12 -1.652E-12  1.00E-07
  1.085E+02 5.83314E-18 -2.673E-03  3.089E-10 -2.395E-09 -3.041E-12 -1.657E-12  1.00E-07
  1.090E+02 5.90136E-18 -2.665E-03  3.492E-10 -2.404E-09 -3.029E-12 -1.662E-12  1.00E-07
  1.095E+02 5.97065E-18 -2.655E-03  3.894E-10 -2.412E-09 -3.017E-12 -1.666E-12  1.00E-07
  1.100E+02 6.04100E-18 -2.645E-03  4.295E-10 -2.420E-09 -3.005E-12 -1.670E-12  1.00E-07
  1.105E+02 6.11238E-18 -2.634E-03  4.695E-10 -2.427E-09 -2.993E-12 -1.674E-12  1.00E-07
  1.110E+02 6.18478E-18 -2.623E-03  5.093E-10 -2.434E-09 -2.981E-12 -1.677E-12  1.00E-07
  1.115E+02 6.25817E-18 -2.610E-03  5.490E-10 -2.441E-09 -2.968E-12 -1.681E-12  1.00E-07
  1.120E+02 6.33254E-18 -2.596E-03  5.886E-10 -2.447E-09 -2.955E-12 -1.684E-12  1.00E-07
  1.125E+02 6.40785E-18 -2.582E-03  6.280E-10 -2.452E-09 -2.942E-12 -1.687E-12  1.00E-07
  1.130E+02 6.48409E-18 -2.567E-03  6.672E-10 -2.457E-09 -2.928E-12 -1.689E-12  1.00E-07
  1.135E+02 6.56124E-18 -2.552E-03  7.062E-10 -2.462E-09 -2.915E-12 -1.691E-12  1.00E-07
  1.140E+02 6.63927E-18 -2.536E-03  7.451E-10 -2.467E-09 -2.901E-12 -1.693E-12  1.00E-07
  1.145E+02 6.71817E-18 -2.519E-03  7.838E-10 -2.471E-09 -2.887E-12 -1.695E-12  1.00E-07
  1.150E+02 6.79790E-18 -2.502E-03  8.223E-10 -2.474E-09 -2.873E-12 -1.697E-12  1.00E-07
  1.155E+02 6.87845E-18 -2.484E-03  8.607E-10 -2.477E-09 -2.858E-12 -1.698E-12  1.00E-07
  1.160E+02 6.95979E-18 -2.465E-03  8.988E-10 -2.480E-09 -2.843E-12 -1.699E-12  1.00E-07
  1.165E+02 7.04190E-18 -2.447E-03  9.367E-10 -2.483E-09 -2.829E-12 -1.699E-12  1.00E-07
  1.170E+02 7.12476E-18 -2.428E-03  9.745E-10 -2.485E-09 -2.814E-12 -1.700E-12  1.00E-07
  1.175E+02 7.20834E-18 -2.408E-03  1.012E-09 -2.487E-09 -2.798E-12 -1.700E-12  1.00E-07
  1.180E+02 7.29262E-18 -2.388E-03  1.049E-09 -2.488E-09 -2.783E-12 -1.699E-12  1.00E-07
  1.185E+02 7.37757E-18 -2.368E-03  1.086E-09 -2.489E-09 -2.767E-12 -1.699E-12  1.00E-07
  1.190E+02 7.46318E-18 -2.347E-03  1.123E-09 -2.490E-09 -2.751E-12 -1.698E-12  1.00E-07
  1.195E+02 7.54942E-18 -2.326E-03  1.160E-09 -2.491E-09 -2.735E-12 -1.697E-12  1.00E-07
  1.200E+02 7.63626E-18 -2.305E-03  1.196E-09 -2.491E-09 -2.719E-12 -1.696E-12  1.00E-07
  1.205E+02 7.72369E-18 -2.284E-03  1.233E-09 -2.491E-09 -2.703E-12 -1.694E-12  1.00E-07
  1.210E+02 7.81167E-18 -2.262E-03  1.269E-09 -2.490E-09 -2.686E-12 -1.693E-12  1.00E-07
  1.215E+02 7.90018E-18 -2.241E-03  1.304E-09 -2.490E-09 -2.669E-12 -1.690E-12  1.00E-07
  1.220E+02 7.98920E-18 -2.219E-03  1.340E-09 -2.489E-09 -2.652E-12 -1.688E-12  1.00E-07
  1.225E+02 8.07871E-18 -2.196E-03  1.375E-09 -2.488E-09 -2.635E-12 -1.685E-12  1.00E-07
  1.230E+02 8.16867E-18 -2.174E-03  1.410E-09 -2.486E-09 -2.618E-12 -1.683E-12  1.00E-07
  1.235E+02 8.25907E-18 -2.152E-03  1.445E-09 -2.484E-09 -2.600E-12 -1.679E-12  1.00E-07
  1.240E+02 8.34987E-18 -2.129E-03  1.479E-09 -2.482E-09 -2.583E-12 -1.676E-12  1.00E-07
  1.245E+02 8.44106E-18 -2.107E-03  1.513E-09 -2.480E-09 -2.565E-12 -1.672E-12  1.00E-07
  1.250E+02 8.53261E-18 -2.084E-03  1.547E-09 -2.478E-09 -2.547E-12 -1.668E-12  1.00E-07
  1.255E+02 8.62450E-18 -2.061E-03  1.581E-09 -2.475E-09 -2.529E-12 -1.664E-12  1.00E-07
  1.260E+02 8.71669E-18 -2.038E-03  1.614E-09 -2.472E-09 -2.510E-12 -1.659E-12  1.00E-07
  1.265E+02 8.80917E-18 -2.016E-03  1.648E-09 -2.469E-09 -2.492E-12 -1.655E-12  1.00E-07
  1.270E+02 8.90191E-18 -1.993E-03  1.680E-09 -2.465E-09 -2.473E-12 -1.650E-12  1.00E-07
  1.275E+02 8.99488E-18 -1.970E-03  1.713E-09 -2.462E-09 -2.454E-12 -1.644E-12  1.00E-07
  1.280E+02 9.08807E-18 -1.947E-03  1.745E-09 -2.458E-09 -2.436E-12 -1.639E-12  1.00E-07
  1.285E+02 9.18143E-18 -1.924E-03  1.777E-09 -2.454E-09 -2.416E-12 -1.633E-12  1.00E-07
  1.290E+02 9.27496E-18 -1.901E-03  1.809E-09 -2.450E-09 -2.397E-12 -1.627E-12  1.00E-07
  1.295E+02 9.36862E-18 -1.878E-03  1.841E-09 -2.445E-09 -2.378E-12 -1.621E-12  1.00E-07
  1.300E+02 9.46239E-18 -1.855E-03  1.872E-09 -2.441E-09 -2.358E-12 -1.614E-12  1.00E-07
  1.305E+02 9.55624E-18 -1.833E-03  1.903E-09 -2.436E-09 -2.339E-12 -1.607E-12  1.00E-07
  1.310E+02 9.65015E-18 -1.810E-03  1.933E-09 -2.431E-09 -2.319E-12 -1.600E-12  1.00E-07
  1.315E+02 9.74409E-18 -1.787E-03  1.964E-09 -2.426E-09 -2.299E-12 -1.593E-12  1.00E-07
  1.320E+02 9.83804E-18 -1.764E-03  1.994E-09 -2.421E-09 -2.279E-12 -1.585E-12  1.00E-07
  1.325E+02 9.93198E-18 -1.742E-03  2.024E-09 -2.416E-09 -2.259E-12 -1.577E-12  1.00E-07
  1.330E+02 1.00259E-17 -1.719E-03  2.053E-09 -2.411E-09 -2.239E-12 -1.569E-12  1.00E-07
  1.335E+02 1.01197E-17 -1.697E-03  2.082E-09 -2.405E-09 -2.218E-12 -1.561E-12  1.00E-07
  1.340E+02 1.02134E-17 -1.674E-03  2.111E-09 -2.399E-09 -2.198E-12 -1.552E-12  1.00E-07
  1.345E+02 1.03070E-17 -1.652E-03  2.140E-09 -2.394E-09 -2.177E-12 -1.543E-12  1.00E-07
  1.350E+02 1.04005E-17 -1.630E-03  2.168E-09 -2.388E-09 -2.156E-12 -1.534E-12  1.00E-07
  1.355E+02 1.04938E-17 -1.607E-03  2.196E-09 -2.382E-09 -2.135E-12 -1.525E-12  1.00E-07
  1.360E+02 1.05869E-17 -1.585E-03  2.224E-09 -2.375E-09 -2.114E-12 -1.515E-12  1.00E-07
  1.365E+02 1.06798E-17 -1.563E-03  2.251E-09 -2.369E-09 -2.093E-12 -1.506E-12  1.00E-07
  1.370E+02 1.07725E-17 -1.541E-03  2.278E-09 -2.363E-09 -2.072E-12 -1.495E-12  1.00E-07
  1.375E+02 1.08648E-17 -1.520E-03  2.305E-09 -2.357E-09 -2.051E-12 -1.485E-12  1.00E-07
  1.380E+02 1.09569E-17 -1.498E-03  2.331E-09 -2.350E-09 -2.029E-12 -1.475E-12  1.00E-07
  1.385E+02 1.10487E-17 -1.476E-03  2.357E-09 -2.343E-09 -2.008E-12 -1.464E-12  1.00E-07
  1.390E+02 1.11401E-17 -1.455E-03  2.383E-09 -2.337E-09 -1.986E-12 -1.453E-12  1.00E-07
  1.395E+02 1.12312E-17 -1.433E-03  2.409E-09 -2.330E-09 -1.964E-12 -1.442E-12  1.00E-07
  1.400E+02 1.13219E-17 -1.412E-03  2.434E-09 -2.323E-09 -1.942E-12 -1.430E-12  1.00E-07
  1.405E+02 1.14122E-17 -1.391E-03  2.459E-09 -2.317E-09 -1.920E-12 -1.419E-12  1.00E-07
  1.410E+02 1.15020E-17 -1.370E-03  2.483E-09 -2.310E-09 -1.898E-12 -1.407E-12  1.00E-07
  1.415E+02 1.15914E-17 -1.349E-03  2.508E-09 -2.303E-09 -1.876E-12 -1.395E-12  1.00E-07
  1.420E+02 1.16803E-17 -1.328E-03  2.532E-09 -2.296E-09 -1.854E-12 -1.382E-12  1.00E-07
  1.425E+02 1.17687E-17 -1.307E-03  2.555E-09 -2.289E-09 -1.832E-12 -1.370E-12  1.00E-07
  1.430E+02 1.18565E-17 -1.287E-03  2.578E-09 -2.282E-09 -1.809E-12 -1.357E-12  1.00E-07
  1.435E+02 1.19438E-17 -1.266E-03  2.602E-09 -2.275E-09 -1.787E-12 -1.344E-12  1.00E-07
  1.440E+02 1.20305E-17 -1.246E-03  2.624E-09 -2.268E-09 -1.764E-12 -1.331E-12  1.00E-07
  1.445E+02 1.21167E-17 -1.225E-03  2.647E-09 -2.261E-09 -1.741E-12 -1.318E-12  1.00E-07
  1.450E+02 1.22022E-17 -1.205E-03  2.669E-09 -2.254E-09 -1.719E-12 -1.304E-12  1.00E-07
  1.455E+02 1.22870E-17 -1.185E-03  2.690E-09 -2.247E-09 -1.696E-12 -1.290E-12  1.00E-07
  1.460E+02 1.23712E-17 -1.165E-03  2.712E-09 -2.240E-09 -1.673E-12 -1.276E-12  1.00E-07
  1.465E+02 1.24547E-17 -1.145E-03  2.733E-09 -2.233E-09 -1.650E-12 -1.262E-12  1.00E-07
  1.470E+02 1.25375E-17 -1.126E-03  2.754E-09 -2.226E-09 -1.627E-12 -1.248E-12  1.00E-07
  1.475E+02 1.26196E-17 -1.106E-03  2.774E-09 -2.219E-09 -1.603E-12 -1.233E-12  1.00E-07
  1.480E+02 1.27009E-17 -1.086E-03  2.794E-09 -2.212E-09 -1.580E-12 -1.218E-12  1.00E-07
  1.485E+02 1.27814E-17 -1.067E-03  2.814E-09 -2.205E-09 -1.557E-12 -1.203E-12  1.00E-07
  1.490E+02 1.28611E-17 -1.048E-03  2.834E-09 -2.198E-09 -1.534E-12 -1.188E-12  1.00E-07
  1.495E+02 1.29400E-17 -1.029E-03  2.853E-09 -2.191E-09 -1.510E-12 -1.173E-12  1.00E-07
  1.500E+02 1.30181E-17 -1.009E-03  2.872E-09 -2.184E-09 -1.487E-12 -1.157E-12  1.00E-07
  1.505E+02 1.30953E-17 -9.905E-04  2.891E-09 -2.177E-09 -1.463E-12 -1.142E-12  1.00E-07
  1.510E+02 1.31717E-17 -9.716E-04  2.909E-09 -2.170E-09 -1.439E-12 -1.126E-12  1.00E-07
  1.515E+02 1.32471E-17 -9.528E-04  2.927E-09 -2.163E-09 -1.416E-12 -1.110E-12  1.00E-07
  1.520E+02 1.33216E-17 -9.341E-04  2.944E-09 -2.157E-09 -1.392E-12 -1.094E-12  1.00E-07
  1.525E+02 1.33952E-17 -9.156E-04  2.962E-09 -2.150E-09 -1.368E-12 -1.077E-12  1.00E-07
  1.530E+02 1.34678E-17 -8.971E-04  2.979E-09 -2.143E-09 -1.344E-12 -1.061E-12  1.00E-07
  1.535E+02 1.35394E-17 -8.787E-04  2.996E-09 -2.137E-09 -1.320E-12 -1.044E-12  1.00E-07
  1.540E+02 1.36101E-17 -8.604E-04  3.012E-09 -2.130E-09 -1.296E-12 -1.027E-12  1.00E-07
  1.545E+02 1.36797E-17 -8.422E-04  3.028E-09 -2.124E-09 -1.272E-12 -1.010E-12  1.00E-07
  1.550E+02 1.37483E-17 -8.241E-04  3.044E-09 -2.118E-09 -1.248E-12 -9.929E-13  1.00E-07
  1.555E+02 1.38158E-17 -8.061E-04  3.059E-09 -2.111E-09 -1.224E-12 -9.756E-13  1.00E-07
  1.560E+02 1.38823E-17 -7.882E-04  3.074E-09 -2.105E-09 -1.200E-12 -9.581E-13  1.00E-07
  1.565E+02 1.39477E-17 -7.703E-04  3.089E-09 -2.099E-09 -1.175E-12 -9.405E-13  1.00E-07
  1.570E+02 1.40120E-17 -7.526E-04  3.103E-09 -2.093E-09 -1.151E-12 -9.227E-13  1.00E-07
  1.575E+02 1.40751E-17 -7.349E-04  3.118E-09 -2.087E-09 -1.127E-12 -9.048E-13  1.00E-07
  1.580E+02 1.41372E-17 -7.174E-04  3.132E-09 -2.081E-09 -1.102E-12 -8.867E-13  1.00E-07
  1.585E+02 1.41980E-17 -6.999E-04  3.145E-09 -2.075E-09 -1.078E-12 -8.685E-13  1.00E-07
  1.590E+02 1.42578E-17 -6.825E-04  3.158E-09 -2.070E-09 -1.053E-12 -8.502E-13  1.00E-07
  1.595E+02 1.43163E-17 -6.651E-04  3.171E-09 -2.064E-09 -1.029E-12 -8.318E-13  1.00E-07
  1.600E+02 1.43736E-17 -6.479E-04  3.184E-09 -2.058E-09 -1.004E-12 -8.132E-13  1.00E-07
  1.605E+02 1.44297E-17 -6.307E-04  3.196E-09 -2.053E-09 -9.797E-13 -7.945E-13  1.00E-07
  1.610E+02 1.44846E-17 -6.136E-04  3.208E-09 -2.048E-09 -9.550E-13 -7.756E-13  1.00E-07
  1.615E+02 1.45382E-17 -5.966E-04  3.220E-09 -2.043E-09 -9.303E-13 -7.567E-13  1.00E-07
  1.620E+02 1.45906E-17 -5.796E-04  3.231E-09 -2.038E-09 -9.056E-13 -7.376E-13  1.00E-07
  1.625E+02 1.46417E-17 -5.627E-04  3.242E-09 -2.033E-09 -8.808E-13 -7.184E-13  1.00E-07
  1.630E+02 1.46915E-17 -5.459E-04  3.253E-09 -2.028E-09 -8.560E-13 -6.992E-13  1.00E-07
  1.635E+02 1.47400E-17 -5.291E-04  3.263E-09 -2.023E-09 -8.312E-13 -6.798E-13  1.00E-07
  1.640E+02 1.47873E-17 -5.124E-04  3.273E-09 -2.018E-09 -8.063E-13 -6.603E-13  1.00E-07
  1.645E+02 1.48332E-17 -4.958E-04  3.283E-09 -2.014E-09 -7.815E-13 -6.407E-13  1.00E-07
  1.650E+02 1.48777E-17 -4.792E-04  3.292E-09 -2.009E-09 -7.565E-13 -6.210E-13  1.00E-07
  1.655E+02 1.49209E-17 -4.627E-04  3.302E-09 -2.005E-09 -7.316E-13 -6.012E-13  1.00E-07
  1.660E+02 1.49628E-17 -4.462E-04  3.310E-09 -2.001E-09 -7.066E-13 -5.813E-13  1.00E-07
  1.665E+02 1.50033E-17 -4.298E-04  3.319E-09 -1.997E-09 -6.816E-13 -5.613E-13  1.00E-07
  1.670E+02 1.50424E-17 -4.134E-04  3.327E-09 -1.993E-09 -6.566E-13 -5.413E-13  1.00E-07
  1.675E+02 1.50801E-17 -3.971E-04  3.335E-09 -1.990E-09 -6.315E-13 -5.211E-13  1.00E-07
  1.680E+02 1.51164E-17 -3.809E-04  3.343E-09 -1.986E-09 -6.064E-13 -5.009E-13  1.00E-07
  1.685E+02 1.51513E-17 -3.646E-04  3.350E-09 -1.982E-09 -5.813E-13 -4.806E-13  1.00E-07
  1.690E+02 1.51848E-17 -3.485E-04  3.357E-09 -1.979E-09 -5.562E-13 -4.602E-13  1.00E-07
  1.695E+02 1.52168E-17 -3.323E-04  3.363E-09 -1.976E-09 -5.311E-13 -4.398E-13  1.00E-07
  1.700E+02 1.52475E-17 -3.163E-04  3.370E-09 -1.973E-09 -5.059E-13 -4.193E-13  1.00E-07
  1.705E+02 1.52767E-17 -3.002E-04  3.376E-09 -1.970E-09 -4.807E-13 -3.987E-13  1.00E-07
  1.710E+02 1.53044E-17 -2.842E-04  3.382E-09 -1.967E-09 -4.555E-13 -3.781E-13  1.00E-07
  1.715E+02 1.53307E-17 -2.682E-04  3.387E-09 -1.965E-09 -4.303E-13 -3.574E-13  1.00E-07
  1.720E+02 1.53555E-17 -2.523E-04  3.392E-09 -1.962E-09 -4.051E-13 -3.367E-13  1.00E-07
  1.725E+02 1.53788E-17 -2.363E-04  3.397E-09 -1.960E-09 -3.798E-13 -3.159E-13  1.00E-07
  1.730E+02 1.54007E-17 -2.205E-04  3.401E-09 -1.958E-09 -3.546E-13 -2.950E-13  1.00E-07
  1.735E+02 1.54211E-17 -2.046E-04  3.405E-09 -1.955E-09 -3.293E-13 -2.741E-13  1.00E-07
  1.740E+02 1.54400E-17 -1.888E-04  3.409E-09 -1.954E-09 -3.040E-13 -2.532E-13  1.00E-07
  1.745E+02 1.54573E-17 -1.729E-04  3.413E-09 -1.952E-09 -2.787E-13 -2.323E-13  1.00E-07
  1.750E+02 1.54733E-17 -1.572E-04  3.416E-09 -1.950E-09 -2.534E-13 -2.113E-13  1.00E-07
  1.755E+02 1.54876E-17 -1.414E-04  3.419E-09 -1.949E-09 -2.281E-13 -1.902E-13  1.00E-07
  1.760E+02 1.55005E-17 -1.256E-04  3.422E-09 -1.948E-09 -2.028E-13 -1.692E-13  1.00E-07
  1.765E+02 1.55119E-17 -1.099E-04  3.424E-09 -1.946E-09 -1.774E-13 -1.481E-13  1.00E-07
  1.770E+02 1.55218E-17 -9.417E-05  3.426E-09 -1.945E-09 -1.521E-13 -1.270E-13  1.00E-07
  1.775E+02 1.55302E-17 -7.846E-05  3.428E-09 -1.945E-09 -1.268E-13 -1.058E-13  1.00E-07
  1.780E+02 1.55370E-17 -6.275E-05  3.429E-09 -1.944E-09 -1.014E-13 -8.468E-14  1.00E-07
  1.785E+02 1.55423E-17 -4.706E-05  3.430E-09 -1.943E-09 -7.606E-14 -6.352E-14  1.00E-07
  1.790E+02 1.55461E-17 -3.137E-05  3.431E-09 -1.943E-09 -5.071E-14 -4.235E-14  1.00E-07
  1.795E+02 1.55484E-17 -1.568E-05  3.431E-09 -1.943E-09 -2.536E-14 -2.118E-14  1.00E-07
  1.800E+02 1.55492E-17 -2.201E-19  3.432E-09 -1.943E-09 -3.558E-28 -2.972E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.123813E-16 cm**2
               FROM DCS TABLE = 2.123777E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.138548E-16 cm**2
               FROM DCS TABLE = 1.138551E-16  (REL. DIF. = 2.85E-06)

  2ND TRANSPORT CROSS SECTION = 1.107274E-16 cm**2

  **** DPWA0 ENDED ************************************************************

