  1.500E-01  1.71347E-06  1.08927E-08  9.94847E-09 -2.20691E-15  2.83154E-15
  1.750E-01  2.33223E-06  1.08926E-08  9.94844E-09 -2.57479E-15  3.30345E-15
  2.000E-01  3.04617E-06  1.08924E-08  9.94840E-09 -2.94268E-15  3.77535E-15
  2.250E-01  3.85531E-06  1.08923E-08  9.94836E-09 -3.31060E-15  4.24724E-15
  2.500E-01  4.75964E-06  1.08921E-08  9.94832E-09 -3.67856E-15  4.71912E-15
  2.750E-01  5.75916E-06  1.08919E-08  9.94827E-09 -4.04655E-15  5.19099E-15
  3.000E-01  6.85388E-06  1.08917E-08  9.94821E-09 -4.41458E-15  5.66285E-15
  3.250E-01  8.04378E-06  1.08914E-08  9.94815E-09 -4.78265E-15  6.13470E-15
  3.500E-01  9.32888E-06  1.08912E-08  9.94809E-09 -5.15076E-15  6.60654E-15
  3.750E-01  1.07092E-05  1.08909E-08  9.94802E-09 -5.51892E-15  7.07836E-15
  4.000E-01  1.21846E-05  1.08906E-08  9.94794E-09 -5.88714E-15  7.55016E-15
  4.250E-01  1.37553E-05  1.08903E-08  9.94786E-09 -6.25541E-15  8.02195E-15
  4.500E-01  1.54212E-05  1.08900E-08  9.94778E-09 -6.62374E-15  8.49372E-15
  4.750E-01  1.71822E-05  1.08896E-08  9.94769E-09 -6.99213E-15  8.96547E-15
  5.000E-01  1.90385E-05  1.08892E-08  9.94760E-09 -7.36059E-15  9.43720E-15
  5.250E-01  2.09899E-05  1.08889E-08  9.94750E-09 -7.72911E-15  9.90891E-15
  5.500E-01  2.30365E-05  1.08885E-08  9.94739E-09 -8.09771E-15  1.03806E-14
  5.750E-01  2.51783E-05  1.08880E-08  9.94729E-09 -8.46639E-15  1.08523E-14
  6.000E-01  2.74153E-05  1.08876E-08  9.94717E-09 -8.83514E-15  1.13239E-14
  6.250E-01  2.97475E-05  1.08871E-08  9.94706E-09 -9.20398E-15  1.17955E-14
  6.500E-01  3.21749E-05  1.08866E-08  9.94693E-09 -9.57291E-15  1.22671E-14
  6.750E-01  3.46974E-05  1.08861E-08  9.94681E-09 -9.94192E-15  1.27387E-14
  7.000E-01  3.73152E-05  1.08856E-08  9.94667E-09 -1.03110E-14  1.32102E-14
  7.250E-01  4.00281E-05  1.08851E-08  9.94654E-09 -1.06802E-14  1.36817E-14
  7.500E-01  4.28362E-05  1.08845E-08  9.94640E-09 -1.10495E-14  1.41532E-14
  7.750E-01  4.57395E-05  1.08839E-08  9.94625E-09 -1.14190E-14  1.46247E-14
  8.000E-01  4.87380E-05  1.08833E-08  9.94610E-09 -1.17885E-14  1.50961E-14
  8.250E-01  5.18317E-05  1.08827E-08  9.94594E-09 -1.21581E-14  1.55675E-14
  8.500E-01  5.50205E-05  1.08821E-08  9.94578E-09 -1.25278E-14  1.60388E-14
  8.750E-01  5.83045E-05  1.08814E-08  9.94562E-09 -1.28977E-14  1.65101E-14
  9.000E-01  6.16838E-05  1.08808E-08  9.94545E-09 -1.32677E-14  1.69814E-14
  9.250E-01  6.51582E-05  1.08801E-08  9.94527E-09 -1.36378E-14  1.74526E-14
  9.500E-01  6.87277E-05  1.08794E-08  9.94509E-09 -1.40080E-14  1.79238E-14
  9.750E-01  7.23925E-05  1.08786E-08  9.94491E-09 -1.43784E-14  1.83950E-14
  1.000E+00  7.61524E-05  1.08779E-08  9.94472E-09 -1.47489E-14  1.88661E-14
  1.100E+00  9.21439E-05  1.08747E-08  9.94391E-09 -1.62323E-14  2.07502E-14
  1.200E+00  1.09658E-04  1.08712E-08  9.94303E-09 -1.77182E-14  2.26335E-14
  1.300E+00  1.28695E-04  1.08675E-08  9.94207E-09 -1.92067E-14  2.45160E-14
  1.400E+00  1.49255E-04  1.08634E-08  9.94103E-09 -2.06980E-14  2.63977E-14
  1.500E+00  1.71338E-04  1.08590E-08  9.93992E-09 -2.21925E-14  2.82784E-14
  1.600E+00  1.94942E-04  1.08543E-08  9.93873E-09 -2.36903E-14  3.01582E-14
  1.700E+00  2.20070E-04  1.08494E-08  9.93747E-09 -2.51916E-14  3.20369E-14
  1.800E+00  2.46720E-04  1.08441E-08  9.93612E-09 -2.66967E-14  3.39144E-14
  1.900E+00  2.74892E-04  1.08385E-08  9.93470E-09 -2.82057E-14  3.57908E-14
  2.000E+00  3.04586E-04  1.08326E-08  9.93321E-09 -2.97189E-14  3.76659E-14
  2.100E+00  3.35803E-04  1.08265E-08  9.93164E-09 -3.12365E-14  3.95397E-14
  2.200E+00  3.68542E-04  1.08200E-08  9.92999E-09 -3.27587E-14  4.14121E-14
  2.300E+00  4.02802E-04  1.08132E-08  9.92826E-09 -3.42858E-14  4.32830E-14
  2.400E+00  4.38585E-04  1.08062E-08  9.92646E-09 -3.58178E-14  4.51525E-14
  2.500E+00  4.75889E-04  1.07988E-08  9.92459E-09 -3.73552E-14  4.70203E-14
  2.600E+00  5.14715E-04  1.07911E-08  9.92263E-09 -3.88980E-14  4.88865E-14
  2.700E+00  5.55063E-04  1.07832E-08  9.92060E-09 -4.04465E-14  5.07509E-14
  2.800E+00  5.96931E-04  1.07750E-08  9.91850E-09 -4.20008E-14  5.26136E-14
  2.900E+00  6.40321E-04  1.07664E-08  9.91631E-09 -4.35613E-14  5.44744E-14
  3.000E+00  6.85233E-04  1.07576E-08  9.91405E-09 -4.51281E-14  5.63333E-14
  3.100E+00  7.31665E-04  1.07485E-08  9.91172E-09 -4.67014E-14  5.81903E-14
  3.200E+00  7.79618E-04  1.07391E-08  9.90931E-09 -4.82814E-14  6.00451E-14
  3.300E+00  8.29092E-04  1.07294E-08  9.90682E-09 -4.98684E-14  6.18979E-14
  3.400E+00  8.80086E-04  1.07194E-08  9.90426E-09 -5.14625E-14  6.37485E-14
  3.500E+00  9.32601E-04  1.07091E-08  9.90162E-09 -5.30639E-14  6.55968E-14
  3.600E+00  9.86636E-04  1.06985E-08  9.89891E-09 -5.46729E-14  6.74429E-14
  3.700E+00  1.04219E-03  1.06877E-08  9.89612E-09 -5.62896E-14  6.92866E-14
  3.800E+00  1.09927E-03  1.06765E-08  9.89325E-09 -5.79143E-14  7.11278E-14
  3.900E+00  1.15786E-03  1.06651E-08  9.89031E-09 -5.95471E-14  7.29665E-14
  4.000E+00  1.21797E-03  1.06534E-08  9.88729E-09 -6.11883E-14  7.48027E-14
  4.100E+00  1.27961E-03  1.06414E-08  9.88420E-09 -6.28381E-14  7.66362E-14
  4.200E+00  1.34276E-03  1.06292E-08  9.88103E-09 -6.44965E-14  7.84670E-14
  4.300E+00  1.40743E-03  1.06166E-08  9.87779E-09 -6.61640E-14  8.02951E-14
  4.400E+00  1.47362E-03  1.06038E-08  9.87447E-09 -6.78405E-14  8.21203E-14
  4.500E+00  1.54133E-03  1.05907E-08  9.87107E-09 -6.95264E-14  8.39427E-14
  4.600E+00  1.61056E-03  1.05773E-08  9.86760E-09 -7.12218E-14  8.57621E-14
  4.700E+00  1.68131E-03  1.05636E-08  9.86406E-09 -7.29270E-14  8.75785E-14
  4.800E+00  1.75357E-03  1.05497E-08  9.86044E-09 -7.46420E-14  8.93918E-14
  4.900E+00  1.82735E-03  1.05354E-08  9.85674E-09 -7.63671E-14  9.12019E-14
  5.000E+00  1.90265E-03  1.05210E-08  9.85297E-09 -7.81025E-14  9.30089E-14
  5.100E+00  1.97947E-03  1.05062E-08  9.84913E-09 -7.98484E-14  9.48125E-14
  5.200E+00  2.05780E-03  1.04912E-08  9.84521E-09 -8.16049E-14  9.66128E-14
  5.300E+00  2.13765E-03  1.04759E-08  9.84121E-09 -8.33722E-14  9.84098E-14
  5.400E+00  2.21902E-03  1.04603E-08  9.83714E-09 -8.51506E-14  1.00203E-13
  5.500E+00  2.30190E-03  1.04444E-08  9.83300E-09 -8.69401E-14  1.01993E-13
  5.600E+00  2.38630E-03  1.04283E-08  9.82878E-09 -8.87411E-14  1.03779E-13
  5.700E+00  2.47222E-03  1.04120E-08  9.82449E-09 -9.05535E-14  1.05562E-13
  5.800E+00  2.55965E-03  1.03953E-08  9.82012E-09 -9.23777E-14  1.07341E-13
  5.900E+00  2.64859E-03  1.03784E-08  9.81568E-09 -9.42138E-14  1.09116E-13
  6.000E+00  2.73905E-03  1.03613E-08  9.81116E-09 -9.60619E-14  1.10888E-13
  6.100E+00  2.83103E-03  1.03439E-08  9.80657E-09 -9.79223E-14  1.12655E-13
  6.200E+00  2.92452E-03  1.03262E-08  9.80191E-09 -9.97951E-14  1.14419E-13
  6.300E+00  3.01952E-03  1.03082E-08  9.79717E-09 -1.01680E-13  1.16178E-13
  6.400E+00  3.11604E-03  1.02901E-08  9.79236E-09 -1.03579E-13  1.17933E-13
  6.500E+00  3.21407E-03  1.02716E-08  9.78747E-09 -1.05490E-13  1.19684E-13
  6.600E+00  3.31362E-03  1.02529E-08  9.78251E-09 -1.07414E-13  1.21431E-13
  6.700E+00  3.41468E-03  1.02340E-08  9.77748E-09 -1.09351E-13  1.23174E-13
  6.800E+00  3.51725E-03  1.02148E-08  9.77238E-09 -1.11302E-13  1.24912E-13
  6.900E+00  3.62133E-03  1.01953E-08  9.76720E-09 -1.13266E-13  1.26646E-13
  7.000E+00  3.72692E-03  1.01756E-08  9.76194E-09 -1.15244E-13  1.28376E-13
  7.100E+00  3.83403E-03  1.01557E-08  9.75662E-09 -1.17236E-13  1.30101E-13
  7.200E+00  3.94265E-03  1.01355E-08  9.75122E-09 -1.19242E-13  1.31821E-13
  7.300E+00  4.05278E-03  1.01151E-08  9.74575E-09 -1.21261E-13  1.33537E-13
  7.400E+00  4.16442E-03  1.00944E-08  9.74020E-09 -1.23296E-13  1.35248E-13
  7.500E+00  4.27757E-03  1.00735E-08  9.73459E-09 -1.25344E-13  1.36954E-13
  7.600E+00  4.39223E-03  1.00524E-08  9.72890E-09 -1.27408E-13  1.38655E-13
  7.700E+00  4.50840E-03  1.00310E-08  9.72314E-09 -1.29486E-13  1.40352E-13
  7.800E+00  4.62608E-03  1.00094E-08  9.71730E-09 -1.31579E-13  1.42043E-13
  7.900E+00  4.74527E-03  9.98758E-09  9.71139E-09 -1.33687E-13  1.43730E-13
  8.000E+00  4.86597E-03  9.96551E-09  9.70541E-09 -1.35810E-13  1.45411E-13
  8.100E+00  4.98817E-03  9.94321E-09  9.69936E-09 -1.37948E-13  1.47088E-13
  8.200E+00  5.11188E-03  9.92068E-09  9.69324E-09 -1.40102E-13  1.48759E-13
  8.300E+00  5.23711E-03  9.89792E-09  9.68705E-09 -1.42271E-13  1.50425E-13
  8.400E+00  5.36383E-03  9.87494E-09  9.68078E-09 -1.44456E-13  1.52085E-13
  8.500E+00  5.49207E-03  9.85174E-09  9.67444E-09 -1.46657E-13  1.53740E-13
  8.600E+00  5.62181E-03  9.82832E-09  9.66803E-09 -1.48874E-13  1.55390E-13
  8.700E+00  5.75306E-03  9.80467E-09  9.66155E-09 -1.51107E-13  1.57034E-13
  8.800E+00  5.88581E-03  9.78081E-09  9.65500E-09 -1.53356E-13  1.58673E-13
  8.900E+00  6.02007E-03  9.75674E-09  9.64838E-09 -1.55622E-13  1.60306E-13
  9.000E+00  6.15583E-03  9.73245E-09  9.64168E-09 -1.57903E-13  1.61933E-13
  9.100E+00  6.29310E-03  9.70795E-09  9.63492E-09 -1.60202E-13  1.63555E-13
  9.200E+00  6.43187E-03  9.68324E-09  9.62808E-09 -1.62517E-13  1.65171E-13
  9.300E+00  6.57214E-03  9.65832E-09  9.62118E-09 -1.64849E-13  1.66781E-13
  9.400E+00  6.71392E-03  9.63319E-09  9.61420E-09 -1.67197E-13  1.68385E-13
  9.500E+00  6.85720E-03  9.60786E-09  9.60715E-09 -1.69563E-13  1.69983E-13
  9.600E+00  7.00198E-03  9.58232E-09  9.60004E-09 -1.71946E-13  1.71576E-13
  9.700E+00  7.14827E-03  9.55658E-09  9.59285E-09 -1.74346E-13  1.73162E-13
  9.800E+00  7.29605E-03  9.53065E-09  9.58559E-09 -1.76763E-13  1.74742E-13
  9.900E+00  7.44534E-03  9.50451E-09  9.57827E-09 -1.79197E-13  1.76316E-13
  1.000E+01  7.59612E-03  9.47819E-09  9.57087E-09 -1.81650E-13  1.77883E-13
  1.025E+01  7.97965E-03  9.41152E-09  9.55208E-09 -1.87857E-13  1.81774E-13
  1.050E+01  8.37255E-03  9.34366E-09  9.53285E-09 -1.94176E-13  1.85625E-13
  1.075E+01  8.77480E-03  9.27466E-09  9.51320E-09 -2.00608E-13  1.89435E-13
  1.100E+01  9.18641E-03  9.20453E-09  9.49312E-09 -2.07154E-13  1.93203E-13
  1.125E+01  9.60736E-03  9.13330E-09  9.47261E-09 -2.13815E-13  1.96928E-13
  1.150E+01  1.00376E-02  9.06101E-09  9.45168E-09 -2.20593E-13  2.00609E-13
  1.175E+01  1.04773E-02  8.98768E-09  9.43033E-09 -2.27488E-13  2.04246E-13
  1.200E+01  1.09262E-02  8.91335E-09  9.40856E-09 -2.34502E-13  2.07838E-13
  1.225E+01  1.13844E-02  8.83805E-09  9.38638E-09 -2.41635E-13  2.11383E-13
  1.250E+01  1.18520E-02  8.76180E-09  9.36379E-09 -2.48888E-13  2.14881E-13
  1.275E+01  1.23288E-02  8.68464E-09  9.34078E-09 -2.56262E-13  2.18332E-13
  1.300E+01  1.28150E-02  8.60659E-09  9.31737E-09 -2.63758E-13  2.21734E-13
  1.325E+01  1.33104E-02  8.52769E-09  9.29356E-09 -2.71377E-13  2.25086E-13
  1.350E+01  1.38150E-02  8.44797E-09  9.26934E-09 -2.79117E-13  2.28389E-13
  1.375E+01  1.43290E-02  8.36746E-09  9.24472E-09 -2.86981E-13  2.31640E-13
  1.400E+01  1.48521E-02  8.28619E-09  9.21971E-09 -2.94969E-13  2.34840E-13
  1.425E+01  1.53845E-02  8.20418E-09  9.19431E-09 -3.03081E-13  2.37987E-13
  1.450E+01  1.59262E-02  8.12148E-09  9.16852E-09 -3.11316E-13  2.41081E-13
  1.475E+01  1.64770E-02  8.03810E-09  9.14233E-09 -3.19676E-13  2.44121E-13
  1.500E+01  1.70371E-02  7.95408E-09  9.11577E-09 -3.28160E-13  2.47107E-13
  1.525E+01  1.76063E-02  7.86945E-09  9.08882E-09 -3.36769E-13  2.50037E-13
  1.550E+01  1.81848E-02  7.78424E-09  9.06150E-09 -3.45501E-13  2.52911E-13
  1.575E+01  1.87724E-02  7.69847E-09  9.03380E-09 -3.54358E-13  2.55729E-13
  1.600E+01  1.93692E-02  7.61218E-09  9.00573E-09 -3.63339E-13  2.58489E-13
  1.625E+01  1.99751E-02  7.52540E-09  8.97729E-09 -3.72444E-13  2.61191E-13
  1.650E+01  2.05901E-02  7.43815E-09  8.94848E-09 -3.81672E-13  2.63834E-13
  1.675E+01  2.12143E-02  7.35046E-09  8.91932E-09 -3.91024E-13  2.66418E-13
  1.700E+01  2.18476E-02  7.26237E-09  8.88979E-09 -4.00497E-13  2.68942E-13
  1.725E+01  2.24900E-02  7.17389E-09  8.85991E-09 -4.10093E-13  2.71405E-13
  1.750E+01  2.31415E-02  7.08507E-09  8.82968E-09 -4.19811E-13  2.73807E-13
  1.775E+01  2.38021E-02  6.99591E-09  8.79909E-09 -4.29650E-13  2.76147E-13
  1.800E+01  2.44717E-02  6.90646E-09  8.76817E-09 -4.39608E-13  2.78424E-13
  1.825E+01  2.51504E-02  6.81673E-09  8.73690E-09 -4.49687E-13  2.80638E-13
  1.850E+01  2.58382E-02  6.72676E-09  8.70529E-09 -4.59884E-13  2.82789E-13
  1.875E+01  2.65349E-02  6.63657E-09  8.67334E-09 -4.70200E-13  2.84875E-13
  1.900E+01  2.72407E-02  6.54618E-09  8.64107E-09 -4.80632E-13  2.86897E-13
  1.925E+01  2.79555E-02  6.45563E-09  8.60847E-09 -4.91181E-13  2.88853E-13
  1.950E+01  2.86793E-02  6.36493E-09  8.57554E-09 -5.01845E-13  2.90744E-13
  1.975E+01  2.94120E-02  6.27411E-09  8.54229E-09 -5.12624E-13  2.92568E-13
  2.000E+01  3.01537E-02  6.18320E-09  8.50872E-09 -5.23515E-13  2.94325E-13
  2.025E+01  3.09043E-02  6.09222E-09  8.47484E-09 -5.34519E-13  2.96015E-13
  2.050E+01  3.16639E-02  6.00119E-09  8.44065E-09 -5.45634E-13  2.97637E-13
  2.075E+01  3.24324E-02  5.91013E-09  8.40615E-09 -5.56858E-13  2.99191E-13
  2.100E+01  3.32098E-02  5.81907E-09  8.37135E-09 -5.68191E-13  3.00676E-13
  2.125E+01  3.39961E-02  5.72804E-09  8.33625E-09 -5.79632E-13  3.02091E-13
  2.150E+01  3.47912E-02  5.63705E-09  8.30086E-09 -5.91179E-13  3.03437E-13
  2.175E+01  3.55952E-02  5.54612E-09  8.26517E-09 -6.02830E-13  3.04713E-13
