 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.32000E+02 eV = 4.85091E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.12378E-16 cm**2 = 7.58415E+00 a0**2
 # 1st transport cross section = 1.13855E-16 cm**2 = 4.06584E+00 a0**2
 # 2nd transport cross section = 1.10727E-16 cm**2 = 3.95415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.07259E-16  3.83028E+00  1.19182E-04  1.0E-07
  2.075E+01  3.24324E-02  1.05593E-16  3.77080E+00  1.22154E-04  1.0E-07
  2.100E+01  3.32098E-02  1.03941E-16  3.71181E+00  1.25190E-04  1.0E-07
  2.125E+01  3.39961E-02  1.02304E-16  3.65333E+00  1.28292E-04  1.0E-07
  2.150E+01  3.47912E-02  1.00681E-16  3.59537E+00  1.31461E-04  1.0E-07
  2.175E+01  3.55952E-02  9.90725E-17  3.53794E+00  1.34699E-04  1.0E-07
  2.200E+01  3.64081E-02  9.74797E-17  3.48106E+00  1.38006E-04  1.0E-07
  2.225E+01  3.72297E-02  9.59025E-17  3.42474E+00  1.41385E-04  1.0E-07
  2.250E+01  3.80602E-02  9.43411E-17  3.36898E+00  1.44837E-04  1.0E-07
  2.275E+01  3.88995E-02  9.27958E-17  3.31380E+00  1.48362E-04  1.0E-07
  2.300E+01  3.97476E-02  9.12669E-17  3.25920E+00  1.51962E-04  1.0E-07
  2.325E+01  4.06044E-02  8.97546E-17  3.20519E+00  1.55639E-04  1.0E-07
  2.350E+01  4.14700E-02  8.82590E-17  3.15179E+00  1.59394E-04  1.0E-07
  2.375E+01  4.23443E-02  8.67804E-17  3.09899E+00  1.63228E-04  1.0E-07
  2.400E+01  4.32273E-02  8.53190E-17  3.04680E+00  1.67143E-04  1.0E-07
  2.425E+01  4.41190E-02  8.38748E-17  2.99522E+00  1.71140E-04  1.0E-07
  2.450E+01  4.50194E-02  8.24480E-17  2.94427E+00  1.75220E-04  1.0E-07
  2.475E+01  4.59284E-02  8.10388E-17  2.89395E+00  1.79386E-04  1.0E-07
  2.500E+01  4.68461E-02  7.96472E-17  2.84425E+00  1.83637E-04  1.0E-07
  2.550E+01  4.87074E-02  7.69174E-17  2.74677E+00  1.92403E-04  1.0E-07
  2.600E+01  5.06030E-02  7.42590E-17  2.65184E+00  2.01530E-04  1.0E-07
  2.650E+01  5.25328E-02  7.16725E-17  2.55947E+00  2.11029E-04  1.0E-07
  2.700E+01  5.44967E-02  6.91579E-17  2.46967E+00  2.20911E-04  1.0E-07
  2.750E+01  5.64946E-02  6.67151E-17  2.38244E+00  2.31185E-04  1.0E-07
  2.800E+01  5.85262E-02  6.43440E-17  2.29777E+00  2.41862E-04  1.0E-07
  2.850E+01  6.05914E-02  6.20441E-17  2.21563E+00  2.52953E-04  1.0E-07
  2.900E+01  6.26901E-02  5.98148E-17  2.13603E+00  2.64467E-04  1.0E-07
  2.950E+01  6.48222E-02  5.76555E-17  2.05891E+00  2.76412E-04  1.0E-07
  3.000E+01  6.69873E-02  5.55653E-17  1.98427E+00  2.88798E-04  1.0E-07
  3.050E+01  6.91854E-02  5.35432E-17  1.91206E+00  3.01633E-04  1.0E-07
  3.100E+01  7.14163E-02  5.15884E-17  1.84225E+00  3.14924E-04  1.0E-07
  3.150E+01  7.36799E-02  4.96995E-17  1.77480E+00  3.28678E-04  1.0E-07
  3.200E+01  7.59760E-02  4.78755E-17  1.70967E+00  3.42900E-04  1.0E-07
  3.250E+01  7.83043E-02  4.61151E-17  1.64680E+00  3.57597E-04  1.0E-07
  3.300E+01  8.06647E-02  4.44168E-17  1.58615E+00  3.72770E-04  1.0E-07
  3.350E+01  8.30571E-02  4.27793E-17  1.52768E+00  3.88425E-04  1.0E-07
  3.400E+01  8.54812E-02  4.12013E-17  1.47133E+00  4.04562E-04  1.0E-07
  3.450E+01  8.79369E-02  3.96812E-17  1.41704E+00  4.21181E-04  1.0E-07
  3.500E+01  9.04240E-02  3.82175E-17  1.36477E+00  4.38282E-04  1.0E-07
  3.550E+01  9.29422E-02  3.68087E-17  1.31446E+00  4.55862E-04  1.0E-07
  3.600E+01  9.54915E-02  3.54534E-17  1.26606E+00  4.73918E-04  1.0E-07
  3.650E+01  9.80716E-02  3.41499E-17  1.21951E+00  4.92442E-04  1.0E-07
  3.700E+01  1.00682E-01  3.28967E-17  1.17476E+00  5.11429E-04  1.0E-07
  3.750E+01  1.03323E-01  3.16924E-17  1.13175E+00  5.30867E-04  1.0E-07
  3.800E+01  1.05995E-01  3.05352E-17  1.09043E+00  5.50747E-04  1.0E-07
  3.850E+01  1.08696E-01  2.94239E-17  1.05075E+00  5.71053E-04  1.0E-07
  3.900E+01  1.11427E-01  2.83567E-17  1.01264E+00  5.91772E-04  1.0E-07
  3.950E+01  1.14188E-01  2.73323E-17  9.76056E-01  6.12884E-04  1.0E-07
  4.000E+01  1.16978E-01  2.63492E-17  9.40948E-01  6.34371E-04  1.0E-07
  4.050E+01  1.19797E-01  2.54059E-17  9.07263E-01  6.56208E-04  1.0E-07
  4.100E+01  1.22645E-01  2.45011E-17  8.74949E-01  6.78372E-04  1.0E-07
  4.150E+01  1.25522E-01  2.36332E-17  8.43958E-01  7.00835E-04  1.0E-07
  4.200E+01  1.28428E-01  2.28010E-17  8.14240E-01  7.23568E-04  1.0E-07
  4.250E+01  1.31361E-01  2.20032E-17  7.85747E-01  7.46537E-04  1.0E-07
  4.300E+01  1.34323E-01  2.12383E-17  7.58434E-01  7.69709E-04  1.0E-07
  4.350E+01  1.37313E-01  2.05052E-17  7.32254E-01  7.93046E-04  1.0E-07
  4.400E+01  1.40330E-01  1.98026E-17  7.07164E-01  8.16508E-04  1.0E-07
  4.450E+01  1.43375E-01  1.91293E-17  6.83120E-01  8.40053E-04  1.0E-07
  4.500E+01  1.46447E-01  1.84842E-17  6.60081E-01  8.63636E-04  1.0E-07
  4.550E+01  1.49545E-01  1.78660E-17  6.38007E-01  8.87210E-04  1.0E-07
  4.600E+01  1.52671E-01  1.72738E-17  6.16858E-01  9.10726E-04  1.0E-07
  4.650E+01  1.55823E-01  1.67064E-17  5.96597E-01  9.34133E-04  1.0E-07
  4.700E+01  1.59001E-01  1.61628E-17  5.77186E-01  9.57377E-04  1.0E-07
  4.750E+01  1.62205E-01  1.56421E-17  5.58590E-01  9.80401E-04  1.0E-07
  4.800E+01  1.65435E-01  1.51432E-17  5.40774E-01  1.00315E-03  1.0E-07
  4.850E+01  1.68690E-01  1.46653E-17  5.23707E-01  1.02556E-03  1.0E-07
  4.900E+01  1.71970E-01  1.42074E-17  5.07356E-01  1.04758E-03  1.0E-07
  4.950E+01  1.75276E-01  1.37687E-17  4.91690E-01  1.06913E-03  1.0E-07
  5.000E+01  1.78606E-01  1.33484E-17  4.76680E-01  1.09017E-03  1.0E-07
  5.050E+01  1.81961E-01  1.29456E-17  4.62297E-01  1.11062E-03  1.0E-07
  5.100E+01  1.85340E-01  1.25597E-17  4.48515E-01  1.13041E-03  1.0E-07
  5.150E+01  1.88743E-01  1.21898E-17  4.35306E-01  1.14948E-03  1.0E-07
  5.200E+01  1.92169E-01  1.18353E-17  4.22647E-01  1.16777E-03  1.0E-07
  5.250E+01  1.95619E-01  1.14955E-17  4.10513E-01  1.18519E-03  1.0E-07
  5.300E+01  1.99092E-01  1.11698E-17  3.98881E-01  1.20170E-03  1.0E-07
  5.350E+01  2.02589E-01  1.08575E-17  3.87729E-01  1.21722E-03  1.0E-07
  5.400E+01  2.06107E-01  1.05581E-17  3.77035E-01  1.23167E-03  1.0E-07
  5.450E+01  2.09649E-01  1.02709E-17  3.66780E-01  1.24500E-03  1.0E-07
  5.500E+01  2.13212E-01  9.99548E-18  3.56945E-01  1.25713E-03  1.0E-07
  5.550E+01  2.16797E-01  9.73128E-18  3.47510E-01  1.26800E-03  1.0E-07
  5.600E+01  2.20404E-01  9.47783E-18  3.38459E-01  1.27755E-03  1.0E-07
  5.650E+01  2.24032E-01  9.23464E-18  3.29775E-01  1.28570E-03  1.0E-07
  5.700E+01  2.27680E-01  9.00127E-18  3.21441E-01  1.29240E-03  1.0E-07
  5.750E+01  2.31350E-01  8.77729E-18  3.13443E-01  1.29758E-03  1.0E-07
  5.800E+01  2.35040E-01  8.56230E-18  3.05765E-01  1.30119E-03  1.0E-07
  5.850E+01  2.38751E-01  8.35591E-18  2.98395E-01  1.30315E-03  1.0E-07
  5.900E+01  2.42481E-01  8.15774E-18  2.91318E-01  1.30343E-03  1.0E-07
  5.950E+01  2.46231E-01  7.96746E-18  2.84523E-01  1.30196E-03  1.0E-07
  6.000E+01  2.50000E-01  7.78472E-18  2.77997E-01  1.29868E-03  1.0E-07
  6.050E+01  2.53788E-01  7.60921E-18  2.71730E-01  1.29356E-03  1.0E-07
  6.100E+01  2.57595E-01  7.44063E-18  2.65710E-01  1.28653E-03  1.0E-07
  6.150E+01  2.61421E-01  7.27870E-18  2.59927E-01  1.27757E-03  1.0E-07
  6.200E+01  2.65264E-01  7.12314E-18  2.54372E-01  1.26662E-03  1.0E-07
  6.250E+01  2.69126E-01  6.97369E-18  2.49035E-01  1.25364E-03  1.0E-07
  6.300E+01  2.73005E-01  6.83011E-18  2.43908E-01  1.23860E-03  1.0E-07
  6.350E+01  2.76901E-01  6.69217E-18  2.38982E-01  1.22147E-03  1.0E-07
  6.400E+01  2.80814E-01  6.55966E-18  2.34250E-01  1.20222E-03  1.0E-07
  6.450E+01  2.84744E-01  6.43236E-18  2.29704E-01  1.18082E-03  1.0E-07
  6.500E+01  2.88691E-01  6.31007E-18  2.25337E-01  1.15726E-03  1.0E-07
  6.550E+01  2.92653E-01  6.19262E-18  2.21142E-01  1.13150E-03  1.0E-07
  6.600E+01  2.96632E-01  6.07982E-18  2.17114E-01  1.10355E-03  1.0E-07
  6.650E+01  3.00625E-01  5.97151E-18  2.13247E-01  1.07340E-03  1.0E-07
  6.700E+01  3.04634E-01  5.86753E-18  2.09533E-01  1.04103E-03  1.0E-07
  6.750E+01  3.08658E-01  5.76773E-18  2.05970E-01  1.00645E-03  1.0E-07
  6.800E+01  3.12697E-01  5.67198E-18  2.02550E-01  9.69660E-04  1.0E-07
  6.850E+01  3.16749E-01  5.58013E-18  1.99270E-01  9.30678E-04  1.0E-07
  6.900E+01  3.20816E-01  5.49206E-18  1.96125E-01  8.89515E-04  1.0E-07
  6.950E+01  3.24896E-01  5.40766E-18  1.93111E-01  8.46193E-04  1.0E-07
  7.000E+01  3.28990E-01  5.32681E-18  1.90224E-01  8.00737E-04  1.0E-07
  7.050E+01  3.33097E-01  5.24940E-18  1.87459E-01  7.53179E-04  1.0E-07
  7.100E+01  3.37216E-01  5.17534E-18  1.84815E-01  7.03555E-04  1.0E-07
  7.150E+01  3.41348E-01  5.10453E-18  1.82286E-01  6.51909E-04  1.0E-07
  7.200E+01  3.45492E-01  5.03688E-18  1.79870E-01  5.98289E-04  1.0E-07
  7.250E+01  3.49647E-01  4.97231E-18  1.77564E-01  5.42749E-04  1.0E-07
  7.300E+01  3.53814E-01  4.91074E-18  1.75366E-01  4.85349E-04  1.0E-07
  7.350E+01  3.57992E-01  4.85209E-18  1.73271E-01  4.26154E-04  1.0E-07
  7.400E+01  3.62181E-01  4.79629E-18  1.71279E-01  3.65236E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74328E-18  1.69386E-01  3.02672E-04  1.0E-07
  7.500E+01  3.70590E-01  4.69299E-18  1.67590E-01  2.38544E-04  1.0E-07
  7.550E+01  3.74810E-01  4.64536E-18  1.65889E-01  1.72941E-04  1.0E-07
  7.600E+01  3.79039E-01  4.60034E-18  1.64281E-01  1.05954E-04  1.0E-07
  7.650E+01  3.83277E-01  4.55788E-18  1.62765E-01  3.76827E-05  1.0E-07
  7.700E+01  3.87524E-01  4.51791E-18  1.61338E-01 -3.17709E-05  1.0E-07
  7.750E+01  3.91780E-01  4.48040E-18  1.59998E-01 -1.02300E-04  1.0E-07
  7.800E+01  3.96044E-01  4.44531E-18  1.58745E-01 -1.73792E-04  1.0E-07
  7.850E+01  4.00316E-01  4.41258E-18  1.57576E-01 -2.46133E-04  1.0E-07
  7.900E+01  4.04596E-01  4.38217E-18  1.56490E-01 -3.19204E-04  1.0E-07
  7.950E+01  4.08882E-01  4.35406E-18  1.55486E-01 -3.92884E-04  1.0E-07
  8.000E+01  4.13176E-01  4.32820E-18  1.54563E-01 -4.67048E-04  1.0E-07
  8.050E+01  4.17476E-01  4.30455E-18  1.53718E-01 -5.41571E-04  1.0E-07
  8.100E+01  4.21783E-01  4.28309E-18  1.52952E-01 -6.16326E-04  1.0E-07
  8.150E+01  4.26095E-01  4.26378E-18  1.52263E-01 -6.91183E-04  1.0E-07
  8.200E+01  4.30413E-01  4.24660E-18  1.51649E-01 -7.66013E-04  1.0E-07
  8.250E+01  4.34737E-01  4.23151E-18  1.51110E-01 -8.40688E-04  1.0E-07
  8.300E+01  4.39065E-01  4.21849E-18  1.50645E-01 -9.15079E-04  1.0E-07
  8.350E+01  4.43398E-01  4.20751E-18  1.50253E-01 -9.89058E-04  1.0E-07
  8.400E+01  4.47736E-01  4.19855E-18  1.49933E-01 -1.06250E-03  1.0E-07
  8.450E+01  4.52077E-01  4.19158E-18  1.49684E-01 -1.13528E-03  1.0E-07
  8.500E+01  4.56422E-01  4.18657E-18  1.49505E-01 -1.20728E-03  1.0E-07
  8.550E+01  4.60770E-01  4.18352E-18  1.49396E-01 -1.27838E-03  1.0E-07
  8.600E+01  4.65122E-01  4.18239E-18  1.49356E-01 -1.34847E-03  1.0E-07
  8.650E+01  4.69476E-01  4.18316E-18  1.49383E-01 -1.41743E-03  1.0E-07
  8.700E+01  4.73832E-01  4.18582E-18  1.49478E-01 -1.48517E-03  1.0E-07
  8.750E+01  4.78190E-01  4.19034E-18  1.49640E-01 -1.55158E-03  1.0E-07
  8.800E+01  4.82550E-01  4.19670E-18  1.49867E-01 -1.61657E-03  1.0E-07
  8.850E+01  4.86912E-01  4.20489E-18  1.50159E-01 -1.68004E-03  1.0E-07
  8.900E+01  4.91274E-01  4.21489E-18  1.50517E-01 -1.74192E-03  1.0E-07
  8.950E+01  4.95637E-01  4.22668E-18  1.50937E-01 -1.80213E-03  1.0E-07
  9.000E+01  5.00000E-01  4.24024E-18  1.51422E-01 -1.86059E-03  1.0E-07
  9.050E+01  5.04363E-01  4.25555E-18  1.51969E-01 -1.91724E-03  1.0E-07
  9.100E+01  5.08726E-01  4.27260E-18  1.52577E-01 -1.97203E-03  1.0E-07
  9.150E+01  5.13088E-01  4.29137E-18  1.53248E-01 -2.02490E-03  1.0E-07
  9.200E+01  5.17450E-01  4.31185E-18  1.53979E-01 -2.07581E-03  1.0E-07
  9.250E+01  5.21810E-01  4.33401E-18  1.54770E-01 -2.12472E-03  1.0E-07
  9.300E+01  5.26168E-01  4.35784E-18  1.55621E-01 -2.17160E-03  1.0E-07
  9.350E+01  5.30524E-01  4.38332E-18  1.56531E-01 -2.21642E-03  1.0E-07
  9.400E+01  5.34878E-01  4.41045E-18  1.57500E-01 -2.25916E-03  1.0E-07
  9.450E+01  5.39230E-01  4.43919E-18  1.58526E-01 -2.29981E-03  1.0E-07
  9.500E+01  5.43578E-01  4.46953E-18  1.59610E-01 -2.33836E-03  1.0E-07
  9.550E+01  5.47923E-01  4.50147E-18  1.60750E-01 -2.37481E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53497E-18  1.61947E-01 -2.40917E-03  1.0E-07
  9.650E+01  5.56602E-01  4.57003E-18  1.63199E-01 -2.44144E-03  1.0E-07
  9.700E+01  5.60935E-01  4.60663E-18  1.64506E-01 -2.47164E-03  1.0E-07
  9.750E+01  5.65263E-01  4.64475E-18  1.65867E-01 -2.49978E-03  1.0E-07
  9.800E+01  5.69587E-01  4.68438E-18  1.67282E-01 -2.52588E-03  1.0E-07
  9.850E+01  5.73905E-01  4.72549E-18  1.68750E-01 -2.54998E-03  1.0E-07
  9.900E+01  5.78217E-01  4.76808E-18  1.70271E-01 -2.57210E-03  1.0E-07
  9.950E+01  5.82524E-01  4.81212E-18  1.71844E-01 -2.59228E-03  1.0E-07
  1.000E+02  5.86824E-01  4.85760E-18  1.73468E-01 -2.61054E-03  1.0E-07
  1.005E+02  5.91118E-01  4.90449E-18  1.75143E-01 -2.62694E-03  1.0E-07
  1.010E+02  5.95404E-01  4.95279E-18  1.76867E-01 -2.64151E-03  1.0E-07
  1.015E+02  5.99684E-01  5.00248E-18  1.78642E-01 -2.65429E-03  1.0E-07
  1.020E+02  6.03956E-01  5.05353E-18  1.80465E-01 -2.66533E-03  1.0E-07
  1.025E+02  6.08220E-01  5.10593E-18  1.82336E-01 -2.67467E-03  1.0E-07
  1.030E+02  6.12476E-01  5.15966E-18  1.84255E-01 -2.68237E-03  1.0E-07
  1.035E+02  6.16723E-01  5.21470E-18  1.86220E-01 -2.68848E-03  1.0E-07
  1.040E+02  6.20961E-01  5.27104E-18  1.88232E-01 -2.69303E-03  1.0E-07
  1.045E+02  6.25190E-01  5.32865E-18  1.90290E-01 -2.69609E-03  1.0E-07
  1.050E+02  6.29410E-01  5.38752E-18  1.92392E-01 -2.69770E-03  1.0E-07
  1.055E+02  6.33619E-01  5.44762E-18  1.94538E-01 -2.69792E-03  1.0E-07
  1.060E+02  6.37819E-01  5.50894E-18  1.96728E-01 -2.69679E-03  1.0E-07
  1.065E+02  6.42008E-01  5.57147E-18  1.98961E-01 -2.69436E-03  1.0E-07
  1.070E+02  6.46186E-01  5.63517E-18  2.01235E-01 -2.69070E-03  1.0E-07
  1.075E+02  6.50353E-01  5.70003E-18  2.03552E-01 -2.68584E-03  1.0E-07
  1.080E+02  6.54508E-01  5.76602E-18  2.05908E-01 -2.67984E-03  1.0E-07
  1.085E+02  6.58652E-01  5.83314E-18  2.08305E-01 -2.67274E-03  1.0E-07
  1.090E+02  6.62784E-01  5.90136E-18  2.10741E-01 -2.66460E-03  1.0E-07
  1.095E+02  6.66903E-01  5.97065E-18  2.13216E-01 -2.65546E-03  1.0E-07
  1.100E+02  6.71010E-01  6.04100E-18  2.15728E-01 -2.64537E-03  1.0E-07
  1.105E+02  6.75104E-01  6.11238E-18  2.18277E-01 -2.63437E-03  1.0E-07
  1.110E+02  6.79184E-01  6.18478E-18  2.20863E-01 -2.62250E-03  1.0E-07
  1.115E+02  6.83251E-01  6.25817E-18  2.23483E-01 -2.60982E-03  1.0E-07
  1.120E+02  6.87303E-01  6.33254E-18  2.26139E-01 -2.59637E-03  1.0E-07
  1.125E+02  6.91342E-01  6.40785E-18  2.28829E-01 -2.58217E-03  1.0E-07
  1.130E+02  6.95366E-01  6.48409E-18  2.31551E-01 -2.56728E-03  1.0E-07
  1.135E+02  6.99375E-01  6.56124E-18  2.34306E-01 -2.55174E-03  1.0E-07
  1.140E+02  7.03368E-01  6.63927E-18  2.37093E-01 -2.53557E-03  1.0E-07
  1.145E+02  7.07347E-01  6.71817E-18  2.39910E-01 -2.51883E-03  1.0E-07
  1.150E+02  7.11309E-01  6.79790E-18  2.42757E-01 -2.50153E-03  1.0E-07
  1.155E+02  7.15256E-01  6.87845E-18  2.45634E-01 -2.48372E-03  1.0E-07
  1.160E+02  7.19186E-01  6.95979E-18  2.48539E-01 -2.46542E-03  1.0E-07
  1.165E+02  7.23099E-01  7.04190E-18  2.51471E-01 -2.44668E-03  1.0E-07
  1.170E+02  7.26995E-01  7.12476E-18  2.54430E-01 -2.42751E-03  1.0E-07
  1.175E+02  7.30874E-01  7.20834E-18  2.57414E-01 -2.40796E-03  1.0E-07
  1.180E+02  7.34736E-01  7.29262E-18  2.60424E-01 -2.38804E-03  1.0E-07
  1.185E+02  7.38579E-01  7.37757E-18  2.63458E-01 -2.36778E-03  1.0E-07
  1.190E+02  7.42405E-01  7.46318E-18  2.66515E-01 -2.34721E-03  1.0E-07
  1.195E+02  7.46212E-01  7.54942E-18  2.69595E-01 -2.32635E-03  1.0E-07
  1.200E+02  7.50000E-01  7.63626E-18  2.72696E-01 -2.30523E-03  1.0E-07
  1.205E+02  7.53769E-01  7.72369E-18  2.75818E-01 -2.28387E-03  1.0E-07
  1.210E+02  7.57519E-01  7.81167E-18  2.78960E-01 -2.26229E-03  1.0E-07
  1.215E+02  7.61249E-01  7.90018E-18  2.82121E-01 -2.24051E-03  1.0E-07
  1.220E+02  7.64960E-01  7.98920E-18  2.85300E-01 -2.21855E-03  1.0E-07
  1.225E+02  7.68650E-01  8.07871E-18  2.88496E-01 -2.19643E-03  1.0E-07
  1.230E+02  7.72320E-01  8.16867E-18  2.91708E-01 -2.17417E-03  1.0E-07
  1.235E+02  7.75968E-01  8.25907E-18  2.94937E-01 -2.15178E-03  1.0E-07
  1.240E+02  7.79596E-01  8.34987E-18  2.98179E-01 -2.12927E-03  1.0E-07
  1.245E+02  7.83203E-01  8.44106E-18  3.01436E-01 -2.10667E-03  1.0E-07
  1.250E+02  7.86788E-01  8.53261E-18  3.04705E-01 -2.08399E-03  1.0E-07
  1.255E+02  7.90351E-01  8.62450E-18  3.07986E-01 -2.06125E-03  1.0E-07
  1.260E+02  7.93893E-01  8.71669E-18  3.11279E-01 -2.03844E-03  1.0E-07
  1.265E+02  7.97411E-01  8.80917E-18  3.14581E-01 -2.01559E-03  1.0E-07
  1.270E+02  8.00908E-01  8.90191E-18  3.17893E-01 -1.99272E-03  1.0E-07
  1.275E+02  8.04381E-01  8.99488E-18  3.21213E-01 -1.96982E-03  1.0E-07
  1.280E+02  8.07831E-01  9.08807E-18  3.24541E-01 -1.94691E-03  1.0E-07
  1.285E+02  8.11257E-01  9.18143E-18  3.27875E-01 -1.92400E-03  1.0E-07
  1.290E+02  8.14660E-01  9.27496E-18  3.31215E-01 -1.90110E-03  1.0E-07
  1.295E+02  8.18039E-01  9.36862E-18  3.34560E-01 -1.87822E-03  1.0E-07
  1.300E+02  8.21394E-01  9.46239E-18  3.37908E-01 -1.85536E-03  1.0E-07
  1.305E+02  8.24724E-01  9.55624E-18  3.41260E-01 -1.83253E-03  1.0E-07
  1.310E+02  8.28030E-01  9.65015E-18  3.44613E-01 -1.80975E-03  1.0E-07
  1.315E+02  8.31310E-01  9.74409E-18  3.47968E-01 -1.78701E-03  1.0E-07
  1.320E+02  8.34565E-01  9.83804E-18  3.51323E-01 -1.76432E-03  1.0E-07
  1.325E+02  8.37795E-01  9.93198E-18  3.54677E-01 -1.74169E-03  1.0E-07
  1.330E+02  8.40999E-01  1.00259E-17  3.58030E-01 -1.71912E-03  1.0E-07
  1.335E+02  8.44177E-01  1.01197E-17  3.61381E-01 -1.69663E-03  1.0E-07
  1.340E+02  8.47329E-01  1.02134E-17  3.64728E-01 -1.67421E-03  1.0E-07
  1.345E+02  8.50455E-01  1.03070E-17  3.68071E-01 -1.65186E-03  1.0E-07
  1.350E+02  8.53553E-01  1.04005E-17  3.71409E-01 -1.62960E-03  1.0E-07
  1.355E+02  8.56625E-01  1.04938E-17  3.74741E-01 -1.60742E-03  1.0E-07
  1.360E+02  8.59670E-01  1.05869E-17  3.78066E-01 -1.58533E-03  1.0E-07
  1.365E+02  8.62687E-01  1.06798E-17  3.81383E-01 -1.56333E-03  1.0E-07
  1.370E+02  8.65677E-01  1.07725E-17  3.84691E-01 -1.54143E-03  1.0E-07
  1.375E+02  8.68639E-01  1.08648E-17  3.87991E-01 -1.51962E-03  1.0E-07
  1.380E+02  8.71572E-01  1.09569E-17  3.91279E-01 -1.49792E-03  1.0E-07
  1.385E+02  8.74478E-01  1.10487E-17  3.94557E-01 -1.47631E-03  1.0E-07
  1.390E+02  8.77355E-01  1.11401E-17  3.97822E-01 -1.45481E-03  1.0E-07
  1.395E+02  8.80203E-01  1.12312E-17  4.01074E-01 -1.43341E-03  1.0E-07
  1.400E+02  8.83022E-01  1.13219E-17  4.04313E-01 -1.41212E-03  1.0E-07
  1.405E+02  8.85812E-01  1.14122E-17  4.07536E-01 -1.39094E-03  1.0E-07
  1.410E+02  8.88573E-01  1.15020E-17  4.10744E-01 -1.36987E-03  1.0E-07
  1.415E+02  8.91304E-01  1.15914E-17  4.13936E-01 -1.34890E-03  1.0E-07
  1.420E+02  8.94005E-01  1.16803E-17  4.17110E-01 -1.32805E-03  1.0E-07
  1.425E+02  8.96677E-01  1.17687E-17  4.20267E-01 -1.30730E-03  1.0E-07
  1.430E+02  8.99318E-01  1.18565E-17  4.23404E-01 -1.28667E-03  1.0E-07
  1.435E+02  9.01928E-01  1.19438E-17  4.26522E-01 -1.26615E-03  1.0E-07
  1.440E+02  9.04508E-01  1.20305E-17  4.29619E-01 -1.24574E-03  1.0E-07
  1.445E+02  9.07058E-01  1.21167E-17  4.32694E-01 -1.22545E-03  1.0E-07
  1.450E+02  9.09576E-01  1.22022E-17  4.35748E-01 -1.20526E-03  1.0E-07
  1.455E+02  9.12063E-01  1.22870E-17  4.38778E-01 -1.18519E-03  1.0E-07
  1.460E+02  9.14519E-01  1.23712E-17  4.41784E-01 -1.16523E-03  1.0E-07
  1.465E+02  9.16943E-01  1.24547E-17  4.44766E-01 -1.14538E-03  1.0E-07
  1.470E+02  9.19335E-01  1.25375E-17  4.47723E-01 -1.12563E-03  1.0E-07
  1.475E+02  9.21696E-01  1.26196E-17  4.50653E-01 -1.10600E-03  1.0E-07
  1.480E+02  9.24024E-01  1.27009E-17  4.53556E-01 -1.08648E-03  1.0E-07
  1.485E+02  9.26320E-01  1.27814E-17  4.56432E-01 -1.06707E-03  1.0E-07
  1.490E+02  9.28584E-01  1.28611E-17  4.59279E-01 -1.04776E-03  1.0E-07
  1.495E+02  9.30815E-01  1.29400E-17  4.62097E-01 -1.02856E-03  1.0E-07
  1.500E+02  9.33013E-01  1.30181E-17  4.64885E-01 -1.00947E-03  1.0E-07
  1.505E+02  9.35178E-01  1.30953E-17  4.67642E-01 -9.90482E-04  1.0E-07
  1.510E+02  9.37310E-01  1.31717E-17  4.70368E-01 -9.71597E-04  1.0E-07
  1.515E+02  9.39409E-01  1.32471E-17  4.73062E-01 -9.52815E-04  1.0E-07
  1.520E+02  9.41474E-01  1.33216E-17  4.75723E-01 -9.34133E-04  1.0E-07
  1.525E+02  9.43505E-01  1.33952E-17  4.78350E-01 -9.15552E-04  1.0E-07
  1.530E+02  9.45503E-01  1.34678E-17  4.80943E-01 -8.97070E-04  1.0E-07
  1.535E+02  9.47467E-01  1.35394E-17  4.83502E-01 -8.78686E-04  1.0E-07
  1.540E+02  9.49397E-01  1.36101E-17  4.86024E-01 -8.60397E-04  1.0E-07
  1.545E+02  9.51293E-01  1.36797E-17  4.88511E-01 -8.42203E-04  1.0E-07
  1.550E+02  9.53154E-01  1.37483E-17  4.90960E-01 -8.24102E-04  1.0E-07
  1.555E+02  9.54981E-01  1.38158E-17  4.93372E-01 -8.06094E-04  1.0E-07
  1.560E+02  9.56773E-01  1.38823E-17  4.95746E-01 -7.88175E-04  1.0E-07
  1.565E+02  9.58530E-01  1.39477E-17  4.98081E-01 -7.70345E-04  1.0E-07
  1.570E+02  9.60252E-01  1.40120E-17  5.00377E-01 -7.52602E-04  1.0E-07
  1.575E+02  9.61940E-01  1.40751E-17  5.02632E-01 -7.34945E-04  1.0E-07
