 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.250E-03  1.18991E-10  6.01511E-09  1.62709E-09  1.07076E-17  2.26292E-18
  1.500E-03  1.71347E-10  6.01511E-09  1.62709E-09  1.28491E-17  2.71550E-18
  1.750E-03  2.33223E-10  6.01511E-09  1.62709E-09  1.49906E-17  3.16808E-18
  2.000E-03  3.04617E-10  6.01511E-09  1.62709E-09  1.71321E-17  3.62067E-18
  2.250E-03  3.85531E-10  6.01511E-09  1.62709E-09  1.92736E-17  4.07325E-18
  2.500E-03  4.75965E-10  6.01511E-09  1.62709E-09  2.14151E-17  4.52583E-18
  2.750E-03  5.75917E-10  6.01511E-09  1.62709E-09  2.35566E-17  4.97842E-18
  3.000E-03  6.85389E-10  6.01511E-09  1.62709E-09  2.56981E-17  5.43100E-18
  3.250E-03  8.04380E-10  6.01511E-09  1.62709E-09  2.78397E-17  5.88358E-18
  3.500E-03  9.32891E-10  6.01511E-09  1.62709E-09  2.99812E-17  6.33617E-18
  3.750E-03  1.07092E-09  6.01511E-09  1.62709E-09  3.21227E-17  6.78875E-18
  4.000E-03  1.21847E-09  6.01511E-09  1.62709E-09  3.42642E-17  7.24133E-18
  4.250E-03  1.37554E-09  6.01511E-09  1.62709E-09  3.64057E-17  7.69392E-18
  4.500E-03  1.54213E-09  6.01511E-09  1.62709E-09  3.85472E-17  8.14650E-18
  4.750E-03  1.71823E-09  6.01511E-09  1.62709E-09  4.06887E-17  8.59908E-18
  5.000E-03  1.90386E-09  6.01511E-09  1.62709E-09  4.28302E-17  9.05167E-18
  5.250E-03  2.09900E-09  6.01511E-09  1.62709E-09  4.49718E-17  9.50425E-18
  5.500E-03  2.30367E-09  6.01511E-09  1.62709E-09  4.71133E-17  9.95683E-18
  5.750E-03  2.51785E-09  6.01511E-09  1.62709E-09  4.92548E-17  1.04094E-17
  6.000E-03  2.74156E-09  6.01511E-09  1.62709E-09  5.13963E-17  1.08620E-17
  6.250E-03  2.97478E-09  6.01511E-09  1.62709E-09  5.35378E-17  1.13146E-17
  6.500E-03  3.21752E-09  6.01511E-09  1.62709E-09  5.56793E-17  1.17672E-17
  6.750E-03  3.46978E-09  6.01511E-09  1.62709E-09  5.78208E-17  1.22198E-17
  7.000E-03  3.73156E-09  6.01511E-09  1.62709E-09  5.99623E-17  1.26723E-17
  7.250E-03  4.00286E-09  6.01511E-09  1.62709E-09  6.21039E-17  1.31249E-17
  7.500E-03  4.28368E-09  6.01511E-09  1.62709E-09  6.42454E-17  1.35775E-17
  7.750E-03  4.57402E-09  6.01511E-09  1.62709E-09  6.63869E-17  1.40301E-17
  8.000E-03  4.87388E-09  6.01511E-09  1.62709E-09  6.85284E-17  1.44827E-17
  8.250E-03  5.18326E-09  6.01511E-09  1.62709E-09  7.06699E-17  1.49353E-17
  8.500E-03  5.50215E-09  6.01511E-09  1.62709E-09  7.28114E-17  1.53878E-17
  8.750E-03  5.83057E-09  6.01511E-09  1.62709E-09  7.49529E-17  1.58404E-17
  9.000E-03  6.16850E-09  6.01511E-09  1.62709E-09  7.70944E-17  1.62930E-17
  9.250E-03  6.51596E-09  6.01511E-09  1.62709E-09  7.92360E-17  1.67456E-17
  9.500E-03  6.87293E-09  6.01511E-09  1.62709E-09  8.13775E-17  1.71982E-17
  9.750E-03  7.23942E-09  6.01511E-09  1.62709E-09  8.35190E-17  1.76508E-17
  1.000E-02  7.61544E-09  6.01511E-09  1.62709E-09  8.56605E-17  1.81033E-17
  1.250E-02  1.18991E-08  6.01511E-09  1.62709E-09  1.07076E-16  2.26292E-17
  1.500E-02  1.71347E-08  6.01511E-09  1.62709E-09  1.28491E-16  2.71550E-17
  1.750E-02  2.33223E-08  6.01511E-09  1.62709E-09  1.49906E-16  3.16808E-17
  2.000E-02  3.04617E-08  6.01511E-09  1.62709E-09  1.71321E-16  3.62067E-17
  2.250E-02  3.85531E-08  6.01511E-09  1.62709E-09  1.92736E-16  4.07325E-17
  2.500E-02  4.75965E-08  6.01511E-09  1.62709E-09  2.14151E-16  4.52583E-17
  2.750E-02  5.75917E-08  6.01511E-09  1.62709E-09  2.35566E-16  4.97842E-17
  3.000E-02  6.85389E-08  6.01511E-09  1.62709E-09  2.56981E-16  5.43100E-17
  3.250E-02  8.04380E-08  6.01511E-09  1.62709E-09  2.78396E-16  5.88358E-17
  3.500E-02  9.32891E-08  6.01511E-09  1.62709E-09  2.99811E-16  6.33617E-17
  3.750E-02  1.07092E-07  6.01510E-09  1.62709E-09  3.21227E-16  6.78875E-17
  4.000E-02  1.21847E-07  6.01510E-09  1.62709E-09  3.42642E-16  7.24133E-17
  4.250E-02  1.37554E-07  6.01510E-09  1.62709E-09  3.64057E-16  7.69392E-17
  4.500E-02  1.54213E-07  6.01510E-09  1.62709E-09  3.85472E-16  8.14650E-17
  4.750E-02  1.71823E-07  6.01510E-09  1.62709E-09  4.06887E-16  8.59908E-17
  5.000E-02  1.90386E-07  6.01510E-09  1.62709E-09  4.28302E-16  9.05166E-17
  5.250E-02  2.09900E-07  6.01510E-09  1.62709E-09  4.49717E-16  9.50425E-17
  5.500E-02  2.30367E-07  6.01510E-09  1.62709E-09  4.71132E-16  9.95683E-17
  5.750E-02  2.51785E-07  6.01510E-09  1.62709E-09  4.92547E-16  1.04094E-16
  6.000E-02  2.74156E-07  6.01510E-09  1.62709E-09  5.13962E-16  1.08620E-16
  6.250E-02  2.97478E-07  6.01509E-09  1.62709E-09  5.35377E-16  1.13146E-16
  6.500E-02  3.21752E-07  6.01509E-09  1.62709E-09  5.56792E-16  1.17672E-16
  6.750E-02  3.46978E-07  6.01509E-09  1.62709E-09  5.78207E-16  1.22197E-16
  7.000E-02  3.73156E-07  6.01509E-09  1.62709E-09  5.99622E-16  1.26723E-16
  7.250E-02  4.00286E-07  6.01509E-09  1.62709E-09  6.21036E-16  1.31249E-16
  7.500E-02  4.28368E-07  6.01509E-09  1.62709E-09  6.42451E-16  1.35775E-16
  7.750E-02  4.57402E-07  6.01509E-09  1.62709E-09  6.63866E-16  1.40301E-16
  8.000E-02  4.87388E-07  6.01508E-09  1.62709E-09  6.85281E-16  1.44827E-16
  8.250E-02  5.18325E-07  6.01508E-09  1.62709E-09  7.06696E-16  1.49352E-16
  8.500E-02  5.50215E-07  6.01508E-09  1.62709E-09  7.28111E-16  1.53878E-16
  8.750E-02  5.83057E-07  6.01508E-09  1.62709E-09  7.49525E-16  1.58404E-16
  9.000E-02  6.16850E-07  6.01508E-09  1.62709E-09  7.70940E-16  1.62930E-16
  9.250E-02  6.51596E-07  6.01508E-09  1.62709E-09  7.92355E-16  1.67456E-16
  9.500E-02  6.87293E-07  6.01507E-09  1.62709E-09  8.13770E-16  1.71981E-16
  9.750E-02  7.23942E-07  6.01507E-09  1.62709E-09  8.35185E-16  1.76507E-16
  1.000E-01  7.61543E-07  6.01507E-09  1.62709E-09  8.56599E-16  1.81033E-16
  1.250E-01  1.18991E-06  6.01505E-09  1.62709E-09  1.07074E-15  2.26291E-16
  1.500E-01  1.71347E-06  6.01502E-09  1.62709E-09  1.28489E-15  2.71549E-16
  1.750E-01  2.33223E-06  6.01498E-09  1.62709E-09  1.49903E-15  3.16807E-16
  2.000E-01  3.04617E-06  6.01494E-09  1.62708E-09  1.71316E-15  3.62064E-16
  2.250E-01  3.85531E-06  6.01490E-09  1.62708E-09  1.92730E-15  4.07322E-16
  2.500E-01  4.75964E-06  6.01485E-09  1.62708E-09  2.14142E-15  4.52579E-16
  2.750E-01  5.75916E-06  6.01480E-09  1.62708E-09  2.35554E-15  4.97836E-16
  3.000E-01  6.85388E-06  6.01474E-09  1.62707E-09  2.56966E-15  5.43092E-16
  3.250E-01  8.04378E-06  6.01467E-09  1.62707E-09  2.78377E-15  5.88348E-16
  3.500E-01  9.32888E-06  6.01460E-09  1.62707E-09  2.99787E-15  6.33604E-16
  3.750E-01  1.07092E-05  6.01453E-09  1.62706E-09  3.21197E-15  6.78860E-16
  4.000E-01  1.21846E-05  6.01445E-09  1.62706E-09  3.42605E-15  7.24115E-16
  4.250E-01  1.37553E-05  6.01436E-09  1.62705E-09  3.64013E-15  7.69369E-16
  4.500E-01  1.54212E-05  6.01427E-09  1.62705E-09  3.85420E-15  8.14623E-16
  4.750E-01  1.71822E-05  6.01417E-09  1.62704E-09  4.06826E-15  8.59877E-16
  5.000E-01  1.90385E-05  6.01407E-09  1.62704E-09  4.28231E-15  9.05130E-16
  5.250E-01  2.09899E-05  6.01397E-09  1.62703E-09  4.49635E-15  9.50383E-16
  5.500E-01  2.30365E-05  6.01385E-09  1.62703E-09  4.71037E-15  9.95635E-16
  5.750E-01  2.51783E-05  6.01374E-09  1.62702E-09  4.92439E-15  1.04089E-15
  6.000E-01  2.74153E-05  6.01362E-09  1.62702E-09  5.13839E-15  1.08614E-15
  6.250E-01  2.97475E-05  6.01349E-09  1.62701E-09  5.35238E-15  1.13139E-15
  6.500E-01  3.21749E-05  6.01336E-09  1.62700E-09  5.56636E-15  1.17664E-15
  6.750E-01  3.46974E-05  6.01322E-09  1.62700E-09  5.78032E-15  1.22188E-15
  7.000E-01  3.73152E-05  6.01308E-09  1.62699E-09  5.99427E-15  1.26713E-15
  7.250E-01  4.00281E-05  6.01293E-09  1.62698E-09  6.20820E-15  1.31238E-15
  7.500E-01  4.28362E-05  6.01277E-09  1.62697E-09  6.42212E-15  1.35763E-15
  7.750E-01  4.57395E-05  6.01262E-09  1.62697E-09  6.63602E-15  1.40287E-15
  8.000E-01  4.87380E-05  6.01245E-09  1.62696E-09  6.84990E-15  1.44812E-15
  8.250E-01  5.18317E-05  6.01228E-09  1.62695E-09  7.06377E-15  1.49336E-15
  8.500E-01  5.50205E-05  6.01211E-09  1.62694E-09  7.27762E-15  1.53860E-15
  8.750E-01  5.83045E-05  6.01193E-09  1.62693E-09  7.49145E-15  1.58385E-15
  9.000E-01  6.16838E-05  6.01175E-09  1.62692E-09  7.70526E-15  1.62909E-15
  9.250E-01  6.51582E-05  6.01156E-09  1.62691E-09  7.91906E-15  1.67433E-15
  9.500E-01  6.87277E-05  6.01136E-09  1.62690E-09  8.13283E-15  1.71957E-15
  9.750E-01  7.23925E-05  6.01116E-09  1.62689E-09  8.34658E-15  1.76480E-15
  1.000E+00  7.61524E-05  6.01096E-09  1.62688E-09  8.56032E-15  1.81004E-15
  1.100E+00  9.21439E-05  6.01009E-09  1.62684E-09  9.41502E-15  1.99098E-15
  1.200E+00  1.09658E-04  6.00913E-09  1.62679E-09  1.02694E-14  2.17189E-15
  1.300E+00  1.28695E-04  6.00810E-09  1.62674E-09  1.11233E-14  2.35279E-15
  1.400E+00  1.49255E-04  6.00698E-09  1.62668E-09  1.19767E-14  2.53366E-15
  1.500E+00  1.71338E-04  6.00578E-09  1.62662E-09  1.28297E-14  2.71451E-15
  1.600E+00  1.94942E-04  6.00449E-09  1.62656E-09  1.36822E-14  2.89533E-15
  1.700E+00  2.20070E-04  6.00313E-09  1.62649E-09  1.45341E-14  3.07613E-15
  1.800E+00  2.46720E-04  6.00168E-09  1.62641E-09  1.53855E-14  3.25689E-15
  1.900E+00  2.74892E-04  6.00015E-09  1.62634E-09  1.62362E-14  3.43762E-15
  2.000E+00  3.04586E-04  5.99853E-09  1.62625E-09  1.70863E-14  3.61832E-15
  2.100E+00  3.35803E-04  5.99684E-09  1.62617E-09  1.79357E-14  3.79898E-15
  2.200E+00  3.68542E-04  5.99506E-09  1.62608E-09  1.87844E-14  3.97961E-15
  2.300E+00  4.02802E-04  5.99320E-09  1.62598E-09  1.96323E-14  4.16020E-15
  2.400E+00  4.38585E-04  5.99126E-09  1.62589E-09  2.04795E-14  4.34075E-15
  2.500E+00  4.75889E-04  5.98924E-09  1.62578E-09  2.13258E-14  4.52125E-15
  2.600E+00  5.14715E-04  5.98714E-09  1.62568E-09  2.21713E-14  4.70171E-15
  2.700E+00  5.55063E-04  5.98496E-09  1.62557E-09  2.30159E-14  4.88213E-15
  2.800E+00  5.96931E-04  5.98269E-09  1.62545E-09  2.38596E-14  5.06250E-15
  2.900E+00  6.40321E-04  5.98035E-09  1.62533E-09  2.47023E-14  5.24282E-15
  3.000E+00  6.85233E-04  5.97792E-09  1.62521E-09  2.55440E-14  5.42308E-15
  3.100E+00  7.31665E-04  5.97541E-09  1.62508E-09  2.63848E-14  5.60330E-15
  3.200E+00  7.79618E-04  5.97283E-09  1.62495E-09  2.72245E-14  5.78346E-15
  3.300E+00  8.29092E-04  5.97016E-09  1.62481E-09  2.80631E-14  5.96357E-15
  3.400E+00  8.80086E-04  5.96741E-09  1.62467E-09  2.89006E-14  6.14361E-15
  3.500E+00  9.32601E-04  5.96459E-09  1.62453E-09  2.97369E-14  6.32360E-15
  3.600E+00  9.86636E-04  5.96168E-09  1.62438E-09  3.05721E-14  6.50353E-15
  3.700E+00  1.04219E-03  5.95870E-09  1.62423E-09  3.14061E-14  6.68339E-15
  3.800E+00  1.09927E-03  5.95563E-09  1.62407E-09  3.22388E-14  6.86319E-15
  3.900E+00  1.15786E-03  5.95249E-09  1.62391E-09  3.30702E-14  7.04292E-15
  4.000E+00  1.21797E-03  5.94927E-09  1.62375E-09  3.39004E-14  7.22259E-15
  4.100E+00  1.27961E-03  5.94596E-09  1.62358E-09  3.47292E-14  7.40218E-15
  4.200E+00  1.34276E-03  5.94259E-09  1.62341E-09  3.55566E-14  7.58170E-15
  4.300E+00  1.40743E-03  5.93913E-09  1.62323E-09  3.63827E-14  7.76115E-15
  4.400E+00  1.47362E-03  5.93559E-09  1.62305E-09  3.72073E-14  7.94053E-15
  4.500E+00  1.54133E-03  5.93198E-09  1.62286E-09  3.80305E-14  8.11982E-15
  4.600E+00  1.61056E-03  5.92829E-09  1.62267E-09  3.88522E-14  8.29904E-15
  4.700E+00  1.68131E-03  5.92452E-09  1.62248E-09  3.96723E-14  8.47818E-15
  4.800E+00  1.75357E-03  5.92068E-09  1.62228E-09  4.04909E-14  8.65724E-15
  4.900E+00  1.82735E-03  5.91676E-09  1.62208E-09  4.13080E-14  8.83621E-15
  5.000E+00  1.90265E-03  5.91276E-09  1.62187E-09  4.21234E-14  9.01510E-15
  5.100E+00  1.97947E-03  5.90869E-09  1.62166E-09  4.29371E-14  9.19390E-15
  5.200E+00  2.05780E-03  5.90454E-09  1.62145E-09  4.37493E-14  9.37261E-15
  5.300E+00  2.13765E-03  5.90032E-09  1.62123E-09  4.45597E-14  9.55123E-15
  5.400E+00  2.21902E-03  5.89602E-09  1.62101E-09  4.53683E-14  9.72976E-15
  5.500E+00  2.30190E-03  5.89165E-09  1.62078E-09  4.61753E-14  9.90819E-15
  5.600E+00  2.38630E-03  5.88720E-09  1.62055E-09  4.69804E-14  1.00865E-14
  5.700E+00  2.47222E-03  5.88267E-09  1.62032E-09  4.77837E-14  1.02648E-14
  5.800E+00  2.55965E-03  5.87808E-09  1.62008E-09  4.85852E-14  1.04429E-14
  5.900E+00  2.64859E-03  5.87341E-09  1.61984E-09  4.93848E-14  1.06210E-14
  6.000E+00  2.73905E-03  5.86866E-09  1.61959E-09  5.01825E-14  1.07989E-14
  6.100E+00  2.83103E-03  5.86385E-09  1.61934E-09  5.09783E-14  1.09767E-14
  6.200E+00  2.92452E-03  5.85896E-09  1.61908E-09  5.17721E-14  1.11545E-14
  6.300E+00  3.01952E-03  5.85399E-09  1.61882E-09  5.25640E-14  1.13321E-14
  6.400E+00  3.11604E-03  5.84896E-09  1.61856E-09  5.33538E-14  1.15096E-14
  6.500E+00  3.21407E-03  5.84385E-09  1.61829E-09  5.41416E-14  1.16870E-14
  6.600E+00  3.31362E-03  5.83868E-09  1.61802E-09  5.49274E-14  1.18643E-14
  6.700E+00  3.41468E-03  5.83343E-09  1.61775E-09  5.57110E-14  1.20415E-14
  6.800E+00  3.51725E-03  5.82811E-09  1.61747E-09  5.64926E-14  1.22185E-14
  6.900E+00  3.62133E-03  5.82272E-09  1.61719E-09  5.72720E-14  1.23955E-14
  7.000E+00  3.72692E-03  5.81726E-09  1.61690E-09  5.80492E-14  1.25723E-14
  7.100E+00  3.83403E-03  5.81173E-09  1.61661E-09  5.88243E-14  1.27490E-14
  7.200E+00  3.94265E-03  5.80613E-09  1.61631E-09  5.95971E-14  1.29256E-14
  7.300E+00  4.05278E-03  5.80047E-09  1.61601E-09  6.03677E-14  1.31021E-14
  7.400E+00  4.16442E-03  5.79473E-09  1.61571E-09  6.11360E-14  1.32784E-14
  7.500E+00  4.27757E-03  5.78893E-09  1.61540E-09  6.19020E-14  1.34546E-14
  7.600E+00  4.39223E-03  5.78305E-09  1.61509E-09  6.26657E-14  1.36307E-14
  7.700E+00  4.50840E-03  5.77711E-09  1.61478E-09  6.34271E-14  1.38066E-14
  7.800E+00  4.62608E-03  5.77111E-09  1.61446E-09  6.41861E-14  1.39824E-14
  7.900E+00  4.74527E-03  5.76503E-09  1.61413E-09  6.49427E-14  1.41581E-14
  8.000E+00  4.86597E-03  5.75889E-09  1.61381E-09  6.56969E-14  1.43337E-14
  8.100E+00  4.98817E-03  5.75269E-09  1.61348E-09  6.64487E-14  1.45091E-14
  8.200E+00  5.11188E-03  5.74642E-09  1.61314E-09  6.71980E-14  1.46843E-14
  8.300E+00  5.23711E-03  5.74008E-09  1.61280E-09  6.79448E-14  1.48595E-14
  8.400E+00  5.36383E-03  5.73368E-09  1.61246E-09  6.86891E-14  1.50345E-14
  8.500E+00  5.49207E-03  5.72721E-09  1.61211E-09  6.94309E-14  1.52093E-14
  8.600E+00  5.62181E-03  5.72069E-09  1.61176E-09  7.01702E-14  1.53840E-14
  8.700E+00  5.75306E-03  5.71409E-09  1.61141E-09  7.09069E-14  1.55585E-14
  8.800E+00  5.88581E-03  5.70744E-09  1.61105E-09  7.16410E-14  1.57330E-14
  8.900E+00  6.02007E-03  5.70072E-09  1.61068E-09  7.23725E-14  1.59072E-14
  9.000E+00  6.15583E-03  5.69394E-09  1.61032E-09  7.31013E-14  1.60813E-14
  9.100E+00  6.29310E-03  5.68709E-09  1.60995E-09  7.38275E-14  1.62553E-14
  9.200E+00  6.43187E-03  5.68019E-09  1.60957E-09  7.45511E-14  1.64291E-14
  9.300E+00  6.57214E-03  5.67323E-09  1.60919E-09  7.52719E-14  1.66027E-14
  9.400E+00  6.71392E-03  5.66620E-09  1.60881E-09  7.59901E-14  1.67762E-14
  9.500E+00  6.85720E-03  5.65911E-09  1.60843E-09  7.67055E-14  1.69495E-14
  9.600E+00  7.00198E-03  5.65197E-09  1.60804E-09  7.74181E-14  1.71227E-14
  9.700E+00  7.14827E-03  5.64476E-09  1.60764E-09  7.81280E-14  1.72957E-14
  9.800E+00  7.29605E-03  5.63750E-09  1.60724E-09  7.88351E-14  1.74685E-14
  9.900E+00  7.44534E-03  5.63018E-09  1.60684E-09  7.95394E-14  1.76412E-14
  1.000E+01  7.59612E-03  5.62280E-09  1.60644E-09  8.02408E-14  1.78137E-14
  1.025E+01  7.97965E-03  5.60410E-09  1.60541E-09  8.19820E-14  1.82442E-14
  1.050E+01  8.37255E-03  5.58505E-09  1.60435E-09  8.37052E-14  1.86737E-14
  1.075E+01  8.77480E-03  5.56565E-09  1.60327E-09  8.54100E-14  1.91020E-14
  1.100E+01  9.18641E-03  5.54591E-09  1.60217E-09  8.70963E-14  1.95292E-14
  1.125E+01  9.60736E-03  5.52584E-09  1.60105E-09  8.87638E-14  1.99553E-14
  1.150E+01  1.00376E-02  5.50545E-09  1.59990E-09  9.04123E-14  2.03802E-14
  1.175E+01  1.04773E-02  5.48475E-09  1.59872E-09  9.20416E-14  2.08039E-14
  1.200E+01  1.09262E-02  5.46373E-09  1.59753E-09  9.36514E-14  2.12264E-14
  1.225E+01  1.13844E-02  5.44241E-09  1.59631E-09  9.52416E-14  2.16477E-14
  1.250E+01  1.18520E-02  5.42080E-09  1.59507E-09  9.68120E-14  2.20676E-14
  1.275E+01  1.23288E-02  5.39890E-09  1.59380E-09  9.83624E-14  2.24864E-14
  1.300E+01  1.28150E-02  5.37672E-09  1.59252E-09  9.98926E-14  2.29038E-14
  1.325E+01  1.33104E-02  5.35427E-09  1.59121E-09  1.01403E-13  2.33198E-14
  1.350E+01  1.38150E-02  5.33156E-09  1.58987E-09  1.02892E-13  2.37346E-14
  1.375E+01  1.43290E-02  5.30859E-09  1.58852E-09  1.04361E-13  2.41479E-14
  1.400E+01  1.48521E-02  5.28536E-09  1.58714E-09  1.05809E-13  2.45599E-14
  1.425E+01  1.53845E-02  5.26190E-09  1.58574E-09  1.07236E-13  2.49704E-14
  1.450E+01  1.59262E-02  5.23821E-09  1.58432E-09  1.08643E-13  2.53796E-14
  1.475E+01  1.64770E-02  5.21428E-09  1.58287E-09  1.10028E-13  2.57872E-14
  1.500E+01  1.70371E-02  5.19014E-09  1.58141E-09  1.11393E-13  2.61934E-14
  1.525E+01  1.76063E-02  5.16579E-09  1.57992E-09  1.12736E-13  2.65981E-14
  1.550E+01  1.81848E-02  5.14123E-09  1.57841E-09  1.14058E-13  2.70013E-14
  1.575E+01  1.87724E-02  5.11648E-09  1.57688E-09  1.15358E-13  2.74029E-14
  1.600E+01  1.93692E-02  5.09153E-09  1.57533E-09  1.16638E-13  2.78030E-14
  1.625E+01  1.99751E-02  5.06641E-09  1.57376E-09  1.17896E-13  2.82016E-14
  1.650E+01  2.05901E-02  5.04111E-09  1.57217E-09  1.19132E-13  2.85985E-14
  1.675E+01  2.12143E-02  5.01564E-09  1.57056E-09  1.20348E-13  2.89938E-14
  1.700E+01  2.18476E-02  4.99001E-09  1.56892E-09  1.21542E-13  2.93875E-14
  1.725E+01  2.24900E-02  4.96423E-09  1.56727E-09  1.22714E-13  2.97795E-14
  1.750E+01  2.31415E-02  4.93831E-09  1.56559E-09  1.23865E-13  3.01699E-14
  1.775E+01  2.38021E-02  4.91224E-09  1.56390E-09  1.24995E-13  3.05586E-14
  1.800E+01  2.44717E-02  4.88604E-09  1.56219E-09  1.26103E-13  3.09456E-14
  1.825E+01  2.51504E-02  4.85972E-09  1.56045E-09  1.27190E-13  3.13309E-14
  1.850E+01  2.58382E-02  4.83328E-09  1.55870E-09  1.28256E-13  3.17144E-14
  1.875E+01  2.65349E-02  4.80673E-09  1.55692E-09  1.29301E-13  3.20962E-14
  1.900E+01  2.72407E-02  4.78007E-09  1.55513E-09  1.30324E-13  3.24763E-14
  1.925E+01  2.79555E-02  4.75332E-09  1.55332E-09  1.31327E-13  3.28545E-14
  1.950E+01  2.86793E-02  4.72648E-09  1.55149E-09  1.32308E-13  3.32309E-14
  1.975E+01  2.94120E-02  4.69955E-09  1.54964E-09  1.33269E-13  3.36056E-14
  2.000E+01  3.01537E-02  4.67254E-09  1.54777E-09  1.34209E-13  3.39783E-14
  2.025E+01  3.09043E-02  4.64546E-09  1.54589E-09  1.35127E-13  3.43493E-14
  2.050E+01  3.16639E-02  4.61831E-09  1.54398E-09  1.36026E-13  3.47184E-14
  2.075E+01  3.24324E-02  4.59111E-09  1.54206E-09  1.36904E-13  3.50856E-14
  2.100E+01  3.32098E-02  4.56385E-09  1.54012E-09  1.37761E-13  3.54509E-14
  2.125E+01  3.39961E-02  4.53654E-09  1.53816E-09  1.38598E-13  3.58143E-14
  2.150E+01  3.47912E-02  4.50920E-09  1.53618E-09  1.39415E-13  3.61758E-14
  2.175E+01  3.55952E-02  4.48181E-09  1.53419E-09  1.40212E-13  3.65353E-14
  2.200E+01  3.64081E-02  4.45440E-09  1.53218E-09  1.40989E-13  3.68929E-14
  2.225E+01  3.72297E-02  4.42696E-09  1.53015E-09  1.41746E-13  3.72486E-14
  2.250E+01  3.80602E-02  4.39950E-09  1.52811E-09  1.42483E-13  3.76023E-14
