  8.750E-03  5.83057E-09  3.88290E-17  1.38661E+00 -1.37389E-09  1.0E-07
  9.000E-03  6.16850E-09  3.88290E-17  1.38661E+00 -1.41315E-09  1.0E-07
  9.250E-03  6.51596E-09  3.88290E-17  1.38661E+00 -1.45240E-09  1.0E-07
  9.500E-03  6.87293E-09  3.88290E-17  1.38661E+00 -1.49166E-09  1.0E-07
  9.750E-03  7.23942E-09  3.88290E-17  1.38661E+00 -1.53091E-09  1.0E-07
  1.000E-02  7.61544E-09  3.88290E-17  1.38661E+00 -1.57016E-09  1.0E-07
  1.250E-02  1.18991E-08  3.88290E-17  1.38661E+00 -1.96271E-09  1.0E-07
  1.500E-02  1.71347E-08  3.88290E-17  1.38661E+00 -2.35525E-09  1.0E-07
  1.750E-02  2.33223E-08  3.88290E-17  1.38661E+00 -2.74779E-09  1.0E-07
  2.000E-02  3.04617E-08  3.88290E-17  1.38661E+00 -3.14033E-09  1.0E-07
  2.250E-02  3.85531E-08  3.88290E-17  1.38661E+00 -3.53287E-09  1.0E-07
  2.500E-02  4.75965E-08  3.88290E-17  1.38661E+00 -3.92541E-09  1.0E-07
  2.750E-02  5.75917E-08  3.88289E-17  1.38661E+00 -4.31795E-09  1.0E-07
  3.000E-02  6.85389E-08  3.88289E-17  1.38661E+00 -4.71049E-09  1.0E-07
  3.250E-02  8.04380E-08  3.88289E-17  1.38661E+00 -5.10304E-09  1.0E-07
  3.500E-02  9.32891E-08  3.88289E-17  1.38661E+00 -5.49558E-09  1.0E-07
  3.750E-02  1.07092E-07  3.88289E-17  1.38661E+00 -5.88812E-09  1.0E-07
  4.000E-02  1.21847E-07  3.88289E-17  1.38661E+00 -6.28066E-09  1.0E-07
  4.250E-02  1.37554E-07  3.88289E-17  1.38660E+00 -6.67320E-09  1.0E-07
  4.500E-02  1.54213E-07  3.88289E-17  1.38660E+00 -7.06575E-09  1.0E-07
  4.750E-02  1.71823E-07  3.88289E-17  1.38660E+00 -7.45829E-09  1.0E-07
  5.000E-02  1.90386E-07  3.88289E-17  1.38660E+00 -7.85083E-09  1.0E-07
  5.250E-02  2.09900E-07  3.88288E-17  1.38660E+00 -8.24338E-09  1.0E-07
  5.500E-02  2.30367E-07  3.88288E-17  1.38660E+00 -8.63592E-09  1.0E-07
  5.750E-02  2.51785E-07  3.88288E-17  1.38660E+00 -9.02846E-09  1.0E-07
  6.000E-02  2.74156E-07  3.88288E-17  1.38660E+00 -9.42101E-09  1.0E-07
  6.250E-02  2.97478E-07  3.88288E-17  1.38660E+00 -9.81355E-09  1.0E-07
  6.500E-02  3.21752E-07  3.88288E-17  1.38660E+00 -1.02061E-08  1.0E-07
  6.750E-02  3.46978E-07  3.88288E-17  1.38660E+00 -1.05986E-08  1.0E-07
  7.000E-02  3.73156E-07  3.88287E-17  1.38660E+00 -1.09912E-08  1.0E-07
  7.250E-02  4.00286E-07  3.88287E-17  1.38660E+00 -1.13837E-08  1.0E-07
  7.500E-02  4.28368E-07  3.88287E-17  1.38660E+00 -1.17763E-08  1.0E-07
  7.750E-02  4.57402E-07  3.88287E-17  1.38660E+00 -1.21688E-08  1.0E-07
  8.000E-02  4.87388E-07  3.88287E-17  1.38660E+00 -1.25614E-08  1.0E-07
  8.250E-02  5.18325E-07  3.88286E-17  1.38660E+00 -1.29539E-08  1.0E-07
  8.500E-02  5.50215E-07  3.88286E-17  1.38660E+00 -1.33465E-08  1.0E-07
  8.750E-02  5.83057E-07  3.88286E-17  1.38659E+00 -1.37390E-08  1.0E-07
  9.000E-02  6.16850E-07  3.88286E-17  1.38659E+00 -1.41316E-08  1.0E-07
  9.250E-02  6.51596E-07  3.88286E-17  1.38659E+00 -1.45241E-08  1.0E-07
  9.500E-02  6.87293E-07  3.88285E-17  1.38659E+00 -1.49167E-08  1.0E-07
  9.750E-02  7.23942E-07  3.88285E-17  1.38659E+00 -1.53092E-08  1.0E-07
  1.000E-01  7.61543E-07  3.88285E-17  1.38659E+00 -1.57017E-08  1.0E-07
  1.250E-01  1.18991E-06  3.88282E-17  1.38658E+00 -1.96273E-08  1.0E-07
  1.500E-01  1.71347E-06  3.88278E-17  1.38657E+00 -2.35528E-08  1.0E-07
  1.750E-01  2.33223E-06  3.88274E-17  1.38655E+00 -2.74785E-08  1.0E-07
  2.000E-01  3.04617E-06  3.88270E-17  1.38654E+00 -3.14042E-08  1.0E-07
  2.250E-01  3.85531E-06  3.88264E-17  1.38652E+00 -3.53299E-08  1.0E-07
  2.500E-01  4.75964E-06  3.88258E-17  1.38650E+00 -3.92558E-08  1.0E-07
  2.750E-01  5.75916E-06  3.88252E-17  1.38647E+00 -4.31818E-08  1.0E-07
  3.000E-01  6.85388E-06  3.88244E-17  1.38645E+00 -4.71079E-08  1.0E-07
  3.250E-01  8.04378E-06  3.88236E-17  1.38642E+00 -5.10341E-08  1.0E-07
  3.500E-01  9.32888E-06  3.88228E-17  1.38639E+00 -5.49604E-08  1.0E-07
  3.750E-01  1.07092E-05  3.88219E-17  1.38635E+00 -5.88869E-08  1.0E-07
  4.000E-01  1.21846E-05  3.88209E-17  1.38632E+00 -6.28136E-08  1.0E-07
  4.250E-01  1.37553E-05  3.88198E-17  1.38628E+00 -6.67404E-08  1.0E-07
  4.500E-01  1.54212E-05  3.88187E-17  1.38624E+00 -7.06674E-08  1.0E-07
  4.750E-01  1.71822E-05  3.88176E-17  1.38620E+00 -7.45946E-08  1.0E-07
  5.000E-01  1.90385E-05  3.88163E-17  1.38616E+00 -7.85219E-08  1.0E-07
  5.250E-01  2.09899E-05  3.88150E-17  1.38611E+00 -8.24495E-08  1.0E-07
  5.500E-01  2.30365E-05  3.88137E-17  1.38606E+00 -8.63773E-08  1.0E-07
  5.750E-01  2.51783E-05  3.88122E-17  1.38601E+00 -9.03053E-08  1.0E-07
  6.000E-01  2.74153E-05  3.88108E-17  1.38596E+00 -9.42336E-08  1.0E-07
  6.250E-01  2.97475E-05  3.88092E-17  1.38590E+00 -9.81621E-08  1.0E-07
  6.500E-01  3.21749E-05  3.88076E-17  1.38584E+00 -1.02091E-07  1.0E-07
  6.750E-01  3.46974E-05  3.88059E-17  1.38578E+00 -1.06020E-07  1.0E-07
  7.000E-01  3.73152E-05  3.88042E-17  1.38572E+00 -1.09949E-07  1.0E-07
  7.250E-01  4.00281E-05  3.88024E-17  1.38566E+00 -1.13879E-07  1.0E-07
  7.500E-01  4.28362E-05  3.88005E-17  1.38559E+00 -1.17809E-07  1.0E-07
  7.750E-01  4.57395E-05  3.87986E-17  1.38552E+00 -1.21739E-07  1.0E-07
  8.000E-01  4.87380E-05  3.87966E-17  1.38545E+00 -1.25669E-07  1.0E-07
  8.250E-01  5.18317E-05  3.87945E-17  1.38538E+00 -1.29600E-07  1.0E-07
  8.500E-01  5.50205E-05  3.87924E-17  1.38530E+00 -1.33531E-07  1.0E-07
  8.750E-01  5.83045E-05  3.87902E-17  1.38522E+00 -1.37463E-07  1.0E-07
  9.000E-01  6.16838E-05  3.87880E-17  1.38514E+00 -1.41395E-07  1.0E-07
  9.250E-01  6.51582E-05  3.87857E-17  1.38506E+00 -1.45327E-07  1.0E-07
  9.500E-01  6.87277E-05  3.87833E-17  1.38498E+00 -1.49260E-07  1.0E-07
  9.750E-01  7.23925E-05  3.87809E-17  1.38489E+00 -1.53193E-07  1.0E-07
  1.000E+00  7.61524E-05  3.87784E-17  1.38480E+00 -1.57126E-07  1.0E-07
  1.100E+00  9.21439E-05  3.87678E-17  1.38442E+00 -1.72864E-07  1.0E-07
  1.200E+00  1.09658E-04  3.87561E-17  1.38401E+00 -1.88609E-07  1.0E-07
  1.300E+00  1.28695E-04  3.87435E-17  1.38356E+00 -2.04363E-07  1.0E-07
  1.400E+00  1.49255E-04  3.87299E-17  1.38307E+00 -2.20124E-07  1.0E-07
  1.500E+00  1.71338E-04  3.87152E-17  1.38255E+00 -2.35895E-07  1.0E-07
  1.600E+00  1.94942E-04  3.86996E-17  1.38199E+00 -2.51676E-07  1.0E-07
  1.700E+00  2.20070E-04  3.86830E-17  1.38139E+00 -2.67468E-07  1.0E-07
  1.800E+00  2.46720E-04  3.86654E-17  1.38076E+00 -2.83270E-07  1.0E-07
  1.900E+00  2.74892E-04  3.86467E-17  1.38010E+00 -2.99085E-07  1.0E-07
  2.000E+00  3.04586E-04  3.86271E-17  1.37940E+00 -3.14912E-07  1.0E-07
  2.100E+00  3.35803E-04  3.86065E-17  1.37866E+00 -3.30752E-07  1.0E-07
  2.200E+00  3.68542E-04  3.85849E-17  1.37789E+00 -3.46606E-07  1.0E-07
  2.300E+00  4.02802E-04  3.85623E-17  1.37709E+00 -3.62475E-07  1.0E-07
  2.400E+00  4.38585E-04  3.85388E-17  1.37624E+00 -3.78358E-07  1.0E-07
  2.500E+00  4.75889E-04  3.85142E-17  1.37537E+00 -3.94258E-07  1.0E-07
  2.600E+00  5.14715E-04  3.84887E-17  1.37446E+00 -4.10174E-07  1.0E-07
  2.700E+00  5.55063E-04  3.84622E-17  1.37351E+00 -4.26107E-07  1.0E-07
  2.800E+00  5.96931E-04  3.84347E-17  1.37253E+00 -4.42059E-07  1.0E-07
  2.900E+00  6.40321E-04  3.84063E-17  1.37151E+00 -4.58028E-07  1.0E-07
  3.000E+00  6.85233E-04  3.83768E-17  1.37046E+00 -4.74017E-07  1.0E-07
  3.100E+00  7.31665E-04  3.83465E-17  1.36938E+00 -4.90025E-07  1.0E-07
  3.200E+00  7.79618E-04  3.83151E-17  1.36826E+00 -5.06054E-07  1.0E-07
  3.300E+00  8.29092E-04  3.82828E-17  1.36711E+00 -5.22105E-07  1.0E-07
  3.400E+00  8.80086E-04  3.82496E-17  1.36592E+00 -5.38177E-07  1.0E-07
  3.500E+00  9.32601E-04  3.82154E-17  1.36470E+00 -5.54271E-07  1.0E-07
  3.600E+00  9.86636E-04  3.81803E-17  1.36344E+00 -5.70389E-07  1.0E-07
  3.700E+00  1.04219E-03  3.81442E-17  1.36215E+00 -5.86530E-07  1.0E-07
  3.800E+00  1.09927E-03  3.81072E-17  1.36083E+00 -6.02696E-07  1.0E-07
  3.900E+00  1.15786E-03  3.80692E-17  1.35948E+00 -6.18887E-07  1.0E-07
  4.000E+00  1.21797E-03  3.80303E-17  1.35809E+00 -6.35104E-07  1.0E-07
  4.100E+00  1.27961E-03  3.79905E-17  1.35667E+00 -6.51347E-07  1.0E-07
  4.200E+00  1.34276E-03  3.79498E-17  1.35521E+00 -6.67618E-07  1.0E-07
  4.300E+00  1.40743E-03  3.79081E-17  1.35372E+00 -6.83916E-07  1.0E-07
  4.400E+00  1.47362E-03  3.78656E-17  1.35220E+00 -7.00243E-07  1.0E-07
  4.500E+00  1.54133E-03  3.78221E-17  1.35065E+00 -7.16598E-07  1.0E-07
  4.600E+00  1.61056E-03  3.77777E-17  1.34907E+00 -7.32984E-07  1.0E-07
  4.700E+00  1.68131E-03  3.77324E-17  1.34745E+00 -7.49400E-07  1.0E-07
  4.800E+00  1.75357E-03  3.76863E-17  1.34580E+00 -7.65847E-07  1.0E-07
  4.900E+00  1.82735E-03  3.76392E-17  1.34412E+00 -7.82327E-07  1.0E-07
  5.000E+00  1.90265E-03  3.75912E-17  1.34241E+00 -7.98838E-07  1.0E-07
  5.100E+00  1.97947E-03  3.75424E-17  1.34066E+00 -8.15383E-07  1.0E-07
  5.200E+00  2.05780E-03  3.74927E-17  1.33889E+00 -8.31962E-07  1.0E-07
  5.300E+00  2.13765E-03  3.74422E-17  1.33708E+00 -8.48575E-07  1.0E-07
  5.400E+00  2.21902E-03  3.73907E-17  1.33525E+00 -8.65223E-07  1.0E-07
  5.500E+00  2.30190E-03  3.73384E-17  1.33338E+00 -8.81907E-07  1.0E-07
  5.600E+00  2.38630E-03  3.72853E-17  1.33148E+00 -8.98628E-07  1.0E-07
  5.700E+00  2.47222E-03  3.72313E-17  1.32955E+00 -9.15385E-07  1.0E-07
  5.800E+00  2.55965E-03  3.71765E-17  1.32760E+00 -9.32181E-07  1.0E-07
  5.900E+00  2.64859E-03  3.71208E-17  1.32561E+00 -9.49015E-07  1.0E-07
  6.000E+00  2.73905E-03  3.70643E-17  1.32359E+00 -9.65889E-07  1.0E-07
  6.100E+00  2.83103E-03  3.70070E-17  1.32154E+00 -9.82802E-07  1.0E-07
  6.200E+00  2.92452E-03  3.69488E-17  1.31947E+00 -9.99756E-07  1.0E-07
  6.300E+00  3.01952E-03  3.68898E-17  1.31736E+00 -1.01675E-06  1.0E-07
  6.400E+00  3.11604E-03  3.68301E-17  1.31523E+00 -1.03379E-06  1.0E-07
  6.500E+00  3.21407E-03  3.67695E-17  1.31306E+00 -1.05087E-06  1.0E-07
  6.600E+00  3.31362E-03  3.67082E-17  1.31087E+00 -1.06799E-06  1.0E-07
  6.700E+00  3.41468E-03  3.66460E-17  1.30865E+00 -1.08516E-06  1.0E-07
  6.800E+00  3.51725E-03  3.65831E-17  1.30641E+00 -1.10237E-06  1.0E-07
  6.900E+00  3.62133E-03  3.65194E-17  1.30413E+00 -1.11963E-06  1.0E-07
  7.000E+00  3.72692E-03  3.64549E-17  1.30183E+00 -1.13693E-06  1.0E-07
  7.100E+00  3.83403E-03  3.63896E-17  1.29950E+00 -1.15428E-06  1.0E-07
  7.200E+00  3.94265E-03  3.63236E-17  1.29714E+00 -1.17168E-06  1.0E-07
  7.300E+00  4.05278E-03  3.62569E-17  1.29476E+00 -1.18912E-06  1.0E-07
  7.400E+00  4.16442E-03  3.61894E-17  1.29235E+00 -1.20662E-06  1.0E-07
  7.500E+00  4.27757E-03  3.61212E-17  1.28991E+00 -1.22416E-06  1.0E-07
  7.600E+00  4.39223E-03  3.60522E-17  1.28745E+00 -1.24175E-06  1.0E-07
  7.700E+00  4.50840E-03  3.59825E-17  1.28496E+00 -1.25940E-06  1.0E-07
  7.800E+00  4.62608E-03  3.59121E-17  1.28245E+00 -1.27709E-06  1.0E-07
  7.900E+00  4.74527E-03  3.58410E-17  1.27991E+00 -1.29484E-06  1.0E-07
  8.000E+00  4.86597E-03  3.57692E-17  1.27734E+00 -1.31264E-06  1.0E-07
  8.100E+00  4.98817E-03  3.56967E-17  1.27475E+00 -1.33049E-06  1.0E-07
  8.200E+00  5.11188E-03  3.56235E-17  1.27214E+00 -1.34840E-06  1.0E-07
  8.300E+00  5.23711E-03  3.55497E-17  1.26950E+00 -1.36637E-06  1.0E-07
  8.400E+00  5.36383E-03  3.54751E-17  1.26684E+00 -1.38439E-06  1.0E-07
  8.500E+00  5.49207E-03  3.53999E-17  1.26415E+00 -1.40246E-06  1.0E-07
  8.600E+00  5.62181E-03  3.53240E-17  1.26144E+00 -1.42059E-06  1.0E-07
  8.700E+00  5.75306E-03  3.52475E-17  1.25871E+00 -1.43878E-06  1.0E-07
  8.800E+00  5.88581E-03  3.51703E-17  1.25595E+00 -1.45703E-06  1.0E-07
  8.900E+00  6.02007E-03  3.50925E-17  1.25318E+00 -1.47534E-06  1.0E-07
  9.000E+00  6.15583E-03  3.50140E-17  1.25037E+00 -1.49371E-06  1.0E-07
  9.100E+00  6.29310E-03  3.49350E-17  1.24755E+00 -1.51213E-06  1.0E-07
  9.200E+00  6.43187E-03  3.48553E-17  1.24470E+00 -1.53062E-06  1.0E-07
  9.300E+00  6.57214E-03  3.47750E-17  1.24184E+00 -1.54917E-06  1.0E-07
  9.400E+00  6.71392E-03  3.46941E-17  1.23895E+00 -1.56779E-06  1.0E-07
  9.500E+00  6.85720E-03  3.46126E-17  1.23604E+00 -1.58646E-06  1.0E-07
  9.600E+00  7.00198E-03  3.45305E-17  1.23311E+00 -1.60520E-06  1.0E-07
  9.700E+00  7.14827E-03  3.44479E-17  1.23016E+00 -1.62401E-06  1.0E-07
  9.800E+00  7.29605E-03  3.43646E-17  1.22718E+00 -1.64288E-06  1.0E-07
  9.900E+00  7.44534E-03  3.42808E-17  1.22419E+00 -1.66182E-06  1.0E-07
  1.000E+01  7.59612E-03  3.41965E-17  1.22118E+00 -1.68082E-06  1.0E-07
  1.025E+01  7.97965E-03  3.39832E-17  1.21356E+00 -1.72862E-06  1.0E-07
  1.050E+01  8.37255E-03  3.37667E-17  1.20583E+00 -1.77686E-06  1.0E-07
  1.075E+01  8.77480E-03  3.35469E-17  1.19798E+00 -1.82554E-06  1.0E-07
  1.100E+01  9.18641E-03  3.33241E-17  1.19002E+00 -1.87468E-06  1.0E-07
  1.125E+01  9.60736E-03  3.30983E-17  1.18196E+00 -1.92428E-06  1.0E-07
  1.150E+01  1.00376E-02  3.28697E-17  1.17380E+00 -1.97436E-06  1.0E-07
  1.175E+01  1.04773E-02  3.26384E-17  1.16554E+00 -2.02492E-06  1.0E-07
  1.200E+01  1.09262E-02  3.24044E-17  1.15718E+00 -2.07599E-06  1.0E-07
  1.225E+01  1.13844E-02  3.21680E-17  1.14874E+00 -2.12756E-06  1.0E-07
  1.250E+01  1.18520E-02  3.19293E-17  1.14022E+00 -2.17966E-06  1.0E-07
  1.275E+01  1.23288E-02  3.16883E-17  1.13161E+00 -2.23229E-06  1.0E-07
  1.300E+01  1.28150E-02  3.14452E-17  1.12293E+00 -2.28546E-06  1.0E-07
  1.325E+01  1.33104E-02  3.12001E-17  1.11418E+00 -2.33919E-06  1.0E-07
  1.350E+01  1.38150E-02  3.09532E-17  1.10536E+00 -2.39349E-06  1.0E-07
  1.375E+01  1.43290E-02  3.07045E-17  1.09648E+00 -2.44836E-06  1.0E-07
  1.400E+01  1.48521E-02  3.04541E-17  1.08754E+00 -2.50382E-06  1.0E-07
  1.425E+01  1.53845E-02  3.02022E-17  1.07854E+00 -2.55988E-06  1.0E-07
  1.450E+01  1.59262E-02  2.99489E-17  1.06949E+00 -2.61656E-06  1.0E-07
  1.475E+01  1.64770E-02  2.96943E-17  1.06040E+00 -2.67385E-06  1.0E-07
  1.500E+01  1.70371E-02  2.94384E-17  1.05127E+00 -2.73179E-06  1.0E-07
  1.525E+01  1.76063E-02  2.91815E-17  1.04209E+00 -2.79037E-06  1.0E-07
  1.550E+01  1.81848E-02  2.89237E-17  1.03288E+00 -2.84960E-06  1.0E-07
  1.575E+01  1.87724E-02  2.86649E-17  1.02364E+00 -2.90951E-06  1.0E-07
  1.600E+01  1.93692E-02  2.84054E-17  1.01438E+00 -2.97010E-06  1.0E-07
  1.625E+01  1.99751E-02  2.81452E-17  1.00508E+00 -3.03137E-06  1.0E-07
  1.650E+01  2.05901E-02  2.78845E-17  9.95773E-01 -3.09336E-06  1.0E-07
  1.675E+01  2.12143E-02  2.76233E-17  9.86446E-01 -3.15605E-06  1.0E-07
  1.700E+01  2.18476E-02  2.73617E-17  9.77106E-01 -3.21948E-06  1.0E-07
  1.725E+01  2.24900E-02  2.70999E-17  9.67756E-01 -3.28364E-06  1.0E-07
  1.750E+01  2.31415E-02  2.68379E-17  9.58400E-01 -3.34856E-06  1.0E-07
  1.775E+01  2.38021E-02  2.65759E-17  9.49042E-01 -3.41423E-06  1.0E-07
  1.800E+01  2.44717E-02  2.63138E-17  9.39684E-01 -3.48068E-06  1.0E-07
  1.825E+01  2.51504E-02  2.60519E-17  9.30330E-01 -3.54791E-06  1.0E-07
  1.850E+01  2.58382E-02  2.57901E-17  9.20983E-01 -3.61594E-06  1.0E-07
  1.875E+01  2.65349E-02  2.55287E-17  9.11645E-01 -3.68478E-06  1.0E-07
  1.900E+01  2.72407E-02  2.52675E-17  9.02320E-01 -3.75444E-06  1.0E-07
  1.925E+01  2.79555E-02  2.50069E-17  8.93011E-01 -3.82493E-06  1.0E-07
  1.950E+01  2.86793E-02  2.47467E-17  8.83721E-01 -3.89626E-06  1.0E-07
  1.975E+01  2.94120E-02  2.44871E-17  8.74451E-01 -3.96845E-06  1.0E-07
  2.000E+01  3.01537E-02  2.42282E-17  8.65205E-01 -4.04150E-06  1.0E-07
  2.025E+01  3.09043E-02  2.39701E-17  8.55986E-01 -4.11543E-06  1.0E-07
  2.050E+01  3.16639E-02  2.37127E-17  8.46796E-01 -4.19025E-06  1.0E-07
  2.075E+01  3.24324E-02  2.34562E-17  8.37637E-01 -4.26597E-06  1.0E-07
  2.100E+01  3.32098E-02  2.32007E-17  8.28512E-01 -4.34260E-06  1.0E-07
  2.125E+01  3.39961E-02  2.29462E-17  8.19422E-01 -4.42015E-06  1.0E-07
