

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.91056324E-01      0.00000000E+00
       1      2.73102729E-01      2.73155840E-01
       2      1.16758413E-01      1.16775568E-01
       3      5.14052271E-02      5.14121619E-02
       4      2.29413403E-02      2.29443363E-02
       5      1.03004622E-02      1.03017904E-02
       6      4.63472256E-03      4.63531767E-03
       7      2.08565717E-03      2.08592486E-03
       8      9.37737710E-04      9.37858227E-04
       9      4.21060855E-04      4.21115078E-04
      10      1.88783653E-04      1.88808018E-04
      11      8.45150996E-05      8.45260319E-05
      12      3.77815026E-05      3.77864003E-05
      13      1.68669510E-05      1.68691418E-05
      14      7.52051933E-06      7.52149800E-06
      15      3.34930047E-06      3.34973708E-06
      16      1.49002757E-06      1.49022211E-06
      17      6.62223039E-07      6.62309627E-07
      18      2.94046923E-07      2.94085426E-07
      19      1.30455041E-07      1.30472144E-07
      20      5.78314341E-08      5.78390279E-08
      21      2.56182572E-08      2.56216216E-08
      22      1.13406453E-08      1.13421354E-08
      23      5.01707142E-09      5.01772853E-09
      24      2.21823506E-09      2.21852955E-09
      25      9.80206716E-10      9.80335048E-10
      26      4.32868295E-10      4.32924231E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.500E+00 3.61212E-17 -1.224E-06  5.789E-09  1.615E-09  6.190E-14  1.345E-14  1.00E-07
  7.600E+00 3.60522E-17 -1.242E-06  5.783E-09  1.615E-09  6.267E-14  1.363E-14  1.00E-07
  7.700E+00 3.59825E-17 -1.259E-06  5.777E-09  1.615E-09  6.343E-14  1.381E-14  1.00E-07
  7.800E+00 3.59121E-17 -1.277E-06  5.771E-09  1.614E-09  6.419E-14  1.398E-14  1.00E-07
  7.900E+00 3.58410E-17 -1.295E-06  5.765E-09  1.614E-09  6.494E-14  1.416E-14  1.00E-07
  8.000E+00 3.57692E-17 -1.313E-06  5.759E-09  1.614E-09  6.570E-14  1.433E-14  1.00E-07
  8.100E+00 3.56967E-17 -1.330E-06  5.753E-09  1.613E-09  6.645E-14  1.451E-14  1.00E-07
  8.200E+00 3.56235E-17 -1.348E-06  5.746E-09  1.613E-09  6.720E-14  1.468E-14  1.00E-07
  8.300E+00 3.55497E-17 -1.366E-06  5.740E-09  1.613E-09  6.794E-14  1.486E-14  1.00E-07
  8.400E+00 3.54751E-17 -1.384E-06  5.734E-09  1.612E-09  6.869E-14  1.503E-14  1.00E-07
  8.500E+00 3.53999E-17 -1.402E-06  5.727E-09  1.612E-09  6.943E-14  1.521E-14  1.00E-07
  8.600E+00 3.53240E-17 -1.421E-06  5.721E-09  1.612E-09  7.017E-14  1.538E-14  1.00E-07
  8.700E+00 3.52475E-17 -1.439E-06  5.714E-09  1.611E-09  7.091E-14  1.556E-14  1.00E-07
  8.800E+00 3.51703E-17 -1.457E-06  5.707E-09  1.611E-09  7.164E-14  1.573E-14  1.00E-07
  8.900E+00 3.50925E-17 -1.475E-06  5.701E-09  1.611E-09  7.237E-14  1.591E-14  1.00E-07
  9.000E+00 3.50140E-17 -1.494E-06  5.694E-09  1.610E-09  7.310E-14  1.608E-14  1.00E-07
  9.100E+00 3.49350E-17 -1.512E-06  5.687E-09  1.610E-09  7.383E-14  1.626E-14  1.00E-07
  9.200E+00 3.48553E-17 -1.531E-06  5.680E-09  1.610E-09  7.455E-14  1.643E-14  1.00E-07
  9.300E+00 3.47750E-17 -1.549E-06  5.673E-09  1.609E-09  7.527E-14  1.660E-14  1.00E-07
  9.400E+00 3.46941E-17 -1.568E-06  5.666E-09  1.609E-09  7.599E-14  1.678E-14  1.00E-07
  9.500E+00 3.46126E-17 -1.586E-06  5.659E-09  1.608E-09  7.671E-14  1.695E-14  1.00E-07
  9.600E+00 3.45305E-17 -1.605E-06  5.652E-09  1.608E-09  7.742E-14  1.712E-14  1.00E-07
  9.700E+00 3.44479E-17 -1.624E-06  5.645E-09  1.608E-09  7.813E-14  1.730E-14  1.00E-07
  9.800E+00 3.43646E-17 -1.643E-06  5.638E-09  1.607E-09  7.884E-14  1.747E-14  1.00E-07
  9.900E+00 3.42808E-17 -1.662E-06  5.630E-09  1.607E-09  7.954E-14  1.764E-14  1.00E-07
  1.000E+01 3.41965E-17 -1.681E-06  5.623E-09  1.606E-09  8.024E-14  1.781E-14  1.00E-07
  1.025E+01 3.39832E-17 -1.729E-06  5.604E-09  1.605E-09  8.198E-14  1.824E-14  1.00E-07
  1.050E+01 3.37667E-17 -1.777E-06  5.585E-09  1.604E-09  8.371E-14  1.867E-14  1.00E-07
  1.075E+01 3.35469E-17 -1.826E-06  5.566E-09  1.603E-09  8.541E-14  1.910E-14  1.00E-07
  1.100E+01 3.33241E-17 -1.875E-06  5.546E-09  1.602E-09  8.710E-14  1.953E-14  1.00E-07
  1.125E+01 3.30983E-17 -1.924E-06  5.526E-09  1.601E-09  8.876E-14  1.996E-14  1.00E-07
  1.150E+01 3.28697E-17 -1.974E-06  5.505E-09  1.600E-09  9.041E-14  2.038E-14  1.00E-07
  1.175E+01 3.26384E-17 -2.025E-06  5.485E-09  1.599E-09  9.204E-14  2.080E-14  1.00E-07
  1.200E+01 3.24044E-17 -2.076E-06  5.464E-09  1.598E-09  9.365E-14  2.123E-14  1.00E-07
  1.225E+01 3.21680E-17 -2.128E-06  5.442E-09  1.596E-09  9.524E-14  2.165E-14  1.00E-07
  1.250E+01 3.19293E-17 -2.180E-06  5.421E-09  1.595E-09  9.681E-14  2.207E-14  1.00E-07
  1.275E+01 3.16883E-17 -2.232E-06  5.399E-09  1.594E-09  9.836E-14  2.249E-14  1.00E-07
  1.300E+01 3.14452E-17 -2.285E-06  5.377E-09  1.593E-09  9.989E-14  2.290E-14  1.00E-07
  1.325E+01 3.12001E-17 -2.339E-06  5.354E-09  1.591E-09  1.014E-13  2.332E-14  1.00E-07
  1.350E+01 3.09532E-17 -2.393E-06  5.332E-09  1.590E-09  1.029E-13  2.373E-14  1.00E-07
  1.375E+01 3.07045E-17 -2.448E-06  5.309E-09  1.589E-09  1.044E-13  2.415E-14  1.00E-07
  1.400E+01 3.04541E-17 -2.504E-06  5.285E-09  1.587E-09  1.058E-13  2.456E-14  1.00E-07
  1.425E+01 3.02022E-17 -2.560E-06  5.262E-09  1.586E-09  1.072E-13  2.497E-14  1.00E-07
  1.450E+01 2.99489E-17 -2.617E-06  5.238E-09  1.584E-09  1.086E-13  2.538E-14  1.00E-07
  1.475E+01 2.96943E-17 -2.674E-06  5.214E-09  1.583E-09  1.100E-13  2.579E-14  1.00E-07
  1.500E+01 2.94384E-17 -2.732E-06  5.190E-09  1.581E-09  1.114E-13  2.619E-14  1.00E-07
  1.525E+01 2.91815E-17 -2.790E-06  5.166E-09  1.580E-09  1.127E-13  2.660E-14  1.00E-07
  1.550E+01 2.89237E-17 -2.850E-06  5.141E-09  1.578E-09  1.141E-13  2.700E-14  1.00E-07
  1.575E+01 2.86649E-17 -2.910E-06  5.116E-09  1.577E-09  1.154E-13  2.740E-14  1.00E-07
  1.600E+01 2.84054E-17 -2.970E-06  5.092E-09  1.575E-09  1.166E-13  2.780E-14  1.00E-07
  1.625E+01 2.81452E-17 -3.031E-06  5.066E-09  1.574E-09  1.179E-13  2.820E-14  1.00E-07
  1.650E+01 2.78845E-17 -3.093E-06  5.041E-09  1.572E-09  1.191E-13  2.860E-14  1.00E-07
  1.675E+01 2.76233E-17 -3.156E-06  5.016E-09  1.571E-09  1.203E-13  2.899E-14  1.00E-07
  1.700E+01 2.73617E-17 -3.219E-06  4.990E-09  1.569E-09  1.215E-13  2.939E-14  1.00E-07
  1.725E+01 2.70999E-17 -3.284E-06  4.964E-09  1.567E-09  1.227E-13  2.978E-14  1.00E-07
  1.750E+01 2.68379E-17 -3.349E-06  4.938E-09  1.566E-09  1.239E-13  3.017E-14  1.00E-07
  1.775E+01 2.65759E-17 -3.414E-06  4.912E-09  1.564E-09  1.250E-13  3.056E-14  1.00E-07
  1.800E+01 2.63138E-17 -3.481E-06  4.886E-09  1.562E-09  1.261E-13  3.095E-14  1.00E-07
  1.825E+01 2.60519E-17 -3.548E-06  4.860E-09  1.560E-09  1.272E-13  3.133E-14  1.00E-07
  1.850E+01 2.57901E-17 -3.616E-06  4.833E-09  1.559E-09  1.283E-13  3.171E-14  1.00E-07
  1.875E+01 2.55287E-17 -3.685E-06  4.807E-09  1.557E-09  1.293E-13  3.210E-14  1.00E-07
  1.900E+01 2.52675E-17 -3.754E-06  4.780E-09  1.555E-09  1.303E-13  3.248E-14  1.00E-07
  1.925E+01 2.50069E-17 -3.825E-06  4.753E-09  1.553E-09  1.313E-13  3.285E-14  1.00E-07
  1.950E+01 2.47467E-17 -3.896E-06  4.726E-09  1.551E-09  1.323E-13  3.323E-14  1.00E-07
  1.975E+01 2.44871E-17 -3.968E-06  4.700E-09  1.550E-09  1.333E-13  3.361E-14  1.00E-07
  2.000E+01 2.42282E-17 -4.041E-06  4.673E-09  1.548E-09  1.342E-13  3.398E-14  1.00E-07
  2.025E+01 2.39701E-17 -4.115E-06  4.645E-09  1.546E-09  1.351E-13  3.435E-14  1.00E-07
  2.050E+01 2.37127E-17 -4.190E-06  4.618E-09  1.544E-09  1.360E-13  3.472E-14  1.00E-07
  2.075E+01 2.34562E-17 -4.266E-06  4.591E-09  1.542E-09  1.369E-13  3.509E-14  1.00E-07
  2.100E+01 2.32007E-17 -4.343E-06  4.564E-09  1.540E-09  1.378E-13  3.545E-14  1.00E-07
  2.125E+01 2.29462E-17 -4.420E-06  4.537E-09  1.538E-09  1.386E-13  3.581E-14  1.00E-07
  2.150E+01 2.26927E-17 -4.499E-06  4.509E-09  1.536E-09  1.394E-13  3.618E-14  1.00E-07
  2.175E+01 2.24404E-17 -4.578E-06  4.482E-09  1.534E-09  1.402E-13  3.654E-14  1.00E-07
  2.200E+01 2.21892E-17 -4.658E-06  4.454E-09  1.532E-09  1.410E-13  3.689E-14  1.00E-07
  2.225E+01 2.19393E-17 -4.740E-06  4.427E-09  1.530E-09  1.417E-13  3.725E-14  1.00E-07
  2.250E+01 2.16907E-17 -4.822E-06  4.399E-09  1.528E-09  1.425E-13  3.760E-14  1.00E-07
  2.275E+01 2.14434E-17 -4.906E-06  4.372E-09  1.526E-09  1.432E-13  3.795E-14  1.00E-07
  2.300E+01 2.11976E-17 -4.990E-06  4.345E-09  1.524E-09  1.439E-13  3.830E-14  1.00E-07
  2.325E+01 2.09531E-17 -5.075E-06  4.317E-09  1.522E-09  1.446E-13  3.865E-14  1.00E-07
  2.350E+01 2.07102E-17 -5.162E-06  4.290E-09  1.520E-09  1.452E-13  3.900E-14  1.00E-07
  2.375E+01 2.04688E-17 -5.249E-06  4.262E-09  1.518E-09  1.459E-13  3.934E-14  1.00E-07
  2.400E+01 2.02289E-17 -5.337E-06  4.235E-09  1.515E-09  1.465E-13  3.968E-14  1.00E-07
  2.425E+01 1.99907E-17 -5.427E-06  4.207E-09  1.513E-09  1.471E-13  4.002E-14  1.00E-07
  2.450E+01 1.97541E-17 -5.518E-06  4.180E-09  1.511E-09  1.477E-13  4.036E-14  1.00E-07
  2.475E+01 1.95192E-17 -5.609E-06  4.152E-09  1.509E-09  1.483E-13  4.069E-14  1.00E-07
  2.500E+01 1.92860E-17 -5.702E-06  4.125E-09  1.507E-09  1.488E-13  4.103E-14  1.00E-07
  2.550E+01 1.88248E-17 -5.891E-06  4.070E-09  1.502E-09  1.499E-13  4.169E-14  1.00E-07
  2.600E+01 1.83709E-17 -6.084E-06  4.016E-09  1.498E-09  1.508E-13  4.234E-14  1.00E-07
  2.650E+01 1.79244E-17 -6.282E-06  3.962E-09  1.493E-09  1.517E-13  4.298E-14  1.00E-07
  2.700E+01 1.74856E-17 -6.485E-06  3.908E-09  1.489E-09  1.526E-13  4.362E-14  1.00E-07
  2.750E+01 1.70544E-17 -6.692E-06  3.854E-09  1.484E-09  1.534E-13  4.424E-14  1.00E-07
  2.800E+01 1.66312E-17 -6.904E-06  3.800E-09  1.479E-09  1.541E-13  4.486E-14  1.00E-07
  2.850E+01 1.62159E-17 -7.121E-06  3.747E-09  1.474E-09  1.547E-13  4.547E-14  1.00E-07
  2.900E+01 1.58087E-17 -7.344E-06  3.694E-09  1.470E-09  1.553E-13  4.607E-14  1.00E-07
  2.950E+01 1.54097E-17 -7.571E-06  3.642E-09  1.465E-09  1.558E-13  4.666E-14  1.00E-07
  3.000E+01 1.50188E-17 -7.803E-06  3.590E-09  1.460E-09  1.563E-13  4.724E-14  1.00E-07
  3.050E+01 1.46362E-17 -8.040E-06  3.538E-09  1.455E-09  1.567E-13  4.781E-14  1.00E-07
  3.100E+01 1.42618E-17 -8.283E-06  3.487E-09  1.450E-09  1.571E-13  4.838E-14  1.00E-07
  3.150E+01 1.38956E-17 -8.531E-06  3.436E-09  1.445E-09  1.574E-13  4.893E-14  1.00E-07
  3.200E+01 1.35376E-17 -8.785E-06  3.386E-09  1.440E-09  1.577E-13  4.948E-14  1.00E-07
  3.250E+01 1.31877E-17 -9.044E-06  3.336E-09  1.435E-09  1.579E-13  5.001E-14  1.00E-07
  3.300E+01 1.28460E-17 -9.308E-06  3.287E-09  1.429E-09  1.580E-13  5.054E-14  1.00E-07
  3.350E+01 1.25123E-17 -9.579E-06  3.238E-09  1.424E-09  1.582E-13  5.106E-14  1.00E-07
  3.400E+01 1.21867E-17 -9.854E-06  3.190E-09  1.419E-09  1.582E-13  5.157E-14  1.00E-07
  3.450E+01 1.18689E-17 -1.014E-05  3.142E-09  1.414E-09  1.583E-13  5.207E-14  1.00E-07
  3.500E+01 1.15589E-17 -1.042E-05  3.094E-09  1.408E-09  1.583E-13  5.256E-14  1.00E-07
  3.550E+01 1.12567E-17 -1.072E-05  3.048E-09  1.403E-09  1.582E-13  5.304E-14  1.00E-07
  3.600E+01 1.09621E-17 -1.101E-05  3.001E-09  1.398E-09  1.581E-13  5.351E-14  1.00E-07
  3.650E+01 1.06750E-17 -1.132E-05  2.956E-09  1.392E-09  1.580E-13  5.397E-14  1.00E-07
  3.700E+01 1.03953E-17 -1.163E-05  2.911E-09  1.387E-09  1.578E-13  5.443E-14  1.00E-07
  3.750E+01 1.01229E-17 -1.195E-05  2.866E-09  1.381E-09  1.576E-13  5.487E-14  1.00E-07
  3.800E+01 9.85766E-18 -1.227E-05  2.822E-09  1.376E-09  1.574E-13  5.531E-14  1.00E-07
  3.850E+01 9.59942E-18 -1.260E-05  2.779E-09  1.370E-09  1.571E-13  5.573E-14  1.00E-07
  3.900E+01 9.34808E-18 -1.293E-05  2.736E-09  1.365E-09  1.568E-13  5.615E-14  1.00E-07
  3.950E+01 9.10350E-18 -1.327E-05  2.694E-09  1.359E-09  1.565E-13  5.656E-14  1.00E-07
  4.000E+01 8.86554E-18 -1.362E-05  2.652E-09  1.354E-09  1.562E-13  5.696E-14  1.00E-07
  4.050E+01 8.63407E-18 -1.397E-05  2.611E-09  1.348E-09  1.558E-13  5.735E-14  1.00E-07
  4.100E+01 8.40894E-18 -1.433E-05  2.570E-09  1.343E-09  1.554E-13  5.773E-14  1.00E-07
  4.150E+01 8.19003E-18 -1.470E-05  2.530E-09  1.337E-09  1.550E-13  5.810E-14  1.00E-07
  4.200E+01 7.97718E-18 -1.507E-05  2.491E-09  1.331E-09  1.545E-13  5.846E-14  1.00E-07
  4.250E+01 7.77026E-18 -1.544E-05  2.452E-09  1.326E-09  1.540E-13  5.881E-14  1.00E-07
  4.300E+01 7.56913E-18 -1.583E-05  2.414E-09  1.320E-09  1.535E-13  5.916E-14  1.00E-07
  4.350E+01 7.37365E-18 -1.622E-05  2.376E-09  1.315E-09  1.530E-13  5.949E-14  1.00E-07
  4.400E+01 7.18368E-18 -1.661E-05  2.339E-09  1.309E-09  1.525E-13  5.982E-14  1.00E-07
  4.450E+01 6.99909E-18 -1.701E-05  2.302E-09  1.303E-09  1.519E-13  6.014E-14  1.00E-07
  4.500E+01 6.81973E-18 -1.742E-05  2.266E-09  1.298E-09  1.513E-13  6.045E-14  1.00E-07
  4.550E+01 6.64548E-18 -1.783E-05  2.231E-09  1.292E-09  1.508E-13  6.075E-14  1.00E-07
  4.600E+01 6.47620E-18 -1.825E-05  2.196E-09  1.286E-09  1.502E-13  6.104E-14  1.00E-07
  4.650E+01 6.31175E-18 -1.868E-05  2.161E-09  1.281E-09  1.495E-13  6.132E-14  1.00E-07
  4.700E+01 6.15202E-18 -1.911E-05  2.128E-09  1.275E-09  1.489E-13  6.160E-14  1.00E-07
  4.750E+01 5.99687E-18 -1.954E-05  2.094E-09  1.269E-09  1.483E-13  6.186E-14  1.00E-07
  4.800E+01 5.84617E-18 -1.998E-05  2.062E-09  1.263E-09  1.476E-13  6.212E-14  1.00E-07
  4.850E+01 5.69981E-18 -2.043E-05  2.029E-09  1.258E-09  1.469E-13  6.237E-14  1.00E-07
  4.900E+01 5.55767E-18 -2.089E-05  1.997E-09  1.252E-09  1.462E-13  6.261E-14  1.00E-07
  4.950E+01 5.41961E-18 -2.134E-05  1.966E-09  1.246E-09  1.455E-13  6.284E-14  1.00E-07
  5.000E+01 5.28554E-18 -2.181E-05  1.936E-09  1.241E-09  1.448E-13  6.306E-14  1.00E-07
  5.050E+01 5.15533E-18 -2.228E-05  1.905E-09  1.235E-09  1.441E-13  6.328E-14  1.00E-07
  5.100E+01 5.02888E-18 -2.275E-05  1.876E-09  1.229E-09  1.434E-13  6.349E-14  1.00E-07
  5.150E+01 4.90607E-18 -2.323E-05  1.846E-09  1.224E-09  1.427E-13  6.368E-14  1.00E-07
  5.200E+01 4.78680E-18 -2.372E-05  1.817E-09  1.218E-09  1.419E-13  6.388E-14  1.00E-07
  5.250E+01 4.67097E-18 -2.421E-05  1.789E-09  1.212E-09  1.412E-13  6.406E-14  1.00E-07
  5.300E+01 4.55848E-18 -2.471E-05  1.761E-09  1.207E-09  1.404E-13  6.423E-14  1.00E-07
  5.350E+01 4.44922E-18 -2.521E-05  1.734E-09  1.201E-09  1.397E-13  6.440E-14  1.00E-07
  5.400E+01 4.34310E-18 -2.571E-05  1.707E-09  1.196E-09  1.389E-13  6.456E-14  1.00E-07
  5.450E+01 4.24003E-18 -2.622E-05  1.681E-09  1.190E-09  1.381E-13  6.471E-14  1.00E-07
  5.500E+01 4.13991E-18 -2.674E-05  1.654E-09  1.184E-09  1.373E-13  6.486E-14  1.00E-07
  5.550E+01 4.04266E-18 -2.725E-05  1.629E-09  1.179E-09  1.366E-13  6.500E-14  1.00E-07
  5.600E+01 3.94820E-18 -2.778E-05  1.604E-09  1.173E-09  1.358E-13  6.512E-14  1.00E-07
  5.650E+01 3.85643E-18 -2.830E-05  1.579E-09  1.168E-09  1.350E-13  6.525E-14  1.00E-07
  5.700E+01 3.76727E-18 -2.884E-05  1.555E-09  1.162E-09  1.342E-13  6.536E-14  1.00E-07
  5.750E+01 3.68066E-18 -2.937E-05  1.531E-09  1.156E-09  1.334E-13  6.547E-14  1.00E-07
  5.800E+01 3.59650E-18 -2.991E-05  1.507E-09  1.151E-09  1.326E-13  6.557E-14  1.00E-07
  5.850E+01 3.51472E-18 -3.045E-05  1.484E-09  1.145E-09  1.318E-13  6.566E-14  1.00E-07
  5.900E+01 3.43526E-18 -3.100E-05  1.461E-09  1.140E-09  1.310E-13  6.575E-14  1.00E-07
  5.950E+01 3.35804E-18 -3.155E-05  1.439E-09  1.135E-09  1.302E-13  6.583E-14  1.00E-07
  6.000E+01 3.28299E-18 -3.211E-05  1.417E-09  1.129E-09  1.294E-13  6.590E-14  1.00E-07
  6.050E+01 3.21005E-18 -3.266E-05  1.395E-09  1.124E-09  1.286E-13  6.597E-14  1.00E-07
  6.100E+01 3.13915E-18 -3.322E-05  1.374E-09  1.118E-09  1.278E-13  6.602E-14  1.00E-07
  6.150E+01 3.07023E-18 -3.378E-05  1.353E-09  1.113E-09  1.270E-13  6.608E-14  1.00E-07
  6.200E+01 3.00323E-18 -3.435E-05  1.333E-09  1.108E-09  1.262E-13  6.612E-14  1.00E-07
  6.250E+01 2.93808E-18 -3.492E-05  1.313E-09  1.102E-09  1.253E-13  6.616E-14  1.00E-07
  6.300E+01 2.87475E-18 -3.549E-05  1.293E-09  1.097E-09  1.245E-13  6.619E-14  1.00E-07
  6.350E+01 2.81316E-18 -3.606E-05  1.273E-09  1.092E-09  1.237E-13  6.622E-14  1.00E-07
  6.400E+01 2.75326E-18 -3.664E-05  1.254E-09  1.086E-09  1.229E-13  6.624E-14  1.00E-07
  6.450E+01 2.69501E-18 -3.721E-05  1.236E-09  1.081E-09  1.221E-13  6.625E-14  1.00E-07
  6.500E+01 2.63835E-18 -3.779E-05  1.217E-09  1.076E-09  1.213E-13  6.626E-14  1.00E-07
  6.550E+01 2.58323E-18 -3.837E-05  1.199E-09  1.071E-09  1.205E-13  6.626E-14  1.00E-07
  6.600E+01 2.52961E-18 -3.895E-05  1.181E-09  1.065E-09  1.197E-13  6.625E-14  1.00E-07
  6.650E+01 2.47744E-18 -3.954E-05  1.163E-09  1.060E-09  1.189E-13  6.624E-14  1.00E-07
  6.700E+01 2.42668E-18 -4.012E-05  1.146E-09  1.055E-09  1.181E-13  6.623E-14  1.00E-07
  6.750E+01 2.37728E-18 -4.070E-05  1.129E-09  1.050E-09  1.173E-13  6.620E-14  1.00E-07
  6.800E+01 2.32921E-18 -4.129E-05  1.112E-09  1.045E-09  1.165E-13  6.618E-14  1.00E-07
  6.850E+01 2.28242E-18 -4.188E-05  1.096E-09  1.040E-09  1.157E-13  6.614E-14  1.00E-07
  6.900E+01 2.23687E-18 -4.246E-05  1.080E-09  1.035E-09  1.149E-13  6.610E-14  1.00E-07
  6.950E+01 2.19253E-18 -4.305E-05  1.064E-09  1.030E-09  1.141E-13  6.606E-14  1.00E-07
  7.000E+01 2.14936E-18 -4.364E-05  1.048E-09  1.025E-09  1.133E-13  6.601E-14  1.00E-07
  7.050E+01 2.10733E-18 -4.423E-05  1.033E-09  1.020E-09  1.125E-13  6.595E-14  1.00E-07
  7.100E+01 2.06639E-18 -4.481E-05  1.018E-09  1.015E-09  1.117E-13  6.589E-14  1.00E-07
  7.150E+01 2.02653E-18 -4.540E-05  1.003E-09  1.010E-09  1.109E-13  6.583E-14  1.00E-07
  7.200E+01 1.98770E-18 -4.599E-05  9.887E-10  1.005E-09  1.102E-13  6.575E-14  1.00E-07
  7.250E+01 1.94987E-18 -4.657E-05  9.744E-10  1.000E-09  1.094E-13  6.568E-14  1.00E-07
  7.300E+01 1.91302E-18 -4.716E-05  9.604E-10  9.954E-10  1.086E-13  6.560E-14  1.00E-07
  7.350E+01 1.87712E-18 -4.774E-05  9.465E-10  9.906E-10  1.078E-13  6.551E-14  1.00E-07
  7.400E+01 1.84213E-18 -4.832E-05  9.329E-10  9.858E-10  1.071E-13  6.542E-14  1.00E-07
  7.450E+01 1.80804E-18 -4.890E-05  9.196E-10  9.810E-10  1.063E-13  6.532E-14  1.00E-07
  7.500E+01 1.77481E-18 -4.948E-05  9.064E-10  9.763E-10  1.055E-13  6.522E-14  1.00E-07
  7.550E+01 1.74242E-18 -5.006E-05  8.935E-10  9.716E-10  1.048E-13  6.512E-14  1.00E-07
  7.600E+01 1.71085E-18 -5.064E-05  8.808E-10  9.670E-10  1.040E-13  6.500E-14  1.00E-07
  7.650E+01 1.68007E-18 -5.121E-05  8.683E-10  9.624E-10  1.032E-13  6.489E-14  1.00E-07
  7.700E+01 1.65005E-18 -5.178E-05  8.560E-10  9.578E-10  1.025E-13  6.477E-14  1.00E-07
  7.750E+01 1.62078E-18 -5.235E-05  8.439E-10  9.532E-10  1.017E-13  6.465E-14  1.00E-07
  7.800E+01 1.59224E-18 -5.292E-05  8.320E-10  9.486E-10  1.010E-13  6.452E-14  1.00E-07
  7.850E+01 1.56440E-18 -5.348E-05  8.204E-10  9.441E-10  1.003E-13  6.439E-14  1.00E-07
  7.900E+01 1.53724E-18 -5.404E-05  8.089E-10  9.397E-10  9.951E-14  6.425E-14  1.00E-07
  7.950E+01 1.51075E-18 -5.460E-05  7.976E-10  9.352E-10  9.877E-14  6.411E-14  1.00E-07
  8.000E+01 1.48490E-18 -5.515E-05  7.865E-10  9.308E-10  9.804E-14  6.396E-14  1.00E-07
  8.050E+01 1.45967E-18 -5.570E-05  7.756E-10  9.264E-10  9.731E-14  6.382E-14  1.00E-07
  8.100E+01 1.43506E-18 -5.625E-05  7.648E-10  9.220E-10  9.658E-14  6.366E-14  1.00E-07
  8.150E+01 1.41104E-18 -5.679E-05  7.542E-10  9.177E-10  9.586E-14  6.351E-14  1.00E-07
  8.200E+01 1.38759E-18 -5.733E-05  7.439E-10  9.134E-10  9.514E-14  6.335E-14  1.00E-07
  8.250E+01 1.36470E-18 -5.787E-05  7.336E-10  9.091E-10  9.442E-14  6.318E-14  1.00E-07
  8.300E+01 1.34235E-18 -5.840E-05  7.236E-10  9.049E-10  9.370E-14  6.301E-14  1.00E-07
  8.350E+01 1.32053E-18 -5.892E-05  7.137E-10  9.006E-10  9.299E-14  6.284E-14  1.00E-07
  8.400E+01 1.29923E-18 -5.944E-05  7.040E-10  8.965E-10  9.229E-14  6.266E-14  1.00E-07
  8.450E+01 1.27842E-18 -5.996E-05  6.944E-10  8.923E-10  9.158E-14  6.249E-14  1.00E-07
  8.500E+01 1.25810E-18 -6.047E-05  6.850E-10  8.882E-10  9.088E-14  6.230E-14  1.00E-07
  8.550E+01 1.23825E-18 -6.098E-05  6.758E-10  8.841E-10  9.018E-14  6.212E-14  1.00E-07
  8.600E+01 1.21886E-18 -6.148E-05  6.667E-10  8.800E-10  8.949E-14  6.193E-14  1.00E-07
  8.650E+01 1.19991E-18 -6.198E-05  6.577E-10  8.760E-10  8.880E-14  6.173E-14  1.00E-07
  8.700E+01 1.18140E-18 -6.247E-05  6.489E-10  8.720E-10  8.811E-14  6.154E-14  1.00E-07
  8.750E+01 1.16332E-18 -6.295E-05  6.402E-10  8.680E-10  8.743E-14  6.134E-14  1.00E-07
  8.800E+01 1.14564E-18 -6.343E-05  6.317E-10  8.640E-10  8.675E-14  6.113E-14  1.00E-07
  8.850E+01 1.12836E-18 -6.390E-05  6.233E-10  8.601E-10  8.607E-14  6.093E-14  1.00E-07
  8.900E+01 1.11148E-18 -6.437E-05  6.151E-10  8.562E-10  8.540E-14  6.072E-14  1.00E-07
  8.950E+01 1.09497E-18 -6.483E-05  6.070E-10  8.524E-10  8.473E-14  6.051E-14  1.00E-07
  9.000E+01 1.07883E-18 -6.529E-05  5.990E-10  8.485E-10  8.406E-14  6.029E-14  1.00E-07
  9.050E+01 1.06305E-18 -6.573E-05  5.911E-10  8.448E-10  8.340E-14  6.007E-14  1.00E-07
  9.100E+01 1.04762E-18 -6.617E-05  5.834E-10  8.410E-10  8.274E-14  5.985E-14  1.00E-07
  9.150E+01 1.03253E-18 -6.661E-05  5.758E-10  8.372E-10  8.208E-14  5.963E-14  1.00E-07
  9.200E+01 1.01777E-18 -6.704E-05  5.683E-10  8.335E-10  8.143E-14  5.940E-14  1.00E-07
  9.250E+01 1.00334E-18 -6.746E-05  5.610E-10  8.299E-10  8.078E-14  5.917E-14  1.00E-07
  9.300E+01 9.89218E-19 -6.787E-05  5.537E-10  8.262E-10  8.013E-14  5.894E-14  1.00E-07
  9.350E+01 9.75404E-19 -6.828E-05  5.466E-10  8.226E-10  7.949E-14  5.870E-14  1.00E-07
  9.400E+01 9.61890E-19 -6.867E-05  5.396E-10  8.190E-10  7.885E-14  5.847E-14  1.00E-07
