 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.64000E+02 eV = 9.70182E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.36883E-16 cm**2 = 4.88819E+00 a0**2
 # 1st transport cross section = 4.59494E-17 cm**2 = 1.64088E+00 a0**2
 # 2nd transport cross section = 6.27352E-17 cm**2 = 2.24031E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.94965E-17  2.83887E+00  1.51897E-04  1.0E-07
  2.075E+01  3.24324E-02  7.77045E-17  2.77488E+00  1.55598E-04  1.0E-07
  2.100E+01  3.32098E-02  7.59471E-17  2.71212E+00  1.59364E-04  1.0E-07
  2.125E+01  3.39961E-02  7.42240E-17  2.65059E+00  1.63197E-04  1.0E-07
  2.150E+01  3.47912E-02  7.25351E-17  2.59028E+00  1.67097E-04  1.0E-07
  2.175E+01  3.55952E-02  7.08802E-17  2.53118E+00  1.71065E-04  1.0E-07
  2.200E+01  3.64081E-02  6.92590E-17  2.47329E+00  1.75099E-04  1.0E-07
  2.225E+01  3.72297E-02  6.76713E-17  2.41659E+00  1.79201E-04  1.0E-07
  2.250E+01  3.80602E-02  6.61167E-17  2.36107E+00  1.83370E-04  1.0E-07
  2.275E+01  3.88995E-02  6.45950E-17  2.30673E+00  1.87607E-04  1.0E-07
  2.300E+01  3.97476E-02  6.31058E-17  2.25355E+00  1.91911E-04  1.0E-07
  2.325E+01  4.06044E-02  6.16487E-17  2.20151E+00  1.96282E-04  1.0E-07
  2.350E+01  4.14700E-02  6.02234E-17  2.15062E+00  2.00721E-04  1.0E-07
  2.375E+01  4.23443E-02  5.88295E-17  2.10084E+00  2.05226E-04  1.0E-07
  2.400E+01  4.32273E-02  5.74666E-17  2.05217E+00  2.09798E-04  1.0E-07
  2.425E+01  4.41190E-02  5.61342E-17  2.00459E+00  2.14435E-04  1.0E-07
  2.450E+01  4.50194E-02  5.48320E-17  1.95809E+00  2.19138E-04  1.0E-07
  2.475E+01  4.59284E-02  5.35596E-17  1.91265E+00  2.23906E-04  1.0E-07
  2.500E+01  4.68461E-02  5.23163E-17  1.86825E+00  2.28738E-04  1.0E-07
  2.550E+01  4.87074E-02  4.99159E-17  1.78253E+00  2.38590E-04  1.0E-07
  2.600E+01  5.06030E-02  4.76271E-17  1.70080E+00  2.48688E-04  1.0E-07
  2.650E+01  5.25328E-02  4.54461E-17  1.62291E+00  2.59022E-04  1.0E-07
  2.700E+01  5.44967E-02  4.33691E-17  1.54874E+00  2.69582E-04  1.0E-07
  2.750E+01  5.64946E-02  4.13923E-17  1.47815E+00  2.80353E-04  1.0E-07
  2.800E+01  5.85262E-02  3.95118E-17  1.41099E+00  2.91323E-04  1.0E-07
  2.850E+01  6.05914E-02  3.77237E-17  1.34714E+00  3.02475E-04  1.0E-07
  2.900E+01  6.26901E-02  3.60244E-17  1.28645E+00  3.13789E-04  1.0E-07
  2.950E+01  6.48222E-02  3.44100E-17  1.22880E+00  3.25247E-04  1.0E-07
  3.000E+01  6.69873E-02  3.28769E-17  1.17406E+00  3.36826E-04  1.0E-07
  3.050E+01  6.91854E-02  3.14215E-17  1.12208E+00  3.48502E-04  1.0E-07
  3.100E+01  7.14163E-02  3.00403E-17  1.07276E+00  3.60248E-04  1.0E-07
  3.150E+01  7.36799E-02  2.87298E-17  1.02596E+00  3.72037E-04  1.0E-07
  3.200E+01  7.59760E-02  2.74867E-17  9.81567E-01  3.83838E-04  1.0E-07
  3.250E+01  7.83043E-02  2.63078E-17  9.39467E-01  3.95620E-04  1.0E-07
  3.300E+01  8.06647E-02  2.51899E-17  8.99549E-01  4.07349E-04  1.0E-07
  3.350E+01  8.30571E-02  2.41302E-17  8.61704E-01  4.18991E-04  1.0E-07
  3.400E+01  8.54812E-02  2.31255E-17  8.25828E-01  4.30507E-04  1.0E-07
  3.450E+01  8.79369E-02  2.21733E-17  7.91822E-01  4.41861E-04  1.0E-07
  3.500E+01  9.04240E-02  2.12707E-17  7.59591E-01  4.53013E-04  1.0E-07
  3.550E+01  9.29422E-02  2.04152E-17  7.29042E-01  4.63923E-04  1.0E-07
  3.600E+01  9.54915E-02  1.96044E-17  7.00087E-01  4.74548E-04  1.0E-07
  3.650E+01  9.80716E-02  1.88359E-17  6.72644E-01  4.84848E-04  1.0E-07
  3.700E+01  1.00682E-01  1.81075E-17  6.46630E-01  4.94779E-04  1.0E-07
  3.750E+01  1.03323E-01  1.74170E-17  6.21971E-01  5.04298E-04  1.0E-07
  3.800E+01  1.05995E-01  1.67623E-17  5.98593E-01  5.13364E-04  1.0E-07
  3.850E+01  1.08696E-01  1.61416E-17  5.76426E-01  5.21932E-04  1.0E-07
  3.900E+01  1.11427E-01  1.55529E-17  5.55404E-01  5.29960E-04  1.0E-07
  3.950E+01  1.14188E-01  1.49946E-17  5.35466E-01  5.37406E-04  1.0E-07
  4.000E+01  1.16978E-01  1.44649E-17  5.16551E-01  5.44230E-04  1.0E-07
  4.050E+01  1.19797E-01  1.39623E-17  4.98602E-01  5.50389E-04  1.0E-07
  4.100E+01  1.22645E-01  1.34852E-17  4.81566E-01  5.55847E-04  1.0E-07
  4.150E+01  1.25522E-01  1.30323E-17  4.65393E-01  5.60564E-04  1.0E-07
  4.200E+01  1.28428E-01  1.26022E-17  4.50034E-01  5.64504E-04  1.0E-07
  4.250E+01  1.31361E-01  1.21937E-17  4.35445E-01  5.67633E-04  1.0E-07
  4.300E+01  1.34323E-01  1.18055E-17  4.21581E-01  5.69918E-04  1.0E-07
  4.350E+01  1.37313E-01  1.14364E-17  4.08402E-01  5.71327E-04  1.0E-07
  4.400E+01  1.40330E-01  1.10855E-17  3.95871E-01  5.71833E-04  1.0E-07
  4.450E+01  1.43375E-01  1.07517E-17  3.83950E-01  5.71408E-04  1.0E-07
  4.500E+01  1.46447E-01  1.04340E-17  3.72606E-01  5.70028E-04  1.0E-07
  4.550E+01  1.49545E-01  1.01316E-17  3.61806E-01  5.67671E-04  1.0E-07
  4.600E+01  1.52671E-01  9.84356E-18  3.51520E-01  5.64316E-04  1.0E-07
  4.650E+01  1.55823E-01  9.56911E-18  3.41719E-01  5.59946E-04  1.0E-07
  4.700E+01  1.59001E-01  9.30751E-18  3.32377E-01  5.54546E-04  1.0E-07
  4.750E+01  1.62205E-01  9.05802E-18  3.23468E-01  5.48103E-04  1.0E-07
  4.800E+01  1.65435E-01  8.81998E-18  3.14967E-01  5.40607E-04  1.0E-07
  4.850E+01  1.68690E-01  8.59277E-18  3.06853E-01  5.32049E-04  1.0E-07
  4.900E+01  1.71970E-01  8.37578E-18  2.99105E-01  5.22423E-04  1.0E-07
  4.950E+01  1.75276E-01  8.16846E-18  2.91701E-01  5.11725E-04  1.0E-07
  5.000E+01  1.78606E-01  7.97028E-18  2.84624E-01  4.99954E-04  1.0E-07
  5.050E+01  1.81961E-01  7.78074E-18  2.77855E-01  4.87110E-04  1.0E-07
  5.100E+01  1.85340E-01  7.59938E-18  2.71379E-01  4.73196E-04  1.0E-07
  5.150E+01  1.88743E-01  7.42577E-18  2.65179E-01  4.58215E-04  1.0E-07
  5.200E+01  1.92169E-01  7.25948E-18  2.59241E-01  4.42175E-04  1.0E-07
  5.250E+01  1.95619E-01  7.10014E-18  2.53551E-01  4.25082E-04  1.0E-07
  5.300E+01  1.99092E-01  6.94737E-18  2.48095E-01  4.06948E-04  1.0E-07
  5.350E+01  2.02589E-01  6.80084E-18  2.42862E-01  3.87782E-04  1.0E-07
  5.400E+01  2.06107E-01  6.66022E-18  2.37841E-01  3.67598E-04  1.0E-07
  5.450E+01  2.09649E-01  6.52521E-18  2.33020E-01  3.46409E-04  1.0E-07
  5.500E+01  2.13212E-01  6.39553E-18  2.28388E-01  3.24233E-04  1.0E-07
  5.550E+01  2.16797E-01  6.27090E-18  2.23938E-01  3.01084E-04  1.0E-07
  5.600E+01  2.20404E-01  6.15107E-18  2.19659E-01  2.76982E-04  1.0E-07
  5.650E+01  2.24032E-01  6.03581E-18  2.15543E-01  2.51945E-04  1.0E-07
  5.700E+01  2.27680E-01  5.92489E-18  2.11582E-01  2.25993E-04  1.0E-07
  5.750E+01  2.31350E-01  5.81811E-18  2.07769E-01  1.99148E-04  1.0E-07
  5.800E+01  2.35040E-01  5.71526E-18  2.04096E-01  1.71432E-04  1.0E-07
  5.850E+01  2.38751E-01  5.61616E-18  2.00557E-01  1.42868E-04  1.0E-07
  5.900E+01  2.42481E-01  5.52064E-18  1.97146E-01  1.13479E-04  1.0E-07
  5.950E+01  2.46231E-01  5.42852E-18  1.93856E-01  8.32897E-05  1.0E-07
  6.000E+01  2.50000E-01  5.33966E-18  1.90683E-01  5.23256E-05  1.0E-07
  6.050E+01  2.53788E-01  5.25390E-18  1.87620E-01  2.06125E-05  1.0E-07
  6.100E+01  2.57595E-01  5.17111E-18  1.84664E-01 -1.18234E-05  1.0E-07
  6.150E+01  2.61421E-01  5.09115E-18  1.81808E-01 -4.49550E-05  1.0E-07
  6.200E+01  2.65264E-01  5.01392E-18  1.79050E-01 -7.87548E-05  1.0E-07
  6.250E+01  2.69126E-01  4.93927E-18  1.76385E-01 -1.13195E-04  1.0E-07
  6.300E+01  2.73005E-01  4.86712E-18  1.73808E-01 -1.48247E-04  1.0E-07
  6.350E+01  2.76901E-01  4.79735E-18  1.71316E-01 -1.83883E-04  1.0E-07
  6.400E+01  2.80814E-01  4.72987E-18  1.68907E-01 -2.20072E-04  1.0E-07
  6.450E+01  2.84744E-01  4.66458E-18  1.66575E-01 -2.56787E-04  1.0E-07
  6.500E+01  2.88691E-01  4.60139E-18  1.64319E-01 -2.93996E-04  1.0E-07
  6.550E+01  2.92653E-01  4.54023E-18  1.62135E-01 -3.31670E-04  1.0E-07
  6.600E+01  2.96632E-01  4.48102E-18  1.60020E-01 -3.69779E-04  1.0E-07
  6.650E+01  3.00625E-01  4.42367E-18  1.57972E-01 -4.08292E-04  1.0E-07
  6.700E+01  3.04634E-01  4.36813E-18  1.55989E-01 -4.47179E-04  1.0E-07
  6.750E+01  3.08658E-01  4.31431E-18  1.54067E-01 -4.86410E-04  1.0E-07
  6.800E+01  3.12697E-01  4.26217E-18  1.52205E-01 -5.25952E-04  1.0E-07
  6.850E+01  3.16749E-01  4.21164E-18  1.50400E-01 -5.65776E-04  1.0E-07
  6.900E+01  3.20816E-01  4.16265E-18  1.48651E-01 -6.05851E-04  1.0E-07
  6.950E+01  3.24896E-01  4.11516E-18  1.46955E-01 -6.46146E-04  1.0E-07
  7.000E+01  3.28990E-01  4.06912E-18  1.45311E-01 -6.86630E-04  1.0E-07
  7.050E+01  3.33097E-01  4.02447E-18  1.43717E-01 -7.27271E-04  1.0E-07
  7.100E+01  3.37216E-01  3.98118E-18  1.42170E-01 -7.68041E-04  1.0E-07
  7.150E+01  3.41348E-01  3.93918E-18  1.40671E-01 -8.08907E-04  1.0E-07
  7.200E+01  3.45492E-01  3.89844E-18  1.39216E-01 -8.49839E-04  1.0E-07
  7.250E+01  3.49647E-01  3.85893E-18  1.37805E-01 -8.90808E-04  1.0E-07
  7.300E+01  3.53814E-01  3.82059E-18  1.36436E-01 -9.31784E-04  1.0E-07
  7.350E+01  3.57992E-01  3.78340E-18  1.35108E-01 -9.72735E-04  1.0E-07
  7.400E+01  3.62181E-01  3.74732E-18  1.33819E-01 -1.01363E-03  1.0E-07
  7.450E+01  3.66381E-01  3.71230E-18  1.32569E-01 -1.05445E-03  1.0E-07
  7.500E+01  3.70590E-01  3.67833E-18  1.31356E-01 -1.09516E-03  1.0E-07
  7.550E+01  3.74810E-01  3.64537E-18  1.30179E-01 -1.13572E-03  1.0E-07
  7.600E+01  3.79039E-01  3.61339E-18  1.29036E-01 -1.17612E-03  1.0E-07
  7.650E+01  3.83277E-01  3.58235E-18  1.27928E-01 -1.21633E-03  1.0E-07
  7.700E+01  3.87524E-01  3.55224E-18  1.26853E-01 -1.25631E-03  1.0E-07
  7.750E+01  3.91780E-01  3.52302E-18  1.25809E-01 -1.29604E-03  1.0E-07
  7.800E+01  3.96044E-01  3.49467E-18  1.24797E-01 -1.33550E-03  1.0E-07
  7.850E+01  4.00316E-01  3.46717E-18  1.23815E-01 -1.37465E-03  1.0E-07
  7.900E+01  4.04596E-01  3.44048E-18  1.22862E-01 -1.41349E-03  1.0E-07
  7.950E+01  4.08882E-01  3.41460E-18  1.21938E-01 -1.45197E-03  1.0E-07
  8.000E+01  4.13176E-01  3.38949E-18  1.21041E-01 -1.49007E-03  1.0E-07
  8.050E+01  4.17476E-01  3.36513E-18  1.20171E-01 -1.52778E-03  1.0E-07
  8.100E+01  4.21783E-01  3.34151E-18  1.19327E-01 -1.56507E-03  1.0E-07
  8.150E+01  4.26095E-01  3.31860E-18  1.18509E-01 -1.60192E-03  1.0E-07
  8.200E+01  4.30413E-01  3.29638E-18  1.17716E-01 -1.63831E-03  1.0E-07
  8.250E+01  4.34737E-01  3.27485E-18  1.16947E-01 -1.67421E-03  1.0E-07
  8.300E+01  4.39065E-01  3.25396E-18  1.16201E-01 -1.70961E-03  1.0E-07
  8.350E+01  4.43398E-01  3.23372E-18  1.15478E-01 -1.74449E-03  1.0E-07
  8.400E+01  4.47736E-01  3.21410E-18  1.14778E-01 -1.77882E-03  1.0E-07
  8.450E+01  4.52077E-01  3.19509E-18  1.14099E-01 -1.81260E-03  1.0E-07
  8.500E+01  4.56422E-01  3.17667E-18  1.13441E-01 -1.84580E-03  1.0E-07
  8.550E+01  4.60770E-01  3.15882E-18  1.12804E-01 -1.87842E-03  1.0E-07
  8.600E+01  4.65122E-01  3.14154E-18  1.12186E-01 -1.91043E-03  1.0E-07
  8.650E+01  4.69476E-01  3.12480E-18  1.11589E-01 -1.94181E-03  1.0E-07
  8.700E+01  4.73832E-01  3.10859E-18  1.11010E-01 -1.97257E-03  1.0E-07
  8.750E+01  4.78190E-01  3.09290E-18  1.10450E-01 -2.00267E-03  1.0E-07
  8.800E+01  4.82550E-01  3.07772E-18  1.09907E-01 -2.03212E-03  1.0E-07
  8.850E+01  4.86912E-01  3.06303E-18  1.09383E-01 -2.06090E-03  1.0E-07
  8.900E+01  4.91274E-01  3.04881E-18  1.08875E-01 -2.08900E-03  1.0E-07
  8.950E+01  4.95637E-01  3.03507E-18  1.08384E-01 -2.11641E-03  1.0E-07
  9.000E+01  5.00000E-01  3.02178E-18  1.07910E-01 -2.14312E-03  1.0E-07
  9.050E+01  5.04363E-01  3.00893E-18  1.07451E-01 -2.16912E-03  1.0E-07
  9.100E+01  5.08726E-01  2.99651E-18  1.07007E-01 -2.19441E-03  1.0E-07
  9.150E+01  5.13088E-01  2.98452E-18  1.06579E-01 -2.21897E-03  1.0E-07
  9.200E+01  5.17450E-01  2.97294E-18  1.06166E-01 -2.24281E-03  1.0E-07
  9.250E+01  5.21810E-01  2.96176E-18  1.05766E-01 -2.26592E-03  1.0E-07
  9.300E+01  5.26168E-01  2.95096E-18  1.05381E-01 -2.28829E-03  1.0E-07
  9.350E+01  5.30524E-01  2.94055E-18  1.05009E-01 -2.30992E-03  1.0E-07
  9.400E+01  5.34878E-01  2.93051E-18  1.04650E-01 -2.33081E-03  1.0E-07
  9.450E+01  5.39230E-01  2.92083E-18  1.04305E-01 -2.35095E-03  1.0E-07
  9.500E+01  5.43578E-01  2.91150E-18  1.03972E-01 -2.37034E-03  1.0E-07
  9.550E+01  5.47923E-01  2.90252E-18  1.03651E-01 -2.38898E-03  1.0E-07
  9.600E+01  5.52264E-01  2.89387E-18  1.03342E-01 -2.40688E-03  1.0E-07
  9.650E+01  5.56602E-01  2.88554E-18  1.03044E-01 -2.42403E-03  1.0E-07
  9.700E+01  5.60935E-01  2.87753E-18  1.02759E-01 -2.44042E-03  1.0E-07
  9.750E+01  5.65263E-01  2.86983E-18  1.02484E-01 -2.45608E-03  1.0E-07
  9.800E+01  5.69587E-01  2.86243E-18  1.02219E-01 -2.47098E-03  1.0E-07
  9.850E+01  5.73905E-01  2.85533E-18  1.01966E-01 -2.48515E-03  1.0E-07
  9.900E+01  5.78217E-01  2.84851E-18  1.01722E-01 -2.49857E-03  1.0E-07
  9.950E+01  5.82524E-01  2.84197E-18  1.01489E-01 -2.51126E-03  1.0E-07
  1.000E+02  5.86824E-01  2.83570E-18  1.01265E-01 -2.52321E-03  1.0E-07
  1.005E+02  5.91118E-01  2.82970E-18  1.01050E-01 -2.53444E-03  1.0E-07
  1.010E+02  5.95404E-01  2.82395E-18  1.00845E-01 -2.54494E-03  1.0E-07
  1.015E+02  5.99684E-01  2.81845E-18  1.00649E-01 -2.55473E-03  1.0E-07
  1.020E+02  6.03956E-01  2.81320E-18  1.00461E-01 -2.56380E-03  1.0E-07
  1.025E+02  6.08220E-01  2.80818E-18  1.00282E-01 -2.57216E-03  1.0E-07
  1.030E+02  6.12476E-01  2.80340E-18  1.00111E-01 -2.57983E-03  1.0E-07
  1.035E+02  6.16723E-01  2.79884E-18  9.99482E-02 -2.58680E-03  1.0E-07
  1.040E+02  6.20961E-01  2.79450E-18  9.97932E-02 -2.59308E-03  1.0E-07
  1.045E+02  6.25190E-01  2.79037E-18  9.96458E-02 -2.59869E-03  1.0E-07
  1.050E+02  6.29410E-01  2.78645E-18  9.95058E-02 -2.60362E-03  1.0E-07
  1.055E+02  6.33619E-01  2.78273E-18  9.93730E-02 -2.60788E-03  1.0E-07
  1.060E+02  6.37819E-01  2.77921E-18  9.92472E-02 -2.61149E-03  1.0E-07
  1.065E+02  6.42008E-01  2.77587E-18  9.91283E-02 -2.61446E-03  1.0E-07
  1.070E+02  6.46186E-01  2.77273E-18  9.90159E-02 -2.61678E-03  1.0E-07
  1.075E+02  6.50353E-01  2.76976E-18  9.89100E-02 -2.61847E-03  1.0E-07
  1.080E+02  6.54508E-01  2.76697E-18  9.88104E-02 -2.61953E-03  1.0E-07
  1.085E+02  6.58652E-01  2.76435E-18  9.87168E-02 -2.61999E-03  1.0E-07
  1.090E+02  6.62784E-01  2.76190E-18  9.86292E-02 -2.61984E-03  1.0E-07
  1.095E+02  6.66903E-01  2.75960E-18  9.85473E-02 -2.61909E-03  1.0E-07
  1.100E+02  6.71010E-01  2.75747E-18  9.84710E-02 -2.61776E-03  1.0E-07
  1.105E+02  6.75104E-01  2.75548E-18  9.84001E-02 -2.61585E-03  1.0E-07
  1.110E+02  6.79184E-01  2.75365E-18  9.83345E-02 -2.61337E-03  1.0E-07
  1.115E+02  6.83251E-01  2.75195E-18  9.82740E-02 -2.61034E-03  1.0E-07
  1.120E+02  6.87303E-01  2.75040E-18  9.82185E-02 -2.60675E-03  1.0E-07
  1.125E+02  6.91342E-01  2.74898E-18  9.81677E-02 -2.60263E-03  1.0E-07
  1.130E+02  6.95366E-01  2.74769E-18  9.81217E-02 -2.59798E-03  1.0E-07
  1.135E+02  6.99375E-01  2.74652E-18  9.80802E-02 -2.59282E-03  1.0E-07
  1.140E+02  7.03368E-01  2.74548E-18  9.80430E-02 -2.58714E-03  1.0E-07
  1.145E+02  7.07347E-01  2.74456E-18  9.80102E-02 -2.58096E-03  1.0E-07
  1.150E+02  7.11309E-01  2.74376E-18  9.79814E-02 -2.57430E-03  1.0E-07
  1.155E+02  7.15256E-01  2.74307E-18  9.79567E-02 -2.56715E-03  1.0E-07
  1.160E+02  7.19186E-01  2.74248E-18  9.79358E-02 -2.55953E-03  1.0E-07
  1.165E+02  7.23099E-01  2.74200E-18  9.79187E-02 -2.55146E-03  1.0E-07
  1.170E+02  7.26995E-01  2.74162E-18  9.79052E-02 -2.54293E-03  1.0E-07
  1.175E+02  7.30874E-01  2.74135E-18  9.78952E-02 -2.53396E-03  1.0E-07
  1.180E+02  7.34736E-01  2.74116E-18  9.78886E-02 -2.52456E-03  1.0E-07
  1.185E+02  7.38579E-01  2.74107E-18  9.78853E-02 -2.51474E-03  1.0E-07
  1.190E+02  7.42405E-01  2.74106E-18  9.78852E-02 -2.50450E-03  1.0E-07
  1.195E+02  7.46212E-01  2.74115E-18  9.78881E-02 -2.49386E-03  1.0E-07
  1.200E+02  7.50000E-01  2.74131E-18  9.78940E-02 -2.48283E-03  1.0E-07
  1.205E+02  7.53769E-01  2.74156E-18  9.79028E-02 -2.47141E-03  1.0E-07
  1.210E+02  7.57519E-01  2.74188E-18  9.79143E-02 -2.45961E-03  1.0E-07
  1.215E+02  7.61249E-01  2.74228E-18  9.79284E-02 -2.44745E-03  1.0E-07
  1.220E+02  7.64960E-01  2.74274E-18  9.79452E-02 -2.43492E-03  1.0E-07
  1.225E+02  7.68650E-01  2.74328E-18  9.79643E-02 -2.42205E-03  1.0E-07
  1.230E+02  7.72320E-01  2.74388E-18  9.79859E-02 -2.40884E-03  1.0E-07
  1.235E+02  7.75968E-01  2.74455E-18  9.80097E-02 -2.39529E-03  1.0E-07
  1.240E+02  7.79596E-01  2.74528E-18  9.80358E-02 -2.38143E-03  1.0E-07
  1.245E+02  7.83203E-01  2.74607E-18  9.80639E-02 -2.36724E-03  1.0E-07
  1.250E+02  7.86788E-01  2.74691E-18  9.80941E-02 -2.35275E-03  1.0E-07
  1.255E+02  7.90351E-01  2.74781E-18  9.81262E-02 -2.33795E-03  1.0E-07
  1.260E+02  7.93893E-01  2.74876E-18  9.81601E-02 -2.32287E-03  1.0E-07
  1.265E+02  7.97411E-01  2.74976E-18  9.81959E-02 -2.30750E-03  1.0E-07
  1.270E+02  8.00908E-01  2.75081E-18  9.82333E-02 -2.29186E-03  1.0E-07
  1.275E+02  8.04381E-01  2.75191E-18  9.82724E-02 -2.27594E-03  1.0E-07
  1.280E+02  8.07831E-01  2.75304E-18  9.83130E-02 -2.25977E-03  1.0E-07
  1.285E+02  8.11257E-01  2.75422E-18  9.83551E-02 -2.24334E-03  1.0E-07
  1.290E+02  8.14660E-01  2.75544E-18  9.83986E-02 -2.22666E-03  1.0E-07
  1.295E+02  8.18039E-01  2.75670E-18  9.84435E-02 -2.20975E-03  1.0E-07
  1.300E+02  8.21394E-01  2.75799E-18  9.84896E-02 -2.19260E-03  1.0E-07
  1.305E+02  8.24724E-01  2.75932E-18  9.85370E-02 -2.17523E-03  1.0E-07
  1.310E+02  8.28030E-01  2.76067E-18  9.85855E-02 -2.15763E-03  1.0E-07
  1.315E+02  8.31310E-01  2.76206E-18  9.86351E-02 -2.13983E-03  1.0E-07
  1.320E+02  8.34565E-01  2.76348E-18  9.86856E-02 -2.12181E-03  1.0E-07
  1.325E+02  8.37795E-01  2.76492E-18  9.87372E-02 -2.10360E-03  1.0E-07
  1.330E+02  8.40999E-01  2.76639E-18  9.87896E-02 -2.08519E-03  1.0E-07
  1.335E+02  8.44177E-01  2.76788E-18  9.88429E-02 -2.06659E-03  1.0E-07
  1.340E+02  8.47329E-01  2.76940E-18  9.88970E-02 -2.04782E-03  1.0E-07
  1.345E+02  8.50455E-01  2.77093E-18  9.89518E-02 -2.02886E-03  1.0E-07
  1.350E+02  8.53553E-01  2.77249E-18  9.90073E-02 -2.00973E-03  1.0E-07
  1.355E+02  8.56625E-01  2.77406E-18  9.90634E-02 -1.99044E-03  1.0E-07
  1.360E+02  8.59670E-01  2.77565E-18  9.91201E-02 -1.97099E-03  1.0E-07
  1.365E+02  8.62687E-01  2.77725E-18  9.91773E-02 -1.95138E-03  1.0E-07
  1.370E+02  8.65677E-01  2.77886E-18  9.92350E-02 -1.93162E-03  1.0E-07
  1.375E+02  8.68639E-01  2.78049E-18  9.92932E-02 -1.91172E-03  1.0E-07
  1.380E+02  8.71572E-01  2.78213E-18  9.93517E-02 -1.89168E-03  1.0E-07
  1.385E+02  8.74478E-01  2.78378E-18  9.94105E-02 -1.87150E-03  1.0E-07
  1.390E+02  8.77355E-01  2.78543E-18  9.94696E-02 -1.85119E-03  1.0E-07
  1.395E+02  8.80203E-01  2.78710E-18  9.95290E-02 -1.83076E-03  1.0E-07
  1.400E+02  8.83022E-01  2.78876E-18  9.95886E-02 -1.81020E-03  1.0E-07
  1.405E+02  8.85812E-01  2.79044E-18  9.96483E-02 -1.78953E-03  1.0E-07
  1.410E+02  8.88573E-01  2.79211E-18  9.97082E-02 -1.76874E-03  1.0E-07
  1.415E+02  8.91304E-01  2.79379E-18  9.97681E-02 -1.74784E-03  1.0E-07
  1.420E+02  8.94005E-01  2.79547E-18  9.98281E-02 -1.72684E-03  1.0E-07
  1.425E+02  8.96677E-01  2.79715E-18  9.98881E-02 -1.70574E-03  1.0E-07
  1.430E+02  8.99318E-01  2.79883E-18  9.99481E-02 -1.68454E-03  1.0E-07
  1.435E+02  9.01928E-01  2.80051E-18  1.00008E-01 -1.66324E-03  1.0E-07
  1.440E+02  9.04508E-01  2.80218E-18  1.00068E-01 -1.64185E-03  1.0E-07
  1.445E+02  9.07058E-01  2.80385E-18  1.00127E-01 -1.62038E-03  1.0E-07
  1.450E+02  9.09576E-01  2.80552E-18  1.00187E-01 -1.59882E-03  1.0E-07
  1.455E+02  9.12063E-01  2.80718E-18  1.00246E-01 -1.57719E-03  1.0E-07
  1.460E+02  9.14519E-01  2.80883E-18  1.00305E-01 -1.55547E-03  1.0E-07
  1.465E+02  9.16943E-01  2.81048E-18  1.00364E-01 -1.53368E-03  1.0E-07
  1.470E+02  9.19335E-01  2.81212E-18  1.00423E-01 -1.51182E-03  1.0E-07
  1.475E+02  9.21696E-01  2.81375E-18  1.00481E-01 -1.48989E-03  1.0E-07
  1.480E+02  9.24024E-01  2.81537E-18  1.00539E-01 -1.46789E-03  1.0E-07
  1.485E+02  9.26320E-01  2.81698E-18  1.00596E-01 -1.44583E-03  1.0E-07
  1.490E+02  9.28584E-01  2.81857E-18  1.00653E-01 -1.42371E-03  1.0E-07
  1.495E+02  9.30815E-01  2.82016E-18  1.00710E-01 -1.40154E-03  1.0E-07
  1.500E+02  9.33013E-01  2.82173E-18  1.00766E-01 -1.37930E-03  1.0E-07
  1.505E+02  9.35178E-01  2.82329E-18  1.00822E-01 -1.35702E-03  1.0E-07
  1.510E+02  9.37310E-01  2.82483E-18  1.00877E-01 -1.33468E-03  1.0E-07
  1.515E+02  9.39409E-01  2.82636E-18  1.00931E-01 -1.31229E-03  1.0E-07
  1.520E+02  9.41474E-01  2.82788E-18  1.00985E-01 -1.28986E-03  1.0E-07
  1.525E+02  9.43505E-01  2.82937E-18  1.01039E-01 -1.26739E-03  1.0E-07
  1.530E+02  9.45503E-01  2.83086E-18  1.01092E-01 -1.24487E-03  1.0E-07
  1.535E+02  9.47467E-01  2.83232E-18  1.01144E-01 -1.22231E-03  1.0E-07
  1.540E+02  9.49397E-01  2.83376E-18  1.01196E-01 -1.19971E-03  1.0E-07
  1.545E+02  9.51293E-01  2.83519E-18  1.01246E-01 -1.17707E-03  1.0E-07
  1.550E+02  9.53154E-01  2.83660E-18  1.01297E-01 -1.15440E-03  1.0E-07
  1.555E+02  9.54981E-01  2.83798E-18  1.01346E-01 -1.13170E-03  1.0E-07
  1.560E+02  9.56773E-01  2.83935E-18  1.01395E-01 -1.10897E-03  1.0E-07
  1.565E+02  9.58530E-01  2.84070E-18  1.01443E-01 -1.08620E-03  1.0E-07
  1.570E+02  9.60252E-01  2.84202E-18  1.01490E-01 -1.06340E-03  1.0E-07
