 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.075E+01  3.24324E-02  5.13689E-09  7.16358E-09 -9.65860E-14  1.04215E-12
  2.100E+01  3.32098E-02  5.02124E-09  7.12280E-09 -1.09447E-13  1.04995E-12
  2.125E+01  3.39961E-02  4.90640E-09  7.08176E-09 -1.22507E-13  1.05760E-12
  2.150E+01  3.47912E-02  4.79239E-09  7.04046E-09 -1.35758E-13  1.06511E-12
  2.175E+01  3.55952E-02  4.67923E-09  6.99893E-09 -1.49197E-13  1.07247E-12
  2.200E+01  3.64081E-02  4.56695E-09  6.95716E-09 -1.62819E-13  1.07968E-12
  2.225E+01  3.72297E-02  4.45555E-09  6.91515E-09 -1.76617E-13  1.08674E-12
  2.250E+01  3.80602E-02  4.34507E-09  6.87293E-09 -1.90588E-13  1.09366E-12
  2.275E+01  3.88995E-02  4.23550E-09  6.83048E-09 -2.04725E-13  1.10043E-12
  2.300E+01  3.97476E-02  4.12688E-09  6.78783E-09 -2.19025E-13  1.10705E-12
  2.325E+01  4.06044E-02  4.01921E-09  6.74497E-09 -2.33481E-13  1.11352E-12
  2.350E+01  4.14700E-02  3.91251E-09  6.70191E-09 -2.48089E-13  1.11984E-12
  2.375E+01  4.23443E-02  3.80680E-09  6.65866E-09 -2.62843E-13  1.12601E-12
  2.400E+01  4.32273E-02  3.70207E-09  6.61523E-09 -2.77740E-13  1.13203E-12
  2.425E+01  4.41190E-02  3.59835E-09  6.57161E-09 -2.92773E-13  1.13791E-12
  2.450E+01  4.50194E-02  3.49564E-09  6.52783E-09 -3.07939E-13  1.14363E-12
  2.475E+01  4.59284E-02  3.39396E-09  6.48387E-09 -3.23231E-13  1.14921E-12
  2.500E+01  4.68461E-02  3.29331E-09  6.43976E-09 -3.38647E-13  1.15463E-12
  2.550E+01  4.87074E-02  3.09513E-09  6.35107E-09 -3.69825E-13  1.16504E-12
  2.600E+01  5.06030E-02  2.90116E-09  6.26182E-09 -4.01438E-13  1.17485E-12
  2.650E+01  5.25328E-02  2.71145E-09  6.17205E-09 -4.33448E-13  1.18406E-12
  2.700E+01  5.44967E-02  2.52603E-09  6.08180E-09 -4.65820E-13  1.19268E-12
  2.750E+01  5.64946E-02  2.34492E-09  5.99113E-09 -4.98518E-13  1.20070E-12
  2.800E+01  5.85262E-02  2.16813E-09  5.90008E-09 -5.31510E-13  1.20813E-12
  2.850E+01  6.05914E-02  1.99567E-09  5.80870E-09 -5.64762E-13  1.21498E-12
  2.900E+01  6.26901E-02  1.82754E-09  5.71703E-09 -5.98242E-13  1.22124E-12
  2.950E+01  6.48222E-02  1.66372E-09  5.62512E-09 -6.31919E-13  1.22692E-12
  3.000E+01  6.69873E-02  1.50421E-09  5.53301E-09 -6.65764E-13  1.23202E-12
  3.050E+01  6.91854E-02  1.34898E-09  5.44075E-09 -6.99747E-13  1.23655E-12
  3.100E+01  7.14163E-02  1.19800E-09  5.34837E-09 -7.33839E-13  1.24051E-12
  3.150E+01  7.36799E-02  1.05124E-09  5.25591E-09 -7.68014E-13  1.24390E-12
  3.200E+01  7.59760E-02  9.08673E-10  5.16343E-09 -8.02246E-13  1.24674E-12
  3.250E+01  7.83043E-02  7.70246E-10  5.07095E-09 -8.36509E-13  1.24902E-12
  3.300E+01  8.06647E-02  6.35921E-10  4.97851E-09 -8.70778E-13  1.25075E-12
  3.350E+01  8.30571E-02  5.05648E-10  4.88615E-09 -9.05031E-13  1.25194E-12
  3.400E+01  8.54812E-02  3.79378E-10  4.79391E-09 -9.39244E-13  1.25259E-12
  3.450E+01  8.79369E-02  2.57058E-10  4.70183E-09 -9.73395E-13  1.25271E-12
  3.500E+01  9.04240E-02  1.38632E-10  4.60993E-09 -1.00746E-12  1.25231E-12
  3.550E+01  9.29422E-02  2.40432E-11  4.51826E-09 -1.04143E-12  1.25139E-12
  3.600E+01  9.54915E-02 -8.67677E-11  4.42684E-09 -1.07528E-12  1.24997E-12
  3.650E+01  9.80716E-02 -1.93861E-10  4.33571E-09 -1.10898E-12  1.24804E-12
  3.700E+01  1.00682E-01 -2.97300E-10  4.24489E-09 -1.14253E-12  1.24561E-12
  3.750E+01  1.03323E-01 -3.97146E-10  4.15442E-09 -1.17590E-12  1.24270E-12
  3.800E+01  1.05995E-01 -4.93463E-10  4.06433E-09 -1.20909E-12  1.23931E-12
  3.850E+01  1.08696E-01 -5.86317E-10  3.97464E-09 -1.24206E-12  1.23544E-12
  3.900E+01  1.11427E-01 -6.75772E-10  3.88539E-09 -1.27482E-12  1.23112E-12
  3.950E+01  1.14188E-01 -7.61894E-10  3.79659E-09 -1.30734E-12  1.22633E-12
  4.000E+01  1.16978E-01 -8.44748E-10  3.70827E-09 -1.33961E-12  1.22110E-12
  4.050E+01  1.19797E-01 -9.24402E-10  3.62046E-09 -1.37162E-12  1.21544E-12
  4.100E+01  1.22645E-01 -1.00092E-09  3.53318E-09 -1.40336E-12  1.20934E-12
  4.150E+01  1.25522E-01 -1.07437E-09  3.44646E-09 -1.43481E-12  1.20282E-12
  4.200E+01  1.28428E-01 -1.14481E-09  3.36030E-09 -1.46596E-12  1.19589E-12
  4.250E+01  1.31361E-01 -1.21232E-09  3.27475E-09 -1.49681E-12  1.18855E-12
  4.300E+01  1.34323E-01 -1.27695E-09  3.18980E-09 -1.52734E-12  1.18082E-12
  4.350E+01  1.37313E-01 -1.33877E-09  3.10550E-09 -1.55755E-12  1.17270E-12
  4.400E+01  1.40330E-01 -1.39785E-09  3.02184E-09 -1.58742E-12  1.16421E-12
  4.450E+01  1.43375E-01 -1.45425E-09  2.93885E-09 -1.61695E-12  1.15535E-12
  4.500E+01  1.46447E-01 -1.50803E-09  2.85655E-09 -1.64612E-12  1.14612E-12
  4.550E+01  1.49545E-01 -1.55925E-09  2.77494E-09 -1.67494E-12  1.13655E-12
  4.600E+01  1.52671E-01 -1.60798E-09  2.69406E-09 -1.70340E-12  1.12664E-12
  4.650E+01  1.55823E-01 -1.65427E-09  2.61390E-09 -1.73148E-12  1.11639E-12
  4.700E+01  1.59001E-01 -1.69820E-09  2.53449E-09 -1.75918E-12  1.10582E-12
  4.750E+01  1.62205E-01 -1.73980E-09  2.45583E-09 -1.78650E-12  1.09494E-12
  4.800E+01  1.65435E-01 -1.77915E-09  2.37794E-09 -1.81343E-12  1.08375E-12
  4.850E+01  1.68690E-01 -1.81630E-09  2.30083E-09 -1.83997E-12  1.07227E-12
  4.900E+01  1.71970E-01 -1.85131E-09  2.22450E-09 -1.86611E-12  1.06050E-12
  4.950E+01  1.75276E-01 -1.88424E-09  2.14898E-09 -1.89185E-12  1.04845E-12
  5.000E+01  1.78606E-01 -1.91513E-09  2.07426E-09 -1.91718E-12  1.03614E-12
  5.050E+01  1.81961E-01 -1.94404E-09  2.00036E-09 -1.94210E-12  1.02356E-12
  5.100E+01  1.85340E-01 -1.97104E-09  1.92728E-09 -1.96660E-12  1.01073E-12
  5.150E+01  1.88743E-01 -1.99616E-09  1.85503E-09 -1.99069E-12  9.97660E-13
  5.200E+01  1.92169E-01 -2.01946E-09  1.78361E-09 -2.01436E-12  9.84356E-13
  5.250E+01  1.95619E-01 -2.04098E-09  1.71304E-09 -2.03761E-12  9.70826E-13
  5.300E+01  1.99092E-01 -2.06079E-09  1.64332E-09 -2.06043E-12  9.57080E-13
  5.350E+01  2.02589E-01 -2.07893E-09  1.57445E-09 -2.08283E-12  9.43127E-13
  5.400E+01  2.06107E-01 -2.09544E-09  1.50643E-09 -2.10481E-12  9.28974E-13
  5.450E+01  2.09649E-01 -2.11038E-09  1.43928E-09 -2.12635E-12  9.14630E-13
  5.500E+01  2.13212E-01 -2.12378E-09  1.37299E-09 -2.14747E-12  9.00104E-13
  5.550E+01  2.16797E-01 -2.13569E-09  1.30756E-09 -2.16815E-12  8.85404E-13
  5.600E+01  2.20404E-01 -2.14616E-09  1.24300E-09 -2.18840E-12  8.70538E-13
  5.650E+01  2.24032E-01 -2.15524E-09  1.17931E-09 -2.20823E-12  8.55514E-13
  5.700E+01  2.27680E-01 -2.16295E-09  1.11649E-09 -2.22762E-12  8.40340E-13
  5.750E+01  2.31350E-01 -2.16934E-09  1.05454E-09 -2.24657E-12  8.25024E-13
  5.800E+01  2.35040E-01 -2.17447E-09  9.93458E-10 -2.26510E-12  8.09574E-13
  5.850E+01  2.38751E-01 -2.17835E-09  9.33249E-10 -2.28319E-12  7.93998E-13
  5.900E+01  2.42481E-01 -2.18103E-09  8.73911E-10 -2.30086E-12  7.78303E-13
  5.950E+01  2.46231E-01 -2.18256E-09  8.15441E-10 -2.31809E-12  7.62497E-13
  6.000E+01  2.50000E-01 -2.18296E-09  7.57840E-10 -2.33489E-12  7.46587E-13
  6.050E+01  2.53788E-01 -2.18228E-09  7.01104E-10 -2.35127E-12  7.30582E-13
  6.100E+01  2.57595E-01 -2.18055E-09  6.45232E-10 -2.36721E-12  7.14487E-13
  6.150E+01  2.61421E-01 -2.17779E-09  5.90221E-10 -2.38273E-12  6.98310E-13
  6.200E+01  2.65264E-01 -2.17406E-09  5.36069E-10 -2.39783E-12  6.82059E-13
  6.250E+01  2.69126E-01 -2.16938E-09  4.82773E-10 -2.41250E-12  6.65739E-13
  6.300E+01  2.73005E-01 -2.16378E-09  4.30329E-10 -2.42675E-12  6.49359E-13
  6.350E+01  2.76901E-01 -2.15729E-09  3.78734E-10 -2.44057E-12  6.32925E-13
  6.400E+01  2.80814E-01 -2.14995E-09  3.27983E-10 -2.45398E-12  6.16443E-13
  6.450E+01  2.84744E-01 -2.14179E-09  2.78073E-10 -2.46698E-12  5.99920E-13
  6.500E+01  2.88691E-01 -2.13283E-09  2.28999E-10 -2.47955E-12  5.83362E-13
  6.550E+01  2.92653E-01 -2.12310E-09  1.80756E-10 -2.49172E-12  5.66776E-13
  6.600E+01  2.96632E-01 -2.11264E-09  1.33339E-10 -2.50348E-12  5.50168E-13
  6.650E+01  3.00625E-01 -2.10146E-09  8.67443E-11 -2.51482E-12  5.33544E-13
  6.700E+01  3.04634E-01 -2.08960E-09  4.09651E-11 -2.52576E-12  5.16910E-13
  6.750E+01  3.08658E-01 -2.07709E-09 -4.00371E-12 -2.53630E-12  5.00271E-13
  6.800E+01  3.12697E-01 -2.06394E-09 -4.81679E-11 -2.54644E-12  4.83635E-13
  6.850E+01  3.16749E-01 -2.05018E-09 -9.15333E-11 -2.55618E-12  4.67005E-13
  6.900E+01  3.20816E-01 -2.03584E-09 -1.34106E-10 -2.56552E-12  4.50389E-13
  6.950E+01  3.24896E-01 -2.02095E-09 -1.75893E-10 -2.57448E-12  4.33791E-13
  7.000E+01  3.28990E-01 -2.00551E-09 -2.16899E-10 -2.58304E-12  4.17216E-13
  7.050E+01  3.33097E-01 -1.98956E-09 -2.57132E-10 -2.59121E-12  4.00670E-13
  7.100E+01  3.37216E-01 -1.97312E-09 -2.96599E-10 -2.59900E-12  3.84158E-13
  7.150E+01  3.41348E-01 -1.95621E-09 -3.35306E-10 -2.60641E-12  3.67686E-13
  7.200E+01  3.45492E-01 -1.93884E-09 -3.73259E-10 -2.61345E-12  3.51257E-13
  7.250E+01  3.49647E-01 -1.92105E-09 -4.10467E-10 -2.62010E-12  3.34877E-13
  7.300E+01  3.53814E-01 -1.90285E-09 -4.46937E-10 -2.62639E-12  3.18550E-13
  7.350E+01  3.57992E-01 -1.88426E-09 -4.82675E-10 -2.63231E-12  3.02282E-13
  7.400E+01  3.62181E-01 -1.86529E-09 -5.17689E-10 -2.63786E-12  2.86075E-13
  7.450E+01  3.66381E-01 -1.84597E-09 -5.51986E-10 -2.64305E-12  2.69936E-13
  7.500E+01  3.70590E-01 -1.82632E-09 -5.85574E-10 -2.64788E-12  2.53868E-13
  7.550E+01  3.74810E-01 -1.80634E-09 -6.18461E-10 -2.65236E-12  2.37876E-13
  7.600E+01  3.79039E-01 -1.78607E-09 -6.50654E-10 -2.65648E-12  2.21962E-13
  7.650E+01  3.83277E-01 -1.76550E-09 -6.82161E-10 -2.66026E-12  2.06133E-13
  7.700E+01  3.87524E-01 -1.74467E-09 -7.12990E-10 -2.66369E-12  1.90390E-13
  7.750E+01  3.91780E-01 -1.72358E-09 -7.43148E-10 -2.66677E-12  1.74739E-13
  7.800E+01  3.96044E-01 -1.70226E-09 -7.72644E-10 -2.66952E-12  1.59183E-13
  7.850E+01  4.00316E-01 -1.68071E-09 -8.01485E-10 -2.67194E-12  1.43725E-13
  7.900E+01  4.04596E-01 -1.65895E-09 -8.29679E-10 -2.67402E-12  1.28369E-13
  7.950E+01  4.08882E-01 -1.63699E-09 -8.57235E-10 -2.67577E-12  1.13119E-13
  8.000E+01  4.13176E-01 -1.61485E-09 -8.84159E-10 -2.67720E-12  9.79767E-14
  8.050E+01  4.17476E-01 -1.59254E-09 -9.10461E-10 -2.67831E-12  8.29467E-14
  8.100E+01  4.21783E-01 -1.57007E-09 -9.36149E-10 -2.67910E-12  6.80317E-14
  8.150E+01  4.26095E-01 -1.54746E-09 -9.61229E-10 -2.67958E-12  5.32348E-14
  8.200E+01  4.30413E-01 -1.52471E-09 -9.85711E-10 -2.67974E-12  3.85590E-14
  8.250E+01  4.34737E-01 -1.50185E-09 -1.00960E-09 -2.67960E-12  2.40070E-14
  8.300E+01  4.39065E-01 -1.47887E-09 -1.03291E-09 -2.67916E-12  9.58172E-15
  8.350E+01  4.43398E-01 -1.45579E-09 -1.05565E-09 -2.67841E-12 -4.71419E-15
  8.400E+01  4.47736E-01 -1.43263E-09 -1.07781E-09 -2.67737E-12 -1.88781E-14
  8.450E+01  4.52077E-01 -1.40938E-09 -1.09942E-09 -2.67603E-12 -3.29075E-14
  8.500E+01  4.56422E-01 -1.38607E-09 -1.12048E-09 -2.67441E-12 -4.67999E-14
  8.550E+01  4.60770E-01 -1.36270E-09 -1.14100E-09 -2.67250E-12 -6.05530E-14
  8.600E+01  4.65122E-01 -1.33928E-09 -1.16098E-09 -2.67031E-12 -7.41645E-14
  8.650E+01  4.69476E-01 -1.31582E-09 -1.18043E-09 -2.66783E-12 -8.76322E-14
  8.700E+01  4.73832E-01 -1.29232E-09 -1.19937E-09 -2.66508E-12 -1.00954E-13
  8.750E+01  4.78190E-01 -1.26881E-09 -1.21779E-09 -2.66206E-12 -1.14128E-13
  8.800E+01  4.82550E-01 -1.24528E-09 -1.23572E-09 -2.65877E-12 -1.27151E-13
  8.850E+01  4.86912E-01 -1.22174E-09 -1.25314E-09 -2.65522E-12 -1.40023E-13
  8.900E+01  4.91274E-01 -1.19821E-09 -1.27008E-09 -2.65140E-12 -1.52741E-13
  8.950E+01  4.95637E-01 -1.17468E-09 -1.28654E-09 -2.64733E-12 -1.65304E-13
  9.000E+01  5.00000E-01 -1.15117E-09 -1.30253E-09 -2.64300E-12 -1.77710E-13
  9.050E+01  5.04363E-01 -1.12768E-09 -1.31805E-09 -2.63842E-12 -1.89957E-13
  9.100E+01  5.08726E-01 -1.10422E-09 -1.33312E-09 -2.63359E-12 -2.02043E-13
  9.150E+01  5.13088E-01 -1.08080E-09 -1.34774E-09 -2.62851E-12 -2.13968E-13
  9.200E+01  5.17450E-01 -1.05742E-09 -1.36191E-09 -2.62320E-12 -2.25729E-13
  9.250E+01  5.21810E-01 -1.03408E-09 -1.37565E-09 -2.61764E-12 -2.37326E-13
  9.300E+01  5.26168E-01 -1.01081E-09 -1.38897E-09 -2.61185E-12 -2.48758E-13
  9.350E+01  5.30524E-01 -9.87590E-10 -1.40186E-09 -2.60583E-12 -2.60022E-13
  9.400E+01  5.34878E-01 -9.64438E-10 -1.41434E-09 -2.59958E-12 -2.71118E-13
  9.450E+01  5.39230E-01 -9.41356E-10 -1.42642E-09 -2.59311E-12 -2.82044E-13
  9.500E+01  5.43578E-01 -9.18351E-10 -1.43810E-09 -2.58641E-12 -2.92801E-13
  9.550E+01  5.47923E-01 -8.95426E-10 -1.44939E-09 -2.57950E-12 -3.03386E-13
  9.600E+01  5.52264E-01 -8.72587E-10 -1.46029E-09 -2.57237E-12 -3.13798E-13
  9.650E+01  5.56602E-01 -8.49837E-10 -1.47082E-09 -2.56503E-12 -3.24038E-13
  9.700E+01  5.60935E-01 -8.27182E-10 -1.48098E-09 -2.55748E-12 -3.34104E-13
  9.750E+01  5.65263E-01 -8.04626E-10 -1.49077E-09 -2.54972E-12 -3.43995E-13
  9.800E+01  5.69587E-01 -7.82172E-10 -1.50021E-09 -2.54176E-12 -3.53711E-13
  9.850E+01  5.73905E-01 -7.59824E-10 -1.50930E-09 -2.53360E-12 -3.63251E-13
  9.900E+01  5.78217E-01 -7.37586E-10 -1.51805E-09 -2.52524E-12 -3.72614E-13
  9.950E+01  5.82524E-01 -7.15462E-10 -1.52646E-09 -2.51669E-12 -3.81801E-13
  1.000E+02  5.86824E-01 -6.93455E-10 -1.53454E-09 -2.50795E-12 -3.90809E-13
  1.005E+02  5.91118E-01 -6.71569E-10 -1.54230E-09 -2.49902E-12 -3.99640E-13
  1.010E+02  5.95404E-01 -6.49805E-10 -1.54974E-09 -2.48990E-12 -4.08292E-13
  1.015E+02  5.99684E-01 -6.28169E-10 -1.55687E-09 -2.48061E-12 -4.16766E-13
  1.020E+02  6.03956E-01 -6.06661E-10 -1.56370E-09 -2.47113E-12 -4.25061E-13
  1.025E+02  6.08220E-01 -5.85285E-10 -1.57023E-09 -2.46148E-12 -4.33176E-13
  1.030E+02  6.12476E-01 -5.64044E-10 -1.57647E-09 -2.45165E-12 -4.41111E-13
  1.035E+02  6.16723E-01 -5.42940E-10 -1.58242E-09 -2.44166E-12 -4.48867E-13
  1.040E+02  6.20961E-01 -5.21975E-10 -1.58809E-09 -2.43149E-12 -4.56444E-13
  1.045E+02  6.25190E-01 -5.01152E-10 -1.59349E-09 -2.42116E-12 -4.63840E-13
  1.050E+02  6.29410E-01 -4.80472E-10 -1.59862E-09 -2.41067E-12 -4.71057E-13
  1.055E+02  6.33619E-01 -4.59938E-10 -1.60349E-09 -2.40002E-12 -4.78093E-13
  1.060E+02  6.37819E-01 -4.39552E-10 -1.60810E-09 -2.38921E-12 -4.84950E-13
  1.065E+02  6.42008E-01 -4.19315E-10 -1.61246E-09 -2.37825E-12 -4.91627E-13
  1.070E+02  6.46186E-01 -3.99229E-10 -1.61658E-09 -2.36714E-12 -4.98124E-13
  1.075E+02  6.50353E-01 -3.79296E-10 -1.62046E-09 -2.35587E-12 -5.04442E-13
  1.080E+02  6.54508E-01 -3.59517E-10 -1.62410E-09 -2.34446E-12 -5.10581E-13
  1.085E+02  6.58652E-01 -3.39894E-10 -1.62752E-09 -2.33291E-12 -5.16540E-13
  1.090E+02  6.62784E-01 -3.20427E-10 -1.63071E-09 -2.32121E-12 -5.22321E-13
  1.095E+02  6.66903E-01 -3.01119E-10 -1.63369E-09 -2.30938E-12 -5.27923E-13
  1.100E+02  6.71010E-01 -2.81970E-10 -1.63645E-09 -2.29740E-12 -5.33347E-13
  1.105E+02  6.75104E-01 -2.62981E-10 -1.63900E-09 -2.28530E-12 -5.38594E-13
  1.110E+02  6.79184E-01 -2.44153E-10 -1.64135E-09 -2.27306E-12 -5.43662E-13
  1.115E+02  6.83251E-01 -2.25488E-10 -1.64350E-09 -2.26069E-12 -5.48554E-13
  1.120E+02  6.87303E-01 -2.06986E-10 -1.64546E-09 -2.24820E-12 -5.53269E-13
  1.125E+02  6.91342E-01 -1.88648E-10 -1.64723E-09 -2.23558E-12 -5.57809E-13
  1.130E+02  6.95366E-01 -1.70474E-10 -1.64882E-09 -2.22283E-12 -5.62172E-13
  1.135E+02  6.99375E-01 -1.52466E-10 -1.65023E-09 -2.20997E-12 -5.66361E-13
  1.140E+02  7.03368E-01 -1.34623E-10 -1.65147E-09 -2.19699E-12 -5.70376E-13
  1.145E+02  7.07347E-01 -1.16947E-10 -1.65254E-09 -2.18389E-12 -5.74216E-13
  1.150E+02  7.11309E-01 -9.94367E-11 -1.65344E-09 -2.17068E-12 -5.77883E-13
  1.155E+02  7.15256E-01 -8.20939E-11 -1.65418E-09 -2.15735E-12 -5.81378E-13
  1.160E+02  7.19186E-01 -6.49185E-11 -1.65477E-09 -2.14392E-12 -5.84701E-13
  1.165E+02  7.23099E-01 -4.79107E-11 -1.65520E-09 -2.13038E-12 -5.87853E-13
  1.170E+02  7.26995E-01 -3.10707E-11 -1.65549E-09 -2.11673E-12 -5.90834E-13
  1.175E+02  7.30874E-01 -1.43988E-11 -1.65564E-09 -2.10298E-12 -5.93646E-13
  1.180E+02  7.34736E-01  2.10509E-12 -1.65564E-09 -2.08913E-12 -5.96289E-13
  1.185E+02  7.38579E-01  1.84408E-11 -1.65551E-09 -2.07518E-12 -5.98763E-13
  1.190E+02  7.42405E-01  3.46082E-11 -1.65525E-09 -2.06113E-12 -6.01071E-13
  1.195E+02  7.46212E-01  5.06075E-11 -1.65487E-09 -2.04699E-12 -6.03212E-13
  1.200E+02  7.50000E-01  6.64388E-11 -1.65436E-09 -2.03275E-12 -6.05187E-13
  1.205E+02  7.53769E-01  8.21020E-11 -1.65373E-09 -2.01842E-12 -6.06997E-13
  1.210E+02  7.57519E-01  9.75975E-11 -1.65298E-09 -2.00400E-12 -6.08644E-13
  1.215E+02  7.61249E-01  1.12925E-10 -1.65213E-09 -1.98949E-12 -6.10128E-13
  1.220E+02  7.64960E-01  1.28086E-10 -1.65116E-09 -1.97489E-12 -6.11450E-13
  1.225E+02  7.68650E-01  1.43079E-10 -1.65009E-09 -1.96021E-12 -6.12610E-13
  1.230E+02  7.72320E-01  1.57905E-10 -1.64892E-09 -1.94545E-12 -6.13611E-13
  1.235E+02  7.75968E-01  1.72565E-10 -1.64766E-09 -1.93060E-12 -6.14453E-13
  1.240E+02  7.79596E-01  1.87059E-10 -1.64629E-09 -1.91568E-12 -6.15136E-13
  1.245E+02  7.83203E-01  2.01387E-10 -1.64484E-09 -1.90068E-12 -6.15663E-13
  1.250E+02  7.86788E-01  2.15550E-10 -1.64330E-09 -1.88560E-12 -6.16033E-13
  1.255E+02  7.90351E-01  2.29548E-10 -1.64168E-09 -1.87044E-12 -6.16249E-13
  1.260E+02  7.93893E-01  2.43381E-10 -1.63998E-09 -1.85522E-12 -6.16311E-13
  1.265E+02  7.97411E-01  2.57051E-10 -1.63820E-09 -1.83992E-12 -6.16220E-13
  1.270E+02  8.00908E-01  2.70557E-10 -1.63634E-09 -1.82455E-12 -6.15977E-13
  1.275E+02  8.04381E-01  2.83900E-10 -1.63441E-09 -1.80911E-12 -6.15584E-13
  1.280E+02  8.07831E-01  2.97081E-10 -1.63242E-09 -1.79360E-12 -6.15041E-13
  1.285E+02  8.11257E-01  3.10101E-10 -1.63036E-09 -1.77803E-12 -6.14350E-13
  1.290E+02  8.14660E-01  3.22959E-10 -1.62823E-09 -1.76239E-12 -6.13511E-13
  1.295E+02  8.18039E-01  3.35657E-10 -1.62605E-09 -1.74669E-12 -6.12527E-13
  1.300E+02  8.21394E-01  3.48195E-10 -1.62381E-09 -1.73093E-12 -6.11398E-13
  1.305E+02  8.24724E-01  3.60574E-10 -1.62151E-09 -1.71511E-12 -6.10125E-13
  1.310E+02  8.28030E-01  3.72794E-10 -1.61917E-09 -1.69923E-12 -6.08710E-13
  1.315E+02  8.31310E-01  3.84857E-10 -1.61677E-09 -1.68329E-12 -6.07153E-13
  1.320E+02  8.34565E-01  3.96762E-10 -1.61433E-09 -1.66730E-12 -6.05457E-13
  1.325E+02  8.37795E-01  4.08512E-10 -1.61184E-09 -1.65125E-12 -6.03622E-13
  1.330E+02  8.40999E-01  4.20105E-10 -1.60932E-09 -1.63515E-12 -6.01649E-13
  1.335E+02  8.44177E-01  4.31544E-10 -1.60675E-09 -1.61899E-12 -5.99540E-13
  1.340E+02  8.47329E-01  4.42828E-10 -1.60415E-09 -1.60279E-12 -5.97296E-13
  1.345E+02  8.50455E-01  4.53960E-10 -1.60152E-09 -1.58653E-12 -5.94918E-13
  1.350E+02  8.53553E-01  4.64938E-10 -1.59885E-09 -1.57022E-12 -5.92407E-13
  1.355E+02  8.56625E-01  4.75765E-10 -1.59615E-09 -1.55387E-12 -5.89766E-13
  1.360E+02  8.59670E-01  4.86441E-10 -1.59343E-09 -1.53747E-12 -5.86994E-13
  1.365E+02  8.62687E-01  4.96966E-10 -1.59068E-09 -1.52102E-12 -5.84094E-13
  1.370E+02  8.65677E-01  5.07342E-10 -1.58791E-09 -1.50453E-12 -5.81067E-13
  1.375E+02  8.68639E-01  5.17569E-10 -1.58512E-09 -1.48800E-12 -5.77913E-13
  1.380E+02  8.71572E-01  5.27648E-10 -1.58231E-09 -1.47142E-12 -5.74635E-13
  1.385E+02  8.74478E-01  5.37581E-10 -1.57949E-09 -1.45480E-12 -5.71234E-13
  1.390E+02  8.77355E-01  5.47367E-10 -1.57665E-09 -1.43814E-12 -5.67711E-13
  1.395E+02  8.80203E-01  5.57007E-10 -1.57380E-09 -1.42144E-12 -5.64067E-13
  1.400E+02  8.83022E-01  5.66504E-10 -1.57093E-09 -1.40470E-12 -5.60304E-13
  1.405E+02  8.85812E-01  5.75856E-10 -1.56806E-09 -1.38793E-12 -5.56423E-13
  1.410E+02  8.88573E-01  5.85065E-10 -1.56519E-09 -1.37112E-12 -5.52425E-13
  1.415E+02  8.91304E-01  5.94132E-10 -1.56230E-09 -1.35427E-12 -5.48313E-13
  1.420E+02  8.94005E-01  6.03058E-10 -1.55942E-09 -1.33739E-12 -5.44086E-13
  1.425E+02  8.96677E-01  6.11843E-10 -1.55653E-09 -1.32047E-12 -5.39747E-13
  1.430E+02  8.99318E-01  6.20489E-10 -1.55365E-09 -1.30353E-12 -5.35297E-13
  1.435E+02  9.01928E-01  6.28995E-10 -1.55076E-09 -1.28654E-12 -5.30738E-13
  1.440E+02  9.04508E-01  6.37364E-10 -1.54789E-09 -1.26953E-12 -5.26070E-13
  1.445E+02  9.07058E-01  6.45595E-10 -1.54501E-09 -1.25249E-12 -5.21296E-13
  1.450E+02  9.09576E-01  6.53690E-10 -1.54214E-09 -1.23542E-12 -5.16416E-13
  1.455E+02  9.12063E-01  6.61649E-10 -1.53929E-09 -1.21831E-12 -5.11432E-13
  1.460E+02  9.14519E-01  6.69474E-10 -1.53644E-09 -1.20118E-12 -5.06345E-13
  1.465E+02  9.16943E-01  6.77164E-10 -1.53360E-09 -1.18403E-12 -5.01158E-13
  1.470E+02  9.19335E-01  6.84721E-10 -1.53078E-09 -1.16684E-12 -4.95870E-13
  1.475E+02  9.21696E-01  6.92146E-10 -1.52797E-09 -1.14963E-12 -4.90485E-13
  1.480E+02  9.24024E-01  6.99439E-10 -1.52517E-09 -1.13240E-12 -4.85002E-13
  1.485E+02  9.26320E-01  7.06601E-10 -1.52240E-09 -1.11514E-12 -4.79424E-13
  1.490E+02  9.28584E-01  7.13633E-10 -1.51964E-09 -1.09785E-12 -4.73752E-13
  1.495E+02  9.30815E-01  7.20535E-10 -1.51690E-09 -1.08054E-12 -4.67988E-13
  1.500E+02  9.33013E-01  7.27309E-10 -1.51418E-09 -1.06321E-12 -4.62133E-13
  1.505E+02  9.35178E-01  7.33955E-10 -1.51149E-09 -1.04586E-12 -4.56187E-13
  1.510E+02  9.37310E-01  7.40474E-10 -1.50882E-09 -1.02849E-12 -4.50154E-13
  1.515E+02  9.39409E-01  7.46866E-10 -1.50617E-09 -1.01109E-12 -4.44034E-13
  1.520E+02  9.41474E-01  7.53133E-10 -1.50355E-09 -9.93677E-13 -4.37828E-13
  1.525E+02  9.43505E-01  7.59275E-10 -1.50096E-09 -9.76242E-13 -4.31539E-13
