 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.17935E-09  1.39393E-09  1.53253E-13  3.97261E-14
  2.300E+01  3.97476E-02  4.15074E-09  1.39180E-09  1.53913E-13  4.00855E-14
  2.325E+01  4.06044E-02  4.12217E-09  1.38966E-09  1.54552E-13  4.04425E-14
  2.350E+01  4.14700E-02  4.09362E-09  1.38751E-09  1.55169E-13  4.07973E-14
  2.375E+01  4.23443E-02  4.06512E-09  1.38533E-09  1.55766E-13  4.11498E-14
  2.400E+01  4.32273E-02  4.03665E-09  1.38315E-09  1.56342E-13  4.15000E-14
  2.425E+01  4.41190E-02  4.00823E-09  1.38094E-09  1.56897E-13  4.18478E-14
  2.450E+01  4.50194E-02  3.97987E-09  1.37873E-09  1.57433E-13  4.21934E-14
  2.475E+01  4.59284E-02  3.95156E-09  1.37650E-09  1.57948E-13  4.25365E-14
  2.500E+01  4.68461E-02  3.92331E-09  1.37425E-09  1.58443E-13  4.28773E-14
  2.550E+01  4.87074E-02  3.86702E-09  1.36971E-09  1.59376E-13  4.35519E-14
  2.600E+01  5.06030E-02  3.81103E-09  1.36512E-09  1.60232E-13  4.42169E-14
  2.650E+01  5.25328E-02  3.75536E-09  1.36048E-09  1.61014E-13  4.48723E-14
  2.700E+01  5.44967E-02  3.70005E-09  1.35578E-09  1.61725E-13  4.55180E-14
  2.750E+01  5.64946E-02  3.64513E-09  1.35103E-09  1.62365E-13  4.61540E-14
  2.800E+01  5.85262E-02  3.59062E-09  1.34623E-09  1.62936E-13  4.67803E-14
  2.850E+01  6.05914E-02  3.53655E-09  1.34138E-09  1.63442E-13  4.73966E-14
  2.900E+01  6.26901E-02  3.48294E-09  1.33649E-09  1.63884E-13  4.80031E-14
  2.950E+01  6.48222E-02  3.42982E-09  1.33155E-09  1.64263E-13  4.85997E-14
  3.000E+01  6.69873E-02  3.37719E-09  1.32657E-09  1.64582E-13  4.91863E-14
  3.050E+01  6.91854E-02  3.32508E-09  1.32155E-09  1.64843E-13  4.97629E-14
  3.100E+01  7.14163E-02  3.27351E-09  1.31649E-09  1.65048E-13  5.03295E-14
  3.150E+01  7.36799E-02  3.22249E-09  1.31139E-09  1.65199E-13  5.08861E-14
  3.200E+01  7.59760E-02  3.17203E-09  1.30625E-09  1.65297E-13  5.14325E-14
  3.250E+01  7.83043E-02  3.12215E-09  1.30108E-09  1.65345E-13  5.19689E-14
  3.300E+01  8.06647E-02  3.07285E-09  1.29588E-09  1.65345E-13  5.24952E-14
  3.350E+01  8.30571E-02  3.02415E-09  1.29064E-09  1.65297E-13  5.30115E-14
  3.400E+01  8.54812E-02  2.97606E-09  1.28537E-09  1.65205E-13  5.35176E-14
  3.450E+01  8.79369E-02  2.92857E-09  1.28008E-09  1.65069E-13  5.40136E-14
  3.500E+01  9.04240E-02  2.88171E-09  1.27475E-09  1.64892E-13  5.44995E-14
  3.550E+01  9.29422E-02  2.83546E-09  1.26941E-09  1.64675E-13  5.49753E-14
  3.600E+01  9.54915E-02  2.78985E-09  1.26403E-09  1.64420E-13  5.54410E-14
  3.650E+01  9.80716E-02  2.74486E-09  1.25863E-09  1.64128E-13  5.58967E-14
  3.700E+01  1.00682E-01  2.70050E-09  1.25322E-09  1.63801E-13  5.63423E-14
  3.750E+01  1.03323E-01  2.65678E-09  1.24778E-09  1.63441E-13  5.67780E-14
  3.800E+01  1.05995E-01  2.61369E-09  1.24232E-09  1.63049E-13  5.72036E-14
  3.850E+01  1.08696E-01  2.57124E-09  1.23684E-09  1.62626E-13  5.76193E-14
  3.900E+01  1.11427E-01  2.52942E-09  1.23135E-09  1.62174E-13  5.80250E-14
  3.950E+01  1.14188E-01  2.48823E-09  1.22585E-09  1.61694E-13  5.84209E-14
  4.000E+01  1.16978E-01  2.44767E-09  1.22033E-09  1.61188E-13  5.88069E-14
  4.050E+01  1.19797E-01  2.40774E-09  1.21480E-09  1.60657E-13  5.91830E-14
  4.100E+01  1.22645E-01  2.36844E-09  1.20925E-09  1.60102E-13  5.95494E-14
  4.150E+01  1.25522E-01  2.32975E-09  1.20370E-09  1.59524E-13  5.99061E-14
  4.200E+01  1.28428E-01  2.29168E-09  1.19814E-09  1.58924E-13  6.02531E-14
  4.250E+01  1.31361E-01  2.25422E-09  1.19258E-09  1.58304E-13  6.05905E-14
  4.300E+01  1.34323E-01  2.21737E-09  1.18700E-09  1.57665E-13  6.09183E-14
  4.350E+01  1.37313E-01  2.18113E-09  1.18142E-09  1.57007E-13  6.12366E-14
  4.400E+01  1.40330E-01  2.14548E-09  1.17584E-09  1.56332E-13  6.15454E-14
  4.450E+01  1.43375E-01  2.11042E-09  1.17026E-09  1.55640E-13  6.18448E-14
  4.500E+01  1.46447E-01  2.07595E-09  1.16467E-09  1.54934E-13  6.21349E-14
  4.550E+01  1.49545E-01  2.04206E-09  1.15909E-09  1.54213E-13  6.24157E-14
  4.600E+01  1.52671E-01  2.00874E-09  1.15350E-09  1.53478E-13  6.26874E-14
  4.650E+01  1.55823E-01  1.97598E-09  1.14792E-09  1.52730E-13  6.29498E-14
  4.700E+01  1.59001E-01  1.94379E-09  1.14234E-09  1.51971E-13  6.32033E-14
  4.750E+01  1.62205E-01  1.91214E-09  1.13676E-09  1.51200E-13  6.34477E-14
  4.800E+01  1.65435E-01  1.88105E-09  1.13119E-09  1.50419E-13  6.36831E-14
  4.850E+01  1.68690E-01  1.85049E-09  1.12563E-09  1.49628E-13  6.39098E-14
  4.900E+01  1.71970E-01  1.82046E-09  1.12007E-09  1.48828E-13  6.41276E-14
  4.950E+01  1.75276E-01  1.79096E-09  1.11452E-09  1.48019E-13  6.43368E-14
  5.000E+01  1.78606E-01  1.76197E-09  1.10898E-09  1.47203E-13  6.45373E-14
  5.050E+01  1.81961E-01  1.73349E-09  1.10344E-09  1.46380E-13  6.47293E-14
  5.100E+01  1.85340E-01  1.70551E-09  1.09792E-09  1.45550E-13  6.49128E-14
  5.150E+01  1.88743E-01  1.67802E-09  1.09241E-09  1.44714E-13  6.50879E-14
  5.200E+01  1.92169E-01  1.65102E-09  1.08691E-09  1.43873E-13  6.52547E-14
  5.250E+01  1.95619E-01  1.62450E-09  1.08142E-09  1.43026E-13  6.54133E-14
  5.300E+01  1.99092E-01  1.59845E-09  1.07595E-09  1.42176E-13  6.55638E-14
  5.350E+01  2.02589E-01  1.57287E-09  1.07049E-09  1.41321E-13  6.57061E-14
  5.400E+01  2.06107E-01  1.54774E-09  1.06505E-09  1.40463E-13  6.58406E-14
  5.450E+01  2.09649E-01  1.52306E-09  1.05962E-09  1.39601E-13  6.59671E-14
  5.500E+01  2.13212E-01  1.49881E-09  1.05421E-09  1.38737E-13  6.60858E-14
  5.550E+01  2.16797E-01  1.47501E-09  1.04881E-09  1.37870E-13  6.61968E-14
  5.600E+01  2.20404E-01  1.45163E-09  1.04343E-09  1.37002E-13  6.63001E-14
  5.650E+01  2.24032E-01  1.42866E-09  1.03808E-09  1.36131E-13  6.63959E-14
  5.700E+01  2.27680E-01  1.40612E-09  1.03273E-09  1.35260E-13  6.64843E-14
  5.750E+01  2.31350E-01  1.38397E-09  1.02741E-09  1.34387E-13  6.65652E-14
  5.800E+01  2.35040E-01  1.36222E-09  1.02211E-09  1.33514E-13  6.66389E-14
  5.850E+01  2.38751E-01  1.34087E-09  1.01683E-09  1.32641E-13  6.67054E-14
  5.900E+01  2.42481E-01  1.31989E-09  1.01157E-09  1.31767E-13  6.67647E-14
  5.950E+01  2.46231E-01  1.29930E-09  1.00633E-09  1.30894E-13  6.68170E-14
  6.000E+01  2.50000E-01  1.27907E-09  1.00112E-09  1.30021E-13  6.68624E-14
  6.050E+01  2.53788E-01  1.25921E-09  9.95925E-10  1.29148E-13  6.69009E-14
  6.100E+01  2.57595E-01  1.23970E-09  9.90755E-10  1.28277E-13  6.69326E-14
  6.150E+01  2.61421E-01  1.22055E-09  9.85608E-10  1.27406E-13  6.69577E-14
  6.200E+01  2.65264E-01  1.20174E-09  9.80484E-10  1.26537E-13  6.69761E-14
  6.250E+01  2.69126E-01  1.18326E-09  9.75385E-10  1.25669E-13  6.69881E-14
  6.300E+01  2.73005E-01  1.16512E-09  9.70311E-10  1.24803E-13  6.69935E-14
  6.350E+01  2.76901E-01  1.14730E-09  9.65262E-10  1.23939E-13  6.69927E-14
  6.400E+01  2.80814E-01  1.12981E-09  9.60238E-10  1.23077E-13  6.69856E-14
  6.450E+01  2.84744E-01  1.11262E-09  9.55240E-10  1.22217E-13  6.69723E-14
  6.500E+01  2.88691E-01  1.09574E-09  9.50267E-10  1.21359E-13  6.69529E-14
  6.550E+01  2.92653E-01  1.07917E-09  9.45322E-10  1.20504E-13  6.69275E-14
  6.600E+01  2.96632E-01  1.06289E-09  9.40402E-10  1.19651E-13  6.68962E-14
  6.650E+01  3.00625E-01  1.04690E-09  9.35510E-10  1.18801E-13  6.68590E-14
  6.700E+01  3.04634E-01  1.03120E-09  9.30645E-10  1.17954E-13  6.68161E-14
  6.750E+01  3.08658E-01  1.01578E-09  9.25807E-10  1.17109E-13  6.67675E-14
  6.800E+01  3.12697E-01  1.00063E-09  9.20997E-10  1.16268E-13  6.67133E-14
  6.850E+01  3.16749E-01  9.85746E-10  9.16215E-10  1.15430E-13  6.66536E-14
  6.900E+01  3.20816E-01  9.71130E-10  9.11461E-10  1.14595E-13  6.65884E-14
  6.950E+01  3.24896E-01  9.56773E-10  9.06736E-10  1.13763E-13  6.65179E-14
  7.000E+01  3.28990E-01  9.42671E-10  9.02039E-10  1.12934E-13  6.64421E-14
  7.050E+01  3.33097E-01  9.28817E-10  8.97371E-10  1.12109E-13  6.63611E-14
  7.100E+01  3.37216E-01  9.15209E-10  8.92731E-10  1.11288E-13  6.62749E-14
  7.150E+01  3.41348E-01  9.01840E-10  8.88121E-10  1.10470E-13  6.61837E-14
  7.200E+01  3.45492E-01  8.88707E-10  8.83540E-10  1.09655E-13  6.60876E-14
  7.250E+01  3.49647E-01  8.75805E-10  8.78988E-10  1.08844E-13  6.59865E-14
  7.300E+01  3.53814E-01  8.63129E-10  8.74466E-10  1.08037E-13  6.58806E-14
  7.350E+01  3.57992E-01  8.50676E-10  8.69973E-10  1.07234E-13  6.57700E-14
  7.400E+01  3.62181E-01  8.38440E-10  8.65510E-10  1.06434E-13  6.56547E-14
  7.450E+01  3.66381E-01  8.26419E-10  8.61077E-10  1.05639E-13  6.55348E-14
  7.500E+01  3.70590E-01  8.14607E-10  8.56674E-10  1.04847E-13  6.54103E-14
  7.550E+01  3.74810E-01  8.03001E-10  8.52300E-10  1.04059E-13  6.52814E-14
  7.600E+01  3.79039E-01  7.91598E-10  8.47957E-10  1.03275E-13  6.51481E-14
  7.650E+01  3.83277E-01  7.80392E-10  8.43644E-10  1.02495E-13  6.50105E-14
  7.700E+01  3.87524E-01  7.69380E-10  8.39361E-10  1.01718E-13  6.48686E-14
  7.750E+01  3.91780E-01  7.58559E-10  8.35108E-10  1.00946E-13  6.47226E-14
  7.800E+01  3.96044E-01  7.47926E-10  8.30885E-10  1.00178E-13  6.45724E-14
  7.850E+01  4.00316E-01  7.37475E-10  8.26693E-10  9.94136E-14  6.44181E-14
  7.900E+01  4.04596E-01  7.27205E-10  8.22531E-10  9.86534E-14  6.42599E-14
  7.950E+01  4.08882E-01  7.17111E-10  8.18399E-10  9.78972E-14  6.40978E-14
  8.000E+01  4.13176E-01  7.07191E-10  8.14297E-10  9.71450E-14  6.39318E-14
  8.050E+01  4.17476E-01  6.97441E-10  8.10226E-10  9.63968E-14  6.37620E-14
  8.100E+01  4.21783E-01  6.87857E-10  8.06186E-10  9.56527E-14  6.35885E-14
  8.150E+01  4.26095E-01  6.78437E-10  8.02175E-10  9.49126E-14  6.34113E-14
  8.200E+01  4.30413E-01  6.69178E-10  7.98195E-10  9.41766E-14  6.32305E-14
  8.250E+01  4.34737E-01  6.60077E-10  7.94245E-10  9.34446E-14  6.30461E-14
  8.300E+01  4.39065E-01  6.51130E-10  7.90325E-10  9.27166E-14  6.28583E-14
  8.350E+01  4.43398E-01  6.42335E-10  7.86436E-10  9.19926E-14  6.26670E-14
  8.400E+01  4.47736E-01  6.33689E-10  7.82576E-10  9.12726E-14  6.24724E-14
  8.450E+01  4.52077E-01  6.25189E-10  7.78747E-10  9.05567E-14  6.22744E-14
  8.500E+01  4.56422E-01  6.16832E-10  7.74948E-10  8.98447E-14  6.20732E-14
  8.550E+01  4.60770E-01  6.08616E-10  7.71179E-10  8.91367E-14  6.18688E-14
  8.600E+01  4.65122E-01  6.00539E-10  7.67440E-10  8.84327E-14  6.16612E-14
  8.650E+01  4.69476E-01  5.92597E-10  7.63730E-10  8.77326E-14  6.14506E-14
  8.700E+01  4.73832E-01  5.84788E-10  7.60051E-10  8.70365E-14  6.12369E-14
  8.750E+01  4.78190E-01  5.77110E-10  7.56401E-10  8.63443E-14  6.10202E-14
  8.800E+01  4.82550E-01  5.69560E-10  7.52781E-10  8.56560E-14  6.08006E-14
  8.850E+01  4.86912E-01  5.62136E-10  7.49191E-10  8.49717E-14  6.05780E-14
  8.900E+01  4.91274E-01  5.54835E-10  7.45630E-10  8.42911E-14  6.03527E-14
  8.950E+01  4.95637E-01  5.47656E-10  7.42098E-10  8.36145E-14  6.01246E-14
  9.000E+01  5.00000E-01  5.40596E-10  7.38596E-10  8.29417E-14  5.98937E-14
  9.050E+01  5.04363E-01  5.33653E-10  7.35123E-10  8.22726E-14  5.96601E-14
  9.100E+01  5.08726E-01  5.26824E-10  7.31680E-10  8.16074E-14  5.94239E-14
  9.150E+01  5.13088E-01  5.20109E-10  7.28265E-10  8.09460E-14  5.91852E-14
  9.200E+01  5.17450E-01  5.13504E-10  7.24879E-10  8.02883E-14  5.89438E-14
  9.250E+01  5.21810E-01  5.07008E-10  7.21522E-10  7.96343E-14  5.87000E-14
  9.300E+01  5.26168E-01  5.00618E-10  7.18194E-10  7.89841E-14  5.84537E-14
  9.350E+01  5.30524E-01  4.94333E-10  7.14895E-10  7.83375E-14  5.82050E-14
  9.400E+01  5.34878E-01  4.88152E-10  7.11624E-10  7.76946E-14  5.79539E-14
  9.450E+01  5.39230E-01  4.82071E-10  7.08382E-10  7.70553E-14  5.77005E-14
  9.500E+01  5.43578E-01  4.76090E-10  7.05167E-10  7.64196E-14  5.74448E-14
  9.550E+01  5.47923E-01  4.70206E-10  7.01981E-10  7.57875E-14  5.71868E-14
  9.600E+01  5.52264E-01  4.64417E-10  6.98823E-10  7.51590E-14  5.69267E-14
  9.650E+01  5.56602E-01  4.58723E-10  6.95693E-10  7.45340E-14  5.66644E-14
  9.700E+01  5.60935E-01  4.53122E-10  6.92591E-10  7.39125E-14  5.64000E-14
  9.750E+01  5.65263E-01  4.47611E-10  6.89517E-10  7.32945E-14  5.61335E-14
  9.800E+01  5.69587E-01  4.42189E-10  6.86470E-10  7.26800E-14  5.58649E-14
  9.850E+01  5.73905E-01  4.36855E-10  6.83450E-10  7.20688E-14  5.55944E-14
  9.900E+01  5.78217E-01  4.31607E-10  6.80458E-10  7.14611E-14  5.53218E-14
  9.950E+01  5.82524E-01  4.26444E-10  6.77493E-10  7.08567E-14  5.50474E-14
  1.000E+02  5.86824E-01  4.21363E-10  6.74555E-10  7.02557E-14  5.47710E-14
  1.005E+02  5.91118E-01  4.16365E-10  6.71644E-10  6.96581E-14  5.44928E-14
  1.010E+02  5.95404E-01  4.11446E-10  6.68760E-10  6.90637E-14  5.42127E-14
  1.015E+02  5.99684E-01  4.06607E-10  6.65902E-10  6.84725E-14  5.39308E-14
  1.020E+02  6.03956E-01  4.01845E-10  6.63071E-10  6.78846E-14  5.36472E-14
  1.025E+02  6.08220E-01  3.97159E-10  6.60266E-10  6.73000E-14  5.33619E-14
  1.030E+02  6.12476E-01  3.92548E-10  6.57488E-10  6.67185E-14  5.30749E-14
  1.035E+02  6.16723E-01  3.88010E-10  6.54735E-10  6.61401E-14  5.27861E-14
  1.040E+02  6.20961E-01  3.83545E-10  6.52009E-10  6.55649E-14  5.24958E-14
  1.045E+02  6.25190E-01  3.79151E-10  6.49308E-10  6.49928E-14  5.22039E-14
  1.050E+02  6.29410E-01  3.74827E-10  6.46633E-10  6.44237E-14  5.19104E-14
  1.055E+02  6.33619E-01  3.70571E-10  6.43984E-10  6.38577E-14  5.16153E-14
  1.060E+02  6.37819E-01  3.66383E-10  6.41360E-10  6.32947E-14  5.13188E-14
  1.065E+02  6.42008E-01  3.62262E-10  6.38762E-10  6.27347E-14  5.10207E-14
  1.070E+02  6.46186E-01  3.58206E-10  6.36188E-10  6.21777E-14  5.07212E-14
  1.075E+02  6.50353E-01  3.54214E-10  6.33640E-10  6.16236E-14  5.04203E-14
  1.080E+02  6.54508E-01  3.50285E-10  6.31116E-10  6.10724E-14  5.01180E-14
  1.085E+02  6.58652E-01  3.46418E-10  6.28617E-10  6.05240E-14  4.98143E-14
  1.090E+02  6.62784E-01  3.42612E-10  6.26143E-10  5.99785E-14  4.95093E-14
  1.095E+02  6.66903E-01  3.38867E-10  6.23693E-10  5.94359E-14  4.92029E-14
  1.100E+02  6.71010E-01  3.35180E-10  6.21268E-10  5.88960E-14  4.88953E-14
  1.105E+02  6.75104E-01  3.31551E-10  6.18866E-10  5.83589E-14  4.85864E-14
  1.110E+02  6.79184E-01  3.27980E-10  6.16489E-10  5.78246E-14  4.82762E-14
  1.115E+02  6.83251E-01  3.24465E-10  6.14135E-10  5.72929E-14  4.79648E-14
  1.120E+02  6.87303E-01  3.21005E-10  6.11806E-10  5.67640E-14  4.76523E-14
  1.125E+02  6.91342E-01  3.17600E-10  6.09500E-10  5.62376E-14  4.73385E-14
  1.130E+02  6.95366E-01  3.14248E-10  6.07217E-10  5.57140E-14  4.70236E-14
  1.135E+02  6.99375E-01  3.10949E-10  6.04958E-10  5.51929E-14  4.67076E-14
  1.140E+02  7.03368E-01  3.07701E-10  6.02722E-10  5.46744E-14  4.63905E-14
  1.145E+02  7.07347E-01  3.04505E-10  6.00509E-10  5.41585E-14  4.60722E-14
  1.150E+02  7.11309E-01  3.01359E-10  5.98319E-10  5.36451E-14  4.57530E-14
  1.155E+02  7.15256E-01  2.98262E-10  5.96151E-10  5.31341E-14  4.54327E-14
  1.160E+02  7.19186E-01  2.95214E-10  5.94007E-10  5.26257E-14  4.51113E-14
  1.165E+02  7.23099E-01  2.92214E-10  5.91885E-10  5.21197E-14  4.47890E-14
  1.170E+02  7.26995E-01  2.89260E-10  5.89785E-10  5.16161E-14  4.44657E-14
  1.175E+02  7.30874E-01  2.86353E-10  5.87708E-10  5.11149E-14  4.41414E-14
  1.180E+02  7.34736E-01  2.83492E-10  5.85652E-10  5.06161E-14  4.38162E-14
  1.185E+02  7.38579E-01  2.80676E-10  5.83619E-10  5.01196E-14  4.34901E-14
  1.190E+02  7.42405E-01  2.77904E-10  5.81608E-10  4.96254E-14  4.31631E-14
  1.195E+02  7.46212E-01  2.75176E-10  5.79618E-10  4.91336E-14  4.28351E-14
  1.200E+02  7.50000E-01  2.72490E-10  5.77650E-10  4.86440E-14  4.25064E-14
  1.205E+02  7.53769E-01  2.69847E-10  5.75704E-10  4.81566E-14  4.21767E-14
  1.210E+02  7.57519E-01  2.67245E-10  5.73779E-10  4.76714E-14  4.18463E-14
  1.215E+02  7.61249E-01  2.64684E-10  5.71875E-10  4.71885E-14  4.15150E-14
  1.220E+02  7.64960E-01  2.62164E-10  5.69992E-10  4.67077E-14  4.11829E-14
  1.225E+02  7.68650E-01  2.59683E-10  5.68130E-10  4.62290E-14  4.08501E-14
  1.230E+02  7.72320E-01  2.57242E-10  5.66289E-10  4.57525E-14  4.05164E-14
  1.235E+02  7.75968E-01  2.54839E-10  5.64469E-10  4.52780E-14  4.01821E-14
  1.240E+02  7.79596E-01  2.52474E-10  5.62669E-10  4.48056E-14  3.98470E-14
  1.245E+02  7.83203E-01  2.50147E-10  5.60890E-10  4.43353E-14  3.95111E-14
  1.250E+02  7.86788E-01  2.47856E-10  5.59131E-10  4.38670E-14  3.91746E-14
  1.255E+02  7.90351E-01  2.45602E-10  5.57393E-10  4.34006E-14  3.88374E-14
  1.260E+02  7.93893E-01  2.43384E-10  5.55674E-10  4.29363E-14  3.84995E-14
  1.265E+02  7.97411E-01  2.41201E-10  5.53976E-10  4.24739E-14  3.81609E-14
  1.270E+02  8.00908E-01  2.39052E-10  5.52298E-10  4.20134E-14  3.78217E-14
  1.275E+02  8.04381E-01  2.36938E-10  5.50639E-10  4.15548E-14  3.74819E-14
  1.280E+02  8.07831E-01  2.34858E-10  5.49000E-10  4.10981E-14  3.71414E-14
  1.285E+02  8.11257E-01  2.32811E-10  5.47381E-10  4.06433E-14  3.68003E-14
  1.290E+02  8.14660E-01  2.30798E-10  5.45781E-10  4.01903E-14  3.64587E-14
  1.295E+02  8.18039E-01  2.28816E-10  5.44200E-10  3.97391E-14  3.61164E-14
  1.300E+02  8.21394E-01  2.26866E-10  5.42639E-10  3.92896E-14  3.57736E-14
  1.305E+02  8.24724E-01  2.24948E-10  5.41096E-10  3.88420E-14  3.54302E-14
  1.310E+02  8.28030E-01  2.23061E-10  5.39573E-10  3.83961E-14  3.50863E-14
  1.315E+02  8.31310E-01  2.21205E-10  5.38069E-10  3.79519E-14  3.47419E-14
  1.320E+02  8.34565E-01  2.19379E-10  5.36583E-10  3.75094E-14  3.43969E-14
  1.325E+02  8.37795E-01  2.17583E-10  5.35116E-10  3.70686E-14  3.40514E-14
  1.330E+02  8.40999E-01  2.15816E-10  5.33668E-10  3.66294E-14  3.37054E-14
  1.335E+02  8.44177E-01  2.14078E-10  5.32238E-10  3.61919E-14  3.33589E-14
  1.340E+02  8.47329E-01  2.12369E-10  5.30827E-10  3.57560E-14  3.30119E-14
  1.345E+02  8.50455E-01  2.10688E-10  5.29434E-10  3.53217E-14  3.26645E-14
  1.350E+02  8.53553E-01  2.09034E-10  5.28059E-10  3.48889E-14  3.23166E-14
  1.355E+02  8.56625E-01  2.07409E-10  5.26702E-10  3.44577E-14  3.19683E-14
  1.360E+02  8.59670E-01  2.05810E-10  5.25363E-10  3.40280E-14  3.16195E-14
  1.365E+02  8.62687E-01  2.04239E-10  5.24042E-10  3.35999E-14  3.12703E-14
  1.370E+02  8.65677E-01  2.02694E-10  5.22739E-10  3.31732E-14  3.09207E-14
  1.375E+02  8.68639E-01  2.01175E-10  5.21453E-10  3.27480E-14  3.05707E-14
  1.380E+02  8.71572E-01  1.99681E-10  5.20185E-10  3.23242E-14  3.02202E-14
  1.385E+02  8.74478E-01  1.98214E-10  5.18935E-10  3.19018E-14  2.98694E-14
  1.390E+02  8.77355E-01  1.96771E-10  5.17702E-10  3.14809E-14  2.95182E-14
  1.395E+02  8.80203E-01  1.95353E-10  5.16486E-10  3.10613E-14  2.91666E-14
  1.400E+02  8.83022E-01  1.93960E-10  5.15288E-10  3.06431E-14  2.88146E-14
  1.405E+02  8.85812E-01  1.92591E-10  5.14107E-10  3.02262E-14  2.84623E-14
  1.410E+02  8.88573E-01  1.91246E-10  5.12942E-10  2.98107E-14  2.81097E-14
  1.415E+02  8.91304E-01  1.89925E-10  5.11795E-10  2.93964E-14  2.77567E-14
  1.420E+02  8.94005E-01  1.88627E-10  5.10665E-10  2.89835E-14  2.74033E-14
  1.425E+02  8.96677E-01  1.87352E-10  5.09552E-10  2.85718E-14  2.70496E-14
  1.430E+02  8.99318E-01  1.86100E-10  5.08455E-10  2.81613E-14  2.66957E-14
  1.435E+02  9.01928E-01  1.84870E-10  5.07375E-10  2.77521E-14  2.63414E-14
  1.440E+02  9.04508E-01  1.83663E-10  5.06311E-10  2.73441E-14  2.59868E-14
  1.445E+02  9.07058E-01  1.82478E-10  5.05264E-10  2.69373E-14  2.56319E-14
  1.450E+02  9.09576E-01  1.81315E-10  5.04234E-10  2.65316E-14  2.52767E-14
  1.455E+02  9.12063E-01  1.80173E-10  5.03220E-10  2.61271E-14  2.49212E-14
  1.460E+02  9.14519E-01  1.79053E-10  5.02222E-10  2.57237E-14  2.45654E-14
  1.465E+02  9.16943E-01  1.77954E-10  5.01240E-10  2.53215E-14  2.42094E-14
  1.470E+02  9.19335E-01  1.76875E-10  5.00275E-10  2.49203E-14  2.38531E-14
  1.475E+02  9.21696E-01  1.75817E-10  4.99325E-10  2.45202E-14  2.34966E-14
  1.480E+02  9.24024E-01  1.74780E-10  4.98391E-10  2.41212E-14  2.31398E-14
  1.485E+02  9.26320E-01  1.73763E-10  4.97474E-10  2.37232E-14  2.27828E-14
  1.490E+02  9.28584E-01  1.72766E-10  4.96572E-10  2.33262E-14  2.24255E-14
  1.495E+02  9.30815E-01  1.71789E-10  4.95686E-10  2.29302E-14  2.20680E-14
  1.500E+02  9.33013E-01  1.70831E-10  4.94816E-10  2.25352E-14  2.17102E-14
  1.505E+02  9.35178E-01  1.69893E-10  4.93961E-10  2.21412E-14  2.13523E-14
  1.510E+02  9.37310E-01  1.68973E-10  4.93122E-10  2.17481E-14  2.09941E-14
  1.515E+02  9.39409E-01  1.68073E-10  4.92299E-10  2.13560E-14  2.06357E-14
  1.520E+02  9.41474E-01  1.67192E-10  4.91491E-10  2.09648E-14  2.02771E-14
  1.525E+02  9.43505E-01  1.66330E-10  4.90698E-10  2.05744E-14  1.99183E-14
  1.530E+02  9.45503E-01  1.65486E-10  4.89921E-10  2.01850E-14  1.95593E-14
  1.535E+02  9.47467E-01  1.64660E-10  4.89159E-10  1.97964E-14  1.92002E-14
  1.540E+02  9.49397E-01  1.63852E-10  4.88412E-10  1.94086E-14  1.88408E-14
  1.545E+02  9.51293E-01  1.63063E-10  4.87680E-10  1.90217E-14  1.84812E-14
  1.550E+02  9.53154E-01  1.62291E-10  4.86964E-10  1.86356E-14  1.81215E-14
  1.555E+02  9.54981E-01  1.61537E-10  4.86262E-10  1.82503E-14  1.77616E-14
  1.560E+02  9.56773E-01  1.60800E-10  4.85576E-10  1.78657E-14  1.74016E-14
  1.565E+02  9.58530E-01  1.60081E-10  4.84904E-10  1.74819E-14  1.70414E-14
  1.570E+02  9.60252E-01  1.59379E-10  4.84247E-10  1.70989E-14  1.66810E-14
  1.575E+02  9.61940E-01  1.58694E-10  4.83606E-10  1.67165E-14  1.63205E-14
  1.580E+02  9.63592E-01  1.58027E-10  4.82979E-10  1.63349E-14  1.59598E-14
  1.585E+02  9.65209E-01  1.57376E-10  4.82367E-10  1.59540E-14  1.55990E-14
  1.590E+02  9.66790E-01  1.56741E-10  4.81769E-10  1.55738E-14  1.52380E-14
  1.595E+02  9.68336E-01  1.56123E-10  4.81186E-10  1.51942E-14  1.48769E-14
  1.600E+02  9.69846E-01  1.55522E-10  4.80618E-10  1.48152E-14  1.45157E-14
  1.605E+02  9.71321E-01  1.54937E-10  4.80065E-10  1.44369E-14  1.41544E-14
  1.610E+02  9.72759E-01  1.54368E-10  4.79526E-10  1.40592E-14  1.37929E-14
  1.615E+02  9.74162E-01  1.53816E-10  4.79001E-10  1.36820E-14  1.34313E-14
  1.620E+02  9.75528E-01  1.53279E-10  4.78491E-10  1.33055E-14  1.30696E-14
  1.625E+02  9.76858E-01  1.52758E-10  4.77995E-10  1.29295E-14  1.27078E-14
  1.630E+02  9.78152E-01  1.52254E-10  4.77514E-10  1.25541E-14  1.23459E-14
  1.635E+02  9.79410E-01  1.51764E-10  4.77047E-10  1.21792E-14  1.19838E-14
  1.640E+02  9.80631E-01  1.51291E-10  4.76595E-10  1.18048E-14  1.16217E-14
  1.645E+02  9.81815E-01  1.50833E-10  4.76156E-10  1.14308E-14  1.12595E-14
