  8.000E-02  4.87388E-07  3.75813E-17  1.34205E+00 -1.21155E-08  1.0E-07
  8.250E-02  5.18325E-07  3.75812E-17  1.34205E+00 -1.24941E-08  1.0E-07
  8.500E-02  5.50215E-07  3.75812E-17  1.34205E+00 -1.28727E-08  1.0E-07
  8.750E-02  5.83057E-07  3.75812E-17  1.34205E+00 -1.32514E-08  1.0E-07
  9.000E-02  6.16850E-07  3.75812E-17  1.34205E+00 -1.36300E-08  1.0E-07
  9.250E-02  6.51596E-07  3.75811E-17  1.34205E+00 -1.40086E-08  1.0E-07
  9.500E-02  6.87293E-07  3.75811E-17  1.34205E+00 -1.43872E-08  1.0E-07
  9.750E-02  7.23942E-07  3.75811E-17  1.34205E+00 -1.47658E-08  1.0E-07
  1.000E-01  7.61543E-07  3.75811E-17  1.34204E+00 -1.51444E-08  1.0E-07
  1.250E-01  1.18991E-06  3.75808E-17  1.34203E+00 -1.89306E-08  1.0E-07
  1.500E-01  1.71347E-06  3.75804E-17  1.34202E+00 -2.27169E-08  1.0E-07
  1.750E-01  2.33223E-06  3.75799E-17  1.34200E+00 -2.65032E-08  1.0E-07
  2.000E-01  3.04617E-06  3.75794E-17  1.34198E+00 -3.02896E-08  1.0E-07
  2.250E-01  3.85531E-06  3.75788E-17  1.34196E+00 -3.40761E-08  1.0E-07
  2.500E-01  4.75964E-06  3.75782E-17  1.34194E+00 -3.78627E-08  1.0E-07
  2.750E-01  5.75916E-06  3.75774E-17  1.34191E+00 -4.16494E-08  1.0E-07
  3.000E-01  6.85388E-06  3.75766E-17  1.34189E+00 -4.54362E-08  1.0E-07
  3.250E-01  8.04378E-06  3.75758E-17  1.34186E+00 -4.92231E-08  1.0E-07
  3.500E-01  9.32888E-06  3.75748E-17  1.34182E+00 -5.30102E-08  1.0E-07
  3.750E-01  1.07092E-05  3.75738E-17  1.34179E+00 -5.67975E-08  1.0E-07
  4.000E-01  1.21846E-05  3.75728E-17  1.34175E+00 -6.05849E-08  1.0E-07
  4.250E-01  1.37553E-05  3.75716E-17  1.34171E+00 -6.43725E-08  1.0E-07
  4.500E-01  1.54212E-05  3.75704E-17  1.34166E+00 -6.81603E-08  1.0E-07
  4.750E-01  1.71822E-05  3.75691E-17  1.34162E+00 -7.19483E-08  1.0E-07
  5.000E-01  1.90385E-05  3.75678E-17  1.34157E+00 -7.57365E-08  1.0E-07
  5.250E-01  2.09899E-05  3.75664E-17  1.34152E+00 -7.95250E-08  1.0E-07
  5.500E-01  2.30365E-05  3.75649E-17  1.34147E+00 -8.33137E-08  1.0E-07
  5.750E-01  2.51783E-05  3.75633E-17  1.34141E+00 -8.71026E-08  1.0E-07
  6.000E-01  2.74153E-05  3.75617E-17  1.34135E+00 -9.08917E-08  1.0E-07
  6.250E-01  2.97475E-05  3.75600E-17  1.34129E+00 -9.46812E-08  1.0E-07
  6.500E-01  3.21749E-05  3.75582E-17  1.34123E+00 -9.84709E-08  1.0E-07
  6.750E-01  3.46974E-05  3.75564E-17  1.34116E+00 -1.02261E-07  1.0E-07
  7.000E-01  3.73152E-05  3.75545E-17  1.34110E+00 -1.06051E-07  1.0E-07
  7.250E-01  4.00281E-05  3.75525E-17  1.34103E+00 -1.09842E-07  1.0E-07
  7.500E-01  4.28362E-05  3.75505E-17  1.34095E+00 -1.13633E-07  1.0E-07
  7.750E-01  4.57395E-05  3.75484E-17  1.34088E+00 -1.17424E-07  1.0E-07
  8.000E-01  4.87380E-05  3.75462E-17  1.34080E+00 -1.21216E-07  1.0E-07
  8.250E-01  5.18317E-05  3.75440E-17  1.34072E+00 -1.25008E-07  1.0E-07
  8.500E-01  5.50205E-05  3.75417E-17  1.34064E+00 -1.28800E-07  1.0E-07
  8.750E-01  5.83045E-05  3.75393E-17  1.34055E+00 -1.32593E-07  1.0E-07
  9.000E-01  6.16838E-05  3.75368E-17  1.34046E+00 -1.36386E-07  1.0E-07
  9.250E-01  6.51582E-05  3.75343E-17  1.34037E+00 -1.40180E-07  1.0E-07
  9.500E-01  6.87277E-05  3.75317E-17  1.34028E+00 -1.43974E-07  1.0E-07
  9.750E-01  7.23925E-05  3.75291E-17  1.34019E+00 -1.47768E-07  1.0E-07
  1.000E+00  7.61524E-05  3.75263E-17  1.34009E+00 -1.51563E-07  1.0E-07
  1.100E+00  9.21439E-05  3.75148E-17  1.33968E+00 -1.66747E-07  1.0E-07
  1.200E+00  1.09658E-04  3.75021E-17  1.33922E+00 -1.81938E-07  1.0E-07
  1.300E+00  1.28695E-04  3.74883E-17  1.33873E+00 -1.97139E-07  1.0E-07
  1.400E+00  1.49255E-04  3.74734E-17  1.33820E+00 -2.12349E-07  1.0E-07
  1.500E+00  1.71338E-04  3.74574E-17  1.33763E+00 -2.27568E-07  1.0E-07
  1.600E+00  1.94942E-04  3.74403E-17  1.33702E+00 -2.42799E-07  1.0E-07
  1.700E+00  2.20070E-04  3.74222E-17  1.33637E+00 -2.58041E-07  1.0E-07
  1.800E+00  2.46720E-04  3.74030E-17  1.33568E+00 -2.73295E-07  1.0E-07
  1.900E+00  2.74892E-04  3.73826E-17  1.33496E+00 -2.88562E-07  1.0E-07
  2.000E+00  3.04586E-04  3.73612E-17  1.33419E+00 -3.03843E-07  1.0E-07
  2.100E+00  3.35803E-04  3.73387E-17  1.33339E+00 -3.19138E-07  1.0E-07
  2.200E+00  3.68542E-04  3.73152E-17  1.33255E+00 -3.34449E-07  1.0E-07
  2.300E+00  4.02802E-04  3.72905E-17  1.33167E+00 -3.49775E-07  1.0E-07
  2.400E+00  4.38585E-04  3.72648E-17  1.33075E+00 -3.65117E-07  1.0E-07
  2.500E+00  4.75889E-04  3.72380E-17  1.32979E+00 -3.80477E-07  1.0E-07
  2.600E+00  5.14715E-04  3.72102E-17  1.32880E+00 -3.95855E-07  1.0E-07
  2.700E+00  5.55063E-04  3.71813E-17  1.32777E+00 -4.11251E-07  1.0E-07
  2.800E+00  5.96931E-04  3.71513E-17  1.32670E+00 -4.26667E-07  1.0E-07
  2.900E+00  6.40321E-04  3.71203E-17  1.32559E+00 -4.42103E-07  1.0E-07
  3.000E+00  6.85233E-04  3.70883E-17  1.32445E+00 -4.57560E-07  1.0E-07
  3.100E+00  7.31665E-04  3.70552E-17  1.32326E+00 -4.73038E-07  1.0E-07
  3.200E+00  7.79618E-04  3.70210E-17  1.32204E+00 -4.88539E-07  1.0E-07
  3.300E+00  8.29092E-04  3.69858E-17  1.32079E+00 -5.04063E-07  1.0E-07
  3.400E+00  8.80086E-04  3.69496E-17  1.31949E+00 -5.19610E-07  1.0E-07
  3.500E+00  9.32601E-04  3.69124E-17  1.31816E+00 -5.35182E-07  1.0E-07
  3.600E+00  9.86636E-04  3.68741E-17  1.31680E+00 -5.50780E-07  1.0E-07
  3.700E+00  1.04219E-03  3.68348E-17  1.31539E+00 -5.66403E-07  1.0E-07
  3.800E+00  1.09927E-03  3.67945E-17  1.31396E+00 -5.82052E-07  1.0E-07
  3.900E+00  1.15786E-03  3.67532E-17  1.31248E+00 -5.97730E-07  1.0E-07
  4.000E+00  1.21797E-03  3.67109E-17  1.31097E+00 -6.13435E-07  1.0E-07
  4.100E+00  1.27961E-03  3.66675E-17  1.30942E+00 -6.29169E-07  1.0E-07
  4.200E+00  1.34276E-03  3.66232E-17  1.30784E+00 -6.44932E-07  1.0E-07
  4.300E+00  1.40743E-03  3.65779E-17  1.30622E+00 -6.60726E-07  1.0E-07
  4.400E+00  1.47362E-03  3.65316E-17  1.30457E+00 -6.76551E-07  1.0E-07
  4.500E+00  1.54133E-03  3.64843E-17  1.30288E+00 -6.92408E-07  1.0E-07
  4.600E+00  1.61056E-03  3.64361E-17  1.30116E+00 -7.08297E-07  1.0E-07
  4.700E+00  1.68131E-03  3.63869E-17  1.29940E+00 -7.24219E-07  1.0E-07
  4.800E+00  1.75357E-03  3.63367E-17  1.29761E+00 -7.40176E-07  1.0E-07
  4.900E+00  1.82735E-03  3.62856E-17  1.29578E+00 -7.56167E-07  1.0E-07
  5.000E+00  1.90265E-03  3.62335E-17  1.29392E+00 -7.72193E-07  1.0E-07
  5.100E+00  1.97947E-03  3.61805E-17  1.29203E+00 -7.88255E-07  1.0E-07
  5.200E+00  2.05780E-03  3.61265E-17  1.29010E+00 -8.04355E-07  1.0E-07
  5.300E+00  2.13765E-03  3.60717E-17  1.28814E+00 -8.20492E-07  1.0E-07
  5.400E+00  2.21902E-03  3.60158E-17  1.28615E+00 -8.36667E-07  1.0E-07
  5.500E+00  2.30190E-03  3.59591E-17  1.28412E+00 -8.52881E-07  1.0E-07
  5.600E+00  2.38630E-03  3.59015E-17  1.28206E+00 -8.69135E-07  1.0E-07
  5.700E+00  2.47222E-03  3.58429E-17  1.27997E+00 -8.85430E-07  1.0E-07
  5.800E+00  2.55965E-03  3.57835E-17  1.27785E+00 -9.01766E-07  1.0E-07
  5.900E+00  2.64859E-03  3.57231E-17  1.27570E+00 -9.18144E-07  1.0E-07
  6.000E+00  2.73905E-03  3.56619E-17  1.27351E+00 -9.34565E-07  1.0E-07
  6.100E+00  2.83103E-03  3.55998E-17  1.27129E+00 -9.51029E-07  1.0E-07
  6.200E+00  2.92452E-03  3.55369E-17  1.26904E+00 -9.67537E-07  1.0E-07
  6.300E+00  3.01952E-03  3.54730E-17  1.26677E+00 -9.84091E-07  1.0E-07
  6.400E+00  3.11604E-03  3.54084E-17  1.26446E+00 -1.00069E-06  1.0E-07
  6.500E+00  3.21407E-03  3.53428E-17  1.26212E+00 -1.01734E-06  1.0E-07
  6.600E+00  3.31362E-03  3.52765E-17  1.25975E+00 -1.03403E-06  1.0E-07
  6.700E+00  3.41468E-03  3.52092E-17  1.25735E+00 -1.05077E-06  1.0E-07
  6.800E+00  3.51725E-03  3.51412E-17  1.25492E+00 -1.06756E-06  1.0E-07
  6.900E+00  3.62133E-03  3.50724E-17  1.25246E+00 -1.08440E-06  1.0E-07
  7.000E+00  3.72692E-03  3.50027E-17  1.24997E+00 -1.10129E-06  1.0E-07
  7.100E+00  3.83403E-03  3.49322E-17  1.24745E+00 -1.11823E-06  1.0E-07
  7.200E+00  3.94265E-03  3.48610E-17  1.24491E+00 -1.13522E-06  1.0E-07
  7.300E+00  4.05278E-03  3.47889E-17  1.24234E+00 -1.15226E-06  1.0E-07
  7.400E+00  4.16442E-03  3.47161E-17  1.23974E+00 -1.16936E-06  1.0E-07
  7.500E+00  4.27757E-03  3.46425E-17  1.23711E+00 -1.18651E-06  1.0E-07
  7.600E+00  4.39223E-03  3.45682E-17  1.23445E+00 -1.20372E-06  1.0E-07
  7.700E+00  4.50840E-03  3.44931E-17  1.23177E+00 -1.22098E-06  1.0E-07
  7.800E+00  4.62608E-03  3.44172E-17  1.22906E+00 -1.23829E-06  1.0E-07
  7.900E+00  4.74527E-03  3.43406E-17  1.22633E+00 -1.25567E-06  1.0E-07
  8.000E+00  4.86597E-03  3.42633E-17  1.22356E+00 -1.27310E-06  1.0E-07
  8.100E+00  4.98817E-03  3.41852E-17  1.22078E+00 -1.29059E-06  1.0E-07
  8.200E+00  5.11188E-03  3.41065E-17  1.21796E+00 -1.30814E-06  1.0E-07
  8.300E+00  5.23711E-03  3.40270E-17  1.21513E+00 -1.32575E-06  1.0E-07
  8.400E+00  5.36383E-03  3.39468E-17  1.21226E+00 -1.34342E-06  1.0E-07
  8.500E+00  5.49207E-03  3.38660E-17  1.20938E+00 -1.36115E-06  1.0E-07
  8.600E+00  5.62181E-03  3.37845E-17  1.20646E+00 -1.37895E-06  1.0E-07
  8.700E+00  5.75306E-03  3.37022E-17  1.20353E+00 -1.39680E-06  1.0E-07
  8.800E+00  5.88581E-03  3.36194E-17  1.20057E+00 -1.41472E-06  1.0E-07
  8.900E+00  6.02007E-03  3.35359E-17  1.19759E+00 -1.43271E-06  1.0E-07
  9.000E+00  6.15583E-03  3.34517E-17  1.19458E+00 -1.45076E-06  1.0E-07
  9.100E+00  6.29310E-03  3.33669E-17  1.19155E+00 -1.46888E-06  1.0E-07
  9.200E+00  6.43187E-03  3.32815E-17  1.18850E+00 -1.48706E-06  1.0E-07
  9.300E+00  6.57214E-03  3.31954E-17  1.18543E+00 -1.50531E-06  1.0E-07
  9.400E+00  6.71392E-03  3.31088E-17  1.18234E+00 -1.52363E-06  1.0E-07
  9.500E+00  6.85720E-03  3.30215E-17  1.17922E+00 -1.54202E-06  1.0E-07
  9.600E+00  7.00198E-03  3.29336E-17  1.17608E+00 -1.56048E-06  1.0E-07
  9.700E+00  7.14827E-03  3.28452E-17  1.17292E+00 -1.57900E-06  1.0E-07
  9.800E+00  7.29605E-03  3.27562E-17  1.16975E+00 -1.59760E-06  1.0E-07
  9.900E+00  7.44534E-03  3.26666E-17  1.16655E+00 -1.61628E-06  1.0E-07
  1.000E+01  7.59612E-03  3.25765E-17  1.16333E+00 -1.63502E-06  1.0E-07
  1.025E+01  7.97965E-03  3.23488E-17  1.15520E+00 -1.68221E-06  1.0E-07
  1.050E+01  8.37255E-03  3.21178E-17  1.14695E+00 -1.72987E-06  1.0E-07
  1.075E+01  8.77480E-03  3.18836E-17  1.13858E+00 -1.77801E-06  1.0E-07
  1.100E+01  9.18641E-03  3.16464E-17  1.13011E+00 -1.82666E-06  1.0E-07
  1.125E+01  9.60736E-03  3.14064E-17  1.12154E+00 -1.87581E-06  1.0E-07
  1.150E+01  1.00376E-02  3.11636E-17  1.11287E+00 -1.92548E-06  1.0E-07
  1.175E+01  1.04773E-02  3.09183E-17  1.10411E+00 -1.97569E-06  1.0E-07
  1.200E+01  1.09262E-02  3.06705E-17  1.09526E+00 -2.02644E-06  1.0E-07
  1.225E+01  1.13844E-02  3.04203E-17  1.08633E+00 -2.07775E-06  1.0E-07
  1.250E+01  1.18520E-02  3.01680E-17  1.07732E+00 -2.12963E-06  1.0E-07
  1.275E+01  1.23288E-02  2.99137E-17  1.06824E+00 -2.18209E-06  1.0E-07
  1.300E+01  1.28150E-02  2.96574E-17  1.05909E+00 -2.23515E-06  1.0E-07
  1.325E+01  1.33104E-02  2.93994E-17  1.04987E+00 -2.28882E-06  1.0E-07
  1.350E+01  1.38150E-02  2.91397E-17  1.04060E+00 -2.34311E-06  1.0E-07
  1.375E+01  1.43290E-02  2.88785E-17  1.03127E+00 -2.39803E-06  1.0E-07
  1.400E+01  1.48521E-02  2.86159E-17  1.02189E+00 -2.45360E-06  1.0E-07
  1.425E+01  1.53845E-02  2.83521E-17  1.01247E+00 -2.50982E-06  1.0E-07
  1.450E+01  1.59262E-02  2.80872E-17  1.00301E+00 -2.56672E-06  1.0E-07
  1.475E+01  1.64770E-02  2.78212E-17  9.93514E-01 -2.62430E-06  1.0E-07
  1.500E+01  1.70371E-02  2.75544E-17  9.83985E-01 -2.68257E-06  1.0E-07
  1.525E+01  1.76063E-02  2.72868E-17  9.74429E-01 -2.74156E-06  1.0E-07
  1.550E+01  1.81848E-02  2.70186E-17  9.64851E-01 -2.80126E-06  1.0E-07
  1.575E+01  1.87724E-02  2.67498E-17  9.55253E-01 -2.86170E-06  1.0E-07
  1.600E+01  1.93692E-02  2.64807E-17  9.45642E-01 -2.92289E-06  1.0E-07
  1.625E+01  1.99751E-02  2.62112E-17  9.36019E-01 -2.98483E-06  1.0E-07
  1.650E+01  2.05901E-02  2.59416E-17  9.26390E-01 -3.04755E-06  1.0E-07
  1.675E+01  2.12143E-02  2.56718E-17  9.16758E-01 -3.11106E-06  1.0E-07
  1.700E+01  2.18476E-02  2.54021E-17  9.07127E-01 -3.17536E-06  1.0E-07
  1.725E+01  2.24900E-02  2.51326E-17  8.97501E-01 -3.24047E-06  1.0E-07
  1.750E+01  2.31415E-02  2.48632E-17  8.87883E-01 -3.30641E-06  1.0E-07
  1.775E+01  2.38021E-02  2.45942E-17  8.78276E-01 -3.37318E-06  1.0E-07
  1.800E+01  2.44717E-02  2.43256E-17  8.68684E-01 -3.44080E-06  1.0E-07
  1.825E+01  2.51504E-02  2.40576E-17  8.59111E-01 -3.50929E-06  1.0E-07
  1.850E+01  2.58382E-02  2.37901E-17  8.49560E-01 -3.57865E-06  1.0E-07
  1.875E+01  2.65349E-02  2.35233E-17  8.40033E-01 -3.64889E-06  1.0E-07
  1.900E+01  2.72407E-02  2.32573E-17  8.30533E-01 -3.72004E-06  1.0E-07
  1.925E+01  2.79555E-02  2.29922E-17  8.21065E-01 -3.79211E-06  1.0E-07
  1.950E+01  2.86793E-02  2.27279E-17  8.11630E-01 -3.86510E-06  1.0E-07
  1.975E+01  2.94120E-02  2.24648E-17  8.02231E-01 -3.93902E-06  1.0E-07
  2.000E+01  3.01537E-02  2.22026E-17  7.92871E-01 -4.01391E-06  1.0E-07
  2.025E+01  3.09043E-02  2.19417E-17  7.83552E-01 -4.08975E-06  1.0E-07
  2.050E+01  3.16639E-02  2.16820E-17  7.74278E-01 -4.16658E-06  1.0E-07
  2.075E+01  3.24324E-02  2.14236E-17  7.65049E-01 -4.24439E-06  1.0E-07
  2.100E+01  3.32098E-02  2.11665E-17  7.55869E-01 -4.32321E-06  1.0E-07
  2.125E+01  3.39961E-02  2.09109E-17  7.46740E-01 -4.40305E-06  1.0E-07
