

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.65796223E-01      0.00000000E+00
       1      2.72753755E-01      2.72810415E-01
       2      1.21781879E-01      1.21800961E-01
       3      5.60617396E-02      5.60697826E-02
       4      2.61727459E-02      2.61763723E-02
       5      1.22990365E-02      1.23007161E-02
       6      5.79481493E-03      5.79560198E-03
       7      2.73184917E-03      2.73221973E-03
       8      1.28723201E-03      1.28740673E-03
       9      6.05916054E-04      6.05998433E-04
      10      2.84856528E-04      2.84895331E-04
      11      1.33742639E-04      1.33760896E-04
      12      6.27120703E-05      6.27206478E-05
      13      2.93693690E-05      2.93733937E-05
      14      1.37382762E-05      1.37401623E-05
      15      6.41945243E-06      6.42033520E-06
      16      2.99657544E-06      2.99698815E-06
      17      1.39747960E-06      1.39767235E-06
      18      6.51160503E-07      6.51250434E-07
      19      3.03165493E-07      3.03207417E-07
      20      1.41040845E-07      1.41060372E-07
      21      6.55701030E-08      6.55791926E-08
      22      3.04637463E-08      3.04679743E-08
      23      1.41447277E-08      1.41466948E-08
      24      6.56378483E-09      6.56469587E-09
      25      3.04424929E-09      3.04467063E-09
      26      1.41120560E-09      1.41140254E-09
      27      6.53865210E-10      6.53956071E-10
      28      3.02783853E-10      3.02827306E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 3.47161E-17 -1.169E-06  5.701E-09  1.486E-09  6.736E-14  1.400E-14  1.00E-07
  7.500E+00 3.46425E-17 -1.187E-06  5.695E-09  1.486E-09  6.819E-14  1.418E-14  1.00E-07
  7.600E+00 3.45682E-17 -1.204E-06  5.689E-09  1.486E-09  6.903E-14  1.437E-14  1.00E-07
  7.700E+00 3.44931E-17 -1.221E-06  5.682E-09  1.485E-09  6.986E-14  1.455E-14  1.00E-07
  7.800E+00 3.44172E-17 -1.238E-06  5.676E-09  1.485E-09  7.068E-14  1.474E-14  1.00E-07
  7.900E+00 3.43406E-17 -1.256E-06  5.669E-09  1.485E-09  7.151E-14  1.492E-14  1.00E-07
  8.000E+00 3.42633E-17 -1.273E-06  5.662E-09  1.484E-09  7.233E-14  1.511E-14  1.00E-07
  8.100E+00 3.41852E-17 -1.291E-06  5.655E-09  1.484E-09  7.315E-14  1.529E-14  1.00E-07
  8.200E+00 3.41065E-17 -1.308E-06  5.648E-09  1.484E-09  7.396E-14  1.548E-14  1.00E-07
  8.300E+00 3.40270E-17 -1.326E-06  5.642E-09  1.483E-09  7.478E-14  1.566E-14  1.00E-07
  8.400E+00 3.39468E-17 -1.343E-06  5.635E-09  1.483E-09  7.559E-14  1.585E-14  1.00E-07
  8.500E+00 3.38660E-17 -1.361E-06  5.627E-09  1.483E-09  7.639E-14  1.603E-14  1.00E-07
  8.600E+00 3.37845E-17 -1.379E-06  5.620E-09  1.482E-09  7.720E-14  1.621E-14  1.00E-07
  8.700E+00 3.37022E-17 -1.397E-06  5.613E-09  1.482E-09  7.800E-14  1.640E-14  1.00E-07
  8.800E+00 3.36194E-17 -1.415E-06  5.606E-09  1.481E-09  7.879E-14  1.658E-14  1.00E-07
  8.900E+00 3.35359E-17 -1.433E-06  5.598E-09  1.481E-09  7.959E-14  1.676E-14  1.00E-07
  9.000E+00 3.34517E-17 -1.451E-06  5.591E-09  1.481E-09  8.038E-14  1.695E-14  1.00E-07
  9.100E+00 3.33669E-17 -1.469E-06  5.584E-09  1.480E-09  8.116E-14  1.713E-14  1.00E-07
  9.200E+00 3.32815E-17 -1.487E-06  5.576E-09  1.480E-09  8.195E-14  1.731E-14  1.00E-07
  9.300E+00 3.31954E-17 -1.505E-06  5.568E-09  1.480E-09  8.273E-14  1.749E-14  1.00E-07
  9.400E+00 3.31088E-17 -1.524E-06  5.561E-09  1.479E-09  8.351E-14  1.768E-14  1.00E-07
  9.500E+00 3.30215E-17 -1.542E-06  5.553E-09  1.479E-09  8.428E-14  1.786E-14  1.00E-07
  9.600E+00 3.29336E-17 -1.560E-06  5.545E-09  1.478E-09  8.505E-14  1.804E-14  1.00E-07
  9.700E+00 3.28452E-17 -1.579E-06  5.537E-09  1.478E-09  8.582E-14  1.822E-14  1.00E-07
  9.800E+00 3.27562E-17 -1.598E-06  5.529E-09  1.478E-09  8.658E-14  1.840E-14  1.00E-07
  9.900E+00 3.26666E-17 -1.616E-06  5.521E-09  1.477E-09  8.734E-14  1.859E-14  1.00E-07
  1.000E+01 3.25765E-17 -1.635E-06  5.513E-09  1.477E-09  8.810E-14  1.877E-14  1.00E-07
  1.025E+01 3.23488E-17 -1.682E-06  5.493E-09  1.476E-09  8.998E-14  1.922E-14  1.00E-07
  1.050E+01 3.21178E-17 -1.730E-06  5.472E-09  1.475E-09  9.183E-14  1.967E-14  1.00E-07
  1.075E+01 3.18836E-17 -1.778E-06  5.451E-09  1.473E-09  9.367E-14  2.012E-14  1.00E-07
  1.100E+01 3.16464E-17 -1.827E-06  5.429E-09  1.472E-09  9.548E-14  2.057E-14  1.00E-07
  1.125E+01 3.14064E-17 -1.876E-06  5.408E-09  1.471E-09  9.727E-14  2.101E-14  1.00E-07
  1.150E+01 3.11636E-17 -1.925E-06  5.385E-09  1.470E-09  9.903E-14  2.146E-14  1.00E-07
  1.175E+01 3.09183E-17 -1.976E-06  5.363E-09  1.469E-09  1.008E-13  2.190E-14  1.00E-07
  1.200E+01 3.06705E-17 -2.026E-06  5.340E-09  1.467E-09  1.025E-13  2.235E-14  1.00E-07
  1.225E+01 3.04203E-17 -2.078E-06  5.317E-09  1.466E-09  1.042E-13  2.279E-14  1.00E-07
  1.250E+01 3.01680E-17 -2.130E-06  5.294E-09  1.465E-09  1.059E-13  2.323E-14  1.00E-07
  1.275E+01 2.99137E-17 -2.182E-06  5.270E-09  1.464E-09  1.075E-13  2.366E-14  1.00E-07
  1.300E+01 2.96574E-17 -2.235E-06  5.246E-09  1.462E-09  1.091E-13  2.410E-14  1.00E-07
  1.325E+01 2.93994E-17 -2.289E-06  5.222E-09  1.461E-09  1.107E-13  2.454E-14  1.00E-07
  1.350E+01 2.91397E-17 -2.343E-06  5.197E-09  1.460E-09  1.123E-13  2.497E-14  1.00E-07
  1.375E+01 2.88785E-17 -2.398E-06  5.172E-09  1.458E-09  1.139E-13  2.540E-14  1.00E-07
  1.400E+01 2.86159E-17 -2.454E-06  5.147E-09  1.457E-09  1.154E-13  2.583E-14  1.00E-07
  1.425E+01 2.83521E-17 -2.510E-06  5.122E-09  1.455E-09  1.169E-13  2.626E-14  1.00E-07
  1.450E+01 2.80872E-17 -2.567E-06  5.096E-09  1.454E-09  1.184E-13  2.669E-14  1.00E-07
  1.475E+01 2.78212E-17 -2.624E-06  5.071E-09  1.452E-09  1.198E-13  2.711E-14  1.00E-07
  1.500E+01 2.75544E-17 -2.683E-06  5.045E-09  1.451E-09  1.212E-13  2.754E-14  1.00E-07
  1.525E+01 2.72868E-17 -2.742E-06  5.019E-09  1.449E-09  1.226E-13  2.796E-14  1.00E-07
  1.550E+01 2.70186E-17 -2.801E-06  4.992E-09  1.448E-09  1.240E-13  2.838E-14  1.00E-07
  1.575E+01 2.67498E-17 -2.862E-06  4.966E-09  1.446E-09  1.254E-13  2.880E-14  1.00E-07
  1.600E+01 2.64807E-17 -2.923E-06  4.939E-09  1.445E-09  1.267E-13  2.922E-14  1.00E-07
  1.625E+01 2.62112E-17 -2.985E-06  4.912E-09  1.443E-09  1.280E-13  2.963E-14  1.00E-07
  1.650E+01 2.59416E-17 -3.048E-06  4.885E-09  1.441E-09  1.293E-13  3.004E-14  1.00E-07
  1.675E+01 2.56718E-17 -3.111E-06  4.858E-09  1.440E-09  1.305E-13  3.046E-14  1.00E-07
  1.700E+01 2.54021E-17 -3.175E-06  4.831E-09  1.438E-09  1.317E-13  3.087E-14  1.00E-07
  1.725E+01 2.51326E-17 -3.240E-06  4.803E-09  1.436E-09  1.329E-13  3.127E-14  1.00E-07
  1.750E+01 2.48632E-17 -3.306E-06  4.776E-09  1.434E-09  1.341E-13  3.168E-14  1.00E-07
  1.775E+01 2.45942E-17 -3.373E-06  4.748E-09  1.433E-09  1.353E-13  3.208E-14  1.00E-07
  1.800E+01 2.43256E-17 -3.441E-06  4.720E-09  1.431E-09  1.364E-13  3.248E-14  1.00E-07
  1.825E+01 2.40576E-17 -3.509E-06  4.692E-09  1.429E-09  1.375E-13  3.288E-14  1.00E-07
  1.850E+01 2.37901E-17 -3.579E-06  4.664E-09  1.427E-09  1.386E-13  3.328E-14  1.00E-07
  1.875E+01 2.35233E-17 -3.649E-06  4.636E-09  1.426E-09  1.396E-13  3.368E-14  1.00E-07
  1.900E+01 2.32573E-17 -3.720E-06  4.608E-09  1.424E-09  1.407E-13  3.407E-14  1.00E-07
  1.925E+01 2.29922E-17 -3.792E-06  4.579E-09  1.422E-09  1.417E-13  3.446E-14  1.00E-07
  1.950E+01 2.27279E-17 -3.865E-06  4.551E-09  1.420E-09  1.426E-13  3.485E-14  1.00E-07
  1.975E+01 2.24648E-17 -3.939E-06  4.523E-09  1.418E-09  1.436E-13  3.524E-14  1.00E-07
  2.000E+01 2.22026E-17 -4.014E-06  4.494E-09  1.416E-09  1.445E-13  3.563E-14  1.00E-07
  2.025E+01 2.19417E-17 -4.090E-06  4.466E-09  1.414E-09  1.454E-13  3.601E-14  1.00E-07
  2.050E+01 2.16820E-17 -4.167E-06  4.437E-09  1.412E-09  1.463E-13  3.639E-14  1.00E-07
  2.075E+01 2.14236E-17 -4.244E-06  4.408E-09  1.410E-09  1.472E-13  3.677E-14  1.00E-07
  2.100E+01 2.11665E-17 -4.323E-06  4.380E-09  1.408E-09  1.480E-13  3.715E-14  1.00E-07
  2.125E+01 2.09109E-17 -4.403E-06  4.351E-09  1.406E-09  1.488E-13  3.752E-14  1.00E-07
  2.150E+01 2.06567E-17 -4.484E-06  4.323E-09  1.404E-09  1.496E-13  3.790E-14  1.00E-07
  2.175E+01 2.04041E-17 -4.566E-06  4.294E-09  1.402E-09  1.504E-13  3.827E-14  1.00E-07
  2.200E+01 2.01530E-17 -4.649E-06  4.265E-09  1.400E-09  1.511E-13  3.863E-14  1.00E-07
  2.225E+01 1.99036E-17 -4.733E-06  4.237E-09  1.398E-09  1.519E-13  3.900E-14  1.00E-07
  2.250E+01 1.96559E-17 -4.818E-06  4.208E-09  1.396E-09  1.526E-13  3.936E-14  1.00E-07
  2.275E+01 1.94100E-17 -4.904E-06  4.179E-09  1.394E-09  1.533E-13  3.973E-14  1.00E-07
  2.300E+01 1.91658E-17 -4.991E-06  4.151E-09  1.392E-09  1.539E-13  4.009E-14  1.00E-07
  2.325E+01 1.89234E-17 -5.080E-06  4.122E-09  1.390E-09  1.546E-13  4.044E-14  1.00E-07
  2.350E+01 1.86829E-17 -5.169E-06  4.094E-09  1.388E-09  1.552E-13  4.080E-14  1.00E-07
  2.375E+01 1.84443E-17 -5.260E-06  4.065E-09  1.385E-09  1.558E-13  4.115E-14  1.00E-07
  2.400E+01 1.82076E-17 -5.352E-06  4.037E-09  1.383E-09  1.563E-13  4.150E-14  1.00E-07
  2.425E+01 1.79729E-17 -5.445E-06  4.008E-09  1.381E-09  1.569E-13  4.185E-14  1.00E-07
  2.450E+01 1.77402E-17 -5.539E-06  3.980E-09  1.379E-09  1.574E-13  4.219E-14  1.00E-07
  2.475E+01 1.75096E-17 -5.634E-06  3.952E-09  1.376E-09  1.579E-13  4.254E-14  1.00E-07
  2.500E+01 1.72809E-17 -5.731E-06  3.923E-09  1.374E-09  1.584E-13  4.288E-14  1.00E-07
  2.550E+01 1.68300E-17 -5.928E-06  3.867E-09  1.370E-09  1.594E-13  4.355E-14  1.00E-07
  2.600E+01 1.63875E-17 -6.130E-06  3.811E-09  1.365E-09  1.602E-13  4.422E-14  1.00E-07
  2.650E+01 1.59536E-17 -6.336E-06  3.755E-09  1.360E-09  1.610E-13  4.487E-14  1.00E-07
  2.700E+01 1.55285E-17 -6.548E-06  3.700E-09  1.356E-09  1.617E-13  4.552E-14  1.00E-07
  2.750E+01 1.51122E-17 -6.766E-06  3.645E-09  1.351E-09  1.624E-13  4.615E-14  1.00E-07
  2.800E+01 1.47049E-17 -6.988E-06  3.591E-09  1.346E-09  1.629E-13  4.678E-14  1.00E-07
  2.850E+01 1.43065E-17 -7.216E-06  3.537E-09  1.341E-09  1.634E-13  4.740E-14  1.00E-07
  2.900E+01 1.39171E-17 -7.449E-06  3.483E-09  1.336E-09  1.639E-13  4.800E-14  1.00E-07
  2.950E+01 1.35367E-17 -7.688E-06  3.430E-09  1.332E-09  1.643E-13  4.860E-14  1.00E-07
  3.000E+01 1.31652E-17 -7.933E-06  3.377E-09  1.327E-09  1.646E-13  4.919E-14  1.00E-07
  3.050E+01 1.28027E-17 -8.183E-06  3.325E-09  1.322E-09  1.648E-13  4.976E-14  1.00E-07
  3.100E+01 1.24490E-17 -8.439E-06  3.274E-09  1.316E-09  1.650E-13  5.033E-14  1.00E-07
  3.150E+01 1.21042E-17 -8.701E-06  3.222E-09  1.311E-09  1.652E-13  5.089E-14  1.00E-07
  3.200E+01 1.17681E-17 -8.969E-06  3.172E-09  1.306E-09  1.653E-13  5.143E-14  1.00E-07
  3.250E+01 1.14406E-17 -9.243E-06  3.122E-09  1.301E-09  1.653E-13  5.197E-14  1.00E-07
  3.300E+01 1.11217E-17 -9.523E-06  3.073E-09  1.296E-09  1.653E-13  5.250E-14  1.00E-07
  3.350E+01 1.08113E-17 -9.809E-06  3.024E-09  1.291E-09  1.653E-13  5.301E-14  1.00E-07
  3.400E+01 1.05091E-17 -1.010E-05  2.976E-09  1.285E-09  1.652E-13  5.352E-14  1.00E-07
  3.450E+01 1.02152E-17 -1.040E-05  2.929E-09  1.280E-09  1.651E-13  5.401E-14  1.00E-07
  3.500E+01 9.92924E-18 -1.070E-05  2.882E-09  1.275E-09  1.649E-13  5.450E-14  1.00E-07
  3.550E+01 9.65125E-18 -1.102E-05  2.835E-09  1.269E-09  1.647E-13  5.498E-14  1.00E-07
  3.600E+01 9.38102E-18 -1.133E-05  2.790E-09  1.264E-09  1.644E-13  5.544E-14  1.00E-07
  3.650E+01 9.11841E-18 -1.166E-05  2.745E-09  1.259E-09  1.641E-13  5.590E-14  1.00E-07
  3.700E+01 8.86327E-18 -1.199E-05  2.701E-09  1.253E-09  1.638E-13  5.634E-14  1.00E-07
  3.750E+01 8.61544E-18 -1.232E-05  2.657E-09  1.248E-09  1.634E-13  5.678E-14  1.00E-07
  3.800E+01 8.37475E-18 -1.267E-05  2.614E-09  1.242E-09  1.630E-13  5.720E-14  1.00E-07
  3.850E+01 8.14106E-18 -1.302E-05  2.571E-09  1.237E-09  1.626E-13  5.762E-14  1.00E-07
  3.900E+01 7.91419E-18 -1.337E-05  2.529E-09  1.231E-09  1.622E-13  5.803E-14  1.00E-07
  3.950E+01 7.69400E-18 -1.374E-05  2.488E-09  1.226E-09  1.617E-13  5.842E-14  1.00E-07
  4.000E+01 7.48030E-18 -1.411E-05  2.448E-09  1.220E-09  1.612E-13  5.881E-14  1.00E-07
  4.050E+01 7.27295E-18 -1.448E-05  2.408E-09  1.215E-09  1.607E-13  5.918E-14  1.00E-07
  4.100E+01 7.07178E-18 -1.487E-05  2.368E-09  1.209E-09  1.601E-13  5.955E-14  1.00E-07
  4.150E+01 6.87663E-18 -1.526E-05  2.330E-09  1.204E-09  1.595E-13  5.991E-14  1.00E-07
  4.200E+01 6.68734E-18 -1.565E-05  2.292E-09  1.198E-09  1.589E-13  6.025E-14  1.00E-07
  4.250E+01 6.50376E-18 -1.605E-05  2.254E-09  1.193E-09  1.583E-13  6.059E-14  1.00E-07
  4.300E+01 6.32573E-18 -1.646E-05  2.217E-09  1.187E-09  1.577E-13  6.092E-14  1.00E-07
  4.350E+01 6.15309E-18 -1.688E-05  2.181E-09  1.181E-09  1.570E-13  6.124E-14  1.00E-07
  4.400E+01 5.98569E-18 -1.730E-05  2.145E-09  1.176E-09  1.563E-13  6.155E-14  1.00E-07
  4.450E+01 5.82339E-18 -1.773E-05  2.110E-09  1.170E-09  1.556E-13  6.184E-14  1.00E-07
  4.500E+01 5.66603E-18 -1.816E-05  2.076E-09  1.165E-09  1.549E-13  6.213E-14  1.00E-07
  4.550E+01 5.51348E-18 -1.861E-05  2.042E-09  1.159E-09  1.542E-13  6.242E-14  1.00E-07
  4.600E+01 5.36559E-18 -1.905E-05  2.009E-09  1.154E-09  1.535E-13  6.269E-14  1.00E-07
  4.650E+01 5.22223E-18 -1.951E-05  1.976E-09  1.148E-09  1.527E-13  6.295E-14  1.00E-07
  4.700E+01 5.08325E-18 -1.997E-05  1.944E-09  1.142E-09  1.520E-13  6.320E-14  1.00E-07
  4.750E+01 4.94853E-18 -2.043E-05  1.912E-09  1.137E-09  1.512E-13  6.345E-14  1.00E-07
  4.800E+01 4.81794E-18 -2.091E-05  1.881E-09  1.131E-09  1.504E-13  6.368E-14  1.00E-07
  4.850E+01 4.69135E-18 -2.138E-05  1.850E-09  1.126E-09  1.496E-13  6.391E-14  1.00E-07
  4.900E+01 4.56863E-18 -2.187E-05  1.820E-09  1.120E-09  1.488E-13  6.413E-14  1.00E-07
  4.950E+01 4.44968E-18 -2.236E-05  1.791E-09  1.115E-09  1.480E-13  6.434E-14  1.00E-07
  5.000E+01 4.33436E-18 -2.286E-05  1.762E-09  1.109E-09  1.472E-13  6.454E-14  1.00E-07
  5.050E+01 4.22257E-18 -2.336E-05  1.733E-09  1.103E-09  1.464E-13  6.473E-14  1.00E-07
  5.100E+01 4.11419E-18 -2.387E-05  1.706E-09  1.098E-09  1.455E-13  6.491E-14  1.00E-07
  5.150E+01 4.00912E-18 -2.438E-05  1.678E-09  1.092E-09  1.447E-13  6.509E-14  1.00E-07
  5.200E+01 3.90726E-18 -2.490E-05  1.651E-09  1.087E-09  1.439E-13  6.525E-14  1.00E-07
  5.250E+01 3.80849E-18 -2.542E-05  1.625E-09  1.081E-09  1.430E-13  6.541E-14  1.00E-07
  5.300E+01 3.71273E-18 -2.595E-05  1.598E-09  1.076E-09  1.422E-13  6.556E-14  1.00E-07
  5.350E+01 3.61987E-18 -2.648E-05  1.573E-09  1.070E-09  1.413E-13  6.571E-14  1.00E-07
  5.400E+01 3.52982E-18 -2.702E-05  1.548E-09  1.065E-09  1.405E-13  6.584E-14  1.00E-07
  5.450E+01 3.44249E-18 -2.757E-05  1.523E-09  1.060E-09  1.396E-13  6.597E-14  1.00E-07
  5.500E+01 3.35780E-18 -2.812E-05  1.499E-09  1.054E-09  1.387E-13  6.609E-14  1.00E-07
  5.550E+01 3.27565E-18 -2.867E-05  1.475E-09  1.049E-09  1.379E-13  6.620E-14  1.00E-07
  5.600E+01 3.19598E-18 -2.923E-05  1.452E-09  1.043E-09  1.370E-13  6.630E-14  1.00E-07
  5.650E+01 3.11868E-18 -2.979E-05  1.429E-09  1.038E-09  1.361E-13  6.640E-14  1.00E-07
  5.700E+01 3.04370E-18 -3.036E-05  1.406E-09  1.033E-09  1.353E-13  6.648E-14  1.00E-07
  5.750E+01 2.97095E-18 -3.093E-05  1.384E-09  1.027E-09  1.344E-13  6.657E-14  1.00E-07
  5.800E+01 2.90036E-18 -3.151E-05  1.362E-09  1.022E-09  1.335E-13  6.664E-14  1.00E-07
  5.850E+01 2.83187E-18 -3.209E-05  1.341E-09  1.017E-09  1.326E-13  6.671E-14  1.00E-07
  5.900E+01 2.76540E-18 -3.267E-05  1.320E-09  1.012E-09  1.318E-13  6.676E-14  1.00E-07
  5.950E+01 2.70088E-18 -3.325E-05  1.299E-09  1.006E-09  1.309E-13  6.682E-14  1.00E-07
  6.000E+01 2.63826E-18 -3.384E-05  1.279E-09  1.001E-09  1.300E-13  6.686E-14  1.00E-07
  6.050E+01 2.57747E-18 -3.444E-05  1.259E-09  9.959E-10  1.291E-13  6.690E-14  1.00E-07
  6.100E+01 2.51846E-18 -3.503E-05  1.240E-09  9.908E-10  1.283E-13  6.693E-14  1.00E-07
  6.150E+01 2.46116E-18 -3.563E-05  1.221E-09  9.856E-10  1.274E-13  6.696E-14  1.00E-07
  6.200E+01 2.40552E-18 -3.623E-05  1.202E-09  9.805E-10  1.265E-13  6.698E-14  1.00E-07
  6.250E+01 2.35149E-18 -3.684E-05  1.183E-09  9.754E-10  1.257E-13  6.699E-14  1.00E-07
  6.300E+01 2.29901E-18 -3.744E-05  1.165E-09  9.703E-10  1.248E-13  6.699E-14  1.00E-07
  6.350E+01 2.24803E-18 -3.805E-05  1.147E-09  9.653E-10  1.239E-13  6.699E-14  1.00E-07
  6.400E+01 2.19852E-18 -3.866E-05  1.130E-09  9.602E-10  1.231E-13  6.699E-14  1.00E-07
  6.450E+01 2.15041E-18 -3.928E-05  1.113E-09  9.552E-10  1.222E-13  6.697E-14  1.00E-07
  6.500E+01 2.10366E-18 -3.989E-05  1.096E-09  9.503E-10  1.214E-13  6.695E-14  1.00E-07
  6.550E+01 2.05824E-18 -4.051E-05  1.079E-09  9.453E-10  1.205E-13  6.693E-14  1.00E-07
  6.600E+01 2.01409E-18 -4.113E-05  1.063E-09  9.404E-10  1.197E-13  6.690E-14  1.00E-07
  6.650E+01 1.97118E-18 -4.175E-05  1.047E-09  9.355E-10  1.188E-13  6.686E-14  1.00E-07
  6.700E+01 1.92947E-18 -4.237E-05  1.031E-09  9.306E-10  1.180E-13  6.682E-14  1.00E-07
  6.750E+01 1.88892E-18 -4.299E-05  1.016E-09  9.258E-10  1.171E-13  6.677E-14  1.00E-07
  6.800E+01 1.84949E-18 -4.361E-05  1.001E-09  9.210E-10  1.163E-13  6.671E-14  1.00E-07
  6.850E+01 1.81115E-18 -4.423E-05  9.857E-10  9.162E-10  1.154E-13  6.665E-14  1.00E-07
  6.900E+01 1.77386E-18 -4.485E-05  9.711E-10  9.115E-10  1.146E-13  6.659E-14  1.00E-07
  6.950E+01 1.73758E-18 -4.548E-05  9.568E-10  9.067E-10  1.138E-13  6.652E-14  1.00E-07
  7.000E+01 1.70230E-18 -4.610E-05  9.427E-10  9.020E-10  1.129E-13  6.644E-14  1.00E-07
  7.050E+01 1.66798E-18 -4.672E-05  9.288E-10  8.974E-10  1.121E-13  6.636E-14  1.00E-07
  7.100E+01 1.63458E-18 -4.735E-05  9.152E-10  8.927E-10  1.113E-13  6.627E-14  1.00E-07
  7.150E+01 1.60207E-18 -4.797E-05  9.018E-10  8.881E-10  1.105E-13  6.618E-14  1.00E-07
  7.200E+01 1.57044E-18 -4.859E-05  8.887E-10  8.835E-10  1.097E-13  6.609E-14  1.00E-07
  7.250E+01 1.53965E-18 -4.921E-05  8.758E-10  8.790E-10  1.088E-13  6.599E-14  1.00E-07
  7.300E+01 1.50968E-18 -4.983E-05  8.631E-10  8.745E-10  1.080E-13  6.588E-14  1.00E-07
  7.350E+01 1.48050E-18 -5.044E-05  8.507E-10  8.700E-10  1.072E-13  6.577E-14  1.00E-07
  7.400E+01 1.45209E-18 -5.106E-05  8.384E-10  8.655E-10  1.064E-13  6.565E-14  1.00E-07
  7.450E+01 1.42442E-18 -5.168E-05  8.264E-10  8.611E-10  1.056E-13  6.553E-14  1.00E-07
  7.500E+01 1.39747E-18 -5.229E-05  8.146E-10  8.567E-10  1.048E-13  6.541E-14  1.00E-07
  7.550E+01 1.37123E-18 -5.290E-05  8.030E-10  8.523E-10  1.041E-13  6.528E-14  1.00E-07
  7.600E+01 1.34566E-18 -5.351E-05  7.916E-10  8.480E-10  1.033E-13  6.515E-14  1.00E-07
  7.650E+01 1.32075E-18 -5.411E-05  7.804E-10  8.436E-10  1.025E-13  6.501E-14  1.00E-07
  7.700E+01 1.29647E-18 -5.472E-05  7.694E-10  8.394E-10  1.017E-13  6.487E-14  1.00E-07
  7.750E+01 1.27282E-18 -5.532E-05  7.586E-10  8.351E-10  1.009E-13  6.472E-14  1.00E-07
  7.800E+01 1.24976E-18 -5.592E-05  7.479E-10  8.309E-10  1.002E-13  6.457E-14  1.00E-07
  7.850E+01 1.22729E-18 -5.651E-05  7.375E-10  8.267E-10  9.941E-14  6.442E-14  1.00E-07
  7.900E+01 1.20538E-18 -5.710E-05  7.272E-10  8.225E-10  9.865E-14  6.426E-14  1.00E-07
  7.950E+01 1.18403E-18 -5.769E-05  7.171E-10  8.184E-10  9.790E-14  6.410E-14  1.00E-07
  8.000E+01 1.16320E-18 -5.828E-05  7.072E-10  8.143E-10  9.714E-14  6.393E-14  1.00E-07
  8.050E+01 1.14289E-18 -5.886E-05  6.974E-10  8.102E-10  9.640E-14  6.376E-14  1.00E-07
  8.100E+01 1.12308E-18 -5.943E-05  6.879E-10  8.062E-10  9.565E-14  6.359E-14  1.00E-07
  8.150E+01 1.10376E-18 -6.001E-05  6.784E-10  8.022E-10  9.491E-14  6.341E-14  1.00E-07
  8.200E+01 1.08491E-18 -6.057E-05  6.692E-10  7.982E-10  9.418E-14  6.323E-14  1.00E-07
  8.250E+01 1.06653E-18 -6.114E-05  6.601E-10  7.942E-10  9.344E-14  6.305E-14  1.00E-07
  8.300E+01 1.04858E-18 -6.170E-05  6.511E-10  7.903E-10  9.272E-14  6.286E-14  1.00E-07
  8.350E+01 1.03107E-18 -6.225E-05  6.423E-10  7.864E-10  9.199E-14  6.267E-14  1.00E-07
  8.400E+01 1.01399E-18 -6.280E-05  6.337E-10  7.826E-10  9.127E-14  6.247E-14  1.00E-07
  8.450E+01 9.97308E-19 -6.335E-05  6.252E-10  7.787E-10  9.056E-14  6.227E-14  1.00E-07
  8.500E+01 9.81026E-19 -6.388E-05  6.168E-10  7.749E-10  8.984E-14  6.207E-14  1.00E-07
  8.550E+01 9.65130E-19 -6.442E-05  6.086E-10  7.712E-10  8.914E-14  6.187E-14  1.00E-07
  8.600E+01 9.49610E-19 -6.495E-05  6.005E-10  7.674E-10  8.843E-14  6.166E-14  1.00E-07
  8.650E+01 9.34455E-19 -6.547E-05  5.926E-10  7.637E-10  8.773E-14  6.145E-14  1.00E-07
  8.700E+01 9.19654E-19 -6.598E-05  5.848E-10  7.601E-10  8.704E-14  6.124E-14  1.00E-07
  8.750E+01 9.05198E-19 -6.650E-05  5.771E-10  7.564E-10  8.634E-14  6.102E-14  1.00E-07
  8.800E+01 8.91077E-19 -6.700E-05  5.696E-10  7.528E-10  8.566E-14  6.080E-14  1.00E-07
  8.850E+01 8.77283E-19 -6.750E-05  5.621E-10  7.492E-10  8.497E-14  6.058E-14  1.00E-07
  8.900E+01 8.63806E-19 -6.799E-05  5.548E-10  7.456E-10  8.429E-14  6.035E-14  1.00E-07
  8.950E+01 8.50637E-19 -6.847E-05  5.477E-10  7.421E-10  8.361E-14  6.012E-14  1.00E-07
  9.000E+01 8.37768E-19 -6.895E-05  5.406E-10  7.386E-10  8.294E-14  5.989E-14  1.00E-07
  9.050E+01 8.25191E-19 -6.942E-05  5.337E-10  7.351E-10  8.227E-14  5.966E-14  1.00E-07
  9.100E+01 8.12899E-19 -6.988E-05  5.268E-10  7.317E-10  8.161E-14  5.942E-14  1.00E-07
  9.150E+01 8.00883E-19 -7.034E-05  5.201E-10  7.283E-10  8.095E-14  5.919E-14  1.00E-07
  9.200E+01 7.89136E-19 -7.079E-05  5.135E-10  7.249E-10  8.029E-14  5.894E-14  1.00E-07
  9.250E+01 7.77651E-19 -7.123E-05  5.070E-10  7.215E-10  7.963E-14  5.870E-14  1.00E-07
  9.300E+01 7.66422E-19 -7.167E-05  5.006E-10  7.182E-10  7.898E-14  5.845E-14  1.00E-07
