 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.14330E-09  1.37075E-09  1.55177E-13  4.00633E-14
  2.300E+01  3.97476E-02  4.11449E-09  1.36862E-09  1.55829E-13  4.04244E-14
  2.325E+01  4.06044E-02  4.08572E-09  1.36647E-09  1.56458E-13  4.07831E-14
  2.350E+01  4.14700E-02  4.05699E-09  1.36430E-09  1.57066E-13  4.11395E-14
  2.375E+01  4.23443E-02  4.02830E-09  1.36212E-09  1.57652E-13  4.14936E-14
  2.400E+01  4.32273E-02  3.99966E-09  1.35993E-09  1.58218E-13  4.18453E-14
  2.425E+01  4.41190E-02  3.97107E-09  1.35772E-09  1.58762E-13  4.21946E-14
  2.450E+01  4.50194E-02  3.94254E-09  1.35549E-09  1.59287E-13  4.25415E-14
  2.475E+01  4.59284E-02  3.91407E-09  1.35325E-09  1.59790E-13  4.28860E-14
  2.500E+01  4.68461E-02  3.88567E-09  1.35100E-09  1.60274E-13  4.32281E-14
  2.550E+01  4.87074E-02  3.82909E-09  1.34645E-09  1.61182E-13  4.39051E-14
  2.600E+01  5.06030E-02  3.77284E-09  1.34184E-09  1.62013E-13  4.45723E-14
  2.650E+01  5.25328E-02  3.71694E-09  1.33718E-09  1.62769E-13  4.52297E-14
  2.700E+01  5.44967E-02  3.66142E-09  1.33247E-09  1.63451E-13  4.58773E-14
  2.750E+01  5.64946E-02  3.60631E-09  1.32771E-09  1.64063E-13  4.65149E-14
  2.800E+01  5.85262E-02  3.55163E-09  1.32289E-09  1.64605E-13  4.71425E-14
  2.850E+01  6.05914E-02  3.49742E-09  1.31804E-09  1.65081E-13  4.77601E-14
  2.900E+01  6.26901E-02  3.44370E-09  1.31313E-09  1.65492E-13  4.83675E-14
  2.950E+01  6.48222E-02  3.39047E-09  1.30818E-09  1.65841E-13  4.89649E-14
  3.000E+01  6.69873E-02  3.33777E-09  1.30319E-09  1.66128E-13  4.95521E-14
  3.050E+01  6.91854E-02  3.28561E-09  1.29816E-09  1.66358E-13  5.01291E-14
  3.100E+01  7.14163E-02  3.23401E-09  1.29309E-09  1.66531E-13  5.06959E-14
  3.150E+01  7.36799E-02  3.18297E-09  1.28798E-09  1.66649E-13  5.12524E-14
  3.200E+01  7.59760E-02  3.13252E-09  1.28284E-09  1.66715E-13  5.17987E-14
  3.250E+01  7.83043E-02  3.08267E-09  1.27766E-09  1.66730E-13  5.23348E-14
  3.300E+01  8.06647E-02  3.03342E-09  1.27245E-09  1.66696E-13  5.28605E-14
  3.350E+01  8.30571E-02  2.98478E-09  1.26721E-09  1.66616E-13  5.33760E-14
  3.400E+01  8.54812E-02  2.93677E-09  1.26194E-09  1.66491E-13  5.38812E-14
  3.450E+01  8.79369E-02  2.88938E-09  1.25664E-09  1.66322E-13  5.43761E-14
  3.500E+01  9.04240E-02  2.84263E-09  1.25132E-09  1.66113E-13  5.48608E-14
  3.550E+01  9.29422E-02  2.79651E-09  1.24597E-09  1.65863E-13  5.53352E-14
  3.600E+01  9.54915E-02  2.75104E-09  1.24059E-09  1.65576E-13  5.57993E-14
  3.650E+01  9.80716E-02  2.70621E-09  1.23520E-09  1.65252E-13  5.62533E-14
  3.700E+01  1.00682E-01  2.66202E-09  1.22978E-09  1.64893E-13  5.66970E-14
  3.750E+01  1.03323E-01  2.61848E-09  1.22434E-09  1.64502E-13  5.71306E-14
  3.800E+01  1.05995E-01  2.57559E-09  1.21889E-09  1.64078E-13  5.75540E-14
  3.850E+01  1.08696E-01  2.53334E-09  1.21342E-09  1.63624E-13  5.79674E-14
  3.900E+01  1.11427E-01  2.49174E-09  1.20793E-09  1.63142E-13  5.83706E-14
  3.950E+01  1.14188E-01  2.45078E-09  1.20243E-09  1.62632E-13  5.87638E-14
  4.000E+01  1.16978E-01  2.41046E-09  1.19692E-09  1.62096E-13  5.91471E-14
  4.050E+01  1.19797E-01  2.37077E-09  1.19140E-09  1.61536E-13  5.95203E-14
  4.100E+01  1.22645E-01  2.33172E-09  1.18587E-09  1.60951E-13  5.98837E-14
  4.150E+01  1.25522E-01  2.29330E-09  1.18033E-09  1.60345E-13  6.02372E-14
  4.200E+01  1.28428E-01  2.25550E-09  1.17478E-09  1.59717E-13  6.05810E-14
  4.250E+01  1.31361E-01  2.21832E-09  1.16922E-09  1.59070E-13  6.09150E-14
  4.300E+01  1.34323E-01  2.18176E-09  1.16366E-09  1.58403E-13  6.12393E-14
  4.350E+01  1.37313E-01  2.14580E-09  1.15810E-09  1.57719E-13  6.15540E-14
  4.400E+01  1.40330E-01  2.11045E-09  1.15254E-09  1.57018E-13  6.18591E-14
  4.450E+01  1.43375E-01  2.07570E-09  1.14697E-09  1.56301E-13  6.21547E-14
  4.500E+01  1.46447E-01  2.04153E-09  1.14140E-09  1.55569E-13  6.24409E-14
  4.550E+01  1.49545E-01  2.00795E-09  1.13583E-09  1.54823E-13  6.27177E-14
  4.600E+01  1.52671E-01  1.97494E-09  1.13027E-09  1.54064E-13  6.29852E-14
  4.650E+01  1.55823E-01  1.94251E-09  1.12471E-09  1.53293E-13  6.32435E-14
  4.700E+01  1.59001E-01  1.91064E-09  1.11915E-09  1.52510E-13  6.34927E-14
  4.750E+01  1.62205E-01  1.87932E-09  1.11360E-09  1.51716E-13  6.37328E-14
  4.800E+01  1.65435E-01  1.84855E-09  1.10805E-09  1.50913E-13  6.39639E-14
  4.850E+01  1.68690E-01  1.81832E-09  1.10251E-09  1.50100E-13  6.41860E-14
  4.900E+01  1.71970E-01  1.78862E-09  1.09698E-09  1.49279E-13  6.43993E-14
  4.950E+01  1.75276E-01  1.75945E-09  1.09145E-09  1.48450E-13  6.46039E-14
  5.000E+01  1.78606E-01  1.73080E-09  1.08594E-09  1.47613E-13  6.47997E-14
  5.050E+01  1.81961E-01  1.70265E-09  1.08043E-09  1.46770E-13  6.49870E-14
  5.100E+01  1.85340E-01  1.67501E-09  1.07494E-09  1.45921E-13  6.51657E-14
  5.150E+01  1.88743E-01  1.64786E-09  1.06946E-09  1.45066E-13  6.53360E-14
  5.200E+01  1.92169E-01  1.62120E-09  1.06399E-09  1.44207E-13  6.54979E-14
  5.250E+01  1.95619E-01  1.59502E-09  1.05854E-09  1.43342E-13  6.56516E-14
  5.300E+01  1.99092E-01  1.56931E-09  1.05310E-09  1.42474E-13  6.57971E-14
  5.350E+01  2.02589E-01  1.54406E-09  1.04767E-09  1.41602E-13  6.59345E-14
  5.400E+01  2.06107E-01  1.51926E-09  1.04226E-09  1.40727E-13  6.60639E-14
  5.450E+01  2.09649E-01  1.49492E-09  1.03687E-09  1.39849E-13  6.61853E-14
  5.500E+01  2.13212E-01  1.47101E-09  1.03150E-09  1.38969E-13  6.62990E-14
  5.550E+01  2.16797E-01  1.44754E-09  1.02614E-09  1.38087E-13  6.64048E-14
  5.600E+01  2.20404E-01  1.42449E-09  1.02080E-09  1.37204E-13  6.65031E-14
  5.650E+01  2.24032E-01  1.40186E-09  1.01548E-09  1.36319E-13  6.65937E-14
  5.700E+01  2.27680E-01  1.37964E-09  1.01018E-09  1.35433E-13  6.66769E-14
  5.750E+01  2.31350E-01  1.35782E-09  1.00490E-09  1.34547E-13  6.67527E-14
  5.800E+01  2.35040E-01  1.33640E-09  9.99639E-10  1.33660E-13  6.68212E-14
  5.850E+01  2.38751E-01  1.31537E-09  9.94401E-10  1.32774E-13  6.68824E-14
  5.900E+01  2.42481E-01  1.29472E-09  9.89185E-10  1.31888E-13  6.69366E-14
  5.950E+01  2.46231E-01  1.27445E-09  9.83990E-10  1.31002E-13  6.69837E-14
  6.000E+01  2.50000E-01  1.25454E-09  9.78819E-10  1.30117E-13  6.70238E-14
  6.050E+01  2.53788E-01  1.23499E-09  9.73671E-10  1.29233E-13  6.70571E-14
  6.100E+01  2.57595E-01  1.21580E-09  9.68546E-10  1.28350E-13  6.70837E-14
  6.150E+01  2.61421E-01  1.19696E-09  9.63445E-10  1.27468E-13  6.71035E-14
  6.200E+01  2.65264E-01  1.17846E-09  9.58369E-10  1.26589E-13  6.71168E-14
  6.250E+01  2.69126E-01  1.16029E-09  9.53318E-10  1.25711E-13  6.71236E-14
  6.300E+01  2.73005E-01  1.14245E-09  9.48292E-10  1.24835E-13  6.71239E-14
  6.350E+01  2.76901E-01  1.12494E-09  9.43292E-10  1.23961E-13  6.71179E-14
  6.400E+01  2.80814E-01  1.10774E-09  9.38317E-10  1.23089E-13  6.71057E-14
  6.450E+01  2.84744E-01  1.09085E-09  9.33369E-10  1.22220E-13  6.70873E-14
  6.500E+01  2.88691E-01  1.07427E-09  9.28447E-10  1.21353E-13  6.70628E-14
  6.550E+01  2.92653E-01  1.05799E-09  9.23553E-10  1.20489E-13  6.70323E-14
  6.600E+01  2.96632E-01  1.04200E-09  9.18685E-10  1.19628E-13  6.69960E-14
  6.650E+01  3.00625E-01  1.02630E-09  9.13845E-10  1.18770E-13  6.69538E-14
  6.700E+01  3.04634E-01  1.01088E-09  9.09032E-10  1.17915E-13  6.69059E-14
  6.750E+01  3.08658E-01  9.95733E-10  9.04248E-10  1.17063E-13  6.68523E-14
  6.800E+01  3.12697E-01  9.80861E-10  8.99491E-10  1.16215E-13  6.67932E-14
  6.850E+01  3.16749E-01  9.66256E-10  8.94763E-10  1.15369E-13  6.67286E-14
  6.900E+01  3.20816E-01  9.51912E-10  8.90064E-10  1.14527E-13  6.66585E-14
  6.950E+01  3.24896E-01  9.37824E-10  8.85393E-10  1.13689E-13  6.65832E-14
  7.000E+01  3.28990E-01  9.23987E-10  8.80751E-10  1.12854E-13  6.65026E-14
  7.050E+01  3.33097E-01  9.10397E-10  8.76138E-10  1.12023E-13  6.64168E-14
  7.100E+01  3.37216E-01  8.97049E-10  8.71555E-10  1.11195E-13  6.63260E-14
  7.150E+01  3.41348E-01  8.83938E-10  8.67001E-10  1.10371E-13  6.62301E-14
  7.200E+01  3.45492E-01  8.71059E-10  8.62476E-10  1.09551E-13  6.61293E-14
  7.250E+01  3.49647E-01  8.58409E-10  8.57981E-10  1.08735E-13  6.60237E-14
  7.300E+01  3.53814E-01  8.45982E-10  8.53516E-10  1.07923E-13  6.59132E-14
  7.350E+01  3.57992E-01  8.33774E-10  8.49081E-10  1.07115E-13  6.57981E-14
  7.400E+01  3.62181E-01  8.21782E-10  8.44676E-10  1.06310E-13  6.56783E-14
  7.450E+01  3.66381E-01  8.10000E-10  8.40300E-10  1.05510E-13  6.55540E-14
  7.500E+01  3.70590E-01  7.98426E-10  8.35955E-10  1.04714E-13  6.54252E-14
  7.550E+01  3.74810E-01  7.87055E-10  8.31640E-10  1.03921E-13  6.52920E-14
  7.600E+01  3.79039E-01  7.75882E-10  8.27356E-10  1.03133E-13  6.51544E-14
  7.650E+01  3.83277E-01  7.64905E-10  8.23101E-10  1.02349E-13  6.50125E-14
  7.700E+01  3.87524E-01  7.54120E-10  8.18877E-10  1.01569E-13  6.48665E-14
  7.750E+01  3.91780E-01  7.43523E-10  8.14683E-10  1.00793E-13  6.47163E-14
  7.800E+01  3.96044E-01  7.33109E-10  8.10520E-10  1.00022E-13  6.45620E-14
  7.850E+01  4.00316E-01  7.22877E-10  8.06387E-10  9.92539E-14  6.44038E-14
  7.900E+01  4.04596E-01  7.12822E-10  8.02285E-10  9.84905E-14  6.42416E-14
  7.950E+01  4.08882E-01  7.02940E-10  7.98213E-10  9.77312E-14  6.40755E-14
  8.000E+01  4.13176E-01  6.93230E-10  7.94171E-10  9.69761E-14  6.39057E-14
  8.050E+01  4.17476E-01  6.83686E-10  7.90160E-10  9.62252E-14  6.37321E-14
  8.100E+01  4.21783E-01  6.74307E-10  7.86179E-10  9.54784E-14  6.35548E-14
  8.150E+01  4.26095E-01  6.65089E-10  7.82229E-10  9.47357E-14  6.33739E-14
  8.200E+01  4.30413E-01  6.56029E-10  7.78309E-10  9.39973E-14  6.31894E-14
  8.250E+01  4.34737E-01  6.47125E-10  7.74419E-10  9.32629E-14  6.30015E-14
  8.300E+01  4.39065E-01  6.38372E-10  7.70560E-10  9.25327E-14  6.28101E-14
  8.350E+01  4.43398E-01  6.29768E-10  7.66730E-10  9.18067E-14  6.26153E-14
  8.400E+01  4.47736E-01  6.21311E-10  7.62931E-10  9.10847E-14  6.24172E-14
  8.450E+01  4.52077E-01  6.12998E-10  7.59162E-10  9.03669E-14  6.22159E-14
  8.500E+01  4.56422E-01  6.04825E-10  7.55423E-10  8.96532E-14  6.20114E-14
  8.550E+01  4.60770E-01  5.96791E-10  7.51715E-10  8.89435E-14  6.18037E-14
  8.600E+01  4.65122E-01  5.88893E-10  7.48036E-10  8.82379E-14  6.15929E-14
  8.650E+01  4.69476E-01  5.81128E-10  7.44387E-10  8.75364E-14  6.13791E-14
  8.700E+01  4.73832E-01  5.73494E-10  7.40767E-10  8.68389E-14  6.11622E-14
  8.750E+01  4.78190E-01  5.65988E-10  7.37178E-10  8.61454E-14  6.09425E-14
  8.800E+01  4.82550E-01  5.58608E-10  7.33618E-10  8.54559E-14  6.07199E-14
  8.850E+01  4.86912E-01  5.51352E-10  7.30087E-10  8.47704E-14  6.04944E-14
  8.900E+01  4.91274E-01  5.44217E-10  7.26586E-10  8.40888E-14  6.02662E-14
  8.950E+01  4.95637E-01  5.37201E-10  7.23115E-10  8.34112E-14  6.00352E-14
  9.000E+01  5.00000E-01  5.30302E-10  7.19672E-10  8.27375E-14  5.98016E-14
  9.050E+01  5.04363E-01  5.23517E-10  7.16259E-10  8.20677E-14  5.95653E-14
  9.100E+01  5.08726E-01  5.16846E-10  7.12875E-10  8.14017E-14  5.93265E-14
  9.150E+01  5.13088E-01  5.10285E-10  7.09519E-10  8.07396E-14  5.90851E-14
  9.200E+01  5.17450E-01  5.03832E-10  7.06193E-10  8.00813E-14  5.88412E-14
  9.250E+01  5.21810E-01  4.97486E-10  7.02895E-10  7.94268E-14  5.85948E-14
  9.300E+01  5.26168E-01  4.91245E-10  6.99626E-10  7.87761E-14  5.83461E-14
  9.350E+01  5.30524E-01  4.85107E-10  6.96385E-10  7.81291E-14  5.80950E-14
  9.400E+01  5.34878E-01  4.79069E-10  6.93173E-10  7.74859E-14  5.78416E-14
  9.450E+01  5.39230E-01  4.73131E-10  6.89989E-10  7.68463E-14  5.75859E-14
  9.500E+01  5.43578E-01  4.67290E-10  6.86833E-10  7.62104E-14  5.73280E-14
  9.550E+01  5.47923E-01  4.61545E-10  6.83705E-10  7.55782E-14  5.70679E-14
  9.600E+01  5.52264E-01  4.55893E-10  6.80605E-10  7.49495E-14  5.68056E-14
  9.650E+01  5.56602E-01  4.50334E-10  6.77533E-10  7.43245E-14  5.65413E-14
  9.700E+01  5.60935E-01  4.44865E-10  6.74488E-10  7.37030E-14  5.62748E-14
  9.750E+01  5.65263E-01  4.39485E-10  6.71471E-10  7.30850E-14  5.60064E-14
  9.800E+01  5.69587E-01  4.34192E-10  6.68481E-10  7.24706E-14  5.57359E-14
  9.850E+01  5.73905E-01  4.28985E-10  6.65518E-10  7.18596E-14  5.54635E-14
  9.900E+01  5.78217E-01  4.23863E-10  6.62582E-10  7.12521E-14  5.51891E-14
  9.950E+01  5.82524E-01  4.18823E-10  6.59674E-10  7.06480E-14  5.49129E-14
  1.000E+02  5.86824E-01  4.13865E-10  6.56792E-10  7.00472E-14  5.46349E-14
  1.005E+02  5.91118E-01  4.08987E-10  6.53937E-10  6.94499E-14  5.43550E-14
  1.010E+02  5.95404E-01  4.04187E-10  6.51108E-10  6.88559E-14  5.40733E-14
  1.015E+02  5.99684E-01  3.99465E-10  6.48306E-10  6.82651E-14  5.37899E-14
  1.020E+02  6.03956E-01  3.94818E-10  6.45530E-10  6.76777E-14  5.35048E-14
  1.025E+02  6.08220E-01  3.90246E-10  6.42780E-10  6.70935E-14  5.32180E-14
  1.030E+02  6.12476E-01  3.85747E-10  6.40056E-10  6.65125E-14  5.29296E-14
  1.035E+02  6.16723E-01  3.81320E-10  6.37358E-10  6.59347E-14  5.26395E-14
  1.040E+02  6.20961E-01  3.76964E-10  6.34686E-10  6.53601E-14  5.23479E-14
  1.045E+02  6.25190E-01  3.72677E-10  6.32039E-10  6.47886E-14  5.20547E-14
  1.050E+02  6.29410E-01  3.68459E-10  6.29418E-10  6.42202E-14  5.17600E-14
  1.055E+02  6.33619E-01  3.64308E-10  6.26822E-10  6.36549E-14  5.14638E-14
  1.060E+02  6.37819E-01  3.60223E-10  6.24251E-10  6.30926E-14  5.11662E-14
  1.065E+02  6.42008E-01  3.56203E-10  6.21705E-10  6.25334E-14  5.08671E-14
  1.070E+02  6.46186E-01  3.52247E-10  6.19184E-10  6.19771E-14  5.05666E-14
  1.075E+02  6.50353E-01  3.48353E-10  6.16687E-10  6.14238E-14  5.02647E-14
  1.080E+02  6.54508E-01  3.44522E-10  6.14216E-10  6.08734E-14  4.99614E-14
  1.085E+02  6.58652E-01  3.40751E-10  6.11768E-10  6.03259E-14  4.96569E-14
  1.090E+02  6.62784E-01  3.37040E-10  6.09345E-10  5.97813E-14  4.93510E-14
  1.095E+02  6.66903E-01  3.33387E-10  6.06946E-10  5.92396E-14  4.90439E-14
  1.100E+02  6.71010E-01  3.29792E-10  6.04571E-10  5.87006E-14  4.87355E-14
  1.105E+02  6.75104E-01  3.26254E-10  6.02220E-10  5.81645E-14  4.84259E-14
  1.110E+02  6.79184E-01  3.22772E-10  5.99892E-10  5.76311E-14  4.81150E-14
  1.115E+02  6.83251E-01  3.19345E-10  5.97588E-10  5.71005E-14  4.78030E-14
  1.120E+02  6.87303E-01  3.15972E-10  5.95308E-10  5.65725E-14  4.74899E-14
  1.125E+02  6.91342E-01  3.12652E-10  5.93051E-10  5.60472E-14  4.71756E-14
  1.130E+02  6.95366E-01  3.09384E-10  5.90817E-10  5.55246E-14  4.68602E-14
  1.135E+02  6.99375E-01  3.06168E-10  5.88606E-10  5.50046E-14  4.65438E-14
  1.140E+02  7.03368E-01  3.03002E-10  5.86417E-10  5.44872E-14  4.62262E-14
  1.145E+02  7.07347E-01  2.99886E-10  5.84252E-10  5.39724E-14  4.59077E-14
  1.150E+02  7.11309E-01  2.96820E-10  5.82109E-10  5.34601E-14  4.55881E-14
  1.155E+02  7.15256E-01  2.93801E-10  5.79989E-10  5.29503E-14  4.52675E-14
  1.160E+02  7.19186E-01  2.90830E-10  5.77891E-10  5.24430E-14  4.49459E-14
  1.165E+02  7.23099E-01  2.87906E-10  5.75815E-10  5.19382E-14  4.46234E-14
  1.170E+02  7.26995E-01  2.85027E-10  5.73761E-10  5.14358E-14  4.42999E-14
  1.175E+02  7.30874E-01  2.82194E-10  5.71729E-10  5.09358E-14  4.39755E-14
  1.180E+02  7.34736E-01  2.79406E-10  5.69719E-10  5.04382E-14  4.36502E-14
  1.185E+02  7.38579E-01  2.76661E-10  5.67731E-10  4.99430E-14  4.33240E-14
  1.190E+02  7.42405E-01  2.73960E-10  5.65764E-10  4.94500E-14  4.29970E-14
  1.195E+02  7.46212E-01  2.71301E-10  5.63818E-10  4.89594E-14  4.26691E-14
  1.200E+02  7.50000E-01  2.68684E-10  5.61894E-10  4.84711E-14  4.23404E-14
  1.205E+02  7.53769E-01  2.66108E-10  5.59991E-10  4.79850E-14  4.20108E-14
  1.210E+02  7.57519E-01  2.63573E-10  5.58109E-10  4.75011E-14  4.16805E-14
  1.215E+02  7.61249E-01  2.61078E-10  5.56247E-10  4.70194E-14  4.13494E-14
  1.220E+02  7.64960E-01  2.58622E-10  5.54407E-10  4.65399E-14  4.10175E-14
  1.225E+02  7.68650E-01  2.56205E-10  5.52587E-10  4.60626E-14  4.06849E-14
  1.230E+02  7.72320E-01  2.53826E-10  5.50788E-10  4.55874E-14  4.03515E-14
  1.235E+02  7.75968E-01  2.51485E-10  5.49009E-10  4.51142E-14  4.00174E-14
  1.240E+02  7.79596E-01  2.49181E-10  5.47250E-10  4.46432E-14  3.96826E-14
  1.245E+02  7.83203E-01  2.46913E-10  5.45511E-10  4.41742E-14  3.93472E-14
  1.250E+02  7.86788E-01  2.44681E-10  5.43793E-10  4.37072E-14  3.90110E-14
  1.255E+02  7.90351E-01  2.42485E-10  5.42094E-10  4.32423E-14  3.86742E-14
  1.260E+02  7.93893E-01  2.40324E-10  5.40415E-10  4.27793E-14  3.83368E-14
  1.265E+02  7.97411E-01  2.38197E-10  5.38756E-10  4.23183E-14  3.79987E-14
  1.270E+02  8.00908E-01  2.36105E-10  5.37116E-10  4.18592E-14  3.76600E-14
  1.275E+02  8.04381E-01  2.34045E-10  5.35495E-10  4.14020E-14  3.73208E-14
  1.280E+02  8.07831E-01  2.32019E-10  5.33894E-10  4.09467E-14  3.69809E-14
  1.285E+02  8.11257E-01  2.30025E-10  5.32312E-10  4.04932E-14  3.66404E-14
  1.290E+02  8.14660E-01  2.28063E-10  5.30750E-10  4.00416E-14  3.62994E-14
  1.295E+02  8.18039E-01  2.26133E-10  5.29206E-10  3.95918E-14  3.59578E-14
  1.300E+02  8.21394E-01  2.24234E-10  5.27681E-10  3.91438E-14  3.56157E-14
  1.305E+02  8.24724E-01  2.22366E-10  5.26175E-10  3.86976E-14  3.52730E-14
  1.310E+02  8.28030E-01  2.20528E-10  5.24687E-10  3.82531E-14  3.49299E-14
  1.315E+02  8.31310E-01  2.18719E-10  5.23218E-10  3.78104E-14  3.45862E-14
  1.320E+02  8.34565E-01  2.16941E-10  5.21767E-10  3.73693E-14  3.42420E-14
  1.325E+02  8.37795E-01  2.15191E-10  5.20335E-10  3.69299E-14  3.38973E-14
  1.330E+02  8.40999E-01  2.13470E-10  5.18921E-10  3.64922E-14  3.35522E-14
  1.335E+02  8.44177E-01  2.11777E-10  5.17525E-10  3.60562E-14  3.32066E-14
  1.340E+02  8.47329E-01  2.10113E-10  5.16147E-10  3.56217E-14  3.28606E-14
  1.345E+02  8.50455E-01  2.08475E-10  5.14787E-10  3.51888E-14  3.25141E-14
  1.350E+02  8.53553E-01  2.06865E-10  5.13445E-10  3.47575E-14  3.21671E-14
  1.355E+02  8.56625E-01  2.05282E-10  5.12120E-10  3.43278E-14  3.18198E-14
  1.360E+02  8.59670E-01  2.03726E-10  5.10813E-10  3.38995E-14  3.14720E-14
  1.365E+02  8.62687E-01  2.02195E-10  5.09524E-10  3.34728E-14  3.11238E-14
  1.370E+02  8.65677E-01  2.00690E-10  5.08252E-10  3.30476E-14  3.07753E-14
  1.375E+02  8.68639E-01  1.99211E-10  5.06997E-10  3.26238E-14  3.04263E-14
  1.380E+02  8.71572E-01  1.97757E-10  5.05760E-10  3.22015E-14  3.00770E-14
  1.385E+02  8.74478E-01  1.96327E-10  5.04540E-10  3.17806E-14  2.97273E-14
  1.390E+02  8.77355E-01  1.94922E-10  5.03336E-10  3.13611E-14  2.93772E-14
  1.395E+02  8.80203E-01  1.93542E-10  5.02150E-10  3.09430E-14  2.90268E-14
  1.400E+02  8.83022E-01  1.92185E-10  5.00981E-10  3.05263E-14  2.86760E-14
  1.405E+02  8.85812E-01  1.90852E-10  4.99828E-10  3.01109E-14  2.83249E-14
  1.410E+02  8.88573E-01  1.89542E-10  4.98692E-10  2.96968E-14  2.79735E-14
  1.415E+02  8.91304E-01  1.88255E-10  4.97573E-10  2.92841E-14  2.76217E-14
  1.420E+02  8.94005E-01  1.86991E-10  4.96470E-10  2.88726E-14  2.72697E-14
  1.425E+02  8.96677E-01  1.85750E-10  4.95384E-10  2.84624E-14  2.69173E-14
  1.430E+02  8.99318E-01  1.84531E-10  4.94314E-10  2.80534E-14  2.65646E-14
  1.435E+02  9.01928E-01  1.83333E-10  4.93260E-10  2.76457E-14  2.62116E-14
  1.440E+02  9.04508E-01  1.82158E-10  4.92223E-10  2.72391E-14  2.58584E-14
  1.445E+02  9.07058E-01  1.81004E-10  4.91202E-10  2.68338E-14  2.55048E-14
  1.450E+02  9.09576E-01  1.79871E-10  4.90196E-10  2.64296E-14  2.51510E-14
  1.455E+02  9.12063E-01  1.78759E-10  4.89207E-10  2.60266E-14  2.47970E-14
  1.460E+02  9.14519E-01  1.77669E-10  4.88234E-10  2.56247E-14  2.44426E-14
  1.465E+02  9.16943E-01  1.76598E-10  4.87276E-10  2.52239E-14  2.40881E-14
  1.470E+02  9.19335E-01  1.75548E-10  4.86335E-10  2.48242E-14  2.37332E-14
  1.475E+02  9.21696E-01  1.74518E-10  4.85408E-10  2.44256E-14  2.33782E-14
  1.480E+02  9.24024E-01  1.73508E-10  4.84498E-10  2.40280E-14  2.30228E-14
  1.485E+02  9.26320E-01  1.72518E-10  4.83603E-10  2.36315E-14  2.26673E-14
  1.490E+02  9.28584E-01  1.71547E-10  4.82724E-10  2.32360E-14  2.23116E-14
  1.495E+02  9.30815E-01  1.70595E-10  4.81860E-10  2.28415E-14  2.19556E-14
  1.500E+02  9.33013E-01  1.69663E-10  4.81011E-10  2.24480E-14  2.15994E-14
  1.505E+02  9.35178E-01  1.68749E-10  4.80178E-10  2.20554E-14  2.12430E-14
  1.510E+02  9.37310E-01  1.67854E-10  4.79360E-10  2.16638E-14  2.08864E-14
  1.515E+02  9.39409E-01  1.66978E-10  4.78557E-10  2.12731E-14  2.05296E-14
  1.520E+02  9.41474E-01  1.66120E-10  4.77769E-10  2.08834E-14  2.01726E-14
  1.525E+02  9.43505E-01  1.65280E-10  4.76996E-10  2.04945E-14  1.98154E-14
  1.530E+02  9.45503E-01  1.64458E-10  4.76238E-10  2.01065E-14  1.94581E-14
  1.535E+02  9.47467E-01  1.63654E-10  4.75495E-10  1.97194E-14  1.91006E-14
  1.540E+02  9.49397E-01  1.62868E-10  4.74767E-10  1.93331E-14  1.87429E-14
  1.545E+02  9.51293E-01  1.62099E-10  4.74053E-10  1.89477E-14  1.83850E-14
  1.550E+02  9.53154E-01  1.61348E-10  4.73355E-10  1.85630E-14  1.80270E-14
  1.555E+02  9.54981E-01  1.60614E-10  4.72671E-10  1.81792E-14  1.76688E-14
  1.560E+02  9.56773E-01  1.59897E-10  4.72002E-10  1.77961E-14  1.73104E-14
  1.565E+02  9.58530E-01  1.59196E-10  4.71347E-10  1.74138E-14  1.69519E-14
  1.570E+02  9.60252E-01  1.58513E-10  4.70707E-10  1.70322E-14  1.65933E-14
  1.575E+02  9.61940E-01  1.57846E-10  4.70082E-10  1.66513E-14  1.62345E-14
  1.580E+02  9.63592E-01  1.57196E-10  4.69471E-10  1.62712E-14  1.58756E-14
  1.585E+02  9.65209E-01  1.56562E-10  4.68874E-10  1.58917E-14  1.55166E-14
  1.590E+02  9.66790E-01  1.55944E-10  4.68291E-10  1.55129E-14  1.51574E-14
  1.595E+02  9.68336E-01  1.55343E-10  4.67723E-10  1.51348E-14  1.47981E-14
  1.600E+02  9.69846E-01  1.54758E-10  4.67170E-10  1.47573E-14  1.44386E-14
  1.605E+02  9.71321E-01  1.54188E-10  4.66630E-10  1.43804E-14  1.40791E-14
  1.610E+02  9.72759E-01  1.53634E-10  4.66105E-10  1.40042E-14  1.37195E-14
  1.615E+02  9.74162E-01  1.53096E-10  4.65593E-10  1.36285E-14  1.33597E-14
  1.620E+02  9.75528E-01  1.52574E-10  4.65096E-10  1.32534E-14  1.29998E-14
  1.625E+02  9.76858E-01  1.52067E-10  4.64613E-10  1.28789E-14  1.26398E-14
  1.630E+02  9.78152E-01  1.51575E-10  4.64144E-10  1.25049E-14  1.22798E-14
  1.635E+02  9.79410E-01  1.51099E-10  4.63689E-10  1.21315E-14  1.19196E-14
  1.640E+02  9.80631E-01  1.50638E-10  4.63248E-10  1.17585E-14  1.15593E-14
  1.645E+02  9.81815E-01  1.50192E-10  4.62821E-10  1.13861E-14  1.11990E-14
