  9.750E-03  7.23942E-09  3.73658E-17  1.33436E+00 -1.46663E-09  1.0E-07
  1.000E-02  7.61544E-09  3.73658E-17  1.33436E+00 -1.50423E-09  1.0E-07
  1.250E-02  1.18991E-08  3.73658E-17  1.33436E+00 -1.88029E-09  1.0E-07
  1.500E-02  1.71347E-08  3.73658E-17  1.33436E+00 -2.25635E-09  1.0E-07
  1.750E-02  2.33223E-08  3.73658E-17  1.33436E+00 -2.63241E-09  1.0E-07
  2.000E-02  3.04617E-08  3.73658E-17  1.33436E+00 -3.00846E-09  1.0E-07
  2.250E-02  3.85531E-08  3.73658E-17  1.33436E+00 -3.38452E-09  1.0E-07
  2.500E-02  4.75965E-08  3.73658E-17  1.33436E+00 -3.76058E-09  1.0E-07
  2.750E-02  5.75917E-08  3.73658E-17  1.33436E+00 -4.13664E-09  1.0E-07
  3.000E-02  6.85389E-08  3.73658E-17  1.33436E+00 -4.51270E-09  1.0E-07
  3.250E-02  8.04380E-08  3.73658E-17  1.33436E+00 -4.88876E-09  1.0E-07
  3.500E-02  9.32891E-08  3.73658E-17  1.33436E+00 -5.26482E-09  1.0E-07
  3.750E-02  1.07092E-07  3.73658E-17  1.33436E+00 -5.64087E-09  1.0E-07
  4.000E-02  1.21847E-07  3.73657E-17  1.33436E+00 -6.01693E-09  1.0E-07
  4.250E-02  1.37554E-07  3.73657E-17  1.33435E+00 -6.39299E-09  1.0E-07
  4.500E-02  1.54213E-07  3.73657E-17  1.33435E+00 -6.76905E-09  1.0E-07
  4.750E-02  1.71823E-07  3.73657E-17  1.33435E+00 -7.14511E-09  1.0E-07
  5.000E-02  1.90386E-07  3.73657E-17  1.33435E+00 -7.52117E-09  1.0E-07
  5.250E-02  2.09900E-07  3.73657E-17  1.33435E+00 -7.89723E-09  1.0E-07
  5.500E-02  2.30367E-07  3.73657E-17  1.33435E+00 -8.27329E-09  1.0E-07
  5.750E-02  2.51785E-07  3.73657E-17  1.33435E+00 -8.64935E-09  1.0E-07
  6.000E-02  2.74156E-07  3.73656E-17  1.33435E+00 -9.02541E-09  1.0E-07
  6.250E-02  2.97478E-07  3.73656E-17  1.33435E+00 -9.40148E-09  1.0E-07
  6.500E-02  3.21752E-07  3.73656E-17  1.33435E+00 -9.77754E-09  1.0E-07
  6.750E-02  3.46978E-07  3.73656E-17  1.33435E+00 -1.01536E-08  1.0E-07
  7.000E-02  3.73156E-07  3.73656E-17  1.33435E+00 -1.05297E-08  1.0E-07
  7.250E-02  4.00286E-07  3.73655E-17  1.33435E+00 -1.09057E-08  1.0E-07
  7.500E-02  4.28368E-07  3.73655E-17  1.33435E+00 -1.12818E-08  1.0E-07
  7.750E-02  4.57402E-07  3.73655E-17  1.33435E+00 -1.16579E-08  1.0E-07
  8.000E-02  4.87388E-07  3.73655E-17  1.33435E+00 -1.20339E-08  1.0E-07
  8.250E-02  5.18325E-07  3.73655E-17  1.33434E+00 -1.24100E-08  1.0E-07
  8.500E-02  5.50215E-07  3.73654E-17  1.33434E+00 -1.27860E-08  1.0E-07
  8.750E-02  5.83057E-07  3.73654E-17  1.33434E+00 -1.31621E-08  1.0E-07
  9.000E-02  6.16850E-07  3.73654E-17  1.33434E+00 -1.35382E-08  1.0E-07
  9.250E-02  6.51596E-07  3.73654E-17  1.33434E+00 -1.39142E-08  1.0E-07
  9.500E-02  6.87293E-07  3.73653E-17  1.33434E+00 -1.42903E-08  1.0E-07
  9.750E-02  7.23942E-07  3.73653E-17  1.33434E+00 -1.46664E-08  1.0E-07
  1.000E-01  7.61543E-07  3.73653E-17  1.33434E+00 -1.50424E-08  1.0E-07
  1.250E-01  1.18991E-06  3.73650E-17  1.33433E+00 -1.88031E-08  1.0E-07
  1.500E-01  1.71347E-06  3.73646E-17  1.33431E+00 -2.25639E-08  1.0E-07
  1.750E-01  2.33223E-06  3.73641E-17  1.33430E+00 -2.63247E-08  1.0E-07
  2.000E-01  3.04617E-06  3.73636E-17  1.33428E+00 -3.00856E-08  1.0E-07
  2.250E-01  3.85531E-06  3.73630E-17  1.33426E+00 -3.38466E-08  1.0E-07
  2.500E-01  4.75964E-06  3.73623E-17  1.33423E+00 -3.76077E-08  1.0E-07
  2.750E-01  5.75916E-06  3.73616E-17  1.33421E+00 -4.13689E-08  1.0E-07
  3.000E-01  6.85388E-06  3.73608E-17  1.33418E+00 -4.51302E-08  1.0E-07
  3.250E-01  8.04378E-06  3.73599E-17  1.33415E+00 -4.88917E-08  1.0E-07
  3.500E-01  9.32888E-06  3.73589E-17  1.33411E+00 -5.26533E-08  1.0E-07
  3.750E-01  1.07092E-05  3.73579E-17  1.33408E+00 -5.64151E-08  1.0E-07
  4.000E-01  1.21846E-05  3.73568E-17  1.33404E+00 -6.01770E-08  1.0E-07
  4.250E-01  1.37553E-05  3.73557E-17  1.33400E+00 -6.39392E-08  1.0E-07
  4.500E-01  1.54212E-05  3.73544E-17  1.33395E+00 -6.77015E-08  1.0E-07
  4.750E-01  1.71822E-05  3.73531E-17  1.33391E+00 -7.14640E-08  1.0E-07
  5.000E-01  1.90385E-05  3.73518E-17  1.33386E+00 -7.52268E-08  1.0E-07
  5.250E-01  2.09899E-05  3.73503E-17  1.33380E+00 -7.89897E-08  1.0E-07
  5.500E-01  2.30365E-05  3.73488E-17  1.33375E+00 -8.27529E-08  1.0E-07
  5.750E-01  2.51783E-05  3.73472E-17  1.33369E+00 -8.65164E-08  1.0E-07
  6.000E-01  2.74153E-05  3.73456E-17  1.33364E+00 -9.02801E-08  1.0E-07
  6.250E-01  2.97475E-05  3.73439E-17  1.33357E+00 -9.40441E-08  1.0E-07
  6.500E-01  3.21749E-05  3.73421E-17  1.33351E+00 -9.78084E-08  1.0E-07
  6.750E-01  3.46974E-05  3.73402E-17  1.33344E+00 -1.01573E-07  1.0E-07
  7.000E-01  3.73152E-05  3.73383E-17  1.33337E+00 -1.05338E-07  1.0E-07
  7.250E-01  4.00281E-05  3.73363E-17  1.33330E+00 -1.09103E-07  1.0E-07
  7.500E-01  4.28362E-05  3.73342E-17  1.33323E+00 -1.12869E-07  1.0E-07
  7.750E-01  4.57395E-05  3.73321E-17  1.33315E+00 -1.16634E-07  1.0E-07
  8.000E-01  4.87380E-05  3.73299E-17  1.33307E+00 -1.20401E-07  1.0E-07
  8.250E-01  5.18317E-05  3.73276E-17  1.33299E+00 -1.24167E-07  1.0E-07
  8.500E-01  5.50205E-05  3.73252E-17  1.33291E+00 -1.27934E-07  1.0E-07
  8.750E-01  5.83045E-05  3.73228E-17  1.33282E+00 -1.31702E-07  1.0E-07
  9.000E-01  6.16838E-05  3.73203E-17  1.33273E+00 -1.35469E-07  1.0E-07
  9.250E-01  6.51582E-05  3.73177E-17  1.33264E+00 -1.39238E-07  1.0E-07
  9.500E-01  6.87277E-05  3.73151E-17  1.33255E+00 -1.43006E-07  1.0E-07
  9.750E-01  7.23925E-05  3.73124E-17  1.33245E+00 -1.46775E-07  1.0E-07
  1.000E+00  7.61524E-05  3.73096E-17  1.33235E+00 -1.50545E-07  1.0E-07
  1.100E+00  9.21439E-05  3.72978E-17  1.33193E+00 -1.65627E-07  1.0E-07
  1.200E+00  1.09658E-04  3.72849E-17  1.33147E+00 -1.80718E-07  1.0E-07
  1.300E+00  1.28695E-04  3.72709E-17  1.33097E+00 -1.95817E-07  1.0E-07
  1.400E+00  1.49255E-04  3.72558E-17  1.33043E+00 -2.10926E-07  1.0E-07
  1.500E+00  1.71338E-04  3.72395E-17  1.32985E+00 -2.26045E-07  1.0E-07
  1.600E+00  1.94942E-04  3.72222E-17  1.32923E+00 -2.41175E-07  1.0E-07
  1.700E+00  2.20070E-04  3.72037E-17  1.32857E+00 -2.56316E-07  1.0E-07
  1.800E+00  2.46720E-04  3.71842E-17  1.32787E+00 -2.71470E-07  1.0E-07
  1.900E+00  2.74892E-04  3.71635E-17  1.32713E+00 -2.86637E-07  1.0E-07
  2.000E+00  3.04586E-04  3.71417E-17  1.32636E+00 -3.01818E-07  1.0E-07
  2.100E+00  3.35803E-04  3.71189E-17  1.32554E+00 -3.17014E-07  1.0E-07
  2.200E+00  3.68542E-04  3.70949E-17  1.32468E+00 -3.32225E-07  1.0E-07
  2.300E+00  4.02802E-04  3.70699E-17  1.32379E+00 -3.47452E-07  1.0E-07
  2.400E+00  4.38585E-04  3.70437E-17  1.32286E+00 -3.62695E-07  1.0E-07
  2.500E+00  4.75889E-04  3.70165E-17  1.32188E+00 -3.77957E-07  1.0E-07
  2.600E+00  5.14715E-04  3.69882E-17  1.32087E+00 -3.93236E-07  1.0E-07
  2.700E+00  5.55063E-04  3.69588E-17  1.31982E+00 -4.08534E-07  1.0E-07
  2.800E+00  5.96931E-04  3.69284E-17  1.31874E+00 -4.23853E-07  1.0E-07
  2.900E+00  6.40321E-04  3.68968E-17  1.31761E+00 -4.39191E-07  1.0E-07
  3.000E+00  6.85233E-04  3.68643E-17  1.31645E+00 -4.54551E-07  1.0E-07
  3.100E+00  7.31665E-04  3.68306E-17  1.31524E+00 -4.69933E-07  1.0E-07
  3.200E+00  7.79618E-04  3.67959E-17  1.31401E+00 -4.85337E-07  1.0E-07
  3.300E+00  8.29092E-04  3.67601E-17  1.31273E+00 -5.00765E-07  1.0E-07
  3.400E+00  8.80086E-04  3.67233E-17  1.31141E+00 -5.16217E-07  1.0E-07
  3.500E+00  9.32601E-04  3.66855E-17  1.31006E+00 -5.31694E-07  1.0E-07
  3.600E+00  9.86636E-04  3.66466E-17  1.30867E+00 -5.47196E-07  1.0E-07
  3.700E+00  1.04219E-03  3.66066E-17  1.30725E+00 -5.62725E-07  1.0E-07
  3.800E+00  1.09927E-03  3.65657E-17  1.30578E+00 -5.78281E-07  1.0E-07
  3.900E+00  1.15786E-03  3.65237E-17  1.30428E+00 -5.93864E-07  1.0E-07
  4.000E+00  1.21797E-03  3.64807E-17  1.30275E+00 -6.09477E-07  1.0E-07
  4.100E+00  1.27961E-03  3.64367E-17  1.30118E+00 -6.25118E-07  1.0E-07
  4.200E+00  1.34276E-03  3.63916E-17  1.29957E+00 -6.40789E-07  1.0E-07
  4.300E+00  1.40743E-03  3.63456E-17  1.29792E+00 -6.56492E-07  1.0E-07
  4.400E+00  1.47362E-03  3.62986E-17  1.29624E+00 -6.72225E-07  1.0E-07
  4.500E+00  1.54133E-03  3.62505E-17  1.29453E+00 -6.87992E-07  1.0E-07
  4.600E+00  1.61056E-03  3.62015E-17  1.29278E+00 -7.03791E-07  1.0E-07
  4.700E+00  1.68131E-03  3.61515E-17  1.29099E+00 -7.19623E-07  1.0E-07
  4.800E+00  1.75357E-03  3.61006E-17  1.28917E+00 -7.35491E-07  1.0E-07
  4.900E+00  1.82735E-03  3.60486E-17  1.28732E+00 -7.51393E-07  1.0E-07
  5.000E+00  1.90265E-03  3.59957E-17  1.28543E+00 -7.67331E-07  1.0E-07
  5.100E+00  1.97947E-03  3.59419E-17  1.28351E+00 -7.83307E-07  1.0E-07
  5.200E+00  2.05780E-03  3.58871E-17  1.28155E+00 -7.99319E-07  1.0E-07
  5.300E+00  2.13765E-03  3.58313E-17  1.27956E+00 -8.15370E-07  1.0E-07
  5.400E+00  2.21902E-03  3.57746E-17  1.27754E+00 -8.31460E-07  1.0E-07
  5.500E+00  2.30190E-03  3.57170E-17  1.27548E+00 -8.47589E-07  1.0E-07
  5.600E+00  2.38630E-03  3.56585E-17  1.27339E+00 -8.63759E-07  1.0E-07
  5.700E+00  2.47222E-03  3.55991E-17  1.27127E+00 -8.79970E-07  1.0E-07
  5.800E+00  2.55965E-03  3.55387E-17  1.26911E+00 -8.96223E-07  1.0E-07
  5.900E+00  2.64859E-03  3.54774E-17  1.26692E+00 -9.12519E-07  1.0E-07
  6.000E+00  2.73905E-03  3.54153E-17  1.26470E+00 -9.28858E-07  1.0E-07
  6.100E+00  2.83103E-03  3.53522E-17  1.26245E+00 -9.45241E-07  1.0E-07
  6.200E+00  2.92452E-03  3.52883E-17  1.26017E+00 -9.61670E-07  1.0E-07
  6.300E+00  3.01952E-03  3.52235E-17  1.25786E+00 -9.78144E-07  1.0E-07
  6.400E+00  3.11604E-03  3.51579E-17  1.25551E+00 -9.94664E-07  1.0E-07
  6.500E+00  3.21407E-03  3.50914E-17  1.25314E+00 -1.01123E-06  1.0E-07
  6.600E+00  3.31362E-03  3.50240E-17  1.25073E+00 -1.02785E-06  1.0E-07
  6.700E+00  3.41468E-03  3.49558E-17  1.24829E+00 -1.04451E-06  1.0E-07
  6.800E+00  3.51725E-03  3.48868E-17  1.24583E+00 -1.06123E-06  1.0E-07
  6.900E+00  3.62133E-03  3.48169E-17  1.24333E+00 -1.07799E-06  1.0E-07
  7.000E+00  3.72692E-03  3.47462E-17  1.24081E+00 -1.09480E-06  1.0E-07
  7.100E+00  3.83403E-03  3.46747E-17  1.23826E+00 -1.11167E-06  1.0E-07
  7.200E+00  3.94265E-03  3.46024E-17  1.23568E+00 -1.12859E-06  1.0E-07
  7.300E+00  4.05278E-03  3.45293E-17  1.23307E+00 -1.14556E-06  1.0E-07
  7.400E+00  4.16442E-03  3.44555E-17  1.23043E+00 -1.16259E-06  1.0E-07
  7.500E+00  4.27757E-03  3.43808E-17  1.22776E+00 -1.17967E-06  1.0E-07
  7.600E+00  4.39223E-03  3.43054E-17  1.22507E+00 -1.19681E-06  1.0E-07
  7.700E+00  4.50840E-03  3.42292E-17  1.22235E+00 -1.21400E-06  1.0E-07
  7.800E+00  4.62608E-03  3.41523E-17  1.21960E+00 -1.23125E-06  1.0E-07
  7.900E+00  4.74527E-03  3.40746E-17  1.21683E+00 -1.24856E-06  1.0E-07
  8.000E+00  4.86597E-03  3.39962E-17  1.21403E+00 -1.26593E-06  1.0E-07
  8.100E+00  4.98817E-03  3.39171E-17  1.21120E+00 -1.28335E-06  1.0E-07
  8.200E+00  5.11188E-03  3.38372E-17  1.20835E+00 -1.30084E-06  1.0E-07
  8.300E+00  5.23711E-03  3.37566E-17  1.20547E+00 -1.31839E-06  1.0E-07
  8.400E+00  5.36383E-03  3.36754E-17  1.20257E+00 -1.33600E-06  1.0E-07
  8.500E+00  5.49207E-03  3.35934E-17  1.19964E+00 -1.35367E-06  1.0E-07
  8.600E+00  5.62181E-03  3.35108E-17  1.19669E+00 -1.37140E-06  1.0E-07
  8.700E+00  5.75306E-03  3.34275E-17  1.19372E+00 -1.38920E-06  1.0E-07
  8.800E+00  5.88581E-03  3.33435E-17  1.19072E+00 -1.40707E-06  1.0E-07
  8.900E+00  6.02007E-03  3.32588E-17  1.18770E+00 -1.42500E-06  1.0E-07
  9.000E+00  6.15583E-03  3.31736E-17  1.18465E+00 -1.44299E-06  1.0E-07
  9.100E+00  6.29310E-03  3.30876E-17  1.18158E+00 -1.46105E-06  1.0E-07
  9.200E+00  6.43187E-03  3.30011E-17  1.17849E+00 -1.47918E-06  1.0E-07
  9.300E+00  6.57214E-03  3.29139E-17  1.17538E+00 -1.49738E-06  1.0E-07
  9.400E+00  6.71392E-03  3.28261E-17  1.17224E+00 -1.51565E-06  1.0E-07
  9.500E+00  6.85720E-03  3.27378E-17  1.16909E+00 -1.53399E-06  1.0E-07
  9.600E+00  7.00198E-03  3.26488E-17  1.16591E+00 -1.55240E-06  1.0E-07
  9.700E+00  7.14827E-03  3.25592E-17  1.16271E+00 -1.57088E-06  1.0E-07
  9.800E+00  7.29605E-03  3.24691E-17  1.15949E+00 -1.58944E-06  1.0E-07
  9.900E+00  7.44534E-03  3.23784E-17  1.15625E+00 -1.60807E-06  1.0E-07
  1.000E+01  7.59612E-03  3.22871E-17  1.15299E+00 -1.62677E-06  1.0E-07
  1.025E+01  7.97965E-03  3.20566E-17  1.14476E+00 -1.67385E-06  1.0E-07
  1.050E+01  8.37255E-03  3.18228E-17  1.13641E+00 -1.72142E-06  1.0E-07
  1.075E+01  8.77480E-03  3.15858E-17  1.12795E+00 -1.76947E-06  1.0E-07
  1.100E+01  9.18641E-03  3.13459E-17  1.11938E+00 -1.81804E-06  1.0E-07
  1.125E+01  9.60736E-03  3.11031E-17  1.11071E+00 -1.86712E-06  1.0E-07
  1.150E+01  1.00376E-02  3.08576E-17  1.10195E+00 -1.91673E-06  1.0E-07
  1.175E+01  1.04773E-02  3.06096E-17  1.09309E+00 -1.96688E-06  1.0E-07
  1.200E+01  1.09262E-02  3.03591E-17  1.08414E+00 -2.01759E-06  1.0E-07
  1.225E+01  1.13844E-02  3.01063E-17  1.07512E+00 -2.06887E-06  1.0E-07
  1.250E+01  1.18520E-02  2.98515E-17  1.06601E+00 -2.12073E-06  1.0E-07
  1.275E+01  1.23288E-02  2.95946E-17  1.05684E+00 -2.17318E-06  1.0E-07
  1.300E+01  1.28150E-02  2.93358E-17  1.04760E+00 -2.22623E-06  1.0E-07
  1.325E+01  1.33104E-02  2.90753E-17  1.03830E+00 -2.27991E-06  1.0E-07
  1.350E+01  1.38150E-02  2.88132E-17  1.02894E+00 -2.33421E-06  1.0E-07
  1.375E+01  1.43290E-02  2.85497E-17  1.01953E+00 -2.38916E-06  1.0E-07
  1.400E+01  1.48521E-02  2.82848E-17  1.01007E+00 -2.44477E-06  1.0E-07
  1.425E+01  1.53845E-02  2.80188E-17  1.00057E+00 -2.50104E-06  1.0E-07
  1.450E+01  1.59262E-02  2.77517E-17  9.91030E-01 -2.55800E-06  1.0E-07
  1.475E+01  1.64770E-02  2.74836E-17  9.81458E-01 -2.61566E-06  1.0E-07
  1.500E+01  1.70371E-02  2.72148E-17  9.71856E-01 -2.67402E-06  1.0E-07
  1.525E+01  1.76063E-02  2.69452E-17  9.62230E-01 -2.73310E-06  1.0E-07
  1.550E+01  1.81848E-02  2.66751E-17  9.52584E-01 -2.79291E-06  1.0E-07
  1.575E+01  1.87724E-02  2.64045E-17  9.42921E-01 -2.85348E-06  1.0E-07
  1.600E+01  1.93692E-02  2.61336E-17  9.33247E-01 -2.91480E-06  1.0E-07
  1.625E+01  1.99751E-02  2.58624E-17  9.23565E-01 -2.97690E-06  1.0E-07
  1.650E+01  2.05901E-02  2.55912E-17  9.13878E-01 -3.03978E-06  1.0E-07
  1.675E+01  2.12143E-02  2.53199E-17  9.04192E-01 -3.10346E-06  1.0E-07
  1.700E+01  2.18476E-02  2.50488E-17  8.94509E-01 -3.16795E-06  1.0E-07
  1.725E+01  2.24900E-02  2.47779E-17  8.84834E-01 -3.23327E-06  1.0E-07
  1.750E+01  2.31415E-02  2.45072E-17  8.75170E-01 -3.29943E-06  1.0E-07
  1.775E+01  2.38021E-02  2.42370E-17  8.65520E-01 -3.36644E-06  1.0E-07
  1.800E+01  2.44717E-02  2.39673E-17  8.55888E-01 -3.43431E-06  1.0E-07
  1.825E+01  2.51504E-02  2.36982E-17  8.46278E-01 -3.50306E-06  1.0E-07
  1.850E+01  2.58382E-02  2.34298E-17  8.36692E-01 -3.57270E-06  1.0E-07
  1.875E+01  2.65349E-02  2.31621E-17  8.27134E-01 -3.64324E-06  1.0E-07
  1.900E+01  2.72407E-02  2.28953E-17  8.17606E-01 -3.71471E-06  1.0E-07
  1.925E+01  2.79555E-02  2.26295E-17  8.08112E-01 -3.78710E-06  1.0E-07
  1.950E+01  2.86793E-02  2.23646E-17  7.98655E-01 -3.86043E-06  1.0E-07
  1.975E+01  2.94120E-02  2.21009E-17  7.89237E-01 -3.93472E-06  1.0E-07
  2.000E+01  3.01537E-02  2.18383E-17  7.79860E-01 -4.00998E-06  1.0E-07
  2.025E+01  3.09043E-02  2.15770E-17  7.70528E-01 -4.08623E-06  1.0E-07
  2.050E+01  3.16639E-02  2.13170E-17  7.61243E-01 -4.16346E-06  1.0E-07
  2.075E+01  3.24324E-02  2.10583E-17  7.52007E-01 -4.24171E-06  1.0E-07
  2.100E+01  3.32098E-02  2.08011E-17  7.42822E-01 -4.32098E-06  1.0E-07
  2.125E+01  3.39961E-02  2.05454E-17  7.33691E-01 -4.40128E-06  1.0E-07
