

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.61217212E-01      0.00000000E+00
       1      2.72637389E-01      2.72694730E-01
       2      1.22679429E-01      1.22698885E-01
       3      5.69284905E-02      5.69367526E-02
       4      2.67932611E-02      2.67970149E-02
       5      1.26939901E-02      1.26957424E-02
       6      6.03053251E-03      6.03136026E-03
       7      2.86679631E-03      2.86718924E-03
       8      1.36223046E-03      1.36241728E-03
       9      6.46671617E-04      6.46760437E-04
      10      3.06615461E-04      3.06657655E-04
      11      1.45194180E-04      1.45214201E-04
      12      6.86678876E-05      6.86773748E-05
      13      3.24361884E-05      3.24406783E-05
      14      1.53040975E-05      1.53062197E-05
      15      7.21306790E-06      7.21406980E-06
      16      3.39624522E-06      3.39671770E-06
      17      1.59762747E-06      1.59785005E-06
      18      7.50893011E-07      7.50997761E-07
      19      3.52641181E-07      3.52690436E-07
      20      1.65487162E-07      1.65510302E-07
      21      7.76057214E-08      7.76165837E-08
      22      3.63698746E-08      3.63749690E-08
      23      1.70343799E-08      1.70367691E-08
      24      7.97372707E-09      7.97484458E-09
      25      3.73045882E-09      3.73098200E-09
      26      1.74441308E-09      1.74465514E-09
      27      8.15313229E-10      8.15428709E-10
      28      3.80877846E-10      3.80927561E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 3.44555E-17 -1.163E-06  5.684E-09  1.464E-09  6.859E-14  1.414E-14  1.00E-07
  7.500E+00 3.43808E-17 -1.180E-06  5.678E-09  1.463E-09  6.944E-14  1.433E-14  1.00E-07
  7.600E+00 3.43054E-17 -1.197E-06  5.671E-09  1.463E-09  7.029E-14  1.451E-14  1.00E-07
  7.700E+00 3.42292E-17 -1.214E-06  5.665E-09  1.463E-09  7.113E-14  1.470E-14  1.00E-07
  7.800E+00 3.41523E-17 -1.231E-06  5.658E-09  1.462E-09  7.197E-14  1.489E-14  1.00E-07
  7.900E+00 3.40746E-17 -1.249E-06  5.651E-09  1.462E-09  7.281E-14  1.507E-14  1.00E-07
  8.000E+00 3.39962E-17 -1.266E-06  5.644E-09  1.462E-09  7.365E-14  1.526E-14  1.00E-07
  8.100E+00 3.39171E-17 -1.283E-06  5.638E-09  1.461E-09  7.448E-14  1.545E-14  1.00E-07
  8.200E+00 3.38372E-17 -1.301E-06  5.631E-09  1.461E-09  7.531E-14  1.563E-14  1.00E-07
  8.300E+00 3.37566E-17 -1.318E-06  5.623E-09  1.461E-09  7.613E-14  1.582E-14  1.00E-07
  8.400E+00 3.36754E-17 -1.336E-06  5.616E-09  1.460E-09  7.695E-14  1.600E-14  1.00E-07
  8.500E+00 3.35934E-17 -1.354E-06  5.609E-09  1.460E-09  7.777E-14  1.619E-14  1.00E-07
  8.600E+00 3.35108E-17 -1.371E-06  5.602E-09  1.460E-09  7.859E-14  1.637E-14  1.00E-07
  8.700E+00 3.34275E-17 -1.389E-06  5.594E-09  1.459E-09  7.940E-14  1.656E-14  1.00E-07
  8.800E+00 3.33435E-17 -1.407E-06  5.587E-09  1.459E-09  8.021E-14  1.674E-14  1.00E-07
  8.900E+00 3.32588E-17 -1.425E-06  5.580E-09  1.458E-09  8.102E-14  1.693E-14  1.00E-07
  9.000E+00 3.31736E-17 -1.443E-06  5.572E-09  1.458E-09  8.182E-14  1.711E-14  1.00E-07
  9.100E+00 3.30876E-17 -1.461E-06  5.564E-09  1.458E-09  8.262E-14  1.730E-14  1.00E-07
  9.200E+00 3.30011E-17 -1.479E-06  5.557E-09  1.457E-09  8.341E-14  1.748E-14  1.00E-07
  9.300E+00 3.29139E-17 -1.497E-06  5.549E-09  1.457E-09  8.421E-14  1.767E-14  1.00E-07
  9.400E+00 3.28261E-17 -1.516E-06  5.541E-09  1.456E-09  8.499E-14  1.785E-14  1.00E-07
  9.500E+00 3.27378E-17 -1.534E-06  5.533E-09  1.456E-09  8.578E-14  1.803E-14  1.00E-07
  9.600E+00 3.26488E-17 -1.552E-06  5.525E-09  1.456E-09  8.656E-14  1.822E-14  1.00E-07
  9.700E+00 3.25592E-17 -1.571E-06  5.517E-09  1.455E-09  8.734E-14  1.840E-14  1.00E-07
  9.800E+00 3.24691E-17 -1.589E-06  5.509E-09  1.455E-09  8.812E-14  1.858E-14  1.00E-07
  9.900E+00 3.23784E-17 -1.608E-06  5.501E-09  1.454E-09  8.889E-14  1.877E-14  1.00E-07
  1.000E+01 3.22871E-17 -1.627E-06  5.493E-09  1.454E-09  8.965E-14  1.895E-14  1.00E-07
  1.025E+01 3.20566E-17 -1.674E-06  5.472E-09  1.453E-09  9.156E-14  1.941E-14  1.00E-07
  1.050E+01 3.18228E-17 -1.721E-06  5.451E-09  1.452E-09  9.344E-14  1.986E-14  1.00E-07
  1.075E+01 3.15858E-17 -1.769E-06  5.430E-09  1.451E-09  9.530E-14  2.031E-14  1.00E-07
  1.100E+01 3.13459E-17 -1.818E-06  5.408E-09  1.450E-09  9.713E-14  2.077E-14  1.00E-07
  1.125E+01 3.11031E-17 -1.867E-06  5.386E-09  1.448E-09  9.894E-14  2.122E-14  1.00E-07
  1.150E+01 3.08576E-17 -1.917E-06  5.363E-09  1.447E-09  1.007E-13  2.167E-14  1.00E-07
  1.175E+01 3.06096E-17 -1.967E-06  5.340E-09  1.446E-09  1.025E-13  2.211E-14  1.00E-07
  1.200E+01 3.03591E-17 -2.018E-06  5.317E-09  1.445E-09  1.042E-13  2.256E-14  1.00E-07
  1.225E+01 3.01063E-17 -2.069E-06  5.294E-09  1.443E-09  1.060E-13  2.301E-14  1.00E-07
  1.250E+01 2.98515E-17 -2.121E-06  5.270E-09  1.442E-09  1.076E-13  2.345E-14  1.00E-07
  1.275E+01 2.95946E-17 -2.173E-06  5.246E-09  1.441E-09  1.093E-13  2.389E-14  1.00E-07
  1.300E+01 2.93358E-17 -2.226E-06  5.221E-09  1.439E-09  1.109E-13  2.433E-14  1.00E-07
  1.325E+01 2.90753E-17 -2.280E-06  5.197E-09  1.438E-09  1.126E-13  2.477E-14  1.00E-07
  1.350E+01 2.88132E-17 -2.334E-06  5.172E-09  1.437E-09  1.142E-13  2.521E-14  1.00E-07
  1.375E+01 2.85497E-17 -2.389E-06  5.147E-09  1.435E-09  1.157E-13  2.564E-14  1.00E-07
  1.400E+01 2.82848E-17 -2.445E-06  5.121E-09  1.434E-09  1.173E-13  2.608E-14  1.00E-07
  1.425E+01 2.80188E-17 -2.501E-06  5.096E-09  1.432E-09  1.188E-13  2.651E-14  1.00E-07
  1.450E+01 2.77517E-17 -2.558E-06  5.070E-09  1.431E-09  1.203E-13  2.694E-14  1.00E-07
  1.475E+01 2.74836E-17 -2.616E-06  5.044E-09  1.429E-09  1.217E-13  2.737E-14  1.00E-07
  1.500E+01 2.72148E-17 -2.674E-06  5.018E-09  1.428E-09  1.232E-13  2.780E-14  1.00E-07
  1.525E+01 2.69452E-17 -2.733E-06  4.991E-09  1.426E-09  1.246E-13  2.822E-14  1.00E-07
  1.550E+01 2.66751E-17 -2.793E-06  4.964E-09  1.425E-09  1.260E-13  2.865E-14  1.00E-07
  1.575E+01 2.64045E-17 -2.853E-06  4.938E-09  1.423E-09  1.273E-13  2.907E-14  1.00E-07
  1.600E+01 2.61336E-17 -2.915E-06  4.910E-09  1.422E-09  1.286E-13  2.949E-14  1.00E-07
  1.625E+01 2.58624E-17 -2.977E-06  4.883E-09  1.420E-09  1.300E-13  2.991E-14  1.00E-07
  1.650E+01 2.55912E-17 -3.040E-06  4.856E-09  1.418E-09  1.312E-13  3.032E-14  1.00E-07
  1.675E+01 2.53199E-17 -3.103E-06  4.828E-09  1.417E-09  1.325E-13  3.074E-14  1.00E-07
  1.700E+01 2.50488E-17 -3.168E-06  4.801E-09  1.415E-09  1.337E-13  3.115E-14  1.00E-07
  1.725E+01 2.47779E-17 -3.233E-06  4.773E-09  1.413E-09  1.349E-13  3.156E-14  1.00E-07
  1.750E+01 2.45072E-17 -3.299E-06  4.745E-09  1.412E-09  1.361E-13  3.197E-14  1.00E-07
  1.775E+01 2.42370E-17 -3.366E-06  4.717E-09  1.410E-09  1.373E-13  3.237E-14  1.00E-07
  1.800E+01 2.39673E-17 -3.434E-06  4.689E-09  1.408E-09  1.384E-13  3.278E-14  1.00E-07
  1.825E+01 2.36982E-17 -3.503E-06  4.661E-09  1.406E-09  1.395E-13  3.318E-14  1.00E-07
  1.850E+01 2.34298E-17 -3.573E-06  4.632E-09  1.404E-09  1.406E-13  3.358E-14  1.00E-07
  1.875E+01 2.31621E-17 -3.643E-06  4.604E-09  1.403E-09  1.416E-13  3.398E-14  1.00E-07
  1.900E+01 2.28953E-17 -3.715E-06  4.575E-09  1.401E-09  1.427E-13  3.438E-14  1.00E-07
  1.925E+01 2.26295E-17 -3.787E-06  4.547E-09  1.399E-09  1.437E-13  3.477E-14  1.00E-07
  1.950E+01 2.23646E-17 -3.860E-06  4.518E-09  1.397E-09  1.446E-13  3.516E-14  1.00E-07
  1.975E+01 2.21009E-17 -3.935E-06  4.489E-09  1.395E-09  1.456E-13  3.555E-14  1.00E-07
  2.000E+01 2.18383E-17 -4.010E-06  4.461E-09  1.393E-09  1.465E-13  3.594E-14  1.00E-07
  2.025E+01 2.15770E-17 -4.086E-06  4.432E-09  1.391E-09  1.474E-13  3.633E-14  1.00E-07
  2.050E+01 2.13170E-17 -4.163E-06  4.403E-09  1.389E-09  1.483E-13  3.671E-14  1.00E-07
  2.075E+01 2.10583E-17 -4.242E-06  4.374E-09  1.387E-09  1.492E-13  3.709E-14  1.00E-07
  2.100E+01 2.08011E-17 -4.321E-06  4.345E-09  1.385E-09  1.500E-13  3.747E-14  1.00E-07
  2.125E+01 2.05454E-17 -4.401E-06  4.317E-09  1.383E-09  1.508E-13  3.785E-14  1.00E-07
  2.150E+01 2.02913E-17 -4.483E-06  4.288E-09  1.381E-09  1.516E-13  3.822E-14  1.00E-07
  2.175E+01 2.00388E-17 -4.565E-06  4.259E-09  1.379E-09  1.524E-13  3.860E-14  1.00E-07
  2.200E+01 1.97879E-17 -4.649E-06  4.230E-09  1.377E-09  1.531E-13  3.897E-14  1.00E-07
  2.225E+01 1.95388E-17 -4.733E-06  4.201E-09  1.375E-09  1.538E-13  3.933E-14  1.00E-07
  2.250E+01 1.92914E-17 -4.819E-06  4.172E-09  1.373E-09  1.545E-13  3.970E-14  1.00E-07
  2.275E+01 1.90459E-17 -4.906E-06  4.143E-09  1.371E-09  1.552E-13  4.006E-14  1.00E-07
  2.300E+01 1.88022E-17 -4.993E-06  4.114E-09  1.369E-09  1.558E-13  4.042E-14  1.00E-07
  2.325E+01 1.85603E-17 -5.082E-06  4.086E-09  1.366E-09  1.565E-13  4.078E-14  1.00E-07
  2.350E+01 1.83205E-17 -5.173E-06  4.057E-09  1.364E-09  1.571E-13  4.114E-14  1.00E-07
  2.375E+01 1.80826E-17 -5.264E-06  4.028E-09  1.362E-09  1.577E-13  4.149E-14  1.00E-07
  2.400E+01 1.78467E-17 -5.357E-06  4.000E-09  1.360E-09  1.582E-13  4.185E-14  1.00E-07
  2.425E+01 1.76128E-17 -5.450E-06  3.971E-09  1.358E-09  1.588E-13  4.219E-14  1.00E-07
  2.450E+01 1.73810E-17 -5.545E-06  3.943E-09  1.355E-09  1.593E-13  4.254E-14  1.00E-07
  2.475E+01 1.71513E-17 -5.641E-06  3.914E-09  1.353E-09  1.598E-13  4.289E-14  1.00E-07
  2.500E+01 1.69237E-17 -5.739E-06  3.886E-09  1.351E-09  1.603E-13  4.323E-14  1.00E-07
  2.550E+01 1.64749E-17 -5.937E-06  3.829E-09  1.346E-09  1.612E-13  4.391E-14  1.00E-07
  2.600E+01 1.60348E-17 -6.141E-06  3.773E-09  1.342E-09  1.620E-13  4.457E-14  1.00E-07
  2.650E+01 1.56037E-17 -6.349E-06  3.717E-09  1.337E-09  1.628E-13  4.523E-14  1.00E-07
  2.700E+01 1.51814E-17 -6.563E-06  3.661E-09  1.332E-09  1.635E-13  4.588E-14  1.00E-07
  2.750E+01 1.47682E-17 -6.782E-06  3.606E-09  1.328E-09  1.641E-13  4.651E-14  1.00E-07
  2.800E+01 1.43642E-17 -7.007E-06  3.552E-09  1.323E-09  1.646E-13  4.714E-14  1.00E-07
  2.850E+01 1.39692E-17 -7.237E-06  3.497E-09  1.318E-09  1.651E-13  4.776E-14  1.00E-07
  2.900E+01 1.35833E-17 -7.472E-06  3.444E-09  1.313E-09  1.655E-13  4.837E-14  1.00E-07
  2.950E+01 1.32066E-17 -7.714E-06  3.390E-09  1.308E-09  1.658E-13  4.896E-14  1.00E-07
  3.000E+01 1.28390E-17 -7.961E-06  3.338E-09  1.303E-09  1.661E-13  4.955E-14  1.00E-07
  3.050E+01 1.24805E-17 -8.214E-06  3.286E-09  1.298E-09  1.664E-13  5.013E-14  1.00E-07
  3.100E+01 1.21309E-17 -8.472E-06  3.234E-09  1.293E-09  1.665E-13  5.070E-14  1.00E-07
  3.150E+01 1.17902E-17 -8.737E-06  3.183E-09  1.288E-09  1.666E-13  5.125E-14  1.00E-07
  3.200E+01 1.14584E-17 -9.008E-06  3.133E-09  1.283E-09  1.667E-13  5.180E-14  1.00E-07
  3.250E+01 1.11353E-17 -9.285E-06  3.083E-09  1.278E-09  1.667E-13  5.233E-14  1.00E-07
  3.300E+01 1.08208E-17 -9.568E-06  3.033E-09  1.272E-09  1.667E-13  5.286E-14  1.00E-07
  3.350E+01 1.05148E-17 -9.857E-06  2.985E-09  1.267E-09  1.666E-13  5.338E-14  1.00E-07
  3.400E+01 1.02171E-17 -1.015E-05  2.937E-09  1.262E-09  1.665E-13  5.388E-14  1.00E-07
  3.450E+01 9.92767E-18 -1.045E-05  2.889E-09  1.257E-09  1.663E-13  5.438E-14  1.00E-07
  3.500E+01 9.64632E-18 -1.076E-05  2.843E-09  1.251E-09  1.661E-13  5.486E-14  1.00E-07
  3.550E+01 9.37290E-18 -1.108E-05  2.797E-09  1.246E-09  1.659E-13  5.534E-14  1.00E-07
  3.600E+01 9.10727E-18 -1.140E-05  2.751E-09  1.241E-09  1.656E-13  5.580E-14  1.00E-07
  3.650E+01 8.84926E-18 -1.173E-05  2.706E-09  1.235E-09  1.653E-13  5.625E-14  1.00E-07
  3.700E+01 8.59871E-18 -1.206E-05  2.662E-09  1.230E-09  1.649E-13  5.670E-14  1.00E-07
  3.750E+01 8.35546E-18 -1.240E-05  2.618E-09  1.224E-09  1.645E-13  5.713E-14  1.00E-07
  3.800E+01 8.11934E-18 -1.275E-05  2.576E-09  1.219E-09  1.641E-13  5.755E-14  1.00E-07
  3.850E+01 7.89020E-18 -1.310E-05  2.533E-09  1.213E-09  1.636E-13  5.797E-14  1.00E-07
  3.900E+01 7.66786E-18 -1.346E-05  2.492E-09  1.208E-09  1.631E-13  5.837E-14  1.00E-07
  3.950E+01 7.45216E-18 -1.383E-05  2.451E-09  1.202E-09  1.626E-13  5.876E-14  1.00E-07
  4.000E+01 7.24292E-18 -1.421E-05  2.410E-09  1.197E-09  1.621E-13  5.915E-14  1.00E-07
  4.050E+01 7.03999E-18 -1.459E-05  2.371E-09  1.191E-09  1.615E-13  5.952E-14  1.00E-07
  4.100E+01 6.84320E-18 -1.497E-05  2.332E-09  1.186E-09  1.610E-13  5.988E-14  1.00E-07
  4.150E+01 6.65239E-18 -1.537E-05  2.293E-09  1.180E-09  1.603E-13  6.024E-14  1.00E-07
  4.200E+01 6.46739E-18 -1.577E-05  2.256E-09  1.175E-09  1.597E-13  6.058E-14  1.00E-07
  4.250E+01 6.28804E-18 -1.618E-05  2.218E-09  1.169E-09  1.591E-13  6.091E-14  1.00E-07
  4.300E+01 6.11419E-18 -1.659E-05  2.182E-09  1.164E-09  1.584E-13  6.124E-14  1.00E-07
  4.350E+01 5.94567E-18 -1.701E-05  2.146E-09  1.158E-09  1.577E-13  6.155E-14  1.00E-07
  4.400E+01 5.78234E-18 -1.744E-05  2.110E-09  1.153E-09  1.570E-13  6.186E-14  1.00E-07
  4.450E+01 5.62405E-18 -1.787E-05  2.076E-09  1.147E-09  1.563E-13  6.215E-14  1.00E-07
  4.500E+01 5.47064E-18 -1.831E-05  2.042E-09  1.141E-09  1.556E-13  6.244E-14  1.00E-07
  4.550E+01 5.32198E-18 -1.876E-05  2.008E-09  1.136E-09  1.548E-13  6.272E-14  1.00E-07
  4.600E+01 5.17791E-18 -1.921E-05  1.975E-09  1.130E-09  1.541E-13  6.299E-14  1.00E-07
  4.650E+01 5.03831E-18 -1.967E-05  1.943E-09  1.125E-09  1.533E-13  6.324E-14  1.00E-07
  4.700E+01 4.90303E-18 -2.014E-05  1.911E-09  1.119E-09  1.525E-13  6.349E-14  1.00E-07
  4.750E+01 4.77194E-18 -2.061E-05  1.879E-09  1.114E-09  1.517E-13  6.373E-14  1.00E-07
  4.800E+01 4.64491E-18 -2.109E-05  1.849E-09  1.108E-09  1.509E-13  6.396E-14  1.00E-07
  4.850E+01 4.52181E-18 -2.157E-05  1.818E-09  1.103E-09  1.501E-13  6.419E-14  1.00E-07
  4.900E+01 4.40253E-18 -2.206E-05  1.789E-09  1.097E-09  1.493E-13  6.440E-14  1.00E-07
  4.950E+01 4.28694E-18 -2.256E-05  1.759E-09  1.091E-09  1.484E-13  6.460E-14  1.00E-07
  5.000E+01 4.17493E-18 -2.306E-05  1.731E-09  1.086E-09  1.476E-13  6.480E-14  1.00E-07
  5.050E+01 4.06637E-18 -2.357E-05  1.703E-09  1.080E-09  1.468E-13  6.499E-14  1.00E-07
  5.100E+01 3.96117E-18 -2.409E-05  1.675E-09  1.075E-09  1.459E-13  6.517E-14  1.00E-07
  5.150E+01 3.85920E-18 -2.461E-05  1.648E-09  1.069E-09  1.451E-13  6.534E-14  1.00E-07
  5.200E+01 3.76038E-18 -2.513E-05  1.621E-09  1.064E-09  1.442E-13  6.550E-14  1.00E-07
  5.250E+01 3.66459E-18 -2.566E-05  1.595E-09  1.059E-09  1.433E-13  6.565E-14  1.00E-07
  5.300E+01 3.57174E-18 -2.620E-05  1.569E-09  1.053E-09  1.425E-13  6.580E-14  1.00E-07
  5.350E+01 3.48173E-18 -2.674E-05  1.544E-09  1.048E-09  1.416E-13  6.593E-14  1.00E-07
  5.400E+01 3.39448E-18 -2.728E-05  1.519E-09  1.042E-09  1.407E-13  6.606E-14  1.00E-07
  5.450E+01 3.30988E-18 -2.783E-05  1.495E-09  1.037E-09  1.398E-13  6.619E-14  1.00E-07
  5.500E+01 3.22786E-18 -2.839E-05  1.471E-09  1.031E-09  1.390E-13  6.630E-14  1.00E-07
  5.550E+01 3.14833E-18 -2.895E-05  1.448E-09  1.026E-09  1.381E-13  6.640E-14  1.00E-07
  5.600E+01 3.07121E-18 -2.952E-05  1.424E-09  1.021E-09  1.372E-13  6.650E-14  1.00E-07
  5.650E+01 2.99641E-18 -3.009E-05  1.402E-09  1.015E-09  1.363E-13  6.659E-14  1.00E-07
  5.700E+01 2.92387E-18 -3.066E-05  1.380E-09  1.010E-09  1.354E-13  6.668E-14  1.00E-07
  5.750E+01 2.85351E-18 -3.124E-05  1.358E-09  1.005E-09  1.345E-13  6.675E-14  1.00E-07
  5.800E+01 2.78525E-18 -3.182E-05  1.336E-09  9.996E-10  1.337E-13  6.682E-14  1.00E-07
  5.850E+01 2.71904E-18 -3.241E-05  1.315E-09  9.944E-10  1.328E-13  6.688E-14  1.00E-07
  5.900E+01 2.65479E-18 -3.299E-05  1.295E-09  9.892E-10  1.319E-13  6.694E-14  1.00E-07
  5.950E+01 2.59245E-18 -3.359E-05  1.274E-09  9.840E-10  1.310E-13  6.698E-14  1.00E-07
  6.000E+01 2.53196E-18 -3.418E-05  1.255E-09  9.788E-10  1.301E-13  6.702E-14  1.00E-07
  6.050E+01 2.47324E-18 -3.478E-05  1.235E-09  9.737E-10  1.292E-13  6.706E-14  1.00E-07
  6.100E+01 2.41626E-18 -3.539E-05  1.216E-09  9.685E-10  1.283E-13  6.708E-14  1.00E-07
  6.150E+01 2.36094E-18 -3.599E-05  1.197E-09  9.634E-10  1.275E-13  6.710E-14  1.00E-07
  6.200E+01 2.30723E-18 -3.660E-05  1.178E-09  9.584E-10  1.266E-13  6.712E-14  1.00E-07
  6.250E+01 2.25509E-18 -3.721E-05  1.160E-09  9.533E-10  1.257E-13  6.712E-14  1.00E-07
  6.300E+01 2.20446E-18 -3.783E-05  1.142E-09  9.483E-10  1.248E-13  6.712E-14  1.00E-07
  6.350E+01 2.15529E-18 -3.844E-05  1.125E-09  9.433E-10  1.240E-13  6.712E-14  1.00E-07
  6.400E+01 2.10753E-18 -3.906E-05  1.108E-09  9.383E-10  1.231E-13  6.711E-14  1.00E-07
  6.450E+01 2.06114E-18 -3.968E-05  1.091E-09  9.334E-10  1.222E-13  6.709E-14  1.00E-07
  6.500E+01 2.01607E-18 -4.030E-05  1.074E-09  9.284E-10  1.214E-13  6.706E-14  1.00E-07
  6.550E+01 1.97229E-18 -4.093E-05  1.058E-09  9.236E-10  1.205E-13  6.703E-14  1.00E-07
  6.600E+01 1.92974E-18 -4.155E-05  1.042E-09  9.187E-10  1.196E-13  6.700E-14  1.00E-07
  6.650E+01 1.88840E-18 -4.218E-05  1.026E-09  9.138E-10  1.188E-13  6.695E-14  1.00E-07
  6.700E+01 1.84821E-18 -4.280E-05  1.011E-09  9.090E-10  1.179E-13  6.691E-14  1.00E-07
  6.750E+01 1.80915E-18 -4.343E-05  9.957E-10  9.042E-10  1.171E-13  6.685E-14  1.00E-07
  6.800E+01 1.77117E-18 -4.406E-05  9.809E-10  8.995E-10  1.162E-13  6.679E-14  1.00E-07
  6.850E+01 1.73425E-18 -4.469E-05  9.663E-10  8.948E-10  1.154E-13  6.673E-14  1.00E-07
  6.900E+01 1.69835E-18 -4.532E-05  9.519E-10  8.901E-10  1.145E-13  6.666E-14  1.00E-07
  6.950E+01 1.66343E-18 -4.595E-05  9.378E-10  8.854E-10  1.137E-13  6.658E-14  1.00E-07
  7.000E+01 1.62947E-18 -4.658E-05  9.240E-10  8.808E-10  1.129E-13  6.650E-14  1.00E-07
  7.050E+01 1.59644E-18 -4.721E-05  9.104E-10  8.761E-10  1.120E-13  6.642E-14  1.00E-07
  7.100E+01 1.56430E-18 -4.784E-05  8.970E-10  8.716E-10  1.112E-13  6.633E-14  1.00E-07
  7.150E+01 1.53304E-18 -4.846E-05  8.839E-10  8.670E-10  1.104E-13  6.623E-14  1.00E-07
  7.200E+01 1.50261E-18 -4.909E-05  8.711E-10  8.625E-10  1.096E-13  6.613E-14  1.00E-07
  7.250E+01 1.47300E-18 -4.972E-05  8.584E-10  8.580E-10  1.087E-13  6.602E-14  1.00E-07
  7.300E+01 1.44417E-18 -5.034E-05  8.460E-10  8.535E-10  1.079E-13  6.591E-14  1.00E-07
  7.350E+01 1.41612E-18 -5.097E-05  8.338E-10  8.491E-10  1.071E-13  6.580E-14  1.00E-07
  7.400E+01 1.38880E-18 -5.159E-05  8.218E-10  8.447E-10  1.063E-13  6.568E-14  1.00E-07
  7.450E+01 1.36221E-18 -5.221E-05  8.100E-10  8.403E-10  1.055E-13  6.555E-14  1.00E-07
  7.500E+01 1.33631E-18 -5.283E-05  7.984E-10  8.360E-10  1.047E-13  6.543E-14  1.00E-07
  7.550E+01 1.31108E-18 -5.345E-05  7.871E-10  8.316E-10  1.039E-13  6.529E-14  1.00E-07
  7.600E+01 1.28651E-18 -5.406E-05  7.759E-10  8.274E-10  1.031E-13  6.515E-14  1.00E-07
  7.650E+01 1.26258E-18 -5.467E-05  7.649E-10  8.231E-10  1.023E-13  6.501E-14  1.00E-07
  7.700E+01 1.23926E-18 -5.528E-05  7.541E-10  8.189E-10  1.016E-13  6.487E-14  1.00E-07
  7.750E+01 1.21653E-18 -5.589E-05  7.435E-10  8.147E-10  1.008E-13  6.472E-14  1.00E-07
  7.800E+01 1.19439E-18 -5.649E-05  7.331E-10  8.105E-10  1.000E-13  6.456E-14  1.00E-07
  7.850E+01 1.17281E-18 -5.710E-05  7.229E-10  8.064E-10  9.925E-14  6.440E-14  1.00E-07
  7.900E+01 1.15178E-18 -5.769E-05  7.128E-10  8.023E-10  9.849E-14  6.424E-14  1.00E-07
  7.950E+01 1.13127E-18 -5.829E-05  7.029E-10  7.982E-10  9.773E-14  6.408E-14  1.00E-07
  8.000E+01 1.11128E-18 -5.888E-05  6.932E-10  7.942E-10  9.698E-14  6.391E-14  1.00E-07
  8.050E+01 1.09178E-18 -5.946E-05  6.837E-10  7.902E-10  9.623E-14  6.373E-14  1.00E-07
  8.100E+01 1.07277E-18 -6.005E-05  6.743E-10  7.862E-10  9.548E-14  6.355E-14  1.00E-07
  8.150E+01 1.05423E-18 -6.062E-05  6.651E-10  7.822E-10  9.474E-14  6.337E-14  1.00E-07
  8.200E+01 1.03614E-18 -6.120E-05  6.560E-10  7.783E-10  9.400E-14  6.319E-14  1.00E-07
  8.250E+01 1.01850E-18 -6.177E-05  6.471E-10  7.744E-10  9.326E-14  6.300E-14  1.00E-07
  8.300E+01 1.00128E-18 -6.233E-05  6.384E-10  7.706E-10  9.253E-14  6.281E-14  1.00E-07
  8.350E+01 9.84483E-19 -6.289E-05  6.298E-10  7.667E-10  9.181E-14  6.262E-14  1.00E-07
  8.400E+01 9.68092E-19 -6.345E-05  6.213E-10  7.629E-10  9.108E-14  6.242E-14  1.00E-07
  8.450E+01 9.52094E-19 -6.400E-05  6.130E-10  7.592E-10  9.037E-14  6.222E-14  1.00E-07
  8.500E+01 9.36478E-19 -6.454E-05  6.048E-10  7.554E-10  8.965E-14  6.201E-14  1.00E-07
  8.550E+01 9.21235E-19 -6.508E-05  5.968E-10  7.517E-10  8.894E-14  6.180E-14  1.00E-07
  8.600E+01 9.06352E-19 -6.561E-05  5.889E-10  7.480E-10  8.824E-14  6.159E-14  1.00E-07
  8.650E+01 8.91821E-19 -6.614E-05  5.811E-10  7.444E-10  8.754E-14  6.138E-14  1.00E-07
  8.700E+01 8.77631E-19 -6.666E-05  5.735E-10  7.408E-10  8.684E-14  6.116E-14  1.00E-07
  8.750E+01 8.63773E-19 -6.717E-05  5.660E-10  7.372E-10  8.615E-14  6.094E-14  1.00E-07
  8.800E+01 8.50238E-19 -6.768E-05  5.586E-10  7.336E-10  8.546E-14  6.072E-14  1.00E-07
  8.850E+01 8.37016E-19 -6.819E-05  5.514E-10  7.301E-10  8.477E-14  6.049E-14  1.00E-07
  8.900E+01 8.24099E-19 -6.868E-05  5.442E-10  7.266E-10  8.409E-14  6.027E-14  1.00E-07
  8.950E+01 8.11479E-19 -6.917E-05  5.372E-10  7.231E-10  8.341E-14  6.004E-14  1.00E-07
  9.000E+01 7.99148E-19 -6.965E-05  5.303E-10  7.197E-10  8.274E-14  5.980E-14  1.00E-07
  9.050E+01 7.87097E-19 -7.013E-05  5.235E-10  7.163E-10  8.207E-14  5.957E-14  1.00E-07
  9.100E+01 7.75320E-19 -7.059E-05  5.168E-10  7.129E-10  8.140E-14  5.933E-14  1.00E-07
  9.150E+01 7.63808E-19 -7.105E-05  5.103E-10  7.095E-10  8.074E-14  5.909E-14  1.00E-07
  9.200E+01 7.52555E-19 -7.151E-05  5.038E-10  7.062E-10  8.008E-14  5.884E-14  1.00E-07
  9.250E+01 7.41554E-19 -7.195E-05  4.975E-10  7.029E-10  7.943E-14  5.859E-14  1.00E-07
  9.300E+01 7.30798E-19 -7.239E-05  4.912E-10  6.996E-10  7.878E-14  5.835E-14  1.00E-07
