 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.08000E+02 eV = 3.96893E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.41401E-16 cm**2 = 8.62058E+00 a0**2
 # 1st transport cross section = 1.44453E-16 cm**2 = 5.15851E+00 a0**2
 # 2nd transport cross section = 1.26304E-16 cm**2 = 4.51039E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.14037E-16  4.07233E+00  1.03578E-04  1.0E-07
  2.075E+01  3.24324E-02  1.12476E-16  4.01659E+00  1.06216E-04  1.0E-07
  2.100E+01  3.32098E-02  1.10924E-16  3.96118E+00  1.08914E-04  1.0E-07
  2.125E+01  3.39961E-02  1.09382E-16  3.90610E+00  1.11672E-04  1.0E-07
  2.150E+01  3.47912E-02  1.07849E-16  3.85137E+00  1.14492E-04  1.0E-07
  2.175E+01  3.55952E-02  1.06327E-16  3.79700E+00  1.17375E-04  1.0E-07
  2.200E+01  3.64081E-02  1.04815E-16  3.74301E+00  1.20323E-04  1.0E-07
  2.225E+01  3.72297E-02  1.03314E-16  3.68940E+00  1.23337E-04  1.0E-07
  2.250E+01  3.80602E-02  1.01824E-16  3.63619E+00  1.26418E-04  1.0E-07
  2.275E+01  3.88995E-02  1.00345E-16  3.58340E+00  1.29568E-04  1.0E-07
  2.300E+01  3.97476E-02  9.88786E-17  3.53102E+00  1.32788E-04  1.0E-07
  2.325E+01  4.06044E-02  9.74240E-17  3.47907E+00  1.36079E-04  1.0E-07
  2.350E+01  4.14700E-02  9.59816E-17  3.42757E+00  1.39443E-04  1.0E-07
  2.375E+01  4.23443E-02  9.45519E-17  3.37651E+00  1.42881E-04  1.0E-07
  2.400E+01  4.32273E-02  9.31349E-17  3.32591E+00  1.46394E-04  1.0E-07
  2.425E+01  4.41190E-02  9.17310E-17  3.27577E+00  1.49984E-04  1.0E-07
  2.450E+01  4.50194E-02  9.03403E-17  3.22611E+00  1.53653E-04  1.0E-07
  2.475E+01  4.59284E-02  8.89630E-17  3.17693E+00  1.57402E-04  1.0E-07
  2.500E+01  4.68461E-02  8.75993E-17  3.12823E+00  1.61232E-04  1.0E-07
  2.550E+01  4.87074E-02  8.49135E-17  3.03231E+00  1.69141E-04  1.0E-07
  2.600E+01  5.06030E-02  8.22839E-17  2.93841E+00  1.77394E-04  1.0E-07
  2.650E+01  5.25328E-02  7.97116E-17  2.84655E+00  1.86001E-04  1.0E-07
  2.700E+01  5.44967E-02  7.71975E-17  2.75677E+00  1.94975E-04  1.0E-07
  2.750E+01  5.64946E-02  7.47420E-17  2.66909E+00  2.04328E-04  1.0E-07
  2.800E+01  5.85262E-02  7.23458E-17  2.58351E+00  2.14072E-04  1.0E-07
  2.850E+01  6.05914E-02  7.00090E-17  2.50007E+00  2.24220E-04  1.0E-07
  2.900E+01  6.26901E-02  6.77320E-17  2.41875E+00  2.34782E-04  1.0E-07
  2.950E+01  6.48222E-02  6.55146E-17  2.33957E+00  2.45772E-04  1.0E-07
  3.000E+01  6.69873E-02  6.33567E-17  2.26251E+00  2.57201E-04  1.0E-07
  3.050E+01  6.91854E-02  6.12582E-17  2.18757E+00  2.69081E-04  1.0E-07
  3.100E+01  7.14163E-02  5.92186E-17  2.11473E+00  2.81422E-04  1.0E-07
  3.150E+01  7.36799E-02  5.72375E-17  2.04399E+00  2.94237E-04  1.0E-07
  3.200E+01  7.59760E-02  5.53144E-17  1.97531E+00  3.07536E-04  1.0E-07
  3.250E+01  7.83043E-02  5.34485E-17  1.90868E+00  3.21330E-04  1.0E-07
  3.300E+01  8.06647E-02  5.16392E-17  1.84407E+00  3.35627E-04  1.0E-07
  3.350E+01  8.30571E-02  4.98857E-17  1.78145E+00  3.50439E-04  1.0E-07
  3.400E+01  8.54812E-02  4.81870E-17  1.72079E+00  3.65772E-04  1.0E-07
  3.450E+01  8.79369E-02  4.65424E-17  1.66206E+00  3.81637E-04  1.0E-07
  3.500E+01  9.04240E-02  4.49507E-17  1.60522E+00  3.98039E-04  1.0E-07
  3.550E+01  9.29422E-02  4.34110E-17  1.55023E+00  4.14984E-04  1.0E-07
  3.600E+01  9.54915E-02  4.19222E-17  1.49707E+00  4.32480E-04  1.0E-07
  3.650E+01  9.80716E-02  4.04832E-17  1.44568E+00  4.50529E-04  1.0E-07
  3.700E+01  1.00682E-01  3.90929E-17  1.39603E+00  4.69136E-04  1.0E-07
  3.750E+01  1.03323E-01  3.77501E-17  1.34808E+00  4.88303E-04  1.0E-07
  3.800E+01  1.05995E-01  3.64538E-17  1.30179E+00  5.08030E-04  1.0E-07
  3.850E+01  1.08696E-01  3.52026E-17  1.25711E+00  5.28317E-04  1.0E-07
  3.900E+01  1.11427E-01  3.39954E-17  1.21400E+00  5.49163E-04  1.0E-07
  3.950E+01  1.14188E-01  3.28310E-17  1.17242E+00  5.70563E-04  1.0E-07
  4.000E+01  1.16978E-01  3.17082E-17  1.13232E+00  5.92513E-04  1.0E-07
  4.050E+01  1.19797E-01  3.06259E-17  1.09367E+00  6.15006E-04  1.0E-07
  4.100E+01  1.22645E-01  2.95828E-17  1.05642E+00  6.38033E-04  1.0E-07
  4.150E+01  1.25522E-01  2.85777E-17  1.02053E+00  6.61585E-04  1.0E-07
  4.200E+01  1.28428E-01  2.76095E-17  9.85952E-01  6.85649E-04  1.0E-07
  4.250E+01  1.31361E-01  2.66769E-17  9.52651E-01  7.10211E-04  1.0E-07
  4.300E+01  1.34323E-01  2.57790E-17  9.20584E-01  7.35254E-04  1.0E-07
  4.350E+01  1.37313E-01  2.49144E-17  8.89711E-01  7.60761E-04  1.0E-07
  4.400E+01  1.40330E-01  2.40822E-17  8.59992E-01  7.86711E-04  1.0E-07
  4.450E+01  1.43375E-01  2.32812E-17  8.31387E-01  8.13080E-04  1.0E-07
  4.500E+01  1.46447E-01  2.25103E-17  8.03858E-01  8.39845E-04  1.0E-07
  4.550E+01  1.49545E-01  2.17685E-17  7.77368E-01  8.66977E-04  1.0E-07
  4.600E+01  1.52671E-01  2.10548E-17  7.51880E-01  8.94448E-04  1.0E-07
  4.650E+01  1.55823E-01  2.03681E-17  7.27358E-01  9.22226E-04  1.0E-07
  4.700E+01  1.59001E-01  1.97075E-17  7.03766E-01  9.50276E-04  1.0E-07
  4.750E+01  1.62205E-01  1.90719E-17  6.81071E-01  9.78562E-04  1.0E-07
  4.800E+01  1.65435E-01  1.84606E-17  6.59239E-01  1.00705E-03  1.0E-07
  4.850E+01  1.68690E-01  1.78725E-17  6.38238E-01  1.03569E-03  1.0E-07
  4.900E+01  1.71970E-01  1.73068E-17  6.18036E-01  1.06444E-03  1.0E-07
  4.950E+01  1.75276E-01  1.67626E-17  5.98602E-01  1.09326E-03  1.0E-07
  5.000E+01  1.78606E-01  1.62391E-17  5.79908E-01  1.12210E-03  1.0E-07
  5.050E+01  1.81961E-01  1.57355E-17  5.61924E-01  1.15091E-03  1.0E-07
  5.100E+01  1.85340E-01  1.52510E-17  5.44623E-01  1.17963E-03  1.0E-07
  5.150E+01  1.88743E-01  1.47849E-17  5.27978E-01  1.20822E-03  1.0E-07
  5.200E+01  1.92169E-01  1.43364E-17  5.11962E-01  1.23662E-03  1.0E-07
  5.250E+01  1.95619E-01  1.39049E-17  4.96551E-01  1.26476E-03  1.0E-07
  5.300E+01  1.99092E-01  1.34896E-17  4.81721E-01  1.29259E-03  1.0E-07
  5.350E+01  2.02589E-01  1.30899E-17  4.67449E-01  1.32005E-03  1.0E-07
  5.400E+01  2.06107E-01  1.27052E-17  4.53711E-01  1.34707E-03  1.0E-07
  5.450E+01  2.09649E-01  1.23349E-17  4.40487E-01  1.37358E-03  1.0E-07
  5.500E+01  2.13212E-01  1.19784E-17  4.27756E-01  1.39952E-03  1.0E-07
  5.550E+01  2.16797E-01  1.16351E-17  4.15497E-01  1.42482E-03  1.0E-07
  5.600E+01  2.20404E-01  1.13045E-17  4.03693E-01  1.44940E-03  1.0E-07
  5.650E+01  2.24032E-01  1.09862E-17  3.92324E-01  1.47320E-03  1.0E-07
  5.700E+01  2.27680E-01  1.06795E-17  3.81372E-01  1.49614E-03  1.0E-07
  5.750E+01  2.31350E-01  1.03841E-17  3.70823E-01  1.51815E-03  1.0E-07
  5.800E+01  2.35040E-01  1.00994E-17  3.60658E-01  1.53914E-03  1.0E-07
  5.850E+01  2.38751E-01  9.82515E-18  3.50862E-01  1.55904E-03  1.0E-07
  5.900E+01  2.42481E-01  9.56079E-18  3.41422E-01  1.57778E-03  1.0E-07
  5.950E+01  2.46231E-01  9.30598E-18  3.32323E-01  1.59526E-03  1.0E-07
  6.000E+01  2.50000E-01  9.06034E-18  3.23551E-01  1.61142E-03  1.0E-07
  6.050E+01  2.53788E-01  8.82351E-18  3.15093E-01  1.62616E-03  1.0E-07
  6.100E+01  2.57595E-01  8.59516E-18  3.06939E-01  1.63940E-03  1.0E-07
  6.150E+01  2.61421E-01  8.37495E-18  2.99075E-01  1.65106E-03  1.0E-07
  6.200E+01  2.65264E-01  8.16257E-18  2.91491E-01  1.66106E-03  1.0E-07
  6.250E+01  2.69126E-01  7.95774E-18  2.84176E-01  1.66930E-03  1.0E-07
  6.300E+01  2.73005E-01  7.76017E-18  2.77121E-01  1.67570E-03  1.0E-07
  6.350E+01  2.76901E-01  7.56959E-18  2.70315E-01  1.68018E-03  1.0E-07
  6.400E+01  2.80814E-01  7.38575E-18  2.63750E-01  1.68264E-03  1.0E-07
  6.450E+01  2.84744E-01  7.20842E-18  2.57417E-01  1.68301E-03  1.0E-07
  6.500E+01  2.88691E-01  7.03736E-18  2.51309E-01  1.68119E-03  1.0E-07
  6.550E+01  2.92653E-01  6.87237E-18  2.45417E-01  1.67709E-03  1.0E-07
  6.600E+01  2.96632E-01  6.71322E-18  2.39734E-01  1.67064E-03  1.0E-07
  6.650E+01  3.00625E-01  6.55974E-18  2.34253E-01  1.66174E-03  1.0E-07
  6.700E+01  3.04634E-01  6.41174E-18  2.28968E-01  1.65032E-03  1.0E-07
  6.750E+01  3.08658E-01  6.26905E-18  2.23872E-01  1.63629E-03  1.0E-07
  6.800E+01  3.12697E-01  6.13150E-18  2.18960E-01  1.61957E-03  1.0E-07
  6.850E+01  3.16749E-01  5.99895E-18  2.14226E-01  1.60008E-03  1.0E-07
  6.900E+01  3.20816E-01  5.87124E-18  2.09666E-01  1.57775E-03  1.0E-07
  6.950E+01  3.24896E-01  5.74824E-18  2.05273E-01  1.55251E-03  1.0E-07
  7.000E+01  3.28990E-01  5.62982E-18  2.01044E-01  1.52428E-03  1.0E-07
  7.050E+01  3.33097E-01  5.51586E-18  1.96975E-01  1.49301E-03  1.0E-07
  7.100E+01  3.37216E-01  5.40624E-18  1.93060E-01  1.45864E-03  1.0E-07
  7.150E+01  3.41348E-01  5.30087E-18  1.89297E-01  1.42112E-03  1.0E-07
  7.200E+01  3.45492E-01  5.19963E-18  1.85682E-01  1.38039E-03  1.0E-07
  7.250E+01  3.49647E-01  5.10244E-18  1.82211E-01  1.33643E-03  1.0E-07
  7.300E+01  3.53814E-01  5.00920E-18  1.78882E-01  1.28919E-03  1.0E-07
  7.350E+01  3.57992E-01  4.91984E-18  1.75691E-01  1.23867E-03  1.0E-07
  7.400E+01  3.62181E-01  4.83428E-18  1.72635E-01  1.18484E-03  1.0E-07
  7.450E+01  3.66381E-01  4.75243E-18  1.69712E-01  1.12771E-03  1.0E-07
  7.500E+01  3.70590E-01  4.67424E-18  1.66920E-01  1.06728E-03  1.0E-07
  7.550E+01  3.74810E-01  4.59965E-18  1.64256E-01  1.00357E-03  1.0E-07
  7.600E+01  3.79039E-01  4.52858E-18  1.61719E-01  9.36630E-04  1.0E-07
  7.650E+01  3.83277E-01  4.46100E-18  1.59305E-01  8.66491E-04  1.0E-07
  7.700E+01  3.87524E-01  4.39684E-18  1.57014E-01  7.93219E-04  1.0E-07
  7.750E+01  3.91780E-01  4.33606E-18  1.54844E-01  7.16890E-04  1.0E-07
  7.800E+01  3.96044E-01  4.27861E-18  1.52792E-01  6.37593E-04  1.0E-07
  7.850E+01  4.00316E-01  4.22446E-18  1.50858E-01  5.55436E-04  1.0E-07
  7.900E+01  4.04596E-01  4.17356E-18  1.49041E-01  4.70539E-04  1.0E-07
  7.950E+01  4.08882E-01  4.12588E-18  1.47338E-01  3.83040E-04  1.0E-07
  8.000E+01  4.13176E-01  4.08138E-18  1.45749E-01  2.93090E-04  1.0E-07
  8.050E+01  4.17476E-01  4.04003E-18  1.44272E-01  2.00857E-04  1.0E-07
  8.100E+01  4.21783E-01  4.00181E-18  1.42907E-01  1.06525E-04  1.0E-07
  8.150E+01  4.26095E-01  3.96668E-18  1.41653E-01  1.02894E-05  1.0E-07
  8.200E+01  4.30413E-01  3.93463E-18  1.40508E-01 -8.76380E-05  1.0E-07
  8.250E+01  4.34737E-01  3.90563E-18  1.39472E-01 -1.87034E-04  1.0E-07
  8.300E+01  4.39065E-01  3.87965E-18  1.38545E-01 -2.87665E-04  1.0E-07
  8.350E+01  4.43398E-01  3.85667E-18  1.37724E-01 -3.89286E-04  1.0E-07
  8.400E+01  4.47736E-01  3.83669E-18  1.37011E-01 -4.91642E-04  1.0E-07
  8.450E+01  4.52077E-01  3.81967E-18  1.36403E-01 -5.94475E-04  1.0E-07
  8.500E+01  4.56422E-01  3.80561E-18  1.35901E-01 -6.97517E-04  1.0E-07
  8.550E+01  4.60770E-01  3.79448E-18  1.35503E-01 -8.00501E-04  1.0E-07
  8.600E+01  4.65122E-01  3.78628E-18  1.35210E-01 -9.03155E-04  1.0E-07
  8.650E+01  4.69476E-01  3.78098E-18  1.35021E-01 -1.00521E-03  1.0E-07
  8.700E+01  4.73832E-01  3.77858E-18  1.34936E-01 -1.10640E-03  1.0E-07
  8.750E+01  4.78190E-01  3.77906E-18  1.34953E-01 -1.20645E-03  1.0E-07
  8.800E+01  4.82550E-01  3.78241E-18  1.35072E-01 -1.30512E-03  1.0E-07
  8.850E+01  4.86912E-01  3.78861E-18  1.35294E-01 -1.40216E-03  1.0E-07
  8.900E+01  4.91274E-01  3.79766E-18  1.35617E-01 -1.49732E-03  1.0E-07
  8.950E+01  4.95637E-01  3.80955E-18  1.36042E-01 -1.59038E-03  1.0E-07
  9.000E+01  5.00000E-01  3.82426E-18  1.36567E-01 -1.68112E-03  1.0E-07
  9.050E+01  5.04363E-01  3.84178E-18  1.37193E-01 -1.76936E-03  1.0E-07
  9.100E+01  5.08726E-01  3.86211E-18  1.37918E-01 -1.85489E-03  1.0E-07
  9.150E+01  5.13088E-01  3.88522E-18  1.38744E-01 -1.93757E-03  1.0E-07
  9.200E+01  5.17450E-01  3.91112E-18  1.39669E-01 -2.01723E-03  1.0E-07
  9.250E+01  5.21810E-01  3.93978E-18  1.40692E-01 -2.09375E-03  1.0E-07
  9.300E+01  5.26168E-01  3.97121E-18  1.41814E-01 -2.16702E-03  1.0E-07
  9.350E+01  5.30524E-01  4.00538E-18  1.43035E-01 -2.23693E-03  1.0E-07
  9.400E+01  5.34878E-01  4.04229E-18  1.44353E-01 -2.30341E-03  1.0E-07
  9.450E+01  5.39230E-01  4.08192E-18  1.45768E-01 -2.36641E-03  1.0E-07
  9.500E+01  5.43578E-01  4.12427E-18  1.47280E-01 -2.42587E-03  1.0E-07
  9.550E+01  5.47923E-01  4.16931E-18  1.48889E-01 -2.48178E-03  1.0E-07
  9.600E+01  5.52264E-01  4.21705E-18  1.50594E-01 -2.53412E-03  1.0E-07
  9.650E+01  5.56602E-01  4.26746E-18  1.52394E-01 -2.58290E-03  1.0E-07
  9.700E+01  5.60935E-01  4.32053E-18  1.54289E-01 -2.62815E-03  1.0E-07
  9.750E+01  5.65263E-01  4.37625E-18  1.56279E-01 -2.66989E-03  1.0E-07
  9.800E+01  5.69587E-01  4.43461E-18  1.58363E-01 -2.70816E-03  1.0E-07
  9.850E+01  5.73905E-01  4.49558E-18  1.60540E-01 -2.74303E-03  1.0E-07
  9.900E+01  5.78217E-01  4.55916E-18  1.62811E-01 -2.77457E-03  1.0E-07
  9.950E+01  5.82524E-01  4.62533E-18  1.65174E-01 -2.80284E-03  1.0E-07
  1.000E+02  5.86824E-01  4.69407E-18  1.67628E-01 -2.82793E-03  1.0E-07
  1.005E+02  5.91118E-01  4.76537E-18  1.70174E-01 -2.84993E-03  1.0E-07
  1.010E+02  5.95404E-01  4.83920E-18  1.72811E-01 -2.86894E-03  1.0E-07
  1.015E+02  5.99684E-01  4.91556E-18  1.75538E-01 -2.88505E-03  1.0E-07
  1.020E+02  6.03956E-01  4.99441E-18  1.78354E-01 -2.89838E-03  1.0E-07
  1.025E+02  6.08220E-01  5.07575E-18  1.81258E-01 -2.90901E-03  1.0E-07
  1.030E+02  6.12476E-01  5.15956E-18  1.84251E-01 -2.91707E-03  1.0E-07
  1.035E+02  6.16723E-01  5.24580E-18  1.87331E-01 -2.92267E-03  1.0E-07
  1.040E+02  6.20961E-01  5.33446E-18  1.90497E-01 -2.92591E-03  1.0E-07
  1.045E+02  6.25190E-01  5.42553E-18  1.93749E-01 -2.92690E-03  1.0E-07
  1.050E+02  6.29410E-01  5.51897E-18  1.97086E-01 -2.92576E-03  1.0E-07
  1.055E+02  6.33619E-01  5.61477E-18  2.00507E-01 -2.92259E-03  1.0E-07
  1.060E+02  6.37819E-01  5.71289E-18  2.04011E-01 -2.91751E-03  1.0E-07
  1.065E+02  6.42008E-01  5.81332E-18  2.07598E-01 -2.91060E-03  1.0E-07
  1.070E+02  6.46186E-01  5.91604E-18  2.11266E-01 -2.90199E-03  1.0E-07
  1.075E+02  6.50353E-01  6.02101E-18  2.15014E-01 -2.89176E-03  1.0E-07
  1.080E+02  6.54508E-01  6.12820E-18  2.18842E-01 -2.88002E-03  1.0E-07
  1.085E+02  6.58652E-01  6.23760E-18  2.22749E-01 -2.86686E-03  1.0E-07
  1.090E+02  6.62784E-01  6.34917E-18  2.26733E-01 -2.85238E-03  1.0E-07
  1.095E+02  6.66903E-01  6.46289E-18  2.30794E-01 -2.83665E-03  1.0E-07
  1.100E+02  6.71010E-01  6.57873E-18  2.34931E-01 -2.81977E-03  1.0E-07
  1.105E+02  6.75104E-01  6.69665E-18  2.39142E-01 -2.80182E-03  1.0E-07
  1.110E+02  6.79184E-01  6.81663E-18  2.43426E-01 -2.78287E-03  1.0E-07
  1.115E+02  6.83251E-01  6.93863E-18  2.47783E-01 -2.76300E-03  1.0E-07
  1.120E+02  6.87303E-01  7.06263E-18  2.52211E-01 -2.74228E-03  1.0E-07
  1.125E+02  6.91342E-01  7.18858E-18  2.56709E-01 -2.72078E-03  1.0E-07
  1.130E+02  6.95366E-01  7.31647E-18  2.61276E-01 -2.69856E-03  1.0E-07
  1.135E+02  6.99375E-01  7.44625E-18  2.65911E-01 -2.67569E-03  1.0E-07
  1.140E+02  7.03368E-01  7.57790E-18  2.70612E-01 -2.65222E-03  1.0E-07
  1.145E+02  7.07347E-01  7.71137E-18  2.75378E-01 -2.62822E-03  1.0E-07
  1.150E+02  7.11309E-01  7.84663E-18  2.80208E-01 -2.60372E-03  1.0E-07
  1.155E+02  7.15256E-01  7.98364E-18  2.85101E-01 -2.57878E-03  1.0E-07
  1.160E+02  7.19186E-01  8.12237E-18  2.90055E-01 -2.55346E-03  1.0E-07
  1.165E+02  7.23099E-01  8.26279E-18  2.95070E-01 -2.52778E-03  1.0E-07
  1.170E+02  7.26995E-01  8.40484E-18  3.00142E-01 -2.50179E-03  1.0E-07
  1.175E+02  7.30874E-01  8.54851E-18  3.05273E-01 -2.47554E-03  1.0E-07
  1.180E+02  7.34736E-01  8.69373E-18  3.10459E-01 -2.44906E-03  1.0E-07
  1.185E+02  7.38579E-01  8.84048E-18  3.15699E-01 -2.42238E-03  1.0E-07
  1.190E+02  7.42405E-01  8.98872E-18  3.20993E-01 -2.39553E-03  1.0E-07
  1.195E+02  7.46212E-01  9.13841E-18  3.26339E-01 -2.36855E-03  1.0E-07
  1.200E+02  7.50000E-01  9.28950E-18  3.31734E-01 -2.34146E-03  1.0E-07
  1.205E+02  7.53769E-01  9.44195E-18  3.37178E-01 -2.31430E-03  1.0E-07
  1.210E+02  7.57519E-01  9.59573E-18  3.42670E-01 -2.28707E-03  1.0E-07
  1.215E+02  7.61249E-01  9.75078E-18  3.48207E-01 -2.25981E-03  1.0E-07
  1.220E+02  7.64960E-01  9.90707E-18  3.53788E-01 -2.23254E-03  1.0E-07
  1.225E+02  7.68650E-01  1.00646E-17  3.59412E-01 -2.20528E-03  1.0E-07
  1.230E+02  7.72320E-01  1.02232E-17  3.65076E-01 -2.17804E-03  1.0E-07
  1.235E+02  7.75968E-01  1.03829E-17  3.70781E-01 -2.15084E-03  1.0E-07
  1.240E+02  7.79596E-01  1.05437E-17  3.76523E-01 -2.12371E-03  1.0E-07
  1.245E+02  7.83203E-01  1.07055E-17  3.82301E-01 -2.09664E-03  1.0E-07
  1.250E+02  7.86788E-01  1.08683E-17  3.88114E-01 -2.06966E-03  1.0E-07
  1.255E+02  7.90351E-01  1.10320E-17  3.93960E-01 -2.04278E-03  1.0E-07
  1.260E+02  7.93893E-01  1.11966E-17  3.99837E-01 -2.01600E-03  1.0E-07
  1.265E+02  7.97411E-01  1.13620E-17  4.05744E-01 -1.98935E-03  1.0E-07
  1.270E+02  8.00908E-01  1.15282E-17  4.11679E-01 -1.96282E-03  1.0E-07
  1.275E+02  8.04381E-01  1.16951E-17  4.17640E-01 -1.93643E-03  1.0E-07
  1.280E+02  8.07831E-01  1.18627E-17  4.23626E-01 -1.91019E-03  1.0E-07
  1.285E+02  8.11257E-01  1.20310E-17  4.29635E-01 -1.88410E-03  1.0E-07
  1.290E+02  8.14660E-01  1.21999E-17  4.35665E-01 -1.85816E-03  1.0E-07
  1.295E+02  8.18039E-01  1.23693E-17  4.41714E-01 -1.83239E-03  1.0E-07
  1.300E+02  8.21394E-01  1.25392E-17  4.47781E-01 -1.80679E-03  1.0E-07
  1.305E+02  8.24724E-01  1.27095E-17  4.53865E-01 -1.78136E-03  1.0E-07
  1.310E+02  8.28030E-01  1.28802E-17  4.59962E-01 -1.75611E-03  1.0E-07
  1.315E+02  8.31310E-01  1.30513E-17  4.66072E-01 -1.73104E-03  1.0E-07
  1.320E+02  8.34565E-01  1.32227E-17  4.72193E-01 -1.70616E-03  1.0E-07
  1.325E+02  8.37795E-01  1.33944E-17  4.78322E-01 -1.68145E-03  1.0E-07
  1.330E+02  8.40999E-01  1.35662E-17  4.84459E-01 -1.65694E-03  1.0E-07
  1.335E+02  8.44177E-01  1.37382E-17  4.90601E-01 -1.63262E-03  1.0E-07
  1.340E+02  8.47329E-01  1.39103E-17  4.96747E-01 -1.60849E-03  1.0E-07
  1.345E+02  8.50455E-01  1.40825E-17  5.02895E-01 -1.58455E-03  1.0E-07
  1.350E+02  8.53553E-01  1.42546E-17  5.09042E-01 -1.56081E-03  1.0E-07
  1.355E+02  8.56625E-01  1.44267E-17  5.15188E-01 -1.53726E-03  1.0E-07
  1.360E+02  8.59670E-01  1.45988E-17  5.21331E-01 -1.51390E-03  1.0E-07
  1.365E+02  8.62687E-01  1.47706E-17  5.27468E-01 -1.49074E-03  1.0E-07
  1.370E+02  8.65677E-01  1.49423E-17  5.33598E-01 -1.46777E-03  1.0E-07
  1.375E+02  8.68639E-01  1.51137E-17  5.39719E-01 -1.44500E-03  1.0E-07
  1.380E+02  8.71572E-01  1.52848E-17  5.45830E-01 -1.42241E-03  1.0E-07
  1.385E+02  8.74478E-01  1.54556E-17  5.51928E-01 -1.40002E-03  1.0E-07
  1.390E+02  8.77355E-01  1.56259E-17  5.58012E-01 -1.37783E-03  1.0E-07
  1.395E+02  8.80203E-01  1.57958E-17  5.64079E-01 -1.35582E-03  1.0E-07
  1.400E+02  8.83022E-01  1.59652E-17  5.70129E-01 -1.33400E-03  1.0E-07
  1.405E+02  8.85812E-01  1.61341E-17  5.76159E-01 -1.31236E-03  1.0E-07
  1.410E+02  8.88573E-01  1.63024E-17  5.82168E-01 -1.29092E-03  1.0E-07
  1.415E+02  8.91304E-01  1.64700E-17  5.88153E-01 -1.26966E-03  1.0E-07
  1.420E+02  8.94005E-01  1.66369E-17  5.94114E-01 -1.24857E-03  1.0E-07
  1.425E+02  8.96677E-01  1.68031E-17  6.00048E-01 -1.22768E-03  1.0E-07
  1.430E+02  8.99318E-01  1.69684E-17  6.05953E-01 -1.20695E-03  1.0E-07
  1.435E+02  9.01928E-01  1.71329E-17  6.11828E-01 -1.18641E-03  1.0E-07
  1.440E+02  9.04508E-01  1.72966E-17  6.17671E-01 -1.16604E-03  1.0E-07
  1.445E+02  9.07058E-01  1.74592E-17  6.23481E-01 -1.14584E-03  1.0E-07
  1.450E+02  9.09576E-01  1.76209E-17  6.29255E-01 -1.12582E-03  1.0E-07
  1.455E+02  9.12063E-01  1.77816E-17  6.34992E-01 -1.10596E-03  1.0E-07
  1.460E+02  9.14519E-01  1.79411E-17  6.40690E-01 -1.08626E-03  1.0E-07
  1.465E+02  9.16943E-01  1.80996E-17  6.46347E-01 -1.06673E-03  1.0E-07
  1.470E+02  9.19335E-01  1.82568E-17  6.51962E-01 -1.04737E-03  1.0E-07
  1.475E+02  9.21696E-01  1.84128E-17  6.57534E-01 -1.02816E-03  1.0E-07
  1.480E+02  9.24024E-01  1.85676E-17  6.63059E-01 -1.00910E-03  1.0E-07
  1.485E+02  9.26320E-01  1.87210E-17  6.68538E-01 -9.90202E-04  1.0E-07
  1.490E+02  9.28584E-01  1.88730E-17  6.73967E-01 -9.71453E-04  1.0E-07
  1.495E+02  9.30815E-01  1.90236E-17  6.79347E-01 -9.52853E-04  1.0E-07
  1.500E+02  9.33013E-01  1.91728E-17  6.84674E-01 -9.34400E-04  1.0E-07
  1.505E+02  9.35178E-01  1.93205E-17  6.89947E-01 -9.16090E-04  1.0E-07
  1.510E+02  9.37310E-01  1.94666E-17  6.95165E-01 -8.97921E-04  1.0E-07
  1.515E+02  9.39409E-01  1.96111E-17  7.00326E-01 -8.79890E-04  1.0E-07
  1.520E+02  9.41474E-01  1.97540E-17  7.05429E-01 -8.61996E-04  1.0E-07
  1.525E+02  9.43505E-01  1.98952E-17  7.10471E-01 -8.44236E-04  1.0E-07
  1.530E+02  9.45503E-01  2.00347E-17  7.15453E-01 -8.26606E-04  1.0E-07
  1.535E+02  9.47467E-01  2.01724E-17  7.20371E-01 -8.09104E-04  1.0E-07
  1.540E+02  9.49397E-01  2.03084E-17  7.25225E-01 -7.91729E-04  1.0E-07
  1.545E+02  9.51293E-01  2.04424E-17  7.30013E-01 -7.74476E-04  1.0E-07
  1.550E+02  9.53154E-01  2.05746E-17  7.34734E-01 -7.57345E-04  1.0E-07
  1.555E+02  9.54981E-01  2.07049E-17  7.39386E-01 -7.40331E-04  1.0E-07
  1.560E+02  9.56773E-01  2.08332E-17  7.43967E-01 -7.23433E-04  1.0E-07
  1.565E+02  9.58530E-01  2.09595E-17  7.48477E-01 -7.06647E-04  1.0E-07
  1.570E+02  9.60252E-01  2.10838E-17  7.52915E-01 -6.89972E-04  1.0E-07
  1.575E+02  9.61940E-01  2.12059E-17  7.57278E-01 -6.73405E-04  1.0E-07
