 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.02860E-08  1.02284E-08  0.00000E+00  0.00000E+00
  1.650E+01  2.05901E-02  7.31074E-09  9.29488E-09 -4.71697E-13  5.54066E-14
  1.675E+01  2.12143E-02  7.23316E-09  9.26749E-09 -4.81432E-13  5.51814E-14
  1.700E+01  2.18476E-02  7.15510E-09  9.23974E-09 -4.91259E-13  5.49108E-14
  1.725E+01  2.24900E-02  7.07660E-09  9.21165E-09 -5.01179E-13  5.45942E-14
  1.750E+01  2.31415E-02  6.99768E-09  9.18322E-09 -5.11190E-13  5.42311E-14
  1.775E+01  2.38021E-02  6.91835E-09  9.15445E-09 -5.21293E-13  5.38212E-14
  1.800E+01  2.44717E-02  6.83865E-09  9.12535E-09 -5.31488E-13  5.33639E-14
  1.825E+01  2.51504E-02  6.75858E-09  9.09591E-09 -5.41774E-13  5.28588E-14
  1.850E+01  2.58382E-02  6.67819E-09  9.06614E-09 -5.52150E-13  5.23053E-14
  1.875E+01  2.65349E-02  6.59747E-09  9.03605E-09 -5.62617E-13  5.17032E-14
  1.900E+01  2.72407E-02  6.51647E-09  9.00563E-09 -5.73174E-13  5.10518E-14
  1.925E+01  2.79555E-02  6.43520E-09  8.97488E-09 -5.83820E-13  5.03509E-14
  1.950E+01  2.86793E-02  6.35368E-09  8.94382E-09 -5.94555E-13  4.95999E-14
  1.975E+01  2.94120E-02  6.27193E-09  8.91245E-09 -6.05378E-13  4.87985E-14
  2.000E+01  3.01537E-02  6.18997E-09  8.88076E-09 -6.16289E-13  4.79463E-14
  2.025E+01  3.09043E-02  6.10783E-09  8.84876E-09 -6.27287E-13  4.70428E-14
  2.050E+01  3.16639E-02  6.02553E-09  8.81645E-09 -6.38372E-13  4.60876E-14
  2.075E+01  3.24324E-02  5.94307E-09  8.78385E-09 -6.49542E-13  4.50805E-14
  2.100E+01  3.32098E-02  5.86049E-09  8.75094E-09 -6.60798E-13  4.40209E-14
  2.125E+01  3.39961E-02  5.77781E-09  8.71773E-09 -6.72138E-13  4.29086E-14
  2.150E+01  3.47912E-02  5.69504E-09  8.68423E-09 -6.83561E-13  4.17432E-14
  2.175E+01  3.55952E-02  5.61220E-09  8.65044E-09 -6.95067E-13  4.05244E-14
  2.200E+01  3.64081E-02  5.52931E-09  8.61636E-09 -7.06655E-13  3.92517E-14
  2.225E+01  3.72297E-02  5.44639E-09  8.58199E-09 -7.18325E-13  3.79249E-14
  2.250E+01  3.80602E-02  5.36346E-09  8.54735E-09 -7.30074E-13  3.65437E-14
  2.275E+01  3.88995E-02  5.28053E-09  8.51242E-09 -7.41903E-13  3.51077E-14
  2.300E+01  3.97476E-02  5.19763E-09  8.47722E-09 -7.53809E-13  3.36166E-14
  2.325E+01  4.06044E-02  5.11477E-09  8.44175E-09 -7.65794E-13  3.20702E-14
  2.350E+01  4.14700E-02  5.03196E-09  8.40601E-09 -7.77855E-13  3.04681E-14
  2.375E+01  4.23443E-02  4.94924E-09  8.37000E-09 -7.89991E-13  2.88101E-14
  2.400E+01  4.32273E-02  4.86660E-09  8.33373E-09 -8.02201E-13  2.70959E-14
  2.425E+01  4.41190E-02  4.78407E-09  8.29721E-09 -8.14485E-13  2.53252E-14
  2.450E+01  4.50194E-02  4.70166E-09  8.26042E-09 -8.26841E-13  2.34978E-14
  2.475E+01  4.59284E-02  4.61940E-09  8.22339E-09 -8.39268E-13  2.16134E-14
  2.500E+01  4.68461E-02  4.53729E-09  8.18611E-09 -8.51765E-13  1.96718E-14
  2.550E+01  4.87074E-02  4.37359E-09  8.11080E-09 -8.76964E-13  1.56162E-14
  2.600E+01  5.06030E-02  4.21069E-09  8.03455E-09 -9.02431E-13  1.13291E-14
  2.650E+01  5.25328E-02  4.04870E-09  7.95736E-09 -9.28154E-13  6.80911E-15
  2.700E+01  5.44967E-02  3.88773E-09  7.87928E-09 -9.54124E-13  2.05468E-15
  2.750E+01  5.64946E-02  3.72788E-09  7.80032E-09 -9.80332E-13 -2.93545E-15
  2.800E+01  5.85262E-02  3.56925E-09  7.72051E-09 -1.00677E-12 -8.16243E-15
  2.850E+01  6.05914E-02  3.41193E-09  7.63988E-09 -1.03342E-12 -1.36273E-14
  2.900E+01  6.26901E-02  3.25601E-09  7.55846E-09 -1.06028E-12 -1.93308E-14
  2.950E+01  6.48222E-02  3.10158E-09  7.47628E-09 -1.08733E-12 -2.52739E-14
  3.000E+01  6.69873E-02  2.94871E-09  7.39336E-09 -1.11458E-12 -3.14569E-14
  3.050E+01  6.91854E-02  2.79749E-09  7.30973E-09 -1.14199E-12 -3.78805E-14
  3.100E+01  7.14163E-02  2.64799E-09  7.22542E-09 -1.16957E-12 -4.45449E-14
  3.150E+01  7.36799E-02  2.50027E-09  7.14046E-09 -1.19731E-12 -5.14503E-14
  3.200E+01  7.59760E-02  2.35439E-09  7.05487E-09 -1.22519E-12 -5.85967E-14
  3.250E+01  7.83043E-02  2.21043E-09  6.96868E-09 -1.25320E-12 -6.59841E-14
  3.300E+01  8.06647E-02  2.06842E-09  6.88192E-09 -1.28133E-12 -7.36121E-14
  3.350E+01  8.30571E-02  1.92843E-09  6.79462E-09 -1.30958E-12 -8.14805E-14
  3.400E+01  8.54812E-02  1.79050E-09  6.70680E-09 -1.33792E-12 -8.95888E-14
  3.450E+01  8.79369E-02  1.65468E-09  6.61849E-09 -1.36635E-12 -9.79363E-14
  3.500E+01  9.04240E-02  1.52100E-09  6.52972E-09 -1.39486E-12 -1.06522E-13
  3.550E+01  9.29422E-02  1.38951E-09  6.44052E-09 -1.42344E-12 -1.15346E-13
  3.600E+01  9.54915E-02  1.26025E-09  6.35090E-09 -1.45208E-12 -1.24406E-13
  3.650E+01  9.80716E-02  1.13323E-09  6.26091E-09 -1.48077E-12 -1.33701E-13
  3.700E+01  1.00682E-01  1.00850E-09  6.17056E-09 -1.50949E-12 -1.43231E-13
  3.750E+01  1.03323E-01  8.86075E-10  6.07989E-09 -1.53824E-12 -1.52993E-13
  3.800E+01  1.05995E-01  7.65979E-10  5.98891E-09 -1.56700E-12 -1.62987E-13
  3.850E+01  1.08696E-01  6.48232E-10  5.89766E-09 -1.59578E-12 -1.73210E-13
  3.900E+01  1.11427E-01  5.32852E-10  5.80616E-09 -1.62454E-12 -1.83662E-13
  3.950E+01  1.14188E-01  4.19854E-10  5.71443E-09 -1.65330E-12 -1.94339E-13
  4.000E+01  1.16978E-01  3.09251E-10  5.62251E-09 -1.68203E-12 -2.05240E-13
  4.050E+01  1.19797E-01  2.01053E-10  5.53041E-09 -1.71073E-12 -2.16364E-13
  4.100E+01  1.22645E-01  9.52686E-11  5.43817E-09 -1.73939E-12 -2.27707E-13
  4.150E+01  1.25522E-01 -8.09732E-12  5.34580E-09 -1.76799E-12 -2.39267E-13
  4.200E+01  1.28428E-01 -1.09040E-10  5.25334E-09 -1.79654E-12 -2.51043E-13
  4.250E+01  1.31361E-01 -2.07558E-10  5.16080E-09 -1.82501E-12 -2.63031E-13
  4.300E+01  1.34323E-01 -3.03651E-10  5.06821E-09 -1.85341E-12 -2.75229E-13
  4.350E+01  1.37313E-01 -3.97319E-10  4.97560E-09 -1.88172E-12 -2.87635E-13
  4.400E+01  1.40330E-01 -4.88568E-10  4.88298E-09 -1.90993E-12 -3.00244E-13
  4.450E+01  1.43375E-01 -5.77400E-10  4.79039E-09 -1.93804E-12 -3.13055E-13
  4.500E+01  1.46447E-01 -6.63824E-10  4.69784E-09 -1.96604E-12 -3.26065E-13
  4.550E+01  1.49545E-01 -7.47845E-10  4.60535E-09 -1.99392E-12 -3.39270E-13
  4.600E+01  1.52671E-01 -8.29475E-10  4.51295E-09 -2.02166E-12 -3.52667E-13
  4.650E+01  1.55823E-01 -9.08722E-10  4.42067E-09 -2.04928E-12 -3.66253E-13
  4.700E+01  1.59001E-01 -9.85599E-10  4.32852E-09 -2.07674E-12 -3.80025E-13
  4.750E+01  1.62205E-01 -1.06012E-09  4.23652E-09 -2.10406E-12 -3.93979E-13
  4.800E+01  1.65435E-01 -1.13229E-09  4.14469E-09 -2.13121E-12 -4.08111E-13
  4.850E+01  1.68690E-01 -1.20214E-09  4.05306E-09 -2.15820E-12 -4.22419E-13
  4.900E+01  1.71970E-01 -1.26967E-09  3.96165E-09 -2.18502E-12 -4.36897E-13
  4.950E+01  1.75276E-01 -1.33491E-09  3.87048E-09 -2.21165E-12 -4.51544E-13
  5.000E+01  1.78606E-01 -1.39787E-09  3.77955E-09 -2.23810E-12 -4.66354E-13
  5.050E+01  1.81961E-01 -1.45857E-09  3.68891E-09 -2.26435E-12 -4.81323E-13
  5.100E+01  1.85340E-01 -1.51703E-09  3.59856E-09 -2.29041E-12 -4.96449E-13
  5.150E+01  1.88743E-01 -1.57326E-09  3.50852E-09 -2.31626E-12 -5.11727E-13
  5.200E+01  1.92169E-01 -1.62730E-09  3.41881E-09 -2.34189E-12 -5.27152E-13
  5.250E+01  1.95619E-01 -1.67916E-09  3.32946E-09 -2.36731E-12 -5.42721E-13
  5.300E+01  1.99092E-01 -1.72886E-09  3.24046E-09 -2.39250E-12 -5.58429E-13
  5.350E+01  2.02589E-01 -1.77642E-09  3.15186E-09 -2.41746E-12 -5.74273E-13
  5.400E+01  2.06107E-01 -1.82188E-09  3.06365E-09 -2.44219E-12 -5.90247E-13
  5.450E+01  2.09649E-01 -1.86524E-09  2.97586E-09 -2.46667E-12 -6.06348E-13
  5.500E+01  2.13212E-01 -1.90654E-09  2.88851E-09 -2.49091E-12 -6.22571E-13
  5.550E+01  2.16797E-01 -1.94580E-09  2.80160E-09 -2.51490E-12 -6.38912E-13
  5.600E+01  2.20404E-01 -1.98304E-09  2.71516E-09 -2.53863E-12 -6.55366E-13
  5.650E+01  2.24032E-01 -2.01828E-09  2.62920E-09 -2.56210E-12 -6.71928E-13
  5.700E+01  2.27680E-01 -2.05156E-09  2.54374E-09 -2.58531E-12 -6.88595E-13
  5.750E+01  2.31350E-01 -2.08290E-09  2.45878E-09 -2.60824E-12 -7.05361E-13
  5.800E+01  2.35040E-01 -2.11233E-09  2.37435E-09 -2.63090E-12 -7.22221E-13
  5.850E+01  2.38751E-01 -2.13986E-09  2.29045E-09 -2.65328E-12 -7.39172E-13
  5.900E+01  2.42481E-01 -2.16552E-09  2.20710E-09 -2.67537E-12 -7.56208E-13
  5.950E+01  2.46231E-01 -2.18935E-09  2.12432E-09 -2.69718E-12 -7.73324E-13
  6.000E+01  2.50000E-01 -2.21136E-09  2.04211E-09 -2.71870E-12 -7.90516E-13
  6.050E+01  2.53788E-01 -2.23159E-09  1.96048E-09 -2.73993E-12 -8.07780E-13
  6.100E+01  2.57595E-01 -2.25006E-09  1.87946E-09 -2.76085E-12 -8.25109E-13
  6.150E+01  2.61421E-01 -2.26679E-09  1.79905E-09 -2.78147E-12 -8.42500E-13
  6.200E+01  2.65264E-01 -2.28182E-09  1.71926E-09 -2.80179E-12 -8.59947E-13
  6.250E+01  2.69126E-01 -2.29517E-09  1.64010E-09 -2.82180E-12 -8.77446E-13
  6.300E+01  2.73005E-01 -2.30686E-09  1.56159E-09 -2.84150E-12 -8.94991E-13
  6.350E+01  2.76901E-01 -2.31693E-09  1.48372E-09 -2.86088E-12 -9.12578E-13
  6.400E+01  2.80814E-01 -2.32539E-09  1.40653E-09 -2.87994E-12 -9.30202E-13
  6.450E+01  2.84744E-01 -2.33228E-09  1.33000E-09 -2.89869E-12 -9.47858E-13
  6.500E+01  2.88691E-01 -2.33762E-09  1.25415E-09 -2.91711E-12 -9.65541E-13
  6.550E+01  2.92653E-01 -2.34144E-09  1.17899E-09 -2.93520E-12 -9.83246E-13
  6.600E+01  2.96632E-01 -2.34376E-09  1.10454E-09 -2.95297E-12 -1.00097E-12
  6.650E+01  3.00625E-01 -2.34462E-09  1.03078E-09 -2.97041E-12 -1.01870E-12
  6.700E+01  3.04634E-01 -2.34403E-09  9.57742E-10 -2.98751E-12 -1.03644E-12
  6.750E+01  3.08658E-01 -2.34202E-09  8.85424E-10 -3.00428E-12 -1.05419E-12
  6.800E+01  3.12697E-01 -2.33863E-09  8.13832E-10 -3.02072E-12 -1.07193E-12
  6.850E+01  3.16749E-01 -2.33386E-09  7.42976E-10 -3.03681E-12 -1.08966E-12
  6.900E+01  3.20816E-01 -2.32776E-09  6.72860E-10 -3.05257E-12 -1.10738E-12
  6.950E+01  3.24896E-01 -2.32035E-09  6.03491E-10 -3.06798E-12 -1.12509E-12
  7.000E+01  3.28990E-01 -2.31165E-09  5.34874E-10 -3.08305E-12 -1.14277E-12
  7.050E+01  3.33097E-01 -2.30168E-09  4.67016E-10 -3.09777E-12 -1.16042E-12
  7.100E+01  3.37216E-01 -2.29048E-09  3.99920E-10 -3.11215E-12 -1.17804E-12
  7.150E+01  3.41348E-01 -2.27806E-09  3.33592E-10 -3.12618E-12 -1.19562E-12
  7.200E+01  3.45492E-01 -2.26446E-09  2.68037E-10 -3.13986E-12 -1.21317E-12
  7.250E+01  3.49647E-01 -2.24969E-09  2.03257E-10 -3.15319E-12 -1.23066E-12
  7.300E+01  3.53814E-01 -2.23379E-09  1.39258E-10 -3.16617E-12 -1.24811E-12
  7.350E+01  3.57992E-01 -2.21677E-09  7.60434E-11 -3.17880E-12 -1.26549E-12
  7.400E+01  3.62181E-01 -2.19865E-09  1.36156E-11 -3.19107E-12 -1.28282E-12
  7.450E+01  3.66381E-01 -2.17948E-09 -4.80220E-11 -3.20299E-12 -1.30008E-12
  7.500E+01  3.70590E-01 -2.15925E-09 -1.08867E-10 -3.21456E-12 -1.31727E-12
  7.550E+01  3.74810E-01 -2.13801E-09 -1.68916E-10 -3.22577E-12 -1.33438E-12
  7.600E+01  3.79039E-01 -2.11578E-09 -2.28168E-10 -3.23662E-12 -1.35142E-12
  7.650E+01  3.83277E-01 -2.09257E-09 -2.86620E-10 -3.24712E-12 -1.36837E-12
  7.700E+01  3.87524E-01 -2.06841E-09 -3.44270E-10 -3.25727E-12 -1.38523E-12
  7.750E+01  3.91780E-01 -2.04332E-09 -4.01119E-10 -3.26705E-12 -1.40199E-12
  7.800E+01  3.96044E-01 -2.01733E-09 -4.57163E-10 -3.27648E-12 -1.41866E-12
  7.850E+01  4.00316E-01 -1.99045E-09 -5.12403E-10 -3.28556E-12 -1.43522E-12
  7.900E+01  4.04596E-01 -1.96271E-09 -5.66837E-10 -3.29427E-12 -1.45168E-12
  7.950E+01  4.08882E-01 -1.93414E-09 -6.20466E-10 -3.30263E-12 -1.46802E-12
  8.000E+01  4.13176E-01 -1.90474E-09 -6.73289E-10 -3.31063E-12 -1.48425E-12
  8.050E+01  4.17476E-01 -1.87455E-09 -7.25306E-10 -3.31828E-12 -1.50036E-12
  8.100E+01  4.21783E-01 -1.84359E-09 -7.76517E-10 -3.32557E-12 -1.51634E-12
  8.150E+01  4.26095E-01 -1.81187E-09 -8.26924E-10 -3.33250E-12 -1.53219E-12
  8.200E+01  4.30413E-01 -1.77942E-09 -8.76526E-10 -3.33908E-12 -1.54791E-12
  8.250E+01  4.34737E-01 -1.74625E-09 -9.25325E-10 -3.34530E-12 -1.56349E-12
  8.300E+01  4.39065E-01 -1.71239E-09 -9.73322E-10 -3.35117E-12 -1.57893E-12
  8.350E+01  4.43398E-01 -1.67786E-09 -1.02052E-09 -3.35668E-12 -1.59422E-12
  8.400E+01  4.47736E-01 -1.64267E-09 -1.06692E-09 -3.36184E-12 -1.60937E-12
  8.450E+01  4.52077E-01 -1.60685E-09 -1.11251E-09 -3.36665E-12 -1.62435E-12
  8.500E+01  4.56422E-01 -1.57042E-09 -1.15732E-09 -3.37110E-12 -1.63918E-12
  8.550E+01  4.60770E-01 -1.53339E-09 -1.20133E-09 -3.37520E-12 -1.65385E-12
  8.600E+01  4.65122E-01 -1.49578E-09 -1.24455E-09 -3.37895E-12 -1.66835E-12
  8.650E+01  4.69476E-01 -1.45761E-09 -1.28698E-09 -3.38235E-12 -1.68268E-12
  8.700E+01  4.73832E-01 -1.41891E-09 -1.32863E-09 -3.38540E-12 -1.69683E-12
  8.750E+01  4.78190E-01 -1.37968E-09 -1.36950E-09 -3.38811E-12 -1.71081E-12
  8.800E+01  4.82550E-01 -1.33995E-09 -1.40958E-09 -3.39047E-12 -1.72461E-12
  8.850E+01  4.86912E-01 -1.29973E-09 -1.44889E-09 -3.39248E-12 -1.73822E-12
  8.900E+01  4.91274E-01 -1.25905E-09 -1.48743E-09 -3.39414E-12 -1.75164E-12
  8.950E+01  4.95637E-01 -1.21791E-09 -1.52520E-09 -3.39547E-12 -1.76487E-12
  9.000E+01  5.00000E-01 -1.17634E-09 -1.56220E-09 -3.39645E-12 -1.77790E-12
  9.050E+01  5.04363E-01 -1.13435E-09 -1.59844E-09 -3.39709E-12 -1.79074E-12
  9.100E+01  5.08726E-01 -1.09195E-09 -1.63393E-09 -3.39739E-12 -1.80337E-12
  9.150E+01  5.13088E-01 -1.04918E-09 -1.66866E-09 -3.39735E-12 -1.81579E-12
  9.200E+01  5.17450E-01 -1.00603E-09 -1.70265E-09 -3.39698E-12 -1.82801E-12
  9.250E+01  5.21810E-01 -9.62530E-10 -1.73589E-09 -3.39627E-12 -1.84001E-12
  9.300E+01  5.26168E-01 -9.18692E-10 -1.76839E-09 -3.39522E-12 -1.85180E-12
  9.350E+01  5.30524E-01 -8.74532E-10 -1.80016E-09 -3.39385E-12 -1.86337E-12
  9.400E+01  5.34878E-01 -8.30064E-10 -1.83119E-09 -3.39214E-12 -1.87471E-12
  9.450E+01  5.39230E-01 -7.85304E-10 -1.86151E-09 -3.39010E-12 -1.88583E-12
  9.500E+01  5.43578E-01 -7.40267E-10 -1.89110E-09 -3.38774E-12 -1.89673E-12
  9.550E+01  5.47923E-01 -6.94966E-10 -1.91998E-09 -3.38505E-12 -1.90739E-12
  9.600E+01  5.52264E-01 -6.49416E-10 -1.94815E-09 -3.38204E-12 -1.91781E-12
  9.650E+01  5.56602E-01 -6.03632E-10 -1.97562E-09 -3.37870E-12 -1.92800E-12
  9.700E+01  5.60935E-01 -5.57627E-10 -2.00239E-09 -3.37504E-12 -1.93796E-12
  9.750E+01  5.65263E-01 -5.11415E-10 -2.02847E-09 -3.37107E-12 -1.94766E-12
  9.800E+01  5.69587E-01 -4.65008E-10 -2.05386E-09 -3.36678E-12 -1.95713E-12
  9.850E+01  5.73905E-01 -4.18422E-10 -2.07858E-09 -3.36217E-12 -1.96634E-12
  9.900E+01  5.78217E-01 -3.71667E-10 -2.10262E-09 -3.35725E-12 -1.97531E-12
  9.950E+01  5.82524E-01 -3.24758E-10 -2.12599E-09 -3.35202E-12 -1.98403E-12
  1.000E+02  5.86824E-01 -2.77707E-10 -2.14871E-09 -3.34647E-12 -1.99249E-12
  1.005E+02  5.91118E-01 -2.30526E-10 -2.17076E-09 -3.34063E-12 -2.00069E-12
  1.010E+02  5.95404E-01 -1.83228E-10 -2.19217E-09 -3.33447E-12 -2.00863E-12
  1.015E+02  5.99684E-01 -1.35824E-10 -2.21294E-09 -3.32801E-12 -2.01631E-12
  1.020E+02  6.03956E-01 -8.83262E-11 -2.23307E-09 -3.32126E-12 -2.02373E-12
  1.025E+02  6.08220E-01 -4.07465E-11 -2.25257E-09 -3.31420E-12 -2.03088E-12
  1.030E+02  6.12476E-01  6.90379E-12 -2.27145E-09 -3.30684E-12 -2.03777E-12
  1.035E+02  6.16723E-01  5.46135E-11 -2.28972E-09 -3.29919E-12 -2.04438E-12
  1.040E+02  6.20961E-01  1.02372E-10 -2.30737E-09 -3.29125E-12 -2.05073E-12
  1.045E+02  6.25190E-01  1.50167E-10 -2.32443E-09 -3.28302E-12 -2.05680E-12
  1.050E+02  6.29410E-01  1.97990E-10 -2.34089E-09 -3.27449E-12 -2.06259E-12
  1.055E+02  6.33619E-01  2.45828E-10 -2.35676E-09 -3.26569E-12 -2.06811E-12
  1.060E+02  6.37819E-01  2.93673E-10 -2.37205E-09 -3.25659E-12 -2.07335E-12
  1.065E+02  6.42008E-01  3.41514E-10 -2.38677E-09 -3.24722E-12 -2.07831E-12
  1.070E+02  6.46186E-01  3.89341E-10 -2.40092E-09 -3.23756E-12 -2.08299E-12
  1.075E+02  6.50353E-01  4.37144E-10 -2.41452E-09 -3.22763E-12 -2.08738E-12
  1.080E+02  6.54508E-01  4.84914E-10 -2.42756E-09 -3.21743E-12 -2.09149E-12
  1.085E+02  6.58652E-01  5.32640E-10 -2.44006E-09 -3.20695E-12 -2.09531E-12
  1.090E+02  6.62784E-01  5.80315E-10 -2.45202E-09 -3.19619E-12 -2.09885E-12
  1.095E+02  6.66903E-01  6.27929E-10 -2.46345E-09 -3.18518E-12 -2.10210E-12
  1.100E+02  6.71010E-01  6.75473E-10 -2.47436E-09 -3.17389E-12 -2.10505E-12
  1.105E+02  6.75104E-01  7.22939E-10 -2.48475E-09 -3.16234E-12 -2.10772E-12
  1.110E+02  6.79184E-01  7.70317E-10 -2.49464E-09 -3.15053E-12 -2.11010E-12
  1.115E+02  6.83251E-01  8.17599E-10 -2.50403E-09 -3.13846E-12 -2.11218E-12
  1.120E+02  6.87303E-01  8.64778E-10 -2.51292E-09 -3.12613E-12 -2.11397E-12
  1.125E+02  6.91342E-01  9.11845E-10 -2.52133E-09 -3.11355E-12 -2.11546E-12
  1.130E+02  6.95366E-01  9.58791E-10 -2.52926E-09 -3.10072E-12 -2.11666E-12
  1.135E+02  6.99375E-01  1.00561E-09 -2.53673E-09 -3.08764E-12 -2.11756E-12
  1.140E+02  7.03368E-01  1.05229E-09 -2.54373E-09 -3.07431E-12 -2.11817E-12
  1.145E+02  7.07347E-01  1.09884E-09 -2.55028E-09 -3.06073E-12 -2.11848E-12
  1.150E+02  7.11309E-01  1.14523E-09 -2.55638E-09 -3.04691E-12 -2.11849E-12
  1.155E+02  7.15256E-01  1.19146E-09 -2.56204E-09 -3.03285E-12 -2.11820E-12
  1.160E+02  7.19186E-01  1.23753E-09 -2.56727E-09 -3.01856E-12 -2.11761E-12
  1.165E+02  7.23099E-01  1.28343E-09 -2.57208E-09 -3.00403E-12 -2.11672E-12
  1.170E+02  7.26995E-01  1.32915E-09 -2.57647E-09 -2.98926E-12 -2.11554E-12
  1.175E+02  7.30874E-01  1.37469E-09 -2.58045E-09 -2.97426E-12 -2.11405E-12
  1.180E+02  7.34736E-01  1.42003E-09 -2.58403E-09 -2.95904E-12 -2.11226E-12
  1.185E+02  7.38579E-01  1.46518E-09 -2.58722E-09 -2.94359E-12 -2.11017E-12
  1.190E+02  7.42405E-01  1.51013E-09 -2.59003E-09 -2.92792E-12 -2.10779E-12
  1.195E+02  7.46212E-01  1.55486E-09 -2.59245E-09 -2.91202E-12 -2.10510E-12
  1.200E+02  7.50000E-01  1.59938E-09 -2.59451E-09 -2.89591E-12 -2.10211E-12
  1.205E+02  7.53769E-01  1.64368E-09 -2.59620E-09 -2.87957E-12 -2.09882E-12
  1.210E+02  7.57519E-01  1.68775E-09 -2.59754E-09 -2.86303E-12 -2.09523E-12
  1.215E+02  7.61249E-01  1.73159E-09 -2.59853E-09 -2.84627E-12 -2.09134E-12
  1.220E+02  7.64960E-01  1.77520E-09 -2.59918E-09 -2.82931E-12 -2.08715E-12
  1.225E+02  7.68650E-01  1.81856E-09 -2.59950E-09 -2.81213E-12 -2.08266E-12
  1.230E+02  7.72320E-01  1.86167E-09 -2.59949E-09 -2.79476E-12 -2.07787E-12
  1.235E+02  7.75968E-01  1.90453E-09 -2.59917E-09 -2.77718E-12 -2.07278E-12
  1.240E+02  7.79596E-01  1.94713E-09 -2.59854E-09 -2.75940E-12 -2.06739E-12
  1.245E+02  7.83203E-01  1.98946E-09 -2.59760E-09 -2.74142E-12 -2.06171E-12
  1.250E+02  7.86788E-01  2.03153E-09 -2.59637E-09 -2.72324E-12 -2.05573E-12
  1.255E+02  7.90351E-01  2.07333E-09 -2.59486E-09 -2.70488E-12 -2.04945E-12
  1.260E+02  7.93893E-01  2.11485E-09 -2.59306E-09 -2.68632E-12 -2.04287E-12
  1.265E+02  7.97411E-01  2.15609E-09 -2.59099E-09 -2.66758E-12 -2.03600E-12
  1.270E+02  8.00908E-01  2.19705E-09 -2.58866E-09 -2.64865E-12 -2.02884E-12
  1.275E+02  8.04381E-01  2.23771E-09 -2.58607E-09 -2.62953E-12 -2.02138E-12
  1.280E+02  8.07831E-01  2.27808E-09 -2.58323E-09 -2.61024E-12 -2.01363E-12
  1.285E+02  8.11257E-01  2.31816E-09 -2.58014E-09 -2.59076E-12 -2.00559E-12
  1.290E+02  8.14660E-01  2.35793E-09 -2.57682E-09 -2.57111E-12 -1.99725E-12
  1.295E+02  8.18039E-01  2.39740E-09 -2.57327E-09 -2.55128E-12 -1.98863E-12
  1.300E+02  8.21394E-01  2.43656E-09 -2.56950E-09 -2.53128E-12 -1.97972E-12
  1.305E+02  8.24724E-01  2.47541E-09 -2.56551E-09 -2.51112E-12 -1.97052E-12
  1.310E+02  8.28030E-01  2.51394E-09 -2.56132E-09 -2.49078E-12 -1.96103E-12
  1.315E+02  8.31310E-01  2.55215E-09 -2.55692E-09 -2.47028E-12 -1.95126E-12
  1.320E+02  8.34565E-01  2.59004E-09 -2.55234E-09 -2.44961E-12 -1.94120E-12
  1.325E+02  8.37795E-01  2.62760E-09 -2.54756E-09 -2.42879E-12 -1.93086E-12
  1.330E+02  8.40999E-01  2.66484E-09 -2.54261E-09 -2.40780E-12 -1.92024E-12
  1.335E+02  8.44177E-01  2.70174E-09 -2.53748E-09 -2.38666E-12 -1.90935E-12
  1.340E+02  8.47329E-01  2.73831E-09 -2.53219E-09 -2.36536E-12 -1.89817E-12
  1.345E+02  8.50455E-01  2.77454E-09 -2.52673E-09 -2.34391E-12 -1.88671E-12
  1.350E+02  8.53553E-01  2.81044E-09 -2.52113E-09 -2.32231E-12 -1.87498E-12
  1.355E+02  8.56625E-01  2.84598E-09 -2.51537E-09 -2.30057E-12 -1.86298E-12
  1.360E+02  8.59670E-01  2.88119E-09 -2.50948E-09 -2.27867E-12 -1.85071E-12
  1.365E+02  8.62687E-01  2.91604E-09 -2.50346E-09 -2.25664E-12 -1.83816E-12
  1.370E+02  8.65677E-01  2.95055E-09 -2.49731E-09 -2.23446E-12 -1.82535E-12
  1.375E+02  8.68639E-01  2.98470E-09 -2.49104E-09 -2.21214E-12 -1.81227E-12
  1.380E+02  8.71572E-01  3.01849E-09 -2.48465E-09 -2.18969E-12 -1.79892E-12
  1.385E+02  8.74478E-01  3.05193E-09 -2.47816E-09 -2.16710E-12 -1.78532E-12
  1.390E+02  8.77355E-01  3.08501E-09 -2.47157E-09 -2.14437E-12 -1.77145E-12
  1.395E+02  8.80203E-01  3.11772E-09 -2.46488E-09 -2.12152E-12 -1.75732E-12
  1.400E+02  8.83022E-01  3.15007E-09 -2.45810E-09 -2.09854E-12 -1.74293E-12
  1.405E+02  8.85812E-01  3.18206E-09 -2.45124E-09 -2.07543E-12 -1.72830E-12
  1.410E+02  8.88573E-01  3.21368E-09 -2.44430E-09 -2.05219E-12 -1.71340E-12
  1.415E+02  8.91304E-01  3.24493E-09 -2.43730E-09 -2.02883E-12 -1.69826E-12
  1.420E+02  8.94005E-01  3.27580E-09 -2.43023E-09 -2.00535E-12 -1.68287E-12
  1.425E+02  8.96677E-01  3.30630E-09 -2.42310E-09 -1.98175E-12 -1.66723E-12
  1.430E+02  8.99318E-01  3.33643E-09 -2.41591E-09 -1.95803E-12 -1.65135E-12
  1.435E+02  9.01928E-01  3.36618E-09 -2.40868E-09 -1.93420E-12 -1.63523E-12
