

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.08000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.56761757E-01      0.00000000E+00
       1     -1.33225554E+00     -1.33030341E+00
       2      6.78082786E-01      6.78362484E-01
       3      2.47033732E-01      2.47101303E-01
       4      9.65843017E-02      9.66066299E-02
       5      3.96958849E-02      3.97043442E-02
       6      1.68427446E-02      1.68461694E-02
       7      7.30215501E-03      7.30359473E-03
       8      3.21539795E-03      3.21601803E-03
       9      1.43244858E-03      1.43272025E-03
      10      6.43896262E-04      6.44016807E-04
      11      2.91466970E-04      2.91520984E-04
      12      1.32663083E-04      1.32687470E-04
      13      6.06451466E-05      6.06562242E-05
      14      2.78185954E-05      2.78236511E-05
      15      1.27955801E-05      1.27978962E-05
      16      5.89832376E-06      5.89938795E-06
      17      2.72364645E-06      2.72413659E-06
      18      1.25943654E-06      1.25966271E-06
      19      5.83024523E-07      5.83129048E-07
      20      2.70139783E-07      2.70188153E-07
      21      1.25258398E-07      1.25280802E-07
      22      5.81142539E-08      5.81246342E-08
      23      2.69754545E-08      2.69802712E-08
      24      1.25263957E-08      1.25286308E-08
      25      5.81864080E-09      5.81967879E-09
      26      2.70354593E-09      2.70402795E-09
      27      1.25645054E-09      1.25667485E-09
      28      5.84000920E-10      5.84104921E-10
      29      2.71472422E-10      2.71522568E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.300E+00 1.93530E-16  2.184E-05  9.630E-09  1.004E-08 -1.748E-13  3.714E-14  1.00E-07
  7.400E+00 1.93089E-16  2.219E-05  9.612E-09  1.003E-08 -1.775E-13  3.756E-14  1.00E-07
  7.500E+00 1.92643E-16  2.254E-05  9.594E-09  1.003E-08 -1.802E-13  3.797E-14  1.00E-07
  7.600E+00 1.92192E-16  2.290E-05  9.576E-09  1.002E-08 -1.828E-13  3.839E-14  1.00E-07
  7.700E+00 1.91737E-16  2.326E-05  9.558E-09  1.002E-08 -1.855E-13  3.879E-14  1.00E-07
  7.800E+00 1.91278E-16  2.362E-05  9.540E-09  1.001E-08 -1.882E-13  3.920E-14  1.00E-07
  7.900E+00 1.90814E-16  2.398E-05  9.521E-09  1.001E-08 -1.909E-13  3.960E-14  1.00E-07
  8.000E+00 1.90345E-16  2.435E-05  9.502E-09  1.000E-08 -1.936E-13  4.000E-14  1.00E-07
  8.100E+00 1.89873E-16  2.471E-05  9.483E-09  9.997E-09 -1.964E-13  4.039E-14  1.00E-07
  8.200E+00 1.89395E-16  2.508E-05  9.464E-09  9.991E-09 -1.991E-13  4.078E-14  1.00E-07
  8.300E+00 1.88914E-16  2.546E-05  9.445E-09  9.985E-09 -2.019E-13  4.117E-14  1.00E-07
  8.400E+00 1.88428E-16  2.583E-05  9.425E-09  9.980E-09 -2.046E-13  4.155E-14  1.00E-07
  8.500E+00 1.87938E-16  2.621E-05  9.406E-09  9.974E-09 -2.074E-13  4.193E-14  1.00E-07
  8.600E+00 1.87444E-16  2.659E-05  9.386E-09  9.968E-09 -2.102E-13  4.231E-14  1.00E-07
  8.700E+00 1.86946E-16  2.697E-05  9.365E-09  9.962E-09 -2.130E-13  4.268E-14  1.00E-07
  8.800E+00 1.86443E-16  2.736E-05  9.345E-09  9.956E-09 -2.158E-13  4.304E-14  1.00E-07
  8.900E+00 1.85937E-16  2.775E-05  9.325E-09  9.949E-09 -2.186E-13  4.340E-14  1.00E-07
  9.000E+00 1.85427E-16  2.814E-05  9.304E-09  9.943E-09 -2.214E-13  4.376E-14  1.00E-07
  9.100E+00 1.84913E-16  2.853E-05  9.283E-09  9.937E-09 -2.243E-13  4.411E-14  1.00E-07
  9.200E+00 1.84395E-16  2.893E-05  9.262E-09  9.931E-09 -2.271E-13  4.446E-14  1.00E-07
  9.300E+00 1.83873E-16  2.933E-05  9.240E-09  9.924E-09 -2.300E-13  4.481E-14  1.00E-07
  9.400E+00 1.83348E-16  2.973E-05  9.219E-09  9.918E-09 -2.329E-13  4.515E-14  1.00E-07
  9.500E+00 1.82819E-16  3.014E-05  9.197E-09  9.911E-09 -2.358E-13  4.548E-14  1.00E-07
  9.600E+00 1.82286E-16  3.055E-05  9.175E-09  9.904E-09 -2.387E-13  4.581E-14  1.00E-07
  9.700E+00 1.81750E-16  3.096E-05  9.153E-09  9.898E-09 -2.416E-13  4.614E-14  1.00E-07
  9.800E+00 1.81210E-16  3.137E-05  9.131E-09  9.891E-09 -2.445E-13  4.646E-14  1.00E-07
  9.900E+00 1.80667E-16  3.179E-05  9.109E-09  9.884E-09 -2.474E-13  4.678E-14  1.00E-07
  1.000E+01 1.80120E-16  3.221E-05  9.086E-09  9.877E-09 -2.504E-13  4.709E-14  1.00E-07
  1.025E+01 1.78739E-16  3.328E-05  9.029E-09  9.860E-09 -2.578E-13  4.785E-14  1.00E-07
  1.050E+01 1.77338E-16  3.437E-05  8.971E-09  9.842E-09 -2.653E-13  4.858E-14  1.00E-07
  1.075E+01 1.75917E-16  3.548E-05  8.912E-09  9.823E-09 -2.729E-13  4.928E-14  1.00E-07
  1.100E+01 1.74478E-16  3.661E-05  8.851E-09  9.805E-09 -2.806E-13  4.995E-14  1.00E-07
  1.125E+01 1.73021E-16  3.776E-05  8.790E-09  9.786E-09 -2.884E-13  5.059E-14  1.00E-07
  1.150E+01 1.71548E-16  3.893E-05  8.728E-09  9.766E-09 -2.962E-13  5.119E-14  1.00E-07
  1.175E+01 1.70059E-16  4.013E-05  8.664E-09  9.746E-09 -3.041E-13  5.176E-14  1.00E-07
  1.200E+01 1.68555E-16  4.136E-05  8.600E-09  9.726E-09 -3.122E-13  5.229E-14  1.00E-07
  1.225E+01 1.67036E-16  4.261E-05  8.535E-09  9.705E-09 -3.203E-13  5.279E-14  1.00E-07
  1.250E+01 1.65504E-16  4.389E-05  8.469E-09  9.684E-09 -3.284E-13  5.326E-14  1.00E-07
  1.275E+01 1.63960E-16  4.519E-05  8.402E-09  9.662E-09 -3.367E-13  5.369E-14  1.00E-07
  1.300E+01 1.62404E-16  4.652E-05  8.334E-09  9.641E-09 -3.451E-13  5.408E-14  1.00E-07
  1.325E+01 1.60837E-16  4.788E-05  8.266E-09  9.618E-09 -3.535E-13  5.444E-14  1.00E-07
  1.350E+01 1.59260E-16  4.927E-05  8.197E-09  9.596E-09 -3.621E-13  5.475E-14  1.00E-07
  1.375E+01 1.57674E-16  5.068E-05  8.126E-09  9.573E-09 -3.707E-13  5.503E-14  1.00E-07
  1.400E+01 1.56080E-16  5.213E-05  8.056E-09  9.549E-09 -3.794E-13  5.527E-14  1.00E-07
  1.425E+01 1.54478E-16  5.361E-05  7.984E-09  9.525E-09 -3.882E-13  5.547E-14  1.00E-07
  1.450E+01 1.52869E-16  5.513E-05  7.912E-09  9.501E-09 -3.971E-13  5.563E-14  1.00E-07
  1.475E+01 1.51254E-16  5.667E-05  7.839E-09  9.477E-09 -4.061E-13  5.575E-14  1.00E-07
  1.500E+01 1.49633E-16  5.825E-05  7.765E-09  9.452E-09 -4.152E-13  5.583E-14  1.00E-07
  1.525E+01 1.48009E-16  5.987E-05  7.691E-09  9.427E-09 -4.244E-13  5.587E-14  1.00E-07
  1.550E+01 1.46380E-16  6.152E-05  7.616E-09  9.401E-09 -4.337E-13  5.586E-14  1.00E-07
  1.575E+01 1.44748E-16  6.321E-05  7.540E-09  9.375E-09 -4.430E-13  5.581E-14  1.00E-07
  1.600E+01 1.43114E-16  6.493E-05  7.464E-09  9.349E-09 -4.525E-13  5.572E-14  1.00E-07
  1.625E+01 1.41478E-16  6.669E-05  7.388E-09  9.322E-09 -4.621E-13  5.559E-14  1.00E-07
  1.650E+01 1.39842E-16  6.850E-05  7.311E-09  9.295E-09 -4.717E-13  5.541E-14  1.00E-07
  1.675E+01 1.38205E-16  7.034E-05  7.233E-09  9.267E-09 -4.814E-13  5.518E-14  1.00E-07
  1.700E+01 1.36568E-16  7.223E-05  7.155E-09  9.240E-09 -4.913E-13  5.491E-14  1.00E-07
  1.725E+01 1.34933E-16  7.416E-05  7.077E-09  9.212E-09 -5.012E-13  5.459E-14  1.00E-07
  1.750E+01 1.33299E-16  7.613E-05  6.998E-09  9.183E-09 -5.112E-13  5.423E-14  1.00E-07
  1.775E+01 1.31668E-16  7.814E-05  6.918E-09  9.154E-09 -5.213E-13  5.382E-14  1.00E-07
  1.800E+01 1.30039E-16  8.021E-05  6.839E-09  9.125E-09 -5.315E-13  5.336E-14  1.00E-07
  1.825E+01 1.28414E-16  8.231E-05  6.759E-09  9.096E-09 -5.418E-13  5.286E-14  1.00E-07
  1.850E+01 1.26793E-16  8.447E-05  6.678E-09  9.066E-09 -5.522E-13  5.231E-14  1.00E-07
  1.875E+01 1.25177E-16  8.668E-05  6.597E-09  9.036E-09 -5.626E-13  5.170E-14  1.00E-07
  1.900E+01 1.23566E-16  8.893E-05  6.516E-09  9.006E-09 -5.732E-13  5.105E-14  1.00E-07
  1.925E+01 1.21960E-16  9.124E-05  6.435E-09  8.975E-09 -5.838E-13  5.035E-14  1.00E-07
  1.950E+01 1.20361E-16  9.360E-05  6.354E-09  8.944E-09 -5.946E-13  4.960E-14  1.00E-07
  1.975E+01 1.18769E-16  9.601E-05  6.272E-09  8.912E-09 -6.054E-13  4.880E-14  1.00E-07
  2.000E+01 1.17184E-16  9.848E-05  6.190E-09  8.881E-09 -6.163E-13  4.795E-14  1.00E-07
  2.025E+01 1.15606E-16  1.010E-04  6.108E-09  8.849E-09 -6.273E-13  4.704E-14  1.00E-07
  2.050E+01 1.14037E-16  1.036E-04  6.026E-09  8.816E-09 -6.384E-13  4.609E-14  1.00E-07
  2.075E+01 1.12476E-16  1.062E-04  5.943E-09  8.784E-09 -6.495E-13  4.508E-14  1.00E-07
  2.100E+01 1.10924E-16  1.089E-04  5.860E-09  8.751E-09 -6.608E-13  4.402E-14  1.00E-07
  2.125E+01 1.09382E-16  1.117E-04  5.778E-09  8.718E-09 -6.721E-13  4.291E-14  1.00E-07
  2.150E+01 1.07849E-16  1.145E-04  5.695E-09  8.684E-09 -6.836E-13  4.174E-14  1.00E-07
  2.175E+01 1.06327E-16  1.174E-04  5.612E-09  8.650E-09 -6.951E-13  4.052E-14  1.00E-07
  2.200E+01 1.04815E-16  1.203E-04  5.529E-09  8.616E-09 -7.067E-13  3.925E-14  1.00E-07
  2.225E+01 1.03314E-16  1.233E-04  5.446E-09  8.582E-09 -7.183E-13  3.792E-14  1.00E-07
  2.250E+01 1.01824E-16  1.264E-04  5.363E-09  8.547E-09 -7.301E-13  3.654E-14  1.00E-07
  2.275E+01 1.00345E-16  1.296E-04  5.281E-09  8.512E-09 -7.419E-13  3.511E-14  1.00E-07
  2.300E+01 9.88786E-17  1.328E-04  5.198E-09  8.477E-09 -7.538E-13  3.362E-14  1.00E-07
  2.325E+01 9.74240E-17  1.361E-04  5.115E-09  8.442E-09 -7.658E-13  3.207E-14  1.00E-07
  2.350E+01 9.59816E-17  1.394E-04  5.032E-09  8.406E-09 -7.779E-13  3.047E-14  1.00E-07
  2.375E+01 9.45519E-17  1.429E-04  4.949E-09  8.370E-09 -7.900E-13  2.881E-14  1.00E-07
  2.400E+01 9.31349E-17  1.464E-04  4.867E-09  8.334E-09 -8.022E-13  2.710E-14  1.00E-07
  2.425E+01 9.17310E-17  1.500E-04  4.784E-09  8.297E-09 -8.145E-13  2.533E-14  1.00E-07
  2.450E+01 9.03403E-17  1.537E-04  4.702E-09  8.260E-09 -8.268E-13  2.350E-14  1.00E-07
  2.475E+01 8.89630E-17  1.574E-04  4.619E-09  8.223E-09 -8.393E-13  2.161E-14  1.00E-07
  2.500E+01 8.75993E-17  1.612E-04  4.537E-09  8.186E-09 -8.518E-13  1.967E-14  1.00E-07
  2.550E+01 8.49135E-17  1.691E-04  4.374E-09  8.111E-09 -8.770E-13  1.562E-14  1.00E-07
  2.600E+01 8.22839E-17  1.774E-04  4.211E-09  8.035E-09 -9.024E-13  1.133E-14  1.00E-07
  2.650E+01 7.97116E-17  1.860E-04  4.049E-09  7.957E-09 -9.282E-13  6.809E-15  1.00E-07
  2.700E+01 7.71975E-17  1.950E-04  3.888E-09  7.879E-09 -9.541E-13  2.055E-15  1.00E-07
  2.750E+01 7.47420E-17  2.043E-04  3.728E-09  7.800E-09 -9.803E-13 -2.935E-15  1.00E-07
  2.800E+01 7.23458E-17  2.141E-04  3.569E-09  7.721E-09 -1.007E-12 -8.162E-15  1.00E-07
  2.850E+01 7.00090E-17  2.242E-04  3.412E-09  7.640E-09 -1.033E-12 -1.363E-14  1.00E-07
  2.900E+01 6.77320E-17  2.348E-04  3.256E-09  7.558E-09 -1.060E-12 -1.933E-14  1.00E-07
  2.950E+01 6.55146E-17  2.458E-04  3.102E-09  7.476E-09 -1.087E-12 -2.527E-14  1.00E-07
  3.000E+01 6.33567E-17  2.572E-04  2.949E-09  7.393E-09 -1.115E-12 -3.146E-14  1.00E-07
  3.050E+01 6.12582E-17  2.691E-04  2.797E-09  7.310E-09 -1.142E-12 -3.788E-14  1.00E-07
  3.100E+01 5.92186E-17  2.814E-04  2.648E-09  7.225E-09 -1.170E-12 -4.454E-14  1.00E-07
  3.150E+01 5.72375E-17  2.942E-04  2.500E-09  7.140E-09 -1.197E-12 -5.145E-14  1.00E-07
  3.200E+01 5.53144E-17  3.075E-04  2.354E-09  7.055E-09 -1.225E-12 -5.860E-14  1.00E-07
  3.250E+01 5.34485E-17  3.213E-04  2.210E-09  6.969E-09 -1.253E-12 -6.598E-14  1.00E-07
  3.300E+01 5.16392E-17  3.356E-04  2.068E-09  6.882E-09 -1.281E-12 -7.361E-14  1.00E-07
  3.350E+01 4.98857E-17  3.504E-04  1.928E-09  6.795E-09 -1.310E-12 -8.148E-14  1.00E-07
  3.400E+01 4.81870E-17  3.658E-04  1.790E-09  6.707E-09 -1.338E-12 -8.959E-14  1.00E-07
  3.450E+01 4.65424E-17  3.816E-04  1.655E-09  6.618E-09 -1.366E-12 -9.794E-14  1.00E-07
  3.500E+01 4.49507E-17  3.980E-04  1.521E-09  6.530E-09 -1.395E-12 -1.065E-13  1.00E-07
  3.550E+01 4.34110E-17  4.150E-04  1.390E-09  6.441E-09 -1.423E-12 -1.153E-13  1.00E-07
  3.600E+01 4.19222E-17  4.325E-04  1.260E-09  6.351E-09 -1.452E-12 -1.244E-13  1.00E-07
  3.650E+01 4.04832E-17  4.505E-04  1.133E-09  6.261E-09 -1.481E-12 -1.337E-13  1.00E-07
  3.700E+01 3.90929E-17  4.691E-04  1.009E-09  6.171E-09 -1.509E-12 -1.432E-13  1.00E-07
  3.750E+01 3.77501E-17  4.883E-04  8.861E-10  6.080E-09 -1.538E-12 -1.530E-13  1.00E-07
  3.800E+01 3.64538E-17  5.080E-04  7.660E-10  5.989E-09 -1.567E-12 -1.630E-13  1.00E-07
  3.850E+01 3.52026E-17  5.283E-04  6.482E-10  5.898E-09 -1.596E-12 -1.732E-13  1.00E-07
  3.900E+01 3.39954E-17  5.492E-04  5.329E-10  5.806E-09 -1.625E-12 -1.837E-13  1.00E-07
  3.950E+01 3.28310E-17  5.706E-04  4.199E-10  5.714E-09 -1.653E-12 -1.943E-13  1.00E-07
  4.000E+01 3.17082E-17  5.925E-04  3.093E-10  5.623E-09 -1.682E-12 -2.052E-13  1.00E-07
  4.050E+01 3.06259E-17  6.150E-04  2.011E-10  5.530E-09 -1.711E-12 -2.164E-13  1.00E-07
  4.100E+01 2.95828E-17  6.380E-04  9.527E-11  5.438E-09 -1.739E-12 -2.277E-13  1.00E-07
  4.150E+01 2.85777E-17  6.616E-04 -8.097E-12  5.346E-09 -1.768E-12 -2.393E-13  1.00E-07
  4.200E+01 2.76095E-17  6.856E-04 -1.090E-10  5.253E-09 -1.797E-12 -2.510E-13  1.00E-07
  4.250E+01 2.66769E-17  7.102E-04 -2.076E-10  5.161E-09 -1.825E-12 -2.630E-13  1.00E-07
  4.300E+01 2.57790E-17  7.353E-04 -3.037E-10  5.068E-09 -1.853E-12 -2.752E-13  1.00E-07
  4.350E+01 2.49144E-17  7.608E-04 -3.973E-10  4.976E-09 -1.882E-12 -2.876E-13  1.00E-07
  4.400E+01 2.40822E-17  7.867E-04 -4.886E-10  4.883E-09 -1.910E-12 -3.002E-13  1.00E-07
  4.450E+01 2.32812E-17  8.131E-04 -5.774E-10  4.790E-09 -1.938E-12 -3.131E-13  1.00E-07
  4.500E+01 2.25103E-17  8.398E-04 -6.638E-10  4.698E-09 -1.966E-12 -3.261E-13  1.00E-07
  4.550E+01 2.17685E-17  8.670E-04 -7.478E-10  4.605E-09 -1.994E-12 -3.393E-13  1.00E-07
  4.600E+01 2.10548E-17  8.944E-04 -8.295E-10  4.513E-09 -2.022E-12 -3.527E-13  1.00E-07
  4.650E+01 2.03681E-17  9.222E-04 -9.087E-10  4.421E-09 -2.049E-12 -3.663E-13  1.00E-07
  4.700E+01 1.97075E-17  9.503E-04 -9.856E-10  4.329E-09 -2.077E-12 -3.800E-13  1.00E-07
  4.750E+01 1.90719E-17  9.786E-04 -1.060E-09  4.237E-09 -2.104E-12 -3.940E-13  1.00E-07
  4.800E+01 1.84606E-17  1.007E-03 -1.132E-09  4.145E-09 -2.131E-12 -4.081E-13  1.00E-07
  4.850E+01 1.78725E-17  1.036E-03 -1.202E-09  4.053E-09 -2.158E-12 -4.224E-13  1.00E-07
  4.900E+01 1.73068E-17  1.064E-03 -1.270E-09  3.962E-09 -2.185E-12 -4.369E-13  1.00E-07
  4.950E+01 1.67626E-17  1.093E-03 -1.335E-09  3.870E-09 -2.212E-12 -4.515E-13  1.00E-07
  5.000E+01 1.62391E-17  1.122E-03 -1.398E-09  3.780E-09 -2.238E-12 -4.664E-13  1.00E-07
  5.050E+01 1.57355E-17  1.151E-03 -1.459E-09  3.689E-09 -2.264E-12 -4.813E-13  1.00E-07
  5.100E+01 1.52510E-17  1.180E-03 -1.517E-09  3.599E-09 -2.290E-12 -4.964E-13  1.00E-07
  5.150E+01 1.47849E-17  1.208E-03 -1.573E-09  3.509E-09 -2.316E-12 -5.117E-13  1.00E-07
  5.200E+01 1.43364E-17  1.237E-03 -1.627E-09  3.419E-09 -2.342E-12 -5.272E-13  1.00E-07
  5.250E+01 1.39049E-17  1.265E-03 -1.679E-09  3.329E-09 -2.367E-12 -5.427E-13  1.00E-07
  5.300E+01 1.34896E-17  1.293E-03 -1.729E-09  3.240E-09 -2.393E-12 -5.584E-13  1.00E-07
  5.350E+01 1.30899E-17  1.320E-03 -1.776E-09  3.152E-09 -2.417E-12 -5.743E-13  1.00E-07
  5.400E+01 1.27052E-17  1.347E-03 -1.822E-09  3.064E-09 -2.442E-12 -5.902E-13  1.00E-07
  5.450E+01 1.23349E-17  1.374E-03 -1.865E-09  2.976E-09 -2.467E-12 -6.063E-13  1.00E-07
  5.500E+01 1.19784E-17  1.400E-03 -1.907E-09  2.889E-09 -2.491E-12 -6.226E-13  1.00E-07
  5.550E+01 1.16351E-17  1.425E-03 -1.946E-09  2.802E-09 -2.515E-12 -6.389E-13  1.00E-07
  5.600E+01 1.13045E-17  1.449E-03 -1.983E-09  2.715E-09 -2.539E-12 -6.554E-13  1.00E-07
  5.650E+01 1.09862E-17  1.473E-03 -2.018E-09  2.629E-09 -2.562E-12 -6.719E-13  1.00E-07
  5.700E+01 1.06795E-17  1.496E-03 -2.052E-09  2.544E-09 -2.585E-12 -6.886E-13  1.00E-07
  5.750E+01 1.03841E-17  1.518E-03 -2.083E-09  2.459E-09 -2.608E-12 -7.054E-13  1.00E-07
  5.800E+01 1.00994E-17  1.539E-03 -2.112E-09  2.374E-09 -2.631E-12 -7.222E-13  1.00E-07
  5.850E+01 9.82515E-18  1.559E-03 -2.140E-09  2.290E-09 -2.653E-12 -7.392E-13  1.00E-07
  5.900E+01 9.56079E-18  1.578E-03 -2.166E-09  2.207E-09 -2.675E-12 -7.562E-13  1.00E-07
  5.950E+01 9.30598E-18  1.595E-03 -2.189E-09  2.124E-09 -2.697E-12 -7.733E-13  1.00E-07
  6.000E+01 9.06034E-18  1.611E-03 -2.211E-09  2.042E-09 -2.719E-12 -7.905E-13  1.00E-07
  6.050E+01 8.82351E-18  1.626E-03 -2.232E-09  1.960E-09 -2.740E-12 -8.078E-13  1.00E-07
  6.100E+01 8.59516E-18  1.639E-03 -2.250E-09  1.879E-09 -2.761E-12 -8.251E-13  1.00E-07
  6.150E+01 8.37495E-18  1.651E-03 -2.267E-09  1.799E-09 -2.781E-12 -8.425E-13  1.00E-07
  6.200E+01 8.16257E-18  1.661E-03 -2.282E-09  1.719E-09 -2.802E-12 -8.599E-13  1.00E-07
  6.250E+01 7.95774E-18  1.669E-03 -2.295E-09  1.640E-09 -2.822E-12 -8.774E-13  1.00E-07
  6.300E+01 7.76017E-18  1.676E-03 -2.307E-09  1.562E-09 -2.841E-12 -8.950E-13  1.00E-07
  6.350E+01 7.56959E-18  1.680E-03 -2.317E-09  1.484E-09 -2.861E-12 -9.126E-13  1.00E-07
  6.400E+01 7.38575E-18  1.683E-03 -2.325E-09  1.407E-09 -2.880E-12 -9.302E-13  1.00E-07
  6.450E+01 7.20842E-18  1.683E-03 -2.332E-09  1.330E-09 -2.899E-12 -9.479E-13  1.00E-07
  6.500E+01 7.03736E-18  1.681E-03 -2.338E-09  1.254E-09 -2.917E-12 -9.655E-13  1.00E-07
  6.550E+01 6.87237E-18  1.677E-03 -2.341E-09  1.179E-09 -2.935E-12 -9.832E-13  1.00E-07
  6.600E+01 6.71322E-18  1.671E-03 -2.344E-09  1.105E-09 -2.953E-12 -1.001E-12  1.00E-07
  6.650E+01 6.55974E-18  1.662E-03 -2.345E-09  1.031E-09 -2.970E-12 -1.019E-12  1.00E-07
  6.700E+01 6.41174E-18  1.650E-03 -2.344E-09  9.577E-10 -2.988E-12 -1.036E-12  1.00E-07
  6.750E+01 6.26905E-18  1.636E-03 -2.342E-09  8.854E-10 -3.004E-12 -1.054E-12  1.00E-07
  6.800E+01 6.13150E-18  1.620E-03 -2.339E-09  8.138E-10 -3.021E-12 -1.072E-12  1.00E-07
  6.850E+01 5.99895E-18  1.600E-03 -2.334E-09  7.430E-10 -3.037E-12 -1.090E-12  1.00E-07
  6.900E+01 5.87124E-18  1.578E-03 -2.328E-09  6.729E-10 -3.053E-12 -1.107E-12  1.00E-07
  6.950E+01 5.74824E-18  1.553E-03 -2.320E-09  6.035E-10 -3.068E-12 -1.125E-12  1.00E-07
  7.000E+01 5.62982E-18  1.524E-03 -2.312E-09  5.349E-10 -3.083E-12 -1.143E-12  1.00E-07
  7.050E+01 5.51586E-18  1.493E-03 -2.302E-09  4.670E-10 -3.098E-12 -1.160E-12  1.00E-07
  7.100E+01 5.40624E-18  1.459E-03 -2.290E-09  3.999E-10 -3.112E-12 -1.178E-12  1.00E-07
  7.150E+01 5.30087E-18  1.421E-03 -2.278E-09  3.336E-10 -3.126E-12 -1.196E-12  1.00E-07
  7.200E+01 5.19963E-18  1.380E-03 -2.264E-09  2.680E-10 -3.140E-12 -1.213E-12  1.00E-07
  7.250E+01 5.10244E-18  1.336E-03 -2.250E-09  2.033E-10 -3.153E-12 -1.231E-12  1.00E-07
  7.300E+01 5.00920E-18  1.289E-03 -2.234E-09  1.393E-10 -3.166E-12 -1.248E-12  1.00E-07
  7.350E+01 4.91984E-18  1.239E-03 -2.217E-09  7.604E-11 -3.179E-12 -1.265E-12  1.00E-07
  7.400E+01 4.83428E-18  1.185E-03 -2.199E-09  1.362E-11 -3.191E-12 -1.283E-12  1.00E-07
  7.450E+01 4.75243E-18  1.128E-03 -2.179E-09 -4.802E-11 -3.203E-12 -1.300E-12  1.00E-07
  7.500E+01 4.67424E-18  1.067E-03 -2.159E-09 -1.089E-10 -3.215E-12 -1.317E-12  1.00E-07
  7.550E+01 4.59965E-18  1.004E-03 -2.138E-09 -1.689E-10 -3.226E-12 -1.334E-12  1.00E-07
  7.600E+01 4.52858E-18  9.366E-04 -2.116E-09 -2.282E-10 -3.237E-12 -1.351E-12  1.00E-07
  7.650E+01 4.46100E-18  8.665E-04 -2.093E-09 -2.866E-10 -3.247E-12 -1.368E-12  1.00E-07
  7.700E+01 4.39684E-18  7.932E-04 -2.068E-09 -3.443E-10 -3.257E-12 -1.385E-12  1.00E-07
  7.750E+01 4.33606E-18  7.169E-04 -2.043E-09 -4.011E-10 -3.267E-12 -1.402E-12  1.00E-07
  7.800E+01 4.27861E-18  6.376E-04 -2.017E-09 -4.572E-10 -3.276E-12 -1.419E-12  1.00E-07
  7.850E+01 4.22446E-18  5.554E-04 -1.990E-09 -5.124E-10 -3.286E-12 -1.435E-12  1.00E-07
  7.900E+01 4.17356E-18  4.705E-04 -1.963E-09 -5.668E-10 -3.294E-12 -1.452E-12  1.00E-07
  7.950E+01 4.12588E-18  3.830E-04 -1.934E-09 -6.205E-10 -3.303E-12 -1.468E-12  1.00E-07
  8.000E+01 4.08138E-18  2.931E-04 -1.905E-09 -6.733E-10 -3.311E-12 -1.484E-12  1.00E-07
  8.050E+01 4.04003E-18  2.009E-04 -1.875E-09 -7.253E-10 -3.318E-12 -1.500E-12  1.00E-07
  8.100E+01 4.00181E-18  1.065E-04 -1.844E-09 -7.765E-10 -3.326E-12 -1.516E-12  1.00E-07
  8.150E+01 3.96668E-18  1.029E-05 -1.812E-09 -8.269E-10 -3.333E-12 -1.532E-12  1.00E-07
  8.200E+01 3.93463E-18 -8.764E-05 -1.779E-09 -8.765E-10 -3.339E-12 -1.548E-12  1.00E-07
  8.250E+01 3.90563E-18 -1.870E-04 -1.746E-09 -9.253E-10 -3.345E-12 -1.563E-12  1.00E-07
  8.300E+01 3.87965E-18 -2.877E-04 -1.712E-09 -9.733E-10 -3.351E-12 -1.579E-12  1.00E-07
  8.350E+01 3.85667E-18 -3.893E-04 -1.678E-09 -1.021E-09 -3.357E-12 -1.594E-12  1.00E-07
  8.400E+01 3.83669E-18 -4.916E-04 -1.643E-09 -1.067E-09 -3.362E-12 -1.609E-12  1.00E-07
  8.450E+01 3.81967E-18 -5.945E-04 -1.607E-09 -1.113E-09 -3.367E-12 -1.624E-12  1.00E-07
  8.500E+01 3.80561E-18 -6.975E-04 -1.570E-09 -1.157E-09 -3.371E-12 -1.639E-12  1.00E-07
  8.550E+01 3.79448E-18 -8.005E-04 -1.533E-09 -1.201E-09 -3.375E-12 -1.654E-12  1.00E-07
  8.600E+01 3.78628E-18 -9.032E-04 -1.496E-09 -1.245E-09 -3.379E-12 -1.668E-12  1.00E-07
  8.650E+01 3.78098E-18 -1.005E-03 -1.458E-09 -1.287E-09 -3.382E-12 -1.683E-12  1.00E-07
  8.700E+01 3.77858E-18 -1.106E-03 -1.419E-09 -1.329E-09 -3.385E-12 -1.697E-12  1.00E-07
  8.750E+01 3.77906E-18 -1.206E-03 -1.380E-09 -1.369E-09 -3.388E-12 -1.711E-12  1.00E-07
  8.800E+01 3.78241E-18 -1.305E-03 -1.340E-09 -1.410E-09 -3.390E-12 -1.725E-12  1.00E-07
  8.850E+01 3.78861E-18 -1.402E-03 -1.300E-09 -1.449E-09 -3.392E-12 -1.738E-12  1.00E-07
  8.900E+01 3.79766E-18 -1.497E-03 -1.259E-09 -1.487E-09 -3.394E-12 -1.752E-12  1.00E-07
  8.950E+01 3.80955E-18 -1.590E-03 -1.218E-09 -1.525E-09 -3.395E-12 -1.765E-12  1.00E-07
  9.000E+01 3.82426E-18 -1.681E-03 -1.176E-09 -1.562E-09 -3.396E-12 -1.778E-12  1.00E-07
