 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.88000E+02 eV = 1.05838E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.29484E-16 cm**2 = 4.62397E+00 a0**2
 # 1st transport cross section = 4.06869E-17 cm**2 = 1.45295E+00 a0**2
 # 2nd transport cross section = 5.75416E-17 cm**2 = 2.05485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.57759E-17  2.70601E+00  1.53503E-04  1.0E-07
  2.075E+01  3.24324E-02  7.39993E-17  2.64256E+00  1.57218E-04  1.0E-07
  2.100E+01  3.32098E-02  7.22597E-17  2.58044E+00  1.60996E-04  1.0E-07
  2.125E+01  3.39961E-02  7.05568E-17  2.51963E+00  1.64837E-04  1.0E-07
  2.150E+01  3.47912E-02  6.88903E-17  2.46012E+00  1.68741E-04  1.0E-07
  2.175E+01  3.55952E-02  6.72598E-17  2.40189E+00  1.72708E-04  1.0E-07
  2.200E+01  3.64081E-02  6.56649E-17  2.34494E+00  1.76737E-04  1.0E-07
  2.225E+01  3.72297E-02  6.41054E-17  2.28924E+00  1.80830E-04  1.0E-07
  2.250E+01  3.80602E-02  6.25807E-17  2.23480E+00  1.84985E-04  1.0E-07
  2.275E+01  3.88995E-02  6.10905E-17  2.18158E+00  1.89201E-04  1.0E-07
  2.300E+01  3.97476E-02  5.96343E-17  2.12958E+00  1.93480E-04  1.0E-07
  2.325E+01  4.06044E-02  5.82116E-17  2.07877E+00  1.97819E-04  1.0E-07
  2.350E+01  4.14700E-02  5.68219E-17  2.02915E+00  2.02219E-04  1.0E-07
  2.375E+01  4.23443E-02  5.54649E-17  1.98069E+00  2.06679E-04  1.0E-07
  2.400E+01  4.32273E-02  5.41399E-17  1.93337E+00  2.11198E-04  1.0E-07
  2.425E+01  4.41190E-02  5.28465E-17  1.88718E+00  2.15775E-04  1.0E-07
  2.450E+01  4.50194E-02  5.15842E-17  1.84210E+00  2.20410E-04  1.0E-07
  2.475E+01  4.59284E-02  5.03524E-17  1.79812E+00  2.25100E-04  1.0E-07
  2.500E+01  4.68461E-02  4.91506E-17  1.75520E+00  2.29846E-04  1.0E-07
  2.550E+01  4.87074E-02  4.68349E-17  1.67250E+00  2.39497E-04  1.0E-07
  2.600E+01  5.06030E-02  4.46327E-17  1.59386E+00  2.49351E-04  1.0E-07
  2.650E+01  5.25328E-02  4.25398E-17  1.51912E+00  2.59395E-04  1.0E-07
  2.700E+01  5.44967E-02  4.05518E-17  1.44813E+00  2.69615E-04  1.0E-07
  2.750E+01  5.64946E-02  3.86645E-17  1.38073E+00  2.79994E-04  1.0E-07
  2.800E+01  5.85262E-02  3.68734E-17  1.31677E+00  2.90513E-04  1.0E-07
  2.850E+01  6.05914E-02  3.51745E-17  1.25610E+00  3.01151E-04  1.0E-07
  2.900E+01  6.26901E-02  3.35636E-17  1.19858E+00  3.11887E-04  1.0E-07
  2.950E+01  6.48222E-02  3.20367E-17  1.14405E+00  3.22695E-04  1.0E-07
  3.000E+01  6.69873E-02  3.05897E-17  1.09238E+00  3.33550E-04  1.0E-07
  3.050E+01  6.91854E-02  2.92190E-17  1.04343E+00  3.44423E-04  1.0E-07
  3.100E+01  7.14163E-02  2.79207E-17  9.97067E-01  3.55285E-04  1.0E-07
  3.150E+01  7.36799E-02  2.66913E-17  9.53165E-01  3.66105E-04  1.0E-07
  3.200E+01  7.59760E-02  2.55274E-17  9.11599E-01  3.76848E-04  1.0E-07
  3.250E+01  7.83043E-02  2.44255E-17  8.72250E-01  3.87482E-04  1.0E-07
  3.300E+01  8.06647E-02  2.33825E-17  8.35003E-01  3.97968E-04  1.0E-07
  3.350E+01  8.30571E-02  2.23952E-17  7.99747E-01  4.08272E-04  1.0E-07
  3.400E+01  8.54812E-02  2.14608E-17  7.66378E-01  4.18353E-04  1.0E-07
  3.450E+01  8.79369E-02  2.05763E-17  7.34794E-01  4.28174E-04  1.0E-07
  3.500E+01  9.04240E-02  1.97392E-17  7.04899E-01  4.37693E-04  1.0E-07
  3.550E+01  9.29422E-02  1.89468E-17  6.76601E-01  4.46872E-04  1.0E-07
  3.600E+01  9.54915E-02  1.81966E-17  6.49812E-01  4.55669E-04  1.0E-07
  3.650E+01  9.80716E-02  1.74864E-17  6.24450E-01  4.64042E-04  1.0E-07
  3.700E+01  1.00682E-01  1.68139E-17  6.00434E-01  4.71953E-04  1.0E-07
  3.750E+01  1.03323E-01  1.61769E-17  5.77689E-01  4.79360E-04  1.0E-07
  3.800E+01  1.05995E-01  1.55736E-17  5.56144E-01  4.86222E-04  1.0E-07
  3.850E+01  1.08696E-01  1.50020E-17  5.35731E-01  4.92502E-04  1.0E-07
  3.900E+01  1.11427E-01  1.44603E-17  5.16386E-01  4.98161E-04  1.0E-07
  3.950E+01  1.14188E-01  1.39468E-17  4.98048E-01  5.03162E-04  1.0E-07
  4.000E+01  1.16978E-01  1.34599E-17  4.80660E-01  5.07468E-04  1.0E-07
  4.050E+01  1.19797E-01  1.29980E-17  4.64168E-01  5.11046E-04  1.0E-07
  4.100E+01  1.22645E-01  1.25598E-17  4.48519E-01  5.13863E-04  1.0E-07
  4.150E+01  1.25522E-01  1.21439E-17  4.33666E-01  5.15887E-04  1.0E-07
  4.200E+01  1.28428E-01  1.17490E-17  4.19563E-01  5.17089E-04  1.0E-07
  4.250E+01  1.31361E-01  1.13738E-17  4.06167E-01  5.17443E-04  1.0E-07
  4.300E+01  1.34323E-01  1.10174E-17  3.93438E-01  5.16923E-04  1.0E-07
  4.350E+01  1.37313E-01  1.06785E-17  3.81336E-01  5.15505E-04  1.0E-07
  4.400E+01  1.40330E-01  1.03562E-17  3.69827E-01  5.13170E-04  1.0E-07
  4.450E+01  1.43375E-01  1.00495E-17  3.58875E-01  5.09898E-04  1.0E-07
  4.500E+01  1.46447E-01  9.75761E-18  3.48451E-01  5.05673E-04  1.0E-07
  4.550E+01  1.49545E-01  9.47958E-18  3.38522E-01  5.00480E-04  1.0E-07
  4.600E+01  1.52671E-01  9.21465E-18  3.29061E-01  4.94308E-04  1.0E-07
  4.650E+01  1.55823E-01  8.96209E-18  3.20042E-01  4.87147E-04  1.0E-07
  4.700E+01  1.59001E-01  8.72119E-18  3.11439E-01  4.78989E-04  1.0E-07
  4.750E+01  1.62205E-01  8.49130E-18  3.03230E-01  4.69829E-04  1.0E-07
  4.800E+01  1.65435E-01  8.27181E-18  2.95392E-01  4.59663E-04  1.0E-07
  4.850E+01  1.68690E-01  8.06212E-18  2.87904E-01  4.48489E-04  1.0E-07
  4.900E+01  1.71970E-01  7.86171E-18  2.80747E-01  4.36309E-04  1.0E-07
  4.950E+01  1.75276E-01  7.67005E-18  2.73902E-01  4.23124E-04  1.0E-07
  5.000E+01  1.78606E-01  7.48667E-18  2.67354E-01  4.08939E-04  1.0E-07
  5.050E+01  1.81961E-01  7.31111E-18  2.61085E-01  3.93759E-04  1.0E-07
  5.100E+01  1.85340E-01  7.14296E-18  2.55080E-01  3.77592E-04  1.0E-07
  5.150E+01  1.88743E-01  6.98182E-18  2.49325E-01  3.60446E-04  1.0E-07
  5.200E+01  1.92169E-01  6.82730E-18  2.43807E-01  3.42332E-04  1.0E-07
  5.250E+01  1.95619E-01  6.67907E-18  2.38514E-01  3.23262E-04  1.0E-07
  5.300E+01  1.99092E-01  6.53679E-18  2.33433E-01  3.03249E-04  1.0E-07
  5.350E+01  2.02589E-01  6.40015E-18  2.28554E-01  2.82307E-04  1.0E-07
  5.400E+01  2.06107E-01  6.26887E-18  2.23865E-01  2.60451E-04  1.0E-07
  5.450E+01  2.09649E-01  6.14266E-18  2.19358E-01  2.37698E-04  1.0E-07
  5.500E+01  2.13212E-01  6.02128E-18  2.15024E-01  2.14065E-04  1.0E-07
  5.550E+01  2.16797E-01  5.90448E-18  2.10853E-01  1.89571E-04  1.0E-07
  5.600E+01  2.20404E-01  5.79203E-18  2.06837E-01  1.64234E-04  1.0E-07
  5.650E+01  2.24032E-01  5.68373E-18  2.02970E-01  1.38075E-04  1.0E-07
  5.700E+01  2.27680E-01  5.57937E-18  1.99243E-01  1.11114E-04  1.0E-07
  5.750E+01  2.31350E-01  5.47876E-18  1.95650E-01  8.33727E-05  1.0E-07
  5.800E+01  2.35040E-01  5.38173E-18  1.92185E-01  5.48731E-05  1.0E-07
  5.850E+01  2.38751E-01  5.28811E-18  1.88842E-01  2.56378E-05  1.0E-07
  5.900E+01  2.42481E-01  5.19774E-18  1.85615E-01 -4.31017E-06  1.0E-07
  5.950E+01  2.46231E-01  5.11047E-18  1.82498E-01 -3.49470E-05  1.0E-07
  6.000E+01  2.50000E-01  5.02617E-18  1.79488E-01 -6.62488E-05  1.0E-07
  6.050E+01  2.53788E-01  4.94470E-18  1.76578E-01 -9.81908E-05  1.0E-07
  6.100E+01  2.57595E-01  4.86594E-18  1.73766E-01 -1.30748E-04  1.0E-07
  6.150E+01  2.61421E-01  4.78977E-18  1.71046E-01 -1.63896E-04  1.0E-07
  6.200E+01  2.65264E-01  4.71608E-18  1.68414E-01 -1.97608E-04  1.0E-07
  6.250E+01  2.69126E-01  4.64477E-18  1.65868E-01 -2.31858E-04  1.0E-07
  6.300E+01  2.73005E-01  4.57573E-18  1.63402E-01 -2.66621E-04  1.0E-07
  6.350E+01  2.76901E-01  4.50889E-18  1.61015E-01 -3.01870E-04  1.0E-07
  6.400E+01  2.80814E-01  4.44413E-18  1.58703E-01 -3.37578E-04  1.0E-07
  6.450E+01  2.84744E-01  4.38140E-18  1.56463E-01 -3.73719E-04  1.0E-07
  6.500E+01  2.88691E-01  4.32059E-18  1.54291E-01 -4.10265E-04  1.0E-07
  6.550E+01  2.92653E-01  4.26165E-18  1.52186E-01 -4.47190E-04  1.0E-07
  6.600E+01  2.96632E-01  4.20449E-18  1.50145E-01 -4.84465E-04  1.0E-07
  6.650E+01  3.00625E-01  4.14906E-18  1.48166E-01 -5.22065E-04  1.0E-07
  6.700E+01  3.04634E-01  4.09528E-18  1.46245E-01 -5.59960E-04  1.0E-07
  6.750E+01  3.08658E-01  4.04310E-18  1.44382E-01 -5.98125E-04  1.0E-07
  6.800E+01  3.12697E-01  3.99246E-18  1.42574E-01 -6.36531E-04  1.0E-07
  6.850E+01  3.16749E-01  3.94331E-18  1.40818E-01 -6.75151E-04  1.0E-07
  6.900E+01  3.20816E-01  3.89559E-18  1.39114E-01 -7.13957E-04  1.0E-07
  6.950E+01  3.24896E-01  3.84924E-18  1.37459E-01 -7.52923E-04  1.0E-07
  7.000E+01  3.28990E-01  3.80424E-18  1.35852E-01 -7.92020E-04  1.0E-07
  7.050E+01  3.33097E-01  3.76052E-18  1.34291E-01 -8.31222E-04  1.0E-07
  7.100E+01  3.37216E-01  3.71805E-18  1.32774E-01 -8.70501E-04  1.0E-07
  7.150E+01  3.41348E-01  3.67679E-18  1.31301E-01 -9.09831E-04  1.0E-07
  7.200E+01  3.45492E-01  3.63669E-18  1.29869E-01 -9.49184E-04  1.0E-07
  7.250E+01  3.49647E-01  3.59772E-18  1.28477E-01 -9.88534E-04  1.0E-07
  7.300E+01  3.53814E-01  3.55985E-18  1.27125E-01 -1.02786E-03  1.0E-07
  7.350E+01  3.57992E-01  3.52303E-18  1.25810E-01 -1.06712E-03  1.0E-07
  7.400E+01  3.62181E-01  3.48724E-18  1.24532E-01 -1.10631E-03  1.0E-07
  7.450E+01  3.66381E-01  3.45245E-18  1.23289E-01 -1.14539E-03  1.0E-07
  7.500E+01  3.70590E-01  3.41861E-18  1.22081E-01 -1.18433E-03  1.0E-07
  7.550E+01  3.74810E-01  3.38572E-18  1.20906E-01 -1.22312E-03  1.0E-07
  7.600E+01  3.79039E-01  3.35373E-18  1.19764E-01 -1.26173E-03  1.0E-07
  7.650E+01  3.83277E-01  3.32262E-18  1.18653E-01 -1.30013E-03  1.0E-07
  7.700E+01  3.87524E-01  3.29236E-18  1.17572E-01 -1.33831E-03  1.0E-07
  7.750E+01  3.91780E-01  3.26293E-18  1.16521E-01 -1.37623E-03  1.0E-07
  7.800E+01  3.96044E-01  3.23431E-18  1.15499E-01 -1.41388E-03  1.0E-07
  7.850E+01  4.00316E-01  3.20647E-18  1.14505E-01 -1.45123E-03  1.0E-07
  7.900E+01  4.04596E-01  3.17939E-18  1.13538E-01 -1.48826E-03  1.0E-07
  7.950E+01  4.08882E-01  3.15305E-18  1.12598E-01 -1.52495E-03  1.0E-07
  8.000E+01  4.13176E-01  3.12743E-18  1.11683E-01 -1.56128E-03  1.0E-07
  8.050E+01  4.17476E-01  3.10251E-18  1.10793E-01 -1.59722E-03  1.0E-07
  8.100E+01  4.21783E-01  3.07826E-18  1.09927E-01 -1.63277E-03  1.0E-07
  8.150E+01  4.26095E-01  3.05468E-18  1.09085E-01 -1.66790E-03  1.0E-07
  8.200E+01  4.30413E-01  3.03174E-18  1.08265E-01 -1.70258E-03  1.0E-07
  8.250E+01  4.34737E-01  3.00942E-18  1.07468E-01 -1.73681E-03  1.0E-07
  8.300E+01  4.39065E-01  2.98772E-18  1.06693E-01 -1.77057E-03  1.0E-07
  8.350E+01  4.43398E-01  2.96660E-18  1.05939E-01 -1.80384E-03  1.0E-07
  8.400E+01  4.47736E-01  2.94606E-18  1.05206E-01 -1.83660E-03  1.0E-07
  8.450E+01  4.52077E-01  2.92608E-18  1.04492E-01 -1.86883E-03  1.0E-07
  8.500E+01  4.56422E-01  2.90665E-18  1.03798E-01 -1.90054E-03  1.0E-07
  8.550E+01  4.60770E-01  2.88775E-18  1.03124E-01 -1.93169E-03  1.0E-07
  8.600E+01  4.65122E-01  2.86937E-18  1.02467E-01 -1.96227E-03  1.0E-07
  8.650E+01  4.69476E-01  2.85150E-18  1.01829E-01 -1.99228E-03  1.0E-07
  8.700E+01  4.73832E-01  2.83411E-18  1.01208E-01 -2.02170E-03  1.0E-07
  8.750E+01  4.78190E-01  2.81721E-18  1.00604E-01 -2.05052E-03  1.0E-07
  8.800E+01  4.82550E-01  2.80077E-18  1.00017E-01 -2.07873E-03  1.0E-07
  8.850E+01  4.86912E-01  2.78478E-18  9.94463E-02 -2.10631E-03  1.0E-07
  8.900E+01  4.91274E-01  2.76924E-18  9.88913E-02 -2.13327E-03  1.0E-07
  8.950E+01  4.95637E-01  2.75413E-18  9.83517E-02 -2.15958E-03  1.0E-07
  9.000E+01  5.00000E-01  2.73944E-18  9.78271E-02 -2.18525E-03  1.0E-07
  9.050E+01  5.04363E-01  2.72516E-18  9.73171E-02 -2.21026E-03  1.0E-07
  9.100E+01  5.08726E-01  2.71127E-18  9.68213E-02 -2.23461E-03  1.0E-07
  9.150E+01  5.13088E-01  2.69778E-18  9.63395E-02 -2.25829E-03  1.0E-07
  9.200E+01  5.17450E-01  2.68467E-18  9.58712E-02 -2.28130E-03  1.0E-07
  9.250E+01  5.21810E-01  2.67192E-18  9.54161E-02 -2.30363E-03  1.0E-07
  9.300E+01  5.26168E-01  2.65954E-18  9.49739E-02 -2.32528E-03  1.0E-07
  9.350E+01  5.30524E-01  2.64751E-18  9.45443E-02 -2.34623E-03  1.0E-07
  9.400E+01  5.34878E-01  2.63582E-18  9.41268E-02 -2.36650E-03  1.0E-07
  9.450E+01  5.39230E-01  2.62446E-18  9.37213E-02 -2.38607E-03  1.0E-07
  9.500E+01  5.43578E-01  2.61343E-18  9.33273E-02 -2.40495E-03  1.0E-07
  9.550E+01  5.47923E-01  2.60272E-18  9.29447E-02 -2.42314E-03  1.0E-07
  9.600E+01  5.52264E-01  2.59231E-18  9.25732E-02 -2.44062E-03  1.0E-07
  9.650E+01  5.56602E-01  2.58221E-18  9.22124E-02 -2.45741E-03  1.0E-07
  9.700E+01  5.60935E-01  2.57240E-18  9.18621E-02 -2.47350E-03  1.0E-07
  9.750E+01  5.65263E-01  2.56288E-18  9.15220E-02 -2.48889E-03  1.0E-07
  9.800E+01  5.69587E-01  2.55363E-18  9.11919E-02 -2.50358E-03  1.0E-07
  9.850E+01  5.73905E-01  2.54466E-18  9.08715E-02 -2.51758E-03  1.0E-07
  9.900E+01  5.78217E-01  2.53595E-18  9.05605E-02 -2.53089E-03  1.0E-07
  9.950E+01  5.82524E-01  2.52750E-18  9.02588E-02 -2.54350E-03  1.0E-07
  1.000E+02  5.86824E-01  2.51931E-18  8.99661E-02 -2.55543E-03  1.0E-07
  1.005E+02  5.91118E-01  2.51136E-18  8.96822E-02 -2.56667E-03  1.0E-07
  1.010E+02  5.95404E-01  2.50365E-18  8.94068E-02 -2.57723E-03  1.0E-07
  1.015E+02  5.99684E-01  2.49617E-18  8.91398E-02 -2.58712E-03  1.0E-07
  1.020E+02  6.03956E-01  2.48892E-18  8.88808E-02 -2.59633E-03  1.0E-07
  1.025E+02  6.08220E-01  2.48189E-18  8.86298E-02 -2.60487E-03  1.0E-07
  1.030E+02  6.12476E-01  2.47508E-18  8.83865E-02 -2.61275E-03  1.0E-07
  1.035E+02  6.16723E-01  2.46847E-18  8.81508E-02 -2.61997E-03  1.0E-07
  1.040E+02  6.20961E-01  2.46208E-18  8.79223E-02 -2.62653E-03  1.0E-07
  1.045E+02  6.25190E-01  2.45588E-18  8.77010E-02 -2.63245E-03  1.0E-07
  1.050E+02  6.29410E-01  2.44988E-18  8.74866E-02 -2.63773E-03  1.0E-07
  1.055E+02  6.33619E-01  2.44406E-18  8.72790E-02 -2.64237E-03  1.0E-07
  1.060E+02  6.37819E-01  2.43843E-18  8.70781E-02 -2.64639E-03  1.0E-07
  1.065E+02  6.42008E-01  2.43299E-18  8.68835E-02 -2.64978E-03  1.0E-07
  1.070E+02  6.46186E-01  2.42771E-18  8.66953E-02 -2.65256E-03  1.0E-07
  1.075E+02  6.50353E-01  2.42261E-18  8.65131E-02 -2.65473E-03  1.0E-07
  1.080E+02  6.54508E-01  2.41768E-18  8.63369E-02 -2.65630E-03  1.0E-07
  1.085E+02  6.58652E-01  2.41291E-18  8.61665E-02 -2.65728E-03  1.0E-07
  1.090E+02  6.62784E-01  2.40829E-18  8.60017E-02 -2.65767E-03  1.0E-07
  1.095E+02  6.66903E-01  2.40383E-18  8.58424E-02 -2.65749E-03  1.0E-07
  1.100E+02  6.71010E-01  2.39952E-18  8.56885E-02 -2.65674E-03  1.0E-07
  1.105E+02  6.75104E-01  2.39536E-18  8.55397E-02 -2.65542E-03  1.0E-07
  1.110E+02  6.79184E-01  2.39133E-18  8.53961E-02 -2.65355E-03  1.0E-07
  1.115E+02  6.83251E-01  2.38745E-18  8.52574E-02 -2.65114E-03  1.0E-07
  1.120E+02  6.87303E-01  2.38370E-18  8.51235E-02 -2.64819E-03  1.0E-07
  1.125E+02  6.91342E-01  2.38008E-18  8.49943E-02 -2.64470E-03  1.0E-07
  1.130E+02  6.95366E-01  2.37659E-18  8.48697E-02 -2.64070E-03  1.0E-07
  1.135E+02  6.99375E-01  2.37323E-18  8.47494E-02 -2.63619E-03  1.0E-07
  1.140E+02  7.03368E-01  2.36998E-18  8.46336E-02 -2.63117E-03  1.0E-07
  1.145E+02  7.07347E-01  2.36685E-18  8.45219E-02 -2.62566E-03  1.0E-07
  1.150E+02  7.11309E-01  2.36384E-18  8.44143E-02 -2.61966E-03  1.0E-07
  1.155E+02  7.15256E-01  2.36094E-18  8.43106E-02 -2.61319E-03  1.0E-07
  1.160E+02  7.19186E-01  2.35814E-18  8.42109E-02 -2.60624E-03  1.0E-07
  1.165E+02  7.23099E-01  2.35546E-18  8.41149E-02 -2.59884E-03  1.0E-07
  1.170E+02  7.26995E-01  2.35287E-18  8.40225E-02 -2.59098E-03  1.0E-07
  1.175E+02  7.30874E-01  2.35038E-18  8.39338E-02 -2.58267E-03  1.0E-07
  1.180E+02  7.34736E-01  2.34800E-18  8.38485E-02 -2.57393E-03  1.0E-07
  1.185E+02  7.38579E-01  2.34570E-18  8.37665E-02 -2.56476E-03  1.0E-07
  1.190E+02  7.42405E-01  2.34350E-18  8.36878E-02 -2.55518E-03  1.0E-07
  1.195E+02  7.46212E-01  2.34138E-18  8.36123E-02 -2.54518E-03  1.0E-07
  1.200E+02  7.50000E-01  2.33936E-18  8.35399E-02 -2.53478E-03  1.0E-07
  1.205E+02  7.53769E-01  2.33741E-18  8.34705E-02 -2.52399E-03  1.0E-07
  1.210E+02  7.57519E-01  2.33555E-18  8.34040E-02 -2.51281E-03  1.0E-07
  1.215E+02  7.61249E-01  2.33377E-18  8.33403E-02 -2.50125E-03  1.0E-07
  1.220E+02  7.64960E-01  2.33206E-18  8.32794E-02 -2.48933E-03  1.0E-07
  1.225E+02  7.68650E-01  2.33043E-18  8.32212E-02 -2.47704E-03  1.0E-07
  1.230E+02  7.72320E-01  2.32887E-18  8.31655E-02 -2.46440E-03  1.0E-07
  1.235E+02  7.75968E-01  2.32738E-18  8.31124E-02 -2.45141E-03  1.0E-07
  1.240E+02  7.79596E-01  2.32596E-18  8.30617E-02 -2.43808E-03  1.0E-07
  1.245E+02  7.83203E-01  2.32461E-18  8.30134E-02 -2.42442E-03  1.0E-07
  1.250E+02  7.86788E-01  2.32332E-18  8.29674E-02 -2.41044E-03  1.0E-07
  1.255E+02  7.90351E-01  2.32210E-18  8.29236E-02 -2.39614E-03  1.0E-07
  1.260E+02  7.93893E-01  2.32093E-18  8.28819E-02 -2.38154E-03  1.0E-07
  1.265E+02  7.97411E-01  2.31982E-18  8.28424E-02 -2.36663E-03  1.0E-07
  1.270E+02  8.00908E-01  2.31877E-18  8.28049E-02 -2.35143E-03  1.0E-07
  1.275E+02  8.04381E-01  2.31778E-18  8.27694E-02 -2.33594E-03  1.0E-07
  1.280E+02  8.07831E-01  2.31684E-18  8.27358E-02 -2.32017E-03  1.0E-07
  1.285E+02  8.11257E-01  2.31595E-18  8.27040E-02 -2.30413E-03  1.0E-07
  1.290E+02  8.14660E-01  2.31511E-18  8.26740E-02 -2.28782E-03  1.0E-07
  1.295E+02  8.18039E-01  2.31432E-18  8.26457E-02 -2.27125E-03  1.0E-07
  1.300E+02  8.21394E-01  2.31357E-18  8.26192E-02 -2.25443E-03  1.0E-07
  1.305E+02  8.24724E-01  2.31287E-18  8.25942E-02 -2.23737E-03  1.0E-07
  1.310E+02  8.28030E-01  2.31222E-18  8.25708E-02 -2.22006E-03  1.0E-07
  1.315E+02  8.31310E-01  2.31161E-18  8.25489E-02 -2.20252E-03  1.0E-07
  1.320E+02  8.34565E-01  2.31103E-18  8.25285E-02 -2.18475E-03  1.0E-07
  1.325E+02  8.37795E-01  2.31050E-18  8.25095E-02 -2.16675E-03  1.0E-07
  1.330E+02  8.40999E-01  2.31001E-18  8.24919E-02 -2.14855E-03  1.0E-07
  1.335E+02  8.44177E-01  2.30955E-18  8.24756E-02 -2.13013E-03  1.0E-07
  1.340E+02  8.47329E-01  2.30913E-18  8.24605E-02 -2.11150E-03  1.0E-07
  1.345E+02  8.50455E-01  2.30874E-18  8.24467E-02 -2.09268E-03  1.0E-07
  1.350E+02  8.53553E-01  2.30839E-18  8.24341E-02 -2.07367E-03  1.0E-07
  1.355E+02  8.56625E-01  2.30807E-18  8.24226E-02 -2.05446E-03  1.0E-07
  1.360E+02  8.59670E-01  2.30778E-18  8.24122E-02 -2.03507E-03  1.0E-07
  1.365E+02  8.62687E-01  2.30752E-18  8.24029E-02 -2.01551E-03  1.0E-07
  1.370E+02  8.65677E-01  2.30728E-18  8.23946E-02 -1.99577E-03  1.0E-07
  1.375E+02  8.68639E-01  2.30708E-18  8.23873E-02 -1.97587E-03  1.0E-07
  1.380E+02  8.71572E-01  2.30690E-18  8.23809E-02 -1.95580E-03  1.0E-07
  1.385E+02  8.74478E-01  2.30675E-18  8.23754E-02 -1.93557E-03  1.0E-07
  1.390E+02  8.77355E-01  2.30662E-18  8.23708E-02 -1.91519E-03  1.0E-07
  1.395E+02  8.80203E-01  2.30651E-18  8.23670E-02 -1.89467E-03  1.0E-07
  1.400E+02  8.83022E-01  2.30643E-18  8.23640E-02 -1.87399E-03  1.0E-07
  1.405E+02  8.85812E-01  2.30636E-18  8.23618E-02 -1.85318E-03  1.0E-07
  1.410E+02  8.88573E-01  2.30632E-18  8.23603E-02 -1.83223E-03  1.0E-07
  1.415E+02  8.91304E-01  2.30630E-18  8.23595E-02 -1.81115E-03  1.0E-07
  1.420E+02  8.94005E-01  2.30630E-18  8.23594E-02 -1.78994E-03  1.0E-07
  1.425E+02  8.96677E-01  2.30631E-18  8.23599E-02 -1.76861E-03  1.0E-07
  1.430E+02  8.99318E-01  2.30634E-18  8.23610E-02 -1.74715E-03  1.0E-07
  1.435E+02  9.01928E-01  2.30639E-18  8.23627E-02 -1.72559E-03  1.0E-07
  1.440E+02  9.04508E-01  2.30645E-18  8.23649E-02 -1.70390E-03  1.0E-07
  1.445E+02  9.07058E-01  2.30653E-18  8.23677E-02 -1.68211E-03  1.0E-07
  1.450E+02  9.09576E-01  2.30662E-18  8.23709E-02 -1.66022E-03  1.0E-07
  1.455E+02  9.12063E-01  2.30673E-18  8.23747E-02 -1.63822E-03  1.0E-07
  1.460E+02  9.14519E-01  2.30684E-18  8.23788E-02 -1.61613E-03  1.0E-07
  1.465E+02  9.16943E-01  2.30697E-18  8.23834E-02 -1.59393E-03  1.0E-07
  1.470E+02  9.19335E-01  2.30711E-18  8.23884E-02 -1.57165E-03  1.0E-07
  1.475E+02  9.21696E-01  2.30726E-18  8.23937E-02 -1.54928E-03  1.0E-07
  1.480E+02  9.24024E-01  2.30742E-18  8.23994E-02 -1.52682E-03  1.0E-07
  1.485E+02  9.26320E-01  2.30759E-18  8.24055E-02 -1.50428E-03  1.0E-07
  1.490E+02  9.28584E-01  2.30776E-18  8.24118E-02 -1.48165E-03  1.0E-07
  1.495E+02  9.30815E-01  2.30795E-18  8.24184E-02 -1.45895E-03  1.0E-07
  1.500E+02  9.33013E-01  2.30814E-18  8.24252E-02 -1.43618E-03  1.0E-07
  1.505E+02  9.35178E-01  2.30834E-18  8.24324E-02 -1.41333E-03  1.0E-07
  1.510E+02  9.37310E-01  2.30855E-18  8.24397E-02 -1.39041E-03  1.0E-07
  1.515E+02  9.39409E-01  2.30876E-18  8.24472E-02 -1.36743E-03  1.0E-07
  1.520E+02  9.41474E-01  2.30897E-18  8.24549E-02 -1.34438E-03  1.0E-07
  1.525E+02  9.43505E-01  2.30919E-18  8.24628E-02 -1.32126E-03  1.0E-07
  1.530E+02  9.45503E-01  2.30942E-18  8.24708E-02 -1.29809E-03  1.0E-07
  1.535E+02  9.47467E-01  2.30965E-18  8.24789E-02 -1.27486E-03  1.0E-07
  1.540E+02  9.49397E-01  2.30988E-18  8.24872E-02 -1.25157E-03  1.0E-07
  1.545E+02  9.51293E-01  2.31011E-18  8.24955E-02 -1.22823E-03  1.0E-07
  1.550E+02  9.53154E-01  2.31035E-18  8.25040E-02 -1.20484E-03  1.0E-07
  1.555E+02  9.54981E-01  2.31058E-18  8.25124E-02 -1.18140E-03  1.0E-07
  1.560E+02  9.56773E-01  2.31082E-18  8.25210E-02 -1.15791E-03  1.0E-07
  1.565E+02  9.58530E-01  2.31106E-18  8.25296E-02 -1.13437E-03  1.0E-07
  1.570E+02  9.60252E-01  2.31130E-18  8.25381E-02 -1.11079E-03  1.0E-07
