 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.07797E-09  6.66788E-09 -1.40497E-13  1.18745E-12
  2.300E+01  3.97476E-02  3.96837E-09  6.62467E-09 -1.55295E-13  1.19450E-12
  2.325E+01  4.06044E-02  3.85984E-09  6.58128E-09 -1.70254E-13  1.20140E-12
  2.350E+01  4.14700E-02  3.75239E-09  6.53770E-09 -1.85367E-13  1.20813E-12
  2.375E+01  4.23443E-02  3.64603E-09  6.49395E-09 -2.00630E-13  1.21470E-12
  2.400E+01  4.32273E-02  3.54078E-09  6.45002E-09 -2.16035E-13  1.22112E-12
  2.425E+01  4.41190E-02  3.43664E-09  6.40594E-09 -2.31579E-13  1.22737E-12
  2.450E+01  4.50194E-02  3.33361E-09  6.36170E-09 -2.47255E-13  1.23346E-12
  2.475E+01  4.59284E-02  3.23172E-09  6.31731E-09 -2.63058E-13  1.23939E-12
  2.500E+01  4.68461E-02  3.13095E-09  6.27277E-09 -2.78983E-13  1.24516E-12
  2.550E+01  4.87074E-02  2.93285E-09  6.18331E-09 -3.11178E-13  1.25621E-12
  2.600E+01  5.06030E-02  2.73932E-09  6.09334E-09 -3.43799E-13  1.26663E-12
  2.650E+01  5.25328E-02  2.55041E-09  6.00294E-09 -3.76806E-13  1.27641E-12
  2.700E+01  5.44967E-02  2.36612E-09  5.91213E-09 -4.10160E-13  1.28556E-12
  2.750E+01  5.64946E-02  2.18645E-09  5.82099E-09 -4.43824E-13  1.29407E-12
  2.800E+01  5.85262E-02  2.01141E-09  5.72954E-09 -4.77760E-13  1.30195E-12
  2.850E+01  6.05914E-02  1.84097E-09  5.63785E-09 -5.11935E-13  1.30921E-12
  2.900E+01  6.26901E-02  1.67512E-09  5.54595E-09 -5.46313E-13  1.31584E-12
  2.950E+01  6.48222E-02  1.51383E-09  5.45389E-09 -5.80861E-13  1.32186E-12
  3.000E+01  6.69873E-02  1.35707E-09  5.36172E-09 -6.15548E-13  1.32727E-12
  3.050E+01  6.91854E-02  1.20480E-09  5.26948E-09 -6.50343E-13  1.33207E-12
  3.100E+01  7.14163E-02  1.05698E-09  5.17721E-09 -6.85217E-13  1.33626E-12
  3.150E+01  7.36799E-02  9.13549E-10  5.08496E-09 -7.20140E-13  1.33987E-12
  3.200E+01  7.59760E-02  7.74470E-10  4.99275E-09 -7.55086E-13  1.34288E-12
  3.250E+01  7.83043E-02  6.39682E-10  4.90064E-09 -7.90028E-13  1.34531E-12
  3.300E+01  8.06647E-02  5.09127E-10  4.80866E-09 -8.24941E-13  1.34717E-12
  3.350E+01  8.30571E-02  3.82743E-10  4.71685E-09 -8.59800E-13  1.34845E-12
  3.400E+01  8.54812E-02  2.60469E-10  4.62525E-09 -8.94584E-13  1.34918E-12
  3.450E+01  8.79369E-02  1.42236E-10  4.53388E-09 -9.29269E-13  1.34935E-12
  3.500E+01  9.04240E-02  2.79796E-11  4.44279E-09 -9.63834E-13  1.34897E-12
  3.550E+01  9.29422E-02 -8.23709E-11  4.35201E-09 -9.98258E-13  1.34806E-12
  3.600E+01  9.54915E-02 -1.88885E-10  4.26156E-09 -1.03252E-12  1.34662E-12
  3.650E+01  9.80716E-02 -2.91634E-10  4.17149E-09 -1.06661E-12  1.34465E-12
  3.700E+01  1.00682E-01 -3.90690E-10  4.08181E-09 -1.10050E-12  1.34218E-12
  3.750E+01  1.03323E-01 -4.86125E-10  3.99257E-09 -1.13418E-12  1.33920E-12
  3.800E+01  1.05995E-01 -5.78013E-10  3.90378E-09 -1.16763E-12  1.33572E-12
  3.850E+01  1.08696E-01 -6.66425E-10  3.81548E-09 -1.20084E-12  1.33176E-12
  3.900E+01  1.11427E-01 -7.51437E-10  3.72768E-09 -1.23379E-12  1.32733E-12
  3.950E+01  1.14188E-01 -8.33120E-10  3.64042E-09 -1.26647E-12  1.32242E-12
  4.000E+01  1.16978E-01 -9.11548E-10  3.55372E-09 -1.29886E-12  1.31706E-12
  4.050E+01  1.19797E-01 -9.86794E-10  3.46760E-09 -1.33096E-12  1.31125E-12
  4.100E+01  1.22645E-01 -1.05893E-09  3.38208E-09 -1.36274E-12  1.30500E-12
  4.150E+01  1.25522E-01 -1.12803E-09  3.29719E-09 -1.39421E-12  1.29832E-12
  4.200E+01  1.28428E-01 -1.19416E-09  3.21294E-09 -1.42535E-12  1.29122E-12
  4.250E+01  1.31361E-01 -1.25739E-09  3.12935E-09 -1.45615E-12  1.28371E-12
  4.300E+01  1.34323E-01 -1.31780E-09  3.04644E-09 -1.48659E-12  1.27580E-12
  4.350E+01  1.37313E-01 -1.37545E-09  2.96422E-09 -1.51668E-12  1.26750E-12
  4.400E+01  1.40330E-01 -1.43041E-09  2.88273E-09 -1.54641E-12  1.25882E-12
  4.450E+01  1.43375E-01 -1.48276E-09  2.80196E-09 -1.57576E-12  1.24976E-12
  4.500E+01  1.46447E-01 -1.53254E-09  2.72193E-09 -1.60473E-12  1.24035E-12
  4.550E+01  1.49545E-01 -1.57984E-09  2.64266E-09 -1.63331E-12  1.23059E-12
  4.600E+01  1.52671E-01 -1.62472E-09  2.56417E-09 -1.66150E-12  1.22048E-12
  4.650E+01  1.55823E-01 -1.66723E-09  2.48645E-09 -1.68930E-12  1.21004E-12
  4.700E+01  1.59001E-01 -1.70745E-09  2.40953E-09 -1.71668E-12  1.19928E-12
  4.750E+01  1.62205E-01 -1.74543E-09  2.33341E-09 -1.74366E-12  1.18821E-12
  4.800E+01  1.65435E-01 -1.78123E-09  2.25810E-09 -1.77022E-12  1.17684E-12
  4.850E+01  1.68690E-01 -1.81492E-09  2.18362E-09 -1.79637E-12  1.16517E-12
  4.900E+01  1.71970E-01 -1.84655E-09  2.10996E-09 -1.82209E-12  1.15322E-12
  4.950E+01  1.75276E-01 -1.87619E-09  2.03715E-09 -1.84739E-12  1.14099E-12
  5.000E+01  1.78606E-01 -1.90388E-09  1.96518E-09 -1.87226E-12  1.12851E-12
  5.050E+01  1.81961E-01 -1.92968E-09  1.89406E-09 -1.89670E-12  1.11576E-12
  5.100E+01  1.85340E-01 -1.95364E-09  1.82380E-09 -1.92071E-12  1.10277E-12
  5.150E+01  1.88743E-01 -1.97583E-09  1.75440E-09 -1.94428E-12  1.08955E-12
  5.200E+01  1.92169E-01 -1.99629E-09  1.68586E-09 -1.96742E-12  1.07609E-12
  5.250E+01  1.95619E-01 -2.01507E-09  1.61820E-09 -1.99011E-12  1.06242E-12
  5.300E+01  1.99092E-01 -2.03222E-09  1.55141E-09 -2.01237E-12  1.04854E-12
  5.350E+01  2.02589E-01 -2.04779E-09  1.48550E-09 -2.03418E-12  1.03446E-12
  5.400E+01  2.06107E-01 -2.06183E-09  1.42046E-09 -2.05555E-12  1.02019E-12
  5.450E+01  2.09649E-01 -2.07439E-09  1.35630E-09 -2.07648E-12  1.00574E-12
  5.500E+01  2.13212E-01 -2.08551E-09  1.29303E-09 -2.09697E-12  9.91108E-13
  5.550E+01  2.16797E-01 -2.09524E-09  1.23063E-09 -2.11702E-12  9.76315E-13
  5.600E+01  2.20404E-01 -2.10361E-09  1.16912E-09 -2.13662E-12  9.61364E-13
  5.650E+01  2.24032E-01 -2.11068E-09  1.10849E-09 -2.15578E-12  9.46265E-13
  5.700E+01  2.27680E-01 -2.11649E-09  1.04874E-09 -2.17450E-12  9.31025E-13
  5.750E+01  2.31350E-01 -2.12107E-09  9.89865E-10 -2.19277E-12  9.15652E-13
  5.800E+01  2.35040E-01 -2.12446E-09  9.31871E-10 -2.21061E-12  9.00156E-13
  5.850E+01  2.38751E-01 -2.12671E-09  8.74753E-10 -2.22801E-12  8.84542E-13
  5.900E+01  2.42481E-01 -2.12786E-09  8.18509E-10 -2.24496E-12  8.68820E-13
  5.950E+01  2.46231E-01 -2.12793E-09  7.63136E-10 -2.26149E-12  8.52997E-13
  6.000E+01  2.50000E-01 -2.12697E-09  7.08630E-10 -2.27757E-12  8.37080E-13
  6.050E+01  2.53788E-01 -2.12501E-09  6.54989E-10 -2.29322E-12  8.21077E-13
  6.100E+01  2.57595E-01 -2.12209E-09  6.02209E-10 -2.30845E-12  8.04995E-13
  6.150E+01  2.61421E-01 -2.11824E-09  5.50286E-10 -2.32324E-12  7.88841E-13
  6.200E+01  2.65264E-01 -2.11349E-09  4.99216E-10 -2.33760E-12  7.72622E-13
  6.250E+01  2.69126E-01 -2.10788E-09  4.48994E-10 -2.35153E-12  7.56345E-13
  6.300E+01  2.73005E-01 -2.10144E-09  3.99615E-10 -2.36505E-12  7.40018E-13
  6.350E+01  2.76901E-01 -2.09419E-09  3.51075E-10 -2.37814E-12  7.23646E-13
  6.400E+01  2.80814E-01 -2.08617E-09  3.03367E-10 -2.39081E-12  7.07236E-13
  6.450E+01  2.84744E-01 -2.07740E-09  2.56488E-10 -2.40306E-12  6.90796E-13
  6.500E+01  2.88691E-01 -2.06792E-09  2.10430E-10 -2.41490E-12  6.74330E-13
  6.550E+01  2.92653E-01 -2.05776E-09  1.65188E-10 -2.42633E-12  6.57845E-13
  6.600E+01  2.96632E-01 -2.04693E-09  1.20756E-10 -2.43735E-12  6.41347E-13
  6.650E+01  3.00625E-01 -2.03546E-09  7.71277E-11 -2.44797E-12  6.24843E-13
  6.700E+01  3.04634E-01 -2.02339E-09  3.42962E-11 -2.45818E-12  6.08338E-13
  6.750E+01  3.08658E-01 -2.01073E-09 -7.74491E-12 -2.46799E-12  5.91838E-13
  6.800E+01  3.12697E-01 -1.99751E-09 -4.90024E-11 -2.47741E-12  5.75348E-13
  6.850E+01  3.16749E-01 -1.98376E-09 -8.94833E-11 -2.48643E-12  5.58874E-13
  6.900E+01  3.20816E-01 -1.96949E-09 -1.29195E-10 -2.49506E-12  5.42421E-13
  6.950E+01  3.24896E-01 -1.95473E-09 -1.68144E-10 -2.50330E-12  5.25995E-13
  7.000E+01  3.28990E-01 -1.93950E-09 -2.06338E-10 -2.51116E-12  5.09600E-13
  7.050E+01  3.33097E-01 -1.92382E-09 -2.43784E-10 -2.51864E-12  4.93242E-13
  7.100E+01  3.37216E-01 -1.90771E-09 -2.80491E-10 -2.52574E-12  4.76926E-13
  7.150E+01  3.41348E-01 -1.89120E-09 -3.16465E-10 -2.53247E-12  4.60655E-13
  7.200E+01  3.45492E-01 -1.87430E-09 -3.51714E-10 -2.53883E-12  4.44436E-13
  7.250E+01  3.49647E-01 -1.85702E-09 -3.86246E-10 -2.54482E-12  4.28272E-13
  7.300E+01  3.53814E-01 -1.83940E-09 -4.20070E-10 -2.55044E-12  4.12169E-13
  7.350E+01  3.57992E-01 -1.82144E-09 -4.53192E-10 -2.55571E-12  3.96130E-13
  7.400E+01  3.62181E-01 -1.80317E-09 -4.85622E-10 -2.56062E-12  3.80159E-13
  7.450E+01  3.66381E-01 -1.78459E-09 -5.17366E-10 -2.56517E-12  3.64261E-13
  7.500E+01  3.70590E-01 -1.76574E-09 -5.48434E-10 -2.56938E-12  3.48439E-13
  7.550E+01  3.74810E-01 -1.74661E-09 -5.78832E-10 -2.57324E-12  3.32699E-13
  7.600E+01  3.79039E-01 -1.72724E-09 -6.08571E-10 -2.57676E-12  3.17042E-13
  7.650E+01  3.83277E-01 -1.70763E-09 -6.37656E-10 -2.57994E-12  3.01474E-13
  7.700E+01  3.87524E-01 -1.68780E-09 -6.66098E-10 -2.58278E-12  2.85998E-13
  7.750E+01  3.91780E-01 -1.66776E-09 -6.93904E-10 -2.58530E-12  2.70617E-13
  7.800E+01  3.96044E-01 -1.64753E-09 -7.21082E-10 -2.58748E-12  2.55334E-13
  7.850E+01  4.00316E-01 -1.62711E-09 -7.47640E-10 -2.58935E-12  2.40154E-13
  7.900E+01  4.04596E-01 -1.60653E-09 -7.73588E-10 -2.59089E-12  2.25079E-13
  7.950E+01  4.08882E-01 -1.58580E-09 -7.98933E-10 -2.59211E-12  2.10112E-13
  8.000E+01  4.13176E-01 -1.56492E-09 -8.23683E-10 -2.59303E-12  1.95256E-13
  8.050E+01  4.17476E-01 -1.54391E-09 -8.47847E-10 -2.59363E-12  1.80514E-13
  8.100E+01  4.21783E-01 -1.52278E-09 -8.71433E-10 -2.59393E-12  1.65890E-13
  8.150E+01  4.26095E-01 -1.50154E-09 -8.94449E-10 -2.59392E-12  1.51385E-13
  8.200E+01  4.30413E-01 -1.48021E-09 -9.16904E-10 -2.59362E-12  1.37003E-13
  8.250E+01  4.34737E-01 -1.45879E-09 -9.38805E-10 -2.59303E-12  1.22745E-13
  8.300E+01  4.39065E-01 -1.43729E-09 -9.60161E-10 -2.59214E-12  1.08616E-13
  8.350E+01  4.43398E-01 -1.41572E-09 -9.80980E-10 -2.59096E-12  9.46159E-14
  8.400E+01  4.47736E-01 -1.39410E-09 -1.00127E-09 -2.58950E-12  8.07483E-14
  8.450E+01  4.52077E-01 -1.37243E-09 -1.02104E-09 -2.58777E-12  6.70152E-14
  8.500E+01  4.56422E-01 -1.35072E-09 -1.04030E-09 -2.58575E-12  5.34186E-14
  8.550E+01  4.60770E-01 -1.32897E-09 -1.05905E-09 -2.58346E-12  3.99607E-14
  8.600E+01  4.65122E-01 -1.30721E-09 -1.07730E-09 -2.58091E-12  2.66434E-14
  8.650E+01  4.69476E-01 -1.28542E-09 -1.09507E-09 -2.57808E-12  1.34687E-14
  8.700E+01  4.73832E-01 -1.26364E-09 -1.11235E-09 -2.57500E-12  4.38376E-16
  8.750E+01  4.78190E-01 -1.24185E-09 -1.12916E-09 -2.57166E-12 -1.24458E-14
  8.800E+01  4.82550E-01 -1.22007E-09 -1.14551E-09 -2.56806E-12 -2.51820E-14
  8.850E+01  4.86912E-01 -1.19830E-09 -1.16140E-09 -2.56421E-12 -3.77689E-14
  8.900E+01  4.91274E-01 -1.17656E-09 -1.17684E-09 -2.56011E-12 -5.02046E-14
  8.950E+01  4.95637E-01 -1.15484E-09 -1.19183E-09 -2.55577E-12 -6.24879E-14
  9.000E+01  5.00000E-01 -1.13316E-09 -1.20639E-09 -2.55119E-12 -7.46173E-14
  9.050E+01  5.04363E-01 -1.11152E-09 -1.22052E-09 -2.54637E-12 -8.65914E-14
  9.100E+01  5.08726E-01 -1.08992E-09 -1.23424E-09 -2.54131E-12 -9.84090E-14
  9.150E+01  5.13088E-01 -1.06837E-09 -1.24754E-09 -2.53602E-12 -1.10069E-13
  9.200E+01  5.17450E-01 -1.04689E-09 -1.26043E-09 -2.53051E-12 -1.21570E-13
  9.250E+01  5.21810E-01 -1.02546E-09 -1.27293E-09 -2.52477E-12 -1.32911E-13
  9.300E+01  5.26168E-01 -1.00410E-09 -1.28504E-09 -2.51881E-12 -1.44091E-13
  9.350E+01  5.30524E-01 -9.82814E-10 -1.29676E-09 -2.51264E-12 -1.55109E-13
  9.400E+01  5.34878E-01 -9.61603E-10 -1.30810E-09 -2.50624E-12 -1.65964E-13
  9.450E+01  5.39230E-01 -9.40474E-10 -1.31908E-09 -2.49964E-12 -1.76656E-13
  9.500E+01  5.43578E-01 -9.19429E-10 -1.32969E-09 -2.49283E-12 -1.87182E-13
  9.550E+01  5.47923E-01 -8.98475E-10 -1.33995E-09 -2.48582E-12 -1.97544E-13
  9.600E+01  5.52264E-01 -8.77613E-10 -1.34985E-09 -2.47860E-12 -2.07740E-13
  9.650E+01  5.56602E-01 -8.56849E-10 -1.35942E-09 -2.47118E-12 -2.17769E-13
  9.700E+01  5.60935E-01 -8.36185E-10 -1.36865E-09 -2.46357E-12 -2.27631E-13
  9.750E+01  5.65263E-01 -8.15625E-10 -1.37754E-09 -2.45577E-12 -2.37325E-13
  9.800E+01  5.69587E-01 -7.95173E-10 -1.38612E-09 -2.44777E-12 -2.46852E-13
  9.850E+01  5.73905E-01 -7.74831E-10 -1.39438E-09 -2.43959E-12 -2.56209E-13
  9.900E+01  5.78217E-01 -7.54603E-10 -1.40233E-09 -2.43123E-12 -2.65398E-13
  9.950E+01  5.82524E-01 -7.34492E-10 -1.40997E-09 -2.42268E-12 -2.74417E-13
  1.000E+02  5.86824E-01 -7.14499E-10 -1.41732E-09 -2.41396E-12 -2.83267E-13
  1.005E+02  5.91118E-01 -6.94629E-10 -1.42437E-09 -2.40506E-12 -2.91947E-13
  1.010E+02  5.95404E-01 -6.74883E-10 -1.43114E-09 -2.39599E-12 -3.00457E-13
  1.015E+02  5.99684E-01 -6.55264E-10 -1.43763E-09 -2.38676E-12 -3.08797E-13
  1.020E+02  6.03956E-01 -6.35773E-10 -1.44385E-09 -2.37735E-12 -3.16966E-13
  1.025E+02  6.08220E-01 -6.16414E-10 -1.44980E-09 -2.36778E-12 -3.24965E-13
  1.030E+02  6.12476E-01 -5.97188E-10 -1.45548E-09 -2.35805E-12 -3.32794E-13
  1.035E+02  6.16723E-01 -5.78097E-10 -1.46091E-09 -2.34817E-12 -3.40452E-13
  1.040E+02  6.20961E-01 -5.59143E-10 -1.46609E-09 -2.33812E-12 -3.47940E-13
  1.045E+02  6.25190E-01 -5.40327E-10 -1.47103E-09 -2.32793E-12 -3.55257E-13
  1.050E+02  6.29410E-01 -5.21651E-10 -1.47572E-09 -2.31758E-12 -3.62405E-13
  1.055E+02  6.33619E-01 -5.03118E-10 -1.48018E-09 -2.30709E-12 -3.69382E-13
  1.060E+02  6.37819E-01 -4.84727E-10 -1.48441E-09 -2.29645E-12 -3.76190E-13
  1.065E+02  6.42008E-01 -4.66480E-10 -1.48841E-09 -2.28567E-12 -3.82828E-13
  1.070E+02  6.46186E-01 -4.48380E-10 -1.49220E-09 -2.27475E-12 -3.89297E-13
  1.075E+02  6.50353E-01 -4.30426E-10 -1.49577E-09 -2.26369E-12 -3.95597E-13
  1.080E+02  6.54508E-01 -4.12620E-10 -1.49914E-09 -2.25250E-12 -4.01728E-13
  1.085E+02  6.58652E-01 -3.94963E-10 -1.50230E-09 -2.24117E-12 -4.07690E-13
  1.090E+02  6.62784E-01 -3.77455E-10 -1.50526E-09 -2.22971E-12 -4.13485E-13
  1.095E+02  6.66903E-01 -3.60099E-10 -1.50803E-09 -2.21813E-12 -4.19112E-13
  1.100E+02  6.71010E-01 -3.42893E-10 -1.51061E-09 -2.20641E-12 -4.24572E-13
  1.105E+02  6.75104E-01 -3.25840E-10 -1.51300E-09 -2.19458E-12 -4.29865E-13
  1.110E+02  6.79184E-01 -3.08939E-10 -1.51522E-09 -2.18262E-12 -4.34992E-13
  1.115E+02  6.83251E-01 -2.92192E-10 -1.51726E-09 -2.17055E-12 -4.39953E-13
  1.120E+02  6.87303E-01 -2.75598E-10 -1.51913E-09 -2.15836E-12 -4.44749E-13
  1.125E+02  6.91342E-01 -2.59159E-10 -1.52083E-09 -2.14605E-12 -4.49381E-13
  1.130E+02  6.95366E-01 -2.42874E-10 -1.52237E-09 -2.13363E-12 -4.53849E-13
  1.135E+02  6.99375E-01 -2.26744E-10 -1.52375E-09 -2.12110E-12 -4.58153E-13
  1.140E+02  7.03368E-01 -2.10769E-10 -1.52498E-09 -2.10846E-12 -4.62295E-13
  1.145E+02  7.07347E-01 -1.94950E-10 -1.52605E-09 -2.09572E-12 -4.66275E-13
  1.150E+02  7.11309E-01 -1.79286E-10 -1.52699E-09 -2.08287E-12 -4.70094E-13
  1.155E+02  7.15256E-01 -1.63778E-10 -1.52778E-09 -2.06992E-12 -4.73752E-13
  1.160E+02  7.19186E-01 -1.48426E-10 -1.52843E-09 -2.05687E-12 -4.77250E-13
  1.165E+02  7.23099E-01 -1.33229E-10 -1.52895E-09 -2.04372E-12 -4.80589E-13
  1.170E+02  7.26995E-01 -1.18188E-10 -1.52935E-09 -2.03047E-12 -4.83769E-13
  1.175E+02  7.30874E-01 -1.03303E-10 -1.52961E-09 -2.01713E-12 -4.86793E-13
  1.180E+02  7.34736E-01 -8.85731E-11 -1.52975E-09 -2.00370E-12 -4.89659E-13
  1.185E+02  7.38579E-01 -7.39987E-11 -1.52978E-09 -1.99017E-12 -4.92369E-13
  1.190E+02  7.42405E-01 -5.95796E-11 -1.52969E-09 -1.97656E-12 -4.94925E-13
  1.195E+02  7.46212E-01 -4.53155E-11 -1.52949E-09 -1.96286E-12 -4.97326E-13
  1.200E+02  7.50000E-01 -3.12062E-11 -1.52918E-09 -1.94907E-12 -4.99574E-13
  1.205E+02  7.53769E-01 -1.72513E-11 -1.52876E-09 -1.93520E-12 -5.01670E-13
  1.210E+02  7.57519E-01 -3.45054E-12 -1.52825E-09 -1.92125E-12 -5.03614E-13
  1.215E+02  7.61249E-01  1.01964E-11 -1.52763E-09 -1.90721E-12 -5.05408E-13
  1.220E+02  7.64960E-01  2.36900E-11 -1.52692E-09 -1.89310E-12 -5.07052E-13
  1.225E+02  7.68650E-01  3.70305E-11 -1.52612E-09 -1.87891E-12 -5.08548E-13
  1.230E+02  7.72320E-01  5.02185E-11 -1.52524E-09 -1.86464E-12 -5.09895E-13
  1.235E+02  7.75968E-01  6.32544E-11 -1.52426E-09 -1.85031E-12 -5.11097E-13
  1.240E+02  7.79596E-01  7.61387E-11 -1.52321E-09 -1.83589E-12 -5.12152E-13
  1.245E+02  7.83203E-01  8.88718E-11 -1.52207E-09 -1.82141E-12 -5.13063E-13
  1.250E+02  7.86788E-01  1.01454E-10 -1.52086E-09 -1.80686E-12 -5.13830E-13
  1.255E+02  7.90351E-01  1.13887E-10 -1.51958E-09 -1.79224E-12 -5.14455E-13
  1.260E+02  7.93893E-01  1.26170E-10 -1.51823E-09 -1.77755E-12 -5.14938E-13
  1.265E+02  7.97411E-01  1.38304E-10 -1.51680E-09 -1.76280E-12 -5.15281E-13
  1.270E+02  8.00908E-01  1.50290E-10 -1.51532E-09 -1.74798E-12 -5.15484E-13
  1.275E+02  8.04381E-01  1.62128E-10 -1.51377E-09 -1.73310E-12 -5.15549E-13
  1.280E+02  8.07831E-01  1.73819E-10 -1.51216E-09 -1.71816E-12 -5.15477E-13
  1.285E+02  8.11257E-01  1.85364E-10 -1.51049E-09 -1.70316E-12 -5.15269E-13
  1.290E+02  8.14660E-01  1.96763E-10 -1.50877E-09 -1.68810E-12 -5.14926E-13
  1.295E+02  8.18039E-01  2.08018E-10 -1.50700E-09 -1.67299E-12 -5.14449E-13
  1.300E+02  8.21394E-01  2.19128E-10 -1.50518E-09 -1.65781E-12 -5.13839E-13
  1.305E+02  8.24724E-01  2.30094E-10 -1.50331E-09 -1.64259E-12 -5.13098E-13
  1.310E+02  8.28030E-01  2.40917E-10 -1.50139E-09 -1.62731E-12 -5.12227E-13
  1.315E+02  8.31310E-01  2.51598E-10 -1.49943E-09 -1.61198E-12 -5.11226E-13
  1.320E+02  8.34565E-01  2.62138E-10 -1.49744E-09 -1.59659E-12 -5.10097E-13
  1.325E+02  8.37795E-01  2.72537E-10 -1.49540E-09 -1.58116E-12 -5.08841E-13
  1.330E+02  8.40999E-01  2.82796E-10 -1.49333E-09 -1.56568E-12 -5.07460E-13
  1.335E+02  8.44177E-01  2.92916E-10 -1.49122E-09 -1.55015E-12 -5.05954E-13
  1.340E+02  8.47329E-01  3.02898E-10 -1.48909E-09 -1.53457E-12 -5.04324E-13
  1.345E+02  8.50455E-01  3.12742E-10 -1.48692E-09 -1.51895E-12 -5.02573E-13
  1.350E+02  8.53553E-01  3.22449E-10 -1.48473E-09 -1.50328E-12 -5.00701E-13
  1.355E+02  8.56625E-01  3.32020E-10 -1.48251E-09 -1.48757E-12 -4.98709E-13
  1.360E+02  8.59670E-01  3.41455E-10 -1.48026E-09 -1.47182E-12 -4.96598E-13
  1.365E+02  8.62687E-01  3.50757E-10 -1.47800E-09 -1.45603E-12 -4.94371E-13
  1.370E+02  8.65677E-01  3.59924E-10 -1.47572E-09 -1.44019E-12 -4.92027E-13
  1.375E+02  8.68639E-01  3.68958E-10 -1.47341E-09 -1.42432E-12 -4.89569E-13
  1.380E+02  8.71572E-01  3.77861E-10 -1.47109E-09 -1.40841E-12 -4.86997E-13
  1.385E+02  8.74478E-01  3.86632E-10 -1.46876E-09 -1.39246E-12 -4.84313E-13
  1.390E+02  8.77355E-01  3.95272E-10 -1.46642E-09 -1.37647E-12 -4.81518E-13
  1.395E+02  8.80203E-01  4.03783E-10 -1.46406E-09 -1.36045E-12 -4.78613E-13
  1.400E+02  8.83022E-01  4.12164E-10 -1.46169E-09 -1.34439E-12 -4.75600E-13
  1.405E+02  8.85812E-01  4.20418E-10 -1.45932E-09 -1.32830E-12 -4.72480E-13
  1.410E+02  8.88573E-01  4.28544E-10 -1.45694E-09 -1.31218E-12 -4.69254E-13
  1.415E+02  8.91304E-01  4.36543E-10 -1.45455E-09 -1.29602E-12 -4.65923E-13
  1.420E+02  8.94005E-01  4.44417E-10 -1.45217E-09 -1.27983E-12 -4.62489E-13
  1.425E+02  8.96677E-01  4.52166E-10 -1.44978E-09 -1.26361E-12 -4.58952E-13
  1.430E+02  8.99318E-01  4.59790E-10 -1.44739E-09 -1.24736E-12 -4.55315E-13
  1.435E+02  9.01928E-01  4.67291E-10 -1.44500E-09 -1.23108E-12 -4.51579E-13
  1.440E+02  9.04508E-01  4.74669E-10 -1.44262E-09 -1.21478E-12 -4.47744E-13
  1.445E+02  9.07058E-01  4.81926E-10 -1.44023E-09 -1.19844E-12 -4.43813E-13
  1.450E+02  9.09576E-01  4.89061E-10 -1.43786E-09 -1.18208E-12 -4.39786E-13
  1.455E+02  9.12063E-01  4.96076E-10 -1.43549E-09 -1.16569E-12 -4.35665E-13
  1.460E+02  9.14519E-01  5.02971E-10 -1.43313E-09 -1.14928E-12 -4.31450E-13
  1.465E+02  9.16943E-01  5.09747E-10 -1.43078E-09 -1.13284E-12 -4.27145E-13
  1.470E+02  9.19335E-01  5.16405E-10 -1.42844E-09 -1.11638E-12 -4.22749E-13
  1.475E+02  9.21696E-01  5.22946E-10 -1.42611E-09 -1.09989E-12 -4.18263E-13
  1.480E+02  9.24024E-01  5.29370E-10 -1.42379E-09 -1.08338E-12 -4.13691E-13
  1.485E+02  9.26320E-01  5.35678E-10 -1.42149E-09 -1.06685E-12 -4.09031E-13
  1.490E+02  9.28584E-01  5.41871E-10 -1.41920E-09 -1.05029E-12 -4.04287E-13
  1.495E+02  9.30815E-01  5.47949E-10 -1.41693E-09 -1.03372E-12 -3.99459E-13
  1.500E+02  9.33013E-01  5.53914E-10 -1.41468E-09 -1.01712E-12 -3.94549E-13
  1.505E+02  9.35178E-01  5.59765E-10 -1.41245E-09 -1.00051E-12 -3.89558E-13
  1.510E+02  9.37310E-01  5.65504E-10 -1.41023E-09 -9.83871E-13 -3.84487E-13
  1.515E+02  9.39409E-01  5.71132E-10 -1.40804E-09 -9.67217E-13 -3.79337E-13
  1.520E+02  9.41474E-01  5.76648E-10 -1.40586E-09 -9.50544E-13 -3.74111E-13
  1.525E+02  9.43505E-01  5.82054E-10 -1.40371E-09 -9.33853E-13 -3.68808E-13
  1.530E+02  9.45503E-01  5.87350E-10 -1.40158E-09 -9.17145E-13 -3.63432E-13
  1.535E+02  9.47467E-01  5.92536E-10 -1.39948E-09 -9.00420E-13 -3.57982E-13
  1.540E+02  9.49397E-01  5.97615E-10 -1.39740E-09 -8.83679E-13 -3.52461E-13
  1.545E+02  9.51293E-01  6.02586E-10 -1.39535E-09 -8.66922E-13 -3.46869E-13
  1.550E+02  9.53154E-01  6.07449E-10 -1.39332E-09 -8.50149E-13 -3.41208E-13
  1.555E+02  9.54981E-01  6.12206E-10 -1.39133E-09 -8.33362E-13 -3.35480E-13
  1.560E+02  9.56773E-01  6.16857E-10 -1.38936E-09 -8.16560E-13 -3.29685E-13
  1.565E+02  9.58530E-01  6.21402E-10 -1.38742E-09 -7.99744E-13 -3.23825E-13
