  8.400E+00 1.86438E-16  2.265E-05  9.122E-09  1.016E-08 -2.325E-13 -2.752E-14  1.00E-07
  8.500E+00 1.85996E-16  2.298E-05  9.104E-09  1.015E-08 -2.355E-13 -2.795E-14  1.00E-07
  8.600E+00 1.85549E-16  2.332E-05  9.086E-09  1.015E-08 -2.386E-13 -2.837E-14  1.00E-07
  8.700E+00 1.85099E-16  2.366E-05  9.067E-09  1.014E-08 -2.416E-13 -2.880E-14  1.00E-07
  8.800E+00 1.84645E-16  2.400E-05  9.049E-09  1.014E-08 -2.447E-13 -2.924E-14  1.00E-07
  8.900E+00 1.84187E-16  2.435E-05  9.030E-09  1.013E-08 -2.478E-13 -2.968E-14  1.00E-07
  9.000E+00 1.83725E-16  2.470E-05  9.011E-09  1.013E-08 -2.509E-13 -3.012E-14  1.00E-07
  9.100E+00 1.83260E-16  2.505E-05  8.992E-09  1.012E-08 -2.540E-13 -3.056E-14  1.00E-07
  9.200E+00 1.82791E-16  2.540E-05  8.973E-09  1.011E-08 -2.571E-13 -3.101E-14  1.00E-07
  9.300E+00 1.82319E-16  2.576E-05  8.954E-09  1.011E-08 -2.602E-13 -3.146E-14  1.00E-07
  9.400E+00 1.81843E-16  2.612E-05  8.934E-09  1.010E-08 -2.633E-13 -3.192E-14  1.00E-07
  9.500E+00 1.81363E-16  2.648E-05  8.914E-09  1.009E-08 -2.665E-13 -3.238E-14  1.00E-07
  9.600E+00 1.80881E-16  2.684E-05  8.894E-09  1.009E-08 -2.696E-13 -3.284E-14  1.00E-07
  9.700E+00 1.80394E-16  2.721E-05  8.874E-09  1.008E-08 -2.728E-13 -3.331E-14  1.00E-07
  9.800E+00 1.79905E-16  2.758E-05  8.854E-09  1.008E-08 -2.759E-13 -3.378E-14  1.00E-07
  9.900E+00 1.79412E-16  2.796E-05  8.834E-09  1.007E-08 -2.791E-13 -3.425E-14  1.00E-07
  1.000E+01 1.78916E-16  2.833E-05  8.813E-09  1.006E-08 -2.823E-13 -3.473E-14  1.00E-07
  1.025E+01 1.77661E-16  2.929E-05  8.761E-09  1.005E-08 -2.903E-13 -3.594E-14  1.00E-07
  1.050E+01 1.76387E-16  3.026E-05  8.708E-09  1.003E-08 -2.984E-13 -3.718E-14  1.00E-07
  1.075E+01 1.75095E-16  3.125E-05  8.653E-09  1.001E-08 -3.065E-13 -3.844E-14  1.00E-07
  1.100E+01 1.73785E-16  3.226E-05  8.598E-09  9.993E-09 -3.148E-13 -3.973E-14  1.00E-07
  1.125E+01 1.72457E-16  3.330E-05  8.542E-09  9.974E-09 -3.230E-13 -4.105E-14  1.00E-07
  1.150E+01 1.71113E-16  3.436E-05  8.485E-09  9.956E-09 -3.314E-13 -4.239E-14  1.00E-07
  1.175E+01 1.69753E-16  3.543E-05  8.427E-09  9.936E-09 -3.398E-13 -4.376E-14  1.00E-07
  1.200E+01 1.68378E-16  3.654E-05  8.368E-09  9.917E-09 -3.483E-13 -4.516E-14  1.00E-07
  1.225E+01 1.66988E-16  3.766E-05  8.309E-09  9.897E-09 -3.568E-13 -4.659E-14  1.00E-07
  1.250E+01 1.65585E-16  3.881E-05  8.248E-09  9.877E-09 -3.655E-13 -4.805E-14  1.00E-07
  1.275E+01 1.64170E-16  3.999E-05  8.187E-09  9.856E-09 -3.742E-13 -4.954E-14  1.00E-07
  1.300E+01 1.62741E-16  4.119E-05  8.125E-09  9.835E-09 -3.830E-13 -5.105E-14  1.00E-07
  1.325E+01 1.61302E-16  4.242E-05  8.062E-09  9.814E-09 -3.918E-13 -5.260E-14  1.00E-07
  1.350E+01 1.59852E-16  4.367E-05  7.998E-09  9.792E-09 -4.007E-13 -5.418E-14  1.00E-07
  1.375E+01 1.58391E-16  4.496E-05  7.933E-09  9.770E-09 -4.097E-13 -5.579E-14  1.00E-07
  1.400E+01 1.56921E-16  4.627E-05  7.868E-09  9.748E-09 -4.188E-13 -5.744E-14  1.00E-07
  1.425E+01 1.55443E-16  4.761E-05  7.802E-09  9.725E-09 -4.280E-13 -5.911E-14  1.00E-07
  1.450E+01 1.53957E-16  4.899E-05  7.735E-09  9.701E-09 -4.372E-13 -6.082E-14  1.00E-07
  1.475E+01 1.52463E-16  5.039E-05  7.668E-09  9.678E-09 -4.465E-13 -6.256E-14  1.00E-07
  1.500E+01 1.50963E-16  5.183E-05  7.600E-09  9.654E-09 -4.559E-13 -6.434E-14  1.00E-07
  1.525E+01 1.49457E-16  5.330E-05  7.532E-09  9.630E-09 -4.653E-13 -6.615E-14  1.00E-07
  1.550E+01 1.47945E-16  5.480E-05  7.462E-09  9.605E-09 -4.749E-13 -6.800E-14  1.00E-07
  1.575E+01 1.46429E-16  5.634E-05  7.393E-09  9.580E-09 -4.845E-13 -6.988E-14  1.00E-07
  1.600E+01 1.44909E-16  5.791E-05  7.322E-09  9.555E-09 -4.942E-13 -7.180E-14  1.00E-07
  1.625E+01 1.43385E-16  5.952E-05  7.251E-09  9.529E-09 -5.039E-13 -7.376E-14  1.00E-07
  1.650E+01 1.41859E-16  6.117E-05  7.180E-09  9.503E-09 -5.138E-13 -7.575E-14  1.00E-07
  1.675E+01 1.40331E-16  6.285E-05  7.108E-09  9.477E-09 -5.237E-13 -7.778E-14  1.00E-07
  1.700E+01 1.38801E-16  6.458E-05  7.035E-09  9.450E-09 -5.337E-13 -7.985E-14  1.00E-07
  1.725E+01 1.37270E-16  6.634E-05  6.962E-09  9.423E-09 -5.438E-13 -8.195E-14  1.00E-07
  1.750E+01 1.35739E-16  6.815E-05  6.889E-09  9.396E-09 -5.539E-13 -8.409E-14  1.00E-07
  1.775E+01 1.34208E-16  7.000E-05  6.815E-09  9.368E-09 -5.642E-13 -8.628E-14  1.00E-07
  1.800E+01 1.32678E-16  7.189E-05  6.741E-09  9.340E-09 -5.745E-13 -8.850E-14  1.00E-07
  1.825E+01 1.31149E-16  7.382E-05  6.666E-09  9.312E-09 -5.849E-13 -9.076E-14  1.00E-07
  1.850E+01 1.29622E-16  7.580E-05  6.592E-09  9.283E-09 -5.953E-13 -9.306E-14  1.00E-07
  1.875E+01 1.28098E-16  7.783E-05  6.516E-09  9.254E-09 -6.059E-13 -9.540E-14  1.00E-07
  1.900E+01 1.26576E-16  7.990E-05  6.441E-09  9.225E-09 -6.165E-13 -9.779E-14  1.00E-07
  1.925E+01 1.25058E-16  8.203E-05  6.365E-09  9.195E-09 -6.272E-13 -1.002E-13  1.00E-07
  1.950E+01 1.23544E-16  8.420E-05  6.288E-09  9.165E-09 -6.379E-13 -1.027E-13  1.00E-07
  1.975E+01 1.22034E-16  8.642E-05  6.212E-09  9.135E-09 -6.488E-13 -1.052E-13  1.00E-07
  2.000E+01 1.20529E-16  8.870E-05  6.135E-09  9.104E-09 -6.597E-13 -1.077E-13  1.00E-07
  2.025E+01 1.19029E-16  9.102E-05  6.058E-09  9.073E-09 -6.707E-13 -1.103E-13  1.00E-07
  2.050E+01 1.17535E-16  9.340E-05  5.981E-09  9.042E-09 -6.818E-13 -1.130E-13  1.00E-07
  2.075E+01 1.16047E-16  9.584E-05  5.904E-09  9.011E-09 -6.929E-13 -1.156E-13  1.00E-07
  2.100E+01 1.14565E-16  9.833E-05  5.826E-09  8.979E-09 -7.041E-13 -1.184E-13  1.00E-07
  2.125E+01 1.13091E-16  1.009E-04  5.748E-09  8.947E-09 -7.154E-13 -1.211E-13  1.00E-07
  2.150E+01 1.11624E-16  1.035E-04  5.670E-09  8.915E-09 -7.268E-13 -1.239E-13  1.00E-07
  2.175E+01 1.10164E-16  1.062E-04  5.592E-09  8.882E-09 -7.382E-13 -1.268E-13  1.00E-07
  2.200E+01 1.08713E-16  1.089E-04  5.514E-09  8.849E-09 -7.497E-13 -1.297E-13  1.00E-07
  2.225E+01 1.07270E-16  1.117E-04  5.436E-09  8.816E-09 -7.613E-13 -1.326E-13  1.00E-07
  2.250E+01 1.05836E-16  1.145E-04  5.358E-09  8.782E-09 -7.729E-13 -1.356E-13  1.00E-07
  2.275E+01 1.04410E-16  1.175E-04  5.279E-09  8.749E-09 -7.846E-13 -1.386E-13  1.00E-07
  2.300E+01 1.02994E-16  1.205E-04  5.201E-09  8.715E-09 -7.964E-13 -1.417E-13  1.00E-07
  2.325E+01 1.01588E-16  1.235E-04  5.122E-09  8.680E-09 -8.082E-13 -1.449E-13  1.00E-07
  2.350E+01 1.00192E-16  1.266E-04  5.044E-09  8.646E-09 -8.201E-13 -1.480E-13  1.00E-07
  2.375E+01 9.88057E-17  1.298E-04  4.966E-09  8.611E-09 -8.321E-13 -1.512E-13  1.00E-07
  2.400E+01 9.74300E-17  1.331E-04  4.887E-09  8.576E-09 -8.441E-13 -1.545E-13  1.00E-07
  2.425E+01 9.60650E-17  1.364E-04  4.809E-09  8.540E-09 -8.562E-13 -1.578E-13  1.00E-07
  2.450E+01 9.47110E-17  1.399E-04  4.731E-09  8.505E-09 -8.684E-13 -1.612E-13  1.00E-07
  2.475E+01 9.33680E-17  1.434E-04  4.652E-09  8.469E-09 -8.806E-13 -1.646E-13  1.00E-07
  2.500E+01 9.20365E-17  1.469E-04  4.574E-09  8.433E-09 -8.929E-13 -1.680E-13  1.00E-07
  2.550E+01 8.94081E-17  1.543E-04  4.418E-09  8.360E-09 -9.177E-13 -1.751E-13  1.00E-07
  2.600E+01 8.68274E-17  1.620E-04  4.263E-09  8.286E-09 -9.427E-13 -1.823E-13  1.00E-07
  2.650E+01 8.42956E-17  1.701E-04  4.108E-09  8.211E-09 -9.679E-13 -1.898E-13  1.00E-07
  2.700E+01 8.18137E-17  1.785E-04  3.954E-09  8.135E-09 -9.934E-13 -1.974E-13  1.00E-07
  2.750E+01 7.93827E-17  1.872E-04  3.800E-09  8.059E-09 -1.019E-12 -2.052E-13  1.00E-07
  2.800E+01 7.70034E-17  1.964E-04  3.648E-09  7.981E-09 -1.045E-12 -2.133E-13  1.00E-07
  2.850E+01 7.46763E-17  2.059E-04  3.496E-09  7.903E-09 -1.071E-12 -2.215E-13  1.00E-07
  2.900E+01 7.24020E-17  2.159E-04  3.346E-09  7.823E-09 -1.097E-12 -2.299E-13  1.00E-07
  2.950E+01 7.01808E-17  2.262E-04  3.197E-09  7.743E-09 -1.124E-12 -2.385E-13  1.00E-07
  3.000E+01 6.80129E-17  2.370E-04  3.049E-09  7.663E-09 -1.150E-12 -2.474E-13  1.00E-07
  3.050E+01 6.58984E-17  2.482E-04  2.902E-09  7.581E-09 -1.177E-12 -2.564E-13  1.00E-07
  3.100E+01 6.38372E-17  2.599E-04  2.757E-09  7.499E-09 -1.204E-12 -2.656E-13  1.00E-07
  3.150E+01 6.18293E-17  2.720E-04  2.613E-09  7.416E-09 -1.231E-12 -2.750E-13  1.00E-07
  3.200E+01 5.98744E-17  2.847E-04  2.471E-09  7.333E-09 -1.258E-12 -2.846E-13  1.00E-07
  3.250E+01 5.79721E-17  2.978E-04  2.331E-09  7.248E-09 -1.285E-12 -2.945E-13  1.00E-07
  3.300E+01 5.61221E-17  3.114E-04  2.192E-09  7.164E-09 -1.313E-12 -3.045E-13  1.00E-07
  3.350E+01 5.43239E-17  3.255E-04  2.055E-09  7.078E-09 -1.340E-12 -3.147E-13  1.00E-07
  3.400E+01 5.25769E-17  3.401E-04  1.919E-09  6.992E-09 -1.368E-12 -3.251E-13  1.00E-07
  3.450E+01 5.08805E-17  3.553E-04  1.786E-09  6.906E-09 -1.396E-12 -3.358E-13  1.00E-07
  3.500E+01 4.92340E-17  3.710E-04  1.654E-09  6.819E-09 -1.424E-12 -3.466E-13  1.00E-07
  3.550E+01 4.76367E-17  3.873E-04  1.525E-09  6.731E-09 -1.451E-12 -3.576E-13  1.00E-07
  3.600E+01 4.60876E-17  4.041E-04  1.397E-09  6.643E-09 -1.479E-12 -3.688E-13  1.00E-07
  3.650E+01 4.45861E-17  4.215E-04  1.271E-09  6.555E-09 -1.507E-12 -3.802E-13  1.00E-07
  3.700E+01 4.31313E-17  4.395E-04  1.148E-09  6.466E-09 -1.535E-12 -3.918E-13  1.00E-07
  3.750E+01 4.17221E-17  4.581E-04  1.026E-09  6.377E-09 -1.563E-12 -4.036E-13  1.00E-07
  3.800E+01 4.03577E-17  4.772E-04  9.066E-10  6.288E-09 -1.591E-12 -4.156E-13  1.00E-07
  3.850E+01 3.90372E-17  4.970E-04  7.892E-10  6.198E-09 -1.620E-12 -4.278E-13  1.00E-07
  3.900E+01 3.77594E-17  5.173E-04  6.740E-10  6.108E-09 -1.648E-12 -4.402E-13  1.00E-07
  3.950E+01 3.65235E-17  5.383E-04  5.610E-10  6.017E-09 -1.676E-12 -4.527E-13  1.00E-07
  4.000E+01 3.53284E-17  5.598E-04  4.502E-10  5.927E-09 -1.704E-12 -4.655E-13  1.00E-07
  4.050E+01 3.41731E-17  5.819E-04  3.416E-10  5.836E-09 -1.732E-12 -4.784E-13  1.00E-07
  4.100E+01 3.30565E-17  6.047E-04  2.352E-10  5.745E-09 -1.760E-12 -4.915E-13  1.00E-07
  4.150E+01 3.19777E-17  6.280E-04  1.311E-10  5.653E-09 -1.788E-12 -5.048E-13  1.00E-07
  4.200E+01 3.09355E-17  6.520E-04  2.921E-11  5.562E-09 -1.816E-12 -5.183E-13  1.00E-07
  4.250E+01 2.99290E-17  6.765E-04 -7.041E-11  5.470E-09 -1.844E-12 -5.319E-13  1.00E-07
  4.300E+01 2.89571E-17  7.016E-04 -1.678E-10  5.379E-09 -1.872E-12 -5.457E-13  1.00E-07
  4.350E+01 2.80188E-17  7.273E-04 -2.628E-10  5.287E-09 -1.899E-12 -5.597E-13  1.00E-07
  4.400E+01 2.71130E-17  7.535E-04 -3.556E-10  5.195E-09 -1.927E-12 -5.739E-13  1.00E-07
  4.450E+01 2.62389E-17  7.803E-04 -4.461E-10  5.103E-09 -1.955E-12 -5.882E-13  1.00E-07
  4.500E+01 2.53953E-17  8.076E-04 -5.343E-10  5.011E-09 -1.982E-12 -6.027E-13  1.00E-07
  4.550E+01 2.45814E-17  8.354E-04 -6.203E-10  4.919E-09 -2.010E-12 -6.173E-13  1.00E-07
  4.600E+01 2.37961E-17  8.637E-04 -7.039E-10  4.827E-09 -2.037E-12 -6.321E-13  1.00E-07
  4.650E+01 2.30385E-17  8.925E-04 -7.853E-10  4.735E-09 -2.064E-12 -6.471E-13  1.00E-07
  4.700E+01 2.23077E-17  9.218E-04 -8.644E-10  4.643E-09 -2.091E-12 -6.622E-13  1.00E-07
  4.750E+01 2.16027E-17  9.515E-04 -9.413E-10  4.552E-09 -2.118E-12 -6.774E-13  1.00E-07
  4.800E+01 2.09228E-17  9.816E-04 -1.016E-09  4.460E-09 -2.145E-12 -6.928E-13  1.00E-07
  4.850E+01 2.02669E-17  1.012E-03 -1.088E-09  4.368E-09 -2.171E-12 -7.084E-13  1.00E-07
  4.900E+01 1.96343E-17  1.043E-03 -1.158E-09  4.277E-09 -2.198E-12 -7.241E-13  1.00E-07
  4.950E+01 1.90242E-17  1.074E-03 -1.226E-09  4.186E-09 -2.224E-12 -7.399E-13  1.00E-07
  5.000E+01 1.84356E-17  1.106E-03 -1.292E-09  4.095E-09 -2.250E-12 -7.558E-13  1.00E-07
  5.050E+01 1.78680E-17  1.137E-03 -1.355E-09  4.004E-09 -2.276E-12 -7.719E-13  1.00E-07
  5.100E+01 1.73204E-17  1.169E-03 -1.417E-09  3.913E-09 -2.302E-12 -7.881E-13  1.00E-07
  5.150E+01 1.67921E-17  1.201E-03 -1.476E-09  3.823E-09 -2.328E-12 -8.044E-13  1.00E-07
  5.200E+01 1.62825E-17  1.233E-03 -1.532E-09  3.733E-09 -2.353E-12 -8.209E-13  1.00E-07
  5.250E+01 1.57907E-17  1.266E-03 -1.587E-09  3.643E-09 -2.378E-12 -8.374E-13  1.00E-07
  5.300E+01 1.53163E-17  1.298E-03 -1.640E-09  3.553E-09 -2.404E-12 -8.541E-13  1.00E-07
  5.350E+01 1.48584E-17  1.331E-03 -1.690E-09  3.464E-09 -2.428E-12 -8.709E-13  1.00E-07
  5.400E+01 1.44165E-17  1.363E-03 -1.739E-09  3.375E-09 -2.453E-12 -8.877E-13  1.00E-07
  5.450E+01 1.39900E-17  1.395E-03 -1.785E-09  3.287E-09 -2.477E-12 -9.047E-13  1.00E-07
  5.500E+01 1.35782E-17  1.427E-03 -1.829E-09  3.199E-09 -2.502E-12 -9.218E-13  1.00E-07
  5.550E+01 1.31806E-17  1.459E-03 -1.872E-09  3.111E-09 -2.526E-12 -9.389E-13  1.00E-07
  5.600E+01 1.27967E-17  1.490E-03 -1.912E-09  3.023E-09 -2.549E-12 -9.562E-13  1.00E-07
  5.650E+01 1.24260E-17  1.522E-03 -1.950E-09  2.936E-09 -2.573E-12 -9.735E-13  1.00E-07
  5.700E+01 1.20679E-17  1.552E-03 -1.986E-09  2.850E-09 -2.596E-12 -9.909E-13  1.00E-07
  5.750E+01 1.17219E-17  1.583E-03 -2.021E-09  2.764E-09 -2.619E-12 -1.008E-12  1.00E-07
  5.800E+01 1.13876E-17  1.613E-03 -2.053E-09  2.678E-09 -2.642E-12 -1.026E-12  1.00E-07
  5.850E+01 1.10646E-17  1.642E-03 -2.084E-09  2.593E-09 -2.664E-12 -1.044E-12  1.00E-07
  5.900E+01 1.07524E-17  1.670E-03 -2.112E-09  2.508E-09 -2.687E-12 -1.061E-12  1.00E-07
  5.950E+01 1.04506E-17  1.698E-03 -2.139E-09  2.424E-09 -2.708E-12 -1.079E-12  1.00E-07
  6.000E+01 1.01588E-17  1.725E-03 -2.164E-09  2.340E-09 -2.730E-12 -1.097E-12  1.00E-07
  6.050E+01 9.87664E-18  1.751E-03 -2.187E-09  2.257E-09 -2.752E-12 -1.115E-12  1.00E-07
  6.100E+01 9.60378E-18  1.776E-03 -2.208E-09  2.175E-09 -2.773E-12 -1.132E-12  1.00E-07
  6.150E+01 9.33986E-18  1.800E-03 -2.227E-09  2.092E-09 -2.794E-12 -1.150E-12  1.00E-07
  6.200E+01 9.08457E-18  1.823E-03 -2.245E-09  2.011E-09 -2.814E-12 -1.168E-12  1.00E-07
  6.250E+01 8.83759E-18  1.845E-03 -2.261E-09  1.930E-09 -2.834E-12 -1.186E-12  1.00E-07
  6.300E+01 8.59863E-18  1.865E-03 -2.275E-09  1.850E-09 -2.855E-12 -1.204E-12  1.00E-07
  6.350E+01 8.36740E-18  1.884E-03 -2.288E-09  1.770E-09 -2.874E-12 -1.222E-12  1.00E-07
  6.400E+01 8.14365E-18  1.902E-03 -2.299E-09  1.691E-09 -2.894E-12 -1.240E-12  1.00E-07
  6.450E+01 7.92712E-18  1.918E-03 -2.308E-09  1.612E-09 -2.913E-12 -1.258E-12  1.00E-07
  6.500E+01 7.71757E-18  1.932E-03 -2.316E-09  1.534E-09 -2.932E-12 -1.276E-12  1.00E-07
  6.550E+01 7.51477E-18  1.944E-03 -2.322E-09  1.457E-09 -2.950E-12 -1.294E-12  1.00E-07
  6.600E+01 7.31851E-18  1.954E-03 -2.327E-09  1.380E-09 -2.968E-12 -1.312E-12  1.00E-07
  6.650E+01 7.12858E-18  1.962E-03 -2.330E-09  1.304E-09 -2.986E-12 -1.330E-12  1.00E-07
  6.700E+01 6.94479E-18  1.969E-03 -2.331E-09  1.229E-09 -3.004E-12 -1.349E-12  1.00E-07
  6.750E+01 6.76696E-18  1.972E-03 -2.331E-09  1.155E-09 -3.021E-12 -1.367E-12  1.00E-07
  6.800E+01 6.59493E-18  1.974E-03 -2.330E-09  1.081E-09 -3.038E-12 -1.385E-12  1.00E-07
  6.850E+01 6.42852E-18  1.973E-03 -2.327E-09  1.007E-09 -3.055E-12 -1.402E-12  1.00E-07
  6.900E+01 6.26758E-18  1.969E-03 -2.322E-09  9.348E-10 -3.071E-12 -1.420E-12  1.00E-07
  6.950E+01 6.11198E-18  1.962E-03 -2.317E-09  8.629E-10 -3.087E-12 -1.438E-12  1.00E-07
  7.000E+01 5.96158E-18  1.952E-03 -2.310E-09  7.918E-10 -3.102E-12 -1.456E-12  1.00E-07
  7.050E+01 5.81625E-18  1.940E-03 -2.301E-09  7.214E-10 -3.118E-12 -1.474E-12  1.00E-07
  7.100E+01 5.67587E-18  1.924E-03 -2.292E-09  6.517E-10 -3.133E-12 -1.492E-12  1.00E-07
  7.150E+01 5.54034E-18  1.905E-03 -2.281E-09  5.827E-10 -3.147E-12 -1.509E-12  1.00E-07
  7.200E+01 5.40955E-18  1.882E-03 -2.268E-09  5.145E-10 -3.162E-12 -1.527E-12  1.00E-07
  7.250E+01 5.28341E-18  1.856E-03 -2.255E-09  4.470E-10 -3.176E-12 -1.545E-12  1.00E-07
  7.300E+01 5.16182E-18  1.826E-03 -2.240E-09  3.803E-10 -3.189E-12 -1.562E-12  1.00E-07
  7.350E+01 5.04470E-18  1.792E-03 -2.224E-09  3.143E-10 -3.203E-12 -1.580E-12  1.00E-07
  7.400E+01 4.93198E-18  1.754E-03 -2.207E-09  2.490E-10 -3.216E-12 -1.597E-12  1.00E-07
  7.450E+01 4.82359E-18  1.712E-03 -2.188E-09  1.846E-10 -3.228E-12 -1.614E-12  1.00E-07
  7.500E+01 4.71945E-18  1.666E-03 -2.169E-09  1.209E-10 -3.240E-12 -1.632E-12  1.00E-07
  7.550E+01 4.61950E-18  1.615E-03 -2.149E-09  5.792E-11 -3.252E-12 -1.649E-12  1.00E-07
  7.600E+01 4.52369E-18  1.560E-03 -2.127E-09 -4.253E-12 -3.264E-12 -1.666E-12  1.00E-07
  7.650E+01 4.43197E-18  1.501E-03 -2.104E-09 -6.565E-11 -3.275E-12 -1.683E-12  1.00E-07
  7.700E+01 4.34429E-18  1.437E-03 -2.080E-09 -1.263E-10 -3.286E-12 -1.699E-12  1.00E-07
  7.750E+01 4.26060E-18  1.368E-03 -2.056E-09 -1.861E-10 -3.297E-12 -1.716E-12  1.00E-07
  7.800E+01 4.18086E-18  1.295E-03 -2.030E-09 -2.451E-10 -3.307E-12 -1.733E-12  1.00E-07
  7.850E+01 4.10505E-18  1.217E-03 -2.003E-09 -3.034E-10 -3.317E-12 -1.749E-12  1.00E-07
  7.900E+01 4.03311E-18  1.134E-03 -1.976E-09 -3.609E-10 -3.326E-12 -1.766E-12  1.00E-07
  7.950E+01 3.96503E-18  1.047E-03 -1.947E-09 -4.176E-10 -3.335E-12 -1.782E-12  1.00E-07
  8.000E+01 3.90078E-18  9.556E-04 -1.917E-09 -4.735E-10 -3.344E-12 -1.798E-12  1.00E-07
  8.050E+01 3.84032E-18  8.595E-04 -1.887E-09 -5.286E-10 -3.353E-12 -1.814E-12  1.00E-07
  8.100E+01 3.78365E-18  7.592E-04 -1.856E-09 -5.829E-10 -3.361E-12 -1.830E-12  1.00E-07
  8.150E+01 3.73073E-18  6.547E-04 -1.824E-09 -6.364E-10 -3.369E-12 -1.845E-12  1.00E-07
  8.200E+01 3.68156E-18  5.462E-04 -1.791E-09 -6.892E-10 -3.376E-12 -1.861E-12  1.00E-07
  8.250E+01 3.63611E-18  4.340E-04 -1.757E-09 -7.411E-10 -3.383E-12 -1.876E-12  1.00E-07
  8.300E+01 3.59437E-18  3.184E-04 -1.722E-09 -7.923E-10 -3.390E-12 -1.891E-12  1.00E-07
  8.350E+01 3.55634E-18  1.995E-04 -1.687E-09 -8.426E-10 -3.396E-12 -1.906E-12  1.00E-07
  8.400E+01 3.52199E-18  7.778E-05 -1.651E-09 -8.922E-10 -3.402E-12 -1.921E-12  1.00E-07
  8.450E+01 3.49131E-18 -4.648E-05 -1.614E-09 -9.409E-10 -3.408E-12 -1.936E-12  1.00E-07
  8.500E+01 3.46431E-18 -1.729E-04 -1.577E-09 -9.889E-10 -3.413E-12 -1.951E-12  1.00E-07
  8.550E+01 3.44097E-18 -3.011E-04 -1.539E-09 -1.036E-09 -3.418E-12 -1.965E-12  1.00E-07
  8.600E+01 3.42129E-18 -4.306E-04 -1.500E-09 -1.082E-09 -3.423E-12 -1.979E-12  1.00E-07
  8.650E+01 3.40526E-18 -5.610E-04 -1.460E-09 -1.128E-09 -3.427E-12 -1.993E-12  1.00E-07
  8.700E+01 3.39287E-18 -6.918E-04 -1.420E-09 -1.173E-09 -3.431E-12 -2.007E-12  1.00E-07
  8.750E+01 3.38413E-18 -8.227E-04 -1.380E-09 -1.217E-09 -3.435E-12 -2.021E-12  1.00E-07
  8.800E+01 3.37903E-18 -9.530E-04 -1.338E-09 -1.260E-09 -3.438E-12 -2.034E-12  1.00E-07
  8.850E+01 3.37756E-18 -1.082E-03 -1.296E-09 -1.303E-09 -3.441E-12 -2.047E-12  1.00E-07
  8.900E+01 3.37972E-18 -1.210E-03 -1.254E-09 -1.344E-09 -3.443E-12 -2.061E-12  1.00E-07
  8.950E+01 3.38552E-18 -1.336E-03 -1.211E-09 -1.385E-09 -3.446E-12 -2.073E-12  1.00E-07
  9.000E+01 3.39494E-18 -1.460E-03 -1.167E-09 -1.425E-09 -3.447E-12 -2.086E-12  1.00E-07
  9.050E+01 3.40799E-18 -1.581E-03 -1.123E-09 -1.465E-09 -3.449E-12 -2.098E-12  1.00E-07
  9.100E+01 3.42465E-18 -1.699E-03 -1.079E-09 -1.503E-09 -3.450E-12 -2.111E-12  1.00E-07
  9.150E+01 3.44494E-18 -1.814E-03 -1.034E-09 -1.541E-09 -3.451E-12 -2.123E-12  1.00E-07
  9.200E+01 3.46885E-18 -1.924E-03 -9.887E-10 -1.578E-09 -3.451E-12 -2.134E-12  1.00E-07
  9.250E+01 3.49637E-18 -2.031E-03 -9.429E-10 -1.615E-09 -3.452E-12 -2.146E-12  1.00E-07
  9.300E+01 3.52750E-18 -2.133E-03 -8.966E-10 -1.650E-09 -3.451E-12 -2.157E-12  1.00E-07
  9.350E+01 3.56223E-18 -2.230E-03 -8.500E-10 -1.685E-09 -3.451E-12 -2.168E-12  1.00E-07
  9.400E+01 3.60057E-18 -2.323E-03 -8.029E-10 -1.719E-09 -3.450E-12 -2.179E-12  1.00E-07
  9.450E+01 3.64251E-18 -2.410E-03 -7.555E-10 -1.753E-09 -3.449E-12 -2.190E-12  1.00E-07
  9.500E+01 3.68804E-18 -2.493E-03 -7.078E-10 -1.785E-09 -3.447E-12 -2.200E-12  1.00E-07
  9.550E+01 3.73716E-18 -2.570E-03 -6.597E-10 -1.817E-09 -3.446E-12 -2.210E-12  1.00E-07
  9.600E+01 3.78986E-18 -2.642E-03 -6.113E-10 -1.848E-09 -3.443E-12 -2.220E-12  1.00E-07
  9.650E+01 3.84613E-18 -2.709E-03 -5.625E-10 -1.879E-09 -3.441E-12 -2.230E-12  1.00E-07
  9.700E+01 3.90597E-18 -2.771E-03 -5.135E-10 -1.908E-09 -3.438E-12 -2.239E-12  1.00E-07
  9.750E+01 3.96937E-18 -2.827E-03 -4.642E-10 -1.937E-09 -3.435E-12 -2.248E-12  1.00E-07
  9.800E+01 4.03631E-18 -2.879E-03 -4.147E-10 -1.966E-09 -3.431E-12 -2.257E-12  1.00E-07
  9.850E+01 4.10680E-18 -2.925E-03 -3.648E-10 -1.993E-09 -3.428E-12 -2.266E-12  1.00E-07
  9.900E+01 4.18081E-18 -2.966E-03 -3.148E-10 -2.020E-09 -3.424E-12 -2.274E-12  1.00E-07
  9.950E+01 4.25834E-18 -3.003E-03 -2.645E-10 -2.047E-09 -3.419E-12 -2.282E-12  1.00E-07
  1.000E+02 4.33938E-18 -3.035E-03 -2.141E-10 -2.072E-09 -3.414E-12 -2.290E-12  1.00E-07
  1.005E+02 4.42390E-18 -3.062E-03 -1.634E-10 -2.097E-09 -3.409E-12 -2.298E-12  1.00E-07
  1.010E+02 4.51190E-18 -3.085E-03 -1.125E-10 -2.121E-09 -3.404E-12 -2.305E-12  1.00E-07
