  2.050E+01  3.16639E-02  5.98094E-09  9.04230E-09 -6.81758E-13 -1.12958E-13
  2.075E+01  3.24324E-02  5.90354E-09  9.01083E-09 -6.92898E-13 -1.15635E-13
  2.100E+01  3.32098E-02  5.82595E-09  8.97907E-09 -7.04112E-13 -1.18357E-13
  2.125E+01  3.39961E-02  5.74820E-09  8.94702E-09 -7.15397E-13 -1.21122E-13
  2.150E+01  3.47912E-02  5.67031E-09  8.91467E-09 -7.26755E-13 -1.23931E-13
  2.175E+01  3.55952E-02  5.59229E-09  8.88204E-09 -7.38184E-13 -1.26785E-13
  2.200E+01  3.64081E-02  5.51416E-09  8.84912E-09 -7.49683E-13 -1.29683E-13
  2.225E+01  3.72297E-02  5.43594E-09  8.81592E-09 -7.61253E-13 -1.32627E-13
  2.250E+01  3.80602E-02  5.35765E-09  8.78244E-09 -7.72892E-13 -1.35615E-13
  2.275E+01  3.88995E-02  5.27930E-09  8.74868E-09 -7.84600E-13 -1.38649E-13
  2.300E+01  3.97476E-02  5.20090E-09  8.71465E-09 -7.96376E-13 -1.41729E-13
  2.325E+01  4.06044E-02  5.12249E-09  8.68034E-09 -8.08219E-13 -1.44855E-13
  2.350E+01  4.14700E-02  5.04406E-09  8.64577E-09 -8.20129E-13 -1.48027E-13
  2.375E+01  4.23443E-02  4.96564E-09  8.61093E-09 -8.32104E-13 -1.51246E-13
  2.400E+01  4.32273E-02  4.88724E-09  8.57583E-09 -8.44144E-13 -1.54511E-13
  2.425E+01  4.41190E-02  4.80888E-09  8.54048E-09 -8.56249E-13 -1.57823E-13
  2.450E+01  4.50194E-02  4.73057E-09  8.50486E-09 -8.68416E-13 -1.61182E-13
  2.475E+01  4.59284E-02  4.65233E-09  8.46899E-09 -8.80647E-13 -1.64589E-13
  2.500E+01  4.68461E-02  4.57417E-09  8.43288E-09 -8.92938E-13 -1.68043E-13
  2.550E+01  4.87074E-02  4.41816E-09  8.35990E-09 -9.17703E-13 -1.75095E-13
  2.600E+01  5.06030E-02  4.26265E-09  8.28596E-09 -9.42703E-13 -1.82339E-13
  2.650E+01  5.25328E-02  4.10775E-09  8.21109E-09 -9.67931E-13 -1.89777E-13
  2.700E+01  5.44967E-02  3.95356E-09  8.13530E-09 -9.93379E-13 -1.97410E-13
  2.750E+01  5.64946E-02  3.80019E-09  8.05861E-09 -1.01904E-12 -2.05239E-13
  2.800E+01  5.85262E-02  3.64773E-09  7.98107E-09 -1.04490E-12 -2.13265E-13
  2.850E+01  6.05914E-02  3.49627E-09  7.90268E-09 -1.07096E-12 -2.21489E-13
  2.900E+01  6.26901E-02  3.34591E-09  7.82349E-09 -1.09721E-12 -2.29912E-13
  2.950E+01  6.48222E-02  3.19673E-09  7.74350E-09 -1.12364E-12 -2.38533E-13
  3.000E+01  6.69873E-02  3.04881E-09  7.66275E-09 -1.15023E-12 -2.47355E-13
  3.050E+01  6.91854E-02  2.90223E-09  7.58126E-09 -1.17699E-12 -2.56376E-13
  3.100E+01  7.14163E-02  2.75706E-09  7.49906E-09 -1.20390E-12 -2.65598E-13
  3.150E+01  7.36799E-02  2.61338E-09  7.41617E-09 -1.23095E-12 -2.75021E-13
  3.200E+01  7.59760E-02  2.47125E-09  7.33262E-09 -1.25813E-12 -2.84644E-13
  3.250E+01  7.83043E-02  2.33074E-09  7.24843E-09 -1.28544E-12 -2.94467E-13
  3.300E+01  8.06647E-02  2.19190E-09  7.16364E-09 -1.31287E-12 -3.04491E-13
  3.350E+01  8.30571E-02  2.05479E-09  7.07826E-09 -1.34040E-12 -3.14714E-13
  3.400E+01  8.54812E-02  1.91948E-09  6.99232E-09 -1.36803E-12 -3.25138E-13
  3.450E+01  8.79369E-02  1.78599E-09  6.90585E-09 -1.39575E-12 -3.35760E-13
  3.500E+01  9.04240E-02  1.65439E-09  6.81887E-09 -1.42354E-12 -3.46580E-13
  3.550E+01  9.29422E-02  1.52472E-09  6.73141E-09 -1.45141E-12 -3.57598E-13
  3.600E+01  9.54915E-02  1.39702E-09  6.64349E-09 -1.47933E-12 -3.68813E-13
  3.650E+01  9.80716E-02  1.27132E-09  6.55514E-09 -1.50731E-12 -3.80223E-13
  3.700E+01  1.00682E-01  1.14766E-09  6.46638E-09 -1.53532E-12 -3.91828E-13
  3.750E+01  1.03323E-01  1.02608E-09  6.37725E-09 -1.56337E-12 -4.03626E-13
  3.800E+01  1.05995E-01  9.06595E-10  6.28775E-09 -1.59145E-12 -4.15617E-13
  3.850E+01  1.08696E-01  7.89245E-10  6.19792E-09 -1.61954E-12 -4.27797E-13
  3.900E+01  1.11427E-01  6.74049E-10  6.10779E-09 -1.64763E-12 -4.40167E-13
  3.950E+01  1.14188E-01  5.61030E-10  6.01737E-09 -1.67572E-12 -4.52725E-13
  4.000E+01  1.16978E-01  4.50208E-10  5.92670E-09 -1.70380E-12 -4.65468E-13
  4.050E+01  1.19797E-01  3.41600E-10  5.83579E-09 -1.73186E-12 -4.78395E-13
  4.100E+01  1.22645E-01  2.35222E-10  5.74467E-09 -1.75990E-12 -4.91503E-13
  4.150E+01  1.25522E-01  1.31087E-10  5.65336E-09 -1.78789E-12 -5.04792E-13
  4.200E+01  1.28428E-01  2.92066E-11  5.56189E-09 -1.81584E-12 -5.18259E-13
  4.250E+01  1.31361E-01 -7.04104E-11  5.47029E-09 -1.84373E-12 -5.31901E-13
  4.300E+01  1.34323E-01 -1.67756E-10  5.37856E-09 -1.87156E-12 -5.45716E-13
  4.350E+01  1.37313E-01 -2.62826E-10  5.28675E-09 -1.89932E-12 -5.59702E-13
  4.400E+01  1.40330E-01 -3.55614E-10  5.19486E-09 -1.92701E-12 -5.73857E-13
  4.450E+01  1.43375E-01 -4.46120E-10  5.10293E-09 -1.95460E-12 -5.88177E-13
  4.500E+01  1.46447E-01 -5.34342E-10  5.01097E-09 -1.98211E-12 -6.02660E-13
  4.550E+01  1.49545E-01 -6.20281E-10  4.91901E-09 -2.00951E-12 -6.17304E-13
  4.600E+01  1.52671E-01 -7.03940E-10  4.82706E-09 -2.03680E-12 -6.32105E-13
  4.650E+01  1.55823E-01 -7.85322E-10  4.73516E-09 -2.06398E-12 -6.47061E-13
  4.700E+01  1.59001E-01 -8.64432E-10  4.64332E-09 -2.09103E-12 -6.62168E-13
  4.750E+01  1.62205E-01 -9.41276E-10  4.55156E-09 -2.11795E-12 -6.77424E-13
  4.800E+01  1.65435E-01 -1.01586E-09  4.45991E-09 -2.14474E-12 -6.92825E-13
  4.850E+01  1.68690E-01 -1.08820E-09  4.36838E-09 -2.17137E-12 -7.08368E-13
  4.900E+01  1.71970E-01 -1.15829E-09  4.27699E-09 -2.19786E-12 -7.24050E-13
  4.950E+01  1.75276E-01 -1.22616E-09  4.18577E-09 -2.22419E-12 -7.39868E-13
  5.000E+01  1.78606E-01 -1.29181E-09  4.09474E-09 -2.25036E-12 -7.55817E-13
  5.050E+01  1.81961E-01 -1.35525E-09  4.00391E-09 -2.27635E-12 -7.71895E-13
  5.100E+01  1.85340E-01 -1.41650E-09  3.91330E-09 -2.30217E-12 -7.88098E-13
  5.150E+01  1.88743E-01 -1.47558E-09  3.82293E-09 -2.32780E-12 -8.04423E-13
  5.200E+01  1.92169E-01 -1.53249E-09  3.73282E-09 -2.35325E-12 -8.20865E-13
  5.250E+01  1.95619E-01 -1.58725E-09  3.64299E-09 -2.37849E-12 -8.37420E-13
  5.300E+01  1.99092E-01 -1.63989E-09  3.55345E-09 -2.40354E-12 -8.54086E-13
  5.350E+01  2.02589E-01 -1.69041E-09  3.46423E-09 -2.42838E-12 -8.70858E-13
  5.400E+01  2.06107E-01 -1.73884E-09  3.37534E-09 -2.45301E-12 -8.87732E-13
  5.450E+01  2.09649E-01 -1.78519E-09  3.28680E-09 -2.47742E-12 -9.04705E-13
  5.500E+01  2.13212E-01 -1.82948E-09  3.19862E-09 -2.50161E-12 -9.21772E-13
  5.550E+01  2.16797E-01 -1.87173E-09  3.11083E-09 -2.52557E-12 -9.38929E-13
  5.600E+01  2.20404E-01 -1.91197E-09  3.02343E-09 -2.54930E-12 -9.56172E-13
  5.650E+01  2.24032E-01 -1.95021E-09  2.93644E-09 -2.57279E-12 -9.73497E-13
  5.700E+01  2.27680E-01 -1.98647E-09  2.84988E-09 -2.59604E-12 -9.90900E-13
  5.750E+01  2.31350E-01 -2.02077E-09  2.76376E-09 -2.61904E-12 -1.00838E-12
  5.800E+01  2.35040E-01 -2.05314E-09  2.67810E-09 -2.64178E-12 -1.02592E-12
  5.850E+01  2.38751E-01 -2.08360E-09  2.59291E-09 -2.66428E-12 -1.04353E-12
  5.900E+01  2.42481E-01 -2.11217E-09  2.50821E-09 -2.68651E-12 -1.06120E-12
  5.950E+01  2.46231E-01 -2.13887E-09  2.42401E-09 -2.70847E-12 -1.07893E-12
  6.000E+01  2.50000E-01 -2.16372E-09  2.34032E-09 -2.73017E-12 -1.09671E-12
  6.050E+01  2.53788E-01 -2.18676E-09  2.25715E-09 -2.75160E-12 -1.11454E-12
  6.100E+01  2.57595E-01 -2.20799E-09  2.17452E-09 -2.77275E-12 -1.13241E-12
  6.150E+01  2.61421E-01 -2.22745E-09  2.09245E-09 -2.79361E-12 -1.15031E-12
  6.200E+01  2.65264E-01 -2.24515E-09  2.01093E-09 -2.81420E-12 -1.16825E-12
  6.250E+01  2.69126E-01 -2.26113E-09  1.92999E-09 -2.83450E-12 -1.18623E-12
  6.300E+01  2.73005E-01 -2.27540E-09  1.84964E-09 -2.85450E-12 -1.20422E-12
  6.350E+01  2.76901E-01 -2.28799E-09  1.76988E-09 -2.87422E-12 -1.22224E-12
  6.400E+01  2.80814E-01 -2.29893E-09  1.69073E-09 -2.89363E-12 -1.24027E-12
  6.450E+01  2.84744E-01 -2.30823E-09  1.61220E-09 -2.91275E-12 -1.25831E-12
  6.500E+01  2.88691E-01 -2.31592E-09  1.53430E-09 -2.93156E-12 -1.27636E-12
  6.550E+01  2.92653E-01 -2.32203E-09  1.45703E-09 -2.95007E-12 -1.29441E-12
  6.600E+01  2.96632E-01 -2.32657E-09  1.38042E-09 -2.96827E-12 -1.31246E-12
  6.650E+01  3.00625E-01 -2.32958E-09  1.30446E-09 -2.98615E-12 -1.33050E-12
  6.700E+01  3.04634E-01 -2.33108E-09  1.22916E-09 -3.00373E-12 -1.34853E-12
  6.750E+01  3.08658E-01 -2.33109E-09  1.15454E-09 -3.02098E-12 -1.36654E-12
  6.800E+01  3.12697E-01 -2.32964E-09  1.08059E-09 -3.03792E-12 -1.38453E-12
  6.850E+01  3.16749E-01 -2.32675E-09  1.00734E-09 -3.05454E-12 -1.40249E-12
  6.900E+01  3.20816E-01 -2.32244E-09  9.34789E-10 -3.07083E-12 -1.42043E-12
  6.950E+01  3.24896E-01 -2.31674E-09  8.62940E-10 -3.08680E-12 -1.43832E-12
  7.000E+01  3.28990E-01 -2.30968E-09  7.91801E-10 -3.10244E-12 -1.45618E-12
  7.050E+01  3.33097E-01 -2.30127E-09  7.21381E-10 -3.11775E-12 -1.47399E-12
  7.100E+01  3.37216E-01 -2.29154E-09  6.51685E-10 -3.13273E-12 -1.49176E-12
  7.150E+01  3.41348E-01 -2.28052E-09  5.82719E-10 -3.14738E-12 -1.50947E-12
  7.200E+01  3.45492E-01 -2.26822E-09  5.14490E-10 -3.16170E-12 -1.52712E-12
  7.250E+01  3.49647E-01 -2.25468E-09  4.47002E-10 -3.17568E-12 -1.54471E-12
  7.300E+01  3.53814E-01 -2.23991E-09  3.80261E-10 -3.18932E-12 -1.56222E-12
  7.350E+01  3.57992E-01 -2.22394E-09  3.14271E-10 -3.20262E-12 -1.57967E-12
  7.400E+01  3.62181E-01 -2.20680E-09  2.49038E-10 -3.21558E-12 -1.59704E-12
  7.450E+01  3.66381E-01 -2.18849E-09  1.84565E-10 -3.22821E-12 -1.61433E-12
  7.500E+01  3.70590E-01 -2.16906E-09  1.20856E-10 -3.24049E-12 -1.63153E-12
  7.550E+01  3.74810E-01 -2.14852E-09  5.79157E-11 -3.25243E-12 -1.64864E-12
  7.600E+01  3.79039E-01 -2.12689E-09 -4.25291E-12 -3.26402E-12 -1.66566E-12
  7.650E+01  3.83277E-01 -2.10420E-09 -6.56466E-11 -3.27527E-12 -1.68258E-12
  7.700E+01  3.87524E-01 -2.08046E-09 -1.26262E-10 -3.28617E-12 -1.69939E-12
  7.750E+01  3.91780E-01 -2.05571E-09 -1.86098E-10 -3.29673E-12 -1.71609E-12
  7.800E+01  3.96044E-01 -2.02996E-09 -2.45150E-10 -3.30694E-12 -1.73268E-12
  7.850E+01  4.00316E-01 -2.00324E-09 -3.03417E-10 -3.31680E-12 -1.74916E-12
  7.900E+01  4.04596E-01 -1.97556E-09 -3.60897E-10 -3.32632E-12 -1.76551E-12
  7.950E+01  4.08882E-01 -1.94696E-09 -4.17589E-10 -3.33548E-12 -1.78173E-12
  8.000E+01  4.13176E-01 -1.91744E-09 -4.73490E-10 -3.34430E-12 -1.79783E-12
  8.050E+01  4.17476E-01 -1.88703E-09 -5.28600E-10 -3.35277E-12 -1.81379E-12
  8.100E+01  4.21783E-01 -1.85576E-09 -5.82918E-10 -3.36089E-12 -1.82961E-12
  8.150E+01  4.26095E-01 -1.82364E-09 -6.36442E-10 -3.36865E-12 -1.84529E-12
  8.200E+01  4.30413E-01 -1.79069E-09 -6.89174E-10 -3.37607E-12 -1.86082E-12
  8.250E+01  4.34737E-01 -1.75694E-09 -7.41112E-10 -3.38314E-12 -1.87620E-12
  8.300E+01  4.39065E-01 -1.72241E-09 -7.92256E-10 -3.38986E-12 -1.89143E-12
  8.350E+01  4.43398E-01 -1.68711E-09 -8.42607E-10 -3.39623E-12 -1.90649E-12
  8.400E+01  4.47736E-01 -1.65106E-09 -8.92165E-10 -3.40226E-12 -1.92139E-12
  8.450E+01  4.52077E-01 -1.61429E-09 -9.40931E-10 -3.40793E-12 -1.93613E-12
  8.500E+01  4.56422E-01 -1.57682E-09 -9.88905E-10 -3.41325E-12 -1.95069E-12
  8.550E+01  4.60770E-01 -1.53866E-09 -1.03609E-09 -3.41823E-12 -1.96508E-12
  8.600E+01  4.65122E-01 -1.49983E-09 -1.08248E-09 -3.42285E-12 -1.97928E-12
  8.650E+01  4.69476E-01 -1.46036E-09 -1.12809E-09 -3.42713E-12 -1.99331E-12
  8.700E+01  4.73832E-01 -1.42026E-09 -1.17291E-09 -3.43106E-12 -2.00714E-12
  8.750E+01  4.78190E-01 -1.37955E-09 -1.21695E-09 -3.43465E-12 -2.02079E-12
  8.800E+01  4.82550E-01 -1.33824E-09 -1.26020E-09 -3.43789E-12 -2.03424E-12
  8.850E+01  4.86912E-01 -1.29637E-09 -1.30268E-09 -3.44078E-12 -2.04750E-12
  8.900E+01  4.91274E-01 -1.25394E-09 -1.34438E-09 -3.44333E-12 -2.06055E-12
  8.950E+01  4.95637E-01 -1.21097E-09 -1.38530E-09 -3.44554E-12 -2.07340E-12
  9.000E+01  5.00000E-01 -1.16748E-09 -1.42545E-09 -3.44740E-12 -2.08604E-12
  9.050E+01  5.04363E-01 -1.12349E-09 -1.46483E-09 -3.44892E-12 -2.09846E-12
  9.100E+01  5.08726E-01 -1.07902E-09 -1.50345E-09 -3.45010E-12 -2.11068E-12
  9.150E+01  5.13088E-01 -1.03407E-09 -1.54130E-09 -3.45094E-12 -2.12267E-12
  9.200E+01  5.17450E-01 -9.88679E-10 -1.57840E-09 -3.45145E-12 -2.13444E-12
  9.250E+01  5.21810E-01 -9.42851E-10 -1.61474E-09 -3.45161E-12 -2.14598E-12
  9.300E+01  5.26168E-01 -8.96606E-10 -1.65033E-09 -3.45143E-12 -2.15730E-12
  9.350E+01  5.30524E-01 -8.49959E-10 -1.68517E-09 -3.45092E-12 -2.16838E-12
  9.400E+01  5.34878E-01 -8.02926E-10 -1.71926E-09 -3.45008E-12 -2.17923E-12
  9.450E+01  5.39230E-01 -7.55524E-10 -1.75262E-09 -3.44890E-12 -2.18984E-12
  9.500E+01  5.43578E-01 -7.07768E-10 -1.78524E-09 -3.44739E-12 -2.20021E-12
  9.550E+01  5.47923E-01 -6.59674E-10 -1.81713E-09 -3.44555E-12 -2.21034E-12
  9.600E+01  5.52264E-01 -6.11257E-10 -1.84830E-09 -3.44337E-12 -2.22022E-12
  9.650E+01  5.56602E-01 -5.62531E-10 -1.87874E-09 -3.44087E-12 -2.22984E-12
  9.700E+01  5.60935E-01 -5.13513E-10 -1.90847E-09 -3.43805E-12 -2.23922E-12
  9.750E+01  5.65263E-01 -4.64216E-10 -1.93749E-09 -3.43490E-12 -2.24834E-12
  9.800E+01  5.69587E-01 -4.14655E-10 -1.96580E-09 -3.43142E-12 -2.25721E-12
  9.850E+01  5.73905E-01 -3.64845E-10 -1.99341E-09 -3.42762E-12 -2.26581E-12
  9.900E+01  5.78217E-01 -3.14799E-10 -2.02032E-09 -3.42350E-12 -2.27415E-12
  9.950E+01  5.82524E-01 -2.64532E-10 -2.04655E-09 -3.41906E-12 -2.28222E-12
  1.000E+02  5.86824E-01 -2.14056E-10 -2.07209E-09 -3.41431E-12 -2.29003E-12
  1.005E+02  5.91118E-01 -1.63387E-10 -2.09695E-09 -3.40924E-12 -2.29756E-12
  1.010E+02  5.95404E-01 -1.12537E-10 -2.12114E-09 -3.40385E-12 -2.30483E-12
  1.015E+02  5.99684E-01 -6.15188E-11 -2.14466E-09 -3.39815E-12 -2.31181E-12
  1.020E+02  6.03956E-01 -1.03461E-11 -2.16752E-09 -3.39214E-12 -2.31852E-12
  1.025E+02  6.08220E-01  4.09685E-11 -2.18973E-09 -3.38582E-12 -2.32495E-12
  1.030E+02  6.12476E-01  9.24124E-11 -2.21128E-09 -3.37919E-12 -2.33110E-12
  1.035E+02  6.16723E-01  1.43973E-10 -2.23220E-09 -3.37226E-12 -2.33697E-12
  1.040E+02  6.20961E-01  1.95638E-10 -2.25248E-09 -3.36502E-12 -2.34255E-12
  1.045E+02  6.25190E-01  2.47396E-10 -2.27213E-09 -3.35749E-12 -2.34784E-12
  1.050E+02  6.29410E-01  2.99234E-10 -2.29116E-09 -3.34965E-12 -2.35284E-12
  1.055E+02  6.33619E-01  3.51142E-10 -2.30957E-09 -3.34151E-12 -2.35756E-12
  1.060E+02  6.37819E-01  4.03106E-10 -2.32737E-09 -3.33308E-12 -2.36197E-12
  1.065E+02  6.42008E-01  4.55116E-10 -2.34457E-09 -3.32435E-12 -2.36610E-12
  1.070E+02  6.46186E-01  5.07161E-10 -2.36117E-09 -3.31533E-12 -2.36993E-12
  1.075E+02  6.50353E-01  5.59230E-10 -2.37718E-09 -3.30602E-12 -2.37346E-12
  1.080E+02  6.54508E-01  6.11312E-10 -2.39262E-09 -3.29642E-12 -2.37669E-12
  1.085E+02  6.58652E-01  6.63396E-10 -2.40747E-09 -3.28654E-12 -2.37962E-12
  1.090E+02  6.62784E-01  7.15471E-10 -2.42176E-09 -3.27637E-12 -2.38225E-12
  1.095E+02  6.66903E-01  7.67528E-10 -2.43549E-09 -3.26592E-12 -2.38457E-12
  1.100E+02  6.71010E-01  8.19556E-10 -2.44866E-09 -3.25519E-12 -2.38659E-12
  1.105E+02  6.75104E-01  8.71544E-10 -2.46129E-09 -3.24418E-12 -2.38831E-12
  1.110E+02  6.79184E-01  9.23484E-10 -2.47338E-09 -3.23289E-12 -2.38971E-12
  1.115E+02  6.83251E-01  9.75366E-10 -2.48494E-09 -3.22133E-12 -2.39081E-12
  1.120E+02  6.87303E-01  1.02718E-09 -2.49597E-09 -3.20950E-12 -2.39160E-12
  1.125E+02  6.91342E-01  1.07892E-09 -2.50648E-09 -3.19740E-12 -2.39208E-12
  1.130E+02  6.95366E-01  1.13056E-09 -2.51649E-09 -3.18503E-12 -2.39225E-12
  1.135E+02  6.99375E-01  1.18212E-09 -2.52599E-09 -3.17239E-12 -2.39211E-12
  1.140E+02  7.03368E-01  1.23357E-09 -2.53500E-09 -3.15950E-12 -2.39165E-12
  1.145E+02  7.07347E-01  1.28490E-09 -2.54352E-09 -3.14634E-12 -2.39089E-12
  1.150E+02  7.11309E-01  1.33612E-09 -2.55156E-09 -3.13292E-12 -2.38980E-12
  1.155E+02  7.15256E-01  1.38720E-09 -2.55913E-09 -3.11925E-12 -2.38841E-12
  1.160E+02  7.19186E-01  1.43814E-09 -2.56623E-09 -3.10532E-12 -2.38670E-12
  1.165E+02  7.23099E-01  1.48894E-09 -2.57288E-09 -3.09114E-12 -2.38467E-12
  1.170E+02  7.26995E-01  1.53958E-09 -2.57908E-09 -3.07671E-12 -2.38232E-12
  1.175E+02  7.30874E-01  1.59006E-09 -2.58484E-09 -3.06203E-12 -2.37967E-12
  1.180E+02  7.34736E-01  1.64037E-09 -2.59016E-09 -3.04710E-12 -2.37669E-12
  1.185E+02  7.38579E-01  1.69050E-09 -2.59506E-09 -3.03194E-12 -2.37340E-12
  1.190E+02  7.42405E-01  1.74044E-09 -2.59954E-09 -3.01653E-12 -2.36979E-12
  1.195E+02  7.46212E-01  1.79020E-09 -2.60361E-09 -3.00088E-12 -2.36586E-12
  1.200E+02  7.50000E-01  1.83975E-09 -2.60727E-09 -2.98500E-12 -2.36162E-12
  1.205E+02  7.53769E-01  1.88909E-09 -2.61054E-09 -2.96888E-12 -2.35706E-12
  1.210E+02  7.57519E-01  1.93822E-09 -2.61343E-09 -2.95253E-12 -2.35218E-12
  1.215E+02  7.61249E-01  1.98713E-09 -2.61593E-09 -2.93595E-12 -2.34698E-12
  1.220E+02  7.64960E-01  2.03581E-09 -2.61806E-09 -2.91914E-12 -2.34147E-12
  1.225E+02  7.68650E-01  2.08425E-09 -2.61983E-09 -2.90211E-12 -2.33564E-12
  1.230E+02  7.72320E-01  2.13246E-09 -2.62124E-09 -2.88486E-12 -2.32950E-12
  1.235E+02  7.75968E-01  2.18042E-09 -2.62230E-09 -2.86738E-12 -2.32304E-12
  1.240E+02  7.79596E-01  2.22812E-09 -2.62302E-09 -2.84969E-12 -2.31626E-12
  1.245E+02  7.83203E-01  2.27557E-09 -2.62340E-09 -2.83178E-12 -2.30917E-12
  1.250E+02  7.86788E-01  2.32275E-09 -2.62346E-09 -2.81365E-12 -2.30177E-12
  1.255E+02  7.90351E-01  2.36966E-09 -2.62320E-09 -2.79532E-12 -2.29405E-12
  1.260E+02  7.93893E-01  2.41629E-09 -2.62263E-09 -2.77677E-12 -2.28602E-12
  1.265E+02  7.97411E-01  2.46265E-09 -2.62176E-09 -2.75802E-12 -2.27768E-12
  1.270E+02  8.00908E-01  2.50871E-09 -2.62059E-09 -2.73907E-12 -2.26902E-12
  1.275E+02  8.04381E-01  2.55448E-09 -2.61914E-09 -2.71991E-12 -2.26005E-12
  1.280E+02  8.07831E-01  2.59995E-09 -2.61740E-09 -2.70055E-12 -2.25078E-12
  1.285E+02  8.11257E-01  2.64512E-09 -2.61539E-09 -2.68099E-12 -2.24119E-12
  1.290E+02  8.14660E-01  2.68998E-09 -2.61312E-09 -2.66124E-12 -2.23130E-12
  1.295E+02  8.18039E-01  2.73453E-09 -2.61058E-09 -2.64129E-12 -2.22110E-12
  1.300E+02  8.21394E-01  2.77875E-09 -2.60780E-09 -2.62116E-12 -2.21059E-12
  1.305E+02  8.24724E-01  2.82266E-09 -2.60478E-09 -2.60083E-12 -2.19978E-12
  1.310E+02  8.28030E-01  2.86624E-09 -2.60152E-09 -2.58032E-12 -2.18866E-12
  1.315E+02  8.31310E-01  2.90948E-09 -2.59803E-09 -2.55963E-12 -2.17725E-12
  1.320E+02  8.34565E-01  2.95239E-09 -2.59432E-09 -2.53875E-12 -2.16553E-12
  1.325E+02  8.37795E-01  2.99496E-09 -2.59039E-09 -2.51769E-12 -2.15351E-12
  1.330E+02  8.40999E-01  3.03718E-09 -2.58626E-09 -2.49645E-12 -2.14119E-12
  1.335E+02  8.44177E-01  3.07906E-09 -2.58193E-09 -2.47504E-12 -2.12858E-12
  1.340E+02  8.47329E-01  3.12058E-09 -2.57741E-09 -2.45346E-12 -2.11567E-12
  1.345E+02  8.50455E-01  3.16174E-09 -2.57270E-09 -2.43170E-12 -2.10247E-12
  1.350E+02  8.53553E-01  3.20255E-09 -2.56782E-09 -2.40978E-12 -2.08897E-12
  1.355E+02  8.56625E-01  3.24298E-09 -2.56276E-09 -2.38769E-12 -2.07518E-12
  1.360E+02  8.59670E-01  3.28305E-09 -2.55754E-09 -2.36544E-12 -2.06111E-12
  1.365E+02  8.62687E-01  3.32275E-09 -2.55216E-09 -2.34302E-12 -2.04675E-12
  1.370E+02  8.65677E-01  3.36207E-09 -2.54664E-09 -2.32044E-12 -2.03210E-12
  1.375E+02  8.68639E-01  3.40102E-09 -2.54096E-09 -2.29771E-12 -2.01717E-12
  1.380E+02  8.71572E-01  3.43958E-09 -2.53516E-09 -2.27482E-12 -2.00196E-12
  1.385E+02  8.74478E-01  3.47775E-09 -2.52922E-09 -2.25178E-12 -1.98646E-12
  1.390E+02  8.77355E-01  3.51554E-09 -2.52316E-09 -2.22858E-12 -1.97070E-12
  1.395E+02  8.80203E-01  3.55293E-09 -2.51698E-09 -2.20524E-12 -1.95465E-12
  1.400E+02  8.83022E-01  3.58993E-09 -2.51070E-09 -2.18175E-12 -1.93833E-12
  1.405E+02  8.85812E-01  3.62653E-09 -2.50431E-09 -2.15811E-12 -1.92174E-12
  1.410E+02  8.88573E-01  3.66273E-09 -2.49782E-09 -2.13434E-12 -1.90488E-12
  1.415E+02  8.91304E-01  3.69853E-09 -2.49124E-09 -2.11042E-12 -1.88775E-12
  1.420E+02  8.94005E-01  3.73392E-09 -2.48458E-09 -2.08636E-12 -1.87036E-12
  1.425E+02  8.96677E-01  3.76890E-09 -2.47784E-09 -2.06217E-12 -1.85271E-12
  1.430E+02  8.99318E-01  3.80347E-09 -2.47103E-09 -2.03784E-12 -1.83480E-12
  1.435E+02  9.01928E-01  3.83762E-09 -2.46415E-09 -2.01338E-12 -1.81662E-12
  1.440E+02  9.04508E-01  3.87136E-09 -2.45722E-09 -1.98879E-12 -1.79820E-12
  1.445E+02  9.07058E-01  3.90468E-09 -2.45023E-09 -1.96407E-12 -1.77952E-12
  1.450E+02  9.09576E-01  3.93758E-09 -2.44319E-09 -1.93923E-12 -1.76059E-12
  1.455E+02  9.12063E-01  3.97005E-09 -2.43611E-09 -1.91426E-12 -1.74141E-12
  1.460E+02  9.14519E-01  4.00210E-09 -2.42900E-09 -1.88917E-12 -1.72199E-12
  1.465E+02  9.16943E-01  4.03372E-09 -2.42185E-09 -1.86396E-12 -1.70232E-12
  1.470E+02  9.19335E-01  4.06491E-09 -2.41468E-09 -1.83863E-12 -1.68242E-12
  1.475E+02  9.21696E-01  4.09567E-09 -2.40750E-09 -1.81319E-12 -1.66227E-12
  1.480E+02  9.24024E-01  4.12599E-09 -2.40030E-09 -1.78763E-12 -1.64190E-12
  1.485E+02  9.26320E-01  4.15588E-09 -2.39309E-09 -1.76196E-12 -1.62129E-12
  1.490E+02  9.28584E-01  4.18533E-09 -2.38588E-09 -1.73618E-12 -1.60045E-12
  1.495E+02  9.30815E-01  4.21434E-09 -2.37867E-09 -1.71029E-12 -1.57939E-12
  1.500E+02  9.33013E-01  4.24290E-09 -2.37147E-09 -1.68430E-12 -1.55810E-12
  1.505E+02  9.35178E-01  4.27103E-09 -2.36429E-09 -1.65820E-12 -1.53660E-12
  1.510E+02  9.37310E-01  4.29870E-09 -2.35712E-09 -1.63200E-12 -1.51488E-12
  1.515E+02  9.39409E-01  4.32593E-09 -2.34998E-09 -1.60570E-12 -1.49294E-12
  1.520E+02  9.41474E-01  4.35272E-09 -2.34286E-09 -1.57930E-12 -1.47079E-12
  1.525E+02  9.43505E-01  4.37905E-09 -2.33578E-09 -1.55281E-12 -1.44844E-12
