 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.60000E+01 eV = 3.52794E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.60298E-16 cm**2 = 9.29540E+00 a0**2
 # 1st transport cross section = 1.65027E-16 cm**2 = 5.89323E+00 a0**2
 # 2nd transport cross section = 1.36037E-16 cm**2 = 4.85796E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.62920E-17  9.38903E-01 -6.59619E-04  1.0E-07
  1.575E+02  9.61940E-01  2.64629E-17  9.45009E-01 -6.43597E-04  1.0E-07
  1.580E+02  9.63592E-01  2.66310E-17  9.51011E-01 -6.27690E-04  1.0E-07
  1.585E+02  9.65209E-01  2.67961E-17  9.56908E-01 -6.11895E-04  1.0E-07
  1.590E+02  9.66790E-01  2.69583E-17  9.62697E-01 -5.96209E-04  1.0E-07
  1.595E+02  9.68336E-01  2.71173E-17  9.68377E-01 -5.80629E-04  1.0E-07
  1.600E+02  9.69846E-01  2.72733E-17  9.73946E-01 -5.65152E-04  1.0E-07
  1.605E+02  9.71321E-01  2.74260E-17  9.79402E-01 -5.49775E-04  1.0E-07
  1.610E+02  9.72759E-01  2.75756E-17  9.84743E-01 -5.34496E-04  1.0E-07
  1.615E+02  9.74162E-01  2.77219E-17  9.89968E-01 -5.19312E-04  1.0E-07
  1.620E+02  9.75528E-01  2.78649E-17  9.95074E-01 -5.04219E-04  1.0E-07
  1.625E+02  9.76858E-01  2.80046E-17  1.00006E+00 -4.89215E-04  1.0E-07
  1.630E+02  9.78152E-01  2.81408E-17  1.00493E+00 -4.74297E-04  1.0E-07
  1.635E+02  9.79410E-01  2.82736E-17  1.00967E+00 -4.59463E-04  1.0E-07
  1.640E+02  9.80631E-01  2.84029E-17  1.01429E+00 -4.44710E-04  1.0E-07
  1.645E+02  9.81815E-01  2.85287E-17  1.01878E+00 -4.30035E-04  1.0E-07
  1.650E+02  9.82963E-01  2.86509E-17  1.02314E+00 -4.15435E-04  1.0E-07
  1.655E+02  9.84074E-01  2.87695E-17  1.02738E+00 -4.00908E-04  1.0E-07
  1.660E+02  9.85148E-01  2.88844E-17  1.03148E+00 -3.86451E-04  1.0E-07
  1.665E+02  9.86185E-01  2.89957E-17  1.03545E+00 -3.72062E-04  1.0E-07
  1.670E+02  9.87185E-01  2.91032E-17  1.03929E+00 -3.57737E-04  1.0E-07
  1.675E+02  9.88148E-01  2.92070E-17  1.04300E+00 -3.43475E-04  1.0E-07
  1.680E+02  9.89074E-01  2.93070E-17  1.04657E+00 -3.29273E-04  1.0E-07
  1.685E+02  9.89962E-01  2.94031E-17  1.05000E+00 -3.15128E-04  1.0E-07
  1.690E+02  9.90814E-01  2.94954E-17  1.05330E+00 -3.01038E-04  1.0E-07
  1.695E+02  9.91627E-01  2.95838E-17  1.05646E+00 -2.87001E-04  1.0E-07
  1.700E+02  9.92404E-01  2.96683E-17  1.05947E+00 -2.73013E-04  1.0E-07
  1.705E+02  9.93143E-01  2.97488E-17  1.06235E+00 -2.59072E-04  1.0E-07
  1.710E+02  9.93844E-01  2.98254E-17  1.06508E+00 -2.45177E-04  1.0E-07
  1.715E+02  9.94508E-01  2.98980E-17  1.06768E+00 -2.31323E-04  1.0E-07
  1.720E+02  9.95134E-01  2.99666E-17  1.07013E+00 -2.17510E-04  1.0E-07
  1.725E+02  9.95722E-01  3.00311E-17  1.07243E+00 -2.03735E-04  1.0E-07
  1.730E+02  9.96273E-01  3.00915E-17  1.07459E+00 -1.89994E-04  1.0E-07
  1.735E+02  9.96786E-01  3.01479E-17  1.07660E+00 -1.76287E-04  1.0E-07
  1.740E+02  9.97261E-01  3.02002E-17  1.07847E+00 -1.62610E-04  1.0E-07
  1.745E+02  9.97698E-01  3.02483E-17  1.08019E+00 -1.48961E-04  1.0E-07
  1.750E+02  9.98097E-01  3.02923E-17  1.08176E+00 -1.35337E-04  1.0E-07
  1.755E+02  9.98459E-01  3.03322E-17  1.08318E+00 -1.21737E-04  1.0E-07
  1.760E+02  9.98782E-01  3.03679E-17  1.08446E+00 -1.08158E-04  1.0E-07
  1.765E+02  9.99067E-01  3.03995E-17  1.08558E+00 -9.45977E-05  1.0E-07
  1.770E+02  9.99315E-01  3.04268E-17  1.08656E+00 -8.10536E-05  1.0E-07
  1.775E+02  9.99524E-01  3.04500E-17  1.08739E+00 -6.75233E-05  1.0E-07
  1.780E+02  9.99695E-01  3.04689E-17  1.08807E+00 -5.40047E-05  1.0E-07
  1.785E+02  9.99829E-01  3.04837E-17  1.08859E+00 -4.04954E-05  1.0E-07
  1.790E+02  9.99924E-01  3.04942E-17  1.08897E+00 -2.69931E-05  1.0E-07
  1.795E+02  9.99981E-01  3.05005E-17  1.08919E+00 -1.34954E-05  1.0E-07
  1.800E+02  1.00000E+00  3.05027E-17  1.08927E+00 -1.89381E-19  1.0E-07
