  6.000E-04  2.74156E-11  3.27660E-17  1.17010E+00 -7.35354E-11  1.0E-07
  6.250E-04  2.97478E-11  3.27660E-17  1.17010E+00 -7.65994E-11  1.0E-07
  6.500E-04  3.21752E-11  3.27660E-17  1.17010E+00 -7.96634E-11  1.0E-07
  6.750E-04  3.46979E-11  3.27660E-17  1.17010E+00 -8.27273E-11  1.0E-07
  7.000E-04  3.73157E-11  3.27660E-17  1.17010E+00 -8.57913E-11  1.0E-07
  7.250E-04  4.00286E-11  3.27660E-17  1.17010E+00 -8.88553E-11  1.0E-07
  7.500E-04  4.28368E-11  3.27660E-17  1.17010E+00 -9.19193E-11  1.0E-07
  7.750E-04  4.57402E-11  3.27660E-17  1.17010E+00 -9.49833E-11  1.0E-07
  8.000E-04  4.87388E-11  3.27660E-17  1.17010E+00 -9.80472E-11  1.0E-07
  8.250E-04  5.18325E-11  3.27660E-17  1.17010E+00 -1.01111E-10  1.0E-07
  8.500E-04  5.50215E-11  3.27660E-17  1.17010E+00 -1.04175E-10  1.0E-07
  8.750E-04  5.83057E-11  3.27660E-17  1.17010E+00 -1.07239E-10  1.0E-07
  9.000E-04  6.16850E-11  3.27660E-17  1.17010E+00 -1.10303E-10  1.0E-07
  9.250E-04  6.51595E-11  3.27660E-17  1.17010E+00 -1.13367E-10  1.0E-07
  9.500E-04  6.87293E-11  3.27660E-17  1.17010E+00 -1.16431E-10  1.0E-07
  9.750E-04  7.23943E-11  3.27660E-17  1.17010E+00 -1.19495E-10  1.0E-07
  1.000E-03  7.61544E-11  3.27660E-17  1.17010E+00 -1.22559E-10  1.0E-07
  1.250E-03  1.18991E-10  3.27660E-17  1.17010E+00 -1.53199E-10  1.0E-07
  1.500E-03  1.71347E-10  3.27660E-17  1.17010E+00 -1.83839E-10  1.0E-07
  1.750E-03  2.33223E-10  3.27660E-17  1.17010E+00 -2.14478E-10  1.0E-07
  2.000E-03  3.04617E-10  3.27660E-17  1.17010E+00 -2.45118E-10  1.0E-07
  2.250E-03  3.85531E-10  3.27660E-17  1.17010E+00 -2.75758E-10  1.0E-07
  2.500E-03  4.75965E-10  3.27660E-17  1.17010E+00 -3.06398E-10  1.0E-07
  2.750E-03  5.75917E-10  3.27660E-17  1.17010E+00 -3.37037E-10  1.0E-07
  3.000E-03  6.85389E-10  3.27660E-17  1.17010E+00 -3.67677E-10  1.0E-07
  3.250E-03  8.04380E-10  3.27660E-17  1.17010E+00 -3.98317E-10  1.0E-07
  3.500E-03  9.32891E-10  3.27660E-17  1.17010E+00 -4.28957E-10  1.0E-07
  3.750E-03  1.07092E-09  3.27660E-17  1.17010E+00 -4.59596E-10  1.0E-07
  4.000E-03  1.21847E-09  3.27660E-17  1.17010E+00 -4.90236E-10  1.0E-07
  4.250E-03  1.37554E-09  3.27660E-17  1.17010E+00 -5.20876E-10  1.0E-07
  4.500E-03  1.54213E-09  3.27660E-17  1.17010E+00 -5.51516E-10  1.0E-07
  4.750E-03  1.71823E-09  3.27660E-17  1.17010E+00 -5.82155E-10  1.0E-07
  5.000E-03  1.90386E-09  3.27660E-17  1.17010E+00 -6.12795E-10  1.0E-07
  5.250E-03  2.09900E-09  3.27660E-17  1.17010E+00 -6.43435E-10  1.0E-07
  5.500E-03  2.30367E-09  3.27660E-17  1.17010E+00 -6.74075E-10  1.0E-07
  5.750E-03  2.51785E-09  3.27660E-17  1.17010E+00 -7.04714E-10  1.0E-07
  6.000E-03  2.74156E-09  3.27660E-17  1.17010E+00 -7.35354E-10  1.0E-07
  6.250E-03  2.97478E-09  3.27660E-17  1.17010E+00 -7.65994E-10  1.0E-07
  6.500E-03  3.21752E-09  3.27660E-17  1.17010E+00 -7.96634E-10  1.0E-07
  6.750E-03  3.46978E-09  3.27660E-17  1.17010E+00 -8.27274E-10  1.0E-07
  7.000E-03  3.73156E-09  3.27660E-17  1.17010E+00 -8.57913E-10  1.0E-07
  7.250E-03  4.00286E-09  3.27660E-17  1.17010E+00 -8.88553E-10  1.0E-07
  7.500E-03  4.28368E-09  3.27660E-17  1.17010E+00 -9.19193E-10  1.0E-07
  7.750E-03  4.57402E-09  3.27660E-17  1.17010E+00 -9.49833E-10  1.0E-07
  8.000E-03  4.87388E-09  3.27660E-17  1.17010E+00 -9.80472E-10  1.0E-07
  8.250E-03  5.18326E-09  3.27660E-17  1.17010E+00 -1.01111E-09  1.0E-07
  8.500E-03  5.50215E-09  3.27660E-17  1.17010E+00 -1.04175E-09  1.0E-07
  8.750E-03  5.83057E-09  3.27660E-17  1.17010E+00 -1.07239E-09  1.0E-07
  9.000E-03  6.16850E-09  3.27660E-17  1.17010E+00 -1.10303E-09  1.0E-07
  9.250E-03  6.51596E-09  3.27660E-17  1.17010E+00 -1.13367E-09  1.0E-07
  9.500E-03  6.87293E-09  3.27660E-17  1.17010E+00 -1.16431E-09  1.0E-07
  9.750E-03  7.23942E-09  3.27660E-17  1.17010E+00 -1.19495E-09  1.0E-07
  1.000E-02  7.61544E-09  3.27660E-17  1.17010E+00 -1.22559E-09  1.0E-07
  1.250E-02  1.18991E-08  3.27660E-17  1.17010E+00 -1.53199E-09  1.0E-07
  1.500E-02  1.71347E-08  3.27660E-17  1.17009E+00 -1.83839E-09  1.0E-07
  1.750E-02  2.33223E-08  3.27660E-17  1.17009E+00 -2.14478E-09  1.0E-07
  2.000E-02  3.04617E-08  3.27660E-17  1.17009E+00 -2.45118E-09  1.0E-07
  2.250E-02  3.85531E-08  3.27660E-17  1.17009E+00 -2.75758E-09  1.0E-07
  2.500E-02  4.75965E-08  3.27660E-17  1.17009E+00 -3.06398E-09  1.0E-07
  2.750E-02  5.75917E-08  3.27659E-17  1.17009E+00 -3.37038E-09  1.0E-07
  3.000E-02  6.85389E-08  3.27659E-17  1.17009E+00 -3.67678E-09  1.0E-07
  3.250E-02  8.04380E-08  3.27659E-17  1.17009E+00 -3.98318E-09  1.0E-07
  3.500E-02  9.32891E-08  3.27659E-17  1.17009E+00 -4.28957E-09  1.0E-07
  3.750E-02  1.07092E-07  3.27659E-17  1.17009E+00 -4.59597E-09  1.0E-07
  4.000E-02  1.21847E-07  3.27659E-17  1.17009E+00 -4.90237E-09  1.0E-07
  4.250E-02  1.37554E-07  3.27658E-17  1.17009E+00 -5.20877E-09  1.0E-07
  4.500E-02  1.54213E-07  3.27658E-17  1.17009E+00 -5.51517E-09  1.0E-07
  4.750E-02  1.71823E-07  3.27658E-17  1.17009E+00 -5.82157E-09  1.0E-07
  5.000E-02  1.90386E-07  3.27658E-17  1.17009E+00 -6.12798E-09  1.0E-07
  5.250E-02  2.09900E-07  3.27657E-17  1.17009E+00 -6.43438E-09  1.0E-07
  5.500E-02  2.30367E-07  3.27657E-17  1.17009E+00 -6.74078E-09  1.0E-07
  5.750E-02  2.51785E-07  3.27657E-17  1.17008E+00 -7.04718E-09  1.0E-07
  6.000E-02  2.74156E-07  3.27657E-17  1.17008E+00 -7.35358E-09  1.0E-07
  6.250E-02  2.97478E-07  3.27656E-17  1.17008E+00 -7.65999E-09  1.0E-07
  6.500E-02  3.21752E-07  3.27656E-17  1.17008E+00 -7.96639E-09  1.0E-07
  6.750E-02  3.46978E-07  3.27656E-17  1.17008E+00 -8.27279E-09  1.0E-07
  7.000E-02  3.73156E-07  3.27655E-17  1.17008E+00 -8.57920E-09  1.0E-07
  7.250E-02  4.00286E-07  3.27655E-17  1.17008E+00 -8.88560E-09  1.0E-07
  7.500E-02  4.28368E-07  3.27655E-17  1.17008E+00 -9.19201E-09  1.0E-07
  7.750E-02  4.57402E-07  3.27654E-17  1.17007E+00 -9.49842E-09  1.0E-07
  8.000E-02  4.87388E-07  3.27654E-17  1.17007E+00 -9.80482E-09  1.0E-07
  8.250E-02  5.18325E-07  3.27654E-17  1.17007E+00 -1.01112E-08  1.0E-07
  8.500E-02  5.50215E-07  3.27653E-17  1.17007E+00 -1.04176E-08  1.0E-07
  8.750E-02  5.83057E-07  3.27653E-17  1.17007E+00 -1.07240E-08  1.0E-07
  9.000E-02  6.16850E-07  3.27652E-17  1.17007E+00 -1.10305E-08  1.0E-07
  9.250E-02  6.51596E-07  3.27652E-17  1.17007E+00 -1.13369E-08  1.0E-07
  9.500E-02  6.87293E-07  3.27651E-17  1.17006E+00 -1.16433E-08  1.0E-07
  9.750E-02  7.23942E-07  3.27651E-17  1.17006E+00 -1.19497E-08  1.0E-07
  1.000E-01  7.61543E-07  3.27650E-17  1.17006E+00 -1.22561E-08  1.0E-07
  1.250E-01  1.18991E-06  3.27645E-17  1.17004E+00 -1.53203E-08  1.0E-07
  1.500E-01  1.71347E-06  3.27638E-17  1.17002E+00 -1.83845E-08  1.0E-07
  1.750E-01  2.33223E-06  3.27631E-17  1.16999E+00 -2.14489E-08  1.0E-07
  2.000E-01  3.04617E-06  3.27622E-17  1.16996E+00 -2.45134E-08  1.0E-07
  2.250E-01  3.85531E-06  3.27611E-17  1.16992E+00 -2.75780E-08  1.0E-07
  2.500E-01  4.75964E-06  3.27600E-17  1.16988E+00 -3.06428E-08  1.0E-07
  2.750E-01  5.75916E-06  3.27587E-17  1.16983E+00 -3.37078E-08  1.0E-07
  3.000E-01  6.85388E-06  3.27573E-17  1.16979E+00 -3.67729E-08  1.0E-07
  3.250E-01  8.04378E-06  3.27558E-17  1.16973E+00 -3.98383E-08  1.0E-07
  3.500E-01  9.32888E-06  3.27542E-17  1.16967E+00 -4.29040E-08  1.0E-07
  3.750E-01  1.07092E-05  3.27524E-17  1.16961E+00 -4.59698E-08  1.0E-07
  4.000E-01  1.21846E-05  3.27506E-17  1.16954E+00 -4.90360E-08  1.0E-07
  4.250E-01  1.37553E-05  3.27486E-17  1.16947E+00 -5.21025E-08  1.0E-07
  4.500E-01  1.54212E-05  3.27465E-17  1.16940E+00 -5.51692E-08  1.0E-07
  4.750E-01  1.71822E-05  3.27442E-17  1.16932E+00 -5.82363E-08  1.0E-07
  5.000E-01  1.90385E-05  3.27419E-17  1.16923E+00 -6.13037E-08  1.0E-07
  5.250E-01  2.09899E-05  3.27394E-17  1.16915E+00 -6.43715E-08  1.0E-07
  5.500E-01  2.30365E-05  3.27368E-17  1.16905E+00 -6.74397E-08  1.0E-07
  5.750E-01  2.51783E-05  3.27341E-17  1.16896E+00 -7.05083E-08  1.0E-07
  6.000E-01  2.74153E-05  3.27313E-17  1.16885E+00 -7.35772E-08  1.0E-07
  6.250E-01  2.97475E-05  3.27283E-17  1.16875E+00 -7.66467E-08  1.0E-07
  6.500E-01  3.21749E-05  3.27252E-17  1.16864E+00 -7.97165E-08  1.0E-07
  6.750E-01  3.46974E-05  3.27220E-17  1.16853E+00 -8.27869E-08  1.0E-07
  7.000E-01  3.73152E-05  3.27187E-17  1.16841E+00 -8.58577E-08  1.0E-07
  7.250E-01  4.00281E-05  3.27153E-17  1.16828E+00 -8.89291E-08  1.0E-07
  7.500E-01  4.28362E-05  3.27117E-17  1.16816E+00 -9.20010E-08  1.0E-07
  7.750E-01  4.57395E-05  3.27081E-17  1.16803E+00 -9.50734E-08  1.0E-07
  8.000E-01  4.87380E-05  3.27043E-17  1.16789E+00 -9.81464E-08  1.0E-07
  8.250E-01  5.18317E-05  3.27003E-17  1.16775E+00 -1.01220E-07  1.0E-07
  8.500E-01  5.50205E-05  3.26963E-17  1.16761E+00 -1.04294E-07  1.0E-07
  8.750E-01  5.83045E-05  3.26922E-17  1.16746E+00 -1.07369E-07  1.0E-07
  9.000E-01  6.16838E-05  3.26879E-17  1.16731E+00 -1.10444E-07  1.0E-07
  9.250E-01  6.51582E-05  3.26835E-17  1.16715E+00 -1.13520E-07  1.0E-07
  9.500E-01  6.87277E-05  3.26790E-17  1.16699E+00 -1.16597E-07  1.0E-07
  9.750E-01  7.23925E-05  3.26744E-17  1.16682E+00 -1.19675E-07  1.0E-07
  1.000E+00  7.61524E-05  3.26696E-17  1.16665E+00 -1.22753E-07  1.0E-07
  1.100E+00  9.21439E-05  3.26494E-17  1.16593E+00 -1.35073E-07  1.0E-07
  1.200E+00  1.09658E-04  3.26273E-17  1.16514E+00 -1.47405E-07  1.0E-07
  1.300E+00  1.28695E-04  3.26033E-17  1.16429E+00 -1.59752E-07  1.0E-07
  1.400E+00  1.49255E-04  3.25774E-17  1.16336E+00 -1.72114E-07  1.0E-07
  1.500E+00  1.71338E-04  3.25496E-17  1.16237E+00 -1.84492E-07  1.0E-07
  1.600E+00  1.94942E-04  3.25200E-17  1.16131E+00 -1.96888E-07  1.0E-07
  1.700E+00  2.20070E-04  3.24885E-17  1.16018E+00 -2.09302E-07  1.0E-07
  1.800E+00  2.46720E-04  3.24551E-17  1.15899E+00 -2.21736E-07  1.0E-07
  1.900E+00  2.74892E-04  3.24198E-17  1.15773E+00 -2.34191E-07  1.0E-07
  2.000E+00  3.04586E-04  3.23827E-17  1.15641E+00 -2.46668E-07  1.0E-07
  2.100E+00  3.35803E-04  3.23438E-17  1.15502E+00 -2.59168E-07  1.0E-07
  2.200E+00  3.68542E-04  3.23030E-17  1.15356E+00 -2.71693E-07  1.0E-07
  2.300E+00  4.02802E-04  3.22605E-17  1.15204E+00 -2.84244E-07  1.0E-07
  2.400E+00  4.38585E-04  3.22161E-17  1.15046E+00 -2.96821E-07  1.0E-07
  2.500E+00  4.75889E-04  3.21699E-17  1.14881E+00 -3.09426E-07  1.0E-07
  2.600E+00  5.14715E-04  3.21219E-17  1.14709E+00 -3.22061E-07  1.0E-07
  2.700E+00  5.55063E-04  3.20722E-17  1.14532E+00 -3.34726E-07  1.0E-07
  2.800E+00  5.96931E-04  3.20207E-17  1.14348E+00 -3.47422E-07  1.0E-07
  2.900E+00  6.40321E-04  3.19674E-17  1.14158E+00 -3.60151E-07  1.0E-07
  3.000E+00  6.85233E-04  3.19124E-17  1.13961E+00 -3.72914E-07  1.0E-07
  3.100E+00  7.31665E-04  3.18557E-17  1.13759E+00 -3.85712E-07  1.0E-07
  3.200E+00  7.79618E-04  3.17972E-17  1.13550E+00 -3.98546E-07  1.0E-07
  3.300E+00  8.29092E-04  3.17371E-17  1.13335E+00 -4.11418E-07  1.0E-07
  3.400E+00  8.80086E-04  3.16753E-17  1.13114E+00 -4.24328E-07  1.0E-07
  3.500E+00  9.32601E-04  3.16118E-17  1.12888E+00 -4.37278E-07  1.0E-07
  3.600E+00  9.86636E-04  3.15466E-17  1.12655E+00 -4.50269E-07  1.0E-07
  3.700E+00  1.04219E-03  3.14799E-17  1.12417E+00 -4.63302E-07  1.0E-07
  3.800E+00  1.09927E-03  3.14115E-17  1.12172E+00 -4.76379E-07  1.0E-07
  3.900E+00  1.15786E-03  3.13415E-17  1.11922E+00 -4.89500E-07  1.0E-07
  4.000E+00  1.21797E-03  3.12698E-17  1.11667E+00 -5.02667E-07  1.0E-07
  4.100E+00  1.27961E-03  3.11967E-17  1.11405E+00 -5.15881E-07  1.0E-07
  4.200E+00  1.34276E-03  3.11219E-17  1.11138E+00 -5.29143E-07  1.0E-07
  4.300E+00  1.40743E-03  3.10457E-17  1.10866E+00 -5.42455E-07  1.0E-07
  4.400E+00  1.47362E-03  3.09679E-17  1.10588E+00 -5.55817E-07  1.0E-07
  4.500E+00  1.54133E-03  3.08886E-17  1.10305E+00 -5.69231E-07  1.0E-07
  4.600E+00  1.61056E-03  3.08078E-17  1.10016E+00 -5.82697E-07  1.0E-07
  4.700E+00  1.68131E-03  3.07255E-17  1.09723E+00 -5.96218E-07  1.0E-07
  4.800E+00  1.75357E-03  3.06418E-17  1.09424E+00 -6.09795E-07  1.0E-07
  4.900E+00  1.82735E-03  3.05566E-17  1.09120E+00 -6.23428E-07  1.0E-07
  5.000E+00  1.90265E-03  3.04701E-17  1.08811E+00 -6.37119E-07  1.0E-07
  5.100E+00  1.97947E-03  3.03821E-17  1.08496E+00 -6.50869E-07  1.0E-07
  5.200E+00  2.05780E-03  3.02928E-17  1.08177E+00 -6.64679E-07  1.0E-07
  5.300E+00  2.13765E-03  3.02021E-17  1.07854E+00 -6.78551E-07  1.0E-07
  5.400E+00  2.21902E-03  3.01101E-17  1.07525E+00 -6.92486E-07  1.0E-07
  5.500E+00  2.30190E-03  3.00167E-17  1.07192E+00 -7.06484E-07  1.0E-07
  5.600E+00  2.38630E-03  2.99221E-17  1.06854E+00 -7.20548E-07  1.0E-07
  5.700E+00  2.47222E-03  2.98262E-17  1.06511E+00 -7.34678E-07  1.0E-07
  5.800E+00  2.55965E-03  2.97290E-17  1.06164E+00 -7.48876E-07  1.0E-07
  5.900E+00  2.64859E-03  2.96306E-17  1.05813E+00 -7.63142E-07  1.0E-07
  6.000E+00  2.73905E-03  2.95310E-17  1.05457E+00 -7.77479E-07  1.0E-07
  6.100E+00  2.83103E-03  2.94302E-17  1.05097E+00 -7.91887E-07  1.0E-07
  6.200E+00  2.92452E-03  2.93282E-17  1.04733E+00 -8.06368E-07  1.0E-07
  6.300E+00  3.01952E-03  2.92251E-17  1.04365E+00 -8.20923E-07  1.0E-07
  6.400E+00  3.11604E-03  2.91208E-17  1.03992E+00 -8.35552E-07  1.0E-07
  6.500E+00  3.21407E-03  2.90154E-17  1.03616E+00 -8.50259E-07  1.0E-07
  6.600E+00  3.31362E-03  2.89090E-17  1.03236E+00 -8.65042E-07  1.0E-07
  6.700E+00  3.41468E-03  2.88015E-17  1.02852E+00 -8.79905E-07  1.0E-07
  6.800E+00  3.51725E-03  2.86929E-17  1.02464E+00 -8.94848E-07  1.0E-07
  6.900E+00  3.62133E-03  2.85833E-17  1.02073E+00 -9.09872E-07  1.0E-07
  7.000E+00  3.72692E-03  2.84727E-17  1.01678E+00 -9.24979E-07  1.0E-07
  7.100E+00  3.83403E-03  2.83612E-17  1.01280E+00 -9.40169E-07  1.0E-07
  7.200E+00  3.94265E-03  2.82487E-17  1.00878E+00 -9.55445E-07  1.0E-07
  7.300E+00  4.05278E-03  2.81352E-17  1.00473E+00 -9.70808E-07  1.0E-07
  7.400E+00  4.16442E-03  2.80208E-17  1.00064E+00 -9.86258E-07  1.0E-07
  7.500E+00  4.27757E-03  2.79056E-17  9.96526E-01 -1.00180E-06  1.0E-07
  7.600E+00  4.39223E-03  2.77895E-17  9.92379E-01 -1.01743E-06  1.0E-07
  7.700E+00  4.50840E-03  2.76725E-17  9.88202E-01 -1.03315E-06  1.0E-07
  7.800E+00  4.62608E-03  2.75547E-17  9.83996E-01 -1.04896E-06  1.0E-07
  7.900E+00  4.74527E-03  2.74361E-17  9.79761E-01 -1.06487E-06  1.0E-07
  8.000E+00  4.86597E-03  2.73167E-17  9.75498E-01 -1.08087E-06  1.0E-07
  8.100E+00  4.98817E-03  2.71966E-17  9.71208E-01 -1.09697E-06  1.0E-07
  8.200E+00  5.11188E-03  2.70757E-17  9.66891E-01 -1.11317E-06  1.0E-07
  8.300E+00  5.23711E-03  2.69541E-17  9.62549E-01 -1.12947E-06  1.0E-07
  8.400E+00  5.36383E-03  2.68318E-17  9.58182E-01 -1.14587E-06  1.0E-07
  8.500E+00  5.49207E-03  2.67089E-17  9.53792E-01 -1.16237E-06  1.0E-07
  8.600E+00  5.62181E-03  2.65853E-17  9.49378E-01 -1.17897E-06  1.0E-07
  8.700E+00  5.75306E-03  2.64611E-17  9.44942E-01 -1.19568E-06  1.0E-07
  8.800E+00  5.88581E-03  2.63362E-17  9.40484E-01 -1.21249E-06  1.0E-07
  8.900E+00  6.02007E-03  2.62108E-17  9.36005E-01 -1.22942E-06  1.0E-07
  9.000E+00  6.15583E-03  2.60848E-17  9.31506E-01 -1.24645E-06  1.0E-07
  9.100E+00  6.29310E-03  2.59583E-17  9.26988E-01 -1.26359E-06  1.0E-07
  9.200E+00  6.43187E-03  2.58312E-17  9.22451E-01 -1.28084E-06  1.0E-07
  9.300E+00  6.57214E-03  2.57037E-17  9.17896E-01 -1.29820E-06  1.0E-07
  9.400E+00  6.71392E-03  2.55757E-17  9.13324E-01 -1.31568E-06  1.0E-07
  9.500E+00  6.85720E-03  2.54472E-17  9.08736E-01 -1.33327E-06  1.0E-07
  9.600E+00  7.00198E-03  2.53183E-17  9.04132E-01 -1.35098E-06  1.0E-07
  9.700E+00  7.14827E-03  2.51889E-17  8.99513E-01 -1.36881E-06  1.0E-07
  9.800E+00  7.29605E-03  2.50592E-17  8.94880E-01 -1.38675E-06  1.0E-07
  9.900E+00  7.44534E-03  2.49291E-17  8.90234E-01 -1.40482E-06  1.0E-07
  1.000E+01  7.59612E-03  2.47986E-17  8.85575E-01 -1.42301E-06  1.0E-07
  1.025E+01  7.97965E-03  2.44710E-17  8.73876E-01 -1.46902E-06  1.0E-07
  1.050E+01  8.37255E-03  2.41416E-17  8.62113E-01 -1.51583E-06  1.0E-07
  1.075E+01  8.77480E-03  2.38108E-17  8.50297E-01 -1.56345E-06  1.0E-07
  1.100E+01  9.18641E-03  2.34787E-17  8.38439E-01 -1.61190E-06  1.0E-07
  1.125E+01  9.60736E-03  2.31457E-17  8.26548E-01 -1.66121E-06  1.0E-07
  1.150E+01  1.00376E-02  2.28121E-17  8.14635E-01 -1.71140E-06  1.0E-07
  1.175E+01  1.04773E-02  2.24781E-17  8.02709E-01 -1.76248E-06  1.0E-07
  1.200E+01  1.09262E-02  2.21441E-17  7.90780E-01 -1.81449E-06  1.0E-07
  1.225E+01  1.13844E-02  2.18102E-17  7.78857E-01 -1.86744E-06  1.0E-07
  1.250E+01  1.18520E-02  2.14767E-17  7.66948E-01 -1.92136E-06  1.0E-07
  1.275E+01  1.23288E-02  2.11439E-17  7.55063E-01 -1.97626E-06  1.0E-07
  1.300E+01  1.28150E-02  2.08120E-17  7.43209E-01 -2.03218E-06  1.0E-07
  1.325E+01  1.33104E-02  2.04812E-17  7.31395E-01 -2.08912E-06  1.0E-07
  1.350E+01  1.38150E-02  2.01516E-17  7.19628E-01 -2.14712E-06  1.0E-07
  1.375E+01  1.43290E-02  1.98236E-17  7.07915E-01 -2.20620E-06  1.0E-07
  1.400E+01  1.48521E-02  1.94973E-17  6.96263E-01 -2.26638E-06  1.0E-07
  1.425E+01  1.53845E-02  1.91730E-17  6.84679E-01 -2.32768E-06  1.0E-07
  1.450E+01  1.59262E-02  1.88506E-17  6.73168E-01 -2.39012E-06  1.0E-07
  1.475E+01  1.64770E-02  1.85305E-17  6.61738E-01 -2.45373E-06  1.0E-07
  1.500E+01  1.70371E-02  1.82129E-17  6.50393E-01 -2.51854E-06  1.0E-07
  1.525E+01  1.76063E-02  1.78977E-17  6.39139E-01 -2.58455E-06  1.0E-07
  1.550E+01  1.81848E-02  1.75852E-17  6.27980E-01 -2.65180E-06  1.0E-07
  1.575E+01  1.87724E-02  1.72756E-17  6.16923E-01 -2.72031E-06  1.0E-07
  1.600E+01  1.93692E-02  1.69689E-17  6.05970E-01 -2.79011E-06  1.0E-07
  1.625E+01  1.99751E-02  1.66652E-17  5.95126E-01 -2.86121E-06  1.0E-07
  1.650E+01  2.05901E-02  1.63647E-17  5.84395E-01 -2.93363E-06  1.0E-07
  1.675E+01  2.12143E-02  1.60675E-17  5.73780E-01 -3.00741E-06  1.0E-07
  1.700E+01  2.18476E-02  1.57736E-17  5.63285E-01 -3.08256E-06  1.0E-07
  1.725E+01  2.24900E-02  1.54831E-17  5.52912E-01 -3.15911E-06  1.0E-07
  1.750E+01  2.31415E-02  1.51961E-17  5.42664E-01 -3.23708E-06  1.0E-07
  1.775E+01  2.38021E-02  1.49128E-17  5.32544E-01 -3.31649E-06  1.0E-07
  1.800E+01  2.44717E-02  1.46330E-17  5.22554E-01 -3.39737E-06  1.0E-07
  1.825E+01  2.51504E-02  1.43570E-17  5.12696E-01 -3.47974E-06  1.0E-07
  1.850E+01  2.58382E-02  1.40846E-17  5.02972E-01 -3.56362E-06  1.0E-07
  1.875E+01  2.65349E-02  1.38161E-17  4.93382E-01 -3.64904E-06  1.0E-07
  1.900E+01  2.72407E-02  1.35514E-17  4.83929E-01 -3.73601E-06  1.0E-07
  1.925E+01  2.79555E-02  1.32905E-17  4.74614E-01 -3.82456E-06  1.0E-07
  1.950E+01  2.86793E-02  1.30335E-17  4.65436E-01 -3.91472E-06  1.0E-07
  1.975E+01  2.94120E-02  1.27805E-17  4.56398E-01 -4.00650E-06  1.0E-07
  2.000E+01  3.01537E-02  1.25313E-17  4.47500E-01 -4.09993E-06  1.0E-07
  2.025E+01  3.09043E-02  1.22860E-17  4.38741E-01 -4.19503E-06  1.0E-07
  2.050E+01  3.16639E-02  1.20447E-17  4.30123E-01 -4.29182E-06  1.0E-07
  2.075E+01  3.24324E-02  1.18073E-17  4.21645E-01 -4.39033E-06  1.0E-07
  2.100E+01  3.32098E-02  1.15738E-17  4.13307E-01 -4.49057E-06  1.0E-07
  2.125E+01  3.39961E-02  1.13442E-17  4.05109E-01 -4.59258E-06  1.0E-07
