 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  3.500E-03  9.32891E-10  5.64258E-09  9.62961E-10  6.11814E-17  9.19574E-18
  3.750E-03  1.07092E-09  5.64258E-09  9.62961E-10  6.55515E-17  9.85258E-18
  4.000E-03  1.21847E-09  5.64258E-09  9.62961E-10  6.99216E-17  1.05094E-17
  4.250E-03  1.37554E-09  5.64258E-09  9.62961E-10  7.42917E-17  1.11663E-17
  4.500E-03  1.54213E-09  5.64258E-09  9.62961E-10  7.86618E-17  1.18231E-17
  4.750E-03  1.71823E-09  5.64258E-09  9.62961E-10  8.30319E-17  1.24799E-17
  5.000E-03  1.90386E-09  5.64258E-09  9.62961E-10  8.74020E-17  1.31368E-17
  5.250E-03  2.09900E-09  5.64258E-09  9.62961E-10  9.17721E-17  1.37936E-17
  5.500E-03  2.30367E-09  5.64258E-09  9.62961E-10  9.61422E-17  1.44505E-17
  5.750E-03  2.51785E-09  5.64258E-09  9.62961E-10  1.00512E-16  1.51073E-17
  6.000E-03  2.74156E-09  5.64258E-09  9.62961E-10  1.04882E-16  1.57641E-17
  6.250E-03  2.97478E-09  5.64258E-09  9.62961E-10  1.09253E-16  1.64210E-17
  6.500E-03  3.21752E-09  5.64258E-09  9.62961E-10  1.13623E-16  1.70778E-17
  6.750E-03  3.46978E-09  5.64258E-09  9.62961E-10  1.17993E-16  1.77346E-17
  7.000E-03  3.73156E-09  5.64258E-09  9.62961E-10  1.22363E-16  1.83915E-17
  7.250E-03  4.00286E-09  5.64258E-09  9.62961E-10  1.26733E-16  1.90483E-17
  7.500E-03  4.28368E-09  5.64258E-09  9.62961E-10  1.31103E-16  1.97052E-17
  7.750E-03  4.57402E-09  5.64258E-09  9.62961E-10  1.35473E-16  2.03620E-17
  8.000E-03  4.87388E-09  5.64258E-09  9.62961E-10  1.39843E-16  2.10188E-17
  8.250E-03  5.18326E-09  5.64258E-09  9.62961E-10  1.44213E-16  2.16757E-17
  8.500E-03  5.50215E-09  5.64258E-09  9.62961E-10  1.48583E-16  2.23325E-17
  8.750E-03  5.83057E-09  5.64258E-09  9.62961E-10  1.52954E-16  2.29894E-17
  9.000E-03  6.16850E-09  5.64258E-09  9.62961E-10  1.57324E-16  2.36462E-17
  9.250E-03  6.51596E-09  5.64258E-09  9.62961E-10  1.61694E-16  2.43030E-17
  9.500E-03  6.87293E-09  5.64258E-09  9.62961E-10  1.66064E-16  2.49599E-17
  9.750E-03  7.23942E-09  5.64258E-09  9.62961E-10  1.70434E-16  2.56167E-17
  1.000E-02  7.61544E-09  5.64258E-09  9.62961E-10  1.74804E-16  2.62736E-17
  1.250E-02  1.18991E-08  5.64258E-09  9.62961E-10  2.18505E-16  3.28419E-17
  1.500E-02  1.71347E-08  5.64258E-09  9.62961E-10  2.62206E-16  3.94103E-17
  1.750E-02  2.33223E-08  5.64258E-09  9.62961E-10  3.05907E-16  4.59787E-17
  2.000E-02  3.04617E-08  5.64258E-09  9.62961E-10  3.49608E-16  5.25471E-17
  2.250E-02  3.85531E-08  5.64258E-09  9.62961E-10  3.93309E-16  5.91155E-17
  2.500E-02  4.75965E-08  5.64258E-09  9.62961E-10  4.37010E-16  6.56839E-17
  2.750E-02  5.75917E-08  5.64257E-09  9.62961E-10  4.80711E-16  7.22523E-17
  3.000E-02  6.85389E-08  5.64257E-09  9.62961E-10  5.24412E-16  7.88206E-17
  3.250E-02  8.04380E-08  5.64257E-09  9.62961E-10  5.68112E-16  8.53890E-17
  3.500E-02  9.32891E-08  5.64257E-09  9.62961E-10  6.11813E-16  9.19574E-17
  3.750E-02  1.07092E-07  5.64257E-09  9.62961E-10  6.55514E-16  9.85258E-17
  4.000E-02  1.21847E-07  5.64257E-09  9.62961E-10  6.99215E-16  1.05094E-16
  4.250E-02  1.37554E-07  5.64257E-09  9.62960E-10  7.42915E-16  1.11663E-16
  4.500E-02  1.54213E-07  5.64256E-09  9.62960E-10  7.86616E-16  1.18231E-16
  4.750E-02  1.71823E-07  5.64256E-09  9.62960E-10  8.30317E-16  1.24799E-16
  5.000E-02  1.90386E-07  5.64256E-09  9.62960E-10  8.74017E-16  1.31368E-16
  5.250E-02  2.09900E-07  5.64256E-09  9.62960E-10  9.17718E-16  1.37936E-16
  5.500E-02  2.30367E-07  5.64256E-09  9.62960E-10  9.61418E-16  1.44504E-16
  5.750E-02  2.51785E-07  5.64255E-09  9.62960E-10  1.00512E-15  1.51073E-16
  6.000E-02  2.74156E-07  5.64255E-09  9.62960E-10  1.04882E-15  1.57641E-16
  6.250E-02  2.97478E-07  5.64255E-09  9.62960E-10  1.09252E-15  1.64209E-16
  6.500E-02  3.21752E-07  5.64255E-09  9.62960E-10  1.13622E-15  1.70778E-16
  6.750E-02  3.46978E-07  5.64254E-09  9.62960E-10  1.17992E-15  1.77346E-16
  7.000E-02  3.73156E-07  5.64254E-09  9.62960E-10  1.22362E-15  1.83915E-16
  7.250E-02  4.00286E-07  5.64254E-09  9.62959E-10  1.26732E-15  1.90483E-16
  7.500E-02  4.28368E-07  5.64253E-09  9.62959E-10  1.31102E-15  1.97051E-16
  7.750E-02  4.57402E-07  5.64253E-09  9.62959E-10  1.35472E-15  2.03620E-16
  8.000E-02  4.87388E-07  5.64253E-09  9.62959E-10  1.39842E-15  2.10188E-16
  8.250E-02  5.18325E-07  5.64252E-09  9.62959E-10  1.44212E-15  2.16756E-16
  8.500E-02  5.50215E-07  5.64252E-09  9.62959E-10  1.48582E-15  2.23325E-16
  8.750E-02  5.83057E-07  5.64252E-09  9.62959E-10  1.52952E-15  2.29893E-16
  9.000E-02  6.16850E-07  5.64251E-09  9.62959E-10  1.57322E-15  2.36461E-16
  9.250E-02  6.51596E-07  5.64251E-09  9.62959E-10  1.61692E-15  2.43030E-16
  9.500E-02  6.87293E-07  5.64250E-09  9.62958E-10  1.66062E-15  2.49598E-16
  9.750E-02  7.23942E-07  5.64250E-09  9.62958E-10  1.70432E-15  2.56166E-16
  1.000E-01  7.61543E-07  5.64250E-09  9.62958E-10  1.74801E-15  2.62735E-16
  1.250E-01  1.18991E-06  5.64245E-09  9.62957E-10  2.18500E-15  3.28418E-16
  1.500E-01  1.71347E-06  5.64239E-09  9.62955E-10  2.62197E-15  3.94100E-16
  1.750E-01  2.33223E-06  5.64232E-09  9.62952E-10  3.05893E-15  4.59783E-16
  2.000E-01  3.04617E-06  5.64224E-09  9.62950E-10  3.49587E-15  5.25464E-16
  2.250E-01  3.85531E-06  5.64215E-09  9.62947E-10  3.93280E-15  5.91145E-16
  2.500E-01  4.75964E-06  5.64205E-09  9.62943E-10  4.36970E-15  6.56825E-16
  2.750E-01  5.75916E-06  5.64194E-09  9.62940E-10  4.80657E-15  7.22505E-16
  3.000E-01  6.85388E-06  5.64181E-09  9.62936E-10  5.24342E-15  7.88183E-16
  3.250E-01  8.04378E-06  5.64168E-09  9.62931E-10  5.68024E-15  8.53861E-16
  3.500E-01  9.32888E-06  5.64154E-09  9.62926E-10  6.11703E-15  9.19537E-16
  3.750E-01  1.07092E-05  5.64138E-09  9.62921E-10  6.55378E-15  9.85213E-16
  4.000E-01  1.21846E-05  5.64122E-09  9.62916E-10  6.99050E-15  1.05089E-15
  4.250E-01  1.37553E-05  5.64104E-09  9.62910E-10  7.42718E-15  1.11656E-15
  4.500E-01  1.54212E-05  5.64086E-09  9.62904E-10  7.86381E-15  1.18223E-15
  4.750E-01  1.71822E-05  5.64066E-09  9.62897E-10  8.30041E-15  1.24790E-15
  5.000E-01  1.90385E-05  5.64045E-09  9.62891E-10  8.73695E-15  1.31357E-15
  5.250E-01  2.09899E-05  5.64024E-09  9.62883E-10  9.17345E-15  1.37924E-15
  5.500E-01  2.30365E-05  5.64001E-09  9.62876E-10  9.60990E-15  1.44490E-15
  5.750E-01  2.51783E-05  5.63977E-09  9.62868E-10  1.00463E-14  1.51057E-15
  6.000E-01  2.74153E-05  5.63952E-09  9.62860E-10  1.04826E-14  1.57623E-15
  6.250E-01  2.97475E-05  5.63926E-09  9.62851E-10  1.09189E-14  1.64189E-15
  6.500E-01  3.21749E-05  5.63899E-09  9.62842E-10  1.13551E-14  1.70754E-15
  6.750E-01  3.46974E-05  5.63870E-09  9.62833E-10  1.17913E-14  1.77320E-15
  7.000E-01  3.73152E-05  5.63841E-09  9.62823E-10  1.22274E-14  1.83885E-15
  7.250E-01  4.00281E-05  5.63811E-09  9.62813E-10  1.26634E-14  1.90450E-15
  7.500E-01  4.28362E-05  5.63780E-09  9.62803E-10  1.30993E-14  1.97015E-15
  7.750E-01  4.57395E-05  5.63747E-09  9.62792E-10  1.35352E-14  2.03580E-15
  8.000E-01  4.87380E-05  5.63714E-09  9.62781E-10  1.39710E-14  2.10144E-15
  8.250E-01  5.18317E-05  5.63679E-09  9.62769E-10  1.44067E-14  2.16708E-15
  8.500E-01  5.50205E-05  5.63644E-09  9.62758E-10  1.48424E-14  2.23272E-15
  8.750E-01  5.83045E-05  5.63607E-09  9.62746E-10  1.52779E-14  2.29836E-15
  9.000E-01  6.16838E-05  5.63569E-09  9.62733E-10  1.57134E-14  2.36399E-15
  9.250E-01  6.51582E-05  5.63531E-09  9.62720E-10  1.61488E-14  2.42962E-15
  9.500E-01  6.87277E-05  5.63491E-09  9.62707E-10  1.65841E-14  2.49525E-15
  9.750E-01  7.23925E-05  5.63450E-09  9.62694E-10  1.70193E-14  2.56087E-15
  1.000E+00  7.61524E-05  5.63408E-09  9.62680E-10  1.74544E-14  2.62649E-15
  1.100E+00  9.21439E-05  5.63230E-09  9.62621E-10  1.91939E-14  2.88894E-15
  1.200E+00  1.09658E-04  5.63035E-09  9.62556E-10  2.09316E-14  3.15134E-15
  1.300E+00  1.28695E-04  5.62823E-09  9.62486E-10  2.26675E-14  3.41367E-15
  1.400E+00  1.49255E-04  5.62594E-09  9.62410E-10  2.44013E-14  3.67593E-15
  1.500E+00  1.71338E-04  5.62348E-09  9.62328E-10  2.61330E-14  3.93812E-15
  1.600E+00  1.94942E-04  5.62086E-09  9.62241E-10  2.78624E-14  4.20024E-15
  1.700E+00  2.20070E-04  5.61807E-09  9.62148E-10  2.95893E-14  4.46227E-15
  1.800E+00  2.46720E-04  5.61512E-09  9.62050E-10  3.13136E-14  4.72421E-15
  1.900E+00  2.74892E-04  5.61199E-09  9.61946E-10  3.30351E-14  4.98606E-15
  2.000E+00  3.04586E-04  5.60871E-09  9.61837E-10  3.47537E-14  5.24782E-15
  2.100E+00  3.35803E-04  5.60526E-09  9.61722E-10  3.64692E-14  5.50947E-15
  2.200E+00  3.68542E-04  5.60164E-09  9.61601E-10  3.81815E-14  5.77101E-15
  2.300E+00  4.02802E-04  5.59786E-09  9.61475E-10  3.98904E-14  6.03244E-15
  2.400E+00  4.38585E-04  5.59392E-09  9.61343E-10  4.15959E-14  6.29374E-15
  2.500E+00  4.75889E-04  5.58981E-09  9.61205E-10  4.32976E-14  6.55493E-15
  2.600E+00  5.14715E-04  5.58554E-09  9.61062E-10  4.49956E-14  6.81599E-15
  2.700E+00  5.55063E-04  5.58111E-09  9.60914E-10  4.66896E-14  7.07691E-15
  2.800E+00  5.96931E-04  5.57652E-09  9.60760E-10  4.83796E-14  7.33770E-15
  2.900E+00  6.40321E-04  5.57177E-09  9.60600E-10  5.00653E-14  7.59834E-15
  3.000E+00  6.85233E-04  5.56686E-09  9.60435E-10  5.17467E-14  7.85883E-15
  3.100E+00  7.31665E-04  5.56179E-09  9.60264E-10  5.34235E-14  8.11917E-15
  3.200E+00  7.79618E-04  5.55657E-09  9.60088E-10  5.50957E-14  8.37935E-15
  3.300E+00  8.29092E-04  5.55119E-09  9.59907E-10  5.67632E-14  8.63936E-15
  3.400E+00  8.80086E-04  5.54565E-09  9.59719E-10  5.84257E-14  8.89921E-15
  3.500E+00  9.32601E-04  5.53995E-09  9.59527E-10  6.00831E-14  9.15888E-15
  3.600E+00  9.86636E-04  5.53411E-09  9.59328E-10  6.17354E-14  9.41838E-15
  3.700E+00  1.04219E-03  5.52811E-09  9.59125E-10  6.33824E-14  9.67769E-15
  3.800E+00  1.09927E-03  5.52195E-09  9.58915E-10  6.50239E-14  9.93681E-15
  3.900E+00  1.15786E-03  5.51565E-09  9.58701E-10  6.66599E-14  1.01957E-14
  4.000E+00  1.21797E-03  5.50919E-09  9.58480E-10  6.82902E-14  1.04545E-14
  4.100E+00  1.27961E-03  5.50258E-09  9.58255E-10  6.99146E-14  1.07130E-14
  4.200E+00  1.34276E-03  5.49583E-09  9.58024E-10  7.15331E-14  1.09713E-14
  4.300E+00  1.40743E-03  5.48893E-09  9.57787E-10  7.31455E-14  1.12294E-14
  4.400E+00  1.47362E-03  5.48188E-09  9.57545E-10  7.47517E-14  1.14873E-14
  4.500E+00  1.54133E-03  5.47468E-09  9.57298E-10  7.63516E-14  1.17449E-14
  4.600E+00  1.61056E-03  5.46734E-09  9.57045E-10  7.79451E-14  1.20024E-14
  4.700E+00  1.68131E-03  5.45986E-09  9.56787E-10  7.95320E-14  1.22596E-14
  4.800E+00  1.75357E-03  5.45223E-09  9.56523E-10  8.11122E-14  1.25165E-14
  4.900E+00  1.82735E-03  5.44447E-09  9.56254E-10  8.26857E-14  1.27733E-14
  5.000E+00  1.90265E-03  5.43656E-09  9.55980E-10  8.42522E-14  1.30297E-14
  5.100E+00  1.97947E-03  5.42851E-09  9.55700E-10  8.58118E-14  1.32859E-14
  5.200E+00  2.05780E-03  5.42033E-09  9.55415E-10  8.73643E-14  1.35419E-14
  5.300E+00  2.13765E-03  5.41201E-09  9.55124E-10  8.89095E-14  1.37976E-14
  5.400E+00  2.21902E-03  5.40355E-09  9.54828E-10  9.04474E-14  1.40530E-14
  5.500E+00  2.30190E-03  5.39496E-09  9.54527E-10  9.19779E-14  1.43082E-14
  5.600E+00  2.38630E-03  5.38624E-09  9.54221E-10  9.35008E-14  1.45631E-14
  5.700E+00  2.47222E-03  5.37738E-09  9.53909E-10  9.50161E-14  1.48177E-14
  5.800E+00  2.55965E-03  5.36840E-09  9.53592E-10  9.65237E-14  1.50720E-14
  5.900E+00  2.64859E-03  5.35928E-09  9.53269E-10  9.80234E-14  1.53260E-14
  6.000E+00  2.73905E-03  5.35004E-09  9.52942E-10  9.95152E-14  1.55798E-14
  6.100E+00  2.83103E-03  5.34067E-09  9.52609E-10  1.00999E-13  1.58332E-14
  6.200E+00  2.92452E-03  5.33117E-09  9.52271E-10  1.02475E-13  1.60863E-14
  6.300E+00  3.01952E-03  5.32155E-09  9.51927E-10  1.03942E-13  1.63392E-14
  6.400E+00  3.11604E-03  5.31181E-09  9.51579E-10  1.05401E-13  1.65917E-14
  6.500E+00  3.21407E-03  5.30194E-09  9.51225E-10  1.06852E-13  1.68439E-14
  6.600E+00  3.31362E-03  5.29196E-09  9.50866E-10  1.08295E-13  1.70957E-14
  6.700E+00  3.41468E-03  5.28186E-09  9.50502E-10  1.09728E-13  1.73473E-14
  6.800E+00  3.51725E-03  5.27164E-09  9.50132E-10  1.11154E-13  1.75985E-14
  6.900E+00  3.62133E-03  5.26130E-09  9.49758E-10  1.12570E-13  1.78493E-14
  7.000E+00  3.72692E-03  5.25085E-09  9.49378E-10  1.13978E-13  1.80999E-14
  7.100E+00  3.83403E-03  5.24028E-09  9.48993E-10  1.15377E-13  1.83501E-14
  7.200E+00  3.94265E-03  5.22961E-09  9.48603E-10  1.16767E-13  1.85999E-14
  7.300E+00  4.05278E-03  5.21882E-09  9.48208E-10  1.18148E-13  1.88494E-14
  7.400E+00  4.16442E-03  5.20793E-09  9.47808E-10  1.19520E-13  1.90985E-14
  7.500E+00  4.27757E-03  5.19692E-09  9.47403E-10  1.20882E-13  1.93473E-14
  7.600E+00  4.39223E-03  5.18581E-09  9.46993E-10  1.22236E-13  1.95957E-14
  7.700E+00  4.50840E-03  5.17460E-09  9.46577E-10  1.23580E-13  1.98437E-14
  7.800E+00  4.62608E-03  5.16328E-09  9.46157E-10  1.24915E-13  2.00914E-14
  7.900E+00  4.74527E-03  5.15186E-09  9.45732E-10  1.26241E-13  2.03386E-14
  8.000E+00  4.86597E-03  5.14034E-09  9.45301E-10  1.27557E-13  2.05855E-14
  8.100E+00  4.98817E-03  5.12872E-09  9.44866E-10  1.28863E-13  2.08320E-14
  8.200E+00  5.11188E-03  5.11701E-09  9.44426E-10  1.30161E-13  2.10781E-14
  8.300E+00  5.23711E-03  5.10520E-09  9.43980E-10  1.31448E-13  2.13238E-14
  8.400E+00  5.36383E-03  5.09329E-09  9.43530E-10  1.32726E-13  2.15691E-14
  8.500E+00  5.49207E-03  5.08129E-09  9.43075E-10  1.33994E-13  2.18141E-14
  8.600E+00  5.62181E-03  5.06920E-09  9.42615E-10  1.35252E-13  2.20585E-14
  8.700E+00  5.75306E-03  5.05702E-09  9.42150E-10  1.36501E-13  2.23026E-14
  8.800E+00  5.88581E-03  5.04475E-09  9.41680E-10  1.37740E-13  2.25463E-14
  8.900E+00  6.02007E-03  5.03239E-09  9.41205E-10  1.38968E-13  2.27895E-14
  9.000E+00  6.15583E-03  5.01995E-09  9.40726E-10  1.40187E-13  2.30324E-14
  9.100E+00  6.29310E-03  5.00742E-09  9.40241E-10  1.41396E-13  2.32747E-14
  9.200E+00  6.43187E-03  4.99481E-09  9.39752E-10  1.42595E-13  2.35167E-14
  9.300E+00  6.57214E-03  4.98212E-09  9.39258E-10  1.43784E-13  2.37582E-14
  9.400E+00  6.71392E-03  4.96935E-09  9.38760E-10  1.44963E-13  2.39993E-14
  9.500E+00  6.85720E-03  4.95650E-09  9.38256E-10  1.46132E-13  2.42399E-14
  9.600E+00  7.00198E-03  4.94357E-09  9.37748E-10  1.47291E-13  2.44801E-14
  9.700E+00  7.14827E-03  4.93057E-09  9.37235E-10  1.48439E-13  2.47198E-14
  9.800E+00  7.29605E-03  4.91749E-09  9.36717E-10  1.49577E-13  2.49591E-14
  9.900E+00  7.44534E-03  4.90435E-09  9.36195E-10  1.50706E-13  2.51979E-14
  1.000E+01  7.59612E-03  4.89113E-09  9.35668E-10  1.51824E-13  2.54363E-14
  1.025E+01  7.97965E-03  4.85778E-09  9.34330E-10  1.54574E-13  2.60301E-14
  1.050E+01  8.37255E-03  4.82402E-09  9.32963E-10  1.57259E-13  2.66209E-14
  1.075E+01  8.77480E-03  4.78988E-09  9.31568E-10  1.59881E-13  2.72087E-14
  1.100E+01  9.18641E-03  4.75537E-09  9.30144E-10  1.62438E-13  2.77934E-14
  1.125E+01  9.60736E-03  4.72051E-09  9.28693E-10  1.64930E-13  2.83750E-14
  1.150E+01  1.00376E-02  4.68534E-09  9.27214E-10  1.67357E-13  2.89533E-14
  1.175E+01  1.04773E-02  4.64986E-09  9.25708E-10  1.69720E-13  2.95284E-14
  1.200E+01  1.09262E-02  4.61411E-09  9.24174E-10  1.72019E-13  3.01001E-14
  1.225E+01  1.13844E-02  4.57810E-09  9.22614E-10  1.74253E-13  3.06686E-14
  1.250E+01  1.18520E-02  4.54185E-09  9.21028E-10  1.76423E-13  3.12335E-14
  1.275E+01  1.23288E-02  4.50540E-09  9.19416E-10  1.78529E-13  3.17951E-14
  1.300E+01  1.28150E-02  4.46874E-09  9.17778E-10  1.80572E-13  3.23531E-14
  1.325E+01  1.33104E-02  4.43192E-09  9.16114E-10  1.82551E-13  3.29076E-14
  1.350E+01  1.38150E-02  4.39494E-09  9.14426E-10  1.84468E-13  3.34585E-14
  1.375E+01  1.43290E-02  4.35782E-09  9.12713E-10  1.86322E-13  3.40057E-14
  1.400E+01  1.48521E-02  4.32059E-09  9.10975E-10  1.88114E-13  3.45493E-14
  1.425E+01  1.53845E-02  4.28326E-09  9.09213E-10  1.89845E-13  3.50891E-14
  1.450E+01  1.59262E-02  4.24585E-09  9.07428E-10  1.91516E-13  3.56252E-14
  1.475E+01  1.64770E-02  4.20837E-09  9.05619E-10  1.93126E-13  3.61574E-14
  1.500E+01  1.70371E-02  4.17085E-09  9.03788E-10  1.94676E-13  3.66858E-14
  1.525E+01  1.76063E-02  4.13331E-09  9.01933E-10  1.96168E-13  3.72103E-14
  1.550E+01  1.81848E-02  4.09575E-09  9.00057E-10  1.97602E-13  3.77310E-14
  1.575E+01  1.87724E-02  4.05819E-09  8.98158E-10  1.98978E-13  3.82476E-14
  1.600E+01  1.93692E-02  4.02065E-09  8.96238E-10  2.00297E-13  3.87603E-14
  1.625E+01  1.99751E-02  3.98315E-09  8.94297E-10  2.01561E-13  3.92689E-14
  1.650E+01  2.05901E-02  3.94569E-09  8.92335E-10  2.02769E-13  3.97735E-14
  1.675E+01  2.12143E-02  3.90829E-09  8.90352E-10  2.03923E-13  4.02740E-14
  1.700E+01  2.18476E-02  3.87097E-09  8.88349E-10  2.05024E-13  4.07704E-14
  1.725E+01  2.24900E-02  3.83374E-09  8.86327E-10  2.06072E-13  4.12627E-14
  1.750E+01  2.31415E-02  3.79660E-09  8.84285E-10  2.07068E-13  4.17508E-14
  1.775E+01  2.38021E-02  3.75958E-09  8.82224E-10  2.08013E-13  4.22347E-14
  1.800E+01  2.44717E-02  3.72268E-09  8.80144E-10  2.08908E-13  4.27144E-14
  1.825E+01  2.51504E-02  3.68592E-09  8.78046E-10  2.09754E-13  4.31899E-14
  1.850E+01  2.58382E-02  3.64930E-09  8.75930E-10  2.10552E-13  4.36611E-14
  1.875E+01  2.65349E-02  3.61284E-09  8.73796E-10  2.11302E-13  4.41280E-14
  1.900E+01  2.72407E-02  3.57654E-09  8.71645E-10  2.12006E-13  4.45906E-14
  1.925E+01  2.79555E-02  3.54042E-09  8.69478E-10  2.12665E-13  4.50489E-14
  1.950E+01  2.86793E-02  3.50448E-09  8.67294E-10  2.13278E-13  4.55029E-14
  1.975E+01  2.94120E-02  3.46873E-09  8.65093E-10  2.13849E-13  4.59525E-14
  2.000E+01  3.01537E-02  3.43318E-09  8.62877E-10  2.14376E-13  4.63977E-14
  2.025E+01  3.09043E-02  3.39784E-09  8.60646E-10  2.14862E-13  4.68385E-14
  2.050E+01  3.16639E-02  3.36271E-09  8.58399E-10  2.15307E-13  4.72750E-14
  2.075E+01  3.24324E-02  3.32781E-09  8.56138E-10  2.15711E-13  4.77070E-14
  2.100E+01  3.32098E-02  3.29313E-09  8.53862E-10  2.16077E-13  4.81346E-14
  2.125E+01  3.39961E-02  3.25869E-09  8.51573E-10  2.16404E-13  4.85578E-14
  2.150E+01  3.47912E-02  3.22448E-09  8.49270E-10  2.16695E-13  4.89765E-14
  2.175E+01  3.55952E-02  3.19053E-09  8.46954E-10  2.16949E-13  4.93908E-14
  2.200E+01  3.64081E-02  3.15682E-09  8.44624E-10  2.17167E-13  4.98006E-14
  2.225E+01  3.72297E-02  3.12337E-09  8.42283E-10  2.17351E-13  5.02059E-14
  2.250E+01  3.80602E-02  3.09017E-09  8.39929E-10  2.17501E-13  5.06068E-14
