 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.94000E+02 eV = 7.12937E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.89836E-16 cm**2 = 6.77918E+00 a0**2
 # 1st transport cross section = 5.18324E-17 cm**2 = 1.85097E+00 a0**2
 # 2nd transport cross section = 7.78474E-17 cm**2 = 2.77998E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.13396E-16  4.04945E+00  8.37696E-05  1.0E-07
  2.075E+01  3.24324E-02  1.10530E-16  3.94711E+00  8.56591E-05  1.0E-07
  2.100E+01  3.32098E-02  1.07732E-16  3.84718E+00  8.75724E-05  1.0E-07
  2.125E+01  3.39961E-02  1.05000E-16  3.74962E+00  8.95091E-05  1.0E-07
  2.150E+01  3.47912E-02  1.02334E-16  3.65441E+00  9.14687E-05  1.0E-07
  2.175E+01  3.55952E-02  9.97325E-17  3.56151E+00  9.34506E-05  1.0E-07
  2.200E+01  3.64081E-02  9.71950E-17  3.47090E+00  9.54542E-05  1.0E-07
  2.225E+01  3.72297E-02  9.47204E-17  3.38253E+00  9.74788E-05  1.0E-07
  2.250E+01  3.80602E-02  9.23077E-17  3.29637E+00  9.95237E-05  1.0E-07
  2.275E+01  3.88995E-02  8.99559E-17  3.21238E+00  1.01588E-04  1.0E-07
  2.300E+01  3.97476E-02  8.76639E-17  3.13053E+00  1.03671E-04  1.0E-07
  2.325E+01  4.06044E-02  8.54307E-17  3.05078E+00  1.05772E-04  1.0E-07
  2.350E+01  4.14700E-02  8.32552E-17  2.97310E+00  1.07890E-04  1.0E-07
  2.375E+01  4.23443E-02  8.11364E-17  2.89743E+00  1.10024E-04  1.0E-07
  2.400E+01  4.32273E-02  7.90731E-17  2.82375E+00  1.12173E-04  1.0E-07
  2.425E+01  4.41190E-02  7.70643E-17  2.75202E+00  1.14335E-04  1.0E-07
  2.450E+01  4.50194E-02  7.51088E-17  2.68218E+00  1.16510E-04  1.0E-07
  2.475E+01  4.59284E-02  7.32056E-17  2.61422E+00  1.18697E-04  1.0E-07
  2.500E+01  4.68461E-02  7.13536E-17  2.54808E+00  1.20893E-04  1.0E-07
  2.550E+01  4.87074E-02  6.77985E-17  2.42113E+00  1.25311E-04  1.0E-07
  2.600E+01  5.06030E-02  6.44347E-17  2.30101E+00  1.29751E-04  1.0E-07
  2.650E+01  5.25328E-02  6.12537E-17  2.18741E+00  1.34203E-04  1.0E-07
  2.700E+01  5.44967E-02  5.82469E-17  2.08003E+00  1.38652E-04  1.0E-07
  2.750E+01  5.64946E-02  5.54058E-17  1.97858E+00  1.43085E-04  1.0E-07
  2.800E+01  5.85262E-02  5.27224E-17  1.88275E+00  1.47485E-04  1.0E-07
  2.850E+01  6.05914E-02  5.01885E-17  1.79226E+00  1.51837E-04  1.0E-07
  2.900E+01  6.26901E-02  4.77966E-17  1.70685E+00  1.56125E-04  1.0E-07
  2.950E+01  6.48222E-02  4.55392E-17  1.62623E+00  1.60330E-04  1.0E-07
  3.000E+01  6.69873E-02  4.34091E-17  1.55017E+00  1.64435E-04  1.0E-07
  3.050E+01  6.91854E-02  4.13993E-17  1.47840E+00  1.68421E-04  1.0E-07
  3.100E+01  7.14163E-02  3.95033E-17  1.41069E+00  1.72268E-04  1.0E-07
  3.150E+01  7.36799E-02  3.77147E-17  1.34682E+00  1.75958E-04  1.0E-07
  3.200E+01  7.59760E-02  3.60275E-17  1.28657E+00  1.79470E-04  1.0E-07
  3.250E+01  7.83043E-02  3.44359E-17  1.22973E+00  1.82784E-04  1.0E-07
  3.300E+01  8.06647E-02  3.29343E-17  1.17610E+00  1.85881E-04  1.0E-07
  3.350E+01  8.30571E-02  3.15175E-17  1.12551E+00  1.88740E-04  1.0E-07
  3.400E+01  8.54812E-02  3.01807E-17  1.07777E+00  1.91341E-04  1.0E-07
  3.450E+01  8.79369E-02  2.89189E-17  1.03271E+00  1.93666E-04  1.0E-07
  3.500E+01  9.04240E-02  2.77279E-17  9.90181E-01  1.95694E-04  1.0E-07
  3.550E+01  9.29422E-02  2.66033E-17  9.50022E-01  1.97407E-04  1.0E-07
  3.600E+01  9.54915E-02  2.55413E-17  9.12095E-01  1.98787E-04  1.0E-07
  3.650E+01  9.80716E-02  2.45379E-17  8.76264E-01  1.99817E-04  1.0E-07
  3.700E+01  1.00682E-01  2.35897E-17  8.42404E-01  2.00481E-04  1.0E-07
  3.750E+01  1.03323E-01  2.26934E-17  8.10395E-01  2.00762E-04  1.0E-07
  3.800E+01  1.05995E-01  2.18457E-17  7.80125E-01  2.00645E-04  1.0E-07
  3.850E+01  1.08696E-01  2.10438E-17  7.51487E-01  2.00118E-04  1.0E-07
  3.900E+01  1.11427E-01  2.02848E-17  7.24382E-01  1.99167E-04  1.0E-07
  3.950E+01  1.14188E-01  1.95661E-17  6.98718E-01  1.97781E-04  1.0E-07
  4.000E+01  1.16978E-01  1.88853E-17  6.74405E-01  1.95949E-04  1.0E-07
  4.050E+01  1.19797E-01  1.82400E-17  6.51362E-01  1.93662E-04  1.0E-07
  4.100E+01  1.22645E-01  1.76281E-17  6.29512E-01  1.90913E-04  1.0E-07
  4.150E+01  1.25522E-01  1.70476E-17  6.08782E-01  1.87693E-04  1.0E-07
  4.200E+01  1.28428E-01  1.64966E-17  5.89104E-01  1.83997E-04  1.0E-07
  4.250E+01  1.31361E-01  1.59732E-17  5.70414E-01  1.79822E-04  1.0E-07
  4.300E+01  1.34323E-01  1.54759E-17  5.52653E-01  1.75162E-04  1.0E-07
  4.350E+01  1.37313E-01  1.50030E-17  5.35766E-01  1.70015E-04  1.0E-07
  4.400E+01  1.40330E-01  1.45531E-17  5.19700E-01  1.64382E-04  1.0E-07
  4.450E+01  1.43375E-01  1.41248E-17  5.04405E-01  1.58260E-04  1.0E-07
  4.500E+01  1.46447E-01  1.37168E-17  4.89837E-01  1.51651E-04  1.0E-07
  4.550E+01  1.49545E-01  1.33280E-17  4.75952E-01  1.44556E-04  1.0E-07
  4.600E+01  1.52671E-01  1.29572E-17  4.62711E-01  1.36977E-04  1.0E-07
  4.650E+01  1.55823E-01  1.26034E-17  4.50075E-01  1.28919E-04  1.0E-07
  4.700E+01  1.59001E-01  1.22655E-17  4.38011E-01  1.20386E-04  1.0E-07
  4.750E+01  1.62205E-01  1.19428E-17  4.26484E-01  1.11381E-04  1.0E-07
  4.800E+01  1.65435E-01  1.16342E-17  4.15465E-01  1.01911E-04  1.0E-07
  4.850E+01  1.68690E-01  1.13390E-17  4.04924E-01  9.19826E-05  1.0E-07
  4.900E+01  1.71970E-01  1.10565E-17  3.94836E-01  8.16016E-05  1.0E-07
  4.950E+01  1.75276E-01  1.07860E-17  3.85173E-01  7.07757E-05  1.0E-07
  5.000E+01  1.78606E-01  1.05267E-17  3.75915E-01  5.95128E-05  1.0E-07
  5.050E+01  1.81961E-01  1.02781E-17  3.67037E-01  4.78213E-05  1.0E-07
  5.100E+01  1.85340E-01  1.00396E-17  3.58520E-01  3.57099E-05  1.0E-07
  5.150E+01  1.88743E-01  9.81063E-18  3.50344E-01  2.31878E-05  1.0E-07
  5.200E+01  1.92169E-01  9.59073E-18  3.42491E-01  1.02645E-05  1.0E-07
  5.250E+01  1.95619E-01  9.37941E-18  3.34945E-01 -3.05027E-06  1.0E-07
  5.300E+01  1.99092E-01  9.17622E-18  3.27689E-01 -1.67463E-05  1.0E-07
  5.350E+01  2.02589E-01  8.98075E-18  3.20708E-01 -3.08133E-05  1.0E-07
  5.400E+01  2.06107E-01  8.79260E-18  3.13989E-01 -4.52406E-05  1.0E-07
  5.450E+01  2.09649E-01  8.61141E-18  3.07519E-01 -6.00175E-05  1.0E-07
  5.500E+01  2.13212E-01  8.43683E-18  3.01285E-01 -7.51328E-05  1.0E-07
  5.550E+01  2.16797E-01  8.26855E-18  2.95275E-01 -9.05756E-05  1.0E-07
  5.600E+01  2.20404E-01  8.10626E-18  2.89480E-01 -1.06334E-04  1.0E-07
  5.650E+01  2.24032E-01  7.94968E-18  2.83888E-01 -1.22398E-04  1.0E-07
  5.700E+01  2.27680E-01  7.79853E-18  2.78490E-01 -1.38754E-04  1.0E-07
  5.750E+01  2.31350E-01  7.65256E-18  2.73278E-01 -1.55392E-04  1.0E-07
  5.800E+01  2.35040E-01  7.51155E-18  2.68242E-01 -1.72299E-04  1.0E-07
  5.850E+01  2.38751E-01  7.37526E-18  2.63375E-01 -1.89464E-04  1.0E-07
  5.900E+01  2.42481E-01  7.24348E-18  2.58669E-01 -2.06875E-04  1.0E-07
  5.950E+01  2.46231E-01  7.11602E-18  2.54118E-01 -2.24520E-04  1.0E-07
  6.000E+01  2.50000E-01  6.99270E-18  2.49714E-01 -2.42386E-04  1.0E-07
  6.050E+01  2.53788E-01  6.87332E-18  2.45451E-01 -2.60462E-04  1.0E-07
  6.100E+01  2.57595E-01  6.75774E-18  2.41323E-01 -2.78736E-04  1.0E-07
  6.150E+01  2.61421E-01  6.64578E-18  2.37325E-01 -2.97195E-04  1.0E-07
  6.200E+01  2.65264E-01  6.53730E-18  2.33451E-01 -3.15827E-04  1.0E-07
  6.250E+01  2.69126E-01  6.43217E-18  2.29697E-01 -3.34620E-04  1.0E-07
  6.300E+01  2.73005E-01  6.33024E-18  2.26057E-01 -3.53562E-04  1.0E-07
  6.350E+01  2.76901E-01  6.23140E-18  2.22527E-01 -3.72640E-04  1.0E-07
  6.400E+01  2.80814E-01  6.13552E-18  2.19103E-01 -3.91843E-04  1.0E-07
  6.450E+01  2.84744E-01  6.04248E-18  2.15781E-01 -4.11158E-04  1.0E-07
  6.500E+01  2.88691E-01  5.95219E-18  2.12557E-01 -4.30573E-04  1.0E-07
  6.550E+01  2.92653E-01  5.86453E-18  2.09426E-01 -4.50076E-04  1.0E-07
  6.600E+01  2.96632E-01  5.77942E-18  2.06387E-01 -4.69655E-04  1.0E-07
  6.650E+01  3.00625E-01  5.69676E-18  2.03435E-01 -4.89298E-04  1.0E-07
  6.700E+01  3.04634E-01  5.61645E-18  2.00567E-01 -5.08992E-04  1.0E-07
  6.750E+01  3.08658E-01  5.53842E-18  1.97781E-01 -5.28727E-04  1.0E-07
  6.800E+01  3.12697E-01  5.46260E-18  1.95073E-01 -5.48489E-04  1.0E-07
  6.850E+01  3.16749E-01  5.38889E-18  1.92441E-01 -5.68268E-04  1.0E-07
  6.900E+01  3.20816E-01  5.31723E-18  1.89882E-01 -5.88051E-04  1.0E-07
  6.950E+01  3.24896E-01  5.24755E-18  1.87393E-01 -6.07827E-04  1.0E-07
  7.000E+01  3.28990E-01  5.17978E-18  1.84973E-01 -6.27584E-04  1.0E-07
  7.050E+01  3.33097E-01  5.11386E-18  1.82619E-01 -6.47312E-04  1.0E-07
  7.100E+01  3.37216E-01  5.04973E-18  1.80329E-01 -6.66998E-04  1.0E-07
  7.150E+01  3.41348E-01  4.98733E-18  1.78101E-01 -6.86632E-04  1.0E-07
  7.200E+01  3.45492E-01  4.92661E-18  1.75932E-01 -7.06203E-04  1.0E-07
  7.250E+01  3.49647E-01  4.86751E-18  1.73822E-01 -7.25699E-04  1.0E-07
  7.300E+01  3.53814E-01  4.80998E-18  1.71767E-01 -7.45110E-04  1.0E-07
  7.350E+01  3.57992E-01  4.75397E-18  1.69767E-01 -7.64425E-04  1.0E-07
  7.400E+01  3.62181E-01  4.69944E-18  1.67820E-01 -7.83634E-04  1.0E-07
  7.450E+01  3.66381E-01  4.64633E-18  1.65924E-01 -8.02728E-04  1.0E-07
  7.500E+01  3.70590E-01  4.59462E-18  1.64077E-01 -8.21694E-04  1.0E-07
  7.550E+01  3.74810E-01  4.54424E-18  1.62278E-01 -8.40525E-04  1.0E-07
  7.600E+01  3.79039E-01  4.49518E-18  1.60526E-01 -8.59210E-04  1.0E-07
  7.650E+01  3.83277E-01  4.44737E-18  1.58819E-01 -8.77740E-04  1.0E-07
  7.700E+01  3.87524E-01  4.40080E-18  1.57155E-01 -8.96105E-04  1.0E-07
  7.750E+01  3.91780E-01  4.35542E-18  1.55535E-01 -9.14296E-04  1.0E-07
  7.800E+01  3.96044E-01  4.31120E-18  1.53956E-01 -9.32305E-04  1.0E-07
  7.850E+01  4.00316E-01  4.26810E-18  1.52416E-01 -9.50123E-04  1.0E-07
  7.900E+01  4.04596E-01  4.22609E-18  1.50916E-01 -9.67742E-04  1.0E-07
  7.950E+01  4.08882E-01  4.18515E-18  1.49454E-01 -9.85154E-04  1.0E-07
  8.000E+01  4.13176E-01  4.14523E-18  1.48029E-01 -1.00235E-03  1.0E-07
  8.050E+01  4.17476E-01  4.10632E-18  1.46639E-01 -1.01932E-03  1.0E-07
  8.100E+01  4.21783E-01  4.06839E-18  1.45285E-01 -1.03607E-03  1.0E-07
  8.150E+01  4.26095E-01  4.03140E-18  1.43964E-01 -1.05257E-03  1.0E-07
  8.200E+01  4.30413E-01  3.99533E-18  1.42676E-01 -1.06883E-03  1.0E-07
  8.250E+01  4.34737E-01  3.96016E-18  1.41420E-01 -1.08484E-03  1.0E-07
  8.300E+01  4.39065E-01  3.92586E-18  1.40195E-01 -1.10060E-03  1.0E-07
  8.350E+01  4.43398E-01  3.89241E-18  1.39001E-01 -1.11608E-03  1.0E-07
  8.400E+01  4.47736E-01  3.85979E-18  1.37836E-01 -1.13131E-03  1.0E-07
  8.450E+01  4.52077E-01  3.82797E-18  1.36699E-01 -1.14625E-03  1.0E-07
  8.500E+01  4.56422E-01  3.79693E-18  1.35591E-01 -1.16092E-03  1.0E-07
  8.550E+01  4.60770E-01  3.76665E-18  1.34509E-01 -1.17530E-03  1.0E-07
  8.600E+01  4.65122E-01  3.73711E-18  1.33455E-01 -1.18939E-03  1.0E-07
  8.650E+01  4.69476E-01  3.70829E-18  1.32425E-01 -1.20319E-03  1.0E-07
  8.700E+01  4.73832E-01  3.68018E-18  1.31421E-01 -1.21668E-03  1.0E-07
  8.750E+01  4.78190E-01  3.65274E-18  1.30442E-01 -1.22988E-03  1.0E-07
  8.800E+01  4.82550E-01  3.62598E-18  1.29486E-01 -1.24277E-03  1.0E-07
  8.850E+01  4.86912E-01  3.59986E-18  1.28553E-01 -1.25535E-03  1.0E-07
  8.900E+01  4.91274E-01  3.57437E-18  1.27643E-01 -1.26762E-03  1.0E-07
  8.950E+01  4.95637E-01  3.54950E-18  1.26755E-01 -1.27957E-03  1.0E-07
  9.000E+01  5.00000E-01  3.52523E-18  1.25888E-01 -1.29120E-03  1.0E-07
  9.050E+01  5.04363E-01  3.50155E-18  1.25043E-01 -1.30251E-03  1.0E-07
  9.100E+01  5.08726E-01  3.47843E-18  1.24217E-01 -1.31350E-03  1.0E-07
  9.150E+01  5.13088E-01  3.45587E-18  1.23411E-01 -1.32416E-03  1.0E-07
  9.200E+01  5.17450E-01  3.43385E-18  1.22625E-01 -1.33450E-03  1.0E-07
  9.250E+01  5.21810E-01  3.41236E-18  1.21857E-01 -1.34451E-03  1.0E-07
  9.300E+01  5.26168E-01  3.39138E-18  1.21108E-01 -1.35419E-03  1.0E-07
  9.350E+01  5.30524E-01  3.37090E-18  1.20377E-01 -1.36354E-03  1.0E-07
  9.400E+01  5.34878E-01  3.35091E-18  1.19663E-01 -1.37256E-03  1.0E-07
  9.450E+01  5.39230E-01  3.33140E-18  1.18966E-01 -1.38124E-03  1.0E-07
  9.500E+01  5.43578E-01  3.31235E-18  1.18286E-01 -1.38960E-03  1.0E-07
  9.550E+01  5.47923E-01  3.29375E-18  1.17622E-01 -1.39762E-03  1.0E-07
  9.600E+01  5.52264E-01  3.27559E-18  1.16974E-01 -1.40531E-03  1.0E-07
  9.650E+01  5.56602E-01  3.25787E-18  1.16341E-01 -1.41266E-03  1.0E-07
  9.700E+01  5.60935E-01  3.24057E-18  1.15723E-01 -1.41969E-03  1.0E-07
  9.750E+01  5.65263E-01  3.22367E-18  1.15119E-01 -1.42638E-03  1.0E-07
  9.800E+01  5.69587E-01  3.20718E-18  1.14530E-01 -1.43274E-03  1.0E-07
  9.850E+01  5.73905E-01  3.19107E-18  1.13955E-01 -1.43878E-03  1.0E-07
  9.900E+01  5.78217E-01  3.17535E-18  1.13394E-01 -1.44448E-03  1.0E-07
  9.950E+01  5.82524E-01  3.15999E-18  1.12845E-01 -1.44986E-03  1.0E-07
  1.000E+02  5.86824E-01  3.14500E-18  1.12310E-01 -1.45491E-03  1.0E-07
  1.005E+02  5.91118E-01  3.13036E-18  1.11787E-01 -1.45964E-03  1.0E-07
  1.010E+02  5.95404E-01  3.11607E-18  1.11277E-01 -1.46404E-03  1.0E-07
  1.015E+02  5.99684E-01  3.10211E-18  1.10778E-01 -1.46813E-03  1.0E-07
  1.020E+02  6.03956E-01  3.08848E-18  1.10292E-01 -1.47189E-03  1.0E-07
  1.025E+02  6.08220E-01  3.07517E-18  1.09816E-01 -1.47534E-03  1.0E-07
  1.030E+02  6.12476E-01  3.06217E-18  1.09352E-01 -1.47847E-03  1.0E-07
  1.035E+02  6.16723E-01  3.04948E-18  1.08899E-01 -1.48129E-03  1.0E-07
  1.040E+02  6.20961E-01  3.03709E-18  1.08456E-01 -1.48381E-03  1.0E-07
  1.045E+02  6.25190E-01  3.02499E-18  1.08024E-01 -1.48601E-03  1.0E-07
  1.050E+02  6.29410E-01  3.01317E-18  1.07602E-01 -1.48791E-03  1.0E-07
  1.055E+02  6.33619E-01  3.00163E-18  1.07190E-01 -1.48951E-03  1.0E-07
  1.060E+02  6.37819E-01  2.99035E-18  1.06788E-01 -1.49081E-03  1.0E-07
  1.065E+02  6.42008E-01  2.97935E-18  1.06394E-01 -1.49181E-03  1.0E-07
  1.070E+02  6.46186E-01  2.96860E-18  1.06011E-01 -1.49252E-03  1.0E-07
  1.075E+02  6.50353E-01  2.95810E-18  1.05636E-01 -1.49294E-03  1.0E-07
  1.080E+02  6.54508E-01  2.94785E-18  1.05270E-01 -1.49307E-03  1.0E-07
  1.085E+02  6.58652E-01  2.93784E-18  1.04912E-01 -1.49292E-03  1.0E-07
  1.090E+02  6.62784E-01  2.92806E-18  1.04563E-01 -1.49248E-03  1.0E-07
  1.095E+02  6.66903E-01  2.91851E-18  1.04222E-01 -1.49177E-03  1.0E-07
  1.100E+02  6.71010E-01  2.90918E-18  1.03889E-01 -1.49079E-03  1.0E-07
  1.105E+02  6.75104E-01  2.90008E-18  1.03564E-01 -1.48953E-03  1.0E-07
  1.110E+02  6.79184E-01  2.89118E-18  1.03246E-01 -1.48801E-03  1.0E-07
  1.115E+02  6.83251E-01  2.88250E-18  1.02936E-01 -1.48622E-03  1.0E-07
  1.120E+02  6.87303E-01  2.87401E-18  1.02633E-01 -1.48417E-03  1.0E-07
  1.125E+02  6.91342E-01  2.86573E-18  1.02337E-01 -1.48186E-03  1.0E-07
  1.130E+02  6.95366E-01  2.85764E-18  1.02048E-01 -1.47930E-03  1.0E-07
  1.135E+02  6.99375E-01  2.84974E-18  1.01766E-01 -1.47649E-03  1.0E-07
  1.140E+02  7.03368E-01  2.84202E-18  1.01490E-01 -1.47344E-03  1.0E-07
  1.145E+02  7.07347E-01  2.83449E-18  1.01221E-01 -1.47014E-03  1.0E-07
  1.150E+02  7.11309E-01  2.82713E-18  1.00959E-01 -1.46660E-03  1.0E-07
  1.155E+02  7.15256E-01  2.81994E-18  1.00702E-01 -1.46282E-03  1.0E-07
  1.160E+02  7.19186E-01  2.81293E-18  1.00451E-01 -1.45881E-03  1.0E-07
  1.165E+02  7.23099E-01  2.80607E-18  1.00207E-01 -1.45458E-03  1.0E-07
  1.170E+02  7.26995E-01  2.79938E-18  9.99677E-02 -1.45011E-03  1.0E-07
  1.175E+02  7.30874E-01  2.79285E-18  9.97344E-02 -1.44543E-03  1.0E-07
  1.180E+02  7.34736E-01  2.78647E-18  9.95065E-02 -1.44053E-03  1.0E-07
  1.185E+02  7.38579E-01  2.78023E-18  9.92840E-02 -1.43541E-03  1.0E-07
  1.190E+02  7.42405E-01  2.77415E-18  9.90667E-02 -1.43009E-03  1.0E-07
  1.195E+02  7.46212E-01  2.76821E-18  9.88546E-02 -1.42455E-03  1.0E-07
  1.200E+02  7.50000E-01  2.76241E-18  9.86474E-02 -1.41881E-03  1.0E-07
  1.205E+02  7.53769E-01  2.75674E-18  9.84451E-02 -1.41288E-03  1.0E-07
  1.210E+02  7.57519E-01  2.75121E-18  9.82476E-02 -1.40674E-03  1.0E-07
  1.215E+02  7.61249E-01  2.74581E-18  9.80548E-02 -1.40041E-03  1.0E-07
  1.220E+02  7.64960E-01  2.74054E-18  9.78665E-02 -1.39389E-03  1.0E-07
  1.225E+02  7.68650E-01  2.73539E-18  9.76827E-02 -1.38719E-03  1.0E-07
  1.230E+02  7.72320E-01  2.73037E-18  9.75032E-02 -1.38030E-03  1.0E-07
  1.235E+02  7.75968E-01  2.72546E-18  9.73280E-02 -1.37323E-03  1.0E-07
  1.240E+02  7.79596E-01  2.72067E-18  9.71570E-02 -1.36599E-03  1.0E-07
  1.245E+02  7.83203E-01  2.71600E-18  9.69900E-02 -1.35857E-03  1.0E-07
  1.250E+02  7.86788E-01  2.71143E-18  9.68270E-02 -1.35098E-03  1.0E-07
  1.255E+02  7.90351E-01  2.70698E-18  9.66678E-02 -1.34323E-03  1.0E-07
  1.260E+02  7.93893E-01  2.70263E-18  9.65125E-02 -1.33531E-03  1.0E-07
  1.265E+02  7.97411E-01  2.69838E-18  9.63609E-02 -1.32723E-03  1.0E-07
  1.270E+02  8.00908E-01  2.69423E-18  9.62129E-02 -1.31900E-03  1.0E-07
  1.275E+02  8.04381E-01  2.69019E-18  9.60684E-02 -1.31061E-03  1.0E-07
  1.280E+02  8.07831E-01  2.68624E-18  9.59274E-02 -1.30207E-03  1.0E-07
  1.285E+02  8.11257E-01  2.68239E-18  9.57898E-02 -1.29338E-03  1.0E-07
  1.290E+02  8.14660E-01  2.67863E-18  9.56555E-02 -1.28455E-03  1.0E-07
  1.295E+02  8.18039E-01  2.67496E-18  9.55244E-02 -1.27558E-03  1.0E-07
  1.300E+02  8.21394E-01  2.67137E-18  9.53965E-02 -1.26646E-03  1.0E-07
  1.305E+02  8.24724E-01  2.66788E-18  9.52717E-02 -1.25721E-03  1.0E-07
  1.310E+02  8.28030E-01  2.66447E-18  9.51499E-02 -1.24783E-03  1.0E-07
  1.315E+02  8.31310E-01  2.66114E-18  9.50310E-02 -1.23832E-03  1.0E-07
  1.320E+02  8.34565E-01  2.65789E-18  9.49151E-02 -1.22868E-03  1.0E-07
  1.325E+02  8.37795E-01  2.65472E-18  9.48019E-02 -1.21892E-03  1.0E-07
  1.330E+02  8.40999E-01  2.65163E-18  9.46915E-02 -1.20903E-03  1.0E-07
  1.335E+02  8.44177E-01  2.64862E-18  9.45838E-02 -1.19903E-03  1.0E-07
  1.340E+02  8.47329E-01  2.64568E-18  9.44788E-02 -1.18891E-03  1.0E-07
  1.345E+02  8.50455E-01  2.64281E-18  9.43763E-02 -1.17867E-03  1.0E-07
  1.350E+02  8.53553E-01  2.64001E-18  9.42764E-02 -1.16832E-03  1.0E-07
  1.355E+02  8.56625E-01  2.63728E-18  9.41789E-02 -1.15786E-03  1.0E-07
  1.360E+02  8.59670E-01  2.63461E-18  9.40838E-02 -1.14730E-03  1.0E-07
  1.365E+02  8.62687E-01  2.63202E-18  9.39910E-02 -1.13663E-03  1.0E-07
  1.370E+02  8.65677E-01  2.62948E-18  9.39006E-02 -1.12586E-03  1.0E-07
  1.375E+02  8.68639E-01  2.62701E-18  9.38124E-02 -1.11499E-03  1.0E-07
  1.380E+02  8.71572E-01  2.62461E-18  9.37264E-02 -1.10403E-03  1.0E-07
  1.385E+02  8.74478E-01  2.62226E-18  9.36426E-02 -1.09297E-03  1.0E-07
  1.390E+02  8.77355E-01  2.61997E-18  9.35608E-02 -1.08181E-03  1.0E-07
  1.395E+02  8.80203E-01  2.61774E-18  9.34811E-02 -1.07057E-03  1.0E-07
  1.400E+02  8.83022E-01  2.61556E-18  9.34035E-02 -1.05924E-03  1.0E-07
  1.405E+02  8.85812E-01  2.61344E-18  9.33277E-02 -1.04782E-03  1.0E-07
  1.410E+02  8.88573E-01  2.61138E-18  9.32539E-02 -1.03632E-03  1.0E-07
  1.415E+02  8.91304E-01  2.60936E-18  9.31820E-02 -1.02473E-03  1.0E-07
  1.420E+02  8.94005E-01  2.60740E-18  9.31119E-02 -1.01307E-03  1.0E-07
  1.425E+02  8.96677E-01  2.60549E-18  9.30437E-02 -1.00132E-03  1.0E-07
  1.430E+02  8.99318E-01  2.60362E-18  9.29771E-02 -9.89504E-04  1.0E-07
  1.435E+02  9.01928E-01  2.60181E-18  9.29123E-02 -9.77611E-04  1.0E-07
  1.440E+02  9.04508E-01  2.60004E-18  9.28491E-02 -9.65645E-04  1.0E-07
  1.445E+02  9.07058E-01  2.59832E-18  9.27876E-02 -9.53609E-04  1.0E-07
  1.450E+02  9.09576E-01  2.59664E-18  9.27277E-02 -9.41503E-04  1.0E-07
  1.455E+02  9.12063E-01  2.59501E-18  9.26694E-02 -9.29331E-04  1.0E-07
  1.460E+02  9.14519E-01  2.59342E-18  9.26126E-02 -9.17094E-04  1.0E-07
  1.465E+02  9.16943E-01  2.59187E-18  9.25573E-02 -9.04793E-04  1.0E-07
  1.470E+02  9.19335E-01  2.59036E-18  9.25035E-02 -8.92429E-04  1.0E-07
  1.475E+02  9.21696E-01  2.58889E-18  9.24511E-02 -8.80006E-04  1.0E-07
  1.480E+02  9.24024E-01  2.58747E-18  9.24001E-02 -8.67524E-04  1.0E-07
  1.485E+02  9.26320E-01  2.58608E-18  9.23504E-02 -8.54985E-04  1.0E-07
  1.490E+02  9.28584E-01  2.58472E-18  9.23021E-02 -8.42389E-04  1.0E-07
  1.495E+02  9.30815E-01  2.58341E-18  9.22552E-02 -8.29740E-04  1.0E-07
  1.500E+02  9.33013E-01  2.58213E-18  9.22095E-02 -8.17038E-04  1.0E-07
  1.505E+02  9.35178E-01  2.58088E-18  9.21650E-02 -8.04285E-04  1.0E-07
  1.510E+02  9.37310E-01  2.57967E-18  9.21218E-02 -7.91482E-04  1.0E-07
  1.515E+02  9.39409E-01  2.57850E-18  9.20798E-02 -7.78631E-04  1.0E-07
  1.520E+02  9.41474E-01  2.57735E-18  9.20390E-02 -7.65732E-04  1.0E-07
  1.525E+02  9.43505E-01  2.57624E-18  9.19993E-02 -7.52788E-04  1.0E-07
  1.530E+02  9.45503E-01  2.57516E-18  9.19607E-02 -7.39799E-04  1.0E-07
  1.535E+02  9.47467E-01  2.57411E-18  9.19233E-02 -7.26767E-04  1.0E-07
  1.540E+02  9.49397E-01  2.57310E-18  9.18869E-02 -7.13693E-04  1.0E-07
  1.545E+02  9.51293E-01  2.57211E-18  9.18516E-02 -7.00579E-04  1.0E-07
  1.550E+02  9.53154E-01  2.57115E-18  9.18173E-02 -6.87424E-04  1.0E-07
  1.555E+02  9.54981E-01  2.57021E-18  9.17840E-02 -6.74232E-04  1.0E-07
  1.560E+02  9.56773E-01  2.56931E-18  9.17517E-02 -6.61002E-04  1.0E-07
  1.565E+02  9.58530E-01  2.56843E-18  9.17204E-02 -6.47736E-04  1.0E-07
  1.570E+02  9.60252E-01  2.56758E-18  9.16900E-02 -6.34435E-04  1.0E-07
