 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.21836E-09  7.91989E-09  9.81715E-14  1.02460E-12
  2.300E+01  3.97476E-02  5.07657E-09  7.86717E-09  8.77124E-14  1.03104E-12
  2.325E+01  4.06044E-02  4.93639E-09  7.81426E-09  7.71310E-14  1.03736E-12
  2.350E+01  4.14700E-02  4.79783E-09  7.76118E-09  6.64324E-14  1.04356E-12
  2.375E+01  4.23443E-02  4.66091E-09  7.70794E-09  5.56214E-14  1.04962E-12
  2.400E+01  4.32273E-02  4.52563E-09  7.65453E-09  4.47030E-14  1.05557E-12
  2.425E+01  4.41190E-02  4.39198E-09  7.60097E-09  3.36819E-14  1.06139E-12
  2.450E+01  4.50194E-02  4.25999E-09  7.54727E-09  2.25630E-14  1.06708E-12
  2.475E+01  4.59284E-02  4.12965E-09  7.49344E-09  1.13507E-14  1.07265E-12
  2.500E+01  4.68461E-02  4.00096E-09  7.43948E-09  4.98020E-17  1.07810E-12
  2.550E+01  4.87074E-02  3.74856E-09  7.33122E-09 -2.28002E-14  1.08862E-12
  2.600E+01  5.06030E-02  3.50278E-09  7.22255E-09 -4.59520E-14  1.09866E-12
  2.650E+01  5.25328E-02  3.26362E-09  7.11355E-09 -6.93718E-14  1.10820E-12
  2.700E+01  5.44967E-02  3.03103E-09  7.00427E-09 -9.30270E-14  1.11726E-12
  2.750E+01  5.64946E-02  2.80499E-09  6.89477E-09 -1.16886E-13  1.12583E-12
  2.800E+01  5.85262E-02  2.58544E-09  6.78512E-09 -1.40920E-13  1.13393E-12
  2.850E+01  6.05914E-02  2.37232E-09  6.67537E-09 -1.65099E-13  1.14156E-12
  2.900E+01  6.26901E-02  2.16557E-09  6.56559E-09 -1.89396E-13  1.14871E-12
  2.950E+01  6.48222E-02  1.96510E-09  6.45582E-09 -2.13785E-13  1.15541E-12
  3.000E+01  6.69873E-02  1.77085E-09  6.34611E-09 -2.38240E-13  1.16164E-12
  3.050E+01  6.91854E-02  1.58271E-09  6.23653E-09 -2.62737E-13  1.16742E-12
  3.100E+01  7.14163E-02  1.40059E-09  6.12713E-09 -2.87255E-13  1.17275E-12
  3.150E+01  7.36799E-02  1.22439E-09  6.01794E-09 -3.11770E-13  1.17764E-12
  3.200E+01  7.59760E-02  1.05402E-09  5.90902E-09 -3.36262E-13  1.18209E-12
  3.250E+01  7.83043E-02  8.89365E-10  5.80042E-09 -3.60712E-13  1.18611E-12
  3.300E+01  8.06647E-02  7.30316E-10  5.69218E-09 -3.85101E-13  1.18971E-12
  3.350E+01  8.30571E-02  5.76762E-10  5.58434E-09 -4.09412E-13  1.19288E-12
  3.400E+01  8.54812E-02  4.28592E-10  5.47695E-09 -4.33627E-13  1.19565E-12
  3.450E+01  8.79369E-02  2.85692E-10  5.37004E-09 -4.57732E-13  1.19802E-12
  3.500E+01  9.04240E-02  1.47948E-10  5.26365E-09 -4.81710E-13  1.19999E-12
  3.550E+01  9.29422E-02  1.52421E-11  5.15782E-09 -5.05548E-13  1.20156E-12
  3.600E+01  9.54915E-02 -1.12540E-10  5.05258E-09 -5.29234E-13  1.20276E-12
  3.650E+01  9.80716E-02 -2.35513E-10  4.94797E-09 -5.52753E-13  1.20357E-12
  3.700E+01  1.00682E-01 -3.53794E-10  4.84402E-09 -5.76096E-13  1.20402E-12
  3.750E+01  1.03323E-01 -4.67497E-10  4.74076E-09 -5.99250E-13  1.20411E-12
  3.800E+01  1.05995E-01 -5.76737E-10  4.63822E-09 -6.22205E-13  1.20385E-12
  3.850E+01  1.08696E-01 -6.81627E-10  4.53643E-09 -6.44952E-13  1.20324E-12
  3.900E+01  1.11427E-01 -7.82279E-10  4.43540E-09 -6.67482E-13  1.20229E-12
  3.950E+01  1.14188E-01 -8.78805E-10  4.33518E-09 -6.89786E-13  1.20100E-12
  4.000E+01  1.16978E-01 -9.71313E-10  4.23578E-09 -7.11857E-13  1.19940E-12
  4.050E+01  1.19797E-01 -1.05991E-09  4.13722E-09 -7.33687E-13  1.19748E-12
  4.100E+01  1.22645E-01 -1.14471E-09  4.03953E-09 -7.55269E-13  1.19525E-12
  4.150E+01  1.25522E-01 -1.22581E-09  3.94272E-09 -7.76598E-13  1.19272E-12
  4.200E+01  1.28428E-01 -1.30332E-09  3.84681E-09 -7.97667E-13  1.18989E-12
  4.250E+01  1.31361E-01 -1.37734E-09  3.75182E-09 -8.18471E-13  1.18678E-12
  4.300E+01  1.34323E-01 -1.44796E-09  3.65777E-09 -8.39006E-13  1.18339E-12
  4.350E+01  1.37313E-01 -1.51529E-09  3.56467E-09 -8.59267E-13  1.17973E-12
  4.400E+01  1.40330E-01 -1.57942E-09  3.47253E-09 -8.79249E-13  1.17580E-12
  4.450E+01  1.43375E-01 -1.64045E-09  3.38137E-09 -8.98950E-13  1.17162E-12
  4.500E+01  1.46447E-01 -1.69847E-09  3.29120E-09 -9.18365E-13  1.16719E-12
  4.550E+01  1.49545E-01 -1.75357E-09  3.20203E-09 -9.37493E-13  1.16252E-12
  4.600E+01  1.52671E-01 -1.80583E-09  3.11387E-09 -9.56329E-13  1.15762E-12
  4.650E+01  1.55823E-01 -1.85535E-09  3.02672E-09 -9.74873E-13  1.15248E-12
  4.700E+01  1.59001E-01 -1.90221E-09  2.94060E-09 -9.93121E-13  1.14713E-12
  4.750E+01  1.62205E-01 -1.94648E-09  2.85552E-09 -1.01107E-12  1.14156E-12
  4.800E+01  1.65435E-01 -1.98826E-09  2.77146E-09 -1.02872E-12  1.13579E-12
  4.850E+01  1.68690E-01 -2.02762E-09  2.68845E-09 -1.04608E-12  1.12981E-12
  4.900E+01  1.71970E-01 -2.06464E-09  2.60649E-09 -1.06313E-12  1.12365E-12
  4.950E+01  1.75276E-01 -2.09938E-09  2.52558E-09 -1.07988E-12  1.11730E-12
  5.000E+01  1.78606E-01 -2.13193E-09  2.44572E-09 -1.09633E-12  1.11077E-12
  5.050E+01  1.81961E-01 -2.16236E-09  2.36691E-09 -1.11248E-12  1.10406E-12
  5.100E+01  1.85340E-01 -2.19073E-09  2.28916E-09 -1.12832E-12  1.09719E-12
  5.150E+01  1.88743E-01 -2.21712E-09  2.21247E-09 -1.14386E-12  1.09016E-12
  5.200E+01  1.92169E-01 -2.24158E-09  2.13683E-09 -1.15910E-12  1.08297E-12
  5.250E+01  1.95619E-01 -2.26419E-09  2.06224E-09 -1.17403E-12  1.07564E-12
  5.300E+01  1.99092E-01 -2.28500E-09  1.98871E-09 -1.18867E-12  1.06816E-12
  5.350E+01  2.02589E-01 -2.30408E-09  1.91624E-09 -1.20300E-12  1.06055E-12
  5.400E+01  2.06107E-01 -2.32148E-09  1.84481E-09 -1.21704E-12  1.05281E-12
  5.450E+01  2.09649E-01 -2.33727E-09  1.77442E-09 -1.23077E-12  1.04495E-12
  5.500E+01  2.13212E-01 -2.35150E-09  1.70508E-09 -1.24420E-12  1.03696E-12
  5.550E+01  2.16797E-01 -2.36421E-09  1.63678E-09 -1.25734E-12  1.02887E-12
  5.600E+01  2.20404E-01 -2.37548E-09  1.56951E-09 -1.27019E-12  1.02066E-12
  5.650E+01  2.24032E-01 -2.38534E-09  1.50327E-09 -1.28273E-12  1.01235E-12
  5.700E+01  2.27680E-01 -2.39385E-09  1.43805E-09 -1.29499E-12  1.00395E-12
  5.750E+01  2.31350E-01 -2.40106E-09  1.37386E-09 -1.30695E-12  9.95451E-13
  5.800E+01  2.35040E-01 -2.40701E-09  1.31067E-09 -1.31862E-12  9.86867E-13
  5.850E+01  2.38751E-01 -2.41175E-09  1.24849E-09 -1.33001E-12  9.78201E-13
  5.900E+01  2.42481E-01 -2.41532E-09  1.18731E-09 -1.34110E-12  9.69458E-13
  5.950E+01  2.46231E-01 -2.41777E-09  1.12712E-09 -1.35192E-12  9.60642E-13
  6.000E+01  2.50000E-01 -2.41914E-09  1.06791E-09 -1.36245E-12  9.51759E-13
  6.050E+01  2.53788E-01 -2.41947E-09  1.00968E-09 -1.37270E-12  9.42812E-13
  6.100E+01  2.57595E-01 -2.41881E-09  9.52423E-10 -1.38267E-12  9.33806E-13
  6.150E+01  2.61421E-01 -2.41718E-09  8.96123E-10 -1.39236E-12  9.24745E-13
  6.200E+01  2.65264E-01 -2.41462E-09  8.40775E-10 -1.40178E-12  9.15634E-13
  6.250E+01  2.69126E-01 -2.41118E-09  7.86371E-10 -1.41093E-12  9.06477E-13
  6.300E+01  2.73005E-01 -2.40689E-09  7.32902E-10 -1.41980E-12  8.97277E-13
  6.350E+01  2.76901E-01 -2.40177E-09  6.80359E-10 -1.42841E-12  8.88039E-13
  6.400E+01  2.80814E-01 -2.39587E-09  6.28733E-10 -1.43675E-12  8.78767E-13
  6.450E+01  2.84744E-01 -2.38922E-09  5.78014E-10 -1.44483E-12  8.69464E-13
  6.500E+01  2.88691E-01 -2.38185E-09  5.28194E-10 -1.45265E-12  8.60133E-13
  6.550E+01  2.92653E-01 -2.37378E-09  4.79262E-10 -1.46021E-12  8.50780E-13
  6.600E+01  2.96632E-01 -2.36505E-09  4.31209E-10 -1.46751E-12  8.41406E-13
  6.650E+01  3.00625E-01 -2.35569E-09  3.84024E-10 -1.47456E-12  8.32016E-13
  6.700E+01  3.04634E-01 -2.34572E-09  3.37700E-10 -1.48136E-12  8.22612E-13
  6.750E+01  3.08658E-01 -2.33517E-09  2.92224E-10 -1.48790E-12  8.13198E-13
  6.800E+01  3.12697E-01 -2.32407E-09  2.47588E-10 -1.49421E-12  8.03778E-13
  6.850E+01  3.16749E-01 -2.31244E-09  2.03781E-10 -1.50026E-12  7.94353E-13
  6.900E+01  3.20816E-01 -2.30030E-09  1.60794E-10 -1.50608E-12  7.84928E-13
  6.950E+01  3.24896E-01 -2.28768E-09  1.18615E-10 -1.51165E-12  7.75504E-13
  7.000E+01  3.28990E-01 -2.27460E-09  7.72347E-11 -1.51699E-12  7.66085E-13
  7.050E+01  3.33097E-01 -2.26109E-09  3.66430E-11 -1.52209E-12  7.56674E-13
  7.100E+01  3.37216E-01 -2.24716E-09 -3.17047E-12 -1.52697E-12  7.47273E-13
  7.150E+01  3.41348E-01 -2.23283E-09 -4.22160E-11 -1.53161E-12  7.37884E-13
  7.200E+01  3.45492E-01 -2.21814E-09 -8.05040E-11 -1.53602E-12  7.28511E-13
  7.250E+01  3.49647E-01 -2.20308E-09 -1.18045E-10 -1.54022E-12  7.19155E-13
  7.300E+01  3.53814E-01 -2.18769E-09 -1.54848E-10 -1.54418E-12  7.09820E-13
  7.350E+01  3.57992E-01 -2.17198E-09 -1.90925E-10 -1.54793E-12  7.00506E-13
  7.400E+01  3.62181E-01 -2.15598E-09 -2.26285E-10 -1.55147E-12  6.91217E-13
  7.450E+01  3.66381E-01 -2.13968E-09 -2.60938E-10 -1.55478E-12  6.81955E-13
  7.500E+01  3.70590E-01 -2.12312E-09 -2.94896E-10 -1.55789E-12  6.72721E-13
  7.550E+01  3.74810E-01 -2.10631E-09 -3.28167E-10 -1.56079E-12  6.63519E-13
  7.600E+01  3.79039E-01 -2.08926E-09 -3.60763E-10 -1.56347E-12  6.54348E-13
  7.650E+01  3.83277E-01 -2.07200E-09 -3.92693E-10 -1.56596E-12  6.45213E-13
  7.700E+01  3.87524E-01 -2.05452E-09 -4.23966E-10 -1.56824E-12  6.36114E-13
  7.750E+01  3.91780E-01 -2.03685E-09 -4.54594E-10 -1.57032E-12  6.27053E-13
  7.800E+01  3.96044E-01 -2.01900E-09 -4.84586E-10 -1.57220E-12  6.18032E-13
  7.850E+01  4.00316E-01 -2.00099E-09 -5.13952E-10 -1.57389E-12  6.09052E-13
  7.900E+01  4.04596E-01 -1.98282E-09 -5.42701E-10 -1.57539E-12  6.00115E-13
  7.950E+01  4.08882E-01 -1.96451E-09 -5.70843E-10 -1.57669E-12  5.91224E-13
  8.000E+01  4.13176E-01 -1.94606E-09 -5.98389E-10 -1.57781E-12  5.82378E-13
  8.050E+01  4.17476E-01 -1.92750E-09 -6.25347E-10 -1.57874E-12  5.73580E-13
  8.100E+01  4.21783E-01 -1.90883E-09 -6.51727E-10 -1.57948E-12  5.64830E-13
  8.150E+01  4.26095E-01 -1.89006E-09 -6.77538E-10 -1.58005E-12  5.56132E-13
  8.200E+01  4.30413E-01 -1.87121E-09 -7.02790E-10 -1.58044E-12  5.47484E-13
  8.250E+01  4.34737E-01 -1.85227E-09 -7.27492E-10 -1.58064E-12  5.38890E-13
  8.300E+01  4.39065E-01 -1.83327E-09 -7.51652E-10 -1.58068E-12  5.30349E-13
  8.350E+01  4.43398E-01 -1.81421E-09 -7.75281E-10 -1.58054E-12  5.21863E-13
  8.400E+01  4.47736E-01 -1.79509E-09 -7.98388E-10 -1.58023E-12  5.13434E-13
  8.450E+01  4.52077E-01 -1.77594E-09 -8.20980E-10 -1.57976E-12  5.05062E-13
  8.500E+01  4.56422E-01 -1.75675E-09 -8.43067E-10 -1.57911E-12  4.96748E-13
  8.550E+01  4.60770E-01 -1.73753E-09 -8.64657E-10 -1.57831E-12  4.88493E-13
  8.600E+01  4.65122E-01 -1.71829E-09 -8.85760E-10 -1.57734E-12  4.80299E-13
  8.650E+01  4.69476E-01 -1.69905E-09 -9.06383E-10 -1.57621E-12  4.72165E-13
  8.700E+01  4.73832E-01 -1.67979E-09 -9.26535E-10 -1.57492E-12  4.64093E-13
  8.750E+01  4.78190E-01 -1.66054E-09 -9.46225E-10 -1.57348E-12  4.56084E-13
  8.800E+01  4.82550E-01 -1.64130E-09 -9.65460E-10 -1.57189E-12  4.48138E-13
  8.850E+01  4.86912E-01 -1.62207E-09 -9.84249E-10 -1.57014E-12  4.40257E-13
  8.900E+01  4.91274E-01 -1.60286E-09 -1.00260E-09 -1.56825E-12  4.32440E-13
  8.950E+01  4.95637E-01 -1.58368E-09 -1.02052E-09 -1.56620E-12  4.24689E-13
  9.000E+01  5.00000E-01 -1.56453E-09 -1.03802E-09 -1.56401E-12  4.17003E-13
  9.050E+01  5.04363E-01 -1.54541E-09 -1.05510E-09 -1.56168E-12  4.09385E-13
  9.100E+01  5.08726E-01 -1.52634E-09 -1.07178E-09 -1.55921E-12  4.01834E-13
  9.150E+01  5.13088E-01 -1.50732E-09 -1.08806E-09 -1.55659E-12  3.94350E-13
  9.200E+01  5.17450E-01 -1.48834E-09 -1.10394E-09 -1.55384E-12  3.86935E-13
  9.250E+01  5.21810E-01 -1.46942E-09 -1.11944E-09 -1.55095E-12  3.79588E-13
  9.300E+01  5.26168E-01 -1.45057E-09 -1.13456E-09 -1.54793E-12  3.72311E-13
  9.350E+01  5.30524E-01 -1.43177E-09 -1.14931E-09 -1.54477E-12  3.65103E-13
  9.400E+01  5.34878E-01 -1.41305E-09 -1.16370E-09 -1.54149E-12  3.57966E-13
  9.450E+01  5.39230E-01 -1.39439E-09 -1.17773E-09 -1.53807E-12  3.50898E-13
  9.500E+01  5.43578E-01 -1.37582E-09 -1.19142E-09 -1.53453E-12  3.43901E-13
  9.550E+01  5.47923E-01 -1.35732E-09 -1.20476E-09 -1.53086E-12  3.36976E-13
  9.600E+01  5.52264E-01 -1.33890E-09 -1.21776E-09 -1.52707E-12  3.30121E-13
  9.650E+01  5.56602E-01 -1.32057E-09 -1.23043E-09 -1.52316E-12  3.23338E-13
  9.700E+01  5.60935E-01 -1.30232E-09 -1.24279E-09 -1.51912E-12  3.16627E-13
  9.750E+01  5.65263E-01 -1.28417E-09 -1.25482E-09 -1.51497E-12  3.09987E-13
  9.800E+01  5.69587E-01 -1.26611E-09 -1.26654E-09 -1.51070E-12  3.03420E-13
  9.850E+01  5.73905E-01 -1.24815E-09 -1.27796E-09 -1.50631E-12  2.96925E-13
  9.900E+01  5.78217E-01 -1.23029E-09 -1.28908E-09 -1.50181E-12  2.90502E-13
  9.950E+01  5.82524E-01 -1.21252E-09 -1.29991E-09 -1.49720E-12  2.84152E-13
  1.000E+02  5.86824E-01 -1.19487E-09 -1.31046E-09 -1.49247E-12  2.77875E-13
  1.005E+02  5.91118E-01 -1.17731E-09 -1.32072E-09 -1.48764E-12  2.71670E-13
  1.010E+02  5.95404E-01 -1.15987E-09 -1.33070E-09 -1.48270E-12  2.65538E-13
  1.015E+02  5.99684E-01 -1.14253E-09 -1.34042E-09 -1.47765E-12  2.59479E-13
  1.020E+02  6.03956E-01 -1.12530E-09 -1.34988E-09 -1.47250E-12  2.53493E-13
  1.025E+02  6.08220E-01 -1.10819E-09 -1.35907E-09 -1.46725E-12  2.47580E-13
  1.030E+02  6.12476E-01 -1.09119E-09 -1.36802E-09 -1.46189E-12  2.41739E-13
  1.035E+02  6.16723E-01 -1.07431E-09 -1.37671E-09 -1.45643E-12  2.35972E-13
  1.040E+02  6.20961E-01 -1.05755E-09 -1.38517E-09 -1.45087E-12  2.30277E-13
  1.045E+02  6.25190E-01 -1.04090E-09 -1.39338E-09 -1.44522E-12  2.24655E-13
  1.050E+02  6.29410E-01 -1.02437E-09 -1.40137E-09 -1.43947E-12  2.19106E-13
  1.055E+02  6.33619E-01 -1.00797E-09 -1.40912E-09 -1.43362E-12  2.13629E-13
  1.060E+02  6.37819E-01 -9.91684E-10 -1.41666E-09 -1.42768E-12  2.08225E-13
  1.065E+02  6.42008E-01 -9.75524E-10 -1.42397E-09 -1.42164E-12  2.02893E-13
  1.070E+02  6.46186E-01 -9.59487E-10 -1.43108E-09 -1.41552E-12  1.97633E-13
  1.075E+02  6.50353E-01 -9.43576E-10 -1.43797E-09 -1.40931E-12  1.92446E-13
  1.080E+02  6.54508E-01 -9.27790E-10 -1.44466E-09 -1.40300E-12  1.87330E-13
  1.085E+02  6.58652E-01 -9.12131E-10 -1.45115E-09 -1.39661E-12  1.82286E-13
  1.090E+02  6.62784E-01 -8.96599E-10 -1.45745E-09 -1.39014E-12  1.77314E-13
  1.095E+02  6.66903E-01 -8.81194E-10 -1.46356E-09 -1.38358E-12  1.72414E-13
  1.100E+02  6.71010E-01 -8.65918E-10 -1.46948E-09 -1.37693E-12  1.67584E-13
  1.105E+02  6.75104E-01 -8.50771E-10 -1.47522E-09 -1.37020E-12  1.62826E-13
  1.110E+02  6.79184E-01 -8.35753E-10 -1.48078E-09 -1.36340E-12  1.58138E-13
  1.115E+02  6.83251E-01 -8.20864E-10 -1.48616E-09 -1.35651E-12  1.53521E-13
  1.120E+02  6.87303E-01 -8.06106E-10 -1.49138E-09 -1.34954E-12  1.48975E-13
  1.125E+02  6.91342E-01 -7.91477E-10 -1.49643E-09 -1.34249E-12  1.44498E-13
  1.130E+02  6.95366E-01 -7.76980E-10 -1.50131E-09 -1.33537E-12  1.40091E-13
  1.135E+02  6.99375E-01 -7.62613E-10 -1.50604E-09 -1.32817E-12  1.35754E-13
  1.140E+02  7.03368E-01 -7.48377E-10 -1.51061E-09 -1.32090E-12  1.31486E-13
  1.145E+02  7.07347E-01 -7.34272E-10 -1.51503E-09 -1.31355E-12  1.27287E-13
  1.150E+02  7.11309E-01 -7.20298E-10 -1.51931E-09 -1.30613E-12  1.23156E-13
  1.155E+02  7.15256E-01 -7.06456E-10 -1.52344E-09 -1.29864E-12  1.19094E-13
  1.160E+02  7.19186E-01 -6.92744E-10 -1.52743E-09 -1.29108E-12  1.15100E-13
  1.165E+02  7.23099E-01 -6.79164E-10 -1.53128E-09 -1.28345E-12  1.11174E-13
  1.170E+02  7.26995E-01 -6.65716E-10 -1.53499E-09 -1.27575E-12  1.07315E-13
  1.175E+02  7.30874E-01 -6.52398E-10 -1.53858E-09 -1.26799E-12  1.03523E-13
  1.180E+02  7.34736E-01 -6.39211E-10 -1.54204E-09 -1.26015E-12  9.97982E-14
  1.185E+02  7.38579E-01 -6.26156E-10 -1.54537E-09 -1.25226E-12  9.61394E-14
  1.190E+02  7.42405E-01 -6.13231E-10 -1.54858E-09 -1.24429E-12  9.25466E-14
  1.195E+02  7.46212E-01 -6.00437E-10 -1.55167E-09 -1.23627E-12  8.90194E-14
  1.200E+02  7.50000E-01 -5.87773E-10 -1.55465E-09 -1.22818E-12  8.55574E-14
  1.205E+02  7.53769E-01 -5.75239E-10 -1.55751E-09 -1.22003E-12  8.21603E-14
  1.210E+02  7.57519E-01 -5.62835E-10 -1.56027E-09 -1.21182E-12  7.88277E-14
  1.215E+02  7.61249E-01 -5.50561E-10 -1.56291E-09 -1.20354E-12  7.55592E-14
  1.220E+02  7.64960E-01 -5.38416E-10 -1.56545E-09 -1.19521E-12  7.23543E-14
  1.225E+02  7.68650E-01 -5.26401E-10 -1.56790E-09 -1.18683E-12  6.92128E-14
  1.230E+02  7.72320E-01 -5.14514E-10 -1.57024E-09 -1.17838E-12  6.61341E-14
  1.235E+02  7.75968E-01 -5.02755E-10 -1.57248E-09 -1.16988E-12  6.31179E-14
  1.240E+02  7.79596E-01 -4.91125E-10 -1.57463E-09 -1.16132E-12  6.01638E-14
  1.245E+02  7.83203E-01 -4.79622E-10 -1.57669E-09 -1.15271E-12  5.72712E-14
  1.250E+02  7.86788E-01 -4.68247E-10 -1.57866E-09 -1.14404E-12  5.44399E-14
  1.255E+02  7.90351E-01 -4.56998E-10 -1.58055E-09 -1.13532E-12  5.16693E-14
  1.260E+02  7.93893E-01 -4.45876E-10 -1.58235E-09 -1.12655E-12  4.89591E-14
  1.265E+02  7.97411E-01 -4.34880E-10 -1.58406E-09 -1.11773E-12  4.63087E-14
  1.270E+02  8.00908E-01 -4.24010E-10 -1.58570E-09 -1.10885E-12  4.37178E-14
  1.275E+02  8.04381E-01 -4.13264E-10 -1.58726E-09 -1.09993E-12  4.11858E-14
  1.280E+02  8.07831E-01 -4.02644E-10 -1.58875E-09 -1.09095E-12  3.87124E-14
  1.285E+02  8.11257E-01 -3.92148E-10 -1.59016E-09 -1.08193E-12  3.62970E-14
  1.290E+02  8.14660E-01 -3.81775E-10 -1.59150E-09 -1.07286E-12  3.39392E-14
  1.295E+02  8.18039E-01 -3.71526E-10 -1.59277E-09 -1.06374E-12  3.16386E-14
  1.300E+02  8.21394E-01 -3.61400E-10 -1.59398E-09 -1.05458E-12  2.93946E-14
  1.305E+02  8.24724E-01 -3.51396E-10 -1.59512E-09 -1.04537E-12  2.72068E-14
  1.310E+02  8.28030E-01 -3.41514E-10 -1.59619E-09 -1.03612E-12  2.50747E-14
  1.315E+02  8.31310E-01 -3.31754E-10 -1.59721E-09 -1.02682E-12  2.29978E-14
  1.320E+02  8.34565E-01 -3.22114E-10 -1.59817E-09 -1.01748E-12  2.09757E-14
  1.325E+02  8.37795E-01 -3.12594E-10 -1.59906E-09 -1.00809E-12  1.90078E-14
  1.330E+02  8.40999E-01 -3.03195E-10 -1.59991E-09 -9.98665E-13  1.70937E-14
  1.335E+02  8.44177E-01 -2.93914E-10 -1.60070E-09 -9.89197E-13  1.52329E-14
  1.340E+02  8.47329E-01 -2.84753E-10 -1.60143E-09 -9.79688E-13  1.34248E-14
  1.345E+02  8.50455E-01 -2.75710E-10 -1.60212E-09 -9.70139E-13  1.16690E-14
  1.350E+02  8.53553E-01 -2.66784E-10 -1.60276E-09 -9.60550E-13  9.96494E-15
  1.355E+02  8.56625E-01 -2.57976E-10 -1.60335E-09 -9.50923E-13  8.31216E-15
  1.360E+02  8.59670E-01 -2.49284E-10 -1.60389E-09 -9.41257E-13  6.71012E-15
  1.365E+02  8.62687E-01 -2.40708E-10 -1.60439E-09 -9.31553E-13  5.15832E-15
  1.370E+02  8.65677E-01 -2.32248E-10 -1.60485E-09 -9.21813E-13  3.65625E-15
  1.375E+02  8.68639E-01 -2.23904E-10 -1.60527E-09 -9.12035E-13  2.20339E-15
  1.380E+02  8.71572E-01 -2.15673E-10 -1.60564E-09 -9.02223E-13  7.99215E-16
  1.385E+02  8.74478E-01 -2.07557E-10 -1.60598E-09 -8.92374E-13 -5.56791E-16
  1.390E+02  8.77355E-01 -1.99554E-10 -1.60628E-09 -8.82492E-13 -1.86515E-15
  1.395E+02  8.80203E-01 -1.91664E-10 -1.60655E-09 -8.72575E-13 -3.12639E-15
  1.400E+02  8.83022E-01 -1.83887E-10 -1.60678E-09 -8.62624E-13 -4.34104E-15
  1.405E+02  8.85812E-01 -1.76222E-10 -1.60698E-09 -8.52641E-13 -5.50963E-15
  1.410E+02  8.88573E-01 -1.68668E-10 -1.60715E-09 -8.42625E-13 -6.63269E-15
  1.415E+02  8.91304E-01 -1.61225E-10 -1.60729E-09 -8.32578E-13 -7.71076E-15
  1.420E+02  8.94005E-01 -1.53892E-10 -1.60739E-09 -8.22499E-13 -8.74436E-15
  1.425E+02  8.96677E-01 -1.46669E-10 -1.60747E-09 -8.12389E-13 -9.73404E-15
  1.430E+02  8.99318E-01 -1.39555E-10 -1.60753E-09 -8.02249E-13 -1.06803E-14
  1.435E+02  9.01928E-01 -1.32551E-10 -1.60756E-09 -7.92080E-13 -1.15838E-14
  1.440E+02  9.04508E-01 -1.25654E-10 -1.60756E-09 -7.81881E-13 -1.24450E-14
  1.445E+02  9.07058E-01 -1.18866E-10 -1.60754E-09 -7.71654E-13 -1.32644E-14
  1.450E+02  9.09576E-01 -1.12185E-10 -1.60750E-09 -7.61399E-13 -1.40426E-14
  1.455E+02  9.12063E-01 -1.05610E-10 -1.60744E-09 -7.51116E-13 -1.47801E-14
  1.460E+02  9.14519E-01 -9.91423E-11 -1.60735E-09 -7.40806E-13 -1.54776E-14
  1.465E+02  9.16943E-01 -9.27802E-11 -1.60725E-09 -7.30469E-13 -1.61354E-14
  1.470E+02  9.19335E-01 -8.65234E-11 -1.60713E-09 -7.20107E-13 -1.67543E-14
  1.475E+02  9.21696E-01 -8.03716E-11 -1.60700E-09 -7.09719E-13 -1.73348E-14
  1.480E+02  9.24024E-01 -7.43243E-11 -1.60684E-09 -6.99305E-13 -1.78773E-14
  1.485E+02  9.26320E-01 -6.83809E-11 -1.60667E-09 -6.88867E-13 -1.83825E-14
  1.490E+02  9.28584E-01 -6.25410E-11 -1.60649E-09 -6.78405E-13 -1.88509E-14
  1.495E+02  9.30815E-01 -5.68043E-11 -1.60629E-09 -6.67919E-13 -1.92831E-14
  1.500E+02  9.33013E-01 -5.11701E-11 -1.60609E-09 -6.57410E-13 -1.96797E-14
  1.505E+02  9.35178E-01 -4.56382E-11 -1.60586E-09 -6.46878E-13 -2.00411E-14
  1.510E+02  9.37310E-01 -4.02079E-11 -1.60563E-09 -6.36324E-13 -2.03681E-14
  1.515E+02  9.39409E-01 -3.48790E-11 -1.60539E-09 -6.25748E-13 -2.06610E-14
  1.520E+02  9.41474E-01 -2.96510E-11 -1.60514E-09 -6.15150E-13 -2.09206E-14
  1.525E+02  9.43505E-01 -2.45234E-11 -1.60488E-09 -6.04532E-13 -2.11473E-14
  1.530E+02  9.45503E-01 -1.94959E-11 -1.60461E-09 -5.93893E-13 -2.13418E-14
  1.535E+02  9.47467E-01 -1.45681E-11 -1.60434E-09 -5.83234E-13 -2.15045E-14
  1.540E+02  9.49397E-01 -9.73947E-12 -1.60406E-09 -5.72555E-13 -2.16362E-14
  1.545E+02  9.51293E-01 -5.00971E-12 -1.60377E-09 -5.61857E-13 -2.17373E-14
  1.550E+02  9.53154E-01 -3.78409E-13 -1.60348E-09 -5.51141E-13 -2.18084E-14
  1.555E+02  9.54981E-01  4.15481E-12 -1.60318E-09 -5.40406E-13 -2.18501E-14
  1.560E+02  9.56773E-01  8.59032E-12 -1.60288E-09 -5.29653E-13 -2.18629E-14
  1.565E+02  9.58530E-01  1.29285E-11 -1.60258E-09 -5.18882E-13 -2.18475E-14
  1.570E+02  9.60252E-01  1.71697E-11 -1.60228E-09 -5.08095E-13 -2.18044E-14
