 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.66000E+02 eV = 6.10039E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10548E-16 cm**2 = 7.51882E+00 a0**2
 # 1st transport cross section = 6.46280E-17 cm**2 = 2.30791E+00 a0**2
 # 2nd transport cross section = 9.20067E-17 cm**2 = 3.28562E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.25082E-16  4.46674E+00  8.46528E-05  1.0E-07
  2.075E+01  3.24324E-02  1.22131E-16  4.36137E+00  8.65930E-05  1.0E-07
  2.100E+01  3.32098E-02  1.19241E-16  4.25817E+00  8.85620E-05  1.0E-07
  2.125E+01  3.39961E-02  1.16411E-16  4.15713E+00  9.05596E-05  1.0E-07
  2.150E+01  3.47912E-02  1.13642E-16  4.05823E+00  9.25858E-05  1.0E-07
  2.175E+01  3.55952E-02  1.10932E-16  3.96145E+00  9.46403E-05  1.0E-07
  2.200E+01  3.64081E-02  1.08281E-16  3.86677E+00  9.67227E-05  1.0E-07
  2.225E+01  3.72297E-02  1.05688E-16  3.77418E+00  9.88329E-05  1.0E-07
  2.250E+01  3.80602E-02  1.03153E-16  3.68365E+00  1.00970E-04  1.0E-07
  2.275E+01  3.88995E-02  1.00674E-16  3.59515E+00  1.03135E-04  1.0E-07
  2.300E+01  3.97476E-02  9.82526E-17  3.50866E+00  1.05326E-04  1.0E-07
  2.325E+01  4.06044E-02  9.58864E-17  3.42417E+00  1.07543E-04  1.0E-07
  2.350E+01  4.14700E-02  9.35750E-17  3.34162E+00  1.09785E-04  1.0E-07
  2.375E+01  4.23443E-02  9.13177E-17  3.26101E+00  1.12053E-04  1.0E-07
  2.400E+01  4.32273E-02  8.91137E-17  3.18231E+00  1.14344E-04  1.0E-07
  2.425E+01  4.41190E-02  8.69621E-17  3.10547E+00  1.16659E-04  1.0E-07
  2.450E+01  4.50194E-02  8.48622E-17  3.03048E+00  1.18997E-04  1.0E-07
  2.475E+01  4.59284E-02  8.28131E-17  2.95731E+00  1.21357E-04  1.0E-07
  2.500E+01  4.68461E-02  8.08140E-17  2.88592E+00  1.23738E-04  1.0E-07
  2.550E+01  4.87074E-02  7.69620E-17  2.74836E+00  1.28559E-04  1.0E-07
  2.600E+01  5.06030E-02  7.32994E-17  2.61757E+00  1.33453E-04  1.0E-07
  2.650E+01  5.25328E-02  6.98191E-17  2.49329E+00  1.38410E-04  1.0E-07
  2.700E+01  5.44967E-02  6.65139E-17  2.37525E+00  1.43421E-04  1.0E-07
  2.750E+01  5.64946E-02  6.33767E-17  2.26322E+00  1.48475E-04  1.0E-07
  2.800E+01  5.85262E-02  6.04005E-17  2.15694E+00  1.53558E-04  1.0E-07
  2.850E+01  6.05914E-02  5.75783E-17  2.05616E+00  1.58660E-04  1.0E-07
  2.900E+01  6.26901E-02  5.49033E-17  1.96063E+00  1.63765E-04  1.0E-07
  2.950E+01  6.48222E-02  5.23687E-17  1.87012E+00  1.68858E-04  1.0E-07
  3.000E+01  6.69873E-02  4.99680E-17  1.78439E+00  1.73924E-04  1.0E-07
  3.050E+01  6.91854E-02  4.76947E-17  1.70321E+00  1.78945E-04  1.0E-07
  3.100E+01  7.14163E-02  4.55427E-17  1.62636E+00  1.83905E-04  1.0E-07
  3.150E+01  7.36799E-02  4.35060E-17  1.55363E+00  1.88784E-04  1.0E-07
  3.200E+01  7.59760E-02  4.15786E-17  1.48480E+00  1.93564E-04  1.0E-07
  3.250E+01  7.83043E-02  3.97551E-17  1.41968E+00  1.98224E-04  1.0E-07
  3.300E+01  8.06647E-02  3.80299E-17  1.35807E+00  2.02745E-04  1.0E-07
  3.350E+01  8.30571E-02  3.63980E-17  1.29980E+00  2.07105E-04  1.0E-07
  3.400E+01  8.54812E-02  3.48544E-17  1.24467E+00  2.11283E-04  1.0E-07
  3.450E+01  8.79369E-02  3.33943E-17  1.19253E+00  2.15257E-04  1.0E-07
  3.500E+01  9.04240E-02  3.20131E-17  1.14321E+00  2.19007E-04  1.0E-07
  3.550E+01  9.29422E-02  3.07066E-17  1.09655E+00  2.22510E-04  1.0E-07
  3.600E+01  9.54915E-02  2.94705E-17  1.05241E+00  2.25744E-04  1.0E-07
  3.650E+01  9.80716E-02  2.83011E-17  1.01065E+00  2.28688E-04  1.0E-07
  3.700E+01  1.00682E-01  2.71944E-17  9.71130E-01  2.31321E-04  1.0E-07
  3.750E+01  1.03323E-01  2.61470E-17  9.33728E-01  2.33623E-04  1.0E-07
  3.800E+01  1.05995E-01  2.51556E-17  8.98322E-01  2.35572E-04  1.0E-07
  3.850E+01  1.08696E-01  2.42168E-17  8.64799E-01  2.37150E-04  1.0E-07
  3.900E+01  1.11427E-01  2.33278E-17  8.33051E-01  2.38338E-04  1.0E-07
  3.950E+01  1.14188E-01  2.24856E-17  8.02975E-01  2.39118E-04  1.0E-07
  4.000E+01  1.16978E-01  2.16875E-17  7.74475E-01  2.39472E-04  1.0E-07
  4.050E+01  1.19797E-01  2.09310E-17  7.47461E-01  2.39385E-04  1.0E-07
  4.100E+01  1.22645E-01  2.02137E-17  7.21845E-01  2.38842E-04  1.0E-07
  4.150E+01  1.25522E-01  1.95333E-17  6.97546E-01  2.37829E-04  1.0E-07
  4.200E+01  1.28428E-01  1.88876E-17  6.74489E-01  2.36333E-04  1.0E-07
  4.250E+01  1.31361E-01  1.82747E-17  6.52601E-01  2.34343E-04  1.0E-07
  4.300E+01  1.34323E-01  1.76926E-17  6.31813E-01  2.31850E-04  1.0E-07
  4.350E+01  1.37313E-01  1.71395E-17  6.12063E-01  2.28843E-04  1.0E-07
  4.400E+01  1.40330E-01  1.66138E-17  5.93290E-01  2.25315E-04  1.0E-07
  4.450E+01  1.43375E-01  1.61139E-17  5.75437E-01  2.21261E-04  1.0E-07
  4.500E+01  1.46447E-01  1.56382E-17  5.58451E-01  2.16675E-04  1.0E-07
  4.550E+01  1.49545E-01  1.51855E-17  5.42282E-01  2.11553E-04  1.0E-07
  4.600E+01  1.52671E-01  1.47542E-17  5.26884E-01  2.05892E-04  1.0E-07
  4.650E+01  1.55823E-01  1.43434E-17  5.12211E-01  1.99692E-04  1.0E-07
  4.700E+01  1.59001E-01  1.39517E-17  4.98223E-01  1.92952E-04  1.0E-07
  4.750E+01  1.62205E-01  1.35780E-17  4.84880E-01  1.85673E-04  1.0E-07
  4.800E+01  1.65435E-01  1.32214E-17  4.72146E-01  1.77857E-04  1.0E-07
  4.850E+01  1.68690E-01  1.28810E-17  4.59988E-01  1.69507E-04  1.0E-07
  4.900E+01  1.71970E-01  1.25557E-17  4.48371E-01  1.60627E-04  1.0E-07
  4.950E+01  1.75276E-01  1.22447E-17  4.37267E-01  1.51221E-04  1.0E-07
  5.000E+01  1.78606E-01  1.19473E-17  4.26648E-01  1.41297E-04  1.0E-07
  5.050E+01  1.81961E-01  1.16628E-17  4.16485E-01  1.30860E-04  1.0E-07
  5.100E+01  1.85340E-01  1.13903E-17  4.06755E-01  1.19918E-04  1.0E-07
  5.150E+01  1.88743E-01  1.11293E-17  3.97434E-01  1.08478E-04  1.0E-07
  5.200E+01  1.92169E-01  1.08791E-17  3.88501E-01  9.65506E-05  1.0E-07
  5.250E+01  1.95619E-01  1.06392E-17  3.79933E-01  8.41440E-05  1.0E-07
  5.300E+01  1.99092E-01  1.04090E-17  3.71713E-01  7.12685E-05  1.0E-07
  5.350E+01  2.02589E-01  1.01881E-17  3.63822E-01  5.79346E-05  1.0E-07
  5.400E+01  2.06107E-01  9.97582E-18  3.56243E-01  4.41534E-05  1.0E-07
  5.450E+01  2.09649E-01  9.77187E-18  3.48960E-01  2.99364E-05  1.0E-07
  5.500E+01  2.13212E-01  9.57579E-18  3.41958E-01  1.52953E-05  1.0E-07
  5.550E+01  2.16797E-01  9.38718E-18  3.35222E-01  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  9.20567E-18  3.28741E-01 -1.52095E-05  1.0E-07
  5.650E+01  2.24032E-01  9.03091E-18  3.22500E-01 -3.10478E-05  1.0E-07
  5.700E+01  2.27680E-01  8.86258E-18  3.16488E-01 -4.72592E-05  1.0E-07
  5.750E+01  2.31350E-01  8.70036E-18  3.10696E-01 -6.38303E-05  1.0E-07
  5.800E+01  2.35040E-01  8.54397E-18  3.05111E-01 -8.07473E-05  1.0E-07
  5.850E+01  2.38751E-01  8.39313E-18  2.99724E-01 -9.79966E-05  1.0E-07
  5.900E+01  2.42481E-01  8.24758E-18  2.94526E-01 -1.15564E-04  1.0E-07
  5.950E+01  2.46231E-01  8.10709E-18  2.89509E-01 -1.33435E-04  1.0E-07
  6.000E+01  2.50000E-01  7.97142E-18  2.84665E-01 -1.51596E-04  1.0E-07
  6.050E+01  2.53788E-01  7.84036E-18  2.79984E-01 -1.70032E-04  1.0E-07
  6.100E+01  2.57595E-01  7.71371E-18  2.75462E-01 -1.88729E-04  1.0E-07
  6.150E+01  2.61421E-01  7.59128E-18  2.71090E-01 -2.07672E-04  1.0E-07
  6.200E+01  2.65264E-01  7.47289E-18  2.66862E-01 -2.26846E-04  1.0E-07
  6.250E+01  2.69126E-01  7.35836E-18  2.62772E-01 -2.46236E-04  1.0E-07
  6.300E+01  2.73005E-01  7.24754E-18  2.58814E-01 -2.65828E-04  1.0E-07
  6.350E+01  2.76901E-01  7.14027E-18  2.54984E-01 -2.85607E-04  1.0E-07
  6.400E+01  2.80814E-01  7.03641E-18  2.51275E-01 -3.05558E-04  1.0E-07
  6.450E+01  2.84744E-01  6.93582E-18  2.47683E-01 -3.25666E-04  1.0E-07
  6.500E+01  2.88691E-01  6.83838E-18  2.44203E-01 -3.45917E-04  1.0E-07
  6.550E+01  2.92653E-01  6.74396E-18  2.40831E-01 -3.66294E-04  1.0E-07
  6.600E+01  2.96632E-01  6.65245E-18  2.37563E-01 -3.86784E-04  1.0E-07
  6.650E+01  3.00625E-01  6.56373E-18  2.34395E-01 -4.07373E-04  1.0E-07
  6.700E+01  3.04634E-01  6.47770E-18  2.31323E-01 -4.28044E-04  1.0E-07
  6.750E+01  3.08658E-01  6.39427E-18  2.28344E-01 -4.48783E-04  1.0E-07
  6.800E+01  3.12697E-01  6.31333E-18  2.25453E-01 -4.69577E-04  1.0E-07
  6.850E+01  3.16749E-01  6.23481E-18  2.22649E-01 -4.90410E-04  1.0E-07
  6.900E+01  3.20816E-01  6.15860E-18  2.19928E-01 -5.11268E-04  1.0E-07
  6.950E+01  3.24896E-01  6.08464E-18  2.17287E-01 -5.32136E-04  1.0E-07
  7.000E+01  3.28990E-01  6.01285E-18  2.14723E-01 -5.53002E-04  1.0E-07
  7.050E+01  3.33097E-01  5.94314E-18  2.12233E-01 -5.73850E-04  1.0E-07
  7.100E+01  3.37216E-01  5.87545E-18  2.09816E-01 -5.94667E-04  1.0E-07
  7.150E+01  3.41348E-01  5.80972E-18  2.07469E-01 -6.15439E-04  1.0E-07
  7.200E+01  3.45492E-01  5.74587E-18  2.05189E-01 -6.36153E-04  1.0E-07
  7.250E+01  3.49647E-01  5.68385E-18  2.02974E-01 -6.56796E-04  1.0E-07
  7.300E+01  3.53814E-01  5.62359E-18  2.00822E-01 -6.77354E-04  1.0E-07
  7.350E+01  3.57992E-01  5.56505E-18  1.98732E-01 -6.97814E-04  1.0E-07
  7.400E+01  3.62181E-01  5.50817E-18  1.96700E-01 -7.18164E-04  1.0E-07
  7.450E+01  3.66381E-01  5.45289E-18  1.94726E-01 -7.38392E-04  1.0E-07
  7.500E+01  3.70590E-01  5.39916E-18  1.92808E-01 -7.58484E-04  1.0E-07
  7.550E+01  3.74810E-01  5.34694E-18  1.90943E-01 -7.78430E-04  1.0E-07
  7.600E+01  3.79039E-01  5.29619E-18  1.89130E-01 -7.98217E-04  1.0E-07
  7.650E+01  3.83277E-01  5.24685E-18  1.87368E-01 -8.17835E-04  1.0E-07
  7.700E+01  3.87524E-01  5.19889E-18  1.85656E-01 -8.37271E-04  1.0E-07
  7.750E+01  3.91780E-01  5.15226E-18  1.83991E-01 -8.56515E-04  1.0E-07
  7.800E+01  3.96044E-01  5.10693E-18  1.82372E-01 -8.75557E-04  1.0E-07
  7.850E+01  4.00316E-01  5.06285E-18  1.80798E-01 -8.94387E-04  1.0E-07
  7.900E+01  4.04596E-01  5.01999E-18  1.79267E-01 -9.12993E-04  1.0E-07
  7.950E+01  4.08882E-01  4.97833E-18  1.77779E-01 -9.31368E-04  1.0E-07
  8.000E+01  4.13176E-01  4.93781E-18  1.76332E-01 -9.49501E-04  1.0E-07
  8.050E+01  4.17476E-01  4.89841E-18  1.74925E-01 -9.67383E-04  1.0E-07
  8.100E+01  4.21783E-01  4.86010E-18  1.73557E-01 -9.85006E-04  1.0E-07
  8.150E+01  4.26095E-01  4.82285E-18  1.72227E-01 -1.00236E-03  1.0E-07
  8.200E+01  4.30413E-01  4.78662E-18  1.70933E-01 -1.01944E-03  1.0E-07
  8.250E+01  4.34737E-01  4.75139E-18  1.69675E-01 -1.03624E-03  1.0E-07
  8.300E+01  4.39065E-01  4.71714E-18  1.68452E-01 -1.05275E-03  1.0E-07
  8.350E+01  4.43398E-01  4.68383E-18  1.67263E-01 -1.06896E-03  1.0E-07
  8.400E+01  4.47736E-01  4.65144E-18  1.66106E-01 -1.08486E-03  1.0E-07
  8.450E+01  4.52077E-01  4.61994E-18  1.64981E-01 -1.10046E-03  1.0E-07
  8.500E+01  4.56422E-01  4.58931E-18  1.63887E-01 -1.11574E-03  1.0E-07
  8.550E+01  4.60770E-01  4.55953E-18  1.62824E-01 -1.13070E-03  1.0E-07
  8.600E+01  4.65122E-01  4.53057E-18  1.61790E-01 -1.14533E-03  1.0E-07
  8.650E+01  4.69476E-01  4.50242E-18  1.60784E-01 -1.15963E-03  1.0E-07
  8.700E+01  4.73832E-01  4.47504E-18  1.59807E-01 -1.17360E-03  1.0E-07
  8.750E+01  4.78190E-01  4.44842E-18  1.58856E-01 -1.18722E-03  1.0E-07
  8.800E+01  4.82550E-01  4.42254E-18  1.57932E-01 -1.20050E-03  1.0E-07
  8.850E+01  4.86912E-01  4.39739E-18  1.57034E-01 -1.21344E-03  1.0E-07
  8.900E+01  4.91274E-01  4.37293E-18  1.56160E-01 -1.22602E-03  1.0E-07
  8.950E+01  4.95637E-01  4.34915E-18  1.55311E-01 -1.23825E-03  1.0E-07
  9.000E+01  5.00000E-01  4.32604E-18  1.54486E-01 -1.25012E-03  1.0E-07
  9.050E+01  5.04363E-01  4.30358E-18  1.53684E-01 -1.26164E-03  1.0E-07
  9.100E+01  5.08726E-01  4.28175E-18  1.52904E-01 -1.27280E-03  1.0E-07
  9.150E+01  5.13088E-01  4.26052E-18  1.52146E-01 -1.28359E-03  1.0E-07
  9.200E+01  5.17450E-01  4.23990E-18  1.51410E-01 -1.29403E-03  1.0E-07
  9.250E+01  5.21810E-01  4.21986E-18  1.50694E-01 -1.30409E-03  1.0E-07
  9.300E+01  5.26168E-01  4.20039E-18  1.49999E-01 -1.31380E-03  1.0E-07
  9.350E+01  5.30524E-01  4.18147E-18  1.49323E-01 -1.32314E-03  1.0E-07
  9.400E+01  5.34878E-01  4.16308E-18  1.48666E-01 -1.33212E-03  1.0E-07
  9.450E+01  5.39230E-01  4.14522E-18  1.48029E-01 -1.34073E-03  1.0E-07
  9.500E+01  5.43578E-01  4.12787E-18  1.47409E-01 -1.34897E-03  1.0E-07
  9.550E+01  5.47923E-01  4.11102E-18  1.46807E-01 -1.35686E-03  1.0E-07
  9.600E+01  5.52264E-01  4.09465E-18  1.46223E-01 -1.36438E-03  1.0E-07
  9.650E+01  5.56602E-01  4.07876E-18  1.45655E-01 -1.37153E-03  1.0E-07
  9.700E+01  5.60935E-01  4.06332E-18  1.45104E-01 -1.37833E-03  1.0E-07
  9.750E+01  5.65263E-01  4.04833E-18  1.44569E-01 -1.38477E-03  1.0E-07
  9.800E+01  5.69587E-01  4.03378E-18  1.44049E-01 -1.39085E-03  1.0E-07
  9.850E+01  5.73905E-01  4.01965E-18  1.43544E-01 -1.39658E-03  1.0E-07
  9.900E+01  5.78217E-01  4.00594E-18  1.43055E-01 -1.40195E-03  1.0E-07
  9.950E+01  5.82524E-01  3.99263E-18  1.42579E-01 -1.40697E-03  1.0E-07
  1.000E+02  5.86824E-01  3.97972E-18  1.42118E-01 -1.41164E-03  1.0E-07
  1.005E+02  5.91118E-01  3.96718E-18  1.41671E-01 -1.41597E-03  1.0E-07
  1.010E+02  5.95404E-01  3.95502E-18  1.41236E-01 -1.41996E-03  1.0E-07
  1.015E+02  5.99684E-01  3.94323E-18  1.40815E-01 -1.42360E-03  1.0E-07
  1.020E+02  6.03956E-01  3.93178E-18  1.40407E-01 -1.42691E-03  1.0E-07
  1.025E+02  6.08220E-01  3.92069E-18  1.40010E-01 -1.42988E-03  1.0E-07
  1.030E+02  6.12476E-01  3.90993E-18  1.39626E-01 -1.43252E-03  1.0E-07
  1.035E+02  6.16723E-01  3.89949E-18  1.39253E-01 -1.43483E-03  1.0E-07
  1.040E+02  6.20961E-01  3.88938E-18  1.38892E-01 -1.43682E-03  1.0E-07
  1.045E+02  6.25190E-01  3.87957E-18  1.38542E-01 -1.43849E-03  1.0E-07
  1.050E+02  6.29410E-01  3.87007E-18  1.38203E-01 -1.43985E-03  1.0E-07
  1.055E+02  6.33619E-01  3.86086E-18  1.37874E-01 -1.44089E-03  1.0E-07
  1.060E+02  6.37819E-01  3.85194E-18  1.37555E-01 -1.44162E-03  1.0E-07
  1.065E+02  6.42008E-01  3.84330E-18  1.37247E-01 -1.44205E-03  1.0E-07
  1.070E+02  6.46186E-01  3.83494E-18  1.36948E-01 -1.44217E-03  1.0E-07
  1.075E+02  6.50353E-01  3.82683E-18  1.36659E-01 -1.44200E-03  1.0E-07
  1.080E+02  6.54508E-01  3.81899E-18  1.36379E-01 -1.44154E-03  1.0E-07
  1.085E+02  6.58652E-01  3.81140E-18  1.36107E-01 -1.44079E-03  1.0E-07
  1.090E+02  6.62784E-01  3.80405E-18  1.35845E-01 -1.43975E-03  1.0E-07
  1.095E+02  6.66903E-01  3.79694E-18  1.35591E-01 -1.43843E-03  1.0E-07
  1.100E+02  6.71010E-01  3.79006E-18  1.35346E-01 -1.43684E-03  1.0E-07
  1.105E+02  6.75104E-01  3.78341E-18  1.35108E-01 -1.43498E-03  1.0E-07
  1.110E+02  6.79184E-01  3.77698E-18  1.34879E-01 -1.43285E-03  1.0E-07
  1.115E+02  6.83251E-01  3.77077E-18  1.34657E-01 -1.43046E-03  1.0E-07
  1.120E+02  6.87303E-01  3.76476E-18  1.34442E-01 -1.42780E-03  1.0E-07
  1.125E+02  6.91342E-01  3.75896E-18  1.34235E-01 -1.42490E-03  1.0E-07
  1.130E+02  6.95366E-01  3.75335E-18  1.34035E-01 -1.42174E-03  1.0E-07
  1.135E+02  6.99375E-01  3.74794E-18  1.33841E-01 -1.41834E-03  1.0E-07
  1.140E+02  7.03368E-01  3.74271E-18  1.33655E-01 -1.41470E-03  1.0E-07
  1.145E+02  7.07347E-01  3.73767E-18  1.33475E-01 -1.41082E-03  1.0E-07
  1.150E+02  7.11309E-01  3.73280E-18  1.33301E-01 -1.40671E-03  1.0E-07
  1.155E+02  7.15256E-01  3.72811E-18  1.33133E-01 -1.40237E-03  1.0E-07
  1.160E+02  7.19186E-01  3.72358E-18  1.32972E-01 -1.39781E-03  1.0E-07
  1.165E+02  7.23099E-01  3.71922E-18  1.32816E-01 -1.39303E-03  1.0E-07
  1.170E+02  7.26995E-01  3.71502E-18  1.32666E-01 -1.38804E-03  1.0E-07
  1.175E+02  7.30874E-01  3.71097E-18  1.32521E-01 -1.38283E-03  1.0E-07
  1.180E+02  7.34736E-01  3.70707E-18  1.32382E-01 -1.37741E-03  1.0E-07
  1.185E+02  7.38579E-01  3.70332E-18  1.32248E-01 -1.37180E-03  1.0E-07
  1.190E+02  7.42405E-01  3.69971E-18  1.32119E-01 -1.36598E-03  1.0E-07
  1.195E+02  7.46212E-01  3.69624E-18  1.31995E-01 -1.35997E-03  1.0E-07
  1.200E+02  7.50000E-01  3.69290E-18  1.31876E-01 -1.35378E-03  1.0E-07
  1.205E+02  7.53769E-01  3.68969E-18  1.31761E-01 -1.34739E-03  1.0E-07
  1.210E+02  7.57519E-01  3.68661E-18  1.31651E-01 -1.34082E-03  1.0E-07
  1.215E+02  7.61249E-01  3.68366E-18  1.31546E-01 -1.33408E-03  1.0E-07
  1.220E+02  7.64960E-01  3.68082E-18  1.31444E-01 -1.32716E-03  1.0E-07
  1.225E+02  7.68650E-01  3.67810E-18  1.31347E-01 -1.32007E-03  1.0E-07
  1.230E+02  7.72320E-01  3.67549E-18  1.31254E-01 -1.31281E-03  1.0E-07
  1.235E+02  7.75968E-01  3.67300E-18  1.31165E-01 -1.30539E-03  1.0E-07
  1.240E+02  7.79596E-01  3.67061E-18  1.31080E-01 -1.29781E-03  1.0E-07
  1.245E+02  7.83203E-01  3.66832E-18  1.30998E-01 -1.29007E-03  1.0E-07
  1.250E+02  7.86788E-01  3.66614E-18  1.30920E-01 -1.28219E-03  1.0E-07
  1.255E+02  7.90351E-01  3.66405E-18  1.30846E-01 -1.27415E-03  1.0E-07
  1.260E+02  7.93893E-01  3.66206E-18  1.30774E-01 -1.26597E-03  1.0E-07
  1.265E+02  7.97411E-01  3.66016E-18  1.30707E-01 -1.25765E-03  1.0E-07
  1.270E+02  8.00908E-01  3.65834E-18  1.30642E-01 -1.24919E-03  1.0E-07
  1.275E+02  8.04381E-01  3.65662E-18  1.30580E-01 -1.24059E-03  1.0E-07
  1.280E+02  8.07831E-01  3.65498E-18  1.30522E-01 -1.23187E-03  1.0E-07
  1.285E+02  8.11257E-01  3.65342E-18  1.30466E-01 -1.22301E-03  1.0E-07
  1.290E+02  8.14660E-01  3.65194E-18  1.30413E-01 -1.21403E-03  1.0E-07
  1.295E+02  8.18039E-01  3.65053E-18  1.30363E-01 -1.20493E-03  1.0E-07
  1.300E+02  8.21394E-01  3.64920E-18  1.30315E-01 -1.19571E-03  1.0E-07
  1.305E+02  8.24724E-01  3.64794E-18  1.30270E-01 -1.18637E-03  1.0E-07
  1.310E+02  8.28030E-01  3.64675E-18  1.30228E-01 -1.17692E-03  1.0E-07
  1.315E+02  8.31310E-01  3.64563E-18  1.30188E-01 -1.16737E-03  1.0E-07
  1.320E+02  8.34565E-01  3.64457E-18  1.30150E-01 -1.15770E-03  1.0E-07
  1.325E+02  8.37795E-01  3.64358E-18  1.30115E-01 -1.14793E-03  1.0E-07
  1.330E+02  8.40999E-01  3.64265E-18  1.30081E-01 -1.13805E-03  1.0E-07
  1.335E+02  8.44177E-01  3.64177E-18  1.30050E-01 -1.12808E-03  1.0E-07
  1.340E+02  8.47329E-01  3.64096E-18  1.30021E-01 -1.11801E-03  1.0E-07
  1.345E+02  8.50455E-01  3.64019E-18  1.29994E-01 -1.10785E-03  1.0E-07
  1.350E+02  8.53553E-01  3.63948E-18  1.29968E-01 -1.09760E-03  1.0E-07
  1.355E+02  8.56625E-01  3.63882E-18  1.29945E-01 -1.08726E-03  1.0E-07
  1.360E+02  8.59670E-01  3.63822E-18  1.29923E-01 -1.07683E-03  1.0E-07
  1.365E+02  8.62687E-01  3.63765E-18  1.29903E-01 -1.06632E-03  1.0E-07
  1.370E+02  8.65677E-01  3.63714E-18  1.29885E-01 -1.05572E-03  1.0E-07
  1.375E+02  8.68639E-01  3.63667E-18  1.29868E-01 -1.04505E-03  1.0E-07
  1.380E+02  8.71572E-01  3.63624E-18  1.29853E-01 -1.03430E-03  1.0E-07
  1.385E+02  8.74478E-01  3.63585E-18  1.29839E-01 -1.02348E-03  1.0E-07
  1.390E+02  8.77355E-01  3.63551E-18  1.29826E-01 -1.01258E-03  1.0E-07
  1.395E+02  8.80203E-01  3.63520E-18  1.29815E-01 -1.00161E-03  1.0E-07
  1.400E+02  8.83022E-01  3.63492E-18  1.29805E-01 -9.90572E-04  1.0E-07
  1.405E+02  8.85812E-01  3.63469E-18  1.29797E-01 -9.79468E-04  1.0E-07
  1.410E+02  8.88573E-01  3.63448E-18  1.29790E-01 -9.68300E-04  1.0E-07
  1.415E+02  8.91304E-01  3.63431E-18  1.29784E-01 -9.57068E-04  1.0E-07
  1.420E+02  8.94005E-01  3.63417E-18  1.29779E-01 -9.45776E-04  1.0E-07
  1.425E+02  8.96677E-01  3.63406E-18  1.29775E-01 -9.34425E-04  1.0E-07
  1.430E+02  8.99318E-01  3.63397E-18  1.29772E-01 -9.23016E-04  1.0E-07
  1.435E+02  9.01928E-01  3.63392E-18  1.29770E-01 -9.11552E-04  1.0E-07
  1.440E+02  9.04508E-01  3.63389E-18  1.29769E-01 -9.00034E-04  1.0E-07
  1.445E+02  9.07058E-01  3.63388E-18  1.29768E-01 -8.88463E-04  1.0E-07
  1.450E+02  9.09576E-01  3.63390E-18  1.29769E-01 -8.76842E-04  1.0E-07
  1.455E+02  9.12063E-01  3.63394E-18  1.29770E-01 -8.65171E-04  1.0E-07
  1.460E+02  9.14519E-01  3.63400E-18  1.29773E-01 -8.53453E-04  1.0E-07
  1.465E+02  9.16943E-01  3.63409E-18  1.29776E-01 -8.41689E-04  1.0E-07
  1.470E+02  9.19335E-01  3.63419E-18  1.29779E-01 -8.29881E-04  1.0E-07
  1.475E+02  9.21696E-01  3.63431E-18  1.29783E-01 -8.18029E-04  1.0E-07
  1.480E+02  9.24024E-01  3.63444E-18  1.29788E-01 -8.06135E-04  1.0E-07
  1.485E+02  9.26320E-01  3.63459E-18  1.29794E-01 -7.94200E-04  1.0E-07
  1.490E+02  9.28584E-01  3.63476E-18  1.29800E-01 -7.82227E-04  1.0E-07
  1.495E+02  9.30815E-01  3.63494E-18  1.29806E-01 -7.70215E-04  1.0E-07
  1.500E+02  9.33013E-01  3.63514E-18  1.29813E-01 -7.58167E-04  1.0E-07
  1.505E+02  9.35178E-01  3.63535E-18  1.29821E-01 -7.46083E-04  1.0E-07
  1.510E+02  9.37310E-01  3.63557E-18  1.29828E-01 -7.33965E-04  1.0E-07
  1.515E+02  9.39409E-01  3.63580E-18  1.29837E-01 -7.21814E-04  1.0E-07
  1.520E+02  9.41474E-01  3.63604E-18  1.29845E-01 -7.09631E-04  1.0E-07
  1.525E+02  9.43505E-01  3.63628E-18  1.29854E-01 -6.97416E-04  1.0E-07
  1.530E+02  9.45503E-01  3.63654E-18  1.29863E-01 -6.85172E-04  1.0E-07
  1.535E+02  9.47467E-01  3.63681E-18  1.29873E-01 -6.72899E-04  1.0E-07
  1.540E+02  9.49397E-01  3.63708E-18  1.29882E-01 -6.60598E-04  1.0E-07
  1.545E+02  9.51293E-01  3.63736E-18  1.29892E-01 -6.48270E-04  1.0E-07
  1.550E+02  9.53154E-01  3.63764E-18  1.29902E-01 -6.35917E-04  1.0E-07
  1.555E+02  9.54981E-01  3.63793E-18  1.29913E-01 -6.23538E-04  1.0E-07
  1.560E+02  9.56773E-01  3.63822E-18  1.29923E-01 -6.11135E-04  1.0E-07
  1.565E+02  9.58530E-01  3.63851E-18  1.29934E-01 -5.98708E-04  1.0E-07
  1.570E+02  9.60252E-01  3.63881E-18  1.29944E-01 -5.86260E-04  1.0E-07
