 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.62042E-09  8.31176E-09  8.70026E-15  9.36557E-13
  2.300E+01  3.97476E-02  5.47957E-09  8.25996E-09 -1.03072E-15  9.42730E-13
  2.325E+01  4.06044E-02  5.34006E-09  8.20793E-09 -1.08836E-14  9.48794E-13
  2.350E+01  4.14700E-02  5.20190E-09  8.15569E-09 -2.08542E-14  9.54747E-13
  2.375E+01  4.23443E-02  5.06511E-09  8.10323E-09 -3.09384E-14  9.60590E-13
  2.400E+01  4.32273E-02  4.92969E-09  8.05058E-09 -4.11321E-14  9.66322E-13
  2.425E+01  4.41190E-02  4.79567E-09  7.99773E-09 -5.14314E-14  9.71945E-13
  2.450E+01  4.50194E-02  4.66306E-09  7.94469E-09 -6.18321E-14  9.77456E-13
  2.475E+01  4.59284E-02  4.53186E-09  7.89147E-09 -7.23305E-14  9.82857E-13
  2.500E+01  4.68461E-02  4.40208E-09  7.83809E-09 -8.29225E-14  9.88148E-13
  2.550E+01  4.87074E-02  4.14683E-09  7.73084E-09 -1.04372E-13  9.98400E-13
  2.600E+01  5.06030E-02  3.89736E-09  7.62300E-09 -1.26151E-13  1.00821E-12
  2.650E+01  5.25328E-02  3.65370E-09  7.51462E-09 -1.48230E-13  1.01759E-12
  2.700E+01  5.44967E-02  3.41588E-09  7.40579E-09 -1.70580E-13  1.02652E-12
  2.750E+01  5.64946E-02  3.18391E-09  7.29653E-09 -1.93173E-13  1.03502E-12
  2.800E+01  5.85262E-02  2.95779E-09  7.18693E-09 -2.15983E-13  1.04309E-12
  2.850E+01  6.05914E-02  2.73751E-09  7.07703E-09 -2.38983E-13  1.05073E-12
  2.900E+01  6.26901E-02  2.52305E-09  6.96689E-09 -2.62149E-13  1.05794E-12
  2.950E+01  6.48222E-02  2.31437E-09  6.85656E-09 -2.85457E-13  1.06473E-12
  3.000E+01  6.69873E-02  2.11144E-09  6.74610E-09 -3.08882E-13  1.07110E-12
  3.050E+01  6.91854E-02  1.91421E-09  6.63555E-09 -3.32403E-13  1.07705E-12
  3.100E+01  7.14163E-02  1.72263E-09  6.52497E-09 -3.55998E-13  1.08258E-12
  3.150E+01  7.36799E-02  1.53664E-09  6.41441E-09 -3.79646E-13  1.08770E-12
  3.200E+01  7.59760E-02  1.35617E-09  6.30392E-09 -4.03328E-13  1.09242E-12
  3.250E+01  7.83043E-02  1.18115E-09  6.19354E-09 -4.27024E-13  1.09674E-12
  3.300E+01  8.06647E-02  1.01152E-09  6.08332E-09 -4.50716E-13  1.10066E-12
  3.350E+01  8.30571E-02  8.47181E-10  5.97330E-09 -4.74386E-13  1.10419E-12
  3.400E+01  8.54812E-02  6.88065E-10  5.86353E-09 -4.98019E-13  1.10734E-12
  3.450E+01  8.79369E-02  5.34086E-10  5.75404E-09 -5.21598E-13  1.11010E-12
  3.500E+01  9.04240E-02  3.85155E-10  5.64489E-09 -5.45107E-13  1.11248E-12
  3.550E+01  9.29422E-02  2.41184E-10  5.53610E-09 -5.68533E-13  1.11449E-12
  3.600E+01  9.54915E-02  1.02083E-10  5.42772E-09 -5.91862E-13  1.11614E-12
  3.650E+01  9.80716E-02 -3.22409E-11  5.31978E-09 -6.15080E-13  1.11743E-12
  3.700E+01  1.00682E-01 -1.61881E-10  5.21231E-09 -6.38175E-13  1.11836E-12
  3.750E+01  1.03323E-01 -2.86930E-10  5.10536E-09 -6.61135E-13  1.11895E-12
  3.800E+01  1.05995E-01 -4.07483E-10  4.99895E-09 -6.83949E-13  1.11919E-12
  3.850E+01  1.08696E-01 -5.23636E-10  4.89312E-09 -7.06607E-13  1.11909E-12
  3.900E+01  1.11427E-01 -6.35484E-10  4.78790E-09 -7.29098E-13  1.11867E-12
  3.950E+01  1.14188E-01 -7.43121E-10  4.68331E-09 -7.51413E-13  1.11792E-12
  4.000E+01  1.16978E-01 -8.46642E-10  4.57938E-09 -7.73543E-13  1.11685E-12
  4.050E+01  1.19797E-01 -9.46141E-10  4.47614E-09 -7.95479E-13  1.11547E-12
  4.100E+01  1.22645E-01 -1.04171E-09  4.37362E-09 -8.17214E-13  1.11378E-12
  4.150E+01  1.25522E-01 -1.13345E-09  4.27183E-09 -8.38739E-13  1.11180E-12
  4.200E+01  1.28428E-01 -1.22145E-09  4.17081E-09 -8.60049E-13  1.10952E-12
  4.250E+01  1.31361E-01 -1.30579E-09  4.07057E-09 -8.81135E-13  1.10695E-12
  4.300E+01  1.34323E-01 -1.38658E-09  3.97114E-09 -9.01993E-13  1.10411E-12
  4.350E+01  1.37313E-01 -1.46390E-09  3.87253E-09 -9.22616E-13  1.10099E-12
  4.400E+01  1.40330E-01 -1.53783E-09  3.77477E-09 -9.42999E-13  1.09760E-12
  4.450E+01  1.43375E-01 -1.60848E-09  3.67786E-09 -9.63137E-13  1.09395E-12
  4.500E+01  1.46447E-01 -1.67591E-09  3.58184E-09 -9.83025E-13  1.09005E-12
  4.550E+01  1.49545E-01 -1.74022E-09  3.48670E-09 -1.00266E-12  1.08590E-12
  4.600E+01  1.52671E-01 -1.80149E-09  3.39247E-09 -1.02203E-12  1.08151E-12
  4.650E+01  1.55823E-01 -1.85980E-09  3.29917E-09 -1.04115E-12  1.07688E-12
  4.700E+01  1.59001E-01 -1.91524E-09  3.20679E-09 -1.06000E-12  1.07203E-12
  4.750E+01  1.62205E-01 -1.96787E-09  3.11537E-09 -1.07857E-12  1.06695E-12
  4.800E+01  1.65435E-01 -2.01779E-09  3.02489E-09 -1.09688E-12  1.06165E-12
  4.850E+01  1.68690E-01 -2.06506E-09  2.93539E-09 -1.11492E-12  1.05615E-12
  4.900E+01  1.71970E-01 -2.10976E-09  2.84685E-09 -1.13268E-12  1.05044E-12
  4.950E+01  1.75276E-01 -2.15197E-09  2.75931E-09 -1.15016E-12  1.04453E-12
  5.000E+01  1.78606E-01 -2.19175E-09  2.67275E-09 -1.16736E-12  1.03843E-12
  5.050E+01  1.81961E-01 -2.22918E-09  2.58719E-09 -1.18427E-12  1.03215E-12
  5.100E+01  1.85340E-01 -2.26432E-09  2.50263E-09 -1.20091E-12  1.02568E-12
  5.150E+01  1.88743E-01 -2.29725E-09  2.41908E-09 -1.21726E-12  1.01905E-12
  5.200E+01  1.92169E-01 -2.32803E-09  2.33654E-09 -1.23333E-12  1.01224E-12
  5.250E+01  1.95619E-01 -2.35672E-09  2.25502E-09 -1.24910E-12  1.00527E-12
  5.300E+01  1.99092E-01 -2.38338E-09  2.17451E-09 -1.26460E-12  9.98146E-13
  5.350E+01  2.02589E-01 -2.40809E-09  2.09503E-09 -1.27980E-12  9.90870E-13
  5.400E+01  2.06107E-01 -2.43089E-09  2.01658E-09 -1.29472E-12  9.83450E-13
  5.450E+01  2.09649E-01 -2.45186E-09  1.93914E-09 -1.30935E-12  9.75890E-13
  5.500E+01  2.13212E-01 -2.47103E-09  1.86274E-09 -1.32369E-12  9.68196E-13
  5.550E+01  2.16797E-01 -2.48848E-09  1.78735E-09 -1.33774E-12  9.60373E-13
  5.600E+01  2.20404E-01 -2.50426E-09  1.71300E-09 -1.35150E-12  9.52427E-13
  5.650E+01  2.24032E-01 -2.51842E-09  1.63966E-09 -1.36498E-12  9.44363E-13
  5.700E+01  2.27680E-01 -2.53101E-09  1.56735E-09 -1.37817E-12  9.36186E-13
  5.750E+01  2.31350E-01 -2.54208E-09  1.49606E-09 -1.39107E-12  9.27902E-13
  5.800E+01  2.35040E-01 -2.55169E-09  1.42578E-09 -1.40369E-12  9.19514E-13
  5.850E+01  2.38751E-01 -2.55988E-09  1.35653E-09 -1.41602E-12  9.11029E-13
  5.900E+01  2.42481E-01 -2.56669E-09  1.28828E-09 -1.42807E-12  9.02451E-13
  5.950E+01  2.46231E-01 -2.57219E-09  1.22104E-09 -1.43984E-12  8.93785E-13
  6.000E+01  2.50000E-01 -2.57640E-09  1.15480E-09 -1.45132E-12  8.85036E-13
  6.050E+01  2.53788E-01 -2.57938E-09  1.08956E-09 -1.46253E-12  8.76208E-13
  6.100E+01  2.57595E-01 -2.58117E-09  1.02532E-09 -1.47345E-12  8.67305E-13
  6.150E+01  2.61421E-01 -2.58180E-09  9.62068E-10 -1.48409E-12  8.58333E-13
  6.200E+01  2.65264E-01 -2.58133E-09  8.99798E-10 -1.49446E-12  8.49296E-13
  6.250E+01  2.69126E-01 -2.57978E-09  8.38506E-10 -1.50455E-12  8.40197E-13
  6.300E+01  2.73005E-01 -2.57720E-09  7.78185E-10 -1.51437E-12  8.31042E-13
  6.350E+01  2.76901E-01 -2.57363E-09  7.18830E-10 -1.52392E-12  8.21834E-13
  6.400E+01  2.80814E-01 -2.56909E-09  6.60433E-10 -1.53319E-12  8.12577E-13
  6.450E+01  2.84744E-01 -2.56364E-09  6.02988E-10 -1.54220E-12  8.03276E-13
  6.500E+01  2.88691E-01 -2.55729E-09  5.46487E-10 -1.55093E-12  7.93934E-13
  6.550E+01  2.92653E-01 -2.55009E-09  4.90924E-10 -1.55940E-12  7.84555E-13
  6.600E+01  2.96632E-01 -2.54207E-09  4.36290E-10 -1.56761E-12  7.75143E-13
  6.650E+01  3.00625E-01 -2.53325E-09  3.82578E-10 -1.57556E-12  7.65702E-13
  6.700E+01  3.04634E-01 -2.52368E-09  3.29780E-10 -1.58324E-12  7.56235E-13
  6.750E+01  3.08658E-01 -2.51337E-09  2.77888E-10 -1.59067E-12  7.46745E-13
  6.800E+01  3.12697E-01 -2.50237E-09  2.26894E-10 -1.59784E-12  7.37237E-13
  6.850E+01  3.16749E-01 -2.49069E-09  1.76789E-10 -1.60476E-12  7.27712E-13
  6.900E+01  3.20816E-01 -2.47837E-09  1.27565E-10 -1.61142E-12  7.18176E-13
  6.950E+01  3.24896E-01 -2.46543E-09  7.92127E-11 -1.61783E-12  7.08631E-13
  7.000E+01  3.28990E-01 -2.45190E-09  3.17237E-11 -1.62400E-12  6.99079E-13
  7.050E+01  3.33097E-01 -2.43781E-09 -1.49111E-11 -1.62991E-12  6.89525E-13
  7.100E+01  3.37216E-01 -2.42317E-09 -6.07005E-11 -1.63559E-12  6.79971E-13
  7.150E+01  3.41348E-01 -2.40802E-09 -1.05654E-10 -1.64102E-12  6.70420E-13
  7.200E+01  3.45492E-01 -2.39237E-09 -1.49780E-10 -1.64621E-12  6.60875E-13
  7.250E+01  3.49647E-01 -2.37625E-09 -1.93088E-10 -1.65116E-12  6.51339E-13
  7.300E+01  3.53814E-01 -2.35968E-09 -2.35588E-10 -1.65588E-12  6.41814E-13
  7.350E+01  3.57992E-01 -2.34268E-09 -2.77288E-10 -1.66037E-12  6.32304E-13
  7.400E+01  3.62181E-01 -2.32528E-09 -3.18199E-10 -1.66462E-12  6.22809E-13
  7.450E+01  3.66381E-01 -2.30748E-09 -3.58329E-10 -1.66864E-12  6.13334E-13
  7.500E+01  3.70590E-01 -2.28932E-09 -3.97688E-10 -1.67244E-12  6.03881E-13
  7.550E+01  3.74810E-01 -2.27081E-09 -4.36287E-10 -1.67601E-12  5.94451E-13
  7.600E+01  3.79039E-01 -2.25197E-09 -4.74133E-10 -1.67936E-12  5.85048E-13
  7.650E+01  3.83277E-01 -2.23282E-09 -5.11237E-10 -1.68249E-12  5.75674E-13
  7.700E+01  3.87524E-01 -2.21337E-09 -5.47608E-10 -1.68540E-12  5.66330E-13
  7.750E+01  3.91780E-01 -2.19364E-09 -5.83256E-10 -1.68810E-12  5.57019E-13
  7.800E+01  3.96044E-01 -2.17365E-09 -6.18191E-10 -1.69058E-12  5.47742E-13
  7.850E+01  4.00316E-01 -2.15341E-09 -6.52421E-10 -1.69285E-12  5.38503E-13
  7.900E+01  4.04596E-01 -2.13295E-09 -6.85957E-10 -1.69491E-12  5.29303E-13
  7.950E+01  4.08882E-01 -2.11226E-09 -7.18808E-10 -1.69677E-12  5.20143E-13
  8.000E+01  4.13176E-01 -2.09137E-09 -7.50983E-10 -1.69841E-12  5.11026E-13
  8.050E+01  4.17476E-01 -2.07029E-09 -7.82492E-10 -1.69986E-12  5.01954E-13
  8.100E+01  4.21783E-01 -2.04904E-09 -8.13345E-10 -1.70111E-12  4.92927E-13
  8.150E+01  4.26095E-01 -2.02763E-09 -8.43550E-10 -1.70215E-12  4.83949E-13
  8.200E+01  4.30413E-01 -2.00606E-09 -8.73118E-10 -1.70300E-12  4.75019E-13
  8.250E+01  4.34737E-01 -1.98436E-09 -9.02057E-10 -1.70366E-12  4.66141E-13
  8.300E+01  4.39065E-01 -1.96253E-09 -9.30377E-10 -1.70413E-12  4.57315E-13
  8.350E+01  4.43398E-01 -1.94059E-09 -9.58087E-10 -1.70440E-12  4.48543E-13
  8.400E+01  4.47736E-01 -1.91855E-09 -9.85196E-10 -1.70449E-12  4.39827E-13
  8.450E+01  4.52077E-01 -1.89641E-09 -1.01171E-09 -1.70439E-12  4.31167E-13
  8.500E+01  4.56422E-01 -1.87419E-09 -1.03765E-09 -1.70411E-12  4.22566E-13
  8.550E+01  4.60770E-01 -1.85190E-09 -1.06301E-09 -1.70365E-12  4.14024E-13
  8.600E+01  4.65122E-01 -1.82955E-09 -1.08781E-09 -1.70301E-12  4.05542E-13
  8.650E+01  4.69476E-01 -1.80714E-09 -1.11205E-09 -1.70219E-12  3.97122E-13
  8.700E+01  4.73832E-01 -1.78469E-09 -1.13574E-09 -1.70120E-12  3.88765E-13
  8.750E+01  4.78190E-01 -1.76221E-09 -1.15890E-09 -1.70003E-12  3.80472E-13
  8.800E+01  4.82550E-01 -1.73970E-09 -1.18152E-09 -1.69869E-12  3.72244E-13
  8.850E+01  4.86912E-01 -1.71717E-09 -1.20363E-09 -1.69719E-12  3.64083E-13
  8.900E+01  4.91274E-01 -1.69463E-09 -1.22522E-09 -1.69552E-12  3.55988E-13
  8.950E+01  4.95637E-01 -1.67208E-09 -1.24631E-09 -1.69368E-12  3.47961E-13
  9.000E+01  5.00000E-01 -1.64954E-09 -1.26690E-09 -1.69168E-12  3.40003E-13
  9.050E+01  5.04363E-01 -1.62702E-09 -1.28701E-09 -1.68952E-12  3.32115E-13
  9.100E+01  5.08726E-01 -1.60451E-09 -1.30664E-09 -1.68720E-12  3.24298E-13
  9.150E+01  5.13088E-01 -1.58202E-09 -1.32579E-09 -1.68472E-12  3.16552E-13
  9.200E+01  5.17450E-01 -1.55957E-09 -1.34449E-09 -1.68209E-12  3.08878E-13
  9.250E+01  5.21810E-01 -1.53715E-09 -1.36273E-09 -1.67931E-12  3.01277E-13
  9.300E+01  5.26168E-01 -1.51478E-09 -1.38052E-09 -1.67637E-12  2.93749E-13
  9.350E+01  5.30524E-01 -1.49245E-09 -1.39788E-09 -1.67329E-12  2.86296E-13
  9.400E+01  5.34878E-01 -1.47018E-09 -1.41480E-09 -1.67006E-12  2.78917E-13
  9.450E+01  5.39230E-01 -1.44797E-09 -1.43130E-09 -1.66668E-12  2.71613E-13
  9.500E+01  5.43578E-01 -1.42582E-09 -1.44738E-09 -1.66316E-12  2.64386E-13
  9.550E+01  5.47923E-01 -1.40374E-09 -1.46306E-09 -1.65950E-12  2.57235E-13
  9.600E+01  5.52264E-01 -1.38173E-09 -1.47833E-09 -1.65570E-12  2.50161E-13
  9.650E+01  5.56602E-01 -1.35981E-09 -1.49321E-09 -1.65176E-12  2.43164E-13
  9.700E+01  5.60935E-01 -1.33796E-09 -1.50771E-09 -1.64768E-12  2.36245E-13
  9.750E+01  5.65263E-01 -1.31620E-09 -1.52182E-09 -1.64347E-12  2.29404E-13
  9.800E+01  5.69587E-01 -1.29454E-09 -1.53556E-09 -1.63912E-12  2.22642E-13
  9.850E+01  5.73905E-01 -1.27296E-09 -1.54894E-09 -1.63465E-12  2.15959E-13
  9.900E+01  5.78217E-01 -1.25149E-09 -1.56196E-09 -1.63004E-12  2.09355E-13
  9.950E+01  5.82524E-01 -1.23011E-09 -1.57463E-09 -1.62531E-12  2.02830E-13
  1.000E+02  5.86824E-01 -1.20885E-09 -1.58695E-09 -1.62045E-12  1.96385E-13
  1.005E+02  5.91118E-01 -1.18768E-09 -1.59893E-09 -1.61547E-12  1.90021E-13
  1.010E+02  5.95404E-01 -1.16663E-09 -1.61059E-09 -1.61036E-12  1.83736E-13
  1.015E+02  5.99684E-01 -1.14570E-09 -1.62191E-09 -1.60514E-12  1.77532E-13
  1.020E+02  6.03956E-01 -1.12488E-09 -1.63292E-09 -1.59979E-12  1.71409E-13
  1.025E+02  6.08220E-01 -1.10418E-09 -1.64362E-09 -1.59432E-12  1.65366E-13
  1.030E+02  6.12476E-01 -1.08360E-09 -1.65401E-09 -1.58874E-12  1.59405E-13
  1.035E+02  6.16723E-01 -1.06314E-09 -1.66410E-09 -1.58305E-12  1.53524E-13
  1.040E+02  6.20961E-01 -1.04281E-09 -1.67389E-09 -1.57724E-12  1.47725E-13
  1.045E+02  6.25190E-01 -1.02261E-09 -1.68340E-09 -1.57132E-12  1.42006E-13
  1.050E+02  6.29410E-01 -1.00254E-09 -1.69262E-09 -1.56529E-12  1.36369E-13
  1.055E+02  6.33619E-01 -9.82607E-10 -1.70157E-09 -1.55915E-12  1.30814E-13
  1.060E+02  6.37819E-01 -9.62805E-10 -1.71025E-09 -1.55290E-12  1.25339E-13
  1.065E+02  6.42008E-01 -9.43138E-10 -1.71866E-09 -1.54655E-12  1.19946E-13
  1.070E+02  6.46186E-01 -9.23609E-10 -1.72681E-09 -1.54009E-12  1.14634E-13
  1.075E+02  6.50353E-01 -9.04219E-10 -1.73471E-09 -1.53353E-12  1.09403E-13
  1.080E+02  6.54508E-01 -8.84970E-10 -1.74236E-09 -1.52687E-12  1.04253E-13
  1.085E+02  6.58652E-01 -8.65863E-10 -1.74976E-09 -1.52010E-12  9.91847E-14
  1.090E+02  6.62784E-01 -8.46899E-10 -1.75693E-09 -1.51324E-12  9.41970E-14
  1.095E+02  6.66903E-01 -8.28080E-10 -1.76387E-09 -1.50629E-12  8.92901E-14
  1.100E+02  6.71010E-01 -8.09407E-10 -1.77057E-09 -1.49923E-12  8.44640E-14
  1.105E+02  6.75104E-01 -7.90880E-10 -1.77705E-09 -1.49208E-12  7.97184E-14
  1.110E+02  6.79184E-01 -7.72501E-10 -1.78332E-09 -1.48484E-12  7.50532E-14
  1.115E+02  6.83251E-01 -7.54271E-10 -1.78937E-09 -1.47751E-12  7.04682E-14
  1.120E+02  6.87303E-01 -7.36190E-10 -1.79521E-09 -1.47008E-12  6.59633E-14
  1.125E+02  6.91342E-01 -7.18259E-10 -1.80085E-09 -1.46257E-12  6.15382E-14
  1.130E+02  6.95366E-01 -7.00479E-10 -1.80629E-09 -1.45497E-12  5.71927E-14
  1.135E+02  6.99375E-01 -6.82851E-10 -1.81153E-09 -1.44728E-12  5.29267E-14
  1.140E+02  7.03368E-01 -6.65376E-10 -1.81659E-09 -1.43950E-12  4.87398E-14
  1.145E+02  7.07347E-01 -6.48052E-10 -1.82145E-09 -1.43164E-12  4.46318E-14
  1.150E+02  7.11309E-01 -6.30882E-10 -1.82614E-09 -1.42370E-12  4.06024E-14
  1.155E+02  7.15256E-01 -6.13866E-10 -1.83065E-09 -1.41567E-12  3.66514E-14
  1.160E+02  7.19186E-01 -5.97004E-10 -1.83498E-09 -1.40757E-12  3.27785E-14
  1.165E+02  7.23099E-01 -5.80296E-10 -1.83915E-09 -1.39938E-12  2.89833E-14
  1.170E+02  7.26995E-01 -5.63742E-10 -1.84315E-09 -1.39112E-12  2.52657E-14
  1.175E+02  7.30874E-01 -5.47344E-10 -1.84699E-09 -1.38278E-12  2.16251E-14
  1.180E+02  7.34736E-01 -5.31100E-10 -1.85068E-09 -1.37436E-12  1.80614E-14
  1.185E+02  7.38579E-01 -5.15012E-10 -1.85421E-09 -1.36587E-12  1.45741E-14
  1.190E+02  7.42405E-01 -4.99078E-10 -1.85759E-09 -1.35730E-12  1.11629E-14
  1.195E+02  7.46212E-01 -4.83300E-10 -1.86082E-09 -1.34866E-12  7.82747E-15
  1.200E+02  7.50000E-01 -4.67678E-10 -1.86391E-09 -1.33994E-12  4.56741E-15
  1.205E+02  7.53769E-01 -4.52211E-10 -1.86687E-09 -1.33116E-12  1.38235E-15
  1.210E+02  7.57519E-01 -4.36899E-10 -1.86969E-09 -1.32231E-12 -1.72812E-15
  1.215E+02  7.61249E-01 -4.21742E-10 -1.87238E-09 -1.31339E-12 -4.76438E-15
  1.220E+02  7.64960E-01 -4.06740E-10 -1.87494E-09 -1.30440E-12 -7.72685E-15
  1.225E+02  7.68650E-01 -3.91893E-10 -1.87737E-09 -1.29534E-12 -1.06159E-14
  1.230E+02  7.72320E-01 -3.77201E-10 -1.87968E-09 -1.28622E-12 -1.34321E-14
  1.235E+02  7.75968E-01 -3.62664E-10 -1.88188E-09 -1.27703E-12 -1.61757E-14
  1.240E+02  7.79596E-01 -3.48281E-10 -1.88396E-09 -1.26778E-12 -1.88473E-14
  1.245E+02  7.83203E-01 -3.34052E-10 -1.88593E-09 -1.25846E-12 -2.14472E-14
  1.250E+02  7.86788E-01 -3.19977E-10 -1.88779E-09 -1.24908E-12 -2.39759E-14
  1.255E+02  7.90351E-01 -3.06055E-10 -1.88954E-09 -1.23965E-12 -2.64339E-14
  1.260E+02  7.93893E-01 -2.92287E-10 -1.89120E-09 -1.23015E-12 -2.88217E-14
  1.265E+02  7.97411E-01 -2.78671E-10 -1.89275E-09 -1.22059E-12 -3.11397E-14
  1.270E+02  8.00908E-01 -2.65208E-10 -1.89420E-09 -1.21098E-12 -3.33885E-14
  1.275E+02  8.04381E-01 -2.51898E-10 -1.89556E-09 -1.20130E-12 -3.55684E-14
  1.280E+02  8.07831E-01 -2.38739E-10 -1.89683E-09 -1.19158E-12 -3.76800E-14
  1.285E+02  8.11257E-01 -2.25731E-10 -1.89802E-09 -1.18179E-12 -3.97239E-14
  1.290E+02  8.14660E-01 -2.12874E-10 -1.89911E-09 -1.17195E-12 -4.17004E-14
  1.295E+02  8.18039E-01 -2.00168E-10 -1.90012E-09 -1.16206E-12 -4.36102E-14
  1.300E+02  8.21394E-01 -1.87612E-10 -1.90105E-09 -1.15211E-12 -4.54537E-14
  1.305E+02  8.24724E-01 -1.75205E-10 -1.90191E-09 -1.14211E-12 -4.72315E-14
  1.310E+02  8.28030E-01 -1.62948E-10 -1.90268E-09 -1.13206E-12 -4.89441E-14
  1.315E+02  8.31310E-01 -1.50839E-10 -1.90339E-09 -1.12196E-12 -5.05920E-14
  1.320E+02  8.34565E-01 -1.38878E-10 -1.90402E-09 -1.11181E-12 -5.21757E-14
  1.325E+02  8.37795E-01 -1.27065E-10 -1.90458E-09 -1.10161E-12 -5.36959E-14
  1.330E+02  8.40999E-01 -1.15399E-10 -1.90508E-09 -1.09136E-12 -5.51531E-14
  1.335E+02  8.44177E-01 -1.03879E-10 -1.90551E-09 -1.08107E-12 -5.65478E-14
  1.340E+02  8.47329E-01 -9.25052E-11 -1.90588E-09 -1.07072E-12 -5.78806E-14
  1.345E+02  8.50455E-01 -8.12769E-11 -1.90620E-09 -1.06033E-12 -5.91520E-14
  1.350E+02  8.53553E-01 -7.01936E-11 -1.90645E-09 -1.04990E-12 -6.03626E-14
  1.355E+02  8.56625E-01 -5.92545E-11 -1.90665E-09 -1.03942E-12 -6.15130E-14
  1.360E+02  8.59670E-01 -4.84592E-11 -1.90679E-09 -1.02890E-12 -6.26038E-14
  1.365E+02  8.62687E-01 -3.78071E-11 -1.90689E-09 -1.01834E-12 -6.36355E-14
  1.370E+02  8.65677E-01 -2.72976E-11 -1.90693E-09 -1.00773E-12 -6.46088E-14
  1.375E+02  8.68639E-01 -1.69302E-11 -1.90693E-09 -9.97079E-13 -6.55241E-14
  1.380E+02  8.71572E-01 -6.70420E-12 -1.90688E-09 -9.86389E-13 -6.63822E-14
  1.385E+02  8.74478E-01  3.38093E-12 -1.90679E-09 -9.75659E-13 -6.71836E-14
  1.390E+02  8.77355E-01  1.33258E-11 -1.90665E-09 -9.64890E-13 -6.79289E-14
  1.395E+02  8.80203E-01  2.31309E-11 -1.90648E-09 -9.54081E-13 -6.86187E-14
  1.400E+02  8.83022E-01  3.27969E-11 -1.90627E-09 -9.43235E-13 -6.92536E-14
  1.405E+02  8.85812E-01  4.23245E-11 -1.90602E-09 -9.32350E-13 -6.98342E-14
  1.410E+02  8.88573E-01  5.17141E-11 -1.90573E-09 -9.21429E-13 -7.03612E-14
  1.415E+02  8.91304E-01  6.09663E-11 -1.90541E-09 -9.10472E-13 -7.08351E-14
  1.420E+02  8.94005E-01  7.00818E-11 -1.90506E-09 -8.99479E-13 -7.12566E-14
  1.425E+02  8.96677E-01  7.90612E-11 -1.90468E-09 -8.88451E-13 -7.16263E-14
  1.430E+02  8.99318E-01  8.79050E-11 -1.90427E-09 -8.77388E-13 -7.19448E-14
  1.435E+02  9.01928E-01  9.66139E-11 -1.90383E-09 -8.66292E-13 -7.22127E-14
  1.440E+02  9.04508E-01  1.05188E-10 -1.90337E-09 -8.55163E-13 -7.24308E-14
  1.445E+02  9.07058E-01  1.13629E-10 -1.90288E-09 -8.44001E-13 -7.25995E-14
  1.450E+02  9.09576E-01  1.21936E-10 -1.90238E-09 -8.32807E-13 -7.27195E-14
  1.455E+02  9.12063E-01  1.30111E-10 -1.90184E-09 -8.21582E-13 -7.27916E-14
  1.460E+02  9.14519E-01  1.38154E-10 -1.90129E-09 -8.10326E-13 -7.28162E-14
  1.465E+02  9.16943E-01  1.46065E-10 -1.90072E-09 -7.99039E-13 -7.27941E-14
  1.470E+02  9.19335E-01  1.53845E-10 -1.90014E-09 -7.87723E-13 -7.27259E-14
  1.475E+02  9.21696E-01  1.61495E-10 -1.89953E-09 -7.76379E-13 -7.26123E-14
  1.480E+02  9.24024E-01  1.69015E-10 -1.89891E-09 -7.65005E-13 -7.24538E-14
  1.485E+02  9.26320E-01  1.76406E-10 -1.89828E-09 -7.53604E-13 -7.22513E-14
  1.490E+02  9.28584E-01  1.83669E-10 -1.89764E-09 -7.42175E-13 -7.20052E-14
  1.495E+02  9.30815E-01  1.90803E-10 -1.89698E-09 -7.30719E-13 -7.17162E-14
  1.500E+02  9.33013E-01  1.97809E-10 -1.89631E-09 -7.19237E-13 -7.13851E-14
  1.505E+02  9.35178E-01  2.04688E-10 -1.89564E-09 -7.07730E-13 -7.10125E-14
  1.510E+02  9.37310E-01  2.11441E-10 -1.89496E-09 -6.96197E-13 -7.05990E-14
  1.515E+02  9.39409E-01  2.18068E-10 -1.89427E-09 -6.84639E-13 -7.01453E-14
  1.520E+02  9.41474E-01  2.24569E-10 -1.89357E-09 -6.73057E-13 -6.96521E-14
  1.525E+02  9.43505E-01  2.30946E-10 -1.89287E-09 -6.61451E-13 -6.91200E-14
  1.530E+02  9.45503E-01  2.37198E-10 -1.89216E-09 -6.49822E-13 -6.85497E-14
  1.535E+02  9.47467E-01  2.43325E-10 -1.89145E-09 -6.38170E-13 -6.79418E-14
  1.540E+02  9.49397E-01  2.49330E-10 -1.89074E-09 -6.26497E-13 -6.72971E-14
  1.545E+02  9.51293E-01  2.55211E-10 -1.89003E-09 -6.14801E-13 -6.66162E-14
  1.550E+02  9.53154E-01  2.60970E-10 -1.88932E-09 -6.03084E-13 -6.58998E-14
  1.555E+02  9.54981E-01  2.66607E-10 -1.88861E-09 -5.91347E-13 -6.51485E-14
  1.560E+02  9.56773E-01  2.72122E-10 -1.88790E-09 -5.79589E-13 -6.43631E-14
  1.565E+02  9.58530E-01  2.77516E-10 -1.88719E-09 -5.67811E-13 -6.35442E-14
