 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.750E-03  5.75917E-10  5.50556E-09  7.05773E-10  7.89671E-17  9.32395E-18
  3.000E-03  6.85389E-10  5.50556E-09  7.05773E-10  8.61459E-17  1.01716E-17
  3.250E-03  8.04380E-10  5.50556E-09  7.05773E-10  9.33247E-17  1.10192E-17
  3.500E-03  9.32891E-10  5.50556E-09  7.05773E-10  1.00504E-16  1.18668E-17
  3.750E-03  1.07092E-09  5.50556E-09  7.05773E-10  1.07682E-16  1.27145E-17
  4.000E-03  1.21847E-09  5.50556E-09  7.05773E-10  1.14861E-16  1.35621E-17
  4.250E-03  1.37554E-09  5.50556E-09  7.05773E-10  1.22040E-16  1.44097E-17
  4.500E-03  1.54213E-09  5.50556E-09  7.05773E-10  1.29219E-16  1.52574E-17
  4.750E-03  1.71823E-09  5.50556E-09  7.05773E-10  1.36398E-16  1.61050E-17
  5.000E-03  1.90386E-09  5.50556E-09  7.05773E-10  1.43576E-16  1.69526E-17
  5.250E-03  2.09900E-09  5.50556E-09  7.05773E-10  1.50755E-16  1.78003E-17
  5.500E-03  2.30367E-09  5.50556E-09  7.05773E-10  1.57934E-16  1.86479E-17
  5.750E-03  2.51785E-09  5.50556E-09  7.05773E-10  1.65113E-16  1.94955E-17
  6.000E-03  2.74156E-09  5.50556E-09  7.05773E-10  1.72292E-16  2.03432E-17
  6.250E-03  2.97478E-09  5.50556E-09  7.05773E-10  1.79471E-16  2.11908E-17
  6.500E-03  3.21752E-09  5.50556E-09  7.05773E-10  1.86649E-16  2.20384E-17
  6.750E-03  3.46978E-09  5.50556E-09  7.05773E-10  1.93828E-16  2.28860E-17
  7.000E-03  3.73156E-09  5.50556E-09  7.05773E-10  2.01007E-16  2.37337E-17
  7.250E-03  4.00286E-09  5.50556E-09  7.05773E-10  2.08186E-16  2.45813E-17
  7.500E-03  4.28368E-09  5.50556E-09  7.05773E-10  2.15365E-16  2.54289E-17
  7.750E-03  4.57402E-09  5.50556E-09  7.05773E-10  2.22544E-16  2.62766E-17
  8.000E-03  4.87388E-09  5.50556E-09  7.05773E-10  2.29722E-16  2.71242E-17
  8.250E-03  5.18326E-09  5.50556E-09  7.05773E-10  2.36901E-16  2.79718E-17
  8.500E-03  5.50215E-09  5.50556E-09  7.05773E-10  2.44080E-16  2.88195E-17
  8.750E-03  5.83057E-09  5.50556E-09  7.05773E-10  2.51259E-16  2.96671E-17
  9.000E-03  6.16850E-09  5.50556E-09  7.05773E-10  2.58438E-16  3.05147E-17
  9.250E-03  6.51596E-09  5.50556E-09  7.05773E-10  2.65616E-16  3.13624E-17
  9.500E-03  6.87293E-09  5.50556E-09  7.05773E-10  2.72795E-16  3.22100E-17
  9.750E-03  7.23942E-09  5.50556E-09  7.05773E-10  2.79974E-16  3.30576E-17
  1.000E-02  7.61544E-09  5.50556E-09  7.05773E-10  2.87153E-16  3.39053E-17
  1.250E-02  1.18991E-08  5.50556E-09  7.05773E-10  3.58941E-16  4.23816E-17
  1.500E-02  1.71347E-08  5.50555E-09  7.05773E-10  4.30729E-16  5.08579E-17
  1.750E-02  2.33223E-08  5.50555E-09  7.05772E-10  5.02517E-16  5.93342E-17
  2.000E-02  3.04617E-08  5.50555E-09  7.05772E-10  5.74305E-16  6.78105E-17
  2.250E-02  3.85531E-08  5.50555E-09  7.05772E-10  6.46093E-16  7.62868E-17
  2.500E-02  4.75965E-08  5.50555E-09  7.05772E-10  7.17881E-16  8.47631E-17
  2.750E-02  5.75917E-08  5.50555E-09  7.05772E-10  7.89669E-16  9.32394E-17
  3.000E-02  6.85389E-08  5.50554E-09  7.05772E-10  8.61457E-16  1.01716E-16
  3.250E-02  8.04380E-08  5.50554E-09  7.05772E-10  9.33245E-16  1.10192E-16
  3.500E-02  9.32891E-08  5.50554E-09  7.05772E-10  1.00503E-15  1.18668E-16
  3.750E-02  1.07092E-07  5.50554E-09  7.05772E-10  1.07682E-15  1.27145E-16
  4.000E-02  1.21847E-07  5.50554E-09  7.05772E-10  1.14861E-15  1.35621E-16
  4.250E-02  1.37554E-07  5.50553E-09  7.05772E-10  1.22039E-15  1.44097E-16
  4.500E-02  1.54213E-07  5.50553E-09  7.05772E-10  1.29218E-15  1.52573E-16
  4.750E-02  1.71823E-07  5.50553E-09  7.05772E-10  1.36397E-15  1.61050E-16
  5.000E-02  1.90386E-07  5.50552E-09  7.05772E-10  1.43576E-15  1.69526E-16
  5.250E-02  2.09900E-07  5.50552E-09  7.05772E-10  1.50754E-15  1.78002E-16
  5.500E-02  2.30367E-07  5.50552E-09  7.05772E-10  1.57933E-15  1.86479E-16
  5.750E-02  2.51785E-07  5.50551E-09  7.05771E-10  1.65112E-15  1.94955E-16
  6.000E-02  2.74156E-07  5.50551E-09  7.05771E-10  1.72290E-15  2.03431E-16
  6.250E-02  2.97478E-07  5.50550E-09  7.05771E-10  1.79469E-15  2.11907E-16
  6.500E-02  3.21752E-07  5.50550E-09  7.05771E-10  1.86647E-15  2.20384E-16
  6.750E-02  3.46978E-07  5.50549E-09  7.05771E-10  1.93826E-15  2.28860E-16
  7.000E-02  3.73156E-07  5.50549E-09  7.05771E-10  2.01005E-15  2.37336E-16
  7.250E-02  4.00286E-07  5.50548E-09  7.05771E-10  2.08183E-15  2.45812E-16
  7.500E-02  4.28368E-07  5.50548E-09  7.05771E-10  2.15362E-15  2.54289E-16
  7.750E-02  4.57402E-07  5.50547E-09  7.05770E-10  2.22540E-15  2.62765E-16
  8.000E-02  4.87388E-07  5.50547E-09  7.05770E-10  2.29719E-15  2.71241E-16
  8.250E-02  5.18325E-07  5.50546E-09  7.05770E-10  2.36897E-15  2.79717E-16
  8.500E-02  5.50215E-07  5.50546E-09  7.05770E-10  2.44076E-15  2.88194E-16
  8.750E-02  5.83057E-07  5.50545E-09  7.05770E-10  2.51254E-15  2.96670E-16
  9.000E-02  6.16850E-07  5.50544E-09  7.05770E-10  2.58432E-15  3.05146E-16
  9.250E-02  6.51596E-07  5.50544E-09  7.05770E-10  2.65611E-15  3.13622E-16
  9.500E-02  6.87293E-07  5.50543E-09  7.05769E-10  2.72789E-15  3.22098E-16
  9.750E-02  7.23942E-07  5.50542E-09  7.05769E-10  2.79967E-15  3.30575E-16
  1.000E-01  7.61543E-07  5.50542E-09  7.05769E-10  2.87146E-15  3.39051E-16
  1.250E-01  1.18991E-06  5.50534E-09  7.05767E-10  3.58927E-15  4.23812E-16
  1.500E-01  1.71347E-06  5.50524E-09  7.05765E-10  4.30705E-15  5.08573E-16
  1.750E-01  2.33223E-06  5.50513E-09  7.05762E-10  5.02479E-15  5.93332E-16
  2.000E-01  3.04617E-06  5.50500E-09  7.05758E-10  5.74248E-15  6.78091E-16
  2.250E-01  3.85531E-06  5.50485E-09  7.05755E-10  6.46011E-15  7.62847E-16
  2.500E-01  4.75964E-06  5.50468E-09  7.05751E-10  7.17769E-15  8.47603E-16
  2.750E-01  5.75916E-06  5.50450E-09  7.05746E-10  7.89520E-15  9.32357E-16
  3.000E-01  6.85388E-06  5.50429E-09  7.05741E-10  8.61263E-15  1.01711E-15
  3.250E-01  8.04378E-06  5.50408E-09  7.05735E-10  9.32998E-15  1.10186E-15
  3.500E-01  9.32888E-06  5.50384E-09  7.05729E-10  1.00472E-14  1.18661E-15
  3.750E-01  1.07092E-05  5.50359E-09  7.05723E-10  1.07644E-14  1.27135E-15
  4.000E-01  1.21846E-05  5.50331E-09  7.05716E-10  1.14815E-14  1.35609E-15
  4.250E-01  1.37553E-05  5.50302E-09  7.05709E-10  1.21984E-14  1.44083E-15
  4.500E-01  1.54212E-05  5.50272E-09  7.05701E-10  1.29153E-14  1.52557E-15
  4.750E-01  1.71822E-05  5.50239E-09  7.05693E-10  1.36320E-14  1.61030E-15
  5.000E-01  1.90385E-05  5.50205E-09  7.05684E-10  1.43486E-14  1.69503E-15
  5.250E-01  2.09899E-05  5.50169E-09  7.05675E-10  1.50650E-14  1.77976E-15
  5.500E-01  2.30365E-05  5.50132E-09  7.05666E-10  1.57813E-14  1.86449E-15
  5.750E-01  2.51783E-05  5.50092E-09  7.05656E-10  1.64975E-14  1.94920E-15
  6.000E-01  2.74153E-05  5.50051E-09  7.05646E-10  1.72135E-14  2.03392E-15
  6.250E-01  2.97475E-05  5.50008E-09  7.05635E-10  1.79294E-14  2.11863E-15
  6.500E-01  3.21749E-05  5.49964E-09  7.05624E-10  1.86450E-14  2.20334E-15
  6.750E-01  3.46974E-05  5.49917E-09  7.05612E-10  1.93605E-14  2.28804E-15
  7.000E-01  3.73152E-05  5.49869E-09  7.05600E-10  2.00758E-14  2.37274E-15
  7.250E-01  4.00281E-05  5.49819E-09  7.05587E-10  2.07910E-14  2.45744E-15
  7.500E-01  4.28362E-05  5.49768E-09  7.05574E-10  2.15059E-14  2.54212E-15
  7.750E-01  4.57395E-05  5.49714E-09  7.05561E-10  2.22206E-14  2.62681E-15
  8.000E-01  4.87380E-05  5.49659E-09  7.05547E-10  2.29351E-14  2.71149E-15
  8.250E-01  5.18317E-05  5.49602E-09  7.05533E-10  2.36494E-14  2.79616E-15
  8.500E-01  5.50205E-05  5.49544E-09  7.05518E-10  2.43635E-14  2.88083E-15
  8.750E-01  5.83045E-05  5.49483E-09  7.05503E-10  2.50773E-14  2.96549E-15
  9.000E-01  6.16838E-05  5.49421E-09  7.05487E-10  2.57909E-14  3.05014E-15
  9.250E-01  6.51582E-05  5.49358E-09  7.05471E-10  2.65043E-14  3.13479E-15
  9.500E-01  6.87277E-05  5.49292E-09  7.05454E-10  2.72174E-14  3.21943E-15
  9.750E-01  7.23925E-05  5.49225E-09  7.05437E-10  2.79303E-14  3.30407E-15
  1.000E+00  7.61524E-05  5.49156E-09  7.05420E-10  2.86429E-14  3.38870E-15
  1.100E+00  9.21439E-05  5.48863E-09  7.05346E-10  3.14905E-14  3.72715E-15
  1.200E+00  1.09658E-04  5.48542E-09  7.05265E-10  3.43333E-14  4.06548E-15
  1.300E+00  1.28695E-04  5.48194E-09  7.05177E-10  3.71710E-14  4.40367E-15
  1.400E+00  1.49255E-04  5.47818E-09  7.05082E-10  4.00031E-14  4.74173E-15
  1.500E+00  1.71338E-04  5.47415E-09  7.04980E-10  4.28292E-14  5.07963E-15
  1.600E+00  1.94942E-04  5.46984E-09  7.04870E-10  4.56488E-14  5.41737E-15
  1.700E+00  2.20070E-04  5.46527E-09  7.04754E-10  4.84616E-14  5.75493E-15
  1.800E+00  2.46720E-04  5.46043E-09  7.04631E-10  5.12672E-14  6.09231E-15
  1.900E+00  2.74892E-04  5.45532E-09  7.04501E-10  5.40651E-14  6.42949E-15
  2.000E+00  3.04586E-04  5.44994E-09  7.04364E-10  5.68550E-14  6.76646E-15
  2.100E+00  3.35803E-04  5.44429E-09  7.04220E-10  5.96364E-14  7.10322E-15
  2.200E+00  3.68542E-04  5.43838E-09  7.04069E-10  6.24089E-14  7.43975E-15
  2.300E+00  4.02802E-04  5.43221E-09  7.03911E-10  6.51722E-14  7.77604E-15
  2.400E+00  4.38585E-04  5.42577E-09  7.03746E-10  6.79259E-14  8.11208E-15
  2.500E+00  4.75889E-04  5.41908E-09  7.03574E-10  7.06696E-14  8.44786E-15
  2.600E+00  5.14715E-04  5.41213E-09  7.03396E-10  7.34029E-14  8.78337E-15
  2.700E+00  5.55063E-04  5.40492E-09  7.03210E-10  7.61254E-14  9.11859E-15
  2.800E+00  5.96931E-04  5.39746E-09  7.03017E-10  7.88367E-14  9.45353E-15
  2.900E+00  6.40321E-04  5.38975E-09  7.02818E-10  8.15366E-14  9.78816E-15
  3.000E+00  6.85233E-04  5.38179E-09  7.02612E-10  8.42246E-14  1.01225E-14
  3.100E+00  7.31665E-04  5.37358E-09  7.02399E-10  8.69003E-14  1.04565E-14
  3.200E+00  7.79618E-04  5.36512E-09  7.02179E-10  8.95635E-14  1.07901E-14
  3.300E+00  8.29092E-04  5.35642E-09  7.01952E-10  9.22138E-14  1.11234E-14
  3.400E+00  8.80086E-04  5.34747E-09  7.01718E-10  9.48508E-14  1.14564E-14
  3.500E+00  9.32601E-04  5.33829E-09  7.01478E-10  9.74743E-14  1.17890E-14
  3.600E+00  9.86636E-04  5.32887E-09  7.01230E-10  1.00084E-13  1.21212E-14
  3.700E+00  1.04219E-03  5.31922E-09  7.00976E-10  1.02679E-13  1.24531E-14
  3.800E+00  1.09927E-03  5.30933E-09  7.00716E-10  1.05260E-13  1.27845E-14
  3.900E+00  1.15786E-03  5.29922E-09  7.00448E-10  1.07826E-13  1.31155E-14
  4.000E+00  1.21797E-03  5.28887E-09  7.00174E-10  1.10376E-13  1.34461E-14
  4.100E+00  1.27961E-03  5.27830E-09  6.99893E-10  1.12911E-13  1.37763E-14
  4.200E+00  1.34276E-03  5.26751E-09  6.99605E-10  1.15431E-13  1.41061E-14
  4.300E+00  1.40743E-03  5.25650E-09  6.99311E-10  1.17934E-13  1.44354E-14
  4.400E+00  1.47362E-03  5.24527E-09  6.99010E-10  1.20421E-13  1.47642E-14
  4.500E+00  1.54133E-03  5.23383E-09  6.98703E-10  1.22891E-13  1.50926E-14
  4.600E+00  1.61056E-03  5.22217E-09  6.98388E-10  1.25345E-13  1.54205E-14
  4.700E+00  1.68131E-03  5.21031E-09  6.98068E-10  1.27781E-13  1.57479E-14
  4.800E+00  1.75357E-03  5.19824E-09  6.97740E-10  1.30200E-13  1.60749E-14
  4.900E+00  1.82735E-03  5.18597E-09  6.97406E-10  1.32602E-13  1.64013E-14
  5.000E+00  1.90265E-03  5.17350E-09  6.97066E-10  1.34985E-13  1.67272E-14
  5.100E+00  1.97947E-03  5.16083E-09  6.96719E-10  1.37350E-13  1.70526E-14
  5.200E+00  2.05780E-03  5.14796E-09  6.96365E-10  1.39697E-13  1.73774E-14
  5.300E+00  2.13765E-03  5.13491E-09  6.96005E-10  1.42026E-13  1.77017E-14
  5.400E+00  2.21902E-03  5.12166E-09  6.95639E-10  1.44335E-13  1.80255E-14
  5.500E+00  2.30190E-03  5.10823E-09  6.95266E-10  1.46626E-13  1.83486E-14
  5.600E+00  2.38630E-03  5.09462E-09  6.94887E-10  1.48897E-13  1.86712E-14
  5.700E+00  2.47222E-03  5.08082E-09  6.94501E-10  1.51149E-13  1.89933E-14
  5.800E+00  2.55965E-03  5.06685E-09  6.94109E-10  1.53382E-13  1.93147E-14
  5.900E+00  2.64859E-03  5.05271E-09  6.93711E-10  1.55595E-13  1.96356E-14
  6.000E+00  2.73905E-03  5.03840E-09  6.93306E-10  1.57787E-13  1.99558E-14
  6.100E+00  2.83103E-03  5.02392E-09  6.92895E-10  1.59960E-13  2.02754E-14
  6.200E+00  2.92452E-03  5.00928E-09  6.92478E-10  1.62112E-13  2.05944E-14
  6.300E+00  3.01952E-03  4.99447E-09  6.92055E-10  1.64244E-13  2.09127E-14
  6.400E+00  3.11604E-03  4.97951E-09  6.91625E-10  1.66356E-13  2.12304E-14
  6.500E+00  3.21407E-03  4.96439E-09  6.91189E-10  1.68447E-13  2.15475E-14
  6.600E+00  3.31362E-03  4.94912E-09  6.90747E-10  1.70517E-13  2.18639E-14
  6.700E+00  3.41468E-03  4.93370E-09  6.90299E-10  1.72566E-13  2.21796E-14
  6.800E+00  3.51725E-03  4.91814E-09  6.89845E-10  1.74594E-13  2.24946E-14
  6.900E+00  3.62133E-03  4.90244E-09  6.89385E-10  1.76600E-13  2.28090E-14
  7.000E+00  3.72692E-03  4.88660E-09  6.88918E-10  1.78586E-13  2.31226E-14
  7.100E+00  3.83403E-03  4.87062E-09  6.88446E-10  1.80550E-13  2.34356E-14
  7.200E+00  3.94265E-03  4.85451E-09  6.87967E-10  1.82493E-13  2.37478E-14
  7.300E+00  4.05278E-03  4.83827E-09  6.87483E-10  1.84414E-13  2.40593E-14
  7.400E+00  4.16442E-03  4.82190E-09  6.86993E-10  1.86313E-13  2.43701E-14
  7.500E+00  4.27757E-03  4.80541E-09  6.86496E-10  1.88191E-13  2.46802E-14
  7.600E+00  4.39223E-03  4.78880E-09  6.85994E-10  1.90047E-13  2.49895E-14
  7.700E+00  4.50840E-03  4.77208E-09  6.85486E-10  1.91881E-13  2.52980E-14
  7.800E+00  4.62608E-03  4.75524E-09  6.84973E-10  1.93693E-13  2.56058E-14
  7.900E+00  4.74527E-03  4.73829E-09  6.84453E-10  1.95483E-13  2.59128E-14
  8.000E+00  4.86597E-03  4.72124E-09  6.83928E-10  1.97251E-13  2.62190E-14
  8.100E+00  4.98817E-03  4.70408E-09  6.83396E-10  1.98998E-13  2.65245E-14
  8.200E+00  5.11188E-03  4.68682E-09  6.82860E-10  2.00722E-13  2.68291E-14
  8.300E+00  5.23711E-03  4.66946E-09  6.82317E-10  2.02424E-13  2.71330E-14
  8.400E+00  5.36383E-03  4.65201E-09  6.81769E-10  2.04104E-13  2.74360E-14
  8.500E+00  5.49207E-03  4.63447E-09  6.81215E-10  2.05762E-13  2.77383E-14
  8.600E+00  5.62181E-03  4.61684E-09  6.80656E-10  2.07398E-13  2.80397E-14
  8.700E+00  5.75306E-03  4.59912E-09  6.80091E-10  2.09012E-13  2.83403E-14
  8.800E+00  5.88581E-03  4.58132E-09  6.79521E-10  2.10603E-13  2.86400E-14
  8.900E+00  6.02007E-03  4.56344E-09  6.78945E-10  2.12173E-13  2.89389E-14
  9.000E+00  6.15583E-03  4.54549E-09  6.78363E-10  2.13720E-13  2.92369E-14
  9.100E+00  6.29310E-03  4.52746E-09  6.77776E-10  2.15246E-13  2.95341E-14
  9.200E+00  6.43187E-03  4.50936E-09  6.77184E-10  2.16749E-13  2.98304E-14
  9.300E+00  6.57214E-03  4.49119E-09  6.76587E-10  2.18231E-13  3.01259E-14
  9.400E+00  6.71392E-03  4.47296E-09  6.75984E-10  2.19690E-13  3.04205E-14
  9.500E+00  6.85720E-03  4.45467E-09  6.75376E-10  2.21128E-13  3.07141E-14
  9.600E+00  7.00198E-03  4.43632E-09  6.74762E-10  2.22543E-13  3.10069E-14
  9.700E+00  7.14827E-03  4.41791E-09  6.74144E-10  2.23937E-13  3.12988E-14
  9.800E+00  7.29605E-03  4.39945E-09  6.73520E-10  2.25309E-13  3.15898E-14
  9.900E+00  7.44534E-03  4.38094E-09  6.72891E-10  2.26660E-13  3.18799E-14
  1.000E+01  7.59612E-03  4.36238E-09  6.72257E-10  2.27988E-13  3.21690E-14
  1.025E+01  7.97965E-03  4.31579E-09  6.70650E-10  2.31216E-13  3.28879E-14
  1.050E+01  8.37255E-03  4.26897E-09  6.69011E-10  2.34310E-13  3.36008E-14
  1.075E+01  8.77480E-03  4.22194E-09  6.67342E-10  2.37272E-13  3.43078E-14
  1.100E+01  9.18641E-03  4.17476E-09  6.65642E-10  2.40102E-13  3.50088E-14
  1.125E+01  9.60736E-03  4.12746E-09  6.63913E-10  2.42804E-13  3.57036E-14
  1.150E+01  1.00376E-02  4.08007E-09  6.62155E-10  2.45378E-13  3.63922E-14
  1.175E+01  1.04773E-02  4.03264E-09  6.60369E-10  2.47826E-13  3.70745E-14
  1.200E+01  1.09262E-02  3.98519E-09  6.58555E-10  2.50151E-13  3.77505E-14
  1.225E+01  1.13844E-02  3.93777E-09  6.56713E-10  2.52354E-13  3.84200E-14
  1.250E+01  1.18520E-02  3.89040E-09  6.54845E-10  2.54437E-13  3.90829E-14
  1.275E+01  1.23288E-02  3.84311E-09  6.52950E-10  2.56403E-13  3.97393E-14
  1.300E+01  1.28150E-02  3.79594E-09  6.51030E-10  2.58254E-13  4.03891E-14
  1.325E+01  1.33104E-02  3.74890E-09  6.49086E-10  2.59993E-13  4.10322E-14
  1.350E+01  1.38150E-02  3.70204E-09  6.47116E-10  2.61621E-13  4.16685E-14
  1.375E+01  1.43290E-02  3.65536E-09  6.45124E-10  2.63141E-13  4.22980E-14
  1.400E+01  1.48521E-02  3.60891E-09  6.43108E-10  2.64556E-13  4.29206E-14
  1.425E+01  1.53845E-02  3.56269E-09  6.41069E-10  2.65868E-13  4.35364E-14
  1.450E+01  1.59262E-02  3.51674E-09  6.39008E-10  2.67080E-13  4.41451E-14
  1.475E+01  1.64770E-02  3.47107E-09  6.36926E-10  2.68195E-13  4.47469E-14
  1.500E+01  1.70371E-02  3.42570E-09  6.34824E-10  2.69214E-13  4.53417E-14
  1.525E+01  1.76063E-02  3.38065E-09  6.32701E-10  2.70140E-13  4.59294E-14
  1.550E+01  1.81848E-02  3.33594E-09  6.30559E-10  2.70977E-13  4.65100E-14
  1.575E+01  1.87724E-02  3.29158E-09  6.28397E-10  2.71726E-13  4.70835E-14
  1.600E+01  1.93692E-02  3.24759E-09  6.26217E-10  2.72390E-13  4.76498E-14
  1.625E+01  1.99751E-02  3.20397E-09  6.24020E-10  2.72972E-13  4.82089E-14
  1.650E+01  2.05901E-02  3.16075E-09  6.21805E-10  2.73475E-13  4.87609E-14
  1.675E+01  2.12143E-02  3.11794E-09  6.19573E-10  2.73900E-13  4.93056E-14
  1.700E+01  2.18476E-02  3.07554E-09  6.17326E-10  2.74250E-13  4.98432E-14
  1.725E+01  2.24900E-02  3.03356E-09  6.15063E-10  2.74528E-13  5.03734E-14
  1.750E+01  2.31415E-02  2.99202E-09  6.12785E-10  2.74736E-13  5.08965E-14
  1.775E+01  2.38021E-02  2.95092E-09  6.10493E-10  2.74877E-13  5.14122E-14
  1.800E+01  2.44717E-02  2.91027E-09  6.08187E-10  2.74953E-13  5.19208E-14
  1.825E+01  2.51504E-02  2.87008E-09  6.05867E-10  2.74966E-13  5.24220E-14
  1.850E+01  2.58382E-02  2.83034E-09  6.03535E-10  2.74918E-13  5.29160E-14
  1.875E+01  2.65349E-02  2.79107E-09  6.01191E-10  2.74813E-13  5.34027E-14
  1.900E+01  2.72407E-02  2.75227E-09  5.98836E-10  2.74651E-13  5.38822E-14
  1.925E+01  2.79555E-02  2.71394E-09  5.96469E-10  2.74435E-13  5.43544E-14
  1.950E+01  2.86793E-02  2.67609E-09  5.94092E-10  2.74167E-13  5.48194E-14
  1.975E+01  2.94120E-02  2.63872E-09  5.91705E-10  2.73850E-13  5.52772E-14
  2.000E+01  3.01537E-02  2.60183E-09  5.89309E-10  2.73485E-13  5.57278E-14
  2.025E+01  3.09043E-02  2.56541E-09  5.86904E-10  2.73074E-13  5.61712E-14
  2.050E+01  3.16639E-02  2.52948E-09  5.84490E-10  2.72620E-13  5.66074E-14
  2.075E+01  3.24324E-02  2.49403E-09  5.82068E-10  2.72123E-13  5.70364E-14
  2.100E+01  3.32098E-02  2.45906E-09  5.79639E-10  2.71586E-13  5.74583E-14
  2.125E+01  3.39961E-02  2.42457E-09  5.77204E-10  2.71011E-13  5.78731E-14
  2.150E+01  3.47912E-02  2.39056E-09  5.74761E-10  2.70399E-13  5.82808E-14
  2.175E+01  3.55952E-02  2.35702E-09  5.72313E-10  2.69752E-13  5.86815E-14
  2.200E+01  3.64081E-02  2.32397E-09  5.69860E-10  2.69072E-13  5.90752E-14
  2.225E+01  3.72297E-02  2.29138E-09  5.67401E-10  2.68360E-13  5.94618E-14
  2.250E+01  3.80602E-02  2.25927E-09  5.64938E-10  2.67618E-13  5.98415E-14
