  8.750E-04  5.83057E-11  3.08093E-17  1.10022E+00 -9.08667E-11  1.0E-07
  9.000E-04  6.16850E-11  3.08093E-17  1.10022E+00 -9.34629E-11  1.0E-07
  9.250E-04  6.51595E-11  3.08093E-17  1.10022E+00 -9.60591E-11  1.0E-07
  9.500E-04  6.87293E-11  3.08093E-17  1.10022E+00 -9.86552E-11  1.0E-07
  9.750E-04  7.23943E-11  3.08093E-17  1.10022E+00 -1.01251E-10  1.0E-07
  1.000E-03  7.61544E-11  3.08093E-17  1.10022E+00 -1.03848E-10  1.0E-07
  1.250E-03  1.18991E-10  3.08093E-17  1.10022E+00 -1.29810E-10  1.0E-07
  1.500E-03  1.71347E-10  3.08093E-17  1.10022E+00 -1.55771E-10  1.0E-07
  1.750E-03  2.33223E-10  3.08093E-17  1.10022E+00 -1.81733E-10  1.0E-07
  2.000E-03  3.04617E-10  3.08093E-17  1.10022E+00 -2.07695E-10  1.0E-07
  2.250E-03  3.85531E-10  3.08093E-17  1.10022E+00 -2.33657E-10  1.0E-07
  2.500E-03  4.75965E-10  3.08093E-17  1.10022E+00 -2.59619E-10  1.0E-07
  2.750E-03  5.75917E-10  3.08093E-17  1.10022E+00 -2.85581E-10  1.0E-07
  3.000E-03  6.85389E-10  3.08093E-17  1.10022E+00 -3.11543E-10  1.0E-07
  3.250E-03  8.04380E-10  3.08093E-17  1.10022E+00 -3.37505E-10  1.0E-07
  3.500E-03  9.32891E-10  3.08093E-17  1.10022E+00 -3.63467E-10  1.0E-07
  3.750E-03  1.07092E-09  3.08093E-17  1.10022E+00 -3.89429E-10  1.0E-07
  4.000E-03  1.21847E-09  3.08093E-17  1.10022E+00 -4.15391E-10  1.0E-07
  4.250E-03  1.37554E-09  3.08093E-17  1.10022E+00 -4.41352E-10  1.0E-07
  4.500E-03  1.54213E-09  3.08093E-17  1.10022E+00 -4.67314E-10  1.0E-07
  4.750E-03  1.71823E-09  3.08093E-17  1.10022E+00 -4.93276E-10  1.0E-07
  5.000E-03  1.90386E-09  3.08093E-17  1.10022E+00 -5.19238E-10  1.0E-07
  5.250E-03  2.09900E-09  3.08093E-17  1.10022E+00 -5.45200E-10  1.0E-07
  5.500E-03  2.30367E-09  3.08093E-17  1.10022E+00 -5.71162E-10  1.0E-07
  5.750E-03  2.51785E-09  3.08093E-17  1.10022E+00 -5.97124E-10  1.0E-07
  6.000E-03  2.74156E-09  3.08093E-17  1.10022E+00 -6.23086E-10  1.0E-07
  6.250E-03  2.97478E-09  3.08093E-17  1.10022E+00 -6.49048E-10  1.0E-07
  6.500E-03  3.21752E-09  3.08093E-17  1.10022E+00 -6.75010E-10  1.0E-07
  6.750E-03  3.46978E-09  3.08093E-17  1.10022E+00 -7.00972E-10  1.0E-07
  7.000E-03  3.73156E-09  3.08093E-17  1.10022E+00 -7.26934E-10  1.0E-07
  7.250E-03  4.00286E-09  3.08093E-17  1.10022E+00 -7.52895E-10  1.0E-07
  7.500E-03  4.28368E-09  3.08093E-17  1.10022E+00 -7.78857E-10  1.0E-07
  7.750E-03  4.57402E-09  3.08093E-17  1.10022E+00 -8.04819E-10  1.0E-07
  8.000E-03  4.87388E-09  3.08093E-17  1.10022E+00 -8.30781E-10  1.0E-07
  8.250E-03  5.18326E-09  3.08093E-17  1.10022E+00 -8.56743E-10  1.0E-07
  8.500E-03  5.50215E-09  3.08093E-17  1.10022E+00 -8.82705E-10  1.0E-07
  8.750E-03  5.83057E-09  3.08093E-17  1.10022E+00 -9.08667E-10  1.0E-07
  9.000E-03  6.16850E-09  3.08093E-17  1.10022E+00 -9.34629E-10  1.0E-07
  9.250E-03  6.51596E-09  3.08093E-17  1.10022E+00 -9.60591E-10  1.0E-07
  9.500E-03  6.87293E-09  3.08093E-17  1.10022E+00 -9.86553E-10  1.0E-07
  9.750E-03  7.23942E-09  3.08093E-17  1.10022E+00 -1.01251E-09  1.0E-07
  1.000E-02  7.61544E-09  3.08093E-17  1.10022E+00 -1.03848E-09  1.0E-07
  1.250E-02  1.18991E-08  3.08093E-17  1.10022E+00 -1.29810E-09  1.0E-07
  1.500E-02  1.71347E-08  3.08092E-17  1.10022E+00 -1.55772E-09  1.0E-07
  1.750E-02  2.33223E-08  3.08092E-17  1.10022E+00 -1.81734E-09  1.0E-07
  2.000E-02  3.04617E-08  3.08092E-17  1.10022E+00 -2.07695E-09  1.0E-07
  2.250E-02  3.85531E-08  3.08092E-17  1.10022E+00 -2.33657E-09  1.0E-07
  2.500E-02  4.75965E-08  3.08092E-17  1.10022E+00 -2.59620E-09  1.0E-07
  2.750E-02  5.75917E-08  3.08092E-17  1.10022E+00 -2.85582E-09  1.0E-07
  3.000E-02  6.85389E-08  3.08091E-17  1.10021E+00 -3.11544E-09  1.0E-07
  3.250E-02  8.04380E-08  3.08091E-17  1.10021E+00 -3.37506E-09  1.0E-07
  3.500E-02  9.32891E-08  3.08091E-17  1.10021E+00 -3.63468E-09  1.0E-07
  3.750E-02  1.07092E-07  3.08091E-17  1.10021E+00 -3.89430E-09  1.0E-07
  4.000E-02  1.21847E-07  3.08090E-17  1.10021E+00 -4.15392E-09  1.0E-07
  4.250E-02  1.37554E-07  3.08090E-17  1.10021E+00 -4.41355E-09  1.0E-07
  4.500E-02  1.54213E-07  3.08090E-17  1.10021E+00 -4.67317E-09  1.0E-07
  4.750E-02  1.71823E-07  3.08089E-17  1.10021E+00 -4.93279E-09  1.0E-07
  5.000E-02  1.90386E-07  3.08089E-17  1.10021E+00 -5.19242E-09  1.0E-07
  5.250E-02  2.09900E-07  3.08089E-17  1.10020E+00 -5.45204E-09  1.0E-07
  5.500E-02  2.30367E-07  3.08088E-17  1.10020E+00 -5.71167E-09  1.0E-07
  5.750E-02  2.51785E-07  3.08088E-17  1.10020E+00 -5.97129E-09  1.0E-07
  6.000E-02  2.74156E-07  3.08087E-17  1.10020E+00 -6.23092E-09  1.0E-07
  6.250E-02  2.97478E-07  3.08087E-17  1.10020E+00 -6.49055E-09  1.0E-07
  6.500E-02  3.21752E-07  3.08086E-17  1.10020E+00 -6.75017E-09  1.0E-07
  6.750E-02  3.46978E-07  3.08086E-17  1.10019E+00 -7.00980E-09  1.0E-07
  7.000E-02  3.73156E-07  3.08085E-17  1.10019E+00 -7.26943E-09  1.0E-07
  7.250E-02  4.00286E-07  3.08085E-17  1.10019E+00 -7.52906E-09  1.0E-07
  7.500E-02  4.28368E-07  3.08084E-17  1.10019E+00 -7.78869E-09  1.0E-07
  7.750E-02  4.57402E-07  3.08083E-17  1.10019E+00 -8.04832E-09  1.0E-07
  8.000E-02  4.87388E-07  3.08083E-17  1.10018E+00 -8.30795E-09  1.0E-07
  8.250E-02  5.18325E-07  3.08082E-17  1.10018E+00 -8.56759E-09  1.0E-07
  8.500E-02  5.50215E-07  3.08082E-17  1.10018E+00 -8.82722E-09  1.0E-07
  8.750E-02  5.83057E-07  3.08081E-17  1.10018E+00 -9.08685E-09  1.0E-07
  9.000E-02  6.16850E-07  3.08080E-17  1.10017E+00 -9.34649E-09  1.0E-07
  9.250E-02  6.51596E-07  3.08080E-17  1.10017E+00 -9.60613E-09  1.0E-07
  9.500E-02  6.87293E-07  3.08079E-17  1.10017E+00 -9.86576E-09  1.0E-07
  9.750E-02  7.23942E-07  3.08078E-17  1.10017E+00 -1.01254E-08  1.0E-07
  1.000E-01  7.61543E-07  3.08077E-17  1.10016E+00 -1.03850E-08  1.0E-07
  1.250E-01  1.18991E-06  3.08069E-17  1.10013E+00 -1.29815E-08  1.0E-07
  1.500E-01  1.71347E-06  3.08058E-17  1.10009E+00 -1.55781E-08  1.0E-07
  1.750E-01  2.33223E-06  3.08045E-17  1.10005E+00 -1.81748E-08  1.0E-07
  2.000E-01  3.04617E-06  3.08031E-17  1.10000E+00 -2.07718E-08  1.0E-07
  2.250E-01  3.85531E-06  3.08014E-17  1.09994E+00 -2.33689E-08  1.0E-07
  2.500E-01  4.75964E-06  3.07996E-17  1.09987E+00 -2.59663E-08  1.0E-07
  2.750E-01  5.75916E-06  3.07976E-17  1.09980E+00 -2.85639E-08  1.0E-07
  3.000E-01  6.85388E-06  3.07953E-17  1.09972E+00 -3.11618E-08  1.0E-07
  3.250E-01  8.04378E-06  3.07929E-17  1.09963E+00 -3.37601E-08  1.0E-07
  3.500E-01  9.32888E-06  3.07903E-17  1.09954E+00 -3.63587E-08  1.0E-07
  3.750E-01  1.07092E-05  3.07875E-17  1.09944E+00 -3.89576E-08  1.0E-07
  4.000E-01  1.21846E-05  3.07845E-17  1.09933E+00 -4.15569E-08  1.0E-07
  4.250E-01  1.37553E-05  3.07813E-17  1.09922E+00 -4.41567E-08  1.0E-07
  4.500E-01  1.54212E-05  3.07779E-17  1.09910E+00 -4.67569E-08  1.0E-07
  4.750E-01  1.71822E-05  3.07743E-17  1.09897E+00 -4.93576E-08  1.0E-07
  5.000E-01  1.90385E-05  3.07706E-17  1.09884E+00 -5.19588E-08  1.0E-07
  5.250E-01  2.09899E-05  3.07666E-17  1.09870E+00 -5.45605E-08  1.0E-07
  5.500E-01  2.30365E-05  3.07624E-17  1.09855E+00 -5.71627E-08  1.0E-07
  5.750E-01  2.51783E-05  3.07581E-17  1.09839E+00 -5.97655E-08  1.0E-07
  6.000E-01  2.74153E-05  3.07536E-17  1.09823E+00 -6.23690E-08  1.0E-07
  6.250E-01  2.97475E-05  3.07488E-17  1.09806E+00 -6.49730E-08  1.0E-07
  6.500E-01  3.21749E-05  3.07439E-17  1.09788E+00 -6.75778E-08  1.0E-07
  6.750E-01  3.46974E-05  3.07388E-17  1.09770E+00 -7.01831E-08  1.0E-07
  7.000E-01  3.73152E-05  3.07335E-17  1.09751E+00 -7.27893E-08  1.0E-07
  7.250E-01  4.00281E-05  3.07280E-17  1.09732E+00 -7.53961E-08  1.0E-07
  7.500E-01  4.28362E-05  3.07223E-17  1.09711E+00 -7.80037E-08  1.0E-07
  7.750E-01  4.57395E-05  3.07164E-17  1.09690E+00 -8.06121E-08  1.0E-07
  8.000E-01  4.87380E-05  3.07103E-17  1.09669E+00 -8.32213E-08  1.0E-07
  8.250E-01  5.18317E-05  3.07040E-17  1.09646E+00 -8.58313E-08  1.0E-07
  8.500E-01  5.50205E-05  3.06976E-17  1.09623E+00 -8.84422E-08  1.0E-07
  8.750E-01  5.83045E-05  3.06909E-17  1.09599E+00 -9.10540E-08  1.0E-07
  9.000E-01  6.16838E-05  3.06841E-17  1.09575E+00 -9.36667E-08  1.0E-07
  9.250E-01  6.51582E-05  3.06771E-17  1.09550E+00 -9.62804E-08  1.0E-07
  9.500E-01  6.87277E-05  3.06698E-17  1.09524E+00 -9.88950E-08  1.0E-07
  9.750E-01  7.23925E-05  3.06624E-17  1.09498E+00 -1.01511E-07  1.0E-07
  1.000E+00  7.61524E-05  3.06548E-17  1.09470E+00 -1.04127E-07  1.0E-07
  1.100E+00  9.21439E-05  3.06225E-17  1.09355E+00 -1.14605E-07  1.0E-07
  1.200E+00  1.09658E-04  3.05872E-17  1.09229E+00 -1.25101E-07  1.0E-07
  1.300E+00  1.28695E-04  3.05489E-17  1.09092E+00 -1.35617E-07  1.0E-07
  1.400E+00  1.49255E-04  3.05076E-17  1.08945E+00 -1.46154E-07  1.0E-07
  1.500E+00  1.71338E-04  3.04633E-17  1.08786E+00 -1.56716E-07  1.0E-07
  1.600E+00  1.94942E-04  3.04160E-17  1.08618E+00 -1.67302E-07  1.0E-07
  1.700E+00  2.20070E-04  3.03659E-17  1.08438E+00 -1.77916E-07  1.0E-07
  1.800E+00  2.46720E-04  3.03128E-17  1.08249E+00 -1.88558E-07  1.0E-07
  1.900E+00  2.74892E-04  3.02568E-17  1.08049E+00 -1.99231E-07  1.0E-07
  2.000E+00  3.04586E-04  3.01979E-17  1.07839E+00 -2.09935E-07  1.0E-07
  2.100E+00  3.35803E-04  3.01362E-17  1.07618E+00 -2.20674E-07  1.0E-07
  2.200E+00  3.68542E-04  3.00717E-17  1.07388E+00 -2.31447E-07  1.0E-07
  2.300E+00  4.02802E-04  3.00044E-17  1.07148E+00 -2.42258E-07  1.0E-07
  2.400E+00  4.38585E-04  2.99343E-17  1.06897E+00 -2.53108E-07  1.0E-07
  2.500E+00  4.75889E-04  2.98615E-17  1.06637E+00 -2.63998E-07  1.0E-07
  2.600E+00  5.14715E-04  2.97859E-17  1.06367E+00 -2.74930E-07  1.0E-07
  2.700E+00  5.55063E-04  2.97077E-17  1.06088E+00 -2.85907E-07  1.0E-07
  2.800E+00  5.96931E-04  2.96268E-17  1.05799E+00 -2.96929E-07  1.0E-07
  2.900E+00  6.40321E-04  2.95434E-17  1.05501E+00 -3.07998E-07  1.0E-07
  3.000E+00  6.85233E-04  2.94573E-17  1.05194E+00 -3.19117E-07  1.0E-07
  3.100E+00  7.31665E-04  2.93687E-17  1.04877E+00 -3.30287E-07  1.0E-07
  3.200E+00  7.79618E-04  2.92776E-17  1.04552E+00 -3.41509E-07  1.0E-07
  3.300E+00  8.29092E-04  2.91839E-17  1.04218E+00 -3.52785E-07  1.0E-07
  3.400E+00  8.80086E-04  2.90879E-17  1.03875E+00 -3.64118E-07  1.0E-07
  3.500E+00  9.32601E-04  2.89894E-17  1.03523E+00 -3.75509E-07  1.0E-07
  3.600E+00  9.86636E-04  2.88886E-17  1.03163E+00 -3.86959E-07  1.0E-07
  3.700E+00  1.04219E-03  2.87855E-17  1.02795E+00 -3.98470E-07  1.0E-07
  3.800E+00  1.09927E-03  2.86800E-17  1.02418E+00 -4.10045E-07  1.0E-07
  3.900E+00  1.15786E-03  2.85723E-17  1.02034E+00 -4.21684E-07  1.0E-07
  4.000E+00  1.21797E-03  2.84624E-17  1.01641E+00 -4.33390E-07  1.0E-07
  4.100E+00  1.27961E-03  2.83503E-17  1.01241E+00 -4.45165E-07  1.0E-07
  4.200E+00  1.34276E-03  2.82361E-17  1.00833E+00 -4.57009E-07  1.0E-07
  4.300E+00  1.40743E-03  2.81198E-17  1.00418E+00 -4.68926E-07  1.0E-07
  4.400E+00  1.47362E-03  2.80015E-17  9.99951E-01 -4.80916E-07  1.0E-07
  4.500E+00  1.54133E-03  2.78811E-17  9.95654E-01 -4.92982E-07  1.0E-07
  4.600E+00  1.61056E-03  2.77588E-17  9.91287E-01 -5.05126E-07  1.0E-07
  4.700E+00  1.68131E-03  2.76346E-17  9.86851E-01 -5.17348E-07  1.0E-07
  4.800E+00  1.75357E-03  2.75086E-17  9.82349E-01 -5.29651E-07  1.0E-07
  4.900E+00  1.82735E-03  2.73807E-17  9.77781E-01 -5.42037E-07  1.0E-07
  5.000E+00  1.90265E-03  2.72510E-17  9.73150E-01 -5.54508E-07  1.0E-07
  5.100E+00  1.97947E-03  2.71195E-17  9.68457E-01 -5.67065E-07  1.0E-07
  5.200E+00  2.05780E-03  2.69864E-17  9.63703E-01 -5.79710E-07  1.0E-07
  5.300E+00  2.13765E-03  2.68517E-17  9.58891E-01 -5.92446E-07  1.0E-07
  5.400E+00  2.21902E-03  2.67153E-17  9.54021E-01 -6.05273E-07  1.0E-07
  5.500E+00  2.30190E-03  2.65774E-17  9.49096E-01 -6.18194E-07  1.0E-07
  5.600E+00  2.38630E-03  2.64380E-17  9.44118E-01 -6.31210E-07  1.0E-07
  5.700E+00  2.47222E-03  2.62971E-17  9.39087E-01 -6.44324E-07  1.0E-07
  5.800E+00  2.55965E-03  2.61548E-17  9.34005E-01 -6.57537E-07  1.0E-07
  5.900E+00  2.64859E-03  2.60111E-17  9.28875E-01 -6.70852E-07  1.0E-07
  6.000E+00  2.73905E-03  2.58661E-17  9.23697E-01 -6.84269E-07  1.0E-07
  6.100E+00  2.83103E-03  2.57199E-17  9.18473E-01 -6.97792E-07  1.0E-07
  6.200E+00  2.92452E-03  2.55724E-17  9.13206E-01 -7.11421E-07  1.0E-07
  6.300E+00  3.01952E-03  2.54237E-17  9.07896E-01 -7.25159E-07  1.0E-07
  6.400E+00  3.11604E-03  2.52738E-17  9.02545E-01 -7.39007E-07  1.0E-07
  6.500E+00  3.21407E-03  2.51229E-17  8.97156E-01 -7.52968E-07  1.0E-07
  6.600E+00  3.31362E-03  2.49709E-17  8.91728E-01 -7.67043E-07  1.0E-07
  6.700E+00  3.41468E-03  2.48180E-17  8.86265E-01 -7.81235E-07  1.0E-07
  6.800E+00  3.51725E-03  2.46640E-17  8.80768E-01 -7.95544E-07  1.0E-07
  6.900E+00  3.62133E-03  2.45092E-17  8.75238E-01 -8.09974E-07  1.0E-07
  7.000E+00  3.72692E-03  2.43534E-17  8.69677E-01 -8.24526E-07  1.0E-07
  7.100E+00  3.83403E-03  2.41969E-17  8.64086E-01 -8.39202E-07  1.0E-07
  7.200E+00  3.94265E-03  2.40395E-17  8.58467E-01 -8.54004E-07  1.0E-07
  7.300E+00  4.05278E-03  2.38815E-17  8.52822E-01 -8.68934E-07  1.0E-07
  7.400E+00  4.16442E-03  2.37227E-17  8.47153E-01 -8.83994E-07  1.0E-07
  7.500E+00  4.27757E-03  2.35633E-17  8.41460E-01 -8.99185E-07  1.0E-07
  7.600E+00  4.39223E-03  2.34032E-17  8.35745E-01 -9.14511E-07  1.0E-07
  7.700E+00  4.50840E-03  2.32426E-17  8.30010E-01 -9.29972E-07  1.0E-07
  7.800E+00  4.62608E-03  2.30815E-17  8.24256E-01 -9.45571E-07  1.0E-07
  7.900E+00  4.74527E-03  2.29199E-17  8.18485E-01 -9.61310E-07  1.0E-07
  8.000E+00  4.86597E-03  2.27579E-17  8.12698E-01 -9.77190E-07  1.0E-07
  8.100E+00  4.98817E-03  2.25954E-17  8.06896E-01 -9.93214E-07  1.0E-07
  8.200E+00  5.11188E-03  2.24326E-17  8.01082E-01 -1.00938E-06  1.0E-07
  8.300E+00  5.23711E-03  2.22694E-17  7.95256E-01 -1.02570E-06  1.0E-07
  8.400E+00  5.36383E-03  2.21060E-17  7.89420E-01 -1.04217E-06  1.0E-07
  8.500E+00  5.49207E-03  2.19423E-17  7.83575E-01 -1.05879E-06  1.0E-07
  8.600E+00  5.62181E-03  2.17785E-17  7.77723E-01 -1.07556E-06  1.0E-07
  8.700E+00  5.75306E-03  2.16144E-17  7.71865E-01 -1.09249E-06  1.0E-07
  8.800E+00  5.88581E-03  2.14502E-17  7.66002E-01 -1.10958E-06  1.0E-07
  8.900E+00  6.02007E-03  2.12860E-17  7.60135E-01 -1.12683E-06  1.0E-07
  9.000E+00  6.15583E-03  2.11216E-17  7.54267E-01 -1.14423E-06  1.0E-07
  9.100E+00  6.29310E-03  2.09573E-17  7.48397E-01 -1.16181E-06  1.0E-07
  9.200E+00  6.43187E-03  2.07929E-17  7.42528E-01 -1.17955E-06  1.0E-07
  9.300E+00  6.57214E-03  2.06286E-17  7.36660E-01 -1.19746E-06  1.0E-07
  9.400E+00  6.71392E-03  2.04643E-17  7.30795E-01 -1.21553E-06  1.0E-07
  9.500E+00  6.85720E-03  2.03002E-17  7.24934E-01 -1.23378E-06  1.0E-07
  9.600E+00  7.00198E-03  2.01362E-17  7.19077E-01 -1.25221E-06  1.0E-07
  9.700E+00  7.14827E-03  1.99724E-17  7.13227E-01 -1.27081E-06  1.0E-07
  9.800E+00  7.29605E-03  1.98088E-17  7.07385E-01 -1.28959E-06  1.0E-07
  9.900E+00  7.44534E-03  1.96454E-17  7.01550E-01 -1.30855E-06  1.0E-07
  1.000E+01  7.59612E-03  1.94823E-17  6.95725E-01 -1.32770E-06  1.0E-07
  1.025E+01  7.97965E-03  1.90758E-17  6.81211E-01 -1.37637E-06  1.0E-07
  1.050E+01  8.37255E-03  1.86717E-17  6.66777E-01 -1.42624E-06  1.0E-07
  1.075E+01  8.77480E-03  1.82701E-17  6.52439E-01 -1.47733E-06  1.0E-07
  1.100E+01  9.18641E-03  1.78717E-17  6.38210E-01 -1.52967E-06  1.0E-07
  1.125E+01  9.60736E-03  1.74767E-17  6.24104E-01 -1.58331E-06  1.0E-07
  1.150E+01  1.00376E-02  1.70854E-17  6.10132E-01 -1.63828E-06  1.0E-07
  1.175E+01  1.04773E-02  1.66983E-17  5.96306E-01 -1.69460E-06  1.0E-07
  1.200E+01  1.09262E-02  1.63155E-17  5.82636E-01 -1.75232E-06  1.0E-07
  1.225E+01  1.13844E-02  1.59373E-17  5.69132E-01 -1.81146E-06  1.0E-07
  1.250E+01  1.18520E-02  1.55640E-17  5.55801E-01 -1.87207E-06  1.0E-07
  1.275E+01  1.23288E-02  1.51958E-17  5.42654E-01 -1.93418E-06  1.0E-07
  1.300E+01  1.28150E-02  1.48330E-17  5.29695E-01 -1.99783E-06  1.0E-07
  1.325E+01  1.33104E-02  1.44756E-17  5.16933E-01 -2.06304E-06  1.0E-07
  1.350E+01  1.38150E-02  1.41238E-17  5.04371E-01 -2.12985E-06  1.0E-07
  1.375E+01  1.43290E-02  1.37779E-17  4.92017E-01 -2.19831E-06  1.0E-07
  1.400E+01  1.48521E-02  1.34378E-17  4.79873E-01 -2.26844E-06  1.0E-07
  1.425E+01  1.53845E-02  1.31038E-17  4.67944E-01 -2.34028E-06  1.0E-07
  1.450E+01  1.59262E-02  1.27758E-17  4.56232E-01 -2.41386E-06  1.0E-07
  1.475E+01  1.64770E-02  1.24540E-17  4.44741E-01 -2.48923E-06  1.0E-07
  1.500E+01  1.70371E-02  1.21384E-17  4.33471E-01 -2.56641E-06  1.0E-07
  1.525E+01  1.76063E-02  1.18291E-17  4.22426E-01 -2.64544E-06  1.0E-07
  1.550E+01  1.81848E-02  1.15261E-17  4.11605E-01 -2.72636E-06  1.0E-07
  1.575E+01  1.87724E-02  1.12294E-17  4.01009E-01 -2.80920E-06  1.0E-07
  1.600E+01  1.93692E-02  1.09390E-17  3.90638E-01 -2.89400E-06  1.0E-07
  1.625E+01  1.99751E-02  1.06548E-17  3.80492E-01 -2.98079E-06  1.0E-07
  1.650E+01  2.05901E-02  1.03770E-17  3.70570E-01 -3.06961E-06  1.0E-07
  1.675E+01  2.12143E-02  1.01054E-17  3.60871E-01 -3.16049E-06  1.0E-07
  1.700E+01  2.18476E-02  9.84003E-18  3.51394E-01 -3.25347E-06  1.0E-07
  1.725E+01  2.24900E-02  9.58081E-18  3.42137E-01 -3.34858E-06  1.0E-07
  1.750E+01  2.31415E-02  9.32771E-18  3.33098E-01 -3.44585E-06  1.0E-07
  1.775E+01  2.38021E-02  9.08065E-18  3.24276E-01 -3.54533E-06  1.0E-07
  1.800E+01  2.44717E-02  8.83958E-18  3.15667E-01 -3.64703E-06  1.0E-07
  1.825E+01  2.51504E-02  8.60442E-18  3.07269E-01 -3.75101E-06  1.0E-07
  1.850E+01  2.58382E-02  8.37509E-18  2.99080E-01 -3.85729E-06  1.0E-07
  1.875E+01  2.65349E-02  8.15152E-18  2.91096E-01 -3.96590E-06  1.0E-07
  1.900E+01  2.72407E-02  7.93361E-18  2.83314E-01 -4.07688E-06  1.0E-07
  1.925E+01  2.79555E-02  7.72127E-18  2.75732E-01 -4.19025E-06  1.0E-07
  1.950E+01  2.86793E-02  7.51442E-18  2.68345E-01 -4.30606E-06  1.0E-07
  1.975E+01  2.94120E-02  7.31296E-18  2.61150E-01 -4.42433E-06  1.0E-07
  2.000E+01  3.01537E-02  7.11678E-18  2.54145E-01 -4.54509E-06  1.0E-07
  2.025E+01  3.09043E-02  6.92579E-18  2.47325E-01 -4.66838E-06  1.0E-07
  2.050E+01  3.16639E-02  6.73989E-18  2.40686E-01 -4.79423E-06  1.0E-07
  2.075E+01  3.24324E-02  6.55898E-18  2.34225E-01 -4.92266E-06  1.0E-07
  2.100E+01  3.32098E-02  6.38295E-18  2.27939E-01 -5.05371E-06  1.0E-07
  2.125E+01  3.39961E-02  6.21169E-18  2.21824E-01 -5.18740E-06  1.0E-07
